,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1291.58,1293.82,1316.56,1313.81,1291.21,1294.56,1295.96,1295.93,1306.57,1304.92,1319.83,1319.35,1306.95,1309.88,1319.63,1320.08,1310.71,1313.06,1320.45,1320.24,1310.58,1312.03,1320.53,1320.42,1315.05,1316.11,1320.54,1320.67,1316.3,1317.6,1320.73,1320.76,1306.09,1309.12,1320.09,1320.16,1304.48,1309.83,1319.7,1319.69,1310.87,1312.67,1320.26,1319.99,1311.75,1313.3,1320.19,1320.41,
2D FFT Y-X-Direction,22.2657,22.1052,22.3155,22.3481,22.1721,22.3351,22.1281,22.0178,22.0998,22.0688,22.0189,22.2496,21.7452,22.0515,22.0542,22.1959,22.1504,20.226,20.6523,21.0562,20.4633,20.6831,20.8514,20.9341,20.5548,20.951,20.557,20.6001,20.7909,20.3838,20.693,20.7172,20.8551,20.2909,20.6639,20.6221,20.492,20.6596,20.6105,20.6011,20.1578,20.6288,20.6001,20.4887,20.5509,20.5309,21.1365,20.3043,
Run complete,1305,1305.94,1328.63,1325.78,1307.43,1306.55,1307.96,1308.03,1318.56,1316.88,1331.77,1331.39,1318.9,1321.88,1331.65,1332.07,1322.7,1325,1332.53,1332.18,1322.57,1323.98,1332.49,1332.42,1327.1,1328.06,1332.5,1332.6,1328.24,1329.55,1332.73,1332.71,1317.89,1320.98,1331.9,1331.99,1316.34,1321.72,1331.5,1331.43,1322.64,1324.43,1332.03,1331.78,1323.57,1325.05,1332.06,1332.26,

init,2063.01,2061.72,2065.61,2065.76,2087.43,2083.69,2086.76,2088.42,2074.92,2070.65,2072.09,2094.11,2036.64,2043.38,2033.14,2071.17,2043.47,2068.61,2069.24,2042.24,2041.77,2040.45,2039.42,2067.57,1976.63,1976.84,1974.94,1976.24,1973.6,1976.66,2011.17,1975.52,1960.27,2000.6,2000.14,1959.65,1958.97,1959.49,1959.28,1960.25,1943.04,1942.92,1944.88,1943.34,1971.82,1973.39,1970,1972.38,
1D FFT Z-Direction,1318.46,1321.62,1323.18,1322.67,1319.18,1321.39,1322.77,1322.77,1303.22,1301.98,1321.59,1321.6,1298.46,1303.2,1314.23,1313.78,1307.66,1312.7,1318.72,1320.16,1312.15,1315.61,1323.88,1321.76,1318.12,1320.38,1323.76,1326.81,1333.87,1336.27,1324.89,1326.44,1306.89,1308.95,1320.35,1320.17,1299.28,1308.37,1319.27,1320.12,1312.37,1313.99,1321.62,1321.58,1315.32,1318.22,1321.71,1321.6,
Transpose (First Send),27.2345,27.2991,27.1577,28.3163,27.3194,27.1896,27.289,26.816,26.8246,27.293,27.2262,27.1514,27.2662,26.7447,27.3912,26.7377,27.3187,22.4904,25.3906,25.4225,24.3981,25.6501,25.6479,25.1736,25.4055,24.8703,25.662,25.8257,25.6098,24.4863,25.3627,24.8233,25.0362,25.3178,25.3781,25.9466,25.299,25.1052,25.7715,25.5707,25.3197,25.3513,25.3797,25.3148,24.7436,25.3918,25.2537,25.2612,
Transpose (Packing),257.54,252.827,393.685,394.567,266.691,266.653,256.82,256.592,260.142,255.717,399.521,399.543,264.143,264.078,255.019,254.64,251.28,239.42,376.698,376.682,253.448,254.323,245.194,244.944,247.166,242.581,372.827,372.847,254.863,254.293,245.037,245.022,244.185,239.929,376.975,377.23,257.059,257.032,248.034,248.012,250.633,246.079,374.949,374.942,248.968,249.465,242.006,241.977,
Transpose (Start Local Transpose),22.7059,22.6484,22.2952,22.7022,22.7198,22.6851,22.8854,22.5948,22.6569,22.8975,22.5932,22.5943,22.866,22.5422,22.8567,22.5741,22.7478,20.4236,21.1878,21.1069,20.6705,21.3758,21.3456,21.2498,21.186,20.8254,21.3451,21.4934,21.44,20.7611,21.0911,20.8192,21.0322,21.1642,21.2221,21.5841,21.0844,20.9952,21.6934,21.5445,21.1721,21.0797,21.2199,21.1595,20.9727,21.287,21.1043,21.0093,
Transpose (Start Receive),22.7144,22.6597,22.308,22.7129,22.7345,22.6952,22.9025,22.6107,22.6721,22.9259,22.6069,22.6062,22.899,22.5559,22.8709,22.5897,22.7614,20.4407,21.198,21.1183,20.6802,21.3846,21.3555,21.2683,21.1995,20.8364,21.3568,21.5117,21.4524,20.7723,21.103,20.8295,21.0466,21.1786,21.2313,21.6019,21.0935,21.0092,21.7083,21.5541,21.181,21.0918,21.2298,21.1763,20.9888,21.2962,21.1138,21.026,
Transpose (First Receive),35.8127,47.8401,54.3607,48.8593,46.368,47.9489,50.775,42.9882,52.4066,46.9266,54.3832,50.1959,45.8462,48.9904,50.038,43.7946,39.584,49.7119,37.0745,46.981,43.9212,40.0496,47.455,44.1053,51.1078,46.5817,50.8246,49.8387,44.6105,45.2283,45.9143,40.4153,35.3188,43.6186,50.9117,48.7435,43.8003,44.7616,47.1061,40.1906,85.8371,45.4049,50.9348,47.5825,43.575,44.2073,47.1157,39.6022,
Transpose (Finished Receive),1297.89,1300.69,1305.82,1305.69,1297.27,1301.66,1305.8,1305.8,1287.47,1282.8,1297.83,1297.97,1281.55,1288.72,1297.72,1297.21,1283.04,1290.19,1303.19,1304.68,1289.39,1293.77,1304.77,1305.01,1290.35,1297.5,1304.83,1305.33,1291.22,1297.78,1304.95,1305.38,1284.85,1292.95,1303.55,1303.5,1282.55,1293.12,1303.41,1304.32,1289.15,1293.81,1304.83,1304.82,1290.5,1296.63,1305.16,1304.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1306.52,1309.53,1311.25,1310.74,1307.14,1309.37,1310.83,1310.83,1291.27,1290.01,1309.61,1309.66,1286.48,1291.24,1302.26,1301.75,1295.58,1300.77,1306.74,1308.23,1300.08,1303.64,1309.57,1309.81,1306.12,1308.39,1311.82,1314.84,1321.84,1324.3,1312.86,1314.45,1295.15,1297.05,1308.44,1308.39,1287.48,1296.61,1307.42,1308.34,1300.6,1302.16,1309.75,1309.73,1303.55,1306.47,1309.9,1309.7,
2D FFT Y-X-Direction,22.2013,22.1372,21.7857,22.1538,22.1401,22.188,22.2917,21.9859,22.082,22.2843,22.1172,22.1076,22.1182,21.928,22.3172,22.0169,22.2447,19.9205,20.6962,20.5974,20.186,20.8375,20.8675,20.5628,20.6026,20.3308,20.7987,20.8488,20.8353,20.2458,20.5702,20.3253,20.4457,20.5999,20.7194,20.8157,20.5984,20.4528,21.0955,21.0269,20.6183,20.5926,20.6708,20.6112,20.3717,20.7401,20.5892,20.4619,
Run complete,1318.47,1321.62,1323.19,1322.68,1319.18,1321.4,1322.78,1322.78,1303.24,1302,1321.63,1321.62,1298.48,1303.21,1314.23,1313.79,1307.66,1312.71,1318.72,1320.16,1312.16,1315.62,1323.91,1321.76,1318.13,1320.38,1323.77,1326.82,1333.87,1336.28,1324.9,1326.45,1306.89,1308.96,1320.35,1320.18,1299.29,1308.38,1319.27,1320.12,1312.37,1314,1321.62,1321.58,1315.33,1318.22,1321.71,1321.6,

init,2063.01,2061.72,2065.61,2065.76,2087.43,2083.69,2086.76,2088.42,2074.92,2070.65,2072.09,2094.11,2036.64,2043.38,2033.14,2071.17,2043.47,2068.61,2069.24,2042.24,2041.77,2040.45,2039.42,2067.57,1976.63,1976.84,1974.94,1976.24,1973.6,1976.66,2011.17,1975.52,1960.27,2000.6,2000.14,1959.65,1958.97,1959.49,1959.28,1960.25,1943.04,1942.92,1944.88,1943.34,1971.82,1973.39,1970,1972.38,
1D FFT Z-Direction,1365.1,1367.59,1369.16,1367.22,1368.66,1370.31,1369.55,1367.24,1301.73,1298.68,1307.93,1308.05,1302.86,1301.24,1338.1,1337.92,1361.35,1364.33,1365.17,1364.71,1361.01,1363.39,1364.49,1364.27,1361.31,1363.56,1366.26,1365.55,1364.48,1366.15,1365.59,1363.68,1355.58,1358.88,1362.11,1362.25,1358.01,1358.94,1364.65,1365.13,1362,1361.93,1362.48,1362.82,1360.59,1362.2,1363.67,1364.26,
Transpose (First Send),27.4271,26.9039,27.1846,27.2065,26.847,27.2121,29.034,28.8166,27.0232,27.2059,27.2537,26.7904,27.305,27.3453,27.3665,27.4249,27.1783,22.9156,25.3761,25.8244,25.4482,25.3176,25.7488,24.5806,25.6879,25.2605,25.3072,24.7933,25.6162,25.162,25.6609,25.7108,25.3168,25.0791,25.4003,25.4017,25.3843,25.2032,25.1575,25.2674,24.5077,25.2558,25.5592,25.2094,25.6755,24.9307,25.3671,24.7305,
Transpose (Packing),279.95,275.15,261.311,263.675,252.926,250.476,387.121,387.036,282.773,278.259,263.377,265.544,251.743,249.133,385.633,385.709,270.411,259.596,248.732,251.192,241.321,238.641,360.34,359.473,266.875,262.069,248.99,250.925,241.549,238.835,366.167,366.298,265.311,260.899,248.448,250.62,242.561,239.818,366.66,366.683,271.467,267.503,251.376,253.328,238.921,236.084,366.239,365.279,
Transpose (Start Local Transpose),22.9524,22.7355,22.6643,22.607,22.4414,22.6342,22.7295,22.6545,22.5529,22.6477,22.7935,22.5193,22.7091,22.7039,22.6753,22.7595,22.5901,20.5448,21.1782,21.5383,21.1982,21.0593,21.5266,21.0391,21.3833,21.1302,21.0536,20.7484,21.3561,21.1005,20.9843,21.0453,21.1701,21.099,21.1876,21.3285,21.2654,21.1014,21.0428,21.1193,20.6879,21.0551,21.3997,21.1783,21.5314,21.1389,21.212,20.8163,
Transpose (Start Receive),22.963,22.7526,22.6931,22.6215,22.4516,22.65,22.7404,22.6637,22.5631,22.6655,22.811,22.5324,22.7193,22.7123,22.6842,22.7709,22.6041,20.5556,21.1899,21.5505,21.2087,21.0751,21.5508,21.0512,21.4043,21.1459,21.0659,20.7678,21.3694,21.1149,21.0007,21.0613,21.1797,21.1094,21.1962,21.3367,21.2804,21.1108,21.0523,21.1349,20.6994,21.0647,21.4109,21.1905,21.542,21.1486,21.2262,20.8277,
Transpose (First Receive),29.8632,50.8886,56.7196,53.6761,45.9767,46.0148,48.835,45.2,85.3983,50.9601,56.9323,51.9913,44.0529,46.5217,48.4138,42.0588,77.4428,52.4713,41.2034,49.139,44.6994,43.3369,46.4069,42.3416,30.6556,48.1438,52.7635,50.3328,43.0669,43.6563,44.6189,39.0659,56.5019,46.308,52.6843,50.8607,42.776,43.973,45.5946,38.8591,36.9359,42.5531,52.1167,50.9225,42.7487,44.3335,44.6734,44.3189,
Transpose (Finished Receive),1345.48,1344.97,1346.65,1346.73,1345.35,1345.12,1346.69,1346.73,1287.26,1284.13,1291.01,1291.13,1287.43,1285.79,1291.4,1291.4,1344.13,1343.47,1345.6,1345.6,1343.37,1343.05,1346.66,1346.41,1344.33,1343.92,1346.42,1346.46,1344.18,1342.78,1346.5,1346.52,1339.69,1340.87,1345.36,1345.43,1342.25,1343.18,1346.03,1346.09,1341.66,1342.7,1346.08,1346.44,1343.84,1340.96,1346.14,1346.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1353.16,1355.63,1357.19,1355.29,1356.71,1358.34,1357.52,1355.3,1289.78,1286.64,1295.99,1296.11,1290.83,1289.19,1326.04,1325.98,1349.34,1352.31,1353.19,1352.78,1349.03,1351.44,1352.42,1352.23,1349.36,1351.62,1354.22,1353.62,1352.55,1354.21,1353.6,1351.72,1343.84,1347.07,1350.29,1350.36,1346.26,1347.18,1352.9,1353.39,1350.13,1350.18,1350.71,1351.07,1348.77,1350.45,1351.9,1352.41,
2D FFT Y-X-Direction,22.4613,22.1506,22.0696,22.1282,21.8957,22.1027,22.22,22.1736,22.0804,22.1442,22.2584,22.0303,22.2069,22.1586,22.2174,22.2859,22.0173,20.0888,20.6887,21.0304,20.6833,20.5277,20.9487,20.3936,20.8444,20.5969,20.5758,20.2379,20.8336,20.4993,20.4456,20.4936,20.6354,20.5052,20.708,20.7125,20.7199,20.6095,20.5123,20.5884,20.1857,20.5742,20.9064,20.6924,21.0247,20.6446,20.6612,20.2825,
Run complete,1365.1,1367.59,1369.16,1367.22,1368.67,1370.32,1369.56,1367.25,1345.49,1345.08,1345.19,1345.26,1344.93,1344.4,1346.69,1346.74,1361.36,1364.34,1365.17,1364.71,1361.01,1363.39,1364.5,1364.28,1361.32,1363.57,1366.26,1365.56,1364.49,1366.16,1365.6,1363.69,1355.59,1358.88,1362.12,1362.25,1358.02,1358.94,1364.66,1365.13,1362.01,1361.93,1362.49,1362.82,1360.59,1362.21,1363.67,1364.27,

init,2063.01,2061.72,2065.61,2065.76,2087.43,2083.69,2086.76,2088.42,2074.92,2070.65,2072.09,2094.11,2036.64,2043.38,2033.14,2071.17,2043.47,2068.61,2069.24,2042.24,2041.77,2040.45,2039.42,2067.57,1976.63,1976.84,1974.94,1976.24,1973.6,1976.66,2011.17,1975.52,1960.27,2000.6,2000.14,1959.65,1958.97,1959.49,1959.28,1960.25,1943.04,1942.92,1944.88,1943.34,1971.82,1973.39,1970,1972.38,
1D FFT Z-Direction,1386.05,1383.14,1388.29,1390.03,1387.54,1385.07,1386.66,1390,1353.26,1353.07,1339.88,1342.8,1346.43,1345.5,1342.05,1344.43,1384.84,1383.28,1380.69,1383.15,1386.08,1383.55,1382.06,1384.19,1384.98,1383.62,1382.44,1384.23,1385.63,1383.22,1382.57,1384.93,1383.42,1381.47,1380.63,1383.5,1383.38,1382.18,1377.61,1380.09,1381.75,1381.64,1378.76,1381.12,1382.27,1382.31,1379.55,1381.2,
Transpose (First Send),28.122,28.167,26.6883,27.256,26.9821,27.2687,26.9451,27.3404,27.1694,26.785,27.3694,27.1151,27.307,27.3116,27.1736,27.1318,27.3146,23.0302,25.1559,25.5924,25.1747,25.2152,25.6425,25.6181,25.4041,24.3566,25.6412,25.6115,24.4837,25.6143,26.0136,25.2709,24.9468,25.0963,25.3918,25.1827,25.3988,25.3605,25.5302,25.329,25.3123,25.4699,25.3666,24.8322,25.4853,25.0708,25.4752,25.2471,
Transpose (Packing),398.925,394.06,252.201,250.266,269.167,269.34,257.669,257.746,405.428,398.463,253.136,252.482,265.246,265.426,255.194,255.134,379.513,364.918,239.994,237.729,254.833,254.986,245.073,244.926,379.034,374.455,241.242,238.083,256.33,256.945,247.087,246.717,372.473,369.081,238.491,237.388,260.729,260.95,248.991,248.837,382.475,378.683,241.504,241.26,250.914,250.89,242.184,242.177,
Transpose (Start Local Transpose),22.5471,22.6152,22.4184,22.7067,22.6261,22.6966,22.508,22.6958,22.7187,22.5791,22.9174,22.8256,22.7213,22.7492,22.7012,22.68,22.7546,20.7214,21.0394,21.2706,20.7916,20.787,21.3569,21.3811,21.0619,20.5564,21.3143,21.2959,20.6906,21.1874,21.761,21.4544,20.8206,20.8851,21.1444,21.1475,21.037,21.1561,21.3443,21.1704,21.2134,21.3548,21.116,20.8229,21.2973,21.0559,21.3275,21.1387,
Transpose (Start Receive),22.5568,22.6255,22.431,22.7168,22.6383,22.7063,22.5229,22.7064,22.7295,22.5947,22.9277,22.8374,22.7301,22.7581,22.7156,22.6907,22.7701,20.7318,21.0506,21.2813,20.8009,20.7966,21.3664,21.3911,21.0737,20.5661,21.3238,21.3081,20.706,21.1994,21.7744,21.4699,20.8288,20.8946,21.1538,21.1574,21.0504,21.1674,21.3552,21.1801,21.2241,21.3634,21.1256,20.8334,21.3171,21.0709,21.3385,21.1582,
Transpose (First Receive),51.898,45.9219,55.3053,49.6485,45.7729,46.6727,48.9958,42.6125,52.957,45.4653,54.4602,52.2156,45.6579,46.1819,48.2864,42.2471,83.1426,50.2506,42.3028,47.8623,43.4341,42.2457,45.6324,42.7322,50.8823,42.8275,46.1796,50.1132,43.5172,39.2603,45.9939,42.3999,60.6299,40.4056,50.7264,49.1864,42.3318,44.4362,46.3964,40.3863,57.433,40.4155,51.0492,48.7756,42.2837,44.4488,45.0805,39.4973,
Transpose (Finished Receive),1366.05,1365.93,1363.65,1364.13,1366.06,1366.01,1363.44,1364.37,1327.14,1327.14,1319.21,1324.81,1326.96,1326.97,1321.91,1324.6,1365.23,1365.31,1358.76,1362.64,1365.88,1365.88,1361.08,1363.81,1365.86,1365.79,1360.72,1363.37,1365.8,1365.7,1361.44,1363.76,1364.74,1364.73,1360.15,1360.46,1365.14,1365.5,1355.53,1361.58,1365.24,1365.08,1357.92,1362.66,1365.64,1365.7,1358.21,1362.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.12,1371.18,1376.35,1378.09,1375.57,1373.09,1374.68,1378.02,1341.23,1341.12,1327.85,1330.83,1334.49,1333.5,1330.03,1332.45,1372.87,1371.3,1368.66,1371.22,1374.07,1371.52,1370.1,1372.21,1373.04,1371.67,1370.48,1372.3,1373.7,1371.27,1370.57,1372.99,1371.68,1369.66,1368.82,1371.72,1371.63,1370.42,1365.86,1368.25,1370,1369.85,1366.98,1369.35,1370.51,1370.57,1367.76,1369.39,
2D FFT Y-X-Direction,22.009,22.0906,21.951,22.2048,22.1085,22.191,21.9709,22.1918,22.1569,21.9513,22.3997,22.2389,22.1914,22.1925,22.0758,22.0698,22.2271,20.248,20.5612,20.7837,20.3054,20.2928,20.879,20.7389,20.5749,20.0946,20.8298,20.8161,20.1669,20.7194,21.2843,20.9208,20.3412,20.4015,20.6456,20.5203,20.5221,20.6322,20.861,20.6905,20.6993,20.8537,20.6211,20.3529,20.7277,20.5228,20.8204,20.5982,
Run complete,1386.06,1383.15,1388.29,1390.03,1387.55,1385.08,1386.67,1390.01,1366.06,1366.03,1363.66,1363.6,1363.02,1363.07,1363.51,1362.64,1384.84,1383.29,1380.69,1383.15,1386.09,1383.56,1382.06,1384.2,1384.98,1383.63,1382.44,1384.24,1385.64,1383.22,1382.58,1384.94,1383.42,1381.48,1380.63,1383.51,1383.38,1382.18,1377.62,1380.1,1381.76,1381.65,1378.77,1381.12,1382.28,1382.32,1379.55,1381.21,

init,2063.01,2061.72,2065.61,2065.76,2087.43,2083.69,2086.76,2088.42,2074.92,2070.65,2072.09,2094.11,2036.64,2043.38,2033.14,2071.17,2043.47,2068.61,2069.24,2042.24,2041.77,2040.45,2039.42,2067.57,1976.63,1976.84,1974.94,1976.24,1973.6,1976.66,2011.17,1975.52,1960.27,2000.6,2000.14,1959.65,1958.97,1959.49,1959.28,1960.25,1943.04,1942.92,1944.88,1943.34,1971.82,1973.39,1970,1972.38,
1D FFT Z-Direction,1384.1,1383.49,1383.08,1382.08,1381.19,1377.07,1381.87,1381.29,1329.32,1328.91,1311.25,1317.48,1349.39,1342.09,1319.77,1321.73,1374.69,1374.79,1370.67,1372.77,1375.22,1373.09,1369.67,1373.2,1377.29,1375.34,1378.4,1379.24,1376.98,1375.56,1372.24,1375.17,1372.05,1371.51,1366.36,1369.52,1371.75,1371.6,1366.51,1368.99,1374.25,1372.2,1366.95,1370.92,1373.66,1372.47,1367.34,1371.08,
Transpose (First Send),26.8958,27.2309,26.9717,27.2948,28.0268,28.287,27.4393,27.133,27.1411,27.0715,27.0896,26.9441,26.8301,27.4062,27.3219,27.2377,27.0473,23.4555,25.5539,24.9715,25.7532,25.3682,25.6926,25.3796,25.6625,25.1368,25.2748,25.2819,25.8835,25.3397,25.7357,24.98,25.4078,25.4684,25.3269,25.3148,25.0336,25.564,24.8663,25.1432,25.1485,25.3592,25.1974,25.1351,25.3126,24.9455,25.1339,25.3712,
Transpose (Packing),279.472,279.683,265.602,262.756,383.663,383.903,248.495,248.3,282.423,282.362,267.022,265.217,388.66,389.336,248.883,248.848,270.252,263.503,252.78,247.923,366.166,366.123,236.996,236.894,268.457,267.992,253.645,251.103,366.91,366.602,236.747,236.409,263.302,263.31,251.437,247.132,367.074,367.496,236.751,236.95,267.187,267.257,253.026,248.892,364.298,364.02,236.408,236.383,
Transpose (Start Local Transpose),22.5613,22.705,22.5914,22.7628,22.6697,22.6982,22.7925,22.6598,22.6972,22.5399,22.5442,22.4866,22.4925,22.7552,22.7458,22.7744,22.4778,20.8367,21.2398,20.8809,21.3855,21.203,21.2949,21.086,21.3485,21.0784,20.9723,21.1381,21.5673,21.3092,21.4245,21.0629,21.1794,21.2816,20.9908,21.2427,21.0212,21.2492,20.8303,20.9959,20.9962,21.1872,21.0001,20.9895,21.1653,20.9417,21.027,21.1945,
Transpose (Start Receive),22.5734,22.7161,22.6016,22.7725,22.6838,22.7067,22.8079,22.6769,22.708,22.551,22.5533,22.5052,22.5014,22.7691,22.7584,22.793,22.4875,20.8534,21.2566,20.8909,21.4019,21.2122,21.3032,21.1012,21.3626,21.0963,20.9847,21.1506,21.5793,21.3186,21.4343,21.0804,21.1881,21.2902,20.9999,21.255,21.0305,21.2589,20.8403,21.0049,21.0052,21.2046,21.0102,21.0021,21.1745,20.9526,21.0378,21.2052,
Transpose (First Receive),46.5701,47.8538,56.7506,53.8264,45.9447,48.5829,51.4766,41.6708,36.9825,51.0729,57.0949,53.1194,46.433,45.8428,48.2924,41.8876,63.8079,50.6149,43.4934,48.771,42.4442,44.6181,46.6251,41.8894,40.9902,47.9673,54.2812,53.603,44.5654,44.0006,45.509,39.2914,37.6371,45.6298,52.7982,50.8261,43.1374,42.9006,45.6128,37.928,37.5634,44.799,51.3303,47.8824,41.956,44.3066,45.2185,37.9948,
Transpose (Finished Receive),1356.16,1356.16,1353.77,1355.52,1356.14,1356.11,1353.7,1355.91,1312.75,1312.34,1294.22,1296.66,1313.32,1313.15,1296.91,1306.04,1355.23,1355.54,1351.13,1351.52,1355.84,1355.97,1351.52,1353.61,1355.95,1355.94,1351.07,1354.71,1355.87,1355.83,1351.84,1353.42,1354.85,1354.76,1348.38,1348.5,1354.9,1354.88,1347.32,1349.74,1355.71,1355.54,1347.3,1351.58,1355.77,1355.72,1348.89,1352.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1372.17,1371.51,1371.14,1370.04,1369.25,1364.95,1369.93,1369.35,1317.38,1316.97,1299.26,1305.54,1337.45,1330.13,1307.79,1309.78,1362.72,1362.87,1358.68,1360.75,1363.25,1361.12,1357.71,1361.26,1365.32,1363.29,1366.43,1367.19,1365.05,1363.52,1360.24,1363.1,1360.22,1359.7,1354.54,1357.7,1359.99,1359.8,1354.75,1357.25,1362.49,1360.46,1355.17,1359.17,1361.8,1360.63,1355.52,1359.22,
2D FFT Y-X-Direction,21.9963,22.2048,22.0584,22.2731,22.0624,22.1709,22.2181,22.0785,22.2137,22.0479,22.0756,21.9554,21.9452,22.2554,22.2525,22.244,22.0098,20.3118,20.7261,20.3873,20.8669,20.6786,20.8104,20.5669,20.8646,20.5852,20.4881,20.4693,21.0093,20.7648,20.9175,20.5426,20.7112,20.781,20.5147,20.6245,20.5111,20.767,20.2916,20.5165,20.4933,20.6517,20.5186,20.4397,20.6524,20.3906,20.5111,20.6473,
Run complete,1384.11,1383.5,1383.09,1382.08,1381.2,1377.07,1381.88,1381.29,1354.49,1354.25,1353.77,1353.64,1356.16,1356.15,1352.57,1352.85,1374.69,1374.8,1370.67,1372.77,1375.23,1373.1,1369.67,1373.21,1377.3,1375.35,1378.4,1379.25,1376.99,1375.57,1372.25,1375.18,1372.06,1371.52,1366.36,1369.52,1371.75,1371.6,1366.51,1369,1374.25,1372.21,1366.96,1370.93,1373.66,1372.48,1367.36,1371.09,

init,2063.01,2061.72,2065.61,2065.76,2087.43,2083.69,2086.76,2088.42,2074.92,2070.65,2072.09,2094.11,2036.64,2043.38,2033.14,2071.17,2043.47,2068.61,2069.24,2042.24,2041.77,2040.45,2039.42,2067.57,1976.63,1976.84,1974.94,1976.24,1973.6,1976.66,2011.17,1975.52,1960.27,2000.6,2000.14,1959.65,1958.97,1959.49,1959.28,1960.25,1943.04,1942.92,1944.88,1943.34,1971.82,1973.39,1970,1972.38,
1D FFT Z-Direction,1296.81,1300.3,1324.05,1323.39,1297.69,1302.32,1303.78,1304.34,1329.48,1331.53,1334.2,1333.84,1329.56,1332.17,1333.37,1333.59,1331.32,1332.6,1333.37,1333.2,1329.93,1331.17,1333.38,1333.31,1333.38,1335.56,1334.8,1334.18,1333.68,1334.92,1335.41,1334.59,1324.88,1329.42,1332.96,1332.9,1324.05,1326.4,1332.63,1332.57,1329.62,1331.13,1333.79,1332.68,1334.5,1336.86,1333.62,1332.96,
Transpose (First Send),27.5126,26.9763,28.8255,28.5619,27.0911,27.3736,27.2969,27.3066,26.4679,27.2391,26.8871,27.277,27.3625,26.9033,27.2525,27.1835,27.026,22.9526,25.6936,25.1516,25.5531,25.4856,25.3768,25.3796,25.6557,25.3922,25.7584,24.6717,25.1753,25.6443,25.3526,25.7484,24.8184,25.4397,25.2098,25.343,24.7184,25.3391,25.2728,25.6025,25.2782,25.332,25.0983,25.4688,24.8559,25.3225,25.3439,24.7644,
Transpose (Packing),257.64,252.79,399.282,399.122,266.305,266.466,257.219,257.327,259.724,255.437,397.157,397.947,263.725,263.679,254.965,254.865,251.07,239.615,375.032,374.588,253.949,254.082,244.933,244.911,246.75,242.12,373.305,372.643,253.413,253.696,244.226,244.409,243.823,239.804,377.437,377.456,257.479,257.727,248.137,248.251,250.532,246.071,375.01,375.268,248.715,249.174,241.555,241.232,
Transpose (Start Local Transpose),22.9957,22.6944,22.7686,22.673,22.663,22.9521,22.7619,22.8184,22.2833,22.6732,22.4925,22.7581,22.8354,22.5816,22.6121,22.6355,22.4902,20.5238,21.3787,21.1303,21.2283,21.2218,20.9864,21.0119,21.3203,21.1638,21.4301,21.0094,21.079,21.2926,21.2406,21.455,20.9488,21.2689,20.9516,21.0745,20.7794,21.0436,21.2414,21.4256,21.1017,21.1788,21.0564,21.2995,20.9104,21.2204,21.2029,20.9065,
Transpose (Start Receive),23.0045,22.7112,22.7776,22.6832,22.676,22.9692,22.7736,22.8287,22.293,22.6829,22.5079,22.7679,22.844,22.5904,22.6224,22.6447,22.4988,20.5329,21.3878,21.1399,21.2374,21.2362,20.9947,21.0211,21.3371,21.1803,21.4451,21.0328,21.095,21.3017,21.2527,21.4722,20.9569,21.2769,20.9595,21.0967,20.7899,21.0592,21.2522,21.4359,21.1119,21.1883,21.0653,21.3091,20.9237,21.2319,21.2222,20.9315,
