,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,475.276,463.973,469.325,465.125,485.063,470.838,466.823,485.054,467.641,466.267,471.225,476.222,476.233,468.963,469.054,474.47,428.579,484.915,491.439,489.407,490.301,482.015,497.237,496.709,428.658,435.697,492.117,481.109,489.891,493.138,490.716,482.637,428.524,479.274,491.465,476.501,487.349,491.002,450.688,488.518,428.614,435.767,489.121,454.971,433.089,479.941,465.028,482.411,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,483.709,469.767,491.764,462.705,491.771,481.007,465.4,479.484,498.483,464.166,470.683,464.124,498.498,470.757,479.278,488.846,489.243,462.589,487.619,468.865,481.529,488.357,487.175,472.328,444.545,466.137,444.574,469.692,475.571,454.18,454.15,470.442,464.929,464.239,489.539,477.588,454.13,449.19,478.528,489.436,469.99,466.24,479.173,454.143,488.652,468.675,444.533,476.165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048756,0.041059,0.04007,0.040574,0.041657,0.042444,0.039538,0.040099,0.044613,0.040605,0.038635,0.039218,0.042919,0.039515,0.039585,0.039923,0.040853,0.039589,0.039942,0.040062,0.047185,0.039943,0.039358,0.039012,0.049812,0.040438,0.039599,0.039518,0.039325,0.040329,0.038769,0.038785,0.038701,0.031708,0.031513,0.041892,0.034536,0.031157,0.037539,0.032388,0.031474,0.033133,0.036931,0.030925,0.031872,0.030902,0.031333,0.031924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049056,0.041405,0.040373,0.04088,0.042039,0.042719,0.039889,0.040396,0.044994,0.040944,0.03892,0.039566,0.043224,0.039752,0.039879,0.04028,0.04123,0.039907,0.040248,0.040369,0.047558,0.040245,0.03959,0.039302,0.050252,0.040653,0.039875,0.039823,0.039642,0.040658,0.039345,0.03911,0.038943,0.03193,0.031795,0.042179,0.034804,0.031456,0.037949,0.032689,0.031689,0.033437,0.037216,0.031211,0.032167,0.031166,0.031621,0.032236,
Transpose (Finished All2All),483.681,469.68,491.679,462.679,491.691,480.919,465.375,479.457,498.457,464.141,470.656,464.099,498.456,470.732,479.254,488.821,489.219,462.563,487.594,468.84,481.501,488.331,487.15,472.304,444.52,466.113,444.533,469.668,475.547,454.151,454.127,470.419,464.902,464.212,489.512,477.563,454.1,449.164,478.504,489.411,469.963,466.215,479.136,454.117,488.626,468.651,444.507,476.126,
Transpose (Unpacking),483.681,469.682,491.683,462.68,491.693,480.923,465.376,479.457,498.457,464.142,470.657,464.099,498.459,470.733,479.254,488.821,489.219,462.564,487.595,468.841,481.502,488.332,487.151,472.305,444.521,466.114,444.535,469.669,475.547,454.152,454.128,470.419,464.903,464.213,489.513,477.564,454.101,449.165,478.504,489.412,469.964,466.216,479.138,454.118,488.627,468.651,444.508,476.128,
2D FFT Y-X-Direction,0.048183,0.040584,0.039587,0.040086,0.04122,0.041961,0.039073,0.039651,0.044147,0.039863,0.038224,0.038845,0.042321,0.039006,0.039178,0.039561,0.040357,0.039066,0.03956,0.039524,0.046727,0.039549,0.038833,0.038522,0.049331,0.03979,0.039174,0.039039,0.038754,0.039942,0.038317,0.038382,0.038278,0.031422,0.031033,0.041324,0.034108,0.03065,0.037142,0.031985,0.030978,0.032573,0.036569,0.030428,0.031421,0.030551,0.030866,0.031471,
Run complete,483.709,469.769,491.764,462.705,491.771,481.007,465.4,479.484,498.483,464.167,470.683,464.124,498.498,470.757,479.279,488.846,489.243,462.59,487.619,468.866,481.529,488.357,487.175,472.328,444.545,466.137,444.575,469.693,475.571,454.18,454.15,470.443,464.929,464.239,489.539,477.589,454.13,449.191,478.528,489.437,469.99,466.24,479.173,454.144,488.652,468.675,444.533,476.165,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,478.059,477.507,477.554,472.684,486.989,477.512,480.468,486.995,480.509,480.478,470.894,480.421,475.202,480.496,478.671,480.45,488.232,477.233,477.22,490.18,495.576,483.349,508.933,496.14,477.181,492.445,477.193,477.156,472.897,477.233,477.183,477.188,477.27,477.219,477.249,477.24,494.327,481.565,499.244,485.479,477.217,488.37,480.991,477.178,485.13,477.229,477.279,484.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048899,0.049601,0.048848,0.039983,0.048267,0.050052,0.039143,0.03918,0.039487,0.040278,0.038849,0.03934,0.042396,0.039236,0.040335,0.039613,0.039774,0.038987,0.03979,0.038584,0.041915,0.044833,0.039255,0.038452,0.041805,0.038971,0.040384,0.039359,0.039351,0.040791,0.039966,0.057099,0.041018,0.031998,0.034953,0.031826,0.040898,0.034712,0.031848,0.032327,0.031463,0.031951,0.032194,0.031851,0.031317,0.030941,0.03143,0.031912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049209,0.050121,0.049151,0.040268,0.048543,0.050369,0.039426,0.039428,0.03983,0.040528,0.0391,0.039523,0.042692,0.039543,0.040669,0.039903,0.040022,0.039237,0.04004,0.038859,0.042175,0.045054,0.039483,0.038722,0.042099,0.03924,0.040667,0.039653,0.039622,0.041103,0.04016,0.05761,0.041246,0.032293,0.035316,0.032169,0.041177,0.035019,0.032154,0.03266,0.031688,0.032226,0.0325,0.032085,0.031673,0.031175,0.031663,0.032213,
Transpose (Finished All2All),478.032,477.482,477.528,472.658,486.964,477.483,480.44,486.97,480.486,480.452,470.869,480.396,475.172,480.472,478.647,480.425,488.206,477.208,477.195,490.154,495.548,483.324,508.846,496.115,477.155,492.421,477.169,477.128,472.859,477.204,477.158,477.161,477.182,477.137,477.161,477.214,494.299,481.54,499.218,485.392,477.192,488.345,480.965,477.153,485.095,477.205,477.254,484.182,
Transpose (Unpacking),478.033,477.482,477.529,472.659,486.965,477.483,480.441,486.971,480.487,480.452,470.87,480.396,475.173,480.473,478.647,480.426,488.207,477.209,477.196,490.155,495.549,483.325,508.849,496.116,477.156,492.421,477.17,477.129,472.861,477.205,477.158,477.161,477.186,477.141,477.166,477.215,494.299,481.541,499.219,485.396,477.193,488.346,480.966,477.154,485.097,477.206,477.255,484.183,
2D FFT Y-X-Direction,0.048388,0.049093,0.048338,0.039463,0.04783,0.0495,0.038716,0.038785,0.039073,0.039848,0.038429,0.03884,0.041839,0.03874,0.039945,0.03923,0.039207,0.038496,0.039362,0.038152,0.041539,0.044356,0.038782,0.037991,0.041293,0.038572,0.039848,0.038881,0.038869,0.040342,0.03947,0.05644,0.040545,0.031519,0.033984,0.031363,0.040519,0.034247,0.031355,0.031926,0.031009,0.03141,0.03178,0.031429,0.0309,0.030633,0.030993,0.031365,
Run complete,478.059,477.507,477.554,472.684,486.989,477.512,480.468,486.995,480.51,480.478,470.894,480.422,475.202,480.497,478.671,480.45,488.232,477.233,477.221,490.181,495.576,483.349,508.934,496.14,477.182,492.445,477.194,477.156,472.897,477.233,477.183,477.189,477.27,477.219,477.249,477.24,494.327,481.565,499.244,485.48,477.217,488.37,480.991,477.178,485.131,477.229,477.279,484.207,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,484.799,477.383,477.365,506.783,482.946,477.329,477.301,477.37,503.215,496.754,487.145,465.044,493.653,484.02,468.474,503.208,478.667,505.496,505.652,505.457,501.333,505.817,486.01,505.166,486.343,478.52,487.796,478.64,478.726,484.044,478.669,483.945,478.513,478.595,478.662,496.383,497.053,483.819,478.793,478.71,486.407,478.631,486.022,487.516,490.001,479.727,478.762,478.722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048764,0.040772,0.039761,0.040133,0.039649,0.042319,0.040263,0.038649,0.03904,0.039832,0.039717,0.039223,0.041775,0.038684,0.039152,0.039973,0.039514,0.039118,0.039847,0.039457,0.04247,0.03993,0.04811,0.037946,0.038827,0.038606,0.039713,0.038947,0.038472,0.042042,0.038793,0.040396,0.047037,0.04091,0.038668,0.03127,0.035197,0.031379,0.030919,0.047042,0.03303,0.031612,0.03144,0.065011,0.032281,0.057719,0.032407,0.032284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049065,0.04106,0.04001,0.040431,0.0399,0.042568,0.040518,0.038882,0.039306,0.040139,0.039927,0.039515,0.041988,0.038972,0.039551,0.040313,0.039754,0.039363,0.04009,0.039898,0.042722,0.04021,0.048342,0.038364,0.039131,0.03897,0.039934,0.039181,0.038714,0.042314,0.039093,0.040672,0.04726,0.041494,0.038922,0.031647,0.035478,0.03189,0.031149,0.047382,0.033237,0.031856,0.031796,0.065446,0.032644,0.058264,0.032703,0.032518,
Transpose (Finished All2All),484.76,477.357,477.338,506.757,482.919,477.299,477.276,477.334,503.19,496.728,487.108,465.017,493.625,483.985,468.451,503.184,478.641,505.472,505.627,505.432,501.306,505.792,485.984,505.14,486.319,478.497,487.773,478.615,478.702,484.016,478.645,483.921,478.487,478.568,478.635,496.345,496.964,483.794,478.768,478.685,486.38,478.604,485.996,487.488,489.975,479.7,478.736,478.694,
Transpose (Unpacking),484.762,477.358,477.339,506.758,482.92,477.3,477.277,477.336,503.191,496.728,487.111,465.017,493.626,483.986,468.452,503.184,478.642,505.472,505.628,505.433,501.307,505.792,485.985,505.141,486.32,478.498,487.773,478.616,478.703,484.017,478.646,483.921,478.488,478.569,478.636,496.347,496.968,483.795,478.769,478.686,486.381,478.606,485.997,487.488,489.976,479.701,478.737,478.695,
2D FFT Y-X-Direction,0.048106,0.040286,0.038952,0.039627,0.039206,0.04175,0.039885,0.038259,0.038547,0.039402,0.039315,0.03873,0.041275,0.038336,0.038694,0.03958,0.039034,0.038662,0.039359,0.039071,0.041964,0.039492,0.047574,0.037489,0.038489,0.038143,0.039199,0.038361,0.037983,0.041683,0.038374,0.039984,0.046584,0.040432,0.038201,0.030793,0.034722,0.030913,0.030361,0.046626,0.032502,0.031136,0.031043,0.064303,0.031724,0.057144,0.031972,0.031622,
Run complete,484.799,477.383,477.365,506.783,482.946,477.329,477.302,477.371,503.215,496.754,487.145,465.044,493.653,484.02,468.474,503.208,478.667,505.496,505.653,505.457,501.334,505.817,486.01,505.166,486.344,478.521,487.796,478.64,478.726,484.044,478.67,483.946,478.514,478.595,478.662,496.383,497.054,483.819,478.794,478.711,486.407,478.632,486.022,487.517,490.002,479.728,478.762,478.722,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,484.909,460.384,475.421,484.916,483.573,473.203,466.783,475.624,472.615,493.105,483.432,464.275,493.1,469.559,467.438,467.41,493.342,480.162,490.886,493.775,490.893,430.63,490.57,437.434,491.706,428.985,465.963,441.825,448.679,461.04,484.546,493.25,413.838,482.71,468.302,485.83,472.44,430.476,417.575,423.132,474.922,484.499,484.173,488.909,491.909,483.904,459.145,491.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054662,0.039466,0.040929,0.040526,0.047919,0.049657,0.039464,0.040498,0.041269,0.046539,0.040989,0.046469,0.041427,0.039336,0.038766,0.040765,0.043638,0.038803,0.040565,0.039137,0.041841,0.038977,0.038928,0.039722,0.039707,0.039143,0.040197,0.039608,0.038471,0.041954,0.038712,0.039141,0.04318,0.034492,0.035009,0.034842,0.045364,0.050802,0.063522,0.035363,0.035224,0.034345,0.034516,0.034505,0.036784,0.033909,0.034721,0.034556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055019,0.039752,0.041286,0.040849,0.04822,0.049861,0.039813,0.040786,0.041583,0.046896,0.041284,0.046823,0.04177,0.039637,0.039012,0.041074,0.043966,0.03906,0.040791,0.039475,0.042111,0.039512,0.039195,0.039956,0.040038,0.039438,0.040429,0.039851,0.038687,0.042142,0.03901,0.039547,0.043489,0.034782,0.035379,0.035324,0.045712,0.051217,0.064012,0.035667,0.035517,0.034604,0.034863,0.034793,0.037154,0.034273,0.035025,0.034835,
Transpose (Finished All2All),484.882,460.359,475.396,484.889,483.547,473.174,466.758,475.599,472.59,493.08,483.406,464.248,493.07,469.534,467.414,467.385,493.317,480.135,490.861,493.691,490.864,430.604,490.543,437.409,491.681,428.96,465.877,441.801,448.654,461.012,484.519,493.225,413.812,482.685,468.276,485.805,472.412,430.451,417.548,423.107,474.895,484.476,484.149,488.883,491.884,483.88,459.121,491.754,
Transpose (Unpacking),484.883,460.36,475.397,484.89,483.548,473.175,466.759,475.599,472.591,493.081,483.407,464.249,493.071,469.535,467.415,467.386,493.318,480.136,490.861,493.695,490.865,430.604,490.544,437.41,491.682,428.961,465.881,441.802,448.655,461.013,484.52,493.226,413.812,482.686,468.277,485.806,472.414,430.452,417.549,423.108,474.896,484.476,484.149,488.884,491.885,483.88,459.122,491.755,
2D FFT Y-X-Direction,0.053909,0.039009,0.040328,0.039956,0.047518,0.049079,0.039035,0.04007,0.040764,0.046114,0.040335,0.045997,0.040916,0.038871,0.038398,0.0404,0.042778,0.038409,0.040087,0.038713,0.041399,0.03857,0.038478,0.039313,0.039205,0.038702,0.039588,0.03902,0.038071,0.041512,0.038234,0.038708,0.042614,0.033937,0.034353,0.03427,0.04471,0.0501,0.062805,0.034829,0.034594,0.033778,0.034037,0.034068,0.035988,0.033502,0.034211,0.034017,
Run complete,484.909,460.384,475.421,484.916,483.573,473.203,466.783,475.624,472.615,493.105,483.432,464.275,493.101,469.559,467.439,467.41,493.342,480.162,490.887,493.775,490.893,430.63,490.57,437.434,491.706,428.985,465.963,441.825,448.679,461.041,484.546,493.25,413.838,482.71,468.302,485.831,472.441,430.476,417.575,423.132,474.922,484.499,484.174,488.909,491.909,483.904,459.145,491.779,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,473.989,462.946,466.609,461.665,485.674,467.855,465.942,485.672,463.555,465.3,473.461,467.927,473.462,468.432,468.334,470.299,465.548,519.723,520.423,465.533,493.332,514.504,513.329,497.149,514.387,521.464,514.484,508.413,506.884,465.573,505.317,465.583,503.65,517.861,519.894,465.531,512.958,508.201,507.721,465.534,485.583,514.091,513.228,506.41,483.754,515.271,468.254,507.235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04795,0.043175,0.043212,0.042086,0.042373,0.046912,0.04164,0.042105,0.041541,0.04258,0.042375,0.043491,0.044825,0.041755,0.042052,0.042482,0.039126,0.047598,0.044048,0.049058,0.046987,0.042537,0.042008,0.044319,0.04299,0.042777,0.052219,0.042414,0.041891,0.044481,0.04259,0.042535,0.038409,0.032145,0.032653,0.032006,0.034268,0.03218,0.031872,0.033787,0.03157,0.031157,0.032074,0.031827,0.032111,0.031387,0.032375,0.032329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048273,0.04351,0.043812,0.042469,0.042673,0.047362,0.042019,0.042483,0.041889,0.042872,0.042761,0.043826,0.045246,0.042208,0.042362,0.043188,0.039373,0.04794,0.044341,0.049558,0.047292,0.042824,0.042358,0.044685,0.043354,0.043057,0.052504,0.042759,0.042119,0.044786,0.042994,0.042897,0.038654,0.032374,0.03293,0.032386,0.034493,0.032433,0.032083,0.034148,0.031914,0.03148,0.032324,0.032054,0.032386,0.031751,0.032682,0.032546,
Transpose (Finished All2All),473.963,462.92,466.584,461.638,485.649,467.826,465.916,485.647,463.531,465.274,473.435,467.897,473.434,468.407,468.31,470.274,465.524,519.696,520.397,465.508,493.241,514.478,513.302,497.124,514.348,521.38,514.459,508.388,506.858,465.546,505.292,465.557,503.624,517.834,519.869,465.506,512.931,508.176,507.696,465.5,485.556,514.003,513.204,506.384,483.729,515.248,468.228,507.211,
Transpose (Unpacking),473.963,462.92,466.584,461.639,485.649,467.827,465.918,485.647,463.532,465.275,473.436,467.898,473.435,468.408,468.31,470.275,465.524,519.697,520.398,465.509,493.245,514.48,513.303,497.124,514.351,521.383,514.46,508.389,506.859,465.546,505.292,465.558,503.625,517.836,519.87,465.507,512.932,508.176,507.696,465.502,485.557,514.006,513.205,506.385,483.73,515.248,468.228,507.211,
2D FFT Y-X-Direction,0.047266,0.04241,0.042662,0.041455,0.04186,0.046309,0.041236,0.041662,0.04112,0.042108,0.041858,0.042908,0.044048,0.041172,0.041575,0.042056,0.038609,0.047008,0.043448,0.048514,0.046464,0.042024,0.041551,0.043869,0.042481,0.042301,0.051529,0.041769,0.041419,0.044011,0.042096,0.04214,0.037994,0.031789,0.032268,0.031561,0.033816,0.031677,0.031484,0.033395,0.031028,0.03072,0.031677,0.031477,0.031674,0.03109,0.031693,0.031909,
Run complete,473.989,462.946,466.61,461.665,485.674,467.855,465.942,485.673,463.556,465.3,473.461,467.928,473.463,468.432,468.334,470.3,465.548,519.723,520.423,465.534,493.332,514.504,513.329,497.149,514.388,521.464,514.485,508.414,506.884,465.573,505.317,465.583,503.65,517.861,519.894,465.531,512.958,508.201,507.721,465.534,485.583,514.092,513.228,506.41,483.754,515.271,468.254,507.235,

init,413.592,411.119,408.322,399.268,365.633,399.341,405.55,394.861,404.614,434.749,411.801,352.026,402.524,395.928,396.217,399.644,438.831,440.404,436.574,439.214,431.043,413.98,425.376,406.373,410.151,403.044,353.42,407.621,405.536,388.794,389.118,404.678,413.668,413.469,413.63,404.459,408.209,409.848,404.964,395.459,406.227,414.318,429.53,413.367,392.645,409.722,404.138,440.791,
1D FFT Z-Direction,479.218,465.264,467.077,468.436,485.766,470.212,465.786,485.761,466.99,465.225,480.465,480.724,473.793,466.929,480.784,472.137,430.757,497.436,478.934,478.821,458.624,487.613,498.85,484.482,491.712,429.808,455.76,487.622,455.91,464.649,455.133,429.628,431.885,479.375,491.546,487.764,454.393,484.964,458.379,486.597,455.46,471.535,485.122,455.054,486.636,484.758,452.605,461.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047904,0.044502,0.046471,0.046343,0.044427,0.045057,0.042871,0.042373,0.041544,0.044165,0.044608,0.042948,0.046702,0.042788,0.042132,0.042384,0.040047,0.042436,0.043595,0.043914,0.054694,0.042292,0.0424,0.050521,0.042105,0.052273,0.043072,0.047371,0.04221,0.045142,0.042041,0.048371,0.038546,0.03149,0.032279,0.030968,0.034369,0.030926,0.031757,0.03137,0.03765,0.041503,0.031474,0.031684,0.032034,0.031784,0.039325,0.031813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048194,0.044829,0.046888,0.046665,0.044712,0.045414,0.043309,0.042679,0.04184,0.04462,0.044993,0.04329,0.047085,0.043061,0.042528,0.042818,0.040392,0.042795,0.043914,0.044339,0.055046,0.042657,0.042757,0.050841,0.042418,0.052669,0.043328,0.047638,0.042597,0.04543,0.042492,0.048756,0.038784,0.031699,0.032561,0.031257,0.034579,0.031188,0.03206,0.031729,0.037941,0.041816,0.031731,0.03194,0.032272,0.032138,0.039748,0.032087,
Transpose (Finished All2All),479.191,465.237,467.051,468.352,485.742,470.183,465.759,485.736,466.914,465.2,480.44,480.697,473.764,466.903,480.703,472.057,430.732,497.411,478.91,478.794,458.592,487.585,498.826,484.399,491.686,429.782,455.735,487.54,455.884,464.563,455.049,429.604,431.849,479.337,491.501,487.677,454.364,484.939,458.356,486.573,455.435,471.508,485.099,455.03,486.607,484.735,452.581,461.635,
Transpose (Unpacking),479.192,465.238,467.052,468.355,485.742,470.184,465.76,485.736,466.915,465.2,480.441,480.698,473.765,466.904,480.706,472.06,430.733,497.412,478.911,478.795,458.593,487.586,498.827,484.402,491.687,429.783,455.736,487.543,455.884,464.566,455.054,429.604,431.851,479.338,491.504,487.681,454.365,484.94,458.356,486.574,455.436,471.509,485.099,455.031,486.608,484.735,452.582,461.636,
2D FFT Y-X-Direction,0.046872,0.043806,0.04572,0.045712,0.043873,0.044463,0.042453,0.041874,0.0411,0.043541,0.043933,0.042348,0.045964,0.042238,0.041643,0.041867,0.039492,0.041878,0.042968,0.043468,0.054123,0.041694,0.041939,0.049676,0.041594,0.051828,0.042422,0.046738,0.041673,0.044632,0.041548,0.04794,0.038148,0.031122,0.031846,0.030591,0.033574,0.030486,0.031379,0.030977,0.037129,0.041041,0.031099,0.031236,0.031619,0.031473,0.03875,0.031244,
