,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,541.381,529.79,549.266,551.002,547.763,549.453,549.103,546.662,545.276,539.682,536.987,537.453,542.523,538.548,548.409,549.418,548.25,548.061,538.624,539.001,539.568,539.952,539.904,537.3,547.629,548.361,538.759,538.654,536.871,537.277,538.856,538.775,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,538.123,532.472,541.242,541.461,547.758,547.832,539.952,540.062,551.639,551.357,550.516,547.75,551.011,550.941,545.756,548.525,535.056,534.111,540.265,536.994,552.055,551.509,539.808,538.442,541.032,542.056,541.087,539.024,546.643,546.697,542.739,543.29,
Transpose (First Send),107.422,98.2488,106.003,105.958,106.336,106.802,105.959,106.06,106.196,106.298,106.254,105.999,106.158,106.12,106.073,106.166,105.644,105.121,106.042,106.005,106.628,106.108,106.076,106.01,106.079,106.126,106.105,106.054,106.023,106,106.026,105.75,
Transpose (Packing),107.418,98.2465,106.002,105.956,106.335,106.8,105.957,106.058,106.194,106.296,106.229,105.996,106.156,106.118,106.071,106.164,105.642,105.118,106.04,106.003,106.627,106.107,106.075,106.009,106.076,106.124,106.103,106.05,106.022,105.999,106.024,105.748,
Transpose (Start Local Transpose),107.603,98.3868,106.202,106.182,106.471,106.933,106.158,106.193,106.402,106.431,106.662,106.136,106.287,106.335,106.263,106.341,105.779,105.323,106.23,106.178,106.815,106.238,106.2,106.19,106.275,106.325,106.293,106.194,106.221,106.231,106.144,105.929,
Transpose (Start Receive),107.614,98.3995,106.212,106.193,106.483,106.941,106.171,106.204,106.411,106.441,106.701,106.147,106.297,106.352,106.272,106.349,105.788,105.337,106.242,106.187,106.825,106.247,106.208,106.199,106.285,106.333,106.302,106.207,106.231,106.246,106.157,105.941,
Transpose (First Receive),171.34,168.54,169.687,169.431,167.01,167.023,168.831,167.971,170.438,171.89,172.438,170.561,171.758,171.813,174.305,172.252,168.186,167.4,168.085,168.464,164.475,162.835,165.665,162.765,168.309,169.775,168.413,168.989,168.338,169.185,170.204,169.436,
Transpose (Finished Receive),506.068,506.306,507.698,508.775,508.808,509.002,509.026,508.728,507.904,508.149,506.229,507.052,506.096,500.302,500.352,502.637,494.241,493.977,493.76,493.781,493.547,493.237,493.255,493.744,507.153,507.969,507.368,506.187,507.071,502.622,502.67,502.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),536.764,531.108,539.891,540.108,546.404,546.479,538.592,538.7,550.286,550.003,549.133,546.388,549.63,549.571,544.391,547.076,533.675,532.757,538.914,535.641,550.697,550.156,538.426,537.087,539.678,540.705,539.736,537.659,545.29,545.343,541.369,541.936,
2D FFT Y-X-Direction,32.4019,24.5101,24.3985,24.3518,24.4468,24.6453,24.4108,24.5098,24.619,24.7237,24.7568,24.5726,24.5501,24.509,24.5056,24.5985,24.5179,23.9938,24.4219,24.3854,24.5374,24.3563,24.4961,24.4302,24.4576,24.5051,24.5083,24.4541,24.402,24.3794,24.6462,24.3749,
Run complete,538.126,532.475,541.245,541.464,547.761,547.835,539.955,540.065,551.641,551.36,550.519,547.753,551.014,550.944,545.759,548.528,535.112,534.146,540.302,537.032,552.095,551.544,539.892,538.478,541.035,542.059,541.09,539.027,546.646,546.7,542.742,543.293,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,547.703,537.927,544.197,549.355,551.765,554.677,556.509,556.302,563.777,564.04,558.404,560.095,561.621,564.061,555.993,550.461,538.207,537.698,551.78,549.087,538.569,541.041,540.104,538.453,563.32,561.919,566.112,567.493,566.253,564.961,561.86,558.697,
Transpose (First Send),107.59,98.5306,106.096,106.588,106.269,106.134,106.035,105.959,105.874,106.087,105.961,106.19,106.406,106.471,106.108,105.69,105.875,105.66,106.25,105.671,106.019,106.092,106.171,106.026,106.223,105.888,106.175,106.166,106.038,106.075,106.042,105.818,
Transpose (Packing),107.588,98.5286,106.095,106.587,106.267,106.133,106.034,105.956,105.872,106.085,105.96,106.189,106.405,106.469,106.106,105.687,105.874,105.657,106.249,105.67,106.017,106.09,106.17,106.024,106.221,105.886,106.173,106.165,106.036,106.073,106.039,105.815,
Transpose (Start Local Transpose),107.742,98.6499,106.224,106.774,106.4,106.252,106.2,106.092,106.049,106.208,106.135,106.314,106.637,106.647,106.282,105.867,106.08,105.812,106.383,105.795,106.148,106.21,106.383,106.158,106.413,106.081,106.378,106.328,106.236,106.278,106.212,105.973,
Transpose (Start Receive),107.752,98.6617,106.235,106.783,106.411,106.26,106.208,106.106,106.06,106.218,106.145,106.322,106.651,106.658,106.291,105.876,106.096,105.826,106.392,105.805,106.159,106.218,106.398,106.167,106.423,106.092,106.389,106.336,106.247,106.289,106.227,105.988,
Transpose (First Receive),171.027,168.445,169.129,172.17,164.219,164.21,165.742,165.324,172.24,174.829,174.506,172.136,175.493,175.932,175.497,173.623,168.544,168.676,168.707,169.604,161.066,161.044,163.905,161.031,171.592,171.434,171.725,171.703,169.486,171.708,170.297,169.525,
Transpose (Finished Receive),534.729,533.562,531.424,531.666,533.479,535.1,535.187,535.246,535.245,534.974,534.667,535.148,535.228,535.234,533.17,533.257,524.893,524.532,524.545,524.521,524.578,524.644,524.725,524.848,535.032,534.462,534.625,531.245,531.41,534.993,534.441,533.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),546.35,536.563,542.831,548.004,550.4,553.324,555.155,554.943,562.418,562.685,557.039,558.714,560.263,562.699,554.635,549.102,536.848,536.339,550.392,547.733,537.18,539.688,538.745,537.077,561.965,560.561,564.757,566.139,564.901,563.603,560.5,557.335,
2D FFT Y-X-Direction,32.4475,24.6702,24.4958,24.677,24.7551,24.6213,24.4702,24.3907,24.4314,24.646,24.458,24.6064,24.7757,24.8403,24.8528,24.4505,24.4418,24.2244,24.6722,24.332,24.4354,24.5121,24.6744,24.5323,24.9027,24.5685,24.48,24.4726,24.4287,24.4648,24.6138,24.3953,
Run complete,547.706,537.93,544.2,549.358,551.767,554.68,556.511,556.305,563.78,564.043,558.407,560.099,561.623,564.064,555.995,550.464,538.332,538.247,552.326,549.12,538.835,541.335,540.493,538.804,563.324,561.922,566.115,567.496,566.256,564.964,561.863,558.7,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,535.666,527.908,546.386,543.344,543.571,543.82,542.563,540.414,549.397,556.266,564.484,563.659,562.454,558.278,560.295,560.668,534.47,534.578,547.795,547.557,543.04,545.005,543.98,545.588,562.786,560.549,555.122,560.057,564.928,564.589,563.317,563.614,
Transpose (First Send),107.278,97.6815,106.558,105.757,106.349,106.235,106.122,105.978,105.679,106.043,106.173,106.31,106.125,106.135,106.047,106.207,105.811,105.325,106.601,106.207,105.97,106.11,106.073,105.949,106.094,106.098,106.013,106.075,106.184,106.046,106.196,106.186,
Transpose (Packing),107.275,97.6792,106.556,105.755,106.347,106.233,106.12,105.975,105.676,106.041,106.172,106.307,106.123,106.133,106.045,106.162,105.808,105.323,106.599,106.205,105.968,106.108,106.071,105.945,106.093,106.096,106.01,106.073,106.183,106.043,106.195,106.184,
Transpose (Start Local Transpose),107.437,97.8114,106.701,105.884,106.472,106.367,106.249,106.11,105.814,106.162,106.295,106.477,106.248,106.253,106.173,106.574,105.93,105.462,106.779,106.321,106.139,106.224,106.191,106.125,106.218,106.214,106.152,106.21,106.309,106.19,106.315,106.305,
Transpose (Start Receive),107.448,97.8267,106.715,105.894,106.483,106.377,106.258,106.125,105.83,106.173,106.306,106.49,106.258,106.264,106.183,106.636,105.94,105.476,106.796,106.332,106.157,106.233,106.201,106.142,106.228,106.223,106.167,106.22,106.318,106.202,106.327,106.314,
Transpose (First Receive),171.474,169.579,170.691,171.893,164.327,164.333,167.245,166.993,174.798,176.415,176.486,174.816,175.915,176.379,176.25,176.214,169.33,169.328,170.292,170.146,163.028,161.328,163.887,161.322,170.812,170.472,171.68,171.452,169.684,170.72,170.07,169.79,
Transpose (Finished Receive),521.787,520.553,520.636,521.585,522.049,522.101,522.011,522.093,530.117,529.982,530.282,530.246,530.429,530.311,529.693,529.775,530.174,530.289,530.357,530.683,530.582,530.612,530.636,530.822,530.855,530.884,530.95,530.709,530.69,530.672,530.192,530.219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.309,526.54,545.035,541.99,542.215,542.374,541.11,538.954,548.036,554.786,563.128,562.214,561.101,556.917,558.939,559.284,533.111,533.226,546.442,546.108,541.677,543.653,542.628,544.142,561.413,559.197,553.754,558.701,563.577,563.233,561.948,562.261,
2D FFT Y-X-Direction,32.6703,24.3529,24.7161,24.3504,24.801,24.688,24.6194,24.472,24.3901,24.7534,24.5344,24.6139,24.4791,24.4879,24.48,24.5588,24.642,24.1572,24.5652,24.4258,24.452,24.5966,24.5469,24.4193,24.4539,24.4587,24.4255,24.4865,24.6691,24.5318,24.5536,24.5467,
Run complete,535.713,529.538,546.426,543.363,543.602,543.846,542.593,540.438,549.4,556.271,564.487,563.662,562.457,558.281,560.298,560.671,534.473,534.58,547.798,547.56,543.043,545.007,543.983,545.59,562.792,560.552,555.125,560.059,564.93,564.591,563.319,563.616,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,560.401,555.699,559.271,560.471,558.932,564.364,564.858,564.592,560.324,560.444,554.969,557.892,558.023,564.034,566.135,567.408,565.547,565.647,566.828,569.369,572.146,570.954,568.792,567.133,540.367,540.29,541.807,541.762,538.319,539.239,556.128,556.147,
Transpose (First Send),107.42,98.1854,105.71,105.686,106.092,106.111,106.352,106.169,106.181,106.285,106.091,105.889,105.983,106.191,106.09,105.847,105.784,105.275,105.577,105.7,106.281,106.304,106.667,106.558,106.343,106.364,106.316,106.31,105.755,106.074,105.885,106.129,
Transpose (Packing),107.416,98.1831,105.708,105.671,106.09,106.11,106.35,106.167,106.179,106.282,106.089,105.886,105.981,106.189,106.088,105.846,105.783,105.273,105.575,105.691,106.279,106.303,106.665,106.556,106.341,106.363,106.28,106.308,105.751,106.071,105.883,106.127,
Transpose (Start Local Transpose),107.612,98.3449,105.875,105.957,106.239,106.243,106.547,106.378,106.363,106.531,106.279,106.085,106.171,106.364,106.223,106.05,105.992,105.418,105.803,106.115,106.475,106.426,106.863,106.75,106.577,106.498,106.688,106.449,105.909,106.259,106.031,106.263,
Transpose (Start Receive),107.622,98.3584,105.886,105.978,106.251,106.252,106.556,106.391,106.372,106.551,106.289,106.098,106.18,106.375,106.231,106.059,106.001,105.432,105.816,106.148,106.486,106.435,106.873,106.759,106.592,106.509,106.741,106.464,105.926,106.27,106.046,106.272,
Transpose (First Receive),171.058,169.359,170.281,172.629,167.058,166.989,169.448,168.847,170.189,172.26,171.816,170.131,172.182,173.115,173.517,172.262,169.937,169.194,169.982,169.593,164,163.936,166.528,163.934,169.593,169.606,169.93,170.188,168.503,170.927,168.512,172.582,
Transpose (Finished Receive),545.741,543.88,539.96,536.835,543.693,551.471,545.723,546.933,546.85,544.012,546.875,549.194,546.885,549.474,550.335,551.151,551.201,551.196,551.513,550.62,551.36,551.472,551.511,551.477,513.65,513.561,513.674,514.843,512.416,512.744,512.466,512.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.027,554.336,557.916,559.105,557.572,563.011,563.498,563.236,558.97,559.091,553.607,556.538,556.665,562.678,564.78,566.05,564.183,564.298,565.472,568.004,570.788,569.573,567.438,565.775,539.012,538.934,540.436,540.407,536.959,537.88,554.771,554.795,
2D FFT Y-X-Direction,32.4461,24.4987,24.6061,24.5727,24.4541,24.4754,24.4355,24.3157,24.6357,24.7363,24.6503,24.4456,24.5372,24.7428,24.6804,24.4385,24.6494,24.14,24.6398,24.7405,24.6531,24.678,24.513,24.4761,24.7145,24.7397,24.6584,24.7112,24.4109,24.7313,24.4696,24.704,
Run complete,560.405,555.702,559.273,560.473,558.935,564.368,564.861,564.595,560.326,560.446,554.971,557.895,558.026,564.037,566.137,567.41,565.549,565.65,566.83,569.372,572.149,570.956,568.795,567.136,551.476,551.449,551.511,551.512,551.382,551.511,556.164,556.181,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,546.412,534.191,544.078,539.953,553.321,550.81,556.435,556.549,550.846,552.211,545.851,550.926,551.535,548.968,534.44,545.269,544.394,539.124,535.394,535.076,534.197,532.835,533.35,533.019,549.048,549.06,532.183,533.518,535.256,535.344,534.237,532.649,
Transpose (First Send),110.017,97.8786,106.022,105.582,106.077,106.05,106.243,106.022,106.139,106.096,106.111,106.268,106.191,106.115,105.635,106.098,105.981,105.127,106.112,105.974,106.082,105.797,105.473,105.885,106.198,106.121,105.838,105.982,106.208,106.106,106.119,105.93,
Transpose (Packing),110.015,97.8767,106.02,105.58,106.075,106.047,106.241,106.019,106.138,106.094,106.109,106.267,106.189,106.113,105.633,106.096,105.979,105.125,106.11,105.972,106.079,105.794,105.471,105.884,106.196,106.119,105.836,105.98,106.206,106.104,106.116,105.927,
Transpose (Start Local Transpose),110.275,98.0318,106.169,105.753,106.219,106.189,106.394,106.189,106.275,106.317,106.286,106.474,106.402,106.273,105.796,106.314,106.181,105.279,106.318,106.189,106.289,106.047,105.692,106.088,106.413,106.272,106.05,106.122,106.349,106.26,106.258,106.069,
Transpose (Start Receive),110.293,98.0453,106.181,105.766,106.231,106.201,106.405,106.203,106.286,106.328,106.296,106.484,106.413,106.287,105.809,106.325,106.193,105.292,106.328,106.199,106.302,106.061,105.703,106.1,106.425,106.284,106.063,106.134,106.36,106.272,106.272,106.085,
Transpose (First Receive),174.699,168.801,169.807,170.194,163.854,163.913,164.673,166.273,173.596,175.575,175.058,173.518,176.429,176.976,176.719,176.331,169.35,168.694,169.537,169.852,162.656,161.189,163.436,161.176,170.811,171.089,171.007,171.238,170.24,170.756,170.779,170.332,
Transpose (Finished Receive),516.179,515.782,513.962,515.363,515.622,514.332,515.482,515.602,515.748,515.867,516.023,516.131,516.167,515.166,515.36,516.082,512.796,512.986,513.154,512.955,513.38,513.698,513.718,513.644,515.859,514,513.711,514.072,514.302,512.44,514.237,514.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),544.965,532.827,542.723,538.596,551.871,549.451,555.083,555.193,549.488,550.856,544.492,549.572,550.157,547.611,533.083,543.913,543.04,537.772,534.038,533.719,532.84,531.478,531.995,531.665,547.693,547.708,530.819,532.159,533.803,533.894,532.781,531.287,
2D FFT Y-X-Direction,32.7978,24.5184,24.8103,24.3719,24.456,24.4286,24.8128,24.5895,24.4809,24.4414,24.6231,24.7799,24.5906,24.5134,24.4428,24.8945,24.5402,24.0061,24.5974,24.4605,24.7082,24.4191,24.2387,24.6513,24.5972,24.5342,24.3342,24.4777,24.6532,24.5515,24.6494,24.4646,
Run complete,546.415,534.194,544.081,539.956,553.324,550.813,556.438,556.552,550.848,552.213,545.854,550.929,551.538,548.971,534.443,545.271,544.423,539.148,535.431,535.108,534.23,532.86,533.376,533.043,549.05,549.063,532.19,533.52,535.258,535.362,534.239,532.653,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,535.887,529.929,536.952,538.812,547.669,547.177,539.749,537.74,539.202,540.291,542.005,542.171,545.35,545.416,541.759,541.78,540.218,539.749,541.513,541.683,551.157,551.166,534.115,537.727,544.76,544.972,543.671,537.578,550.36,549.788,550.959,551.693,
Transpose (First Send),107.295,97.7029,105.824,106.062,106.305,106.121,106.177,106.074,105.58,106.028,106.235,106.231,105.868,106.121,106.048,106.158,105.996,105.832,106.167,106.137,106.24,106.035,105.77,106.102,105.935,106.026,106.13,105.955,106.12,106.093,106.192,106.179,
Transpose (Packing),107.293,97.7006,105.822,106.061,106.304,106.12,106.176,106.071,105.536,106.025,106.232,106.229,105.866,106.119,106.046,106.156,105.994,105.829,106.166,106.135,106.239,106.033,105.768,106.1,105.932,106.024,106.129,105.953,106.118,106.09,106.19,106.178,
Transpose (Start Local Transpose),107.519,97.8535,105.961,106.201,106.446,106.237,106.3,106.202,105.997,106.276,106.439,106.49,106.163,106.304,106.23,106.385,106.134,105.974,106.352,106.327,106.414,106.227,105.907,106.279,106.133,106.151,106.324,106.092,106.244,106.22,106.318,106.306,
Transpose (Start Receive),107.529,97.8664,105.972,106.21,106.456,106.245,106.308,106.216,106.058,106.29,106.449,106.499,106.182,106.315,106.239,106.394,106.144,105.989,106.361,106.336,106.423,106.235,105.916,106.289,106.144,106.159,106.334,106.107,106.255,106.233,106.33,106.315,
Transpose (First Receive),171.191,169.143,170.15,172.679,166.548,166.566,168.253,168.245,172.275,173.603,174.276,172.241,174.148,174.63,174.751,174.631,168.79,168.443,168.955,169.751,163.593,163.349,168.085,163.361,169.697,169.668,170.502,169.753,170.242,170.886,170.397,171.317,
Transpose (Finished Receive),506.251,505.27,507.345,508.152,508.568,508.664,508.658,508.644,508.638,507.987,508.617,505.287,505.332,503.76,505.001,505.018,497.11,496.88,496.937,497.003,497.172,496.847,496.902,497.035,506.987,507.335,507.921,505.091,503.563,503.686,503.398,505.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.531,528.465,535.589,537.458,546.311,545.822,538.394,536.376,537.806,538.936,540.65,540.817,543.993,544.057,540.401,540.423,538.86,538.394,540.158,540.333,549.796,549.814,532.758,536.373,543.405,543.609,542.316,536.216,549.004,548.425,549.598,550.317,
2D FFT Y-X-Direction,32.6935,24.3845,24.4138,24.6507,24.4856,24.419,24.6328,24.5254,24.3647,24.8895,24.5838,24.5797,24.4649,24.7152,24.5124,24.6223,24.5237,24.3578,24.5355,24.5045,24.5105,24.4319,24.458,24.7882,24.3647,24.4572,24.6508,24.4742,24.4965,24.469,24.5517,24.5405,
Run complete,535.889,529.933,536.955,538.814,547.672,547.179,539.753,537.742,539.204,540.294,542.007,542.178,545.353,545.419,541.762,541.783,540.253,539.778,541.549,541.716,551.195,551.198,534.143,537.762,544.762,544.975,543.673,537.581,550.363,549.791,550.961,551.698,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,546.658,541.311,551.386,551.398,546.772,543.967,539.588,544.734,568.156,566.503,562.378,564.08,558.666,561.317,557.378,560.572,542.05,539.821,550.818,550.899,544.468,544.869,542.686,545.727,566.275,562.006,566.438,562.432,560.961,558.991,558.127,560.91,
Transpose (First Send),107.402,97.7608,106.517,106.291,106.11,105.893,105.83,106.066,105.856,106.086,106.207,106.221,105.808,106.02,105.923,106.146,106.032,105.922,106.334,106.369,106.262,106.28,105.981,106.193,105.973,105.768,106.067,105.649,105.743,105.931,105.916,106.051,
Transpose (Packing),107.4,97.7586,106.515,106.29,106.109,105.892,105.827,106.063,105.854,106.084,106.206,106.22,105.805,106.018,105.921,106.145,106.03,105.92,106.332,106.367,106.26,106.279,105.978,106.191,105.971,105.766,106.065,105.647,105.74,105.929,105.913,106.05,
Transpose (Start Local Transpose),107.595,97.896,106.657,106.439,106.245,106.029,105.97,106.2,106.055,106.232,106.339,106.362,106.026,106.164,106.078,106.289,106.162,106.065,106.47,106.554,106.394,106.459,106.124,106.329,106.127,105.913,106.238,105.8,105.896,106.075,106.063,106.268,
Transpose (Start Receive),107.605,97.9095,106.668,106.449,106.257,106.04,105.984,106.214,106.068,106.242,106.348,106.371,106.038,106.177,106.089,106.3,106.172,106.077,106.482,106.564,106.407,106.468,106.134,106.341,106.139,105.923,106.249,105.816,105.913,106.085,106.078,106.284,
Transpose (First Receive),172.33,168.897,171.188,171.241,164.605,164.6,166.47,166.282,174.13,175.548,175.723,174.232,175.677,175.686,175.542,175.285,169.876,169.499,170.211,171.426,162.139,161.658,165.877,161.697,170.851,170.245,171.918,169.335,169.332,170.038,169.761,171.663,
Transpose (Finished Receive),529.357,528.973,528.711,528.828,528.177,527.894,527.925,528.215,529.35,529.45,529.499,529.42,529.334,529.083,528.565,528.741,528.717,528.873,528.7,528.809,528.842,529.005,529.227,529.349,529.21,529.365,529.406,529.428,528.969,529.315,528.395,528.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),545.304,539.946,550.029,550.042,545.417,542.613,538.228,543.375,566.804,565.149,561.019,562.725,557.31,559.958,556.017,559.199,540.696,538.463,549.463,549.549,543.109,543.516,541.234,544.366,564.817,560.648,565.086,561.076,559.608,557.634,556.759,559.557,
2D FFT Y-X-Direction,32.8502,24.4792,24.5524,24.4596,24.6764,24.4564,24.414,24.6511,24.3572,24.5883,24.5419,24.5496,24.3676,24.5718,24.4934,24.7163,24.5612,24.4508,24.644,24.6672,24.611,24.6313,24.5457,24.7587,24.5904,24.3949,24.669,24.3325,24.2848,24.4741,24.4014,24.5382,
Run complete,546.674,541.314,551.388,551.401,546.774,543.97,539.591,544.737,568.159,566.506,562.381,564.082,558.668,561.319,557.38,560.575,542.061,539.829,550.838,550.919,544.484,544.885,542.695,545.776,566.278,562.009,566.441,562.435,560.963,558.994,558.13,560.913,

init,1004.6,1005.9,1005.78,1004.2,1021.91,1021.9,1019.83,1021.72,1025.82,1021.67,1009.78,996.634,1017.57,1010.11,994.386,995.914,1028.95,1026.01,1021.94,1031.03,1006.35,1023.44,1020.45,1009.93,988.871,988.663,993.101,988.533,1011.69,1015.25,1004.93,1005.03,
1D FFT Z-Direction,536.623,530.754,541.338,543.719,531.796,532.305,539.144,539.24,553.667,545.986,548.008,542.769,551.917,552.105,544.609,549.892,524.13,524.209,546.224,546.126,530.406,528.706,538.535,538.928,556.47,558.259,556.564,555.147,554.268,550.196,555.345,554.66,
Transpose (First Send),107.443,98.3328,105.634,106.301,105.897,105.624,106.163,106.209,106.01,105.681,106.186,105.958,106.008,106.141,106.082,106.151,105.733,105.446,106.191,106.639,106.062,105.627,106.192,106.194,105.75,106.119,106,106.068,106.255,106.243,106.045,106.098,
Transpose (Packing),107.44,98.33,105.632,106.298,105.895,105.622,106.161,106.207,106.008,105.678,106.185,105.956,106.006,106.139,106.08,106.148,105.73,105.442,106.188,106.637,106.059,105.625,106.19,106.192,105.747,106.117,105.998,106.066,106.253,106.242,106.005,106.096,
Transpose (Start Local Transpose),107.594,98.4623,105.78,106.446,106.03,105.757,106.286,106.334,106.15,105.813,106.314,106.088,106.16,106.265,106.219,106.309,105.86,105.586,106.322,106.779,106.196,105.786,106.337,106.345,105.891,106.247,106.136,106.202,106.386,106.376,106.4,106.223,
Transpose (Start Receive),107.605,98.4769,105.793,106.46,106.042,105.768,106.295,106.346,106.162,105.829,106.324,106.1,106.17,106.276,106.229,106.324,105.871,105.602,106.333,106.789,106.208,105.797,106.347,106.356,105.907,106.257,106.146,106.213,106.397,106.386,106.461,106.237,
Transpose (First Receive),171.49,168.777,171.007,171.464,164.753,164.778,166.503,167.695,172.968,173.402,175.046,173.078,175.17,175.692,174.869,174.609,169.61,169.502,169.785,170.555,162.001,163.257,163.257,162.034,170.953,171.219,172.053,172.018,170.527,170.409,171.139,170.88,
Transpose (Finished Receive),519.573,519.471,519.259,519.269,519.309,519.495,518.2,519.187,520.447,519.743,519.74,519.93,520.383,519.79,519.875,519.972,519.718,519.807,519.957,519.967,520.27,520.397,520.441,520.486,520.488,520.604,520.555,520.539,519.764,519.762,519.557,519.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),535.27,529.395,539.985,542.366,530.418,530.951,537.788,537.884,552.313,544.628,546.561,541.41,550.469,550.745,543.251,548.538,522.767,522.856,544.776,544.774,529.043,527.35,537.177,537.574,555.116,556.877,555.195,553.788,552.913,548.831,553.969,553.305,
2D FFT Y-X-Direction,32.3477,24.512,24.2586,24.5666,24.5066,24.2343,24.5459,24.6056,24.7809,24.4534,24.6665,24.486,24.4962,24.6298,24.5071,24.5726,24.4507,24.1646,24.4741,24.6364,24.8348,24.4046,24.547,24.5486,24.3718,24.7409,24.4204,24.4855,24.5975,24.5848,24.4482,24.581,
