,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),6.63182,6.38185,6.38227,6.40355,6.38456,79.5244,6.25433,6.39358,6.29396,6.35002,6.3334,6.40018,6.2384,6.17884,6.0961,6.24477,6.23961,6.33914,6.37884,6.26253,6.38081,6.30116,6.24899,6.30383,6.23801,125.332,6.40833,6.3143,6.38426,6.37499,6.3451,6.52602,6.29349,6.3915,6.38638,6.2665,6.23037,6.37217,6.24094,6.27664,6.30555,124.024,84.4033,6.40452,6.2875,6.33428,6.40805,6.40429,6.30318,6.18825,6.24751,6.33698,6.2585,6.2108,6.15868,6.21431,111.235,6.42803,6.4929,6.44912,111.372,6.23319,111.249,119.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64543,6.3948,6.3947,6.41679,6.3981,79.5395,6.26755,6.40643,6.30682,6.36271,6.34698,6.41267,6.25198,6.19151,6.1101,6.25745,6.25261,6.35186,6.39181,6.27505,6.39309,6.31374,6.26162,6.31636,6.25144,125.345,6.42074,6.3276,6.4026,6.38802,6.35703,6.53858,6.3061,6.4048,6.39888,6.27913,6.24362,6.38488,6.25359,6.28916,6.31871,124.037,84.417,6.41735,6.30043,6.34707,6.42085,6.41725,6.31632,6.2025,6.2704,6.34921,6.272,6.22581,6.17222,6.22763,111.249,6.44042,6.50535,6.46182,111.387,6.24721,111.263,119.941,
2D FFT Y-X-Direction,0.07338,0.05222,0.052939,0.054687,0.056407,0.055219,0.053916,0.054598,0.054149,0.053505,0.053829,0.054355,0.055785,0.051955,0.055609,0.054026,0.054103,0.053226,0.051765,0.05677,0.055314,0.052605,0.052731,0.053265,0.052108,0.052874,0.0538,0.0559,0.055412,0.054649,0.0525,0.054945,0.055884,0.052571,0.054401,0.053887,0.054083,0.052989,0.051737,0.052572,0.051781,0.051652,0.051358,0.054919,0.052926,0.05348,0.056083,0.056084,0.055246,0.052675,0.053858,0.053972,0.052995,0.052373,0.053281,0.052024,0.053425,0.053014,0.05596,0.053862,0.053421,0.053457,0.055493,0.054522,
Run complete,111.228,6.42309,6.42305,6.44738,6.42772,79.5715,6.29677,119.893,6.33729,79.4837,6.39381,6.44193,6.28251,6.26118,6.14227,6.28758,6.2814,6.38056,6.42112,6.30325,6.4214,6.34148,6.28877,6.34401,6.27861,125.375,6.44936,6.35573,6.43329,6.42288,6.38742,6.57297,6.33597,125.293,6.42767,6.30733,6.27152,6.41373,6.28072,6.31801,6.34906,124.067,84.4466,6.44537,6.32861,6.37606,6.44938,6.44825,6.34649,6.36542,6.36583,123.979,6.36698,6.27238,6.22705,6.29086,119.874,6.47032,84.3641,6.49418,111.417,6.27639,111.293,119.97,

init,411.903,420.252,422.451,418.029,381.971,405.091,404.524,402.887,421.521,413.98,421.653,421.334,404.122,396.472,410.226,425.718,431.961,410.65,413.74,434.852,413.706,414.814,423.215,422.931,447.319,418.191,408.007,402.773,400.174,413.357,409.134,404.151,430.409,427.981,426.588,418.782,418.536,419.371,419.119,407.9,409.292,424.764,406.216,416.359,436.76,407.791,433.568,426.066,428.964,419.959,465.751,427.119,415.048,438.271,431.806,452.447,398.302,408.741,403.824,400.941,399.323,400.142,393.614,348.05,
1D FFT Z-Direction,6.77344,6.52289,6.51972,104.104,6.34126,104.068,104.121,6.49545,6.40702,104.585,6.37222,6.42368,6.36719,6.362,6.36062,6.33498,6.37463,104.254,6.38442,6.37497,6.38212,104.014,104.259,104.292,6.26539,73.7655,6.40909,6.29821,6.33543,73.6301,73.6812,76.7715,6.31946,76.9649,6.31441,6.30658,6.27155,76.8854,76.947,77.0145,6.4437,125.899,6.41448,6.41204,6.84061,113.278,113.369,125.812,6.30858,125.881,6.33746,6.31645,6.24124,6.36427,6.33184,6.35605,6.68164,6.65954,6.48879,125.932,6.32836,125.836,104.024,6.4809,
Transpose (First Send),0.074434,0.055919,0.054333,0.057575,0.054622,0.058003,0.055093,0.055897,0.055785,0.057719,0.053864,0.054181,0.055339,0.054995,0.054205,0.05363,0.053661,0.05769,0.054178,0.05465,0.05417,0.055118,0.054525,0.054055,0.05938,0.054477,0.055054,0.055605,0.054291,0.057545,0.053674,0.055866,0.059203,0.053531,0.057376,0.054849,0.055166,0.057861,0.055583,0.053786,0.0612,0.054719,0.055374,0.058461,0.055843,0.056087,0.055814,0.056646,0.055134,0.057358,0.057438,0.053609,0.053298,0.055023,0.057071,0.056636,0.053147,0.056656,0.056389,0.054651,0.060237,0.055043,0.053805,0.054579,
Transpose (Packing),0.072667,0.05501,0.053315,0.056281,0.053562,0.056576,0.053956,0.054519,0.054537,0.056654,0.052728,0.052933,0.054151,0.053987,0.052832,0.052511,0.052588,0.056422,0.053071,0.053401,0.053085,0.053805,0.052979,0.053153,0.057945,0.053469,0.053795,0.054499,0.053267,0.055835,0.052808,0.054326,0.057918,0.05256,0.056437,0.053816,0.054053,0.056063,0.054348,0.05263,0.06007,0.053163,0.054164,0.056849,0.054702,0.054682,0.054653,0.055502,0.054177,0.05554,0.05614,0.052475,0.052118,0.053816,0.055805,0.055141,0.052239,0.05536,0.054825,0.053607,0.058604,0.053927,0.052708,0.05335,
Transpose (Start Local Transpose),0.222528,0.195708,0.190467,0.200299,0.181951,0.187538,0.198725,0.18655,0.190075,0.198141,0.184456,0.191337,0.177855,0.170765,0.169999,0.171055,0.178147,0.189905,0.18196,0.180347,0.178893,0.183946,0.182283,0.186919,0.189207,0.291363,0.183456,0.181491,0.184057,0.298587,0.276302,0.186228,0.195121,0.186397,0.194822,0.17783,0.177069,0.197946,0.179101,0.178649,0.193514,0.187821,0.186847,0.189737,0.18741,0.184727,0.191516,0.196199,0.189735,0.185075,0.18681,0.189821,0.166834,0.182757,0.181631,0.178461,0.197731,0.195772,0.190901,0.190473,0.184447,0.18948,0.183086,0.18263,
Transpose (Start Receive),0.23091,0.202162,0.196996,0.207279,0.188435,0.195592,0.204876,0.192895,0.196382,0.20529,0.191188,0.197409,0.184186,0.177173,0.176542,0.177197,0.184343,0.197105,0.187976,0.187242,0.185925,0.190407,0.1894,0.193421,0.196406,0.296846,0.189864,0.187459,0.191689,0.307256,0.283305,0.192784,0.202907,0.192615,0.200964,0.1846,0.183139,0.206009,0.186516,0.185205,0.20046,0.193848,0.192647,0.196952,0.194253,0.191819,0.198679,0.202609,0.196446,0.192506,0.193548,0.195902,0.173425,0.201263,0.18935,0.185564,0.203455,0.202374,0.197134,0.196995,0.190552,0.196617,0.188884,0.188474,
Transpose (First Receive),1.43081,1.44582,1.92179,1.44635,2.59979,1.40445,1.45906,2.0262,2.53095,2.21776,3.47546,2.43972,3.75546,4.38603,4.28501,4.44282,3.23415,2.37596,3.89425,4.30305,2.61488,2.37228,2.62396,2.53741,2.73602,1.79353,3.34164,3.41847,2.03949,1.35326,1.38069,2.1908,2.28231,1.81398,2.36198,3.77228,3.69773,2.0613,3.53216,3.76588,1.85527,1.90631,1.94541,1.86273,1.43209,1.85149,1.48387,1.44973,3.25561,3.11862,3.38111,2.5194,4.32151,2.40934,3.45897,4.12165,2.06139,1.94019,1.97623,1.99701,2.53701,1.8047,2.53131,2.05113,
Transpose (Finished Receive),6.73664,6.48662,6.48353,104.066,6.30473,104.024,104.082,6.45596,6.37174,104.546,6.33427,6.38797,6.32928,6.32359,6.3223,6.2972,6.33757,104.216,6.3479,6.33741,6.34575,103.974,104.219,104.255,6.22745,73.7277,6.36934,6.26042,6.29511,73.5931,73.6439,76.7342,6.28237,76.9275,6.27907,6.26949,6.2342,76.8474,76.9099,76.9756,6.40528,125.859,6.37682,6.37375,6.80245,113.234,113.327,125.774,6.2713,125.841,6.30041,6.27968,6.20307,6.32801,6.2949,6.3183,6.64416,6.61247,6.44957,125.892,6.28981,125.797,103.986,6.44421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.7498,6.49944,6.49622,104.08,6.31758,104.041,104.095,6.47074,6.38387,104.56,6.34722,6.39999,6.34194,6.33635,6.33567,6.30943,6.35096,104.23,6.36052,6.35043,6.35902,103.989,104.234,104.268,6.24022,73.7409,6.38307,6.27346,6.30976,73.6068,73.6571,76.7467,6.29545,76.9411,6.29144,6.28224,6.24712,76.8605,76.9229,76.9892,6.41872,125.874,6.3905,6.38676,6.81654,113.251,113.344,125.789,6.28382,125.856,6.31378,6.29296,6.21605,6.34101,6.30768,6.33117,6.65862,6.63379,6.46337,125.906,6.30314,125.812,104,6.45688,
2D FFT Y-X-Direction,0.072089,0.054551,0.052872,0.055451,0.053118,0.056082,0.053516,0.0541,0.054068,0.05625,0.052325,0.052598,0.053769,0.053478,0.052381,0.052112,0.05182,0.055933,0.052632,0.052858,0.052636,0.053315,0.052455,0.052814,0.05731,0.053014,0.053129,0.054014,0.052771,0.055293,0.052394,0.053858,0.057341,0.052105,0.055858,0.05333,0.053569,0.055542,0.053806,0.052215,0.059601,0.052655,0.05375,0.056401,0.054153,0.054265,0.054166,0.055031,0.053784,0.055108,0.055712,0.052131,0.051687,0.053381,0.055292,0.054562,0.051784,0.054855,0.05446,0.053174,0.058201,0.053468,0.052296,0.052464,
Run complete,125.821,6.52775,6.52493,125.823,6.34646,104.073,104.128,6.50012,6.41167,104.59,6.37576,6.42948,6.37088,6.36569,6.36438,6.33858,6.37935,104.259,84.6145,84.5999,6.386,104.019,104.263,104.297,104.175,104.509,104.124,104.214,104.043,104.078,104.058,76.7773,73.6409,76.9705,73.5387,73.4172,6.27531,76.8908,76.9514,77.0195,76.9022,125.905,6.41987,76.8029,6.84625,113.283,113.375,125.818,113.291,125.886,113.166,113.255,6.24494,6.36802,6.33589,6.41526,119.409,6.66491,6.49472,125.937,6.33275,125.841,104.029,6.48689,

init,411.903,420.252,422.451,418.029,381.971,405.091,404.524,402.887,421.521,413.98,421.653,421.334,404.122,396.472,410.226,425.718,431.961,410.65,413.74,434.852,413.706,414.814,423.215,422.931,447.319,418.191,408.007,402.773,400.174,413.357,409.134,404.151,430.409,427.981,426.588,418.782,418.536,419.371,419.119,407.9,409.292,424.764,406.216,416.359,436.76,407.791,433.568,426.066,428.964,419.959,465.751,427.119,415.048,438.271,431.806,452.447,398.302,408.741,403.824,400.941,399.323,400.142,393.614,348.05,
1D FFT Z-Direction,11.153,11.1106,11.1077,11.0769,11.1135,11.1188,11.1206,11.1022,10.6313,10.6767,10.7579,10.7585,10.8716,10.9829,10.8929,10.8906,11.0904,10.3668,10.3118,10.3567,10.3494,10.6525,10.6756,10.7285,10.5629,10.6361,10.7134,10.7052,10.8006,10.8103,10.8004,10.7929,11.0693,11.0662,11.065,11.0584,11.0407,11.061,11.0389,11.0528,10.7552,10.7615,10.8377,10.835,10.9086,10.8708,10.8965,10.8973,10.5562,10.8577,10.8833,10.8819,10.9825,10.9838,10.737,10.7844,10.4938,10.5696,10.6483,10.6376,10.7247,10.7922,10.7231,10.7203,
Transpose (First Send),0.074878,0.059933,0.061185,0.060727,0.06032,0.065483,0.062057,0.062546,0.063506,0.058824,0.062603,0.061911,0.062419,0.060092,0.063741,0.06402,0.061239,0.059361,0.060644,0.060544,0.063146,0.060043,0.058317,0.060536,0.063097,0.064514,0.065313,0.065057,0.065272,0.066028,0.064871,0.06693,0.065215,0.063509,0.064385,0.060236,0.059906,0.057715,0.057766,0.058401,0.065629,0.061416,0.066153,0.062923,0.06611,0.060923,0.058199,0.058091,0.066165,0.059308,0.062124,0.062493,0.058487,0.05975,0.063379,0.063511,0.06318,0.065288,0.065794,0.066529,0.063403,0.06151,0.061446,0.071561,
Transpose (Packing),0.073027,0.057991,0.0596,0.059405,0.058448,0.063411,0.060035,0.060913,0.061512,0.057151,0.060638,0.059834,0.060281,0.058445,0.06158,0.061419,0.059067,0.057847,0.058673,0.058942,0.06139,0.058097,0.056849,0.058796,0.06114,0.062555,0.063289,0.062777,0.063524,0.063451,0.062892,0.061547,0.063065,0.061397,0.06221,0.058511,0.057982,0.056101,0.05597,0.056606,0.063032,0.05943,0.063578,0.061103,0.063352,0.058787,0.056617,0.056452,0.06326,0.057207,0.060602,0.060803,0.056561,0.057923,0.061145,0.061325,0.061277,0.062758,0.062828,0.064013,0.06078,0.059022,0.058994,0.067136,
Transpose (Start Local Transpose),0.214062,0.217222,0.216844,0.200655,0.203128,0.218157,0.227779,0.222099,0.2195,0.216758,0.215601,0.217336,0.21481,0.208604,0.212156,0.210535,0.206653,0.211662,0.199426,0.200664,0.22582,0.22792,0.215453,0.217849,0.25619,0.250696,0.246427,0.247842,0.246099,0.252373,0.250214,0.249832,0.213918,0.215431,0.210481,0.206442,0.203859,0.216161,0.200967,0.201338,0.25487,0.233542,0.238469,0.242605,0.250951,0.232422,0.231124,0.23094,0.271929,0.218525,0.227635,0.224993,0.206092,0.217814,0.235608,0.240623,0.275349,0.267336,0.275785,0.264067,0.246342,0.240457,0.24701,0.259188,
Transpose (Start Receive),0.22203,0.226414,0.226223,0.212527,0.217934,0.228103,0.236471,0.230013,0.229628,0.226108,0.224207,0.226822,0.22383,0.217591,0.22161,0.220065,0.216011,0.220429,0.20786,0.209203,0.235078,0.237012,0.224952,0.225346,0.266504,0.26021,0.257099,0.257518,0.255663,0.262479,0.260844,0.260918,0.223408,0.225255,0.220091,0.215323,0.212233,0.224816,0.209676,0.209669,0.269626,0.242514,0.247969,0.252005,0.260032,0.240577,0.238887,0.238348,0.282134,0.227159,0.236964,0.23374,0.215717,0.226514,0.246177,0.250983,0.285546,0.277946,0.285467,0.273088,0.255463,0.251028,0.257495,0.268606,
Transpose (First Receive),2.7595,2.84818,2.94639,2.91015,3.25168,2.81982,3.01922,3.26836,2.38412,2.53975,2.26396,2.02658,2.38803,2.09157,2.5589,1.91135,9.96613,1.84664,2.03763,2.04113,2.31368,2.59265,2.14707,2.25341,2.2321,2.21174,1.95278,1.99399,2.04272,1.82116,1.79827,1.71521,3.28643,3.21409,2.42299,2.56058,2.51349,2.84445,2.33256,2.1988,2.39281,1.78155,1.91986,1.84904,1.99308,1.92824,2.01119,1.86716,1.96964,2.17583,2.00426,2.04094,3.98887,2.15332,1.54725,1.88252,2.03847,1.88516,1.92155,1.86139,1.85021,1.88113,1.73904,1.90598,
Transpose (Finished Receive),11.1148,11.0729,11.0691,11.0389,11.0773,11.075,11.0834,11.0644,10.5937,10.6368,10.7202,10.7203,10.8337,10.9429,10.855,10.8513,11.0425,10.3274,10.2745,10.3182,10.3108,10.6045,10.6345,10.6902,10.5139,10.5872,10.6652,10.6565,10.7629,10.7701,10.7589,10.7533,11.0313,11.0276,11.0258,11.0205,11.0024,11.0235,11.0006,11.0151,10.7185,10.7234,10.799,10.7985,10.8694,10.8314,10.8591,10.8584,10.5177,10.8189,10.8455,10.8431,10.9462,10.9462,10.6985,10.7459,10.4557,10.5212,10.6,10.5892,10.687,10.7546,10.6855,10.6845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1281,11.0865,11.0825,11.052,11.0901,11.0903,11.0966,11.0773,10.6061,10.6506,10.7339,10.7333,10.8471,10.9564,10.868,10.8656,11.056,10.3409,10.2876,10.3319,10.3249,10.6187,10.649,10.7037,10.5381,10.6105,10.6782,10.6706,10.7763,10.7842,10.7724,10.7674,11.0444,11.0412,11.0395,11.0333,11.0161,11.0366,11.0136,11.0281,10.7322,10.7372,10.8133,10.8119,10.8825,10.8452,10.872,10.8714,10.531,10.8322,10.8581,10.856,10.9592,10.96,10.7116,10.7598,10.4687,10.5463,10.6238,10.6125,10.7004,10.7682,10.6984,10.6971,
2D FFT Y-X-Direction,0.072411,0.057368,0.059008,0.058825,0.057938,0.062894,0.05961,0.060353,0.06085,0.056592,0.059918,0.059358,0.059597,0.05783,0.06102,0.060915,0.058405,0.057001,0.058081,0.058372,0.060656,0.057514,0.05624,0.058227,0.060515,0.061994,0.062387,0.062183,0.062786,0.062787,0.062165,0.060945,0.062236,0.0607,0.06162,0.057658,0.057307,0.055668,0.055368,0.056038,0.062344,0.05882,0.062897,0.060427,0.062583,0.058309,0.055763,0.055919,0.062687,0.056555,0.060043,0.060215,0.056003,0.05712,0.060462,0.060599,0.060753,0.062056,0.062096,0.063533,0.060171,0.058121,0.058461,0.066416,
Run complete,11.1577,11.1156,11.113,11.0819,11.1179,11.1238,11.1264,11.1074,10.6358,10.6812,10.7615,10.7632,10.876,10.9871,10.8969,10.8948,11.1417,10.8235,10.8141,10.8547,10.7974,10.8471,10.8872,10.7357,10.5671,10.6413,10.7186,10.7101,10.8058,10.816,10.8059,10.7987,11.0755,11.0709,11.07,11.0642,11.0455,11.0666,11.0442,11.0584,10.7596,10.7667,10.8421,10.8396,10.9127,10.8764,10.9023,10.9018,10.5615,10.8614,10.8864,10.8867,10.9864,10.9876,10.7413,10.7887,10.4987,10.5758,10.6537,10.6437,10.7298,10.7976,10.7281,10.726,

init,411.903,420.252,422.451,418.029,381.971,405.091,404.524,402.887,421.521,413.98,421.653,421.334,404.122,396.472,410.226,425.718,431.961,410.65,413.74,434.852,413.706,414.814,423.215,422.931,447.319,418.191,408.007,402.773,400.174,413.357,409.134,404.151,430.409,427.981,426.588,418.782,418.536,419.371,419.119,407.9,409.292,424.764,406.216,416.359,436.76,407.791,433.568,426.066,428.964,419.959,465.751,427.119,415.048,438.271,431.806,452.447,398.302,408.741,403.824,400.941,399.323,400.142,393.614,348.05,
1D FFT Z-Direction,6.53188,6.22905,6.18678,6.21656,6.28757,6.29399,6.28755,6.28761,6.29276,6.2838,6.23962,6.28059,6.29082,6.234,6.29454,6.29164,6.20774,5.91426,5.93424,5.93625,5.9463,6.15071,5.94718,5.94356,6.29628,6.23747,6.07207,6.07429,6.08286,6.2388,6.03261,6.06998,6.30153,6.08461,6.12532,6.08873,6.09496,6.24431,6.09303,6.07773,6.15919,6.12455,6.12765,6.17397,6.17791,6.16854,6.13013,6.16607,126.665,6.13419,6.13063,6.13179,6.12159,6.23209,6.17483,6.16049,69.8126,6.21184,73.9788,73.9549,6.17619,6.20517,6.17821,6.20043,
Transpose (First Send),0.074236,0.05539,0.053667,0.052302,0.05497,0.05698,0.054146,0.05574,0.053731,0.054108,0.055147,0.053526,0.054417,0.053699,0.053683,0.054189,0.056218,0.05388,0.052872,0.055594,0.054626,0.054808,0.054872,0.052755,0.054664,0.055348,0.052551,0.055437,0.053905,0.053733,0.052801,0.054328,0.057036,0.053493,0.052954,0.054215,0.053938,0.054787,0.054169,0.054032,0.055401,0.054141,0.054959,0.05874,0.05491,0.055577,0.055046,0.056137,0.055162,0.054809,0.053324,0.054172,0.053447,0.05453,0.05575,0.057089,0.056206,0.055369,0.053162,0.055541,0.054468,0.055203,0.054493,0.054422,
Transpose (Packing),0.072279,0.054348,0.052632,0.05117,0.053843,0.055529,0.052949,0.054562,0.052588,0.053132,0.05391,0.052323,0.053513,0.052652,0.052493,0.053003,0.054456,0.052455,0.051755,0.054487,0.053616,0.053707,0.053714,0.051713,0.053488,0.054133,0.051599,0.054276,0.052874,0.052618,0.051532,0.053363,0.055855,0.052461,0.052077,0.052859,0.05277,0.053645,0.052995,0.052927,0.054334,0.052938,0.053556,0.057687,0.053706,0.054625,0.053963,0.054988,0.054195,0.05362,0.052113,0.053078,0.052476,0.053468,0.054724,0.055931,0.055108,0.054197,0.051987,0.054451,0.053409,0.054151,0.053411,0.053145,
Transpose (Start Local Transpose),0.204252,0.191078,0.178841,0.179613,0.190144,0.196844,0.195912,0.19371,0.187482,0.188551,0.179913,0.181764,0.184712,0.172906,0.169266,0.167916,0.176741,0.179578,0.174399,0.1803,0.180736,0.181918,0.175793,0.168,0.180019,0.179242,0.182802,0.184127,0.186579,0.178038,0.173841,0.175038,0.186678,0.182647,0.192073,0.180687,0.184427,0.180362,0.180917,0.170616,0.193656,0.177732,0.182392,0.190121,0.196608,0.192731,0.189295,0.187168,0.179969,0.181097,0.177267,0.176172,0.169028,0.176001,0.180786,0.173134,0.186862,0.185761,0.183306,0.187568,0.178385,0.183928,0.181057,0.183344,
Transpose (Start Receive),0.21252,0.199871,0.184949,0.185576,0.196426,0.205119,0.202329,0.199442,0.193175,0.19555,0.185673,0.187524,0.190498,0.178106,0.174577,0.173851,0.183319,0.185949,0.179815,0.186755,0.186333,0.187998,0.181695,0.174208,0.185615,0.184939,0.189398,0.189531,0.192461,0.184473,0.18074,0.181081,0.193329,0.191146,0.198352,0.189515,0.193447,0.189396,0.189349,0.176994,0.199868,0.184557,0.188218,0.197314,0.202833,0.198631,0.194939,0.194823,0.185058,0.18653,0.183188,0.182057,0.174724,0.181704,0.186247,0.178904,0.193599,0.192538,0.190044,0.193586,0.184295,0.190707,0.187067,0.188996,
Transpose (First Receive),1.73851,2.19935,2.40738,2.24875,2.26423,1.98262,2.19359,2.12841,1.59487,1.68129,1.97563,1.8241,1.79145,2.37937,2.79674,3.0573,2.76166,1.66236,1.88722,1.73453,1.64779,1.72883,1.55915,2.22378,1.53745,1.63145,1.53059,1.51662,1.58029,1.54108,1.76558,2.24257,2.53503,1.73793,1.54329,1.66342,1.65718,1.55894,1.70124,1.9714,1.6942,1.60942,1.61619,1.50679,1.40551,1.57867,1.6448,1.57548,2.09226,1.89268,2.03657,1.87484,2.13624,1.74018,1.49632,1.97046,1.59857,1.57564,2.10625,1.98187,1.66502,1.65176,1.54647,1.83191,
Transpose (Finished Receive),6.49319,6.19305,6.14862,6.17894,6.24618,6.24949,6.24672,6.24585,6.25443,6.24698,6.20264,6.244,6.25299,6.19702,6.25647,6.25507,6.16932,5.87576,5.89601,5.89801,5.90993,6.11306,5.91024,5.90435,6.25867,6.19996,6.03514,6.03812,6.04626,6.20203,5.99583,6.03291,6.26486,6.0478,6.08953,6.05103,6.05601,6.20686,6.05543,6.04072,6.1222,6.08775,6.09038,6.13902,6.14198,6.13124,6.09416,6.12971,126.627,6.09909,6.09304,6.0965,6.08499,6.19601,6.13772,6.12378,69.7722,6.1755,73.9419,73.9176,6.14027,6.16945,6.141,6.16441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5078,6.20564,6.16076,6.19171,6.25922,6.26709,6.25997,6.25888,6.26729,6.25976,6.2154,6.2572,6.26598,6.20954,6.26995,6.26814,6.18335,5.88891,5.91111,5.91035,5.92307,6.12673,5.92428,5.91919,6.27162,6.21348,6.04769,6.0508,6.05886,6.21519,6.00857,6.04583,6.27785,6.06063,6.10233,6.06373,6.07024,6.22062,6.06855,6.05382,6.13445,6.10014,6.10306,6.15144,6.15426,6.14438,6.10616,6.1425,126.641,6.11145,6.10591,6.10929,6.09863,6.20853,6.1499,6.13716,69.7874,6.1887,73.9548,73.9309,6.15256,6.18231,6.15406,6.17703,
2D FFT Y-X-Direction,0.071788,0.0539,0.052211,0.050701,0.053359,0.054969,0.0525,0.054049,0.051978,0.052679,0.053435,0.051951,0.053041,0.052235,0.052109,0.05257,0.053952,0.051952,0.051344,0.05403,0.053133,0.052723,0.053237,0.051317,0.052987,0.053698,0.051251,0.053791,0.052406,0.052139,0.051068,0.052912,0.05543,0.051921,0.051616,0.052462,0.052325,0.053189,0.052659,0.052422,0.053856,0.052404,0.052909,0.057269,0.053179,0.054235,0.05334,0.054558,0.053843,0.053165,0.051643,0.052675,0.051971,0.052981,0.054064,0.055464,0.054685,0.053697,0.051572,0.054106,0.052993,0.053653,0.05292,0.052751,
Run complete,73.897,6.23259,6.19112,6.22079,69.7473,6.29985,6.29248,6.29295,6.29805,6.28917,6.24419,6.28484,6.29599,6.2386,6.29815,6.29522,6.25257,6.14712,6.0598,6.00491,5.95458,6.19484,6.04579,5.94977,6.30042,6.24196,6.07716,6.07886,6.08827,6.24488,6.03799,6.07487,6.30557,6.08831,6.12963,6.09229,6.09889,6.24986,6.09711,6.08131,6.16453,6.1297,6.1326,6.17933,6.18357,6.17453,6.13517,6.17093,126.669,6.13795,6.13446,6.13697,6.12553,6.23733,6.17938,6.16484,126.586,6.2171,73.9842,73.96,6.18106,6.21067,6.18308,6.2063,

init,411.903,420.252,422.451,418.029,381.971,405.091,404.524,402.887,421.521,413.98,421.653,421.334,404.122,396.472,410.226,425.718,431.961,410.65,413.74,434.852,413.706,414.814,423.215,422.931,447.319,418.191,408.007,402.773,400.174,413.357,409.134,404.151,430.409,427.981,426.588,418.782,418.536,419.371,419.119,407.9,409.292,424.764,406.216,416.359,436.76,407.791,433.568,426.066,428.964,419.959,465.751,427.119,415.048,438.271,431.806,452.447,398.302,408.741,403.824,400.941,399.323,400.142,393.614,348.05,
1D FFT Z-Direction,7.78131,7.58286,7.65353,7.65087,7.50797,7.70828,7.69291,7.79258,7.63976,7.63635,7.55174,7.58461,7.59154,7.53663,7.8019,7.79343,7.53997,7.71409,7.5748,7.7685,7.80022,7.68595,7.78216,7.80427,7.63163,7.64928,7.71105,7.6345,7.8129,7.70469,7.77575,7.80052,7.32504,7.38636,7.45713,7.25118,7.69194,6.14815,7.65708,7.70098,7.52558,7.48636,7.51572,7.509,7.62902,7.57282,7.75692,7.68962,7.58458,7.58118,7.57456,7.52541,7.59574,7.64049,7.76669,7.80384,7.77041,7.51194,7.68621,7.77624,7.57887,7.68623,7.61959,7.55539,
