,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.89368,2.51442,2.5332,2.49258,2.51912,2.55634,2.49489,2.51377,2.53499,2.55659,2.56933,2.51899,2.52717,2.5329,2.55017,2.51629,2.5356,2.5424,2.53798,2.47937,2.51135,2.53388,2.4823,2.50074,2.54148,2.5186,2.53744,2.50484,2.49046,2.5067,2.49783,2.52408,2.51365,2.49606,2.55805,2.55719,2.50589,2.56256,2.52417,2.52827,2.45575,2.50443,2.5463,2.50435,2.56601,2.56272,2.46874,2.54751,2.54288,2.54979,2.5613,2.52581,2.51786,2.47979,2.52448,2.5148,2.5088,2.55969,2.53265,2.4981,2.49057,2.53787,2.48643,2.54918,
Run complete,123.116,122.797,122.353,122.635,122.016,123.114,122.829,122.748,123.013,123.035,123.592,123.031,123.095,122.842,122.918,123.563,123.036,122.852,122.794,122.572,122.734,122.991,121.969,123.038,122.837,122.761,123.026,122.786,121.969,122.581,122.589,122.835,123.127,123.305,123.32,123.24,123.101,123.696,123.661,123.029,122.594,122.016,123.169,122.906,123.11,122.006,123.17,123.105,124.519,124.038,123.967,124.23,123.875,123.507,124.215,124.293,123.042,122.919,122.783,122.732,122.582,123.031,122.581,123.164,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,123.829,123.884,121.893,125.513,123.178,123.397,123.033,123.128,122.554,122.381,122.221,122.455,122.595,121.466,122.169,122.556,122.067,121.663,121.662,121.226,122.058,121.539,122.223,122.557,122.3,122.575,122.572,121.94,122.496,122.518,122.548,122.294,122.672,122.701,121.823,123.097,122.019,122.721,122.871,122.714,122.504,122.561,122.594,122.592,122.557,122.215,122.6,122.543,122.87,122.601,122.399,122.651,122.293,121.758,122.743,122.708,122.178,122.227,122.615,122.604,122.613,122.606,122.604,122.49,
Transpose (First Send),2.95944,2.56223,2.5405,2.54583,2.55262,2.56786,2.52962,2.57917,2.58676,2.56715,2.55193,2.51937,2.5552,2.47996,2.57292,2.5601,2.53934,2.54051,2.52765,2.5341,2.55604,2.5489,2.58161,2.58681,2.53594,2.5709,2.53977,2.48258,2.56249,2.54916,2.56471,2.55361,2.54006,2.52923,2.53911,2.53153,2.55468,2.53762,2.57306,2.542,2.52354,2.52576,2.57168,2.53084,2.55596,2.51125,2.55209,2.58421,2.58375,2.5982,2.54069,2.55058,2.51231,2.54963,2.52005,2.52162,2.55686,2.5378,2.57452,2.57456,2.57906,2.54446,2.54751,2.53266,
Transpose (Packing),4.45888,3.92649,3.90118,3.90118,3.90977,4.02464,3.88821,3.94557,3.96426,3.94156,4.04065,3.87663,3.98983,3.83046,3.93799,4.04216,3.90327,3.90001,3.88957,3.88834,3.95964,3.90925,3.95473,4.01046,3.9831,3.99407,3.96967,3.91614,3.96221,3.9436,3.96122,3.95759,3.902,3.91052,3.91613,3.88975,3.92696,4.09142,4.05946,3.90179,3.96482,3.96744,4.01159,3.96415,3.96019,3.92084,3.95418,4.00233,4.07988,3.99658,3.94628,3.92812,3.87018,3.90571,3.87685,3.87872,3.97179,3.9556,3.99311,3.99165,3.98215,3.94529,3.9556,3.94286,
Transpose (Start Local Transpose),4.4594,3.92688,3.90144,3.90147,3.91002,4.02495,3.88852,3.94589,3.96451,3.94193,4.04106,3.87684,3.99014,3.8308,3.93836,4.04243,3.90349,3.90029,3.88983,3.88869,3.96005,3.90954,3.955,4.01101,3.98341,3.99604,3.97164,3.91655,3.96261,3.94393,3.9615,3.95786,3.90224,3.91081,3.91648,3.88999,3.92732,4.09172,4.05978,3.90209,3.96511,3.96774,4.01225,3.96451,3.96057,3.92118,3.95454,4.00264,4.08035,3.99719,3.9466,3.92847,3.87054,3.90609,3.87708,3.87898,3.97215,3.95596,3.9935,3.99196,3.98254,3.94558,3.95588,3.9434,
Transpose (Start Receive),4.46478,3.93199,3.90674,3.90696,3.91539,4.03219,3.8939,3.95077,3.96958,3.94767,4.05043,3.88191,3.9972,3.83598,3.94373,4.05563,3.90883,3.90528,3.89505,3.89326,3.9655,3.91508,3.95983,4.01982,3.98939,4.00207,3.97686,3.92309,3.96797,3.9503,3.96727,3.96422,3.90719,3.91574,3.92225,3.89526,3.93265,4.10292,4.06914,3.90756,3.97069,3.97456,4.01773,3.97109,3.96688,3.9272,3.95979,4.0079,4.0909,4.00245,3.95224,3.9339,3.87544,3.91152,3.88191,3.88402,3.9788,3.96111,4.00095,3.99765,3.98942,3.95078,3.96201,3.94849,
Transpose (First Receive),122.295,122.351,120.36,123.905,121.645,121.858,121.503,121.593,121.018,120.849,120.69,120.925,121.04,119.933,120.636,121.022,120.536,120.13,120.128,119.699,120.527,120.009,120.686,121.023,120.765,121.034,121.034,120.401,120.963,120.963,121.014,120.758,121.14,121.173,120.292,121.488,120.484,121.182,121.336,121.182,120.969,121.028,121.061,121.062,121.019,120.682,121.066,121.01,121.331,121.067,120.868,121.118,120.764,120.218,121.211,121.175,120.646,120.687,121.079,121.065,121.078,121.067,121.068,120.953,
Transpose (Finished Receive),122.296,122.352,120.361,123.907,121.646,121.858,121.503,121.594,121.018,120.85,120.69,120.925,121.041,119.933,120.637,121.023,120.537,120.131,120.129,119.7,120.528,120.01,120.687,121.024,120.765,121.034,121.035,120.402,120.964,120.965,121.015,120.759,121.141,121.173,120.292,121.491,120.484,121.183,121.337,121.182,120.97,121.028,121.062,121.063,121.02,120.682,121.067,121.011,121.332,121.067,120.869,121.119,120.765,120.218,121.211,121.176,120.646,120.688,121.08,121.066,121.078,121.068,121.068,120.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.308,122.363,120.373,123.967,121.657,121.87,121.515,121.607,121.031,120.862,120.704,120.937,121.062,119.948,120.649,121.035,120.548,120.142,120.141,119.712,120.54,120.021,120.699,121.036,120.779,121.048,121.049,120.414,120.976,120.983,121.029,120.773,121.153,121.185,120.306,121.552,120.497,121.196,121.35,121.194,120.981,121.04,121.073,121.074,121.033,120.693,121.079,121.024,121.346,121.081,120.881,121.13,120.777,120.231,121.223,121.187,120.66,120.7,121.093,121.079,121.092,121.081,121.081,120.966,
2D FFT Y-X-Direction,2.92644,2.53845,2.5133,2.52158,2.52794,2.53997,2.50453,2.55499,2.56225,2.5432,2.51815,2.49466,2.52883,2.45512,2.54649,2.52917,2.51389,2.51565,2.50146,2.50945,2.53121,2.52371,2.55739,2.55985,2.50905,2.54409,2.51402,2.45465,2.5358,2.52241,2.53773,2.52783,2.51482,2.50334,2.51246,2.50626,2.52992,2.50429,2.54055,2.51574,2.49596,2.49917,2.54458,2.50459,2.52789,2.48383,2.52523,2.55811,2.55045,2.57248,2.51484,2.52553,2.48794,2.52533,2.49529,2.49626,2.53081,2.51262,2.54845,2.55003,2.55313,2.52031,2.52256,2.50777,
Run complete,123.906,123.894,121.901,125.517,123.188,123.409,123.042,123.138,122.558,122.389,122.227,122.465,122.602,121.475,122.175,122.562,122.072,121.667,121.667,121.231,122.063,121.543,122.227,122.562,122.305,122.58,122.578,121.945,122.502,122.525,122.553,122.3,122.683,122.713,121.832,123.116,122.028,122.734,122.882,122.725,122.509,122.567,122.599,122.597,122.561,122.22,122.605,122.548,122.882,122.609,122.409,122.66,122.301,121.766,122.753,122.717,122.184,122.231,122.619,122.609,122.618,122.613,122.609,122.495,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,123.318,122.89,122.972,123.309,123.046,123.205,123.233,122.458,123.364,123.608,123.324,123.629,122.973,123.221,123.442,123.322,121.752,123.24,122.638,123.178,122.965,122.96,123.327,123.227,123.373,123.357,122.583,123.217,122.935,123.238,122.91,122.448,123.276,123.178,123.243,123.222,123.198,123.152,123.178,122.076,122.635,123.238,123.038,122.542,122.884,123.228,122.685,123.174,123.373,123.191,123.375,123.341,123.033,123.313,123.362,123.349,124.219,123.103,124.107,124.118,123.767,123.522,123.475,123.579,
Transpose (First Send),2.91263,2.47697,2.56711,2.58105,2.59227,2.55319,2.58005,2.53657,2.54853,2.53209,2.51673,2.58586,2.54702,2.57929,2.5753,2.50843,2.51938,2.55778,2.54375,2.57478,2.49728,2.52133,2.56415,2.58232,2.56039,2.58743,2.56344,2.5875,2.54011,2.56584,2.50693,2.55128,2.58552,2.56567,2.54885,2.57848,2.56094,2.56615,2.51978,2.51249,2.50541,2.55517,2.53609,2.54093,2.53952,2.5485,2.55583,2.55371,2.52709,2.56722,2.5535,2.55378,2.53054,2.5756,2.58346,2.51913,2.55481,2.5697,2.54504,2.56894,2.54271,2.51435,2.54928,2.57705,
Transpose (Packing),4.34271,3.84056,3.92477,4.07858,3.95127,3.99614,3.9592,3.92453,3.91606,3.8966,3.98625,3.94786,3.978,3.95179,3.93972,3.97902,3.8758,3.91282,3.90618,3.93117,3.86218,3.88471,3.94209,4.02576,3.98649,4.01668,3.98941,3.99281,3.9343,3.95749,3.89868,3.94231,3.95038,3.92544,3.92189,4.08686,3.93587,4.13953,4.00081,3.8736,3.87006,3.91531,3.89837,3.89115,3.89538,3.91493,3.90695,3.91546,4.00327,3.93249,3.91535,3.92564,3.89749,3.93216,3.94085,3.87752,3.98096,4.00154,3.9875,4.00475,3.96192,3.93554,3.96194,3.99248,
Transpose (Start Local Transpose),4.34316,3.84087,3.92506,4.07892,3.95153,3.99649,3.95959,3.92484,3.9164,3.89692,3.98669,3.9482,3.97835,3.95217,3.94004,3.97934,3.87607,3.91315,3.90642,3.93146,3.86244,3.88497,3.94234,4.02612,3.98681,4.01864,3.98972,3.9931,3.93463,3.95783,3.89908,3.94266,3.95061,3.92576,3.92235,4.08725,3.93625,4.13987,4.00107,3.87391,3.87029,3.91566,3.89873,3.89143,3.89566,3.9152,3.90732,3.91572,4.00352,3.93331,3.91563,3.92592,3.89775,3.93242,3.9411,3.87778,3.98128,4.00189,3.98784,4.00502,3.96224,3.93588,3.96234,3.99288,
Transpose (Start Receive),4.34917,3.84586,3.93053,4.08963,3.95661,4.0032,3.96506,3.92958,3.92167,3.90188,3.99177,3.9538,3.98484,3.95718,3.94501,3.98505,3.8811,3.91795,3.91106,3.93619,3.86793,3.88953,3.94982,4.03238,3.99329,4.0245,3.99655,3.99849,3.94035,3.96357,3.90532,3.94952,3.95584,3.93108,3.92724,4.09766,3.94118,4.14683,4.00623,3.87879,3.87547,3.9208,3.90394,3.89708,3.90068,3.92017,3.91259,3.92063,4.00912,3.93848,3.92101,3.93164,3.90301,3.93745,3.9462,3.88275,3.98696,4.00754,3.9931,4.01112,3.96881,3.94131,3.96795,3.99861,
Transpose (First Receive),121.787,121.359,121.444,121.775,121.513,121.665,121.704,120.927,121.754,122,121.791,122.012,121.44,121.689,121.832,121.787,120.218,121.705,121.104,121.647,121.435,121.429,121.793,121.693,121.837,121.821,121.046,121.683,121.399,121.701,121.375,120.915,121.742,121.628,121.711,121.691,121.664,121.613,121.642,120.538,121.099,121.7,121.506,121.01,121.353,121.693,121.153,121.639,121.837,121.66,121.826,121.783,121.505,121.782,121.831,121.815,122.683,121.565,122.573,122.582,122.236,121.985,121.936,122.044,
Transpose (Finished Receive),121.788,121.36,121.444,121.775,121.514,121.666,121.705,120.927,121.756,122.002,121.792,122.015,121.441,121.69,121.834,121.788,120.219,121.706,121.105,121.647,121.436,121.43,121.794,121.694,121.838,121.822,121.047,121.684,121.4,121.702,121.375,120.915,121.743,121.629,121.712,121.692,121.664,121.614,121.642,120.538,121.1,121.7,121.506,121.01,121.353,121.693,121.154,121.64,121.838,121.66,121.828,121.785,121.505,121.783,121.832,121.815,122.683,121.566,122.573,122.583,122.236,121.985,121.936,122.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.799,121.371,121.455,121.788,121.524,121.678,121.717,120.939,121.816,122.067,121.804,122.082,121.453,121.702,121.897,121.801,120.23,121.72,121.116,121.661,121.448,121.441,121.805,121.706,121.853,121.836,121.062,121.696,121.414,121.715,121.391,120.927,121.754,121.646,121.723,121.703,121.677,121.627,121.655,120.551,121.114,121.712,121.517,121.023,121.366,121.705,121.166,121.651,121.85,121.673,121.845,121.802,121.516,121.794,121.844,121.826,122.698,121.578,122.586,122.596,122.249,121.998,121.948,122.057,
2D FFT Y-X-Direction,2.88295,2.45085,2.54309,2.55014,2.56861,2.52687,2.55495,2.512,2.52299,2.50687,2.49259,2.5614,2.51978,2.55435,2.55098,2.48209,2.49457,2.53131,2.51867,2.55056,2.4726,2.49627,2.53904,2.55474,2.53371,2.56178,2.53693,2.55936,2.51472,2.53922,2.48209,2.52503,2.56073,2.54055,2.52382,2.54665,2.5352,2.53884,2.49484,2.48732,2.48079,2.52851,2.51065,2.51605,2.51454,2.52295,2.53069,2.52873,2.50062,2.54252,2.52952,2.52745,2.50619,2.55156,2.55832,2.49491,2.52876,2.5445,2.51789,2.54243,2.51775,2.48872,2.52407,2.55077,
Run complete,123.323,122.894,122.976,123.314,123.051,123.211,123.237,122.463,123.382,123.625,123.33,123.643,122.978,123.226,123.455,123.327,121.756,123.245,122.643,123.182,122.97,122.965,123.332,123.233,123.377,123.361,122.598,123.224,122.944,123.244,122.918,122.454,123.281,123.185,123.248,123.227,123.203,123.158,123.183,122.081,122.647,123.244,123.043,122.547,122.889,123.234,122.689,123.178,123.378,123.196,123.381,123.347,123.037,123.319,123.367,123.354,124.242,123.112,124.12,124.136,123.784,123.534,123.486,123.594,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,122.361,122.232,121.611,121.841,121.638,122.185,122.291,122.226,122.4,122.357,122.397,122.201,122.236,122.063,122.392,122.186,122.351,122.182,122.041,122.183,121.844,121.632,122.266,121.787,121.826,121.749,122.39,121.824,121.747,122.181,121.312,121.31,122.134,122.198,122.373,122.005,122.026,122.402,122.238,121.337,122.359,122.44,121.84,122.293,121.788,122.388,121.817,122.218,123.412,123.847,123.406,123.559,123.806,122.527,121.961,123.392,122.171,122.352,121.638,122.183,121.504,121.589,121.645,121.629,
Transpose (First Send),2.93581,2.53055,2.53661,2.51323,2.55638,2.60526,2.55928,2.55225,2.59769,2.58645,2.54856,2.55432,2.5106,2.52577,2.59436,2.55689,2.46783,2.5161,2.49569,2.5563,2.54576,2.54625,2.52325,2.5532,2.55765,2.50861,2.54824,2.56919,2.51262,2.55623,2.51935,2.49445,2.59352,2.55097,3.02759,2.50826,2.58191,2.55777,2.52089,2.48373,2.53483,2.53623,2.52776,2.58455,2.54681,2.52792,2.54407,2.58431,2.56292,2.49465,2.56754,2.57111,2.57332,2.52368,2.54405,2.52558,2.58005,2.56585,2.51451,2.5539,2.54222,2.54099,2.55217,2.55135,
Transpose (Packing),4.35827,3.88688,3.91729,3.95388,3.91,4.04435,3.92728,3.91089,4.07351,4.03707,3.99396,4.00857,3.95663,3.87786,4.06302,3.98315,7.77772,3.87104,3.86374,3.91183,3.90147,3.90537,3.89259,3.98414,3.9258,3.87032,3.91052,3.93964,3.86845,3.91972,3.88379,3.86467,3.95734,3.92638,4.49495,3.94318,3.94222,4.06441,3.96021,3.84481,3.899,3.89038,3.89666,3.95087,3.90611,3.90228,3.89534,3.95071,4.00059,3.85897,3.93515,3.92417,3.92947,3.87467,3.90316,3.88053,3.99916,4.00413,3.92472,3.97351,3.93471,3.93472,3.94798,3.94725,
Transpose (Start Local Transpose),4.35873,3.88731,3.91757,3.95412,3.9103,4.04515,3.92766,3.9112,4.07387,4.03744,3.99445,4.0088,3.95714,3.87815,4.06336,3.9835,7.77861,3.87127,3.86395,3.91209,3.90174,3.90563,3.89294,3.98449,3.92613,3.87065,3.91084,3.94002,3.86875,3.92019,3.88419,3.86509,3.95757,3.92666,4.49555,3.94363,3.94257,4.06473,3.96055,3.8451,3.89925,3.89068,3.89708,3.95121,3.9064,3.90256,3.89566,3.95095,4.00083,3.85944,3.93545,3.9244,3.92976,3.87494,3.90341,3.88083,3.99944,4.00448,3.92506,3.97384,3.93507,3.93576,3.94822,3.94777,
Transpose (Start Receive),4.36496,3.89186,3.92259,3.96006,3.91526,4.05327,3.93244,3.91602,4.08405,4.04832,3.9998,4.01857,3.96365,3.88344,4.07212,3.98975,7.784,3.87658,3.86884,3.91696,3.90684,3.91021,3.89833,3.99063,3.93257,3.87557,3.91576,3.94547,3.87358,3.92537,3.88927,3.86996,3.9636,3.9322,4.50197,3.94938,3.9477,4.07049,3.96665,3.85067,3.90415,3.89586,3.9023,3.95679,3.91118,3.90744,3.90047,3.95597,4.00565,3.86457,3.94102,3.92964,3.93505,3.87996,3.9085,3.88546,4.00621,4.00938,3.92997,3.98076,3.94022,3.94068,3.95482,3.9537,
Transpose (First Receive),120.827,120.703,120.082,120.307,120.105,120.645,120.763,120.693,120.858,120.818,120.861,120.668,120.702,120.528,120.858,120.651,120.819,120.65,120.488,120.639,120.296,120.103,120.732,120.236,120.295,120.216,120.86,120.291,120.217,120.642,119.778,119.779,120.603,120.663,120.826,120.469,120.477,120.86,120.705,119.787,120.82,120.887,120.288,120.746,120.239,120.856,120.283,120.689,121.881,122.295,121.875,122.025,122.261,120.978,120.431,121.841,120.641,120.817,120.106,120.646,119.973,120.053,120.109,120.095,
Transpose (Finished Receive),120.828,120.704,120.082,120.307,120.106,120.645,120.764,120.694,120.859,120.819,120.862,120.668,120.703,120.528,120.858,120.652,120.819,120.651,120.489,120.64,120.297,120.104,120.732,120.236,120.295,120.217,120.861,120.292,120.217,120.643,119.779,119.779,120.604,120.664,120.827,120.469,120.478,120.861,120.706,119.788,120.821,120.888,120.289,120.747,120.241,120.856,120.285,120.69,121.882,122.296,121.876,122.025,122.262,120.979,120.432,121.841,120.642,120.818,120.107,120.646,119.973,120.054,120.109,120.096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.839,120.715,120.093,120.319,120.117,120.658,120.775,120.705,120.872,120.833,120.878,120.68,120.716,120.542,120.872,120.665,120.83,120.663,120.505,120.656,120.314,120.116,120.746,120.255,120.308,120.229,120.872,120.303,120.228,120.656,119.792,119.791,120.616,120.677,120.84,120.481,120.495,120.873,120.719,119.804,120.833,120.906,120.306,120.763,120.256,120.871,120.298,120.7,121.894,122.314,121.888,122.037,122.278,120.996,120.444,121.858,120.654,120.829,120.119,120.658,119.986,120.066,120.12,120.108,
2D FFT Y-X-Direction,2.90684,2.50539,2.51278,2.48799,2.5314,2.57869,2.5335,2.52597,2.56535,2.55519,2.52326,2.52318,2.48144,2.50132,2.56472,2.53181,2.44348,2.49119,2.47065,2.5313,2.521,2.52006,2.49768,2.52731,2.53243,2.48312,2.52278,2.54324,2.48694,2.53106,2.49396,2.47022,2.56706,2.52609,2.96844,2.48276,2.55523,2.53066,2.49504,2.45876,2.50966,2.51084,2.50213,2.55983,2.52116,2.50125,2.51929,2.5592,2.53722,2.469,2.54024,2.54559,2.5487,2.4993,2.51767,2.50146,2.55229,2.53991,2.48801,2.52748,2.51636,2.51526,2.52709,2.52598,
Run complete,122.365,122.236,121.615,121.846,121.643,122.19,122.295,122.23,122.412,122.368,122.408,122.209,122.241,122.07,122.397,122.192,122.355,122.188,122.051,122.195,121.854,121.638,122.275,121.795,121.832,121.753,122.394,121.829,121.752,122.187,121.316,121.314,122.14,122.203,122.378,122.011,122.032,122.408,122.244,121.344,122.363,122.486,121.851,122.304,121.795,122.396,121.825,122.223,123.424,123.859,123.417,123.57,123.818,122.538,121.969,123.407,122.176,122.357,121.643,122.188,121.509,121.594,121.65,121.635,

init,453.861,449.471,446.759,454.091,418.872,435.003,410.507,434.883,444.42,440.332,418.869,453.964,431.204,429.745,442.054,410.133,418.43,445.995,421.332,441.894,424.049,429.101,415.199,426.757,415.928,414.93,421.094,416.099,398.013,339.159,404.201,393.958,465.018,460.266,462.539,458.864,437.445,445.961,444.853,422.546,446.373,441.033,453.079,440.218,434.635,405.714,425.309,415.155,434.672,418.461,442.081,443.682,425.624,422.21,431.265,429.072,450.174,448.356,453.244,449.212,445.274,421.506,423.879,437.983,
1D FFT Z-Direction,122.182,121.834,123.816,121.9,121.729,121.994,123.778,123.768,122.271,122.117,122.581,122.433,121.769,122.701,122.399,122.397,122.46,123.077,122.795,122.97,122.232,122.799,122.533,122.778,121.692,121.711,121.622,121.619,121.7,121.988,121.386,121.616,121.987,121.761,121.013,121.942,121.097,121.994,121.631,121.702,121.761,121.949,121.428,121.36,121.392,121.739,121.712,121.169,121.508,121.856,121.949,121.793,121.874,121.895,121.616,121.942,121.701,121.109,121.388,121.875,121.163,121.62,121.838,121.98,
Transpose (First Send),3.21771,2.58084,2.51549,2.54132,2.53521,2.58647,2.5339,2.5549,2.50924,2.54555,2.56048,2.5725,2.49023,2.55008,2.564,2.53876,2.55903,2.55832,2.56217,2.5366,2.59585,2.56557,2.58448,2.58441,2.54989,2.54936,2.54542,2.57302,2.57208,2.5706,2.53414,2.57953,2.57683,2.57167,2.49484,2.55069,2.52348,2.5187,2.57426,2.5683,2.55192,2.5723,2.52999,2.52582,2.51302,2.48904,2.51837,2.55105,2.56154,2.57774,2.55932,2.54234,2.56917,2.56054,2.52965,2.56515,2.55866,2.55471,2.51584,2.57324,2.52478,2.55354,2.54976,2.5608,
Transpose (Packing),4.66358,3.9378,3.88062,4.01307,3.89996,4.04539,3.91552,3.92911,4.08276,4.11036,4.01624,4.15344,4.00042,3.95536,4.09211,3.97804,3.91529,3.92522,3.93526,3.90443,3.95555,3.95673,3.95315,4.0319,3.91632,3.91203,3.93491,3.94651,3.94556,3.93615,3.90651,3.9412,3.95247,3.93202,3.89208,4.02037,3.89649,3.98077,3.94744,3.93748,3.92896,3.93554,3.91368,3.90229,3.90963,3.85821,3.88744,3.91195,3.93419,3.95096,3.92908,3.91412,3.93788,3.93481,3.89272,3.93597,3.91892,3.90701,3.88191,3.9302,3.89162,3.92021,3.91404,3.93554,
Transpose (Start Local Transpose),4.66436,3.93811,3.88086,4.01363,3.90035,4.04577,3.91588,3.92952,4.08319,4.11069,4.01657,4.15373,4.00081,3.95576,4.09337,3.97835,3.91565,3.92548,3.93561,3.90479,3.95584,3.95709,3.95352,4.03226,3.91662,3.91241,3.93523,3.94686,3.94583,3.93646,3.90705,3.94153,3.95283,3.93235,3.8924,4.02069,3.89685,3.98108,3.94776,3.9378,3.92921,3.93586,3.91402,3.90264,3.91002,3.85852,3.88773,3.91221,3.93447,3.95136,3.92946,3.9144,3.93822,3.93519,3.89302,3.93623,3.91923,3.90739,3.8822,3.93044,3.89197,3.9205,3.91436,3.93595,
Transpose (Start Receive),4.67052,3.94372,3.88601,4.01889,3.90585,4.05367,3.92181,3.93504,4.09046,4.11893,4.02186,4.16149,4.00877,3.96144,4.09995,3.98372,3.92102,3.93069,3.94067,3.91026,3.96126,3.96241,3.95878,4.03894,3.92265,3.91777,3.94121,3.95277,3.95185,3.94185,3.91308,3.94701,3.95836,3.9381,3.89762,4.02682,3.90289,3.98746,3.95322,3.94357,3.93494,3.94213,3.91975,3.90824,3.91582,3.86368,3.89286,3.91763,3.93991,3.95736,3.93496,3.92042,3.94411,3.94093,3.89792,3.94128,3.92489,3.91302,3.88812,3.93633,3.89736,3.92621,3.91998,3.94185,
Transpose (First Receive),120.65,120.305,122.285,120.368,120.196,120.458,122.249,122.235,120.734,120.576,121.049,120.897,120.228,121.164,120.864,120.86,120.927,121.526,121.26,121.439,120.701,121.268,120.995,121.245,120.16,120.177,120.093,120.082,120.17,120.454,119.856,120.086,120.455,120.229,119.484,120.411,119.554,120.452,120.097,120.172,120.226,120.418,119.897,119.828,119.854,120.207,120.157,119.637,119.978,120.318,120.419,120.258,120.345,120.358,120.086,120.41,120.172,119.576,119.858,120.346,119.635,120.088,120.309,120.449,
Transpose (Finished Receive),120.65,120.305,122.286,120.369,120.196,120.459,122.249,122.236,120.734,120.576,121.049,120.898,120.229,121.165,120.865,120.86,120.927,121.527,121.26,121.44,120.702,121.269,120.996,121.246,120.161,120.178,120.094,120.083,120.171,120.455,119.857,120.087,120.456,120.229,119.485,120.412,119.555,120.453,120.098,120.173,120.226,120.419,119.897,119.828,119.855,120.208,120.158,119.638,119.979,120.319,120.42,120.259,120.345,120.359,120.087,120.411,120.173,119.577,119.859,120.346,119.636,120.089,120.309,120.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
