,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6122,4.63751,4.65197,4.64161,4.64452,4.63295,4.63951,4.63127,4.67149,4.64903,4.66546,4.66783,4.64084,4.5966,4.64114,4.661,4.6242,4.62333,4.61381,4.60965,4.6171,4.60832,4.61861,4.60796,4.70682,4.63436,4.66067,4.5515,4.4653,4.74494,4.23192,4.22845,3.85897,3.5787,4.59631,3.71313,4.10867,3.6832,4.0123,4.07856,4.59993,4.16049,4.13912,4.00211,4.37127,4.11415,4.36273,4.40771,
2D FFT Y-X-Direction,0.031275,0.023367,0.024273,0.025842,0.025227,0.024178,0.023968,0.023905,0.023754,0.023682,0.023185,0.024549,0.023778,0.023697,0.025149,0.024054,0.024858,0.023644,0.023957,0.023632,0.024183,0.024786,0.024013,0.02297,0.024368,0.023512,0.025296,0.023721,0.024091,0.024874,0.022531,0.023648,0.023948,0.021439,0.020711,0.021569,0.022181,0.021204,0.021378,0.021581,0.023169,0.021932,0.020944,0.02132,0.023546,0.021703,0.021154,0.020773,
Run complete,4.63906,4.66447,4.67914,4.66794,4.67176,4.65952,4.66631,4.65709,4.69722,4.67615,4.6915,4.69495,4.66728,4.6231,4.66783,4.68751,4.65139,4.65008,4.6405,4.63509,4.64429,4.63675,4.64573,4.63416,4.74036,4.69605,4.69103,4.581,4.4944,4.77724,4.70921,4.72012,3.88319,3.6049,4.61943,3.73725,4.13261,3.7066,4.03533,4.10527,4.62292,4.18359,4.16307,4.02533,4.39698,4.13705,4.38687,4.43095,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,4.88415,4.89033,4.89711,4.88734,4.92887,4.8892,4.91633,4.88946,4.93013,4.9238,4.89353,4.9179,4.91822,4.87977,4.92679,4.92231,4.96293,4.9316,4.90271,4.95587,4.95897,4.89275,4.92201,4.95113,4.95223,4.97045,4.75706,4.8671,4.83228,5.02638,4.71841,4.68111,4.72646,4.66995,4.22976,4.67296,4.69759,4.67682,4.71626,4.6845,4.69353,4.71926,4.75965,4.72596,4.75105,4.77998,4.78981,4.74613,
Transpose (First Send),0.170045,0.231556,0.2355,0.417666,0.216585,0.119427,0.173917,0.164949,0.130331,0.140297,0.147957,0.679862,0.218538,0.15145,0.320949,0.616875,0.79081,0.219694,0.231511,0.262931,0.240032,0.303977,0.246894,0.224495,0.66821,0.433848,0.432145,0.389167,0.366063,0.382321,0.38363,0.390011,0.622299,0.133742,0.564614,0.116734,0.204322,0.124642,0.149065,0.160739,0.624506,0.136098,0.152154,0.202376,0.135982,0.696156,0.704407,0.14425,
Transpose (Packing),0.614741,0.671152,0.617244,0.931589,1.142,0.769018,0.62386,0.743265,1.70645,0.548481,0.659079,1.01742,0.640471,0.569059,0.688437,1.07679,1.19707,0.763271,0.675057,0.680087,0.784353,0.888882,1.21343,1.17482,1.43028,0.943798,1.38453,0.785051,1.19097,2.28969,0.904633,0.758502,1.02185,0.613411,0.869342,0.539793,0.636535,0.57967,0.63389,0.667661,0.944883,0.629464,0.672061,0.708126,0.757862,0.774811,0.779842,0.676324,
Transpose (Start Local Transpose),0.592544,0.654303,0.551292,0.644127,1.1073,0.708306,0.586869,0.721421,1.69007,0.514936,0.637906,0.696784,0.615096,0.55061,0.676195,0.716578,0.75633,0.725994,0.644105,0.602731,0.76614,0.869528,1.19506,1.15834,1.35101,0.925356,0.913131,0.76413,1.17442,2.25259,0.888369,0.737421,1.00432,0.59493,0.534827,0.526428,0.62141,0.560355,0.613684,0.64843,0.661164,0.611575,0.634317,0.689317,0.740302,0.648341,0.616653,0.658653,
Transpose (Start Receive),0.602757,0.658945,0.555385,0.648593,1.11198,0.714961,0.597109,0.727372,1.69428,0.519232,0.645323,0.703046,0.620916,0.555038,0.68077,0.721239,0.760519,0.731035,0.648152,0.606569,0.772589,0.874765,1.2015,1.1627,1.35652,0.930779,0.917542,0.768022,1.17855,2.27971,0.893977,0.741391,1.00957,0.600171,0.540117,0.530974,0.627103,0.565619,0.619839,0.653023,0.667949,0.617913,0.639546,0.694698,0.745179,0.654129,0.622694,0.664563,
Transpose (First Receive),4.85361,4.85972,4.86679,4.85545,4.89519,4.85836,4.88381,4.8579,4.89803,4.89104,4.86176,4.88585,4.88691,4.84692,4.89487,4.89011,4.93016,4.89948,4.87032,4.92478,4.92899,4.85691,4.8899,4.92075,4.91899,4.93806,4.72604,4.83633,4.7992,4.99541,4.68611,4.64756,4.69799,4.64099,4.20155,4.64262,4.66975,4.64865,4.68656,4.65671,4.6668,4.68951,4.7309,4.69562,4.71971,4.75106,4.76131,4.71822,
Transpose (Finished Receive),4.85417,4.8601,4.8673,4.85585,4.89547,4.85889,4.88434,4.85833,4.89888,4.89155,4.86233,4.88632,4.88733,4.8477,4.89528,4.89048,4.93055,4.8999,4.87091,4.92516,4.92956,4.85749,4.89041,4.92129,4.91946,4.93862,4.72642,4.83674,4.79971,4.99588,4.68657,4.6481,4.69849,4.64158,4.20205,4.64311,4.67025,4.64913,4.68715,4.65714,4.66727,4.69,4.7314,4.69623,4.7204,4.75158,4.7618,4.71877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86169,4.86824,4.87564,4.86458,4.90458,4.86665,4.8929,4.8673,4.90756,4.90065,4.87096,4.89505,4.89552,4.85659,4.90397,4.89878,4.94027,4.9087,4.88041,4.93357,4.93744,4.86699,4.89923,4.92872,4.92884,4.94806,4.7348,4.84554,4.80994,5.00385,4.6952,4.6573,4.70624,4.65021,4.21011,4.65155,4.67746,4.65635,4.69595,4.66488,4.67472,4.69899,4.73901,4.70516,4.72854,4.75961,4.76963,4.72636,
2D FFT Y-X-Direction,0.029805,0.024094,0.02423,0.023557,0.025475,0.025114,0.024028,0.023466,0.023607,0.024459,0.022747,0.024486,0.022705,0.023897,0.022982,0.02511,0.023733,0.023691,0.023755,0.023079,0.0245,0.025454,0.023693,0.023905,0.024953,0.02417,0.02402,0.023799,0.024146,0.023465,0.024562,0.023595,0.023373,0.022799,0.021602,0.021148,0.020876,0.020575,0.020955,0.020516,0.020936,0.022443,0.021238,0.021717,0.023456,0.020714,0.020861,0.020522,
Run complete,4.88843,4.89499,4.90111,4.89131,4.93274,4.89282,4.92018,4.89316,4.93403,4.92799,4.89738,4.92212,4.92256,4.88361,4.93062,4.92603,4.96718,4.93589,4.90654,4.95972,4.96315,4.89722,4.92536,4.9552,5.00017,4.97737,4.94143,4.87399,4.83659,5.03661,4.98292,4.96112,4.73059,4.67411,4.23409,4.67729,4.70191,4.68093,4.72121,4.68805,4.69756,4.72327,4.76363,4.73038,4.75602,4.78402,4.79336,4.7498,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,4.52822,4.54046,4.54698,4.56917,4.54772,4.53354,4.54067,4.5617,4.68062,4.40384,4.45597,4.39515,4.42861,4.38861,4.55513,4.43611,4.59265,4.58614,4.58643,4.60872,4.61115,4.60961,4.54786,4.56732,4.53628,4.57973,4.60935,4.54289,4.57882,4.54976,4.57075,4.5739,3.62947,4.52115,4.44372,4.42979,4.49454,4.40519,4.43001,4.50792,3.69455,4.5341,4.53853,4.49997,4.47264,4.52341,4.4636,4.46756,
Transpose (First Send),0.127193,0.53147,0.20033,0.128714,0.162367,0.168864,0.206815,0.182423,0.352038,0.332607,0.738679,0.908452,0.60099,0.344646,0.350685,0.779555,0.355497,0.233153,0.195278,0.213556,0.13997,0.204335,0.152987,0.292329,0.229236,0.203174,0.701178,0.166583,0.131094,0.147232,0.143873,0.13604,0.676542,0.198645,0.118275,0.127663,0.200263,0.118226,0.144842,0.692841,0.595242,0.125853,0.136949,0.131877,0.688835,0.650381,0.162331,0.138216,
Transpose (Packing),0.588257,0.79897,0.59052,0.634952,1.17565,0.743841,0.612744,0.715921,1.98232,0.797658,1.08216,1.25941,1.1622,0.746268,0.897155,1.20859,0.711314,0.871431,0.672647,0.679973,0.721447,0.802629,0.716603,1.12138,1.09824,0.720891,0.777844,0.599088,1.12588,1.77177,0.682186,0.542828,1.10019,0.59373,0.941076,0.570512,0.537411,0.651092,0.639304,0.767659,1.04885,0.661445,0.614633,0.588583,0.854274,0.842454,0.675722,0.563213,
Transpose (Start Local Transpose),0.572481,0.648318,0.496838,0.617204,1.15535,0.671121,0.589565,0.682454,1.96669,0.776752,0.820679,0.864651,0.891152,0.693929,0.881401,0.923739,0.684432,0.660405,0.658824,0.536768,0.70566,0.778238,0.703411,1.10597,1.06898,0.702021,0.663796,0.541778,1.08117,1.75492,0.663693,0.513736,1.0856,0.555898,0.603337,0.550628,0.509458,0.618299,0.620501,0.65299,0.674917,0.609838,0.52921,0.567478,0.759555,0.701143,0.651133,0.53993,
Transpose (Start Receive),0.578581,0.653312,0.501348,0.623862,1.16004,0.678574,0.594781,0.68836,1.97143,0.780757,0.825495,0.868889,0.897464,0.698312,0.886701,0.930418,0.689759,0.66615,0.665179,0.541209,0.711589,0.783544,0.710171,1.11065,1.0746,0.708137,0.66829,0.546043,1.08662,1.78596,0.669781,0.518296,1.09197,0.560436,0.61619,0.555187,0.513262,0.622438,0.62707,0.666547,0.68082,0.615825,0.533567,0.577612,0.764404,0.706074,0.656242,0.544082,
Transpose (First Receive),4.49711,4.50958,4.51668,4.53798,4.51518,4.50368,4.509,4.5319,4.65037,4.3711,4.42551,4.36416,4.39522,4.35742,4.52229,4.40394,4.56005,4.55356,4.55511,4.57794,4.57892,4.57463,4.51332,4.53728,4.50381,4.54661,4.57792,4.51318,4.54517,4.518,4.54063,4.54238,3.5999,4.49203,4.4159,4.40163,4.46674,4.37905,4.40323,4.48092,3.66696,4.50479,4.51044,4.47413,4.44333,4.49708,4.43759,4.44272,
Transpose (Finished Receive),4.49752,4.50995,4.51716,4.53847,4.5156,4.50415,4.50944,4.53233,4.65126,4.37149,4.42591,4.36473,4.39572,4.35783,4.5227,4.40429,4.56043,4.55403,4.55558,4.57829,4.57935,4.57514,4.514,4.53776,4.5042,4.54714,4.5783,4.51357,4.54569,4.51833,4.54094,4.54284,3.60035,4.49261,4.41655,4.40204,4.4672,4.37941,4.40373,4.48136,3.66749,4.50535,4.51085,4.47458,4.44397,4.49748,4.4381,4.44319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50615,4.5184,4.52523,4.54703,4.52485,4.51205,4.51744,4.54027,4.65852,4.38087,4.43371,4.37325,4.40471,4.36613,4.53199,4.41324,4.56953,4.5634,4.56373,4.5871,4.58801,4.58413,4.52292,4.54555,4.5137,4.55669,4.58712,4.52166,4.5541,4.52636,4.54842,4.55144,3.60807,4.50092,4.42446,4.41023,4.47439,4.38603,4.41049,4.4884,3.67491,4.51387,4.51843,4.48125,4.45221,4.50446,4.44492,4.44967,
2D FFT Y-X-Direction,0.030394,0.023345,0.023676,0.024412,0.025407,0.024233,0.024206,0.023554,0.024265,0.023878,0.023532,0.024762,0.023487,0.023829,0.024246,0.023744,0.022847,0.024379,0.023091,0.023879,0.023518,0.024965,0.023609,0.02378,0.025031,0.023545,0.024599,0.023569,0.023903,0.024064,0.024475,0.022702,0.022884,0.022511,0.020919,0.022643,0.021411,0.021137,0.022765,0.021505,0.021651,0.020687,0.021249,0.022253,0.023332,0.021021,0.021241,0.021927,
Run complete,4.53246,4.54452,4.55091,4.57307,4.55245,4.53734,4.54474,4.5656,4.68691,4.54979,4.60426,4.64588,4.61823,4.57076,4.58624,4.625,4.59637,4.59025,4.59048,4.6123,4.61473,4.61502,4.55226,4.57072,4.5426,4.58416,4.61308,4.54677,4.58316,4.55643,4.57453,4.5777,3.6355,4.52462,4.44732,4.43366,4.49818,4.4089,4.43386,4.51152,3.69718,4.5386,4.54203,4.50381,4.47724,4.52737,4.46798,4.47138,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,4.7855,4.80798,4.80567,4.80137,4.82687,4.78726,4.79725,4.78899,4.7912,4.82239,4.7926,4.82214,4.82805,4.78032,4.82923,4.82404,4.83993,4.84167,4.86994,4.84059,4.84338,4.87224,4.86983,4.85938,4.63833,4.73263,4.77972,4.6775,4.85733,4.94326,4.59001,4.54072,4.50064,4.75656,4.78158,4.73897,4.49207,4.48282,4.36827,4.217,4.77065,4.49707,4.02973,4.42872,4.42955,3.91217,4.45138,4.26228,
Transpose (First Send),0.131457,0.124309,0.170851,0.671195,0.147881,0.168094,0.214572,0.147118,0.139974,0.135381,0.153534,0.709447,0.222616,0.156533,0.176095,0.589552,0.182842,0.117459,0.113535,0.674584,0.14051,0.642214,0.128752,0.119371,0.180534,0.190014,0.115559,0.635388,0.105616,0.128627,0.124112,0.133081,0.649354,0.180962,0.090657,0.577946,0.178037,0.119143,0.129503,0.113141,0.801924,0.495363,0.438046,0.425146,0.436853,0.423375,0.431788,0.430354,
Transpose (Packing),0.655071,0.653124,0.678267,0.740664,1.09092,0.698174,0.549621,0.720112,1.81485,0.555357,0.702472,1.04886,0.657059,0.555582,0.724508,0.999864,0.631349,0.642992,0.602096,0.747848,0.686535,0.767722,1.05011,1.08298,1.02053,0.754027,0.680306,0.978896,1.09401,2.02587,0.676361,0.527517,1.10007,0.584252,0.985983,0.663971,0.655721,0.594917,0.629061,0.747223,1.14232,0.90295,0.914449,0.952181,1.11839,0.97489,0.967303,0.902089,
Transpose (Start Local Transpose),0.640679,0.622125,0.661079,0.584697,1.07018,0.66981,0.529359,0.684632,1.79788,0.535563,0.670503,0.646595,0.638249,0.521594,0.705089,0.732325,0.613557,0.625115,0.587638,0.478291,0.666155,0.589592,1.08261,1.06643,1.0031,0.655959,0.658306,0.562298,1.07886,2.00949,0.660205,0.509681,1.0846,0.52294,0.52807,0.520909,0.626153,0.582682,0.610582,0.634419,0.961577,0.867498,0.894828,0.932558,1.10116,0.959636,0.952473,0.887662,
Transpose (Start Receive),0.647394,0.627479,0.667749,0.590491,1.07495,0.676898,0.534467,0.69053,1.82699,0.539607,0.675957,0.650808,0.644887,0.525957,0.710161,0.740061,0.617247,0.631195,0.593678,0.482562,0.672209,0.594646,1.08977,1.07089,1.00762,0.661894,0.663017,0.566648,1.08485,2.03857,0.66681,0.513783,1.09051,0.527051,0.534373,0.525347,0.634337,0.587972,0.616751,0.639928,0.966054,0.872617,0.900751,0.944141,1.10808,0.966586,0.956758,0.89459,
Transpose (First Receive),4.75309,4.77538,4.77251,4.76925,4.79503,4.75496,4.76454,4.75775,4.76078,4.79018,4.76109,4.78974,4.79611,4.74912,4.79699,4.7913,4.81005,4.81024,4.8381,4.80919,4.8117,4.8379,4.83711,4.82813,4.60273,4.70073,4.74545,4.64679,4.82565,4.91025,4.5576,4.50832,4.47238,4.72716,4.75331,4.71093,4.4638,4.45652,4.34123,4.19164,4.74227,4.46765,3.99975,4.40263,4.40114,3.88443,4.42115,4.23598,
Transpose (Finished Receive),4.75354,4.77603,4.77312,4.76975,4.79549,4.75537,4.76509,4.75819,4.76124,4.79062,4.76161,4.79019,4.79661,4.74962,4.79751,4.79173,4.81044,4.81069,4.83869,4.80961,4.8121,4.83849,4.83753,4.82861,4.60327,4.70125,4.74581,4.64748,4.8261,4.91085,4.55794,4.50881,4.47294,4.72772,4.75372,4.7114,4.46428,4.45696,4.34165,4.19197,4.74277,4.46815,4.00031,4.40311,4.40181,3.88499,4.42158,4.23647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76199,4.7859,4.78237,4.77808,4.80336,4.76455,4.77299,4.76662,4.76866,4.79941,4.77004,4.79915,4.8049,4.75753,4.80724,4.80076,4.81864,4.81891,4.84699,4.81836,4.8203,4.84738,4.84604,4.83693,4.61587,4.71009,4.75545,4.65626,4.83448,4.91979,4.56733,4.51788,4.48106,4.73652,4.76234,4.71899,4.47176,4.46405,4.34857,4.19819,4.75095,4.47683,4.00819,4.40963,4.40872,3.89267,4.4288,4.24358,
2D FFT Y-X-Direction,0.030511,0.023214,0.023944,0.024169,0.025326,0.024684,0.024225,0.023701,0.023894,0.02484,0.023262,0.025242,0.024022,0.0236,0.024425,0.025142,0.023267,0.023429,0.023148,0.024391,0.023967,0.025379,0.023592,0.023414,0.024809,0.025113,0.02438,0.024586,0.02364,0.024124,0.02385,0.023897,0.023318,0.020719,0.020929,0.021243,0.020777,0.021587,0.021325,0.019855,0.021524,0.021696,0.020911,0.022348,0.023454,0.021155,0.020332,0.020736,
Run complete,4.78893,4.8123,4.80947,4.80517,4.83126,4.79118,4.80114,4.79258,4.79492,4.82683,4.79695,4.82618,4.83179,4.78424,4.83318,4.82791,4.84426,4.84617,4.8743,4.84456,4.84742,4.87646,4.8738,4.86378,4.8684,4.91271,4.78563,4.89289,4.86317,4.95302,4.87937,4.84509,4.50498,4.76076,4.78521,4.74289,4.49552,4.48661,4.37239,4.22073,4.77524,4.50154,4.03493,4.43327,4.43435,3.91666,4.45605,4.26774,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,4.62599,4.65344,4.63029,4.64784,4.6502,4.65325,4.65293,4.64882,4.68197,4.65837,4.66099,4.6826,4.65535,4.60733,4.65291,4.67321,4.63307,4.63447,4.62432,4.6191,4.62846,4.6975,4.62852,4.61832,4.57561,4.7027,4.67737,4.60338,4.48902,4.75462,4.37478,4.4402,3.97268,2.94245,4.26277,4.56993,4.56737,4.57643,4.30723,4.28968,4.31999,4.59952,4.24608,4.25094,4.37707,4.59966,4.36547,4.33881,
Transpose (First Send),0.746883,0.235576,0.195218,0.140007,0.166343,0.132532,0.208421,0.163769,0.1046,0.105669,0.550769,0.662672,0.555787,0.129581,0.124455,0.544903,0.191125,0.130815,0.122162,0.668266,0.144221,0.329915,0.139664,0.124416,0.173356,0.179941,0.121881,0.117538,0.115908,0.121666,0.126052,0.114988,0.181107,0.170387,0.10074,0.692582,0.676672,0.626483,0.131764,0.676321,0.492621,0.574859,0.170516,0.112253,0.126816,0.193546,0.221887,0.125443,
Transpose (Packing),1.10182,0.673027,0.635013,0.718924,0.769357,1.10366,0.822541,0.743942,1.70278,0.543585,0.683269,0.946599,0.736387,0.515854,0.654907,0.952293,0.63298,0.639422,0.659111,0.735648,0.707188,0.984297,0.717168,1.11682,1.04202,0.656926,0.652323,0.526904,1.08262,1.90884,0.667368,0.560739,1.06542,0.675726,1.00208,0.777155,0.760169,1.05044,0.655653,0.741561,0.825419,0.875132,0.571213,0.514622,0.773149,1.09887,0.695276,0.604546,
Transpose (Start Local Transpose),0.750566,0.646327,0.491026,0.691822,0.746944,1.08256,0.799864,0.722489,1.68726,0.498215,0.567002,0.645377,0.621161,0.493143,0.632082,0.690745,0.614155,0.615359,0.638516,0.603101,0.690132,0.643217,0.698476,1.09319,1.02328,0.634706,0.630774,0.506289,1.06874,1.89357,0.649954,0.523925,1.05025,0.659486,0.987096,0.499839,0.441169,0.569001,0.637486,0.632838,0.691625,0.488127,0.515849,0.488447,0.757589,0.666546,0.676984,0.584348,
Transpose (Start Receive),0.755168,0.652128,0.495777,0.697282,0.751951,1.08725,0.805566,0.72824,1.71754,0.502508,0.571334,0.65008,0.627614,0.497849,0.637441,0.695375,0.619661,0.620451,0.643861,0.609254,0.696593,0.657436,0.704994,1.09747,1.02931,0.640892,0.64123,0.51022,1.07495,1.92417,0.656507,0.527907,1.05493,0.664335,0.992214,0.504083,0.445705,0.57313,0.642744,0.63973,0.697162,0.492488,0.521798,0.492655,0.762411,0.673005,0.681962,0.59045,
Transpose (First Receive),4.5951,4.6217,4.59805,4.61629,4.61928,4.62186,4.62293,4.61715,4.65222,4.62608,4.62915,4.64826,4.62449,4.57675,4.62286,4.64075,4.60128,4.60219,4.59282,4.58805,4.59593,4.66195,4.59573,4.58792,4.54439,4.66949,4.64539,4.57352,4.45641,4.72425,4.34295,4.40769,3.94252,2.91536,4.23363,4.54189,4.53883,4.55036,4.28097,4.26459,4.29198,4.57202,4.21895,4.22334,4.34571,4.5716,4.33887,4.30996,
Transpose (Finished Receive),4.59552,4.62215,4.59851,4.61672,4.61975,4.62215,4.62329,4.61763,4.65263,4.62648,4.62987,4.64868,4.6251,4.57723,4.6233,4.64112,4.60196,4.60273,4.59333,4.58856,4.59637,4.66246,4.59635,4.58847,4.54476,4.66995,4.64582,4.57402,4.45693,4.72466,4.3433,4.40812,3.943,2.9158,4.23416,4.54227,4.53927,4.55069,4.28145,4.26494,4.29242,4.5724,4.21944,4.22366,4.34636,4.57223,4.33937,4.31047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60315,4.63089,4.60691,4.62519,4.62704,4.62986,4.63092,4.62625,4.66009,4.63545,4.6383,4.65867,4.63267,4.58507,4.63136,4.64965,4.61039,4.612,4.60125,4.59678,4.60465,4.67165,4.60487,4.59565,4.55246,4.68034,4.6537,4.58159,4.46621,4.73298,4.3515,4.41646,3.95143,2.92326,4.24178,4.55007,4.54756,4.55757,4.28852,4.2709,4.30082,4.58056,4.22719,4.23195,4.35518,4.57949,4.34608,4.31855,
2D FFT Y-X-Direction,0.030576,0.02389,0.024113,0.024492,0.026005,0.02427,0.024074,0.023875,0.024169,0.024196,0.024698,0.024881,0.022853,0.023862,0.025152,0.025096,0.02415,0.023876,0.023621,0.02434,0.02411,0.025628,0.023844,0.023678,0.02484,0.024034,0.02309,0.023973,0.024301,0.023366,0.023682,0.023065,0.023189,0.021461,0.021303,0.02197,0.022102,0.020849,0.021592,0.021406,0.021621,0.021951,0.021614,0.021419,0.025075,0.021158,0.021208,0.021967,
Run complete,4.62969,4.6581,4.63414,4.65177,4.65431,4.65758,4.65711,4.65346,4.68517,4.66222,4.66505,4.68638,4.65886,4.61099,4.65712,4.67711,4.63741,4.63828,4.62801,4.62236,4.63245,4.70215,4.63275,4.62242,4.71398,4.71008,4.68324,4.61026,4.49485,4.76405,4.72577,4.69253,3.97837,2.94665,4.26773,4.57425,4.57085,4.58052,4.31194,4.2939,4.32349,4.60328,4.24967,4.25519,4.38147,4.60416,4.36919,4.34263,

init,417.11,407.232,425.4,422.21,409.166,408.627,404.382,395.118,409.837,409.096,406.269,414.212,400.287,389.676,394.219,380.378,441.862,416.708,446.471,452.375,449.862,428.466,444.035,433.285,432.616,405.546,424.19,409.236,356.896,396.517,421.892,385.576,423.731,419.678,415.083,391.85,421.323,423.734,420.367,424.126,425.762,406.141,388.815,425.649,408.571,418.366,398.814,403.242,
1D FFT Z-Direction,4.34945,4.35449,4.36076,4.42332,4.38262,4.35275,4.3651,4.35242,4.4998,3.80073,3.80828,4.3743,4.24514,3.8487,4.30013,4.33068,4.4039,4.39231,4.3622,4.38743,4.37166,4.36808,4.40205,4.39531,4.35634,4.39308,4.42621,4.41711,4.42259,4.39512,4.3965,4.3944,3.87171,4.20625,4.18804,4.28981,4.35133,4.21993,4.25352,4.24088,3.73948,4.31167,4.33943,4.30253,4.2772,4.27939,4.2857,4.29291,
Transpose (First Send),0.138327,0.199549,0.218541,0.175561,0.168261,0.61719,0.132055,0.128114,0.144126,0.204939,0.220456,0.801024,0.223348,0.713312,0.202423,0.597394,0.243377,0.14325,0.6595,0.131063,0.120621,0.111835,0.125867,0.298373,0.186459,0.298562,0.108635,0.119389,0.546225,0.121462,0.115818,0.115513,0.716279,0.189593,0.077628,0.129909,0.666276,0.176459,0.130935,0.126352,0.510914,0.529676,0.106125,0.106295,0.119917,0.682134,0.12458,0.120419,
Transpose (Packing),0.64128,0.761928,0.669129,0.685961,0.761709,0.941613,0.710151,0.685377,1.77023,0.589748,0.756958,1.12329,0.702916,0.780565,0.688768,0.961109,0.631948,0.68602,0.735032,0.645133,0.667447,0.561863,0.667062,1.07327,0.994093,0.991454,1.03489,0.500136,0.965679,0.662912,0.633747,0.474687,1.1588,0.559009,0.641245,0.515248,1.09691,0.605593,0.633299,0.720489,0.878746,0.880061,0.496297,0.480593,0.750667,0.798034,0.668924,0.625468,
Transpose (Start Local Transpose),0.611833,0.57974,0.650412,0.668933,0.584174,0.788886,0.686301,0.667658,1.77086,0.56872,0.744407,1.09196,0.683996,0.539184,0.670007,0.762121,0.611434,0.663515,0.551711,0.624959,0.647848,0.547161,0.642538,1.04733,0.976882,0.671643,0.622201,0.4763,0.946834,0.624596,0.620299,0.456855,1.14326,0.530119,0.620696,0.479474,0.532231,0.586685,0.614347,0.693585,0.673454,0.437927,0.473512,0.459548,0.734026,0.588654,0.657095,0.596764,
