,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50028,6.50762,6.54078,6.50592,6.55202,6.56432,6.55361,6.47498,6.12286,6.16456,6.17766,6.14418,6.13742,6.12284,5.98499,6.00207,6.16589,6.27447,5.77745,5.74115,5.82903,5.82646,5.91081,6.28857,6.13051,6.27919,6.34503,6.01432,6.27577,6.07246,6.34285,6.09562,5.91387,6.32507,6.26286,6.2331,6.2265,6.21941,6.25264,6.24527,6.2657,6.2544,6.25996,6.26553,6.29541,6.21855,6.36057,6.18635,
2D FFT Y-X-Direction,0.10144,0.092089,0.092784,0.097835,0.08892,0.094457,0.09407,0.091669,0.099498,0.096213,0.093461,0.093038,0.094101,0.094663,0.095098,0.093741,0.0925,0.063327,0.064932,0.064579,0.063876,0.065219,0.063796,0.064086,0.063652,0.062472,0.063951,0.063374,0.063983,0.065234,0.06633,0.064268,0.065353,0.065121,0.06353,0.064235,0.064784,0.063347,0.064221,0.063896,0.064061,0.064203,0.067239,0.062521,0.062162,0.062067,0.066058,0.062624,
Run complete,6.53609,6.54331,6.57633,6.54223,6.58747,6.59763,6.58841,6.5115,6.35831,6.35996,6.37152,6.36401,6.37707,6.37587,6.39246,6.38647,6.19857,6.30683,5.81442,5.77442,5.86152,5.86164,5.94273,6.32029,6.16158,6.31111,6.37652,6.04774,6.30781,6.10396,6.37391,6.12695,5.94714,6.35784,6.29578,6.26783,6.25979,6.25224,6.28557,6.27754,6.29769,6.28749,6.292,6.29989,6.32757,6.25016,6.39466,6.21811,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.36038,6.37736,6.37414,6.36922,6.43334,6.46112,6.36837,6.27929,5.86478,5.87261,5.8842,5.89831,5.97636,5.70504,6.04052,6.02643,5.92288,5.55352,5.6944,5.59654,6.36098,6.36472,6.35555,6.35271,6.23989,6.02939,5.99307,5.98667,5.94444,5.92988,5.93059,5.94626,6.00682,6.00006,6.05828,6.34972,6.3643,6.35302,6.37955,6.37364,6.29067,6.28189,6.28167,6.27483,6.26572,6.27859,6.24277,6.24897,
Transpose (First Send),0.210562,0.63647,0.19965,0.202067,0.264949,1.08461,0.204137,1.28491,0.28807,0.228592,0.248634,0.269347,0.233118,0.248871,1.32389,0.187864,0.194253,0.210126,0.203373,0.91265,0.702454,0.223851,0.198834,0.753367,0.397854,0.372361,0.430931,0.383844,1.32845,0.366255,0.439871,0.383547,0.231948,0.232492,0.165419,0.188766,0.174878,0.177678,0.154641,0.183757,0.18524,0.245184,0.294224,0.160814,0.26244,0.230884,1.02334,0.345601,
Transpose (Packing),1.32481,1.91549,2.07731,1.49064,1.80637,1.30884,1.92584,1.81886,1.19667,1.31835,1.8146,1.75086,1.34478,1.98538,2.01897,1.77457,2.25678,0.817953,1.51564,1.6399,1.50156,1.13408,1.09594,1.50339,1.33354,1.27678,2.06253,2.00098,1.55931,1.25078,2.08422,1.01052,0.914978,1.69251,1.37669,1.53741,1.52621,0.819771,1.28269,1.10843,1.98561,0.90255,1.3869,1.35465,1.02134,1.03674,1.32477,1.09699,
Transpose (Start Local Transpose),0.772274,0.786836,1.95826,0.534994,1.75661,0.610146,0.725439,0.582892,0.76808,0.638489,0.736555,0.801713,0.651081,0.577045,0.712926,0.755783,1.94961,0.521744,0.692769,0.504743,0.618619,0.823703,0.782403,0.765963,0.90142,0.961895,1.94005,1.88327,0.870447,0.944349,1.45043,0.748648,0.866238,1.66515,0.603461,0.714508,1.26303,0.512895,0.621505,0.699406,1.69676,0.610612,0.656113,0.566479,0.709043,0.615624,0.698686,0.620051,
Transpose (Start Receive),0.786631,0.79884,1.96726,0.542264,1.82937,0.617432,0.735923,0.593116,0.781383,0.646445,0.748268,0.820018,0.661407,0.585129,0.725721,0.76653,1.95936,0.528994,0.704691,0.512936,0.626365,0.836102,0.791894,0.77664,0.913779,0.973955,1.94753,1.893,0.881613,0.957461,1.45987,0.756011,0.87497,1.70135,0.611416,0.734019,1.27152,0.519515,0.629164,0.710397,1.70475,0.617202,0.666859,0.574244,0.718505,0.627325,0.708026,0.630005,
Transpose (First Receive),1.1202,1.11973,2.52272,0.815995,2.25345,0.711833,0.866068,0.705881,1.22401,0.910366,1.09236,1.35623,0.856461,0.791437,0.825165,0.879055,2.41115,0.689555,0.829512,0.56849,0.69754,1.05267,0.979167,0.916286,1.14222,1.19906,2.39122,2.33884,0.972405,1.20369,1.6164,1.00685,1.22615,2.05695,0.828784,0.935539,1.5145,0.630138,0.731156,0.830573,2.13325,0.791111,0.94395,0.665464,0.95987,0.81956,0.886835,0.805267,
Transpose (Finished Receive),6.25115,6.30121,6.29968,6.27165,6.2733,6.27008,6.2761,6.19456,5.7945,5.80032,5.80241,5.81541,5.91807,5.6464,5.93049,5.92203,5.86858,5.48956,5.64185,5.53956,6.29686,6.29506,6.29105,6.28863,6.18793,5.97634,5.93183,5.91366,5.89169,5.87676,5.87729,5.89262,5.95418,5.93647,5.9949,6.29554,6.29601,6.28912,6.29581,6.29296,6.23373,6.22737,6.22103,6.21454,6.20121,6.19879,6.18496,6.19181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32806,6.34502,6.34374,6.33892,6.40162,6.43122,6.33778,6.2486,5.83354,5.84027,5.85121,5.86492,5.94587,5.67429,6.00903,5.99759,5.89396,5.52337,5.66708,5.56741,6.334,6.3346,6.32761,6.32511,6.21266,6.00166,5.96479,5.95876,5.91723,5.90124,5.90245,5.91779,5.97961,5.97175,6.03255,6.32068,6.33723,6.32413,6.35121,6.34641,6.2612,6.25479,6.2531,6.24677,6.23796,6.25091,6.21509,6.22134,
2D FFT Y-X-Direction,0.098881,0.095732,0.093487,0.092514,0.094462,0.092803,0.097913,0.095422,0.095903,0.095789,0.097853,0.096939,0.096853,0.091763,0.093224,0.09178,0.094263,0.062368,0.062357,0.063246,0.064806,0.065023,0.063666,0.065481,0.065001,0.062432,0.065184,0.064756,0.064963,0.063892,0.062348,0.062795,0.063036,0.063145,0.065272,0.064295,0.064289,0.064327,0.063032,0.062255,0.06511,0.064186,0.065465,0.064194,0.06399,0.062373,0.066404,0.064092,
Run complete,6.36482,6.38211,6.37877,6.37352,6.43691,6.46465,6.37222,6.28323,6.19634,6.20416,6.20215,6.20894,6.29978,6.29558,6.2916,6.29208,5.92647,5.72483,5.81402,5.81759,6.36462,6.36882,6.35978,6.35627,6.24405,6.03317,5.99739,5.99065,5.94819,5.93351,5.93424,5.9502,6.01135,6.00428,6.06222,6.35366,6.3682,6.35655,6.38346,6.3772,6.29448,6.28557,6.28609,6.27908,6.26957,6.28238,6.24633,6.25364,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,7.07996,6.48573,6.57788,6.51406,6.53288,6.53735,6.59048,6.51995,6.15066,6.14059,6.13849,6.15426,6.17146,6.17167,6.22271,6.22802,5.96003,5.86602,6.07633,6.05939,6.14551,6.04202,5.79003,5.85593,6.14508,6.06996,5.7932,5.88847,6.04357,6.11679,6.03543,6.09603,6.14163,6.14186,6.16734,6.28195,6.15825,6.36755,6.2452,6.26496,6.17692,6.33079,6.12135,6.31665,6.28303,6.49487,6.20001,6.38852,
Transpose (First Send),0.201229,0.915948,0.220951,0.266857,0.196272,0.209462,1.40438,1.41527,0.27194,0.204447,0.252759,0.266848,1.21652,1.34631,1.35228,0.81999,1.22822,1.19243,0.352495,0.378334,0.457988,0.380089,1.253,0.478329,0.37209,0.252661,0.34394,1.15111,0.306371,0.25839,0.324249,0.294711,0.203087,0.164689,0.174071,0.182599,0.156043,1.31861,0.152311,0.168329,0.439971,0.470737,0.453873,0.437048,0.381595,3.6332,0.417501,0.405247,
Transpose (Packing),1.1693,1.65793,1.7379,1.03413,1.88702,1.00255,2.0089,1.98619,1.28259,1.2294,1.32716,1.29637,2.11299,1.92576,1.88139,2.28664,1.94715,1.40005,1.31398,1.18018,1.25386,1.24459,1.7397,1.35255,1.12588,1.18554,1.67579,1.72696,1.1506,1.16656,1.88446,1.01958,0.946852,1.80743,1.6633,1.08099,1.43073,1.56384,1.92289,1.45178,2.02255,1.1191,1.33989,1.4895,1.07998,4.53539,1.41345,1.44544,
Transpose (Start Local Transpose),0.766832,0.760056,1.69496,0.6196,1.83038,0.579002,0.812261,0.594151,0.740658,0.637047,0.719704,0.76765,0.620391,0.51025,0.707291,0.755499,1.64411,0.688967,0.822325,0.760781,0.799504,1.00786,0.901336,0.916515,0.726448,0.852702,1.61683,1.68415,0.768341,0.776472,1.35886,0.66762,0.753099,1.74921,0.65201,0.680215,1.23448,0.535428,0.590325,0.679047,1.70602,0.744499,0.841867,0.784375,0.755169,4.03263,0.941407,0.813036,
Transpose (Start Receive),0.776709,0.771603,1.76529,0.626963,1.83932,0.586869,0.821967,0.604839,0.751254,0.64735,0.736674,0.778854,0.629622,0.517346,0.719907,0.766623,1.65499,0.696442,0.832659,0.768081,0.8097,1.01898,0.913124,0.927031,0.732934,0.861762,1.67549,1.69332,0.780078,0.793437,1.36684,0.676434,0.761878,1.78349,0.659719,0.688024,1.24797,0.542276,0.598378,0.687748,1.71466,0.75116,0.851971,0.793022,0.761956,4.05865,0.951711,0.821743,
Transpose (First Receive),1.11646,0.901259,2.21355,1.01849,2.30785,0.708753,0.985129,0.699891,1.21579,1.12361,1.12585,1.1732,0.791531,0.577826,1.00746,1.03348,2.07463,1.06512,0.929701,0.917824,0.899032,1.20477,0.995995,1.06794,1.0037,1.06161,2.04775,2.10437,0.976083,0.938505,1.55126,0.770516,1.01443,2.09337,0.795042,0.843975,1.53972,0.613754,0.73582,0.771571,2.07095,1.07937,1.05882,0.930685,0.839296,4.91728,1.16042,0.932752,
Transpose (Finished Receive),6.92675,6.41067,6.39297,6.40345,6.40976,6.40606,6.40783,6.41321,6.09238,6.0564,6.0649,6.09593,6.09813,6.09868,6.08852,6.10355,5.90783,5.81247,6.02384,6.00519,6.09235,5.98464,5.73636,5.80161,6.09329,6.01732,5.74249,5.83577,5.99045,6.06403,5.98282,6.04183,6.08055,6.08059,6.11652,6.22926,6.06677,6.31371,6.18987,6.20876,6.12293,6.27832,6.06917,6.26423,6.21656,6.41457,6.14058,6.33469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.04752,6.45299,6.54527,6.48316,6.50218,6.50774,6.55932,6.48666,6.12087,6.10991,6.10638,6.12441,6.14106,6.14253,6.19001,6.19775,5.93269,5.83768,6.04869,6.03064,6.11744,6.011,5.76271,5.82787,6.11851,6.04178,5.76671,5.8602,6.01566,6.08906,6.0083,6.06695,6.11452,6.11378,6.14091,6.25412,6.13119,6.33872,6.21527,6.23578,6.14907,6.30377,6.09425,6.28938,6.25401,6.44984,6.17122,6.35978,
2D FFT Y-X-Direction,0.102065,0.090904,0.098574,0.096739,0.09236,0.088873,0.094133,0.093086,0.090057,0.092282,0.095743,0.09437,0.096366,0.095387,0.094999,0.090553,0.095835,0.064763,0.063463,0.064106,0.066445,0.063704,0.062298,0.065312,0.062409,0.06209,0.066281,0.062505,0.065148,0.06478,0.06333,0.06562,0.063554,0.063718,0.065162,0.063859,0.062935,0.065186,0.062242,0.063652,0.064289,0.062985,0.064647,0.063485,0.063507,3.47706,0.063828,0.063249,
Run complete,7.08427,6.48955,6.58188,6.51761,6.53662,6.54105,6.59412,6.52447,6.90535,6.90209,6.38037,6.90439,6.90698,6.90342,6.90572,6.90552,5.96326,5.86985,6.0799,6.06343,6.14949,6.04672,5.79451,5.86006,6.14898,6.07377,5.79689,5.89248,6.04777,6.1206,6.03892,6.1001,6.14538,6.14583,6.17141,6.28595,6.16243,6.37184,6.24918,6.26873,6.18189,6.33457,6.12542,6.32056,6.28775,6.49915,6.20407,6.3937,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.19866,6.08789,6.32718,6.31035,6.25973,6.15157,6.26463,6.25982,5.83866,5.77447,5.82808,5.76691,5.85445,5.74455,5.83949,5.82761,5.78403,5.7227,5.91051,2.31786,5.98211,5.39146,5.76235,5.32945,5.66111,5.70447,5.60454,5.70309,5.64185,5.55123,5.6477,5.84107,5.5892,5.50545,5.56284,5.56804,5.56643,5.55617,5.72304,5.82117,6.12556,5.64678,5.99092,6.18069,6.0565,5.94288,6.08315,6.16226,
Transpose (First Send),0.187661,0.203127,0.195692,0.250649,0.187637,0.179122,1.26302,1.22187,0.300077,0.203291,0.240103,0.274365,0.289988,1.35077,0.295943,1.27001,0.297249,0.147128,0.223765,0.297244,0.321248,0.159677,0.239581,0.317822,0.157502,0.146233,0.16842,0.236414,0.168227,0.166121,0.233251,0.188943,0.278435,0.174969,0.162492,0.141521,0.32857,0.89284,0.978042,0.147039,0.247792,0.174174,0.292405,0.260007,0.271432,0.158491,1.17467,0.305898,
Transpose (Packing),1.44996,1.46949,1.95077,1.78696,1.83766,0.958218,1.8459,1.78482,1.63942,1.91196,1.71041,1.18591,1.08912,2.02593,1.27961,1.87496,2.00635,1.01164,1.76749,1.00895,1.09893,1.01548,1.10344,1.0867,1.07138,1.11221,1.45805,1.72105,1.05373,1.01839,1.64131,0.822386,1.14492,1.80573,1.11524,1.71085,1.75902,1.2905,1.57235,0.930434,2.3973,0.945229,1.18665,1.21731,1.16286,1.05273,1.70607,1.09551,
Transpose (Start Local Transpose),0.814165,0.738982,1.90229,0.632089,1.76217,0.631723,0.686914,0.539202,0.811698,0.666137,0.749959,0.793496,0.644738,0.870005,0.733116,0.774837,1.23674,0.51136,0.797344,0.847396,0.66512,0.781285,0.864633,0.778221,0.631617,0.728085,1.42846,1.54725,0.664731,0.649499,1.35399,0.551053,0.744167,1.7545,0.555665,0.769139,1.24295,0.514251,0.626909,0.638198,1.52574,0.514361,0.731537,0.689887,0.821659,0.599545,0.723218,0.688693,
Transpose (Start Receive),0.834511,0.751379,1.96472,0.639888,1.83629,0.639751,0.697114,0.549915,0.82037,0.673949,0.76088,0.802637,0.654995,0.897933,0.744267,0.786646,1.2441,0.519385,0.805697,0.871224,0.675626,0.799071,0.874299,0.790209,0.641437,0.740077,1.43646,1.55564,0.676357,0.667308,1.36254,0.559737,0.75318,1.76208,0.56308,0.778101,1.25272,0.521907,0.635377,0.649566,1.5341,0.521307,0.743173,0.698329,0.835093,0.610624,0.738022,0.697337,
Transpose (First Receive),1.24334,1.06485,2.45786,0.726459,2.31442,0.871012,0.967306,0.636359,1.43621,1.06266,1.1085,1.09749,0.910726,1.25897,1.01891,0.891495,1.56804,0.579177,0.912557,1.01414,0.758446,1.05892,1.05111,0.911463,0.835018,0.954767,1.82524,1.92051,0.806212,0.820528,1.53837,0.644512,1.02401,2.11623,0.728105,0.847311,1.46698,0.613125,0.723924,0.791844,1.87634,0.655018,1.01657,0.862112,1.16605,0.908364,0.893064,0.846777,
Transpose (Finished Receive),6.10813,5.98901,6.14748,6.14084,6.14742,6.03907,6.1457,6.14881,5.74911,5.65399,5.75574,5.70888,5.75834,5.63493,5.759,5.74316,5.72576,5.66455,5.8463,2.19059,5.92876,5.33694,5.70845,5.27666,5.60932,5.65211,5.55134,5.64994,5.57607,5.47519,5.58254,5.78756,5.51238,5.44712,5.48329,5.5016,5.51318,5.50061,5.66924,5.77018,6.07328,5.59062,5.93612,6.12625,5.99927,5.8829,6.03055,6.10891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16595,6.05604,6.29557,6.27792,6.2305,6.12201,6.23339,6.22869,5.80548,5.73819,5.79737,5.73589,5.8205,5.70165,5.80705,5.79561,5.75261,5.69289,5.8821,2.28239,5.95453,5.36186,5.7341,5.30197,5.63435,5.67704,5.57641,5.67484,5.61171,5.52419,5.61866,5.81293,5.5571,5.47669,5.53522,5.53884,5.53852,5.52739,5.69471,5.79468,6.09823,5.61765,5.96138,6.15168,6.02733,5.91499,6.05592,6.13426,
2D FFT Y-X-Direction,0.103981,0.098455,0.095559,0.094598,0.091551,0.095049,0.095204,0.09148,0.095854,0.094439,0.092619,0.094313,0.090314,0.148211,0.095355,0.093182,0.092228,0.065831,0.063965,0.154861,0.064085,0.067769,0.064962,0.064392,0.061826,0.064639,0.063485,0.065209,0.065516,0.066167,0.066393,0.064477,0.065368,0.063917,0.064699,0.067954,0.065685,0.065259,0.065327,0.06445,0.064476,0.063499,0.065596,0.063558,0.065848,0.071766,0.063776,0.066851,
Run complete,6.20277,6.09182,6.33111,6.31436,6.26356,6.15543,6.26838,6.26324,6.15742,6.0612,6.13794,6.15446,6.16072,6.02027,6.1576,6.15893,5.79053,5.72736,5.91469,2.32143,5.98629,5.39597,5.76629,5.35003,5.66571,5.70826,5.6083,5.70694,5.64574,5.55484,5.65176,5.84502,5.59494,5.6369,5.74834,5.75232,5.73633,5.63606,5.75625,5.82511,6.12934,5.65109,5.99651,6.18599,6.0608,5.9467,6.08706,6.16638,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,6.14992,6.09786,6.16451,6.13556,6.22208,6.14199,6.1482,6.16676,5.83267,5.8304,5.91831,5.91359,5.9392,5.96466,6.08536,6.09967,6.13482,6.23757,6.06361,6.12502,6.13063,5.8786,6.06564,5.99273,5.43704,5.91314,5.98903,5.85221,6.038,5.64353,5.31385,5.70701,5.84807,5.88706,6.0861,5.73416,5.88489,6.07702,5.8823,5.88968,6.12215,6.08983,6.11682,6.07073,6.05592,6.1192,6.07285,6.1211,
Transpose (First Send),0.224315,0.215652,0.160117,0.277861,0.210012,0.186831,0.174207,1.27048,0.248901,0.213768,1.24924,0.251193,0.26316,0.310289,0.26732,0.310778,1.0884,0.159155,0.874295,0.182268,1.01139,1.08431,0.177512,0.202343,0.165127,0.155642,0.151243,0.994757,0.184712,0.161378,0.724214,0.248737,0.184227,0.177189,0.143405,0.196097,0.174474,1.10573,1.02879,0.178635,1.11841,0.175887,0.251733,0.206281,0.185593,0.187105,0.164316,0.181587,
Transpose (Packing),1.23132,1.28112,1.87586,1.03755,2.3234,1.04847,1.90722,1.88014,1.22402,1.24441,1.76871,1.19121,1.80862,1.67746,1.27334,1.75893,1.79603,0.798764,1.46664,1.05451,1.48697,1.50133,1.10652,1.08512,1.10322,1.07012,1.63407,1.95235,1.04953,1.04659,1.45947,1.14716,0.890284,1.66682,1.11766,1.1052,2.10397,1.29413,1.60434,1.09952,1.71618,0.786813,1.05358,1.07383,1.48178,1.65693,2.01728,1.11219,
Transpose (Start Local Transpose),0.807213,0.715826,1.81553,0.692357,2.20365,0.608802,0.703339,0.600593,0.74494,0.647757,0.839991,0.755135,0.631202,0.709121,0.768564,0.763484,1.42848,0.473944,0.720749,0.496308,0.526406,0.797808,0.838434,0.723525,0.703889,0.714787,1.60451,1.90513,0.655174,0.657976,1.2229,0.56991,0.688838,1.61711,0.564626,0.689047,1.40959,0.498387,0.573089,0.692974,1.45338,0.523731,0.621653,0.56869,0.784006,0.590854,0.645066,0.626263,
Transpose (Start Receive),0.82659,0.727535,1.82483,0.70025,2.21286,0.616237,0.724848,0.608086,0.755053,0.657149,0.849963,0.764202,0.64156,0.720932,0.780294,0.776157,1.43612,0.481155,0.730157,0.503411,0.534575,0.810638,0.863074,0.732838,0.713487,0.731906,1.64202,1.91273,0.667113,0.674617,1.23052,0.577017,0.699677,1.62423,0.574704,0.699149,1.41881,0.505065,0.580631,0.699712,1.46245,0.530378,0.631999,0.575806,0.802493,0.602657,0.653813,0.633326,
Transpose (First Receive),1.2134,1.12375,2.25701,1.01736,2.75434,0.945887,0.86435,0.725963,1.25547,1.02673,1.15101,1.15411,0.772035,1.04293,1.06427,1.01694,1.81209,0.548569,0.801068,0.609438,0.611674,0.923725,1.04504,0.929663,0.926645,0.929251,2.00728,2.38511,0.903614,0.815784,1.43824,0.784991,1.01286,2.01247,0.702029,0.890702,1.62822,0.555118,0.699672,0.823584,1.82111,0.667329,0.834362,0.6306,1.20128,0.822668,0.820989,0.808701,
Transpose (Finished Receive),6.07834,6.03368,6.04751,6.06395,6.07342,6.07024,6.07054,6.06884,5.72386,5.73744,5.78079,5.80262,5.82141,5.8354,6.01337,6.02418,6.07102,6.07715,6.01032,6.07135,6.07451,5.81604,6.01252,5.93468,5.38479,5.86122,5.93739,5.80157,5.98466,5.58028,5.25948,5.65329,5.79514,5.83594,6.03122,5.68095,5.83226,6.0233,5.82612,5.83321,6.06431,6.02651,6.06374,6.00828,5.99755,6.06181,6.01002,6.06254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.11734,6.06733,6.13375,6.10407,6.19005,6.11045,6.11549,6.13588,5.80144,5.79986,5.88798,5.88193,5.90623,5.93224,6.0543,6.06921,6.10703,6.11296,6.03605,6.09637,6.10092,5.84208,6.03734,5.96429,5.41038,5.88609,5.9619,5.82605,6.00963,5.6164,5.28529,5.67871,5.82025,5.86078,6.05688,5.70632,5.85734,6.04811,5.85495,5.86177,6.08961,6.06203,6.08863,6.04189,6.02494,6.08653,6.04551,6.08759,
2D FFT Y-X-Direction,0.102637,0.095152,0.09112,0.098417,0.092877,0.089916,0.092158,0.093921,0.094039,0.093495,0.095989,0.092868,0.097542,0.093195,0.095319,0.098867,0.096433,0.064537,0.06345,0.064237,0.064529,0.066889,0.064801,0.064311,0.065507,0.062572,0.064536,0.065794,0.063517,0.064899,0.064555,0.064144,0.063313,0.064843,0.062965,0.065158,0.064991,0.06329,0.066545,0.062122,0.064322,0.062161,0.064125,0.064141,0.062353,0.063761,0.064448,0.064908,
Run complete,6.15393,6.10183,6.16844,6.13933,6.22558,6.14593,6.15198,6.17099,6.0677,6.05429,6.08487,6.07628,6.06438,6.06768,6.09236,6.10727,6.13831,6.24138,6.06716,6.12858,6.13443,5.88258,6.06983,5.99732,5.62606,5.91693,5.99228,5.85568,6.04238,5.64779,5.65008,5.71146,5.85228,5.89065,6.0905,5.73923,5.88904,6.08074,5.88572,5.89364,6.12646,6.09378,6.12116,6.07456,6.05993,6.12279,6.07667,6.12496,

init,393.362,418.996,422.762,396.689,378.038,409.606,404.565,398.586,417.676,411.273,412.112,431.287,431.312,403.62,406.56,438.853,428.07,420.465,456.12,429.37,448.691,411.347,446.962,415.839,424.594,412.172,438.178,441.602,425.835,418.509,413.664,426.711,410.328,405.516,408.945,407.172,397.235,401.012,400.514,334.723,427.524,431.782,430.198,418.185,413.864,413.45,410.746,400.094,
1D FFT Z-Direction,5.81509,5.82715,6.19766,5.95233,6.2187,5.88629,5.82279,5.83485,6.31869,6.46413,6.31317,5.72087,6.45878,6.35028,6.4721,6.4647,6.31649,6.23771,6.27952,6.25982,6.31625,6.31987,6.31941,6.2749,6.13577,6.31547,6.32263,6.29413,6.25733,6.19535,6.16779,6.28068,5.78341,6.30488,6.21523,6.04529,6.07123,6.17809,6.39402,6.38506,6.55291,6.5161,6.24537,6.2597,8.16435,6.47172,6.51924,6.50041,
Transpose (First Send),0.215003,0.691983,0.240692,0.224456,0.342948,0.210222,1.32287,1.35562,0.220362,0.214922,1.50332,0.242493,0.325682,0.305948,0.272211,1.20729,1.36916,0.152262,0.857807,0.169377,0.159092,0.175253,1.06832,0.247168,0.163577,0.143459,0.143197,1.10096,0.736824,0.222919,0.163036,0.260769,0.187128,0.150045,0.175171,0.150206,0.17116,0.663282,0.406276,0.17751,0.206727,0.208161,0.156027,0.889186,0.226431,0.187305,1.15723,0.173208,
Transpose (Packing),1.2405,1.66125,2.0507,1.39567,1.93252,1.03327,1.90707,1.90237,1.25562,1.28118,1.99113,1.52842,1.38594,1.33245,1.26483,1.72899,2.0532,0.78937,1.37825,1.44861,1.03567,1.03921,1.40844,1.02393,1.1095,1.09803,1.8281,2.22059,1.6633,1.53936,1.42094,0.825638,0.933481,1.69887,1.40517,1.33899,1.51986,1.31384,1.47114,0.969141,2.0338,0.807863,1.4155,1.7206,1.1247,1.17134,1.70245,1.33154,
Transpose (Start Local Transpose),0.780266,0.716634,1.88813,0.629038,1.86918,0.604391,0.7871,0.658763,0.679026,0.686301,0.790806,0.727358,0.639609,0.617629,0.786579,0.799622,1.70864,0.486222,0.707315,0.502334,0.591122,0.768987,0.627732,0.746601,0.713638,0.714612,1.6551,2.15791,0.717459,0.645239,1.21952,0.525647,0.739766,1.61793,0.620112,0.678835,1.23213,0.509516,1.23727,0.662822,1.75535,0.540715,0.604823,0.526088,0.724717,0.626914,0.659298,0.573776,
