,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,17.1497,17.0481,17.2799,17.258,16.8975,16.9465,17.2765,17.2514,18.2373,18.1482,18.3707,18.1394,18.6431,18.7093,18.6446,18.6963,17.0219,17.0489,17.1955,17.1876,16.7421,16.8612,16.9648,16.8438,16.8307,16.7952,16.8137,16.8154,16.8715,16.7777,16.9253,16.8509,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,18.3493,18.3487,18.1344,18.0193,17.9035,18.3069,18.3418,17.8988,18.0208,18.2892,18.176,17.9731,18.3498,18.5271,18.446,18.3691,18.1685,18.3562,18.1426,18.3455,18.292,18.2941,18.3087,17.9764,19.3454,19.9247,19.2953,19.4944,19.1906,19.4625,19.5339,19.5812,
Transpose (First Send),1.83957,1.24789,1.20419,1.22387,1.19548,1.24941,1.22413,1.22789,1.19631,1.20365,1.27853,1.22419,1.24371,1.24425,1.16527,1.19924,1.22721,1.18335,1.20984,1.25863,1.22473,1.23581,1.22936,1.22839,1.23254,1.22208,1.21371,1.20091,1.22633,1.20814,1.17846,1.19651,
Transpose (Packing),1.83664,1.24687,1.20307,1.22285,1.19421,1.24696,1.22271,1.22675,1.19495,1.202,1.27754,1.22338,1.24263,1.24311,1.16422,1.19806,1.22631,1.18189,1.20881,1.25734,1.22383,1.23433,1.22836,1.2263,1.23143,1.22079,1.21298,1.19983,1.22535,1.20711,1.17747,1.19512,
Transpose (Start Local Transpose),1.9081,1.29056,1.24777,1.26609,1.2586,1.31112,1.27197,1.2772,1.24055,1.24422,1.32653,1.26418,1.29141,1.2876,1.20638,1.24325,1.27992,1.23666,1.26181,1.31304,1.2792,1.28785,1.28253,1.2786,1.2843,1.27121,1.26646,1.24593,1.28405,1.26214,1.22961,1.24631,
Transpose (Start Receive),1.91851,1.29672,1.25363,1.27213,1.2647,1.32207,1.27855,1.28273,1.2459,1.24943,1.33205,1.26939,1.29707,1.29302,1.2121,1.24852,1.28517,1.24257,1.26666,1.32005,1.28489,1.29531,1.28789,1.28503,1.29006,1.27653,1.27248,1.25127,1.28994,1.26797,1.23494,1.25187,
Transpose (First Receive),13.1977,12.1137,11.3188,11.234,11.4581,11.7399,11.0084,11.1716,4.5115,10.6137,6.28749,9.71344,11.5606,11.5657,9.37864,10.9177,10.1856,5.26118,11.0855,11.0957,10.7369,10.6828,10.9088,9.8368,9.536,15.6827,9.19764,10.4377,9.70689,10.4154,10.3748,11.2442,
Transpose (Finished Receive),18.2266,18.2229,18.0125,17.8962,17.7767,18.181,18.2139,17.7722,17.8961,18.1633,18.0493,17.8491,18.2263,18.4025,18.3227,18.2449,18.041,18.2304,18.0129,18.2188,18.1644,18.1633,18.1817,17.8486,19.2172,19.7822,19.1695,19.3687,19.0635,19.337,19.4059,19.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2497,18.2468,18.0357,17.9193,17.8012,18.2049,18.2384,17.7962,17.9203,18.187,18.0746,17.8725,18.2491,18.427,18.3458,18.2684,18.0671,18.2538,18.0395,18.2448,18.1896,18.1896,18.2069,17.8731,19.2427,19.8086,19.1945,19.3932,19.0889,19.3619,19.4315,19.4785,
2D FFT Y-X-Direction,1.83597,1.24655,1.20264,1.22241,1.19378,1.24624,1.22226,1.2261,1.19442,1.20156,1.27708,1.22293,1.24231,1.24276,1.16381,1.19759,1.22602,1.18133,1.20841,1.25702,1.22346,1.23382,1.22786,1.22581,1.23093,1.22032,1.21258,1.19948,1.22496,1.20665,1.17718,1.19463,
Run complete,18.352,18.3511,18.1366,18.0219,17.906,18.3092,18.3443,17.9013,18.0601,18.2942,18.178,17.9781,18.3566,18.5362,18.4557,18.3917,18.1708,18.3583,18.1447,18.3483,18.2947,18.2965,18.3108,17.9796,19.3504,19.937,19.7223,19.7815,19.6662,19.6017,19.543,19.5869,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.5635,17.7202,17.7491,17.7203,17.5756,17.5214,17.7447,17.7288,17.6796,17.5234,17.7776,18.0533,18.5408,18.3491,18.1826,18.3912,17.1099,17.0109,17.0713,17.028,17.0447,17.0403,16.9796,17.0475,17.8606,17.9959,18.3771,17.53,17.7266,17.9217,17.9338,17.8131,
Transpose (First Send),1.77774,1.22947,1.20409,1.21766,1.24576,1.24091,1.21764,1.22082,1.24017,1.26526,1.20061,1.19059,1.25968,1.20537,1.20396,1.20973,1.26402,1.23162,1.23528,1.21252,1.21046,1.20937,1.21985,1.24459,1.23506,1.20397,1.19562,1.17978,1.252,1.23916,1.22487,1.23853,
Transpose (Packing),1.77436,1.22802,1.20312,1.21662,1.24468,1.23971,1.21632,1.2196,1.23923,1.26401,1.1997,1.18931,1.25841,1.20418,1.20305,1.20859,1.26263,1.23018,1.23432,1.21102,1.20931,1.20728,1.21856,1.24341,1.23388,1.201,1.19439,1.17858,1.25118,1.23822,1.22383,1.23748,
Transpose (Start Local Transpose),1.85161,1.28035,1.24695,1.2598,1.29324,1.28557,1.26353,1.26898,1.2864,1.30828,1.24613,1.22862,1.30248,1.24582,1.2444,1.25089,1.3439,1.28868,1.29044,1.2725,1.27754,1.27347,1.28636,1.30283,1.282,1.27304,1.24035,1.22381,1.29683,1.28614,1.26966,1.28468,
Transpose (Start Receive),1.86178,1.28616,1.25233,1.26505,1.29861,1.2903,1.2699,1.27439,1.29204,1.31432,1.25184,1.23412,1.30766,1.25131,1.25245,1.25667,1.35104,1.29469,1.29562,1.28098,1.28361,1.28153,1.29313,1.30974,1.28733,1.27834,1.24572,1.22949,1.30268,1.29169,1.27544,1.29021,
Transpose (First Receive),11.1967,11.0918,10.3485,11.1323,10.2617,11.2145,11.2955,11.139,10.2629,10.6415,9.60587,10.139,10.1021,9.65322,10.2212,9.74857,12.4357,11.7216,11.6382,10.9114,12.1127,11.0702,11.8503,11.9797,9.99457,10.0423,15.4103,9.77821,9.83541,9.82744,9.85012,11.4402,
Transpose (Finished Receive),17.4397,17.5954,17.6262,17.5977,17.4506,17.3968,17.6147,17.6029,17.5552,17.3988,17.654,17.9323,18.4169,18.2215,18.0582,18.2554,16.962,16.8834,16.9376,16.9021,16.9194,16.9121,16.8452,16.9124,17.7335,17.8685,18.2454,17.4054,17.5993,17.7972,17.8087,17.6864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4632,17.6195,17.6493,17.6211,17.4748,17.419,17.6398,17.6269,17.5799,17.4221,17.6783,17.9546,18.4401,18.2467,18.0805,18.2907,17.0091,16.9091,16.9698,16.927,16.9435,16.9372,16.8772,16.9436,17.759,17.8943,18.2681,17.4291,17.6257,17.8203,17.8324,17.7116,
2D FFT Y-X-Direction,1.77352,1.22762,1.20272,1.21622,1.24397,1.23928,1.21582,1.21919,1.23881,1.26351,1.19927,1.18898,1.25795,1.20387,1.20274,1.20829,1.26229,1.2296,1.2339,1.2106,1.20894,1.20675,1.21798,1.24301,1.23346,1.20053,1.19391,1.17818,1.25087,1.23786,1.22355,1.23696,
Run complete,17.6195,17.7227,17.751,17.7262,17.5783,17.5237,17.7472,17.7308,17.9685,17.8102,18.1494,18.0602,18.5489,18.417,18.2951,18.3977,17.1131,17.015,17.0749,17.0304,17.048,17.0429,16.9821,17.0495,18.0106,18.0003,18.3844,17.9464,18.1286,18.0678,18.2426,18.182,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.2329,17.3869,17.3948,17.4233,16.8153,16.744,17.4142,17.3985,18.0803,18.0697,18.2969,17.8272,18.7046,18.6869,18.5861,18.5667,16.8869,16.9113,17.0702,17.1754,16.696,16.7609,16.908,16.9984,16.7924,16.8478,16.8442,16.7558,16.7966,16.6936,16.6495,16.8398,
Transpose (First Send),1.81552,1.21106,1.25444,1.21022,1.24272,1.23446,1.20672,1.28344,1.20891,1.18724,1.17303,1.21518,1.25262,1.21631,1.21665,1.20636,1.22515,1.21807,1.23871,1.26527,1.23091,1.23546,1.23746,1.21042,1.21549,1.24396,1.18611,1.20988,1.25042,1.24043,1.24312,1.19807,
Transpose (Packing),1.81299,1.21014,1.2534,1.20889,1.24172,1.23333,1.20547,1.28207,1.20809,1.18625,1.17204,1.21421,1.25141,1.21517,1.2158,1.20537,1.22371,1.21687,1.23746,1.26368,1.22992,1.23405,1.23595,1.20902,1.21431,1.24226,1.18472,1.20832,1.2492,1.23899,1.24208,1.19696,
Transpose (Start Local Transpose),1.88754,1.2532,1.2966,1.25848,1.29305,1.28212,1.25316,1.32892,1.25039,1.22734,1.21509,1.25305,1.30374,1.25907,1.26356,1.24958,1.27336,1.26934,1.28982,1.31819,1.28076,1.28444,1.28753,1.25866,1.27376,1.29283,1.23215,1.25446,1.29871,1.28917,1.29244,1.24396,
Transpose (Start Receive),1.89821,1.25822,1.30236,1.26604,1.29841,1.28746,1.25944,1.33429,1.25595,1.23247,1.22054,1.25825,1.31112,1.26469,1.27063,1.2551,1.27888,1.27582,1.2975,1.32429,1.28575,1.29097,1.2932,1.26457,1.27929,1.2983,1.23805,1.26299,1.30452,1.29411,1.29866,1.24962,
Transpose (First Receive),11.8672,10.9605,10.519,10.5931,11.0595,10.6023,10.7201,11.0656,9.97912,4.33056,11.1473,9.15295,3.86207,8.34915,11.9165,12.108,9.88087,9.76921,10.27,10.4768,10.0662,6.58282,10.6183,9.69943,9.62738,9.38723,12.0321,12.063,9.4091,11.8183,11.6947,3.96714,
Transpose (Finished Receive),17.108,17.2649,17.2728,17.3009,16.6881,16.6219,17.2854,17.273,17.9591,17.947,18.1723,17.7038,18.5808,18.5619,18.4574,18.4422,16.7604,16.7838,16.9418,17.0497,16.5708,16.6312,16.7825,16.8688,16.6645,16.7213,16.7216,16.6256,16.6724,16.5706,16.5169,16.7142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1313,17.2874,17.2952,17.3243,16.7126,16.6444,17.31,17.2972,17.9823,17.9699,18.1968,17.7275,18.6036,18.5867,18.4805,18.4658,16.786,16.8083,16.9677,17.0733,16.5944,16.6573,16.8068,16.8941,16.6905,16.7459,16.7442,16.6486,16.696,16.5935,16.5473,16.739,
2D FFT Y-X-Direction,1.81221,1.20981,1.253,1.20846,1.2414,1.23288,1.20498,1.28174,1.20764,1.18593,1.1716,1.21376,1.25095,1.21485,1.21538,1.20508,1.22329,1.21637,1.23707,1.26329,1.2295,1.23358,1.23553,1.20854,1.2138,1.24176,1.18431,1.20801,1.24871,1.23857,1.24174,1.19646,
Run complete,17.2959,17.3889,17.3971,17.4253,16.8178,16.746,17.4169,17.4004,18.0887,18.3126,18.3589,18.0245,18.713,18.695,18.594,18.5748,16.8957,16.9728,17.0782,17.1823,16.6984,16.7642,16.9567,17.0467,16.7976,16.8551,16.8467,16.7613,16.7987,16.6963,16.6517,16.8421,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.3814,17.5522,17.3908,17.5641,17.1846,17.533,17.5469,17.5541,17.6273,17.6475,17.4482,17.6393,18.1704,18.2613,18.3102,18.327,16.8897,16.9102,17.1509,17.2268,16.4232,16.5084,16.7761,16.9036,16.6185,16.8562,16.6482,16.6586,16.6015,16.6496,16.4261,16.6072,
Transpose (First Send),1.78015,1.2082,1.22779,1.2266,1.25626,1.19764,1.20833,1.23994,1.22564,1.23501,1.27472,1.21607,1.17514,1.21232,1.1973,1.25289,1.22684,1.19653,1.20687,1.23677,1.21966,1.20672,1.2046,1.20886,1.22884,1.26733,1.23037,1.19259,1.22257,1.25262,1.2065,1.23541,
Transpose (Packing),1.77774,1.20733,1.22682,1.22564,1.25525,1.19662,1.20713,1.23867,1.22478,1.23395,1.27359,1.21497,1.17405,1.21119,1.19643,1.25177,1.2254,1.19465,1.20553,1.23572,1.21821,1.20521,1.20338,1.20778,1.22785,1.26625,1.22924,1.19132,1.22162,1.25135,1.20548,1.23451,
Transpose (Start Local Transpose),1.85135,1.25279,1.27025,1.27337,1.30667,1.24257,1.25644,1.28466,1.26896,1.27831,1.32046,1.2572,1.21589,1.25004,1.23725,1.29337,1.2854,1.24948,1.25868,1.2971,1.26972,1.2606,1.25886,1.25774,1.27837,1.31954,1.27984,1.23713,1.2719,1.30198,1.25831,1.28983,
Transpose (Start Receive),1.86131,1.25848,1.27559,1.27879,1.31257,1.24766,1.26323,1.28967,1.2746,1.28331,1.326,1.26241,1.22153,1.25489,1.24262,1.29918,1.29134,1.25539,1.26436,1.30372,1.27567,1.26879,1.26398,1.26314,1.28403,1.32503,1.28613,1.24257,1.27735,1.30803,1.26451,1.29562,
Transpose (First Receive),11.5349,10.9402,11.0059,9.95669,10.8007,9.94182,10.5571,10.9632,9.47315,10.2673,10.2121,4.64502,10.7078,10.9612,9.87254,10.2353,10.1342,4.89847,10.1922,11.1733,10.4994,4.09618,9.72945,10.3628,10.3647,10.7222,10.9123,10.2819,10.3126,10.3414,9.77276,11.0098,
Transpose (Finished Receive),17.2593,17.4273,17.2679,17.442,17.062,17.4078,17.416,17.4304,17.5072,17.5249,17.3248,17.5177,18.0442,18.1318,18.1872,18.2017,16.7634,16.7849,17.0261,17.1003,16.2946,16.3779,16.638,16.7782,16.4946,16.7333,16.526,16.5342,16.4764,16.5269,16.3,16.4851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2826,17.4531,17.2899,17.4644,17.0848,17.4312,17.44,17.4536,17.5298,17.5476,17.3483,17.5407,18.0701,18.1562,18.2102,18.2269,16.7897,16.8078,17.0504,17.1244,16.3184,16.4033,16.664,16.8032,16.5179,16.7575,16.5494,16.5574,16.4999,16.55,16.3246,16.5078,
2D FFT Y-X-Direction,1.777,1.20698,1.2264,1.2252,1.25483,1.19611,1.20662,1.23824,1.22435,1.23357,1.2732,1.21463,1.17364,1.21087,1.19609,1.25144,1.22499,1.19404,1.20502,1.23533,1.21777,1.20478,1.20291,1.2073,1.22745,1.26574,1.22876,1.19104,1.22119,1.25086,1.20507,1.23413,
Run complete,17.4367,17.5542,17.3928,17.5666,17.1866,17.5361,17.549,17.5563,17.8056,17.7036,17.7636,17.7131,18.1756,18.2666,18.3164,18.3322,16.9954,16.9165,17.1614,17.2355,16.6136,16.5616,16.8869,17.0376,16.6238,16.8634,16.68,16.7297,16.6041,16.6523,16.5846,16.6134,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.1375,17.2983,17.3275,17.3145,16.587,16.8118,17.2923,17.3051,17.8735,17.6711,17.4993,17.7475,18.4222,18.4641,18.2774,18.263,16.848,16.7355,17.1453,17.1715,16.8668,16.424,16.9665,16.8019,16.6138,16.5568,16.6735,16.5578,16.622,16.4601,16.7141,16.6579,
Transpose (First Send),1.77758,1.24844,1.23027,1.19634,1.23365,1.17348,1.19543,1.20999,1.18803,1.19185,1.25042,1.21836,1.23214,1.21678,1.21966,1.23267,1.26189,1.23591,1.22684,1.28211,1.21939,1.15428,1.26301,1.20949,1.28236,1.22548,1.25586,1.22297,1.2009,1.22007,1.2046,1.2272,
Transpose (Packing),1.77529,1.24758,1.2293,1.19526,1.23234,1.17233,1.19425,1.20849,1.18708,1.19077,1.24924,1.21747,1.2311,1.21562,1.21884,1.23162,1.25864,1.23448,1.22588,1.28117,1.2181,1.15274,1.26147,1.20833,1.2812,1.22432,1.25486,1.22159,1.19975,1.21847,1.20365,1.22583,
Transpose (Start Local Transpose),1.84467,1.29372,1.27549,1.24328,1.28561,1.22073,1.24368,1.26008,1.23211,1.23447,1.29592,1.25951,1.27792,1.26391,1.26358,1.27666,1.31235,1.28949,1.27878,1.3343,1.2672,1.20908,1.3249,1.26255,1.33462,1.27447,1.30123,1.26637,1.2514,1.27816,1.25504,1.27741,
Transpose (Start Receive),1.85433,1.29888,1.2804,1.24864,1.29075,1.22612,1.25053,1.26568,1.23711,1.24031,1.302,1.26493,1.28393,1.2693,1.269,1.28257,1.32043,1.29691,1.28397,1.33945,1.27318,1.21558,1.33197,1.26859,1.34066,1.27958,1.30702,1.27148,1.25672,1.28475,1.26069,1.28302,
Transpose (First Receive),11.7966,12.0466,11.0718,11.0918,10.9167,9.4094,10.2102,10.7207,9.341,9.31938,10.8072,9.45898,10.507,10.8953,9.23351,9.07976,10.2468,10.744,10.2388,11.1015,9.32405,9.24357,10.7421,9.9555,10.2781,10.5024,10.4983,11.0232,10.7944,9.44234,10.7973,11.3944,
Transpose (Finished Receive),17.0129,17.1771,17.2051,17.1927,16.464,16.6877,17.1658,17.1815,17.7514,17.5466,17.374,17.625,18.2977,18.3398,18.1545,18.1395,16.7208,16.6096,17.0196,17.047,16.7405,16.2946,16.8404,16.6751,16.4892,16.4301,16.5486,16.4324,16.4951,16.3344,16.5907,16.5336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0362,17.1996,17.2278,17.2162,16.4874,16.7105,17.1899,17.2047,17.7739,17.5689,17.399,17.648,18.3216,18.3635,18.1779,18.1623,16.746,16.6339,17.0441,17.0715,16.7643,16.32,16.8645,16.6984,16.5125,16.4552,16.5721,16.4551,16.519,16.3584,16.6155,16.5574,
2D FFT Y-X-Direction,1.77469,1.24719,1.22885,1.19487,1.23204,1.17185,1.1937,1.20805,1.18663,1.19048,1.24889,1.21716,1.23065,1.21532,1.21847,1.23133,1.2583,1.23395,1.2254,1.28081,1.21772,1.15226,1.26108,1.20786,1.28073,1.22382,1.2544,1.2212,1.19925,1.21792,1.20332,1.22537,
Run complete,17.199,17.3005,17.3296,17.3168,16.5889,16.8143,17.2948,17.3069,17.9281,18.068,17.8321,17.7867,18.4284,18.4697,18.2821,18.2759,16.8559,16.7972,17.1518,17.1835,16.8738,16.6214,16.9788,16.8881,16.6215,16.5627,16.6811,16.5898,16.6309,16.4622,16.7213,16.6659,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.726,17.244,17.7138,17.6549,17.6987,17.4911,17.7172,17.3729,17.6634,17.7073,17.8228,17.621,18.3312,18.4175,18.1395,18.3853,17.7102,17.554,17.613,17.6556,17.2369,17.6445,17.7808,17.7719,17.8236,17.7353,17.7809,17.758,17.6533,17.7237,17.7657,17.6915,
Transpose (First Send),1.75751,1.19585,1.21167,1.23249,1.25038,1.21375,1.2011,1.19971,1.19196,1.19157,1.23392,1.23034,1.18252,1.18644,1.16969,1.18801,1.25361,1.19289,1.20858,1.24714,1.17303,1.24145,1.24687,1.19711,1.25454,1.2053,1.23143,1.20807,1.21015,1.20476,1.21811,1.25086,
Transpose (Packing),1.75539,1.19498,1.21084,1.23164,1.24937,1.21257,1.1997,1.19856,1.19102,1.19046,1.23289,1.2291,1.18088,1.18532,1.1689,1.1867,1.25085,1.19008,1.20743,1.24625,1.17153,1.23986,1.24551,1.19598,1.25338,1.20391,1.23048,1.2039,1.20919,1.20362,1.21708,1.24982,
Transpose (Start Local Transpose),1.82994,1.23955,1.2538,1.27763,1.29759,1.25797,1.2441,1.24099,1.23547,1.23691,1.27992,1.27215,1.2225,1.23079,1.20856,1.22911,1.30299,1.24083,1.2561,1.29706,1.21996,1.29293,1.30072,1.24175,1.30734,1.25369,1.27638,1.25247,1.25445,1.25296,1.26111,1.29236,
Transpose (Start Receive),1.84016,1.24428,1.25907,1.28329,1.30254,1.26275,1.25044,1.24601,1.24068,1.24221,1.28582,1.27871,1.22772,1.23608,1.21398,1.23431,1.31015,1.24867,1.26172,1.30229,1.22642,1.30025,1.30738,1.24771,1.31318,1.25889,1.28248,1.25832,1.26007,1.2585,1.26609,1.29748,
Transpose (First Receive),10.3568,7.65424,8.02662,9.6793,10.4485,9.42226,10.3478,7.57418,9.08298,8.56868,6.80731,6.60707,9.98427,9.65931,10.3974,12.4751,9.83664,6.87911,10.6695,9.84573,9.47198,9.36886,10.2746,7.97892,10.541,7.88991,10.4466,9.66607,10.1325,8.4881,9.84992,10.1802,
Transpose (Finished Receive),17.6047,17.1204,17.5908,17.5313,17.5777,17.3665,17.5921,17.2479,17.5393,17.5855,17.6995,17.4999,18.2076,18.2948,18.0165,18.2638,17.5765,17.4314,17.4882,17.5321,17.1123,17.5121,17.6564,17.649,17.6786,17.6097,17.6584,17.6358,17.5217,17.5915,17.6438,17.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6279,17.1426,17.6146,17.5548,17.6002,17.3888,17.616,17.2722,17.5629,17.6084,17.723,17.5236,18.2308,18.3179,18.0404,18.2867,17.6082,17.4545,17.5117,17.5549,17.1349,17.541,17.6796,17.6718,17.7248,17.6346,17.6816,17.6594,17.5522,17.6241,17.667,17.5904,
2D FFT Y-X-Direction,1.7547,1.19461,1.21051,1.23123,1.24903,1.21212,1.1992,1.19825,1.19059,1.19004,1.23247,1.22876,1.18051,1.18491,1.16854,1.18634,1.25051,1.18954,1.20691,1.24591,1.17109,1.23944,1.24501,1.19545,1.25296,1.2035,1.23007,1.20352,1.20866,1.20323,1.21673,1.2493,
Run complete,17.7281,17.2462,17.7158,17.6571,17.7008,17.4933,17.7194,17.3749,17.9662,17.8533,17.9837,17.7463,18.3359,18.4228,18.1699,18.3918,17.7122,17.5559,17.6149,17.6579,17.2394,17.6489,17.7838,17.7744,17.8256,17.7375,17.7831,17.76,17.6562,17.7256,17.7677,17.6941,

init,419.112,412.422,415.318,414.073,409.536,364.335,399.614,404.297,432.195,434.955,435.622,436.419,406.602,434.17,426.325,414.294,447.386,439.301,428.976,439.514,415.391,410.367,423.249,435.122,425.356,420.917,424.742,426.523,412.552,421.383,404.869,412.581,
1D FFT Z-Direction,17.0776,16.6419,17.2331,17.2582,16.915,16.9065,17.2582,17.2348,17.6758,17.692,17.7593,17.6871,18.2401,18.372,18.2772,18.2076,17.1854,17.0451,16.8697,17.0688,16.748,16.6966,16.6541,16.7023,16.6637,16.4717,16.6466,16.6996,16.3943,16.7264,16.6468,16.5225,
Transpose (First Send),1.77671,1.25556,1.19478,1.21248,1.18664,1.16806,1.20142,1.22635,1.21546,1.22842,1.18161,1.23652,1.20549,1.22035,1.22367,1.16638,1.26555,1.20914,1.24785,1.20588,1.1633,1.17479,1.20831,1.23785,1.21071,1.21087,1.20947,1.24878,1.20523,1.23509,1.2042,1.201,
Transpose (Packing),1.77425,1.25431,1.19348,1.21146,1.18563,1.16687,1.20019,1.22513,1.21472,1.22741,1.18052,1.23563,1.20444,1.21929,1.22241,1.1652,1.26262,1.20768,1.24518,1.20471,1.16142,1.17306,1.20687,1.23646,1.2097,1.20965,1.20831,1.24747,1.20414,1.23397,1.20314,1.1998,
Transpose (Start Local Transpose),1.8443,1.29915,1.2375,1.26187,1.2412,1.2166,1.24894,1.29186,1.25818,1.27039,1.22704,1.27466,1.25108,1.26289,1.26575,1.21341,1.33099,1.27256,1.3045,1.27137,1.22122,1.23662,1.26403,1.29346,1.2596,1.26298,1.25714,1.31134,1.25911,1.28324,1.26433,1.25605,
Transpose (Start Receive),1.85603,1.30514,1.24279,1.26752,1.2464,1.2222,1.25548,1.29715,1.26339,1.27585,1.2326,1.27968,1.25674,1.26814,1.27153,1.21854,1.33817,1.27867,1.31038,1.27673,1.22652,1.24349,1.27025,1.29949,1.26764,1.26817,1.26525,1.3172,1.26705,1.28924,1.26938,1.26143,
Transpose (First Receive),10.5222,9.42489,9.50366,9.74061,10.0645,9.33646,10.5732,10.1416,4.67978,10.3028,4.86988,10.6404,9.22617,7.95182,9.85405,8.96459,10.3374,10.5774,10.5081,10.7047,9.90852,3.90864,10.7705,10.9337,5.85558,10.2666,10.371,10.367,4.10115,9.50118,10.4177,10.7075,
Transpose (Finished Receive),16.9544,16.5159,17.1092,17.1376,16.792,16.7814,17.1302,17.1133,17.5547,17.5705,17.6366,17.5652,18.1131,18.249,18.155,18.0846,17.0589,16.9198,16.7442,16.9455,16.6207,16.5685,16.5299,16.579,16.5379,16.3476,16.524,16.5715,16.2692,16.6042,16.5255,16.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.978,16.5397,17.1326,17.1601,16.8154,16.8044,17.1541,17.1361,17.5766,17.5936,17.66,17.5876,18.1366,18.2723,18.1775,18.1078,17.0814,16.9425,16.7681,16.9682,16.6455,16.5936,16.553,16.6015,16.5621,16.3709,16.5472,16.6004,16.2939,16.6273,16.5478,16.4213,
2D FFT Y-X-Direction,1.77364,1.25393,1.19301,1.21109,1.18527,1.16645,1.19962,1.22479,1.21432,1.22705,1.18016,1.2353,1.20399,1.21896,1.22205,1.16476,1.26228,1.20722,1.24467,1.20438,1.16106,1.17264,1.20636,1.23601,1.20919,1.2093,1.20777,1.2471,1.20373,1.23356,1.20263,1.19896,
