,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.87702,2.76196,2.774,2.8027,2.78376,2.82254,2.83204,2.79194,1.85692,1.88549,1.89532,1.84672,1.8669,1.87488,2.07976,1.83653,1.69958,1.69964,1.72558,1.69766,1.69545,1.66589,1.74822,1.65774,1.69744,1.6918,1.71226,1.70184,1.67246,1.71485,1.67258,1.6594,1.69442,1.72998,1.72103,1.71063,1.74079,1.79874,1.68623,1.6999,1.73031,1.72018,1.73899,1.74681,1.75767,1.81522,1.70845,1.70853,1.69979,1.69963,1.7471,1.7332,1.75184,1.71615,1.7122,1.71449,1.68268,1.66512,1.67831,1.69628,1.74165,1.73314,1.73205,1.7308,
Transpose (Finished Receive),2.87747,2.76214,2.77424,2.80293,2.78399,2.82278,2.83242,2.79222,1.85713,1.88577,1.89557,1.84698,1.86712,1.87515,2.08009,1.83681,1.69982,1.69995,1.72583,1.69792,1.69561,1.66619,1.74861,1.65793,1.69764,1.69199,1.71257,1.70206,1.67269,1.71504,1.67283,1.65965,1.69465,1.7302,1.72126,1.71088,1.741,1.79906,1.68649,1.70013,1.73059,1.72049,1.73923,1.74706,1.7579,1.81551,1.70867,1.70871,1.7,1.69981,1.74738,1.73342,1.75213,1.71649,1.71257,1.71469,1.6829,1.66535,1.67854,1.69656,1.74189,1.73337,1.7323,1.73106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88304,2.76519,2.77707,2.80599,2.78704,2.82611,2.83614,2.79535,1.86032,1.88901,1.89866,1.85054,1.87041,1.87849,2.08366,1.83984,1.70289,1.70299,1.72872,1.70079,1.69924,1.66892,1.75186,1.66084,1.70405,1.69488,1.71561,1.70483,1.67606,1.71828,1.67546,1.66269,1.69797,1.73363,1.7246,1.71402,1.74414,1.80199,1.68943,1.7031,1.73366,1.72356,1.74229,1.74999,1.76096,1.81911,1.71165,1.71195,1.70318,1.70278,1.75034,1.73642,1.75527,1.71941,1.71546,1.71791,1.68569,1.66818,1.68187,1.69926,1.74495,1.73664,1.73575,1.73417,
2D FFT Y-X-Direction,0.023211,0.017391,0.016906,0.017888,0.016531,0.017131,0.017588,0.017746,0.01735,0.017189,0.018427,0.017453,0.016259,0.017517,0.018469,0.017078,0.016122,0.017105,0.017617,0.018531,0.016078,0.016239,0.017486,0.016297,0.01724,0.016915,0.017418,0.016216,0.016166,0.017211,0.017337,0.016047,0.016113,0.017674,0.016792,0.017446,0.01715,0.018235,0.017314,0.017466,0.017558,0.016029,0.017347,0.017602,0.017456,0.018972,0.017218,0.016005,0.015528,0.017208,0.017064,0.017858,0.017023,0.017021,0.016839,0.017055,0.017286,0.016127,0.017038,0.017055,0.018465,0.017404,0.0172,0.017288,
Run complete,2.90799,2.86889,2.83149,2.84947,2.84158,2.85919,2.90305,2.81366,1.94412,1.93365,1.92438,1.91329,1.9054,1.89679,2.10617,2.07877,1.72079,1.74929,1.74773,1.7378,1.71835,1.68703,1.77223,1.69769,1.72326,1.71654,1.73444,1.72254,1.69409,1.73791,1.69355,1.67997,1.77903,1.7593,1.7696,1.74894,1.76373,1.82302,1.7881,1.79612,1.78752,1.77742,1.80589,1.76812,1.78023,1.84067,1.81402,1.79433,1.72186,1.72129,1.7696,1.75556,1.77486,1.73764,1.73961,1.7365,1.71193,1.70123,1.71199,1.72144,1.76647,1.75618,1.75575,1.75418,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.77866,1.76392,1.71448,1.74211,1.72241,1.7315,1.82462,1.73861,1.7964,1.78709,1.76877,1.73921,1.74867,1.75705,2.00458,1.72623,1.71479,1.73358,1.7431,1.72204,1.69324,1.68455,1.7936,1.70639,1.74879,1.71955,1.74214,1.67365,1.68562,1.70488,1.71778,1.69252,2.16606,2.31885,2.34076,2.41742,2.36615,2.39173,2.37014,2.45785,1.76187,1.7211,1.73131,1.73872,1.7502,1.82636,1.74077,1.70951,1.67879,1.71361,1.74139,1.73891,1.70333,1.68745,1.73059,1.72361,1.70784,1.6864,1.70535,1.72402,1.7126,1.71907,1.75191,1.74811,
Transpose (First Send),0.036768,0.027778,0.02594,0.026828,0.025125,0.027356,0.029402,0.027722,0.0267,0.026991,0.026675,0.02674,0.025576,0.027597,0.02954,0.027055,0.025802,0.026612,0.028259,0.0275,0.026181,0.026022,0.028577,0.024916,0.026712,0.027228,0.027016,0.02543,0.025153,0.026529,0.025972,0.025496,0.031526,0.027525,0.026836,0.028736,0.026883,0.029972,0.026544,0.026825,0.028045,0.026648,0.027172,0.027048,0.026791,0.029889,0.027229,0.02562,0.025672,0.026959,0.026777,0.026656,0.026935,0.026783,0.026776,0.026818,0.027557,0.026343,0.027686,0.026886,0.027227,0.026363,0.027784,0.027633,
Transpose (Packing),1.06806,1.05976,1.01028,1.04452,1.01397,1.05201,1.14635,1.06025,1.07194,1.03138,1.02746,1.01071,1.00895,1.03133,1.16288,1.04168,1.00979,1.04434,1.04252,1.03763,1.00653,0.996026,1.12226,1.02681,1.0346,1.03412,1.04458,1.00375,1.02529,1.02674,1.0466,1.03392,1.16314,1.02099,1.04511,1.01767,1.05355,1.14201,1.07138,1.0837,1.03165,1.01962,1.02706,1.02817,1.0406,1.13959,1.0609,1.03648,0.987204,1.03283,1.05126,1.04828,1.03472,1.01464,1.05119,1.04964,1.0134,1.00551,1.01542,1.03136,1.0264,1.02325,1.05412,1.05598,
Transpose (Start Local Transpose),1.06842,1.06003,1.01049,1.04475,1.01425,1.05231,1.14662,1.06053,1.07217,1.0316,1.02773,1.01102,1.00919,1.03157,1.16315,1.04202,1.01004,1.04462,1.04277,1.03789,1.00679,0.996306,1.1225,1.02705,1.0349,1.03436,1.04485,1.00397,1.02549,1.027,1.04687,1.03411,1.16342,1.02127,1.04532,1.01795,1.05379,1.14229,1.07171,1.08394,1.03196,1.01993,1.0273,1.02838,1.04093,1.13989,1.06114,1.03672,0.987446,1.03308,1.05153,1.0485,1.03495,1.01493,1.05143,1.04995,1.0137,1.00573,1.01566,1.03159,1.02669,1.02353,1.05439,1.0562,
Transpose (Start Receive),1.07285,1.06387,1.01379,1.0483,1.01784,1.05629,1.15118,1.06391,1.07554,1.0353,1.03114,1.01493,1.01285,1.03506,1.16739,1.04544,1.01388,1.04788,1.04669,1.04128,1.01038,0.999652,1.12713,1.03046,1.03865,1.03834,1.04856,1.0078,1.02904,1.03042,1.0508,1.03803,1.1671,1.02498,1.04856,1.02123,1.05738,1.14699,1.07529,1.08742,1.03587,1.02351,1.03125,1.03156,1.04443,1.14448,1.06458,1.04013,0.99115,1.03667,1.0547,1.05192,1.03852,1.01822,1.0549,1.05392,1.01718,1.00911,1.01954,1.03513,1.03017,1.02704,1.05785,1.0605,
Transpose (First Receive),1.7589,1.74488,1.69736,1.72359,1.70512,1.71336,1.80445,1.72033,1.77733,1.76865,1.74964,1.72172,1.73098,1.73862,1.98383,1.70807,1.69716,1.71439,1.72449,1.70356,1.67634,1.66754,1.77423,1.68831,1.72962,1.70107,1.72392,1.65636,1.66828,1.6865,1.69991,1.67526,2.14303,2.29506,2.31849,2.39281,2.34142,2.36636,2.3472,2.43378,1.7428,1.70309,1.71296,1.72062,1.7322,1.80585,1.72204,1.69186,1.66132,1.69615,1.72379,1.7211,1.6852,1.66978,1.71292,1.70583,1.68977,1.66837,1.68645,1.70547,1.69424,1.70045,1.73321,1.7294,
Transpose (Finished Receive),1.75915,1.74519,1.69759,1.72387,1.70532,1.71363,1.8047,1.72062,1.77756,1.76884,1.74993,1.72198,1.73123,1.73898,1.98418,1.7083,1.69745,1.71471,1.72485,1.70386,1.67653,1.66784,1.77455,1.68858,1.72986,1.7013,1.72418,1.65665,1.66853,1.68674,1.70012,1.67545,2.14332,2.29551,2.31883,2.3932,2.34177,2.36673,2.3476,2.43426,1.74308,1.70332,1.71321,1.72081,1.73243,1.8061,1.72226,1.69208,1.66155,1.69634,1.72398,1.72136,1.68535,1.66995,1.71313,1.70602,1.68997,1.66859,1.68676,1.70575,1.69443,1.70065,1.73346,1.72964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76251,1.74828,1.70048,1.72675,1.70841,1.71654,1.80836,1.72379,1.78074,1.77182,1.75304,1.72508,1.73438,1.74196,1.98799,1.7113,1.70039,1.71781,1.72784,1.70687,1.67949,1.67075,1.77781,1.69214,1.7332,1.70425,1.72747,1.65964,1.67157,1.68986,1.70306,1.67839,2.14763,2.30081,2.32371,2.39897,2.34742,2.37215,2.35247,2.43953,1.74625,1.7065,1.71614,1.72388,1.73557,1.80978,1.72532,1.69531,1.66474,1.69917,1.72678,1.72408,1.68829,1.67266,1.716,1.7089,1.69297,1.67153,1.69033,1.70872,1.6977,1.7038,1.73664,1.73288,
2D FFT Y-X-Direction,0.023813,0.017198,0.016306,0.017021,0.016183,0.017228,0.018052,0.017882,0.017135,0.01704,0.017271,0.016985,0.01635,0.017819,0.018301,0.016976,0.016252,0.01719,0.018045,0.017541,0.016638,0.01627,0.018013,0.015981,0.017031,0.01738,0.01736,0.016256,0.01615,0.016819,0.016595,0.016079,0.020242,0.01762,0.01718,0.018422,0.01722,0.018625,0.017047,0.017123,0.017398,0.016694,0.017475,0.017461,0.017003,0.018578,0.017445,0.016764,0.016434,0.017424,0.01718,0.016887,0.017031,0.017296,0.016993,0.017177,0.017127,0.016254,0.01746,0.017545,0.017223,0.016832,0.017712,0.017746,
Run complete,1.80523,1.93223,1.76428,1.77188,1.75397,1.73458,1.8295,1.78108,2.12173,2.03045,1.97472,1.78366,1.77528,1.75987,2.00999,2.06414,1.73429,1.75298,1.77461,1.76169,1.724,1.68728,1.79756,1.74065,2.09701,1.72271,1.74602,1.67689,1.69271,1.70968,1.72299,1.69604,2.26164,2.43873,2.40978,2.42245,2.37722,2.42073,2.387,2.46366,1.79724,1.75047,1.7703,1.78473,1.75301,1.83039,1.80514,1.75828,1.68246,1.71752,1.74522,1.74273,1.70719,1.69299,1.7349,1.72723,1.72537,1.72142,1.70945,1.72938,1.71572,1.72259,1.75565,1.92319,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,2.132,2.23871,2.12536,2.16517,2.14376,2.17418,2.19323,2.16552,1.9869,1.99578,2.39517,2.41066,2.39922,2.37798,2.52718,2.38776,2.29621,2.22596,2.22929,2.22704,2.20508,2.21851,2.23665,2.20236,1.97319,2.00119,2.13726,2.14742,2.51491,2.53572,2.50659,2.51658,2.1521,2.20465,2.09398,2.10217,2.11919,2.16501,2.08889,2.10161,1.95001,1.96429,2.15213,2.36625,2.38275,2.41132,2.34363,2.35009,2.28011,2.24927,2.21946,2.24055,2.21776,2.19467,2.19754,2.19401,1.93927,1.94863,1.99143,2.11489,2.4827,2.49966,2.47283,2.48445,
Transpose (First Send),0.036465,0.034056,0.033621,0.034119,0.031495,0.033901,0.037535,0.03441,0.035423,0.034988,0.034606,0.033227,0.031944,0.034094,0.036786,0.033692,0.045646,0.050695,0.04918,0.043815,0.031089,0.032173,0.036662,0.032178,0.036667,0.036469,0.035317,0.034826,0.033084,0.033232,0.033772,0.032121,0.029343,0.032682,0.031191,0.031482,0.032848,0.034645,0.032286,0.032064,0.037256,0.036939,0.039082,0.033743,0.03874,0.036516,0.032752,0.032197,0.030905,0.034772,0.034465,0.033837,0.032993,0.033116,0.03568,0.033935,0.037672,0.03564,0.036262,0.03672,0.033835,0.035156,0.033818,0.033143,
Transpose (Packing),1.06171,1.06586,1.02708,1.05882,1.09417,1.11596,1.1831,1.09113,1.27809,1.19557,1.08965,1.03732,1.09144,1.06901,1.16593,1.05486,1.03949,1.08001,1.07583,1.06425,1.05499,1.05884,1.17075,1.02687,1.41731,1.28989,1.28972,1.23937,1.05647,1.0774,1.05817,1.03975,1.01484,1.05437,1.03763,1.03523,1.08283,1.18402,1.07351,1.07525,1.27915,1.17577,1.14311,1.05641,1.12467,1.20754,1.08851,1.02261,1.00852,1.07367,1.07457,1.10144,1.09186,1.06062,1.06429,1.04667,1.39021,1.27662,1.32621,1.2662,1.07569,1.11313,1.06297,1.06725,
Transpose (Start Local Transpose),1.06206,1.06619,1.0274,1.05912,1.09454,1.11624,1.18355,1.09143,1.27846,1.19598,1.08997,1.03766,1.09169,1.06938,1.16624,1.05523,1.03981,1.08036,1.07613,1.06456,1.05537,1.0592,1.17108,1.0272,1.41768,1.29041,1.29008,1.23968,1.05675,1.07773,1.05845,1.04013,1.01508,1.05469,1.03789,1.03556,1.08315,1.18442,1.07385,1.07553,1.27953,1.17611,1.14349,1.05673,1.12494,1.20791,1.08883,1.02293,1.0089,1.07393,1.0749,1.10175,1.09222,1.06099,1.0646,1.04709,1.39058,1.27695,1.32655,1.26655,1.07597,1.11342,1.06334,1.06761,
Transpose (Start Receive),1.06615,1.06991,1.03149,1.06292,1.0984,1.12036,1.19068,1.09567,1.2822,1.20069,1.09394,1.04138,1.09545,1.07339,1.17129,1.05961,1.04379,1.08446,1.08015,1.06846,1.05981,1.06332,1.17576,1.03124,1.42192,1.29498,1.29382,1.24347,1.06059,1.0823,1.06244,1.04447,1.01888,1.05861,1.04159,1.03937,1.08706,1.18911,1.07776,1.0794,1.28376,1.18052,1.14749,1.06066,1.12874,1.21315,1.09327,1.02698,1.01286,1.07794,1.0786,1.10569,1.09617,1.06484,1.06864,1.05125,1.39479,1.2814,1.33065,1.27083,1.0803,1.11701,1.06695,1.0716,
Transpose (First Receive),2.11243,2.21554,2.10281,2.14258,2.12128,2.1516,2.16798,2.14036,1.9634,1.97282,2.36953,2.38784,2.3767,2.35476,2.50155,2.36501,2.27283,2.20314,2.20299,2.20437,2.18296,2.19619,2.20737,2.18034,1.95181,1.97948,2.11512,2.12693,2.49272,2.51163,2.4826,2.49457,2.12997,2.18203,2.07126,2.07878,2.095,2.14026,2.06643,2.07853,1.928,1.94205,2.12929,2.34281,2.35925,2.38578,2.32018,2.32766,2.25873,2.22525,2.19595,2.21741,2.19546,2.17158,2.17418,2.17126,1.91785,1.92689,1.96963,2.09276,2.45964,2.47728,2.44957,2.46102,
Transpose (Finished Receive),2.11273,2.21592,2.10307,2.14291,2.12162,2.15195,2.16847,2.14068,1.96565,1.9732,2.36992,2.38824,2.37716,2.35517,2.50205,2.36546,2.27319,2.20358,2.20342,2.20475,2.18339,2.19668,2.20779,2.18068,1.95213,1.97989,2.11556,2.12719,2.49302,2.51196,2.48297,2.49495,2.13028,2.18237,2.07156,2.07908,2.09546,2.14074,2.06687,2.0788,1.9283,1.94242,2.12965,2.34321,2.35968,2.38626,2.32058,2.32794,2.25901,2.22556,2.19633,2.21784,2.19573,2.17194,2.17461,2.17173,1.91821,1.92719,1.97,2.09321,2.45995,2.47763,2.45007,2.46144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11634,2.22069,2.10788,2.14782,2.12645,2.15683,2.17406,2.14704,1.9699,1.97749,2.37504,2.39341,2.38237,2.35982,2.50805,2.37036,2.27819,2.20836,2.20833,2.20945,2.18818,2.20187,2.21266,2.18554,1.95597,1.98408,2.11969,2.13115,2.49807,2.51776,2.48803,2.49969,2.13518,2.18726,2.07622,2.08438,2.10068,2.14603,2.07151,2.0836,1.93257,1.9471,2.1342,2.34816,2.36467,2.39158,2.32558,2.33276,2.26375,2.23063,2.20109,2.22258,2.20049,2.17668,2.17949,2.17618,1.922,1.93138,1.97432,2.09726,2.46473,2.48254,2.45515,2.46641,
2D FFT Y-X-Direction,0.023742,0.021567,0.021734,0.022017,0.019985,0.021385,0.022743,0.021813,0.02233,0.022015,0.022791,0.020704,0.020069,0.021855,0.023022,0.021005,0.034098,0.022124,0.036997,0.03127,0.019434,0.020124,0.023278,0.02046,0.023844,0.023624,0.022548,0.021993,0.02075,0.02127,0.021773,0.020921,0.018174,0.020596,0.019587,0.019545,0.020511,0.021722,0.020347,0.020284,0.023949,0.02324,0.022342,0.02153,0.021411,0.022495,0.020556,0.020121,0.019624,0.022109,0.022268,0.021263,0.021156,0.021007,0.022784,0.021536,0.024041,0.022958,0.02313,0.023761,0.021222,0.021815,0.021784,0.021087,
Run complete,2.15144,2.24225,2.15137,2.201,2.17897,2.18091,2.19886,2.16938,2.0374,2.0946,2.41174,2.41463,2.42555,2.42171,2.53628,2.39186,2.30155,2.28699,2.24676,2.24785,2.2333,2.22383,2.25035,2.20641,1.97879,2.09302,2.15207,2.16401,2.5393,2.55915,2.53008,2.52514,2.15663,2.20907,2.13879,2.12959,2.15719,2.17907,2.12576,2.13788,1.95495,2.05589,2.17555,2.37851,2.39601,2.41647,2.35606,2.35801,2.28457,2.27163,2.23075,2.25458,2.2313,2.21723,2.20919,2.19842,1.947,2.03179,2.01599,2.12999,2.51552,2.52583,2.48685,2.49023,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
1D FFT Z-Direction,1.76907,1.75511,1.70763,1.7443,1.71815,1.72502,1.81728,1.7607,1.74891,1.77708,1.78471,1.72862,1.73715,1.75373,1.96606,1.71804,1.71678,1.72609,1.74238,1.73198,1.68622,1.6945,1.79075,1.68003,1.71852,1.71082,1.74146,1.67804,1.66518,1.70818,1.74188,1.69884,1.69246,1.71192,1.70074,1.72171,1.73911,1.79928,1.72597,1.73509,1.73535,1.70534,1.75142,1.7246,1.7165,1.80115,1.72786,1.69426,1.68301,1.70628,1.72839,1.71821,1.71993,1.69328,1.72487,1.72111,1.68253,1.68808,1.68791,1.71163,1.70836,1.69464,1.73231,1.74688,
Transpose (First Send),0.036138,0.028124,0.027487,0.028284,0.026728,0.028231,0.030103,0.030565,0.028304,0.027929,0.028506,0.027253,0.027198,0.028649,0.031286,0.028312,0.026946,0.029403,0.028915,0.028702,0.027531,0.02701,0.02985,0.027067,0.02828,0.028263,0.028936,0.026824,0.027026,0.028506,0.028243,0.026677,0.026671,0.02908,0.028382,0.028441,0.029287,0.031563,0.028777,0.028957,0.028151,0.02975,0.028493,0.029091,0.028307,0.032031,0.029144,0.027903,0.025978,0.028212,0.029635,0.028596,0.028355,0.02869,0.028456,0.027908,0.027853,0.027307,0.027919,0.028493,0.028089,0.028025,0.028114,0.028673,
Transpose (Packing),1.07168,1.05656,1.00973,1.04676,1.03051,1.05929,1.1547,1.09457,1.03606,1.04608,1.04411,1.02037,1.03066,1.04985,1.17439,1.06333,1.03983,1.06379,1.06659,1.06662,1.01971,1.01978,1.14386,1.04777,1.04855,1.04849,1.06329,1.01418,1.02157,1.05169,1.07045,1.0528,1.00916,1.02819,1.0291,1.02581,1.0661,1.13467,1.06554,1.07162,1.02811,1.02601,1.04381,1.03904,1.04907,1.14571,1.07417,1.04589,0.998435,1.0402,1.05876,1.05446,1.05331,1.03531,1.06726,1.05746,1.0189,1.01364,1.03161,1.04669,1.05222,1.04905,1.07744,1.08692,
Transpose (Start Local Transpose),1.07201,1.05687,1.01004,1.04706,1.03085,1.05957,1.15499,1.09483,1.03635,1.04639,1.04437,1.02067,1.03092,1.05015,1.17474,1.06367,1.04014,1.06409,1.06687,1.06698,1.01997,1.02024,1.14414,1.04804,1.0488,1.04884,1.06357,1.01451,1.02181,1.05198,1.07077,1.0531,1.00944,1.02854,1.02939,1.02614,1.0664,1.13499,1.06584,1.07187,1.02839,1.02641,1.04413,1.03933,1.04941,1.14601,1.07444,1.04616,0.998749,1.04049,1.05912,1.05484,1.05359,1.03564,1.06755,1.0578,1.01922,1.01395,1.03202,1.047,1.0525,1.0493,1.07776,1.08725,
Transpose (Start Receive),1.07564,1.06063,1.01381,1.0507,1.03471,1.06373,1.16032,1.0986,1.0397,1.05044,1.05041,1.02457,1.03488,1.05375,1.18116,1.06757,1.04399,1.06811,1.07077,1.07132,1.02397,1.0243,1.14867,1.05172,1.0534,1.05257,1.06758,1.01863,1.02591,1.05598,1.07481,1.05729,1.01317,1.03232,1.03339,1.03022,1.07052,1.13968,1.06976,1.076,1.03247,1.03002,1.04798,1.04319,1.05343,1.15077,1.07864,1.05061,1.00273,1.04434,1.06271,1.05868,1.05792,1.03952,1.07137,1.06145,1.02312,1.01796,1.03596,1.05105,1.05651,1.05343,1.08172,1.09165,
Transpose (First Receive),1.74932,1.73548,1.68942,1.72556,1.69991,1.70587,1.79673,1.74174,1.73031,1.75732,1.76574,1.70933,1.71889,1.73538,1.94436,1.69903,1.69871,1.70707,1.72338,1.71352,1.66823,1.6762,1.77138,1.66176,1.69974,1.69221,1.72044,1.6603,1.64727,1.68933,1.72264,1.68106,1.67438,1.69271,1.68231,1.702,1.72009,1.77794,1.70726,1.71598,1.71678,1.68734,1.73255,1.70513,1.6974,1.78022,1.70874,1.67628,1.66504,1.68748,1.71047,1.69932,1.70154,1.67462,1.70617,1.70239,1.66433,1.67023,1.6693,1.69302,1.68992,1.6769,1.7147,1.72846,
Transpose (Finished Receive),1.74954,1.73571,1.68968,1.72579,1.70019,1.70621,1.79704,1.74194,1.73058,1.75761,1.76602,1.70956,1.71919,1.73566,1.94476,1.69925,1.69892,1.70738,1.72366,1.71373,1.66844,1.67648,1.77174,1.662,1.70005,1.69259,1.72066,1.66058,1.64751,1.68955,1.72288,1.68132,1.67468,1.69294,1.68258,1.70224,1.72035,1.77825,1.70755,1.71625,1.71708,1.68753,1.73281,1.70535,1.69763,1.78062,1.70898,1.67655,1.66527,1.68768,1.71071,1.69961,1.70178,1.67488,1.70647,1.70259,1.66457,1.67046,1.66967,1.69332,1.69017,1.67714,1.71491,1.72869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75291,1.73901,1.69286,1.72894,1.70381,1.70938,1.80071,1.74528,1.73357,1.76092,1.76921,1.71332,1.72261,1.73875,1.94885,1.70252,1.70197,1.7105,1.72674,1.71667,1.67156,1.67946,1.77508,1.66491,1.70319,1.6957,1.72373,1.6634,1.65081,1.69288,1.72585,1.68443,1.67773,1.69658,1.68577,1.70581,1.72352,1.78185,1.71073,1.7194,1.72017,1.69072,1.73594,1.70861,1.70086,1.78421,1.71199,1.67968,1.66866,1.69061,1.7136,1.70273,1.70492,1.67793,1.70971,1.70581,1.66743,1.67351,1.67294,1.69622,1.69323,1.68002,1.71768,1.73174,
2D FFT Y-X-Direction,0.023414,0.017632,0.017111,0.017903,0.016626,0.017439,0.017896,0.018519,0.017762,0.017511,0.017792,0.017306,0.017049,0.017834,0.019248,0.017681,0.016685,0.018324,0.017747,0.017888,0.017339,0.016577,0.01801,0.017226,0.017728,0.018203,0.018223,0.017097,0.017056,0.018344,0.017581,0.01664,0.016981,0.01804,0.017831,0.018043,0.018373,0.019052,0.01795,0.017933,0.017616,0.017982,0.018107,0.017996,0.017818,0.02007,0.018312,0.017602,0.015924,0.017589,0.018284,0.018011,0.018063,0.018292,0.017716,0.017643,0.017499,0.017388,0.017209,0.01781,0.017395,0.017326,0.017445,0.017898,
Run complete,1.7877,1.77718,1.75366,1.76586,1.74478,1.72819,1.82284,1.79639,1.79989,1.78966,1.8071,1.7773,1.76827,1.75686,1.97253,1.94365,1.74469,1.75295,1.77238,1.76085,1.7242,1.69752,1.79478,1.73219,1.72217,1.71521,1.74682,1.68404,1.673,1.71292,1.74738,1.70226,1.73116,1.7499,1.73884,1.75849,1.74211,1.80361,1.77699,1.76804,1.75414,1.73572,1.77063,1.7626,1.71965,1.80679,1.7799,1.74258,1.68687,1.71179,1.73298,1.72249,1.72346,1.69688,1.73274,1.72461,1.68782,1.71098,1.70007,1.7189,1.73138,1.70078,1.7362,1.75158,

init,406.054,404.264,400.528,399.72,365.71,385.297,383.879,375.667,412.073,421.994,425.33,423.787,399.816,396.673,411.988,413.402,458.495,461.018,458.661,457.833,427.099,433.762,440.199,425.97,426.317,425.207,425.609,422.843,399.756,404.333,415.39,408.111,409.416,401.967,399.456,405.546,402.207,389.619,375.517,384.469,434.558,413.059,420.403,418.526,411.982,412.783,406.903,394.974,406.888,418.82,449.005,439.598,436.144,431.88,430.734,427.294,398.151,402.577,404.822,401.204,389.075,383.521,363.642,400.234,
