,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,41.2128,40.7112,41.343,41.1892,41.3107,41.5171,41.43,41.2993,42.7556,43.1751,43.1881,43.3198,44.0066,43.9355,44.0054,44.0417,41.3826,41.0438,41.5606,41.6028,41.6838,41.7092,41.62,41.5389,40.4561,40.5681,40.703,40.7143,40.5132,40.6286,40.5035,40.4901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66567,5.81259,6.33633,6.30178,6.30437,6.27048,6.29444,6.32183,6.25363,6.30952,6.33498,6.32295,6.31683,6.30411,6.33671,6.33537,6.32039,6.28335,6.22934,6.27887,6.31304,6.3077,6.32671,6.33161,6.3508,6.33584,6.25092,6.30207,6.32624,6.29601,6.30082,6.25321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66624,5.81295,6.33662,6.30206,6.30468,6.27081,6.29484,6.32223,6.25392,6.30983,6.33525,6.32324,6.31718,6.30447,6.33712,6.33563,6.32069,6.28363,6.22983,6.27915,6.31375,6.3084,6.32687,6.3318,6.35109,6.33611,6.25116,6.30229,6.32658,6.29627,6.30116,6.25367,
Transpose (Finished All2All),36.1539,35.6393,35.8934,35.7406,35.9385,36.1614,35.9731,35.8321,37.555,37.9703,37.7206,37.8538,38.4818,38.4126,38.4452,38.4783,36.1534,35.8064,36.0153,36.0611,36.1306,36.1588,36.1125,36.0274,34.9739,35.0972,35.1323,35.1468,35.0309,35.1446,34.9171,34.8977,
Transpose (Unpacking),41.1057,40.5956,41.2374,41.0813,41.1999,41.4125,41.3249,41.1867,42.6433,43.0672,43.0834,43.2172,43.9006,43.8301,43.8988,43.933,41.2781,40.9352,41.4549,41.4989,41.5778,41.6048,41.5141,41.4309,40.341,40.4602,40.5967,40.6098,40.4084,40.5219,40.3976,40.3794,
2D FFT Y-X-Direction,1.77152,1.24227,1.25383,1.22026,1.22083,1.18821,1.21128,1.23811,1.19492,1.25034,1.22943,1.21673,1.21362,1.19999,1.22449,1.224,1.25482,1.21146,1.16663,1.21654,1.20087,1.19493,1.22068,1.22629,1.25084,1.23611,1.19199,1.2441,1.24075,1.20984,1.23188,1.18305,
Run complete,41.2131,40.7115,41.3432,41.1894,41.311,41.5174,41.4303,41.2996,42.7559,43.1754,43.1884,43.3201,44.0068,43.9358,44.0057,44.0419,41.3829,41.0442,41.5608,41.603,41.6841,41.7094,41.6203,41.5392,40.4564,40.5684,40.7032,40.7145,40.5135,40.6288,40.5038,40.4906,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,41.4504,40.8569,41.644,41.4417,41.5709,41.8088,41.5876,41.7298,41.9265,41.9157,41.8964,41.8321,42.7158,42.6497,42.7128,42.7483,40.3878,40.2219,40.4326,40.3284,40.374,40.4768,40.4996,40.4939,40.2209,40.4509,40.7027,40.6971,40.029,40.3187,40.3584,40.1458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.65456,5.81378,6.29513,6.22625,6.23781,6.26815,6.28394,6.29699,6.27618,6.20771,6.28753,6.26064,6.27897,6.30621,6.30577,6.26727,6.26345,6.3194,6.32118,6.28284,6.28019,6.20509,6.33671,6.32098,6.32771,6.32799,6.27524,6.24577,6.22059,6.29466,6.2954,6.32755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.65491,5.81428,6.29551,6.22659,6.23818,6.26848,6.28431,6.29722,6.27641,6.20816,6.28779,6.26097,6.27923,6.30646,6.30618,6.26764,6.26404,6.31963,6.32153,6.28346,6.28043,6.20538,6.33699,6.32127,6.32805,6.32829,6.27573,6.24605,6.22111,6.29497,6.29565,6.32775,
Transpose (Finished All2All),36.4816,35.8797,36.2475,36.0426,36.2288,36.4869,36.1379,36.2853,36.3336,36.3176,36.3693,36.2948,37.1787,37.1074,37.1408,37.1782,34.9806,34.808,34.9483,34.8392,34.8857,34.9889,34.9018,34.8951,34.8593,35.0988,35.1139,35.1128,34.7296,35.0334,34.9813,34.7699,
Transpose (Unpacking),41.3456,40.7445,41.5394,41.335,41.454,41.7036,41.4806,41.6249,41.8226,41.8097,41.7907,41.7218,42.6111,42.5416,42.6061,42.644,40.2811,40.1109,40.3288,40.2196,40.2652,40.3726,40.3941,40.3889,40.1102,40.3453,40.5966,40.5934,39.9182,40.2134,40.2533,40.0395,
2D FFT Y-X-Direction,1.74966,1.23152,1.2463,1.17817,1.15225,1.18422,1.18454,1.19632,1.2243,1.15482,1.19179,1.16432,1.18188,1.20836,1.2204,1.18095,1.19366,1.25018,1.24275,1.20385,1.24153,1.16552,1.2362,1.22044,1.21288,1.21468,1.18793,1.15839,1.17936,1.25383,1.2118,1.24317,
Run complete,41.4507,40.8573,41.6443,41.4419,41.5713,41.8091,41.5878,41.73,41.9267,41.916,41.8966,41.8324,42.716,42.6499,42.713,42.7485,40.388,40.2222,40.4328,40.3287,40.3742,40.477,40.4998,40.4941,40.2211,40.4512,40.7029,40.6973,40.0294,40.3189,40.3585,40.1461,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,40.8139,40.5215,40.8315,40.9309,40.7849,40.9442,40.6407,40.2347,41.9315,41.8225,42.0282,42.098,42.8241,42.786,42.6872,42.772,40.8636,40.7188,40.9493,40.8818,40.6005,40.8097,40.6525,40.779,40.079,40.2809,40.4661,40.4358,40.2534,40.354,40.2375,40.0997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64264,5.78737,6.32901,6.33698,6.3186,6.29099,6.34029,6.32415,6.2755,6.21265,6.34253,6.32621,6.32344,6.31283,6.30479,6.23101,6.32207,6.31283,6.33166,6.31693,6.21512,6.27884,6.27259,6.30199,6.33909,6.31188,6.30255,6.31115,6.33246,6.303,6.34509,6.34073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64302,5.78767,6.32947,6.33723,6.31887,6.29137,6.34059,6.32484,6.27599,6.21313,6.3428,6.32652,6.32373,6.31316,6.30531,6.23147,6.32241,6.31308,6.33197,6.31742,6.21542,6.27918,6.27287,6.30227,6.33943,6.31212,6.30285,6.31151,6.33344,6.30369,6.34546,6.341,
Transpose (Finished All2All),35.5367,35.2387,35.3349,35.4387,35.3653,35.5401,35.4601,35.0474,36.4468,36.3281,36.5166,36.585,37.2524,37.2137,37.161,37.2486,35.4353,35.2805,35.4257,35.3579,35.2317,35.439,35.1935,35.3222,34.6907,34.9066,34.8475,34.9015,34.7726,34.8776,34.7908,34.6456,
Transpose (Unpacking),40.707,40.4106,40.726,40.8272,40.676,40.8405,40.5347,40.1234,41.8258,41.71,41.9226,41.994,42.7202,42.6807,42.5798,42.667,40.7569,40.6058,40.8454,40.7785,40.4933,40.7046,40.5463,40.6747,39.9661,40.1756,40.2762,40.3278,40.1477,40.251,40.1314,39.9883,
2D FFT Y-X-Direction,1.7483,1.21704,1.22611,1.23437,1.22794,1.20119,1.23937,1.2232,1.22253,1.15948,1.23935,1.22224,1.2172,1.20589,1.26094,1.18678,1.22461,1.21489,1.22977,1.21508,1.16923,1.23242,1.18937,1.21933,1.24381,1.21644,1.1996,1.20836,1.24392,1.21566,1.23021,1.22538,
Run complete,40.8142,40.5218,40.8318,40.9311,40.7851,40.9448,40.6409,40.235,41.9317,41.8228,42.0285,42.0982,42.8243,42.7862,42.6875,42.7723,40.8639,40.719,40.9495,40.882,40.6008,40.81,40.6528,40.7792,40.0794,40.2812,40.4663,40.4364,40.2537,40.3542,40.2377,40.1,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,41.8975,41.4587,41.9137,42.0381,42.2109,42.2781,42.2438,42.1486,41.6973,41.9635,41.7288,41.7374,42.7556,42.6781,42.7596,42.793,40.5375,40.3682,40.5881,40.365,40.8301,40.8333,40.5939,40.6742,41.0345,40.8919,40.9516,41.0679,40.8539,40.9285,40.4597,40.6079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66283,5.80086,6.2283,6.27909,6.24876,6.29598,6.23023,6.28653,6.3242,6.28159,6.33002,6.28188,6.28078,6.32061,6.32011,6.3148,6.28918,6.30717,6.36648,6.36256,6.28753,6.31217,6.30228,6.32177,6.28635,6.25288,6.34467,6.31466,6.29747,6.29864,6.30438,6.28689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66319,5.80115,6.2286,6.2794,6.24919,6.29628,6.23059,6.28699,6.32439,6.2822,6.33041,6.28235,6.28126,6.32089,6.32052,6.31515,6.29,6.30744,6.36685,6.3628,6.28786,6.31297,6.30274,6.32198,6.2866,6.25324,6.34489,6.31502,6.29767,6.29891,6.3048,6.28729,
Transpose (Finished All2All),36.7743,36.3261,36.4367,36.5651,36.6994,36.7827,36.7547,36.6489,36.3682,36.6413,36.1487,36.1602,37.2207,37.1441,37.1822,37.2171,35.1371,34.9621,35.2275,34.9959,35.2396,35.2404,35.0752,35.1565,35.4402,35.3677,35.3929,35.4339,35.3469,35.4198,35.0167,35.1818,
Transpose (Unpacking),41.7919,41.3451,41.8067,41.9325,42.0992,42.1733,42.1408,42.0375,41.5843,41.8582,41.6228,41.6319,42.6507,42.5718,42.6544,42.6892,40.4342,40.2628,40.4848,40.2536,40.7155,40.717,40.484,40.5659,40.8904,40.7833,40.8415,40.8751,40.7494,40.8234,40.3475,40.5028,
2D FFT Y-X-Direction,1.77781,1.24083,1.16673,1.21847,1.18171,1.22866,1.17501,1.23163,1.23981,1.19597,1.24818,1.2003,1.20901,1.24816,1.20919,1.20432,1.17373,1.19293,1.24957,1.24479,1.20034,1.22467,1.21214,1.23221,1.20569,1.17203,1.2565,1.22645,1.18591,1.18804,1.2073,1.18869,
Run complete,41.8978,41.459,41.914,42.0384,42.2111,42.2784,42.244,42.1489,41.6975,41.9638,41.7291,41.7376,42.7558,42.6783,42.7598,42.7933,40.5378,40.3684,40.5884,40.3653,40.8303,40.8336,40.5942,40.6745,41.0348,40.8922,40.9519,41.0682,40.8541,40.9287,40.4599,40.6081,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,41.1705,41.0534,41.0502,40.9313,41.2921,41.2889,40.8056,40.3424,42.003,41.9696,41.6333,41.8989,42.6799,42.6779,42.6259,42.5956,40.6499,40.5395,40.1939,40.494,40.3872,40.5892,40.1839,40.3693,44.7128,44.5033,44.6965,44.783,44.7229,44.8083,44.7655,44.6848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59029,5.62269,6.2964,6.30144,6.26035,6.29542,6.31127,6.32684,6.30511,6.29336,6.31926,6.33066,6.31972,6.34784,6.31305,6.32409,6.27927,6.32696,6.30704,6.3296,6.28926,6.24597,6.28964,6.29388,6.29125,6.20974,6.31497,6.31526,6.2748,6.3125,6.29833,6.30223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59099,5.62304,6.29682,6.30163,6.26093,6.29579,6.31154,6.32725,6.30547,6.29388,6.31949,6.3309,6.32014,6.34815,6.31329,6.3244,6.27965,6.32715,6.30737,6.32987,6.28962,6.24615,6.28997,6.29415,6.29444,6.21008,6.31527,6.31559,6.27497,6.31287,6.29875,6.30247,
Transpose (Finished All2All),35.7104,35.5989,35.5606,35.4403,35.7034,35.7133,35.6694,35.1976,36.4345,36.4011,36.3117,36.5859,37.0743,37.0708,37.0395,37.0065,35.1612,35.0689,34.9027,35.2135,35.0108,35.2105,34.7853,34.9749,39.3212,39.1044,39.1906,39.2839,39.2243,39.3156,39.2581,39.1696,
Transpose (Unpacking),41.0644,40.948,40.9426,40.823,41.184,41.1851,40.6999,40.2323,41.8973,41.8639,41.5228,41.7936,42.5764,42.5732,42.5201,42.474,40.5437,40.4332,40.0824,40.3877,40.2827,40.4841,40.0769,40.2654,44.6054,44.3892,44.5884,44.6782,44.6152,44.7044,44.659,44.5734,
2D FFT Y-X-Direction,1.80665,1.16504,1.18735,1.19337,1.18119,1.21713,1.21386,1.22862,1.19905,1.18782,1.20569,1.21677,1.22991,1.25749,1.20682,1.21763,1.20152,1.25076,1.21798,1.23964,1.21409,1.17134,1.18202,1.18738,1.23379,1.16736,1.2031,1.20323,1.19634,1.235,1.18889,1.1939,
Run complete,41.1708,41.0536,41.0504,40.9317,41.2923,41.2891,40.8058,40.3427,42.0034,41.9699,41.6335,41.8991,42.6801,42.6781,42.6265,42.5958,40.6501,40.5397,40.1943,40.4943,40.3874,40.5894,40.1846,40.3695,44.713,44.5037,44.6967,44.7832,44.7231,44.8085,44.7658,44.6852,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,41.2217,41.1732,41.1246,41.2056,41.2218,41.2492,41.1798,41.1493,41.3822,41.6385,41.5792,41.6778,42.4187,42.289,42.4982,42.5248,40.5947,40.5745,40.5467,40.5526,40.2857,40.4496,40.2628,40.3402,41.3335,40.8853,41.6916,41.6485,41.7078,41.742,41.4762,41.4315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63587,5.78481,6.32099,6.3297,6.30661,6.27735,6.33342,6.33059,6.2263,6.28463,6.29789,6.27358,6.32055,6.3084,6.22471,6.26513,6.30994,6.31482,6.30987,6.33176,6.2885,6.3012,6.31397,6.30735,6.30483,6.30932,6.28273,6.23042,6.32178,6.27642,6.29748,6.31902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63629,5.78513,6.32127,6.32995,6.30692,6.27769,6.33366,6.33102,6.22673,6.28511,6.29815,6.274,6.32082,6.30879,6.22523,6.26545,6.31031,6.31505,6.31037,6.33222,6.28887,6.30156,6.3142,6.30762,6.30516,6.30962,6.28354,6.23092,6.3221,6.27688,6.29797,6.31941,
Transpose (Finished All2All),35.6985,35.6496,35.6044,35.699,35.6687,35.7044,35.6182,35.5822,36.038,36.3065,36.0953,36.1984,36.9605,36.8263,36.9292,36.9565,35.021,35.0026,34.9533,34.9647,34.8393,35.02,34.7412,34.8156,36.1969,35.737,36.1457,36.1031,36.1582,36.1905,35.9312,35.88,
Transpose (Unpacking),41.1151,41.0655,41.0143,41.1018,41.1137,41.1433,41.0727,41.0394,41.2699,41.5324,41.4724,41.574,42.3139,42.1805,42.3919,42.4193,40.4901,40.47,40.4388,40.4465,40.1793,40.3447,40.1555,40.2334,41.2275,40.7718,41.5878,41.5432,41.6031,41.6383,41.3702,41.319,
2D FFT Y-X-Direction,1.73941,1.21198,1.21821,1.22653,1.22074,1.1919,1.21852,1.21569,1.17063,1.22825,1.204,1.17971,1.2183,1.20571,1.15239,1.19287,1.20051,1.20624,1.21991,1.242,1.18764,1.20049,1.20293,1.19654,1.19553,1.19838,1.21739,1.16531,1.25301,1.20756,1.20705,1.2284,
Run complete,41.222,41.1734,41.1249,41.2058,41.222,41.2495,41.18,41.1495,41.3824,41.6388,41.5794,41.6781,42.4189,42.2892,42.4985,42.525,40.595,40.5747,40.5471,40.5528,40.2859,40.4499,40.2633,40.3404,41.3337,40.8856,41.6918,41.6487,41.7081,41.7422,41.4765,41.4318,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,41.048,40.7464,40.6653,40.9494,41.1973,41.2734,41.2145,41.0911,41.058,41.4509,41.6892,41.6344,42.3519,42.3442,42.2489,42.2784,40.2443,40.0847,40.3365,40.1967,40.3215,40.3933,40.1866,40.2285,41.1879,41.0059,41.3217,41.3343,41.2012,41.2569,40.8495,40.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.64528,5.75198,6.31799,6.26909,6.31478,6.34145,6.31709,6.32077,6.31413,6.31406,6.3197,6.28096,6.27782,6.18884,6.19452,6.25627,6.29997,6.28493,6.26973,6.29392,6.32834,6.29115,6.29525,6.31246,6.31099,6.30174,6.30822,6.32449,6.28347,6.31088,6.26475,6.30969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.64569,5.75234,6.31865,6.26939,6.31512,6.34171,6.31769,6.32104,6.31439,6.31453,6.31994,6.28154,6.27821,6.18923,6.19494,6.25693,6.30032,6.28514,6.27016,6.2944,6.32858,6.29168,6.29554,6.31271,6.31132,6.30211,6.30881,6.32479,6.28382,6.31159,6.2651,6.31004,
Transpose (Finished All2All),35.7808,35.4782,35.3524,35.658,35.6913,35.784,35.7528,35.6174,35.8408,36.2437,36.1467,36.0751,36.764,36.7575,36.69,36.7229,34.8352,34.6635,34.8822,34.7415,34.81,34.8753,34.6454,34.6866,35.7814,35.5938,35.7524,35.7704,35.6764,35.7302,35.4104,35.5641,
Transpose (Unpacking),40.9433,40.6377,40.5493,40.8462,41.083,41.1678,41.1111,40.979,40.9454,41.3435,41.5849,41.5304,42.2471,42.2396,42.1415,42.1741,40.1395,39.9728,40.2329,40.0895,40.2171,40.2829,40.0791,40.1219,41.0814,40.8959,41.2133,41.2289,41.097,41.1512,40.7371,40.882,
2D FFT Y-X-Direction,1.79013,1.21973,1.24752,1.19963,1.22785,1.2558,1.21126,1.21571,1.20095,1.19951,1.22979,1.19022,1.24001,1.15465,1.14649,1.20691,1.20978,1.19361,1.18402,1.20916,1.24591,1.20866,1.20209,1.21903,1.20342,1.19642,1.21741,1.2346,1.20048,1.22852,1.20511,1.24592,
Run complete,41.0484,40.7466,40.6656,40.9496,41.1975,41.2736,41.2147,41.0914,41.0583,41.4512,41.6897,41.6346,42.3521,42.3445,42.2492,42.2786,40.2445,40.085,40.3368,40.197,40.3217,40.3936,40.1869,40.2288,41.1881,41.0061,41.322,41.3346,41.2014,41.2573,40.8498,40.9903,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,41.3588,41.1431,41.1585,40.7759,41.5581,41.5424,41.5556,41.5196,41.443,41.7725,41.7729,41.8284,42.6586,42.6637,42.6375,42.6126,47.1952,47.1097,47.1707,47.0252,46.8684,47.0463,47.0742,47.0996,41.1225,40.7773,41.4054,41.2345,40.9116,41.2348,40.9972,41.0783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66391,5.83937,6.29231,6.22016,6.25066,6.28864,6.32815,6.33171,6.3034,6.27502,6.33118,6.30105,6.33392,6.32044,6.33722,6.32607,6.32526,6.32004,7.53267,6.33174,6.22621,6.28787,6.3277,6.32619,6.3036,6.31711,6.2932,6.30634,6.24757,6.28795,6.31184,6.32843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.6644,5.83981,6.29305,6.22046,6.25107,6.28931,6.32846,6.33207,6.30371,6.27554,6.33149,6.30172,6.33418,6.32072,6.33755,6.32632,6.32566,6.32049,7.5341,6.33206,6.22656,6.28851,6.32806,6.32643,6.30405,6.31736,6.29365,6.30687,6.24782,6.28826,6.31224,6.32877,
Transpose (Finished All2All),36.0006,35.7854,35.9483,35.5557,35.981,35.9729,36.0041,35.9574,36.1523,36.4892,36.2342,36.2931,37.079,37.0837,37.0212,37.0868,41.708,41.6165,41.7184,41.5715,41.4697,41.6535,41.5129,41.5389,35.8888,35.5288,35.9823,35.8154,35.6464,35.9754,35.4797,35.573,
Transpose (Unpacking),41.2533,41.0361,41.0545,40.6637,41.4499,41.4351,41.4518,41.4087,41.3326,41.6637,41.6675,41.7245,42.5549,42.5594,42.4413,42.5065,47.0922,47.0015,47.0653,46.9161,46.7582,46.9413,46.9691,46.9926,41.017,40.6631,41.2995,41.129,40.8003,41.1291,40.8902,40.9734,
2D FFT Y-X-Direction,1.73748,1.23687,1.24479,1.17347,1.18014,1.21951,1.22223,1.225,1.21809,1.17982,1.23587,1.21146,1.22718,1.21309,1.22928,1.21841,1.22378,1.21766,1.22253,1.21749,1.18075,1.24176,1.2154,1.21299,1.20306,1.21679,1.19504,1.20907,1.17993,1.22046,1.22017,1.2364,
Run complete,41.3591,41.1433,41.1588,40.7763,41.5584,41.5427,41.556,41.5199,41.4433,41.7727,41.7731,41.8286,42.6588,42.6642,42.6377,42.6128,47.1954,47.11,47.1709,47.0255,46.8687,47.0466,47.0744,47.0999,41.1227,40.7775,41.4056,41.2347,40.912,41.235,40.9974,41.0789,

init,449.652,459.741,459.527,461.05,452.058,443.114,457.655,451.069,431.74,438.388,438.366,434.298,434.957,435.592,424.954,422,439.592,431.278,445.804,437.954,414.294,418.09,424.527,428.923,433.396,429.184,441.4,441.681,427.143,399.807,420.411,420.759,
1D FFT Z-Direction,41.3312,41.2786,41.3362,41.3541,41.2671,41.1165,41.2447,41.0908,41.8002,41.8745,41.4772,41.7373,42.7498,42.7441,42.6388,42.5725,45.1473,45.1103,44.8459,44.4757,44.6067,44.907,44.9335,44.7941,40.9099,40.644,41.1423,41.1012,40.9451,41.025,40.9954,40.9412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
