,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134973,0.105723,0.114336,0.113393,0.111371,0.111584,0.112961,0.112636,0.112152,0.11185,0.114389,0.113539,0.112858,0.112266,0.11255,0.113305,0.111231,0.111356,0.113247,0.11299,0.114079,0.113744,0.114641,0.111748,0.113058,0.112566,0.110821,0.111145,0.111734,0.111277,0.11289,0.113838,0.113304,0.111929,0.114401,0.113163,0.110752,0.112083,0.113218,0.112861,0.110564,0.111568,0.112611,0.112011,0.112626,0.11296,0.113381,0.113477,0.113154,0.112334,0.113451,0.112728,0.109517,0.112081,0.113298,0.114287,0.112131,0.112262,0.112972,0.113375,0.112296,0.11184,0.11127,0.114723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135231,0.105894,0.114497,0.113594,0.111554,0.111736,0.113158,0.112801,0.112422,0.112056,0.114533,0.113778,0.113027,0.112416,0.112736,0.113531,0.111389,0.111534,0.113478,0.11317,0.114335,0.113941,0.114856,0.111895,0.113263,0.112717,0.111021,0.111673,0.111982,0.111476,0.113113,0.114065,0.113557,0.112148,0.11467,0.113334,0.110991,0.112342,0.113435,0.113021,0.110761,0.111768,0.112849,0.112192,0.112885,0.113208,0.113592,0.113657,0.113444,0.112529,0.113623,0.112912,0.109699,0.112337,0.113471,0.114456,0.112291,0.112412,0.113132,0.113591,0.112516,0.11201,0.111485,0.114981,
Transpose (Finished All2All),127.893,0.789141,0.794126,0.848306,0.846875,0.802461,0.853289,0.868203,0.88367,0.8741,0.762731,0.794052,0.825483,0.759623,0.828341,0.836786,0.877747,0.900676,0.876558,0.871658,0.798557,0.797019,0.851676,0.886079,0.80978,0.797058,0.811326,0.840807,0.795815,0.837924,0.839254,0.838893,0.788745,0.844055,0.843273,0.843464,0.853357,0.837624,0.864211,0.878296,0.820743,0.827097,0.816297,0.806461,0.824417,0.81964,0.822889,0.822321,127.899,0.8036,0.810369,0.818935,0.869615,0.87443,0.875773,0.857429,0.896686,0.917252,0.936938,0.941729,0.955338,0.964953,0.970787,0.982065,
Transpose (Unpacking),127.951,0.847174,0.851236,0.904426,0.904579,0.859342,0.93834,0.951846,0.976789,0.966222,0.832589,0.862163,0.881662,0.815981,0.917902,0.926566,0.954046,0.976412,0.972659,0.967087,0.897863,0.894476,0.921852,0.953152,0.915878,0.906508,0.881423,0.909939,0.852451,0.894743,0.939808,0.937908,0.846058,0.901245,0.941943,0.942281,0.939761,0.925838,0.948641,0.962798,0.917489,0.920569,0.907829,0.899254,0.922111,0.917651,0.921959,0.922284,127.957,0.869488,0.901155,0.909853,0.962607,0.968644,0.955999,0.937466,0.974886,0.994642,1.03162,1.03614,1.0428,1.0524,1.05619,1.07015,
2D FFT Y-X-Direction,0.030849,0.02405,0.025836,0.024897,0.025008,0.02567,0.025252,0.024882,0.025503,0.024907,0.025916,0.025423,0.025657,0.025614,0.025202,0.025725,0.024635,0.024734,0.025264,0.024414,0.025444,0.025207,0.026803,0.025291,0.025597,0.024715,0.024374,0.025113,0.025721,0.025132,0.025356,0.024978,0.025013,0.024523,0.025313,0.024694,0.025256,0.026149,0.024765,0.024875,0.025006,0.025867,0.025026,0.024726,0.025722,0.025975,0.024998,0.02517,0.025174,0.025076,0.024847,0.024586,0.024887,0.026889,0.024591,0.025328,0.025028,0.024961,0.025176,0.025095,0.025499,0.024954,0.025182,0.027116,
Run complete,127.967,0.86193,0.868253,0.918762,0.919514,0.875842,0.954133,0.965935,0.992364,0.98179,0.848556,0.877712,0.896183,0.83077,0.932578,0.940888,0.970409,0.991911,0.987771,0.982623,0.912135,0.909746,0.939798,0.968272,0.931117,0.921481,0.898095,0.924842,0.86816,0.909799,0.954301,0.952767,0.862769,0.916862,0.95686,0.957994,0.956012,0.941378,0.964392,0.977989,0.933562,0.935946,0.927429,0.914938,0.937021,0.931843,0.9381,0.938551,127.974,0.884677,0.918136,0.924804,0.977842,0.985771,0.97108,0.954321,0.991448,1.01043,1.04791,1.05176,1.05749,1.06731,1.07214,1.08849,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,1.07417,1.06056,1.06664,1.06381,1.07333,1.06803,1.00394,1.03031,0.910128,0.898495,0.914557,0.902446,1.06879,1.07232,1.07544,1.07536,1.09133,1.09051,1.05124,0.831874,0.873737,0.874947,0.854467,0.860901,0.808408,0.860763,0.869018,0.867965,0.926525,0.929514,0.860743,0.872502,0.885929,0.877389,0.89858,0.903468,0.909972,0.910577,0.878683,0.881151,0.865929,0.877351,0.919751,0.930249,0.936258,0.963251,0.934736,0.93562,0.973269,0.976333,0.99033,0.990033,0.985191,0.992106,0.975859,0.970529,0.97586,0.993558,1.01484,1.01633,1.03488,1.03785,1.05162,1.06054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1379,0.113187,0.113649,0.11223,0.113711,0.11326,0.111891,0.112911,0.112498,0.111499,0.11134,0.110973,0.112279,0.112361,0.114277,0.113565,0.110202,0.110468,0.113949,0.112403,0.113207,0.114723,0.114722,0.11306,0.112591,0.110867,0.112961,0.112139,0.111002,0.111997,0.108419,0.11189,0.114682,0.115095,0.108082,0.112123,0.110253,0.113496,0.110823,0.112209,0.111959,0.110263,0.108257,0.109395,0.109735,0.112684,0.116285,0.114433,0.106565,0.108804,0.115359,0.114666,0.108092,0.112509,0.114923,0.113507,0.111927,0.110831,0.107271,0.111572,0.114703,0.1129,0.110744,0.112217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138186,0.11346,0.113831,0.112422,0.11396,0.113448,0.112077,0.113123,0.112778,0.111685,0.111508,0.111272,0.112508,0.112531,0.114458,0.113813,0.110416,0.110684,0.114214,0.112699,0.113397,0.114964,0.114923,0.113254,0.112843,0.111024,0.113213,0.112384,0.111269,0.112206,0.108676,0.112148,0.115026,0.115349,0.108467,0.112407,0.110432,0.113736,0.111036,0.112449,0.112166,0.110524,0.108409,0.109664,0.109989,0.11291,0.116521,0.114632,0.106763,0.108986,0.115578,0.114919,0.108307,0.112792,0.115119,0.11377,0.11222,0.111046,0.107456,0.111833,0.114915,0.113059,0.110977,0.112514,
Transpose (Finished All2All),0.972027,0.951991,0.946026,0.94568,0.962131,0.956416,0.918644,0.947108,0.805893,0.791745,0.806985,0.795432,0.958152,0.962847,0.962612,0.96353,0.979593,0.977767,0.976986,0.761451,0.753566,0.754178,0.747611,0.761686,0.736125,0.788941,0.756923,0.755244,0.773561,0.775695,0.758775,0.769769,0.782195,0.773358,0.79105,0.795139,0.797458,0.796884,0.769236,0.772941,0.765702,0.779061,0.821164,0.833637,0.849651,0.876197,0.819983,0.822496,0.866518,0.871843,0.878384,0.876613,0.875897,0.879376,0.862491,0.856082,0.881481,0.899325,0.903992,0.904367,0.924732,0.927006,0.944592,0.949431,
Transpose (Unpacking),1.05833,1.0447,1.05124,1.04993,1.05811,1.05295,0.987545,1.01534,0.89552,0.88246,0.899693,0.887279,1.05274,1.057,1.0605,1.06076,1.07639,1.07522,1.03541,0.817535,0.85893,0.859552,0.836298,0.84631,0.792541,0.845433,0.854513,0.853074,0.91084,0.913948,0.845918,0.857008,0.870436,0.862582,0.883268,0.887672,0.895089,0.894869,0.862387,0.86625,0.849666,0.861915,0.903333,0.914915,0.920267,0.946759,0.919239,0.920171,0.95722,0.961603,0.975067,0.974505,0.96929,0.974524,0.960566,0.95493,0.959891,0.977412,0.999806,1.00087,1.01987,1.02194,1.0362,1.04283,
2D FFT Y-X-Direction,0.032136,0.027689,0.025749,0.024889,0.02514,0.025534,0.025996,0.026812,0.025869,0.02554,0.025653,0.026054,0.025118,0.025243,0.025019,0.02554,0.026209,0.026622,0.026298,0.025732,0.0254,0.026904,0.026733,0.025557,0.026128,0.024892,0.025657,0.025166,0.02559,0.026153,0.02477,0.027293,0.026674,0.026018,0.025912,0.029187,0.025825,0.028002,0.025222,0.026512,0.025064,0.025032,0.025703,0.026356,0.025144,0.026726,0.026915,0.025383,0.024651,0.026768,0.028056,0.027543,0.024398,0.028025,0.02688,0.025858,0.025791,0.025165,0.025461,0.028591,0.025968,0.02516,0.025459,0.027086,
Run complete,1.07443,1.06077,1.06683,1.064,1.07351,1.0682,1.00416,1.03048,0.910279,0.898686,0.914704,0.902603,1.06896,1.07249,1.07565,1.0755,1.09149,1.09069,1.0514,0.832076,0.873935,0.875411,0.854687,0.861072,0.808589,0.860956,0.869182,0.868126,0.92668,0.929698,0.860921,0.872692,0.886126,0.877568,0.898796,0.90369,0.910133,0.910801,0.878859,0.881345,0.866118,0.877573,0.919957,0.930443,0.936425,0.963496,0.934914,0.935801,0.973437,0.976514,0.990528,0.990221,0.985404,0.992306,0.976053,0.970696,0.976097,0.99372,1.01503,1.01652,1.03505,1.03804,1.05181,1.0609,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,0.901215,0.879266,0.894178,0.895172,0.885197,0.905411,0.900574,0.874024,0.827644,0.84859,0.89239,0.831882,0.806213,0.882406,0.867422,0.869013,0.850127,0.859479,0.853912,0.867863,0.884087,0.821117,0.858547,0.849373,0.864158,0.850587,0.873825,0.874648,0.84779,0.851151,0.871985,0.874411,0.894518,0.834381,0.930351,0.930844,0.885418,0.831935,0.85208,0.863163,0.862634,0.846779,0.866432,0.871689,0.845573,0.879151,0.866181,0.885226,0.84226,0.866739,0.879213,0.890244,0.958334,0.919991,0.932667,0.945536,0.941901,0.937753,0.929237,0.935514,0.964058,0.963966,0.965691,0.963431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134465,0.102827,0.112024,0.112263,0.112758,0.112477,0.113942,0.113456,0.111838,0.112051,0.113893,0.11329,0.113489,0.11272,0.113186,0.113807,0.112072,0.112072,0.110933,0.112454,0.112945,0.112656,0.114162,0.10992,0.112329,0.112707,0.113283,0.113004,0.113988,0.113243,0.112385,0.113362,0.111938,0.112448,0.1138,0.112238,0.112088,0.113359,0.113833,0.112905,0.112938,0.113264,0.115007,0.11301,0.115405,0.114812,0.113355,0.11444,0.1122,0.111573,0.111916,0.112058,0.107681,0.111745,0.113617,0.113271,0.113464,0.11376,0.111981,0.112621,0.110876,0.112498,0.112713,0.114474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134764,0.103035,0.112188,0.112515,0.113068,0.112629,0.114103,0.113636,0.112061,0.112267,0.114024,0.113584,0.113703,0.112884,0.113383,0.114045,0.112248,0.11225,0.111106,0.112667,0.113192,0.112916,0.114368,0.110105,0.112589,0.112866,0.113475,0.113166,0.114157,0.113399,0.112679,0.113561,0.11216,0.112662,0.114039,0.112456,0.112251,0.113534,0.114042,0.113161,0.113221,0.113441,0.115173,0.113198,0.115654,0.115058,0.113551,0.114603,0.112388,0.111766,0.112187,0.112258,0.107904,0.111991,0.113781,0.113478,0.113695,0.113939,0.112191,0.112796,0.111069,0.112738,0.11293,0.114706,
Transpose (Finished All2All),0.81026,0.787695,0.780786,0.781043,0.792525,0.813211,0.814169,0.786895,0.735607,0.757048,0.819784,0.7583,0.736024,0.810933,0.755944,0.755799,0.745665,0.755637,0.753042,0.769119,0.814234,0.750787,0.746006,0.741374,0.760159,0.747591,0.752869,0.754107,0.737588,0.740458,0.760222,0.763929,0.820571,0.761954,0.815209,0.815691,0.814628,0.759878,0.749514,0.761331,0.75526,0.744443,0.75338,0.763091,0.765645,0.799951,0.770749,0.791621,0.753178,0.778935,0.775851,0.788201,0.882781,0.840299,0.831387,0.845237,0.830728,0.825602,0.821801,0.828261,0.852551,0.84981,0.853966,0.847818,
Transpose (Unpacking),0.886078,0.863522,0.880074,0.880644,0.86978,0.89023,0.885971,0.858688,0.811525,0.834045,0.877358,0.816585,0.791813,0.867501,0.852946,0.854423,0.834013,0.843973,0.837897,0.853047,0.870419,0.80657,0.840887,0.83438,0.848214,0.836181,0.859298,0.859588,0.832725,0.835283,0.857201,0.860007,0.878538,0.8189,0.915174,0.915963,0.870512,0.816431,0.837319,0.848571,0.845471,0.830874,0.851322,0.8565,0.828937,0.864228,0.849967,0.870698,0.826022,0.851304,0.862559,0.875108,0.943228,0.90258,0.917561,0.931539,0.927033,0.922845,0.914031,0.920322,0.95038,0.948066,0.949915,0.946367,
2D FFT Y-X-Direction,0.030843,0.024752,0.024545,0.024411,0.024901,0.024696,0.025073,0.025363,0.02481,0.02473,0.025351,0.024795,0.025119,0.024399,0.024632,0.025274,0.024801,0.024364,0.024226,0.025822,0.02486,0.025154,0.02772,0.024973,0.024996,0.025267,0.025187,0.025689,0.025526,0.025174,0.024983,0.025758,0.024547,0.025037,0.025312,0.024526,0.025117,0.025908,0.024885,0.024663,0.025196,0.025318,0.025802,0.02531,0.026091,0.025539,0.025199,0.026532,0.024938,0.025095,0.024549,0.024739,0.024565,0.027144,0.024827,0.024764,0.025405,0.025448,0.025139,0.025457,0.024608,0.025966,0.025822,0.026388,
Run complete,0.901456,0.879436,0.894461,0.895345,0.885327,0.905558,0.900747,0.874174,0.827811,0.848753,0.89252,0.832041,0.806372,0.882547,0.867612,0.869148,0.850311,0.859668,0.854088,0.868011,0.884236,0.821294,0.858752,0.84953,0.864353,0.850757,0.874055,0.87481,0.847947,0.851338,0.872194,0.874553,0.894661,0.834513,0.930516,0.931083,0.885572,0.832104,0.852243,0.863327,0.862817,0.846936,0.866644,0.871829,0.845727,0.879319,0.86635,0.885409,0.842433,0.866907,0.879413,0.890393,0.958532,0.920209,0.932844,0.945687,0.942053,0.937926,0.929428,0.935688,0.964236,0.964169,0.965847,0.963602,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,2.49131,2.46089,2.50478,2.50031,2.5094,2.50794,2.49845,2.49242,1.10271,1.35389,1.35853,1.37117,1.35291,1.35911,1.35661,1.36342,0.67384,1.3718,1.37306,1.37409,1.37117,1.38031,1.3798,1.38237,0.717588,1.38769,1.36785,1.39081,1.38964,1.39553,1.38436,1.39961,1.40198,1.40857,1.4067,1.4141,1.40885,1.4175,1.41541,1.42258,1.18778,1.42888,1.42335,1.43094,1.429,1.43532,1.4296,1.43788,0.633536,1.45665,1.4675,1.47269,1.46932,1.4791,1.47628,1.48248,0.615338,1.51432,1.50646,1.53104,1.52695,1.53559,1.51812,1.54277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129401,0.102684,0.108751,0.108442,0.109698,0.10993,0.10854,0.107847,0.078897,0.07459,0.109457,0.10854,0.108403,0.107779,0.108783,0.108568,0.083992,0.074434,0.109238,0.109531,0.109671,0.10926,0.11087,0.111032,0.07947,0.083822,0.110295,0.127868,0.10895,0.11003,0.097554,0.098248,0.108963,0.108982,0.109785,0.109539,0.111838,0.114308,0.109576,0.110136,0.074368,0.074348,0.110365,0.110137,0.109499,0.110353,0.108444,0.109523,0.084063,0.074248,0.108519,0.109001,0.113401,0.116082,0.109668,0.110757,0.079998,0.073878,0.093574,0.093845,0.107732,0.107448,0.099251,0.101357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12971,0.102846,0.108901,0.108599,0.109961,0.110085,0.108691,0.108055,0.079184,0.074811,0.109604,0.108739,0.108613,0.108018,0.108948,0.108776,0.084175,0.074578,0.109465,0.109708,0.109887,0.109458,0.111041,0.111244,0.080027,0.084029,0.11057,0.128032,0.1091,0.110188,0.097741,0.098423,0.1092,0.109394,0.11004,0.109687,0.112006,0.114464,0.109783,0.110319,0.074623,0.074608,0.110612,0.110314,0.109712,0.110508,0.108654,0.10969,0.084411,0.074391,0.108674,0.109183,0.113647,0.116337,0.109875,0.110969,0.080245,0.074072,0.093831,0.094007,0.107945,0.107586,0.099505,0.101571,
Transpose (Finished All2All),2.4046,2.37892,2.39786,2.39467,2.4017,2.39808,2.39526,2.38905,0.99977,1.25229,1.251,1.26408,1.23998,1.24701,1.24317,1.24969,0.557668,1.25915,1.26047,1.26207,1.25858,1.26571,1.26215,1.26915,0.603083,1.27502,1.25555,1.27854,1.27541,1.28298,1.267,1.28591,1.28865,1.29736,1.29441,1.30149,1.29733,1.30548,1.30113,1.3085,1.07403,1.31603,1.31243,1.31994,1.31498,1.3205,1.3166,1.3248,0.534733,1.3564,1.35271,1.35906,1.35888,1.36529,1.36223,1.36977,0.516297,1.41363,1.39362,1.41699,1.41526,1.42289,1.40675,1.42718,
Transpose (Unpacking),2.47408,2.44519,2.48925,2.48587,2.49429,2.49194,2.4837,2.47756,1.08653,1.33938,1.34299,1.35606,1.33751,1.34468,1.34092,1.34815,0.657893,1.35666,1.35753,1.3595,1.35718,1.36422,1.36235,1.36811,0.702086,1.37274,1.35295,1.37558,1.37347,1.38075,1.36756,1.38468,1.38659,1.39394,1.3918,1.39919,1.39245,1.40169,1.39997,1.40664,1.17272,1.41438,1.40893,1.41639,1.41378,1.42024,1.41392,1.42213,0.618553,1.44099,1.45172,1.45799,1.4538,1.46234,1.46076,1.46747,0.599388,1.49789,1.4911,1.51498,1.51308,1.52071,1.50217,1.5247,
2D FFT Y-X-Direction,0.031599,0.025736,0.025544,0.025379,0.024951,0.024983,0.025088,0.024911,0.028604,0.025414,0.024927,0.024683,0.025629,0.024774,0.025506,0.024895,0.03204,0.024644,0.025215,0.025496,0.025261,0.025017,0.025829,0.025007,0.028957,0.034994,0.024716,0.041712,0.024436,0.024887,0.025207,0.025235,0.025433,0.025288,0.026209,0.026198,0.025125,0.027035,0.024975,0.025423,0.025013,0.025087,0.025623,0.025819,0.025479,0.02576,0.024277,0.024852,0.029159,0.025606,0.024889,0.025102,0.025173,0.026983,0.024733,0.025315,0.029464,0.024915,0.025347,0.025188,0.024896,0.024607,0.025291,0.026305,
Run complete,2.4916,2.4611,2.50496,2.50049,2.50956,2.50812,2.49863,2.49256,1.10294,1.35405,1.35866,1.37135,1.3531,1.35931,1.3568,1.36356,0.674077,1.37196,1.37321,1.37423,1.37133,1.38047,1.37999,1.38255,0.717778,1.38787,1.36808,1.39095,1.38985,1.39572,1.38454,1.39977,1.40217,1.4087,1.40686,1.41433,1.409,1.41769,1.41556,1.42274,1.18795,1.42906,1.42351,1.4311,1.42917,1.43551,1.4298,1.43804,0.633717,1.4568,1.46769,1.47284,1.46949,1.47929,1.47645,1.48269,0.615496,1.51449,1.50663,1.53121,1.52711,1.53578,1.51829,1.54293,

init,446.237,441.864,448.807,451.695,428.663,427.683,429.638,415.837,471.523,450.111,443.705,433.593,443.289,412.108,414.892,434.286,391.068,404.624,398.305,395.015,388.124,378.704,387.721,390.254,426.129,430.626,430.349,436.593,426.944,403.462,418.776,405.977,411.579,445.477,425.995,447.223,434.188,430.844,431.858,438.667,429.041,427.894,437.237,425.552,416.654,404.175,418.983,416.185,437.772,434.772,434.507,441.099,451.368,431.658,432.732,412.384,410.656,357.001,436.884,433.623,404.465,409.464,409.539,404.486,
1D FFT Z-Direction,1.5369,121.847,1.3619,121.856,1.36551,121.861,1.3546,121.84,1.53328,122.032,1.54393,122.044,1.54401,122.048,1.49017,122.048,1.17261,121.619,1.18514,121.645,1.18836,121.619,1.15799,121.611,1.17177,121.627,1.1845,121.628,1.19254,121.626,1.14968,121.63,1.07256,121.658,1.18932,121.677,1.19239,121.674,1.19502,121.692,1.61755,122.114,1.63857,122.206,1.64395,122.146,1.59585,122.173,1.58901,122.086,1.57857,122.08,1.56024,122.179,1.58252,122.1,1.2599,121.793,1.28268,121.812,1.2955,121.822,1.25627,121.845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105657,0.073231,0.077668,0.073313,0.078217,0.074976,0.078817,0.074271,0.090191,0.073073,0.079997,0.074154,0.078736,0.07353,0.202609,0.07409,0.0779,0.073774,0.080051,0.074549,0.079809,0.074108,0.082488,0.07369,0.077554,0.073332,0.079227,0.073245,0.077476,0.074647,0.078235,0.074863,0.080395,0.074055,0.07746,0.0736,0.077404,0.073802,0.080037,0.073322,0.081841,0.074318,0.227472,0.073591,0.082935,0.074523,0.084591,0.074736,0.077775,0.073724,0.220129,0.073783,0.079293,0.076604,0.218849,0.073571,0.076368,0.074002,0.082346,0.073541,0.077894,0.073731,0.081908,0.076349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
