,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.43641,1.33818,1.34994,1.30158,1.36783,1.28636,1.39978,1.38977,1.31461,1.28419,1.29806,1.2964,1.29296,1.29327,1.33101,1.33596,1.30034,1.29403,1.29539,1.2905,1.28883,1.27722,1.33582,1.3261,1.31586,1.2972,1.30021,1.35468,1.40906,1.28249,1.41828,1.31529,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.41704,1.25337,1.28436,1.26836,1.29021,1.27738,1.29957,1.37865,1.26435,1.25561,1.27375,1.27926,1.25327,1.2531,1.30374,1.2987,1.27138,1.28898,1.27311,1.289,1.26187,1.26935,1.29587,1.34541,1.26944,1.3066,1.28039,1.27624,1.25946,1.30648,1.34997,1.30443,
Transpose (First Send),0.039589,0.030278,0.029032,0.029493,0.029176,0.029374,0.028672,0.029518,0.029166,0.029256,0.0285,0.02897,0.028668,0.029548,0.028535,0.029187,0.029378,0.030708,0.028774,0.02897,0.030483,0.029036,0.029254,0.029226,0.028797,0.029341,0.028774,0.028878,0.029382,0.029847,0.031751,0.02871,
Transpose (Packing),0.327321,0.309204,0.313129,0.313174,0.308409,0.314062,0.306816,0.312931,0.3092,0.312974,0.308381,0.311755,0.309612,0.309348,0.309584,0.309543,0.307514,0.31832,0.307889,0.311221,0.311763,0.313647,0.31036,0.306904,0.309035,0.318781,0.316844,0.315632,0.311659,0.3335,0.34901,0.318416,
Transpose (Start Local Transpose),0.32757,0.309481,0.313394,0.313418,0.308635,0.314275,0.307051,0.313165,0.309403,0.313208,0.308573,0.31195,0.309797,0.309568,0.309813,0.309762,0.307701,0.31852,0.308089,0.311456,0.311968,0.313916,0.310665,0.307136,0.309218,0.319045,0.317051,0.31588,0.311855,0.333764,0.349312,0.31863,
Transpose (Start Receive),0.332319,0.313795,0.31764,0.317151,0.312836,0.319155,0.310872,0.317288,0.313656,0.317165,0.312504,0.315763,0.313927,0.313466,0.313878,0.313725,0.311993,0.323035,0.31216,0.315429,0.315986,0.317875,0.315307,0.311666,0.31344,0.323273,0.321218,0.319837,0.316188,0.337814,0.354098,0.322759,
Transpose (First Receive),1.39381,1.2322,1.26389,1.24769,1.26954,1.25605,1.27907,1.35791,1.24327,1.235,1.2537,1.25904,1.23263,1.23212,1.28302,1.27814,1.25006,1.26841,1.25222,1.26843,1.24107,1.2472,1.27531,1.32558,1.24883,1.28623,1.2593,1.25521,1.2379,1.2848,1.32636,1.28319,
Transpose (Finished Receive),1.39427,1.23253,1.26425,1.24797,1.26978,1.25653,1.27947,1.35826,1.24352,1.23538,1.25402,1.25928,1.23287,1.23232,1.28329,1.27841,1.25032,1.26867,1.25246,1.26871,1.24143,1.24755,1.27563,1.32584,1.24921,1.28659,1.25956,1.25549,1.23826,1.2851,1.32677,1.28348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3983,1.23648,1.26816,1.25166,1.27377,1.26048,1.28297,1.36201,1.24735,1.23886,1.25736,1.26285,1.23625,1.23594,1.28709,1.28207,1.25412,1.2723,1.25611,1.27248,1.24518,1.25206,1.27899,1.32931,1.25287,1.28993,1.26355,1.25902,1.24239,1.28879,1.33118,1.28706,
2D FFT Y-X-Direction,0.025828,0.019313,0.019029,0.018752,0.018998,0.018673,0.018177,0.018913,0.019182,0.01891,0.018633,0.018791,0.018648,0.018893,0.018669,0.018726,0.018726,0.019543,0.018573,0.018293,0.019826,0.018681,0.018835,0.018957,0.018451,0.018712,0.018285,0.018888,0.018941,0.019289,0.020113,0.018816,
Run complete,1.42839,1.31535,1.37923,1.27706,1.30008,1.32819,1.36078,1.39044,1.26791,1.26901,1.27703,1.28315,1.25654,1.25666,1.30995,1.30469,1.31218,1.3292,1.29965,1.29181,1.26955,1.27246,1.29942,1.3489,1.32419,1.3107,1.28333,1.27904,1.31337,1.30964,1.35452,1.30755,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,2.56774,1.27268,1.29749,1.30392,1.30257,1.2802,1.31728,1.32722,1.30088,1.27833,1.2839,1.28983,1.31648,1.28436,1.31176,1.32538,1.27933,1.28051,1.28265,1.2812,1.30293,1.30042,1.36481,1.34543,1.3181,1.28657,1.31488,1.31409,1.33012,1.30662,1.35295,1.31532,
Transpose (First Send),0.036665,0.029046,0.030146,0.028907,0.029953,0.029039,0.02859,0.03011,0.028562,0.028769,0.028099,0.028425,0.029423,0.028589,0.028429,0.029087,0.029075,0.029506,0.029014,0.028868,0.030127,0.028857,0.028377,0.029106,0.030828,0.028723,0.028827,0.029699,0.029115,0.029233,0.031858,0.028662,
Transpose (Packing),0.321053,0.311103,0.317751,0.322369,0.316861,0.320055,0.307684,0.313268,0.322456,0.316991,0.312229,0.316539,0.314594,0.314876,0.31087,0.317782,0.31133,0.311486,0.311587,0.312752,0.314788,0.31263,0.312081,0.310596,0.329891,0.318124,0.334784,0.315736,0.321948,0.315625,0.347078,0.312403,
Transpose (Start Local Transpose),0.321283,0.311369,0.318028,0.322542,0.31711,0.320239,0.307908,0.313489,0.322682,0.317204,0.312411,0.316782,0.314787,0.315097,0.311122,0.317994,0.31153,0.31169,0.311784,0.312972,0.315069,0.312863,0.312329,0.310825,0.330115,0.318388,0.334995,0.315936,0.322135,0.315852,0.347337,0.312609,
Transpose (Start Receive),0.325201,0.314824,0.321722,0.325999,0.320621,0.323899,0.311362,0.31737,0.326224,0.321047,0.316047,0.320482,0.318567,0.318578,0.314576,0.321386,0.315085,0.315709,0.315528,0.316445,0.318996,0.316558,0.316027,0.314422,0.333953,0.322113,0.338586,0.31949,0.325933,0.319448,0.354524,0.316118,
Transpose (First Receive),2.54271,1.25079,1.27543,1.2835,1.28081,1.25843,1.29626,1.30681,1.27957,1.25719,1.26276,1.26953,1.29586,1.26334,1.29108,1.30498,1.25801,1.25909,1.2625,1.2605,1.28191,1.27851,1.3437,1.3247,1.29692,1.26567,1.29395,1.29371,1.30984,1.28521,1.32623,1.29287,
Transpose (Finished Receive),2.54319,1.25114,1.27578,1.28378,1.28112,1.25868,1.29657,1.30711,1.27986,1.25743,1.26312,1.26973,1.29612,1.26358,1.29135,1.30533,1.25824,1.25946,1.26275,1.26081,1.28223,1.27888,1.34402,1.32498,1.29719,1.266,1.29422,1.29409,1.31011,1.28549,1.32657,1.29324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54801,1.2551,1.28005,1.28758,1.28563,1.2627,1.30041,1.31128,1.28393,1.26095,1.26714,1.27326,1.29963,1.26739,1.2952,1.30906,1.26244,1.26357,1.26653,1.26463,1.2863,1.28295,1.34785,1.32833,1.30122,1.26971,1.29809,1.29777,1.31356,1.28936,1.33053,1.29717,
2D FFT Y-X-Direction,0.024205,0.018757,0.019094,0.018708,0.019736,0.018785,0.018597,0.019235,0.018562,0.018615,0.018151,0.018332,0.018877,0.018234,0.018174,0.018666,0.019008,0.01903,0.018403,0.018693,0.019137,0.018907,0.018205,0.018881,0.019488,0.018343,0.018197,0.018769,0.019073,0.018793,0.020476,0.018294,
Run complete,2.57606,2.49102,1.30099,2.52661,2.54426,1.2836,2.51181,2.46946,1.3045,1.28136,1.28771,1.29406,1.32227,1.28726,1.31525,1.32919,1.32725,1.31536,1.29822,1.28399,1.3065,1.30337,1.36847,1.35174,1.32246,1.29,1.31819,1.31719,1.33383,1.30827,1.35776,1.31897,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.41083,1.26036,1.30574,1.28876,1.26087,1.27172,1.37509,1.28468,1.28558,1.29046,1.29027,1.28102,1.27413,1.27883,1.32322,1.31942,1.28745,1.28326,1.28238,1.26731,1.28874,1.27319,1.3124,1.30831,1.28566,1.28196,1.31328,1.28734,1.33761,1.3474,1.40785,1.31416,
Transpose (First Send),0.038494,0.029409,0.031304,0.028684,0.028933,0.030735,0.029061,0.029269,0.02877,0.029717,0.028746,0.029404,0.029259,0.028833,0.029627,0.029162,0.029069,0.029156,0.028945,0.029026,0.029424,0.028991,0.029024,0.029557,0.029186,0.029246,0.02927,0.029038,0.028886,0.02927,0.031542,0.029309,
Transpose (Packing),0.327775,0.310688,0.318965,0.315339,0.315711,0.316299,0.311397,0.316512,0.311073,0.31634,0.312891,0.314838,0.311166,0.317,0.316179,0.317801,0.314116,0.315542,0.310746,0.31452,0.315154,0.314209,0.314963,0.311818,0.317271,0.316766,0.314342,0.315321,0.30824,0.314547,0.348461,0.314158,
Transpose (Start Local Transpose),0.328018,0.310904,0.319276,0.315541,0.315964,0.316493,0.311615,0.316713,0.311292,0.316593,0.313103,0.315083,0.311344,0.317235,0.316422,0.318041,0.314324,0.315776,0.310963,0.314745,0.315345,0.314411,0.315207,0.311969,0.317499,0.317038,0.314543,0.315531,0.308427,0.314762,0.348731,0.314369,
Transpose (Start Receive),0.332472,0.314876,0.323111,0.319501,0.319743,0.320277,0.315047,0.320742,0.314822,0.320552,0.316712,0.318476,0.314931,0.320822,0.319831,0.321758,0.317966,0.319447,0.314592,0.31838,0.319003,0.318034,0.319583,0.315456,0.321277,0.320885,0.318233,0.319395,0.312322,0.31844,0.35308,0.317879,
Transpose (First Receive),1.3881,1.23888,1.28365,1.26865,1.2396,1.25081,1.35442,1.26432,1.26435,1.26894,1.26914,1.2592,1.25314,1.2576,1.30188,1.29837,1.26607,1.26216,1.26185,1.24626,1.26708,1.25077,1.29144,1.28839,1.26447,1.26098,1.29232,1.2663,1.31628,1.32581,1.38528,1.29244,
Transpose (Finished Receive),1.38841,1.23917,1.28406,1.26888,1.23997,1.25107,1.35477,1.26465,1.26465,1.26924,1.26951,1.25958,1.25339,1.25792,1.30215,1.29884,1.26634,1.26248,1.26214,1.2466,1.26739,1.25109,1.29169,1.28863,1.26473,1.26127,1.29281,1.26659,1.3166,1.32613,1.38578,1.29274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39246,1.24323,1.28816,1.27252,1.24409,1.25509,1.3588,1.26864,1.26842,1.27292,1.27329,1.26389,1.25706,1.26182,1.30585,1.30282,1.27042,1.26634,1.266,1.25072,1.27176,1.25564,1.29565,1.29229,1.2688,1.26501,1.29671,1.27063,1.32054,1.32981,1.38967,1.2963,
2D FFT Y-X-Direction,0.024945,0.018995,0.020089,0.018375,0.018606,0.02004,0.018572,0.019305,0.018463,0.019096,0.018441,0.019215,0.01891,0.018857,0.01914,0.019452,0.018887,0.018842,0.018082,0.018916,0.018845,0.018411,0.018711,0.01954,0.018913,0.018954,0.019007,0.018793,0.018636,0.01903,0.020036,0.019178,
Run complete,1.42566,1.32835,1.39075,1.35555,1.26464,1.27634,1.3779,1.2883,1.28961,1.29531,1.29504,1.28466,1.2779,1.28341,1.32903,1.32527,1.2924,1.28792,1.28683,1.2711,1.293,1.27714,1.31707,1.31319,1.29,1.29572,1.32913,1.37065,1.35745,1.35145,1.41263,1.38355,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.41044,1.25608,1.28225,1.26796,1.28944,1.26448,1.37615,1.31399,1.26841,1.27222,1.26815,1.26957,1.25056,1.27086,1.29842,1.29668,1.26904,1.25874,1.26067,1.27852,1.26036,1.26213,1.29802,1.30335,1.2829,1.33062,1.29414,1.28393,1.34495,1.3229,1.37923,1.29746,
Transpose (First Send),0.038458,0.029155,0.030258,0.028918,0.02955,0.029002,0.028654,0.029678,0.02927,0.028907,0.028843,0.028793,0.028165,0.02958,0.029511,0.02818,0.028694,0.029119,0.028066,0.02833,0.02881,0.029866,0.028578,0.028571,0.028474,0.029583,0.028881,0.028984,0.028195,0.029176,0.032078,0.029198,
Transpose (Packing),0.323661,0.306912,0.317275,0.310856,0.306333,0.31347,0.305362,0.311241,0.310746,0.310001,0.306629,0.313354,0.306694,0.307821,0.307813,0.310573,0.313048,0.31207,0.308225,0.310689,0.313649,0.315373,0.312177,0.309132,0.313089,0.324924,0.312592,0.312423,0.304593,0.308229,0.340807,0.311523,
Transpose (Start Local Transpose),0.323911,0.307129,0.317528,0.311078,0.306555,0.313639,0.3056,0.311437,0.310966,0.310193,0.306824,0.313583,0.306862,0.308096,0.308037,0.310806,0.313255,0.312269,0.30843,0.310912,0.313879,0.31556,0.312431,0.309352,0.313301,0.32517,0.312779,0.312678,0.304784,0.308454,0.341074,0.311747,
Transpose (Start Receive),0.328347,0.310785,0.321169,0.314931,0.310521,0.317592,0.309603,0.31517,0.314476,0.313787,0.310266,0.317686,0.310394,0.311693,0.311437,0.314125,0.316827,0.316026,0.312066,0.314685,0.317408,0.319144,0.315992,0.312908,0.317018,0.329144,0.316297,0.316478,0.308479,0.312056,0.34596,0.315454,
Transpose (First Receive),1.38726,1.23492,1.26145,1.24673,1.26882,1.2431,1.35446,1.29352,1.2479,1.25175,1.2472,1.24866,1.23041,1.24954,1.27835,1.27653,1.2485,1.23839,1.24056,1.25647,1.24024,1.2406,1.2776,1.28317,1.26078,1.30989,1.27332,1.26317,1.32484,1.30239,1.35733,1.27787,
Transpose (Finished Receive),1.38761,1.2352,1.26182,1.247,1.26914,1.2434,1.35483,1.29383,1.24817,1.25201,1.24754,1.2489,1.23063,1.24984,1.2786,1.27679,1.24877,1.23861,1.24084,1.25677,1.24047,1.2409,1.27794,1.28344,1.26109,1.31024,1.27355,1.26366,1.3252,1.30268,1.35774,1.27812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39178,1.23906,1.2656,1.25115,1.27297,1.24771,1.35929,1.2976,1.25199,1.25565,1.25134,1.25252,1.23407,1.25363,1.28206,1.28054,1.25245,1.24235,1.24447,1.26171,1.24408,1.24471,1.28135,1.28675,1.26491,1.31386,1.2773,1.26722,1.32875,1.30606,1.36163,1.28153,
2D FFT Y-X-Direction,0.025393,0.019159,0.019766,0.018766,0.019151,0.01908,0.018612,0.019653,0.018831,0.018731,0.01813,0.018273,0.018285,0.018973,0.01891,0.018421,0.018476,0.018667,0.01809,0.018478,0.018277,0.018976,0.018543,0.018766,0.018466,0.019038,0.018872,0.018684,0.018703,0.018738,0.020294,0.019083,
Run complete,1.42413,1.32533,1.28602,1.37165,1.35123,1.30559,1.38593,1.31762,1.27783,1.27596,1.27117,1.27314,1.25426,1.27478,1.30218,1.30044,1.28391,1.26245,1.27161,1.28259,1.26366,1.26521,1.30189,1.30877,1.28597,1.33496,1.3589,1.28687,1.34874,1.32586,1.38358,1.32724,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,2.62301,2.42411,2.46276,2.48853,2.53726,2.52174,2.54717,2.47347,2.45649,2.41578,2.3878,2.40351,2.37455,2.37824,2.39677,2.38015,2.45229,1.69796,2.40088,1.69044,2.42146,2.45524,2.44426,2.42018,2.35084,2.32953,2.01292,2.34809,1.69959,2.03093,2.3635,2.02695,
Transpose (First Send),0.03926,0.028915,0.028402,0.028404,0.028813,0.028702,0.028685,0.028993,0.029199,0.029201,0.028659,0.028402,0.028667,0.02875,0.029226,0.028354,0.029192,0.028513,0.028276,0.028437,0.029015,0.028922,0.029043,0.028483,0.029422,0.029483,0.028458,0.028476,0.027731,0.029485,0.031758,0.028304,
Transpose (Packing),0.324608,0.306123,0.324973,0.316917,0.310416,0.319476,0.312625,0.318647,0.306189,0.310276,0.31102,0.312827,0.308328,0.309307,0.311099,0.314276,0.311458,0.314563,0.313258,0.311607,0.31385,0.314472,0.312461,0.318988,0.31428,0.313799,0.311565,0.313592,0.306244,0.310473,0.34605,0.309225,
Transpose (Start Local Transpose),0.324875,0.306402,0.325281,0.317118,0.310653,0.319635,0.312867,0.318835,0.306389,0.310467,0.311196,0.313043,0.308531,0.309551,0.311325,0.314536,0.311709,0.31477,0.313474,0.312024,0.314078,0.314711,0.312717,0.319196,0.314507,0.314009,0.311787,0.313854,0.306424,0.310716,0.34631,0.30943,
Transpose (Start Receive),0.328943,0.309978,0.328937,0.321038,0.314453,0.323205,0.316448,0.323019,0.309821,0.31406,0.315212,0.316722,0.312144,0.313065,0.31469,0.317845,0.315318,0.318381,0.317215,0.315993,0.317869,0.318704,0.316365,0.322894,0.318462,0.317413,0.315394,0.317427,0.310452,0.314224,0.350441,0.312757,
Transpose (First Receive),2.59817,2.40126,2.44127,2.46688,2.51631,2.5019,2.52631,2.45141,2.43581,2.39499,2.36672,2.38247,2.3534,2.35637,2.37551,2.35909,2.43151,1.67771,2.38012,1.66971,2.39974,2.43294,2.42355,2.39938,2.3303,2.30934,1.99296,2.32779,1.67906,2.01014,2.34096,2.0036,
Transpose (Finished Receive),2.5986,2.40156,2.44161,2.4671,2.51659,2.50217,2.52662,2.45176,2.43609,2.39542,2.36709,2.38272,2.35368,2.35666,2.3758,2.35943,2.43181,1.67794,2.38049,1.67001,2.40009,2.43322,2.42377,2.39966,2.33057,2.30969,1.99325,2.32811,1.67934,2.01041,2.34137,2.00387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60378,2.4056,2.44554,2.4712,2.52056,2.50571,2.5303,2.45619,2.44013,2.39895,2.37114,2.38632,2.35752,2.36084,2.37932,2.36318,2.43577,1.68157,2.38392,1.67365,2.4042,2.43705,2.42754,2.40341,2.33411,2.31338,1.99679,2.33172,1.68287,2.01421,2.34563,2.00891,
2D FFT Y-X-Direction,0.024228,0.018677,0.018083,0.018463,0.018751,0.018927,0.018149,0.018991,0.018512,0.018877,0.018249,0.018497,0.018101,0.018615,0.019065,0.018601,0.01894,0.01847,0.018396,0.018552,0.018863,0.01903,0.018997,0.018794,0.018998,0.019182,0.018511,0.018446,0.01806,0.01916,0.020226,0.018824,
Run complete,2.63005,2.58463,2.59945,2.56832,2.54169,2.55447,2.55015,2.47767,2.45794,2.41726,2.38926,2.40494,2.37616,2.37964,2.3982,2.38149,2.45371,1.69946,2.40231,1.69184,2.42294,2.45674,2.44577,2.42164,2.35221,2.33089,2.01426,2.34954,1.70115,2.03241,2.36517,2.02844,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.45835,1.32483,1.34877,1.36126,1.28082,1.32945,1.45829,1.39695,1.26958,1.27537,1.28459,1.27705,1.26582,1.26859,1.315,1.31564,1.3093,1.27961,1.28531,1.28405,1.27836,1.27319,1.31677,1.3184,1.2758,1.27582,1.27538,1.3189,1.2895,1.26584,1.33824,1.30268,
Transpose (First Send),0.037973,0.032978,0.036332,0.033809,0.0292,0.031727,0.030891,0.030268,0.028872,0.028876,0.028692,0.028963,0.028564,0.029344,0.02905,0.029704,0.028862,0.030016,0.029159,0.028776,0.02875,0.028495,0.029034,0.028868,0.029056,0.029329,0.028949,0.028933,0.029209,0.029167,0.031898,0.027894,
Transpose (Packing),0.343351,0.33687,0.353584,0.338401,0.323856,0.329916,0.312063,0.315418,0.309947,0.315099,0.311656,0.30951,0.309772,0.313565,0.3114,0.311818,0.314234,0.312898,0.308545,0.316382,0.312602,0.316014,0.317998,0.312385,0.314738,0.314632,0.314174,0.325224,0.309281,0.316035,0.346649,0.309527,
Transpose (Start Local Transpose),0.343607,0.337117,0.353923,0.338638,0.32409,0.330089,0.312286,0.315643,0.310135,0.315325,0.311852,0.309738,0.309983,0.313827,0.311636,0.312032,0.314442,0.313122,0.308768,0.316652,0.312821,0.31624,0.318223,0.312615,0.314972,0.314858,0.314383,0.325468,0.309441,0.316257,0.346905,0.309726,
Transpose (Start Receive),0.34859,0.341323,0.358436,0.342987,0.328171,0.334143,0.316198,0.319771,0.314217,0.319165,0.316157,0.313549,0.313914,0.317941,0.315453,0.315768,0.318423,0.317504,0.312781,0.32087,0.316682,0.320217,0.32256,0.316984,0.319137,0.318931,0.318262,0.329921,0.314041,0.320172,0.351508,0.313611,
Transpose (First Receive),1.43541,1.304,1.32794,1.34059,1.26086,1.30871,1.43712,1.37631,1.24925,1.25443,1.26408,1.25681,1.24533,1.24789,1.29452,1.295,1.28839,1.2566,1.26513,1.26323,1.25749,1.25219,1.29632,1.29772,1.25437,1.25498,1.25441,1.29839,1.26838,1.24534,1.31549,1.28244,
Transpose (Finished Receive),1.43569,1.30429,1.32838,1.34084,1.2611,1.30895,1.43736,1.37664,1.24946,1.25468,1.26439,1.25703,1.2456,1.24822,1.29482,1.29523,1.28866,1.25694,1.26538,1.26355,1.25773,1.25249,1.29672,1.29794,1.2547,1.25523,1.25471,1.29874,1.26873,1.24569,1.31591,1.28275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43998,1.30811,1.33237,1.34445,1.26462,1.31277,1.44126,1.38039,1.25303,1.25815,1.26805,1.26047,1.24922,1.25188,1.29819,1.29891,1.2925,1.26063,1.2689,1.26777,1.26148,1.25621,1.30043,1.30133,1.25878,1.2593,1.25857,1.30225,1.27281,1.24938,1.31988,1.28627,
2D FFT Y-X-Direction,0.024662,0.022505,0.023784,0.023528,0.018879,0.021621,0.020823,0.020069,0.018652,0.019017,0.018286,0.018514,0.018289,0.018407,0.019041,0.018986,0.018996,0.018722,0.018455,0.018686,0.018166,0.018628,0.018384,0.018942,0.018918,0.018736,0.018833,0.018631,0.018776,0.01868,0.020229,0.018131,
Run complete,1.47876,1.32832,1.41027,1.3783,1.28384,1.33285,1.46111,1.40001,1.27824,1.27921,1.29725,1.28033,1.26928,1.27158,1.31907,1.32137,1.31543,1.29258,1.28867,1.28745,1.28243,1.27642,1.3206,1.3232,1.29957,1.28881,1.27915,1.32259,1.29381,1.26869,1.34325,1.31437,

init,429.56,432.587,407.895,434.02,434.767,413.51,424.492,409.096,420.936,421.055,417.551,417.569,392.706,424.961,439.841,408.467,426.32,435.143,430.218,432.84,415.906,421.244,404.17,415.985,412.075,411.207,410.253,437.103,402.795,407.591,394.64,387.774,
1D FFT Z-Direction,1.41255,1.27657,1.33368,1.29518,1.29298,1.27975,1.37802,1.3245,1.27935,1.27182,1.285,1.30417,1.26729,1.27599,1.29968,1.32622,1.2988,1.28562,1.29514,1.29479,1.3034,1.29628,1.33974,1.3309,1.27784,1.26747,1.29295,1.27862,1.32664,1.30034,1.38789,1.29308,
Transpose (First Send),0.0369,0.028158,0.028899,0.028715,0.028969,0.028166,0.028476,0.028827,0.028683,0.027922,0.028395,0.029499,0.028629,0.028622,0.028654,0.029006,0.029275,0.02832,0.02879,0.028052,0.029287,0.028748,0.027949,0.029164,0.029062,0.029578,0.028767,0.029235,0.028301,0.029048,0.031515,0.02922,
Transpose (Packing),0.326774,0.315803,0.324986,0.319763,0.317674,0.317453,0.31557,0.314534,0.311957,0.31095,0.310564,0.316016,0.312521,0.314731,0.310905,0.317658,0.313017,0.313044,0.309847,0.308718,0.313325,0.314065,0.313246,0.309957,0.310208,0.312774,0.313728,0.314973,0.309889,0.313298,0.348747,0.31423,
Transpose (Start Local Transpose),0.327054,0.316018,0.32531,0.319962,0.317889,0.317675,0.315785,0.314712,0.312157,0.311143,0.310776,0.316236,0.312726,0.314966,0.311143,0.317888,0.313228,0.313238,0.310066,0.308917,0.313543,0.314284,0.313466,0.31018,0.310454,0.313006,0.313907,0.315207,0.310059,0.31352,0.348993,0.314434,
Transpose (Start Receive),0.330918,0.31986,0.329295,0.323836,0.321474,0.321135,0.31944,0.318515,0.315762,0.314704,0.314489,0.319939,0.316184,0.318427,0.314527,0.321305,0.317264,0.316927,0.313605,0.312726,0.31688,0.318128,0.31698,0.313983,0.314347,0.316772,0.317518,0.319158,0.313794,0.316981,0.353652,0.318072,
Transpose (First Receive),1.38997,1.25506,1.31229,1.27426,1.27206,1.25805,1.35728,1.30321,1.25913,1.25109,1.26403,1.28179,1.24652,1.2545,1.27879,1.30606,1.27753,1.26508,1.27486,1.27436,1.28063,1.27476,1.31855,1.31061,1.25668,1.24706,1.27166,1.25744,1.30606,1.2794,1.36502,1.27244,
Transpose (Finished Receive),1.39027,1.25534,1.31271,1.27449,1.27232,1.25836,1.35756,1.30353,1.25942,1.25132,1.26429,1.28203,1.24675,1.25475,1.27904,1.30626,1.27791,1.26539,1.27515,1.27462,1.28088,1.27517,1.31889,1.31086,1.25698,1.24735,1.27225,1.25775,1.30633,1.27969,1.36553,1.27269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39421,1.25954,1.31645,1.27849,1.27617,1.26222,1.36132,1.30756,1.26308,1.25486,1.26839,1.2865,1.25046,1.25859,1.28262,1.30961,1.28168,1.26901,1.2789,1.27839,1.28526,1.2788,1.32245,1.3142,1.26092,1.25104,1.27609,1.26168,1.31005,1.28323,1.36989,1.27636,
