,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),139.977,151.326,137.739,137.99,138.293,138.525,137.905,138.567,131.227,131.927,131.583,131.023,134.446,134.786,134.785,134.763,142.051,140.233,140.354,141.971,142.05,140.158,140.351,140.426,141.968,138.63,139.887,142.365,138.797,138.78,138.882,142.301,
Transpose (Finished Receive),139.978,151.327,137.74,137.991,138.293,138.526,137.906,138.568,131.228,131.927,131.584,131.024,134.446,134.787,134.786,134.764,142.052,140.234,140.354,141.972,142.051,140.159,140.352,140.427,141.969,138.631,139.887,142.367,138.799,138.781,138.883,142.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.855,162.206,159.318,159.561,159.793,160.02,159.044,159.699,152.362,153.06,152.896,152.331,155.889,156.239,156.619,156.602,162.075,160.256,160.515,162.126,161.985,160.083,162.048,162.122,160.47,157.134,159.158,161.64,160.607,160.578,157.219,160.641,
2D FFT Y-X-Direction,9.5398,5.6795,6.0628,6.70036,6.31694,6.41087,6.23332,6.72302,6.61292,6.73993,6.40735,6.53119,6.38117,6.56717,6.67722,6.40394,6.72325,6.54886,6.37338,6.63703,6.7447,6.54175,6.52509,6.21436,6.77227,6.20322,6.92341,5.89985,6.08573,6.36959,6.3969,6.11636,
Run complete,151.352,162.575,159.693,159.933,160.166,160.395,159.42,160.073,152.739,153.433,153.268,152.707,156.265,156.612,156.995,156.992,162.445,160.632,160.884,162.5,162.355,160.456,162.423,162.491,160.85,157.529,159.53,162.032,160.985,160.946,157.596,161.013,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,140.21,151.601,150.035,150.72,151.431,151.535,149.686,150.679,152.896,153.056,152.563,149.291,156.553,156.814,156.794,156.954,152.125,151.85,152.246,152.087,150.389,148.561,151.056,151.31,155.605,155.624,151.135,153.336,152.344,149.793,150.297,152.735,
Transpose (First Send),27.3774,22.613,26.8949,26.6687,27.1391,26.7117,26.7006,26.7398,25.8429,26.9205,27.1143,26.9679,26.6536,27.0446,27.2508,26.6158,26.8971,26.119,27.0551,27.1363,27.1848,27.1396,27.1361,27.112,26.9942,26.9903,26.8488,26.7347,27.2075,26.8864,26.5123,26.5971,
Transpose (Packing),27.3756,22.6109,26.8932,26.667,27.1377,26.709,26.6992,26.7375,25.8416,26.918,27.1127,26.9662,26.6521,27.0431,27.2495,26.6135,26.8955,26.117,27.0537,27.1348,27.1835,27.1381,27.1349,27.1092,26.9928,26.9888,26.8472,26.7313,27.2048,26.8842,26.5103,26.5954,
Transpose (Start Local Transpose),27.6328,22.8125,27.0618,26.8131,27.3497,26.8423,26.8277,26.8604,25.9782,27.0525,27.2881,27.1101,26.7963,27.209,27.4114,26.7562,27.1136,26.2699,27.2121,27.3588,27.3895,27.2671,27.2558,27.2394,27.1855,27.1414,26.9809,26.9422,27.408,27.0803,26.6494,26.7778,
Transpose (Start Receive),27.6421,22.8211,27.0687,26.8206,27.3582,26.8513,26.8344,26.866,25.9855,27.0593,27.2964,27.1165,26.8037,27.2161,27.4189,26.7633,27.1202,26.2777,27.2178,27.3676,27.396,27.2729,27.2611,27.2453,27.1918,27.1467,26.9892,26.9529,27.4195,27.0881,26.6583,26.785,
Transpose (First Receive),128.964,140.371,128.474,129.161,129.399,129.504,128.486,129.49,130.82,130.977,133.638,130.377,134.607,134.892,134.721,134.896,130.236,129.96,130.231,130.068,130.078,128.253,129.131,129.39,133.434,133.461,131.17,133.39,132.735,130.196,130.58,133.036,
Transpose (Finished Receive),128.964,140.372,128.475,129.161,129.399,129.505,128.487,129.491,130.821,130.977,133.64,130.378,134.608,134.893,134.721,134.897,130.237,129.962,130.232,130.069,130.079,128.254,129.131,129.39,133.435,133.462,131.171,133.39,132.735,130.197,130.581,133.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.842,151.245,149.674,150.363,151.071,151.173,149.322,150.319,152.536,152.689,152.18,148.915,156.179,156.455,156.421,156.592,151.764,151.487,151.889,151.725,150.029,148.2,150.697,150.953,155.247,155.266,150.769,152.977,151.974,149.429,149.936,152.377,
2D FFT Y-X-Direction,9.56115,5.88248,6.56495,6.38047,6.81493,6.53094,6.25071,6.28983,6.1108,6.80975,6.69668,6.60038,6.46722,6.73143,6.78463,6.48127,6.71156,6.20666,6.62198,6.69391,6.77504,6.74157,6.68224,6.65613,6.56405,6.55983,6.52875,6.41425,6.82934,6.6501,6.16242,6.24622,
Run complete,140.34,151.605,150.05,150.733,151.442,151.547,149.693,150.69,152.907,153.089,152.586,149.304,156.57,156.828,156.81,156.967,152.137,151.867,152.257,152.098,150.401,148.571,151.066,151.321,155.622,155.637,151.146,153.349,152.36,149.801,150.305,152.747,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,158.879,157.617,170.371,148.19,158.994,159.408,160.447,161.172,162.29,159.547,162.235,159.915,162.61,163.808,163.661,163.661,157.52,157.262,158.293,158.304,156.265,156.638,158.725,158.807,155.684,156.029,155.624,155.758,155.414,154.657,154.93,154.002,
Transpose (First Send),28.0538,23.5705,26.2769,26.4541,26.6906,27.1787,26.1842,26.9568,27.1322,26.9909,26.8008,26.6966,26.9701,26.6987,26.8834,25.9905,26.9519,26.6828,27.2334,27.2856,26.7584,26.9569,25.9482,27.0745,26.7775,25.5581,27.1757,27.3024,27.1987,27.15,26.6253,25.5369,
Transpose (Packing),28.0512,23.5685,26.2753,26.4521,26.6889,27.1757,26.1818,26.9549,27.1303,26.9892,26.7984,26.6943,26.9683,26.6601,26.8816,25.9877,26.95,26.6803,27.2319,27.2839,26.757,26.955,25.9466,27.0725,26.7756,25.5559,27.174,27.3001,27.1958,27.1484,26.6235,25.5347,
Transpose (Start Local Transpose),28.1962,23.7022,26.4072,26.5994,26.8353,27.3755,26.3277,27.1292,27.3057,27.1262,27.0644,26.8225,27.1109,27.0676,27.0274,26.1356,27.0853,26.8107,27.3844,27.4328,26.8969,27.1223,26.0781,27.2268,26.8999,25.6875,27.3373,27.4703,27.364,27.3122,26.7536,25.6761,
Transpose (Start Receive),28.2048,23.7113,26.4133,26.6063,26.8434,27.3895,26.3353,27.1366,27.314,27.1338,27.0736,26.8303,27.1184,27.1004,27.0335,26.1438,27.0915,26.8196,27.3908,27.4406,26.9026,27.1287,26.0841,27.2346,26.9077,25.6964,27.3452,27.4811,27.374,27.3187,26.76,25.6869,
Transpose (First Receive),138.015,136.742,159.108,136.933,137.285,137.706,138.963,139.692,142.784,140.069,142.388,140.065,141.59,142.761,141.436,141.433,135.615,135.363,136.112,136.128,134.491,134.874,136.595,136.647,133.747,133.995,133.579,133.734,134.002,133.25,133.699,132.769,
Transpose (Finished Receive),138.016,136.743,159.11,136.934,137.286,137.707,138.965,139.693,142.786,140.07,142.389,140.066,141.591,142.761,141.437,141.434,135.616,135.364,136.112,136.129,134.491,134.875,136.596,136.649,133.748,133.996,133.58,133.734,134.003,133.251,133.699,132.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.519,157.259,169.994,147.814,158.626,159.044,160.069,160.794,161.908,159.179,161.873,159.553,162.247,163.429,163.3,163.299,157.16,156.898,157.933,157.945,155.903,156.279,158.366,158.428,155.323,155.566,155.258,155.399,155.052,154.296,154.572,153.633,
2D FFT Y-X-Direction,9.43503,6.29737,5.95739,6.10013,6.53118,6.82933,6.20801,6.69385,6.75758,6.62345,6.39236,6.30604,6.62411,6.36472,6.53763,6.04652,6.64401,6.43686,6.70897,6.75865,6.46175,6.63527,6.2093,6.89499,6.76719,5.9499,6.61313,6.70268,6.71995,6.67413,6.45578,5.78451,
Run complete,159.015,157.631,170.376,148.202,159.007,159.422,160.466,161.192,162.303,159.56,162.248,159.926,162.623,163.822,163.674,163.675,157.533,157.273,158.306,158.315,156.278,156.65,158.737,158.822,155.695,156.04,155.637,155.77,155.427,154.666,154.941,154.012,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,163.061,162.323,163.3,161.538,174.483,152.346,162.258,163.329,156.213,155.855,156.198,155.078,158.974,159.245,159.241,159.394,161.51,164.609,164.629,164.546,161.768,164.708,164.797,161.866,153.637,153.202,153.799,153.876,154.175,154.301,152.177,151.451,
Transpose (First Send),27.8725,23.705,27.2322,27.2838,27.0634,26.7011,26.0425,26.5856,26.7814,26.94,26.9177,26.7152,26.1022,26.7268,27.129,27.4085,26.9854,26.3676,26.827,27.2023,26.3954,26.9281,27.2661,27.1706,26.7557,27.0296,27.2436,27.352,26.0249,26.8771,26.7338,26.4488,
Transpose (Packing),27.8709,23.7028,27.2298,27.2821,27.0535,26.698,26.0405,26.5839,26.78,26.9382,26.9158,26.7134,26.1005,26.7254,27.1279,27.4059,26.9841,26.3581,26.8257,27.1999,26.3935,26.9262,27.2647,27.1665,26.7533,27.0275,27.242,27.3499,26.0219,26.8752,26.7319,26.4472,
Transpose (Start Local Transpose),28.0609,23.8394,27.4209,27.4066,27.3053,26.8476,26.2352,26.7852,26.9663,27.0731,27.054,26.8469,26.2509,26.8712,27.2857,27.5865,27.1344,26.5317,26.9545,27.3932,26.5321,27.095,27.4157,27.3873,26.8884,27.1597,27.3863,27.4826,26.1563,27.0408,26.9021,26.5887,
Transpose (Start Receive),28.0704,23.8484,27.4297,27.4141,27.3225,26.8574,26.2444,26.7947,26.9756,27.0818,27.0608,26.8551,26.2571,26.8775,27.2918,27.5946,27.1412,26.5518,26.977,27.4014,26.5388,27.101,27.422,27.3993,26.8972,27.1657,27.3935,27.4891,26.1676,27.0473,26.9096,26.5959,
Transpose (First Receive),141.662,140.926,142.857,141.096,163.241,141.097,141.134,142.204,134.342,133.991,135.119,134.003,137.062,137.339,137.176,137.333,142.453,145.563,142.531,142.446,142.54,145.487,145.555,142.625,131.907,131.47,131.703,131.861,132.103,132.206,130.743,130.015,
Transpose (Finished Receive),141.662,140.927,142.858,141.097,163.241,141.098,141.134,142.205,134.343,133.992,135.119,134.003,137.063,137.34,137.177,137.334,142.453,145.564,142.532,142.447,142.541,145.488,145.555,142.625,131.907,131.471,131.704,131.861,132.104,132.208,130.744,130.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.7,161.963,162.939,161.171,174.123,151.977,161.899,162.972,155.853,155.491,155.838,154.712,158.611,158.887,158.878,159.032,161.146,164.25,164.271,164.182,161.406,164.347,164.437,161.507,153.276,152.837,153.405,153.517,153.812,153.923,151.82,151.083,
2D FFT Y-X-Direction,9.21336,6.25421,6.66694,6.72889,6.73784,6.49841,5.9929,6.3782,6.45541,6.60948,6.60174,6.4239,6.04243,6.41072,6.70278,6.85351,6.72072,6.32393,6.51495,6.68902,6.31983,6.68251,6.74906,6.66725,6.4837,6.68984,6.7097,6.74245,6.11963,6.64792,6.4212,6.21463,
Run complete,163.22,162.34,163.311,161.551,174.486,152.356,162.27,163.342,156.227,155.867,156.212,155.095,158.985,159.258,159.254,159.407,161.524,164.623,164.642,164.559,161.781,164.721,164.808,161.879,153.648,153.216,154.004,153.889,154.188,154.321,152.19,151.467,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,151.781,149.194,152.994,152.237,163.189,142.742,153.15,153.585,154.75,154.712,154.601,153.915,157.109,157.784,157.795,157.978,164.834,164.583,163.113,161.046,161.52,162.906,162.738,162.344,163.623,165.839,165.611,162.269,162.432,165.568,167.188,165.423,
Transpose (First Send),27.871,23.6211,26.9555,26.9212,26.8015,27.1184,26.7741,26.8091,27.2205,26.473,26.9858,26.0141,26.6883,26.8844,27.4052,27.1594,26.9066,26.9036,26.179,27.0409,26.99,26.4738,26.9383,25.9108,25.7498,26.9232,27.4449,26.8427,25.7699,26.9295,27.155,26.8513,
Transpose (Packing),27.8688,23.6184,26.9539,26.9199,26.8001,27.1149,26.7723,26.8075,27.2186,26.471,26.9834,26.0121,26.6862,26.8827,27.4034,27.157,26.8982,26.9019,26.1768,27.0393,26.9886,26.4723,26.9368,25.9079,25.748,26.9212,27.4391,26.8401,25.7673,26.9275,27.1527,26.8495,
Transpose (Start Local Transpose),28.0398,23.7586,27.1439,27.0521,26.9207,27.3134,26.9571,26.9832,27.4655,26.6127,27.1925,26.1506,26.8273,27.0807,27.615,27.3082,27.071,27.044,26.3173,27.2086,27.1431,26.6119,27.1008,26.0931,25.8858,27.0551,27.8174,27.0252,25.9009,27.1725,27.3599,26.986,
Transpose (Start Receive),28.0467,23.7674,27.1504,27.0583,26.9283,27.3244,26.9629,26.9891,27.4732,26.6223,27.1995,26.1586,26.8344,27.0877,27.6229,27.3157,27.0768,27.0496,26.3243,27.2146,27.1508,26.6179,27.1062,26.1012,25.8944,27.0606,27.8377,27.0316,25.9121,27.1817,27.3689,26.9931,
Transpose (First Receive),132.219,129.647,131.528,130.776,151.954,131.494,131.389,131.831,132.575,132.54,133.117,132.424,135.488,136.051,135.762,136.047,143.026,142.679,143.019,140.926,140.758,142.173,140.97,140.569,143.646,145.853,146.803,143.457,143.417,146.577,146.807,145.03,
Transpose (Finished Receive),132.219,129.648,131.529,130.776,151.954,131.495,131.389,131.831,132.576,132.541,133.118,132.426,135.489,136.051,135.763,136.048,143.027,142.679,143.02,140.927,140.759,142.173,140.971,140.569,143.647,145.854,146.804,143.459,143.418,146.577,146.807,145.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.41,148.829,152.632,151.878,162.83,142.372,152.79,153.227,154.391,154.353,154.239,153.549,156.746,157.317,157.327,157.614,164.469,164.116,162.753,160.667,161.145,162.549,162.381,161.98,163.254,165.462,165.252,161.9,162.059,165.207,166.83,165.048,
2D FFT Y-X-Direction,9.44945,6.32945,6.50565,6.47201,6.57196,6.79914,6.34916,6.38242,6.84674,6.43763,6.70756,6.14832,6.38503,6.52857,6.82563,6.70136,6.44167,6.45004,6.24289,6.73549,6.68433,6.35532,6.74107,6.10275,6.04247,6.76726,6.85021,6.57619,6.06442,6.77585,6.75775,6.53303,
Run complete,151.928,149.204,153.005,152.246,163.192,142.757,153.158,153.596,154.761,154.723,154.613,153.924,157.136,157.796,157.807,157.991,164.847,164.594,163.126,161.063,161.532,162.916,162.748,162.353,163.648,165.865,165.623,162.282,162.443,165.58,167.199,165.436,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,147.617,159.046,156.527,155.757,157.478,157.324,157.618,157.83,153.367,153.666,153.387,152.352,156.884,157.183,157.204,157.358,156.438,155.494,156.821,157.648,155.936,153.619,156.52,156.671,164.34,164.3,163.344,163.284,162.176,162.453,162.321,160.724,
Transpose (First Send),27.8882,23.1385,26.2914,27.0693,26.6432,26.7691,26.8518,27.1662,26.4329,26.7761,27.1106,27.0922,27.1554,26.7816,27.1625,26.7693,26.6189,26.9886,26.9124,26.983,27.0128,27.1213,27.0417,26.8002,27.0334,27.4384,25.6579,26.7003,26.6579,26.6378,26.6153,26.513,
Transpose (Packing),27.8857,23.1363,26.2896,27.0675,26.6406,26.7666,26.8505,27.1638,26.4305,26.7746,27.1088,27.0899,27.1538,26.7797,27.1613,26.7661,26.6158,26.9863,26.9108,26.9806,27.0115,27.1197,27.0403,26.7982,27.0314,27.4347,25.6557,26.6967,26.656,26.6361,26.6137,26.5111,
Transpose (Start Local Transpose),28.0394,23.2766,26.4337,27.2525,26.7792,26.9072,27.0046,27.3587,26.5695,26.9206,27.2691,27.2474,27.3328,26.9265,27.3378,26.9173,26.7576,27.1301,27.0555,27.1375,27.1663,27.274,27.1864,26.9477,27.1854,27.7551,25.8575,26.8498,26.7848,26.8242,26.7455,26.6531,
Transpose (Start Receive),28.0469,23.2857,26.4412,27.2592,26.7872,26.9168,27.0111,27.3665,26.5787,26.9291,27.28,27.2545,27.3422,26.9331,27.3461,26.9265,26.7663,27.1386,27.0616,27.1448,27.1724,27.2829,27.1916,26.9547,27.1938,27.768,25.8687,26.8593,26.7927,26.832,26.7521,26.6622,
Transpose (First Receive),136.373,147.8,135.083,134.306,135.505,135.34,135.638,135.849,131.454,131.761,132.04,131.101,135,135.303,135.145,135.297,135.213,134.267,135.362,136.089,136.08,133.774,134.501,134.654,142.168,142.149,141.229,141.159,140.294,140.585,141.761,140.158,
Transpose (Finished Receive),136.374,147.8,135.084,134.307,135.506,135.341,135.638,135.849,131.454,131.762,132.041,131.102,135.001,135.304,135.146,135.298,135.214,134.268,135.363,136.089,136.081,133.775,134.502,134.654,142.169,142.15,141.23,141.159,140.296,140.586,141.762,140.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.25,158.679,156.17,155.394,157.118,156.951,157.259,157.467,153.007,153.308,152.919,151.985,156.523,156.823,156.842,156.997,156.076,155.13,156.46,157.183,155.577,153.259,156.161,156.312,163.97,163.94,162.982,162.91,161.812,162.093,161.962,160.352,
2D FFT Y-X-Direction,9.60011,6.16327,6.27185,6.71319,6.30082,6.41358,6.55451,6.76418,6.27191,6.53335,6.67233,6.65128,6.85224,6.60277,6.85833,6.59248,6.46474,6.74115,6.55434,6.62465,6.6931,6.80377,6.79322,6.58272,6.6234,6.73486,5.91052,6.58659,6.22476,6.2062,6.26131,6.16883,
Run complete,147.743,159.053,156.532,155.761,157.482,157.329,157.622,157.835,153.376,153.678,153.399,152.363,156.898,157.195,157.215,157.372,156.45,155.505,156.835,157.662,155.948,153.635,156.53,156.688,164.357,164.313,163.357,163.304,162.191,162.464,162.333,160.737,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,164.744,164.511,164.285,164.777,152.951,175.632,163.87,163.925,154.54,155.218,154.882,154.133,157.919,157.718,158.137,158.42,152.499,152.124,152.348,152.622,152.443,151.532,151.349,151.995,156.145,156.085,154.225,155.209,153.471,153.817,154.859,154.842,
Transpose (First Send),27.9265,23.1904,27.1708,27.0655,26.5546,26.8274,26.8409,26.9617,26.9456,26.88,26.7192,26.8898,26.432,27.4478,26.4892,26.761,27.0507,26.0763,25.5918,26.7947,25.5473,26.3186,26.6145,26.562,27.126,26.9023,27.1369,27.1245,26.4997,27.0892,27.0204,27.1346,
Transpose (Packing),27.9244,23.1885,27.1697,27.0638,26.553,26.8197,26.8394,26.9595,26.9446,26.8777,26.7171,26.8885,26.4301,27.4459,26.4883,26.7589,27.0491,26.0749,25.5898,26.7932,25.5454,26.317,26.6132,26.5602,27.1242,26.9002,27.1357,27.1229,26.4972,27.0869,27.0187,27.1328,
Transpose (Start Local Transpose),28.093,23.3261,27.3683,27.2133,26.691,27.0646,27.0339,27.1677,27.0958,27.0155,26.8678,27.0229,26.5726,27.6281,26.6263,26.9233,27.2175,26.2204,25.7354,26.9418,25.6818,26.4914,26.7474,26.7453,27.2616,27.0915,27.3259,27.2606,26.6375,27.3363,27.1639,27.2816,
Transpose (Start Receive),28.1,23.3343,27.3742,27.2199,26.6986,27.0771,27.0394,27.1736,27.1038,27.0229,26.8758,27.0282,26.5797,27.6361,26.6328,26.9308,27.223,26.2267,25.7433,26.9483,25.689,26.4994,26.7532,26.7532,27.2676,27.099,27.3331,27.2669,26.6492,27.3427,27.17,27.2888,
Transpose (First Receive),142.844,142.622,142.313,142.052,141.704,164.368,141.743,141.913,133.009,133.7,133.567,132.703,136.117,135.925,136.218,136.499,130.688,130.309,130.415,130.701,130.613,129.71,129.822,130.468,134.019,133.965,133.036,134.034,132.224,132.598,132.703,132.703,
Transpose (Finished Receive),142.845,142.623,142.314,142.053,141.705,164.369,141.744,141.914,133.01,133.701,133.567,132.704,136.118,135.926,136.218,136.5,130.688,130.31,130.416,130.702,130.613,129.71,129.823,130.468,134.019,133.965,133.037,134.035,132.226,132.598,132.704,132.704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.385,164.151,163.921,164.384,152.584,175.263,163.403,163.568,154.177,154.861,154.521,153.661,157.556,157.359,157.777,158.059,152.14,151.759,151.988,152.263,152.085,151.174,150.988,151.633,155.786,155.727,153.86,154.847,153.097,153.455,154.501,154.484,
2D FFT Y-X-Direction,9.49276,6.13699,6.69272,6.59438,6.51865,6.41649,6.41144,6.53196,6.53687,6.46961,6.41088,6.55827,6.54548,6.51184,6.2401,6.4116,6.78352,6.20726,5.97368,6.78711,6.09729,6.49574,6.22246,6.1639,6.81564,6.63287,6.65554,6.64257,6.70109,6.75171,6.65944,6.7712,
Run complete,164.925,164.527,164.299,164.993,152.963,175.636,163.881,163.938,154.552,155.231,154.893,154.145,157.936,157.733,158.152,158.434,152.51,152.134,152.357,152.634,152.455,151.547,151.364,152.007,156.157,156.103,154.239,155.222,153.485,153.831,154.871,154.857,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
1D FFT Z-Direction,161.429,160.592,151.345,172.806,161.305,162.097,161.01,161.854,152.07,152.828,153.161,152.873,156.617,156.689,156.533,156.671,148.577,149.658,150.594,150.387,149.783,149.84,150.205,150.539,163.959,164.069,164.032,164.228,163.367,162.055,163.171,162.923,
Transpose (First Send),27.1571,22.2316,26.8205,26.4939,27.019,26.9969,26.7443,27.0623,27.1366,27.2217,26.1698,26.6754,27.0359,26.852,27.0034,27.1455,27.3049,27.2444,26.7255,26.972,26.9578,26.4195,27.1974,26.908,27.1633,27.0857,26.9364,26.9807,26.8547,26.579,26.6565,26.9934,
Transpose (Packing),27.155,22.2293,26.8189,26.4877,27.0178,26.994,26.7425,27.0609,27.1351,27.2195,26.1682,26.6739,27.0346,26.8508,27.0021,27.1432,27.3037,27.2427,26.7237,26.9698,26.9562,26.4177,27.1961,26.9062,27.1615,27.0842,26.9346,26.9786,26.8525,26.5766,26.6549,26.9918,
Transpose (Start Local Transpose),27.3279,22.3625,26.9687,26.7555,27.1507,27.1343,26.8749,27.1935,27.2859,27.3642,26.3002,26.8088,27.1789,26.9907,27.1379,27.3028,27.4499,27.3721,26.861,27.1136,27.0942,26.5507,27.408,27.0414,27.3105,27.2189,27.0543,27.1012,27.0222,26.7083,26.7829,27.1786,
Transpose (Start Receive),27.3345,22.3711,26.9742,26.7692,27.1578,27.1426,26.8818,27.1989,27.2923,27.3743,26.3088,26.8156,27.1867,26.9974,27.1439,27.3114,27.4565,27.3782,26.8686,27.1205,27.1003,26.5576,27.4148,27.0475,27.3182,27.225,27.0628,27.1083,27.032,26.7174,26.7895,27.187,
Transpose (First Receive),140.104,139.283,140.105,161.571,139.978,140.773,139.574,140.325,130.606,131.38,131.263,130.976,134.513,134.588,134.466,134.602,127.484,128.581,128.594,128.389,127.693,127.76,128.267,128.503,141.877,142.007,142.069,142.276,142.363,141.082,141.029,140.892,
Transpose (Finished Receive),140.105,139.284,140.106,161.571,139.979,140.774,139.575,140.326,130.606,131.38,131.263,130.976,134.514,134.589,134.467,134.602,127.484,128.582,128.595,128.389,127.694,127.761,128.268,128.503,141.878,142.008,142.07,142.277,142.365,141.082,141.03,140.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.071,160.233,150.979,172.447,160.944,161.734,160.645,161.391,151.704,152.468,152.801,152.514,156.257,156.328,156.172,156.308,148.21,149.298,150.238,150.029,149.423,149.483,149.838,150.072,163.588,163.71,163.671,163.868,162.88,161.581,162.707,162.56,
2D FFT Y-X-Direction,9.53561,5.67379,6.65777,6.33635,6.59981,6.5763,6.52258,6.72852,6.69142,6.7425,6.09333,6.42984,6.75918,6.58621,6.63685,6.71941,6.80151,6.78173,6.49132,6.68362,6.71359,6.35238,6.86154,6.65955,6.78038,6.70632,6.53789,6.56961,6.59001,6.37046,6.47053,6.70012,
Run complete,161.56,160.605,151.356,172.81,161.317,162.11,161.024,161.868,152.08,152.84,153.174,152.884,156.627,156.703,156.543,156.684,148.586,149.67,150.61,150.397,149.792,149.852,150.217,150.55,163.971,164.082,164.044,164.24,163.383,162.066,163.182,162.938,

init,557.204,518.275,559.632,562.211,553.26,553.756,550.295,550.387,496.857,505.635,496.257,497.686,482.338,514.369,480.762,512.325,532.734,527.605,528.704,517.05,518.342,501.407,460.919,526.054,531.539,535.774,475.566,536.468,534.713,535.396,527.317,540.826,
