,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),26.4494,22.834,24.9457,24.9638,24.959,24.8803,24.878,24.8134,24.9071,24.8163,24.9533,24.8827,25.0005,24.9421,24.728,24.8413,24.8931,24.9176,24.8586,24.6296,24.798,24.932,24.8251,24.7736,24.8703,24.79,24.883,24.8532,24.8945,24.8648,24.5961,24.7756,24.6826,24.8466,24.5242,24.761,24.6607,24.8443,24.4763,24.7266,24.8277,24.579,24.8637,24.8972,24.9686,24.9276,24.8523,24.6447,24.941,24.9783,24.8725,24.9736,24.5744,24.8398,24.8313,24.9235,24.9956,24.9922,24.5682,24.7922,25.0886,25.0893,24.6787,24.8438,
Transpose (Finished All2All),145.707,145.719,145.637,145.468,145.699,145.547,145.501,145.577,144.236,144.779,144.875,144.832,144.802,144.819,144.319,144.217,144.268,144.254,144.259,144.311,144.269,144.207,144.177,144.223,144.171,144.164,144.175,144.158,144.235,144.192,144.293,144.196,144.23,144.283,144.261,144.262,144.19,144.187,144.302,144.314,151.976,151.686,151.717,151.913,151.964,151.95,151.777,151.807,155.399,155.218,155.23,155.157,155.178,155.114,155.088,155.388,144.22,144.222,144.28,144.299,144.239,144.189,144.281,144.291,
Transpose (Unpacking),167.54,167.545,167.321,167.145,167.372,167.214,167.256,167.328,165.527,166.062,166.729,166.633,166.615,166.626,166.033,165.962,166.119,166.103,166.11,166.157,166.038,165.954,165.977,166.017,165.946,165.934,166.037,166.021,165.963,165.916,166.029,165.928,166.066,166.109,166.08,166.077,166.019,166.014,166.145,166.153,173.511,173.19,173.361,173.549,173.753,173.726,173.575,173.6,177.036,176.815,177.021,176.949,176.953,176.891,176.617,176.925,166.083,166.079,166.132,166.145,166.043,165.993,166.125,166.133,
2D FFT Y-X-Direction,6.93785,4.68121,4.54918,4.56693,4.61155,4.53471,4.5179,4.4514,4.57494,4.48472,4.60054,4.53078,4.63625,4.57747,4.4207,4.53384,4.49504,4.52077,4.65411,4.41541,4.50655,4.65007,4.44981,4.39931,4.5309,4.45037,4.48875,4.46016,4.50269,4.47321,4.35627,4.53522,4.41341,4.57676,4.34589,4.58357,4.42458,4.61013,4.29868,4.54959,4.65452,4.40646,4.47722,4.51011,4.58009,4.53292,4.63212,4.42804,4.55858,4.5956,4.55843,4.65679,4.4187,4.68321,4.5042,4.59608,4.57348,4.57186,4.37176,4.59612,4.65833,4.65892,4.42011,4.58583,
Run complete,167.899,167.903,167.678,167.509,167.73,167.582,167.618,167.689,165.891,166.419,167.107,166.99,166.974,166.982,166.39,166.364,166.475,166.464,166.468,166.512,166.5,166.328,166.336,166.373,166.304,166.295,166.394,166.379,166.321,166.277,166.385,166.287,166.428,166.469,166.441,166.432,166.376,166.373,166.502,166.51,173.89,173.551,173.722,173.906,174.109,174.084,173.94,173.957,177.413,177.179,177.378,177.307,177.308,177.251,176.983,177.304,166.442,166.438,166.489,166.5,166.401,166.359,166.482,166.49,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,168.746,168.752,168.753,168.73,168.574,168.381,168.768,168.766,179.577,178.955,179.653,178.959,179.458,179.365,179.077,179.489,179.268,178.662,178.65,178.291,178.04,178.431,178.764,177.719,168.489,168.258,168.597,168.613,168.334,168.5,168.501,168.517,175.342,175.367,175.386,175.389,175.324,175.35,175.354,175.213,178.131,177.465,179.185,179.182,178.011,178.068,177.924,178.013,172.795,172.416,172.877,172.857,172.894,172.895,172.727,172.949,168.612,168.418,168.596,168.542,168.474,168.589,168.569,168.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1011,22.1456,24.892,24.8983,24.5177,24.8,24.7868,24.5902,24.7991,24.9049,24.8326,24.8605,24.8348,24.6903,24.8938,24.769,24.8323,24.7764,24.8237,24.9139,25.0072,25.0356,24.8233,24.9366,25.0386,24.989,24.9008,24.9069,24.8033,24.5761,24.819,24.7599,24.7637,24.6497,24.4898,24.7688,24.9394,24.8531,24.939,24.775,24.8747,24.892,24.9984,24.9021,24.8026,24.957,24.8482,24.9208,24.8454,24.7861,24.7019,24.5879,24.5893,24.8377,24.8351,24.9237,24.9863,24.9342,24.945,24.953,24.8911,24.9788,24.9751,24.8936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1018,22.146,24.8923,24.899,24.5183,24.8004,24.7877,24.5908,24.7993,24.9053,24.833,24.8609,24.8352,24.6907,24.8941,24.7719,24.8325,24.7767,24.824,24.9143,25.0074,25.0362,24.8267,24.9369,25.0389,24.9893,24.9013,24.9071,24.8037,24.5764,24.8193,24.7601,24.7641,24.6501,24.4902,24.7691,24.9397,24.8534,24.9431,24.7754,24.8752,24.8924,24.9988,24.9025,24.8031,24.9573,24.8485,24.9211,24.846,24.7864,24.7022,24.5883,24.5898,24.838,24.8355,24.9241,24.9868,24.9345,24.9454,24.9533,24.8913,24.9792,24.9753,24.8938,
Transpose (Finished All2All),146.564,146.58,146.568,146.55,146.562,146.368,146.574,146.568,157.935,157.353,157.912,157.3,157.341,157.243,157.318,157.736,157.622,157.018,156.693,156.332,156.224,156.57,157.606,156.519,146.574,146.337,146.384,146.405,146.376,146.56,146.334,146.362,153.14,153.178,153.218,153.228,153.168,153.2,153.231,153.125,156.598,155.928,156.92,156.925,155.915,155.98,155.844,155.947,151.006,150.614,150.68,150.663,150.702,150.714,150.765,151.002,146.583,146.389,146.417,146.37,146.41,146.538,146.409,146.376,
Transpose (Unpacking),168.388,168.397,168.396,168.367,168.217,168.014,168.413,168.408,179.2,178.594,179.202,178.591,179.1,179.005,178.715,179.132,178.894,178.289,178.271,177.909,177.682,178.05,178.388,177.335,168.131,167.892,168.241,168.256,167.969,168.144,168.139,168.163,174.979,175.01,175.027,175.034,174.967,174.994,174.978,174.852,177.772,177.101,178.806,178.801,177.653,177.712,177.559,177.656,172.437,172.048,172.52,172.5,172.533,172.539,172.362,172.591,168.256,168.056,168.236,168.183,168.112,168.234,168.212,168.178,
2D FFT Y-X-Direction,7.08171,4.40639,4.4789,4.48505,4.3814,4.66271,4.55689,4.36081,4.49296,4.59845,4.42353,4.46228,4.55165,4.40843,4.58786,4.45028,4.45689,4.40195,4.49564,4.58359,4.61715,4.64245,4.48136,4.63161,4.65928,4.60969,4.48286,4.49057,4.60284,4.37744,4.45166,4.39138,4.45774,4.3441,4.35293,4.63176,4.60076,4.51504,4.61053,4.48127,4.46768,4.49604,4.67714,4.58127,4.5405,4.69384,4.50928,4.5823,4.46481,4.41466,4.39034,4.2792,4.41975,4.66808,4.50567,4.58516,4.60563,4.55537,4.52478,4.53317,4.5618,4.65027,4.6238,4.54392,
Run complete,168.746,168.752,168.754,168.73,168.574,168.381,168.768,168.766,179.578,178.956,179.654,178.959,179.458,179.365,179.077,179.49,179.269,178.662,178.65,178.292,178.04,178.431,178.764,177.719,168.489,168.258,168.597,168.614,168.334,168.5,168.501,168.517,175.342,175.368,175.386,175.389,175.325,175.35,175.354,175.213,178.131,177.465,179.186,179.182,178.011,178.069,177.924,178.013,172.796,172.416,172.877,172.857,172.894,172.895,172.727,172.949,168.612,168.418,168.596,168.542,168.474,168.589,168.569,168.536,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,176.734,176.492,176.677,176.26,176.223,176.445,176.702,176.64,168.093,168.049,168.203,168.129,168.131,168.121,168.115,168.046,178.256,179.194,180.422,180.492,178.818,179.239,178.391,179.393,168.049,167.901,168.133,168.128,167.921,168.041,168.22,168.211,168.166,168.19,168.15,168.144,168.1,167.674,168.043,168.139,171.011,170.067,172.114,172.107,171.333,171.172,171.075,170.886,168.126,168.085,168.2,168.175,168.192,168.188,168.185,168.183,168.222,168.241,168.114,168.194,168.063,168.143,168.182,168.195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2623,22.7017,24.8851,24.7306,24.9839,24.9637,24.5975,24.7896,24.8523,24.6985,24.7724,24.9324,24.9526,24.8726,24.8619,24.9721,24.8748,24.8679,24.7072,24.8652,24.9578,24.9651,24.9661,24.9144,24.7785,24.7933,24.8284,24.6854,24.8408,24.858,24.9126,24.9707,24.9594,24.9747,24.8109,24.9028,24.9769,24.9335,24.9463,24.791,24.8434,24.7122,24.7174,24.7943,25.0029,24.9358,24.8028,24.917,24.9025,24.9316,24.7618,24.8067,24.83,24.6722,24.7123,24.8433,24.7937,24.837,24.8763,24.9544,24.8576,24.7117,24.8075,24.523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2628,22.7022,24.8856,24.731,24.9841,24.9641,24.598,24.7901,24.8526,24.6987,24.7729,24.9327,24.9531,24.8728,24.8623,24.9726,24.8752,24.8684,24.7075,24.8662,24.9581,24.9656,24.9667,24.9148,24.7788,24.7941,24.8286,24.6859,24.8414,24.8587,24.913,24.9711,24.9599,24.9749,24.8114,24.9034,24.9773,24.9338,24.947,24.7914,24.8438,24.7125,24.7177,24.7949,25.0034,24.9361,24.8032,24.9173,24.9029,24.932,24.7622,24.8074,24.8304,24.6726,24.7127,24.8436,24.7941,24.8373,24.8766,24.9548,24.858,24.7122,24.808,24.5235,
Transpose (Finished All2All),154.794,154.546,154.81,154.452,154.231,154.466,154.565,154.499,145.944,145.894,146.013,145.944,145.93,145.923,146.009,145.94,156.999,157.963,158.193,158.172,157.028,157.464,157.177,158.191,146.049,145.901,145.897,145.897,145.914,146.047,146.035,146.022,145.976,146.004,145.977,145.966,146.335,145.912,145.929,146.025,149.77,148.831,149.919,149.918,149.297,149.142,149.16,148.878,145.996,145.941,146.005,145.982,145.978,145.982,145.976,145.987,146.02,146.043,145.966,146.056,145.961,146.048,146.009,146.025,
Transpose (Unpacking),176.377,176.13,176.3,175.898,175.857,176.078,176.346,176.278,167.734,167.685,167.847,167.77,167.775,167.764,167.759,167.682,177.889,178.837,180.066,180.043,178.457,178.877,178.026,179.036,167.69,167.534,167.776,167.769,167.557,167.683,167.864,167.852,167.809,167.833,167.792,167.782,167.743,167.316,167.685,167.782,170.651,169.705,171.755,171.75,170.976,170.814,170.714,170.432,167.768,167.715,167.843,167.817,167.832,167.828,167.828,167.824,167.864,167.884,167.752,167.837,167.7,167.783,167.827,167.839,
2D FFT Y-X-Direction,6.82965,4.55907,4.61433,4.4609,4.57954,4.55732,4.36959,4.55833,4.56391,4.42003,4.51023,4.67107,4.60658,4.52509,4.54966,4.65873,4.43988,4.43496,4.43974,4.59352,4.54799,4.54319,4.58169,4.52028,4.38009,4.39286,4.54895,4.40542,4.43983,4.45609,4.54698,4.60463,4.56004,4.57624,4.48335,4.57595,4.59488,4.55273,4.67911,4.52634,4.54876,4.41724,4.36762,4.44246,4.63753,4.56997,4.49267,4.60768,4.51596,4.54637,4.38854,4.43359,4.56269,4.40479,4.42272,4.55242,4.42133,4.46658,4.53425,4.61323,4.5755,4.42919,4.66978,4.38686,
Run complete,176.734,176.492,176.677,176.26,176.224,176.446,176.702,176.64,168.093,168.049,168.204,168.129,168.132,168.121,168.115,168.046,178.256,179.195,180.422,180.492,178.818,179.239,178.391,179.393,168.049,167.901,168.134,168.128,167.922,168.041,168.221,168.211,168.166,168.19,168.15,168.145,168.101,167.675,168.044,168.14,171.011,170.067,172.114,172.107,171.333,171.173,171.075,170.887,168.127,168.085,168.2,168.175,168.192,168.189,168.185,168.183,168.222,168.242,168.115,168.195,168.063,168.143,168.182,168.196,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,189.533,188.883,189.118,189.187,189.49,188.886,188.248,189.225,176.645,176.649,176.71,176.717,176.644,176.634,174.804,175.705,175.628,175.706,176.68,176.649,175.779,174.968,176.65,176.651,176.367,176.487,176.683,176.681,175.615,174.65,174.759,175.686,171.823,171.821,171.769,171.773,166.872,171.745,176.607,176.624,176.63,176.633,176.665,176.664,176.597,176.561,174.856,175.733,175.568,175.619,176.657,176.648,176.475,176.299,176.625,176.604,186.391,186.409,184.567,184.48,185.428,185.879,184.159,184.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.2277,22.5797,24.9312,24.8892,24.8443,24.673,24.8908,24.9258,24.8279,24.8971,24.9591,24.8854,24.893,24.7851,24.8407,24.6196,24.8898,24.8114,24.8515,24.9256,24.6301,24.8696,24.7669,24.7077,24.6648,24.7559,24.9323,24.8945,24.9931,24.9986,24.9419,24.9523,24.8982,24.942,24.9218,24.9578,25.0058,24.9921,24.6611,24.7757,24.916,24.8352,24.9001,24.8501,24.8707,24.796,24.8343,24.9587,24.8689,24.6486,24.8646,24.9211,24.8795,24.8978,24.8804,24.8916,26.077,24.751,24.9217,24.9146,24.859,24.9153,24.6007,24.8697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.2284,22.5803,24.9317,24.8895,24.8446,24.6733,24.8914,24.9261,24.8284,24.8974,24.9595,24.8859,24.8933,24.7854,24.8411,24.6203,24.891,24.8118,24.8523,24.9263,24.6304,24.8699,24.7675,24.7082,24.6653,24.7564,24.9325,24.8948,24.9935,24.9989,24.9422,24.9525,24.8987,24.9423,24.9222,24.9581,25.0061,24.9924,24.6615,24.7761,24.9164,24.8357,24.9004,24.8505,24.8712,24.7965,24.8347,24.9589,24.8693,24.6491,24.8651,24.9214,24.88,24.8981,24.8809,24.8918,26.078,24.7513,24.9221,24.9148,24.8601,24.9159,24.6011,24.8702,
Transpose (Finished All2All),168.009,167.355,166.979,167.076,167.913,167.309,167.035,168.015,154.449,154.458,154.448,154.472,154.463,154.456,153.537,154.458,153.496,153.594,154.464,154.434,154.397,153.571,154.443,154.441,154.343,154.48,154.456,154.46,154.45,153.472,153.501,154.435,149.578,149.582,149.572,149.579,149.585,154.456,154.411,154.428,154.436,154.437,154.45,154.455,154.45,154.422,153.555,154.442,153.443,153.524,154.447,154.445,154.455,154.269,154.448,154.433,164.152,164.17,162.361,162.278,163.709,164.166,162.113,162.315,
Transpose (Unpacking),189.174,188.517,188.757,188.831,189.133,188.526,187.88,188.856,176.285,176.286,176.352,176.361,176.29,176.278,174.44,175.347,175.266,175.349,176.323,176.289,175.422,174.597,176.295,176.293,176.004,176.129,176.326,176.325,175.258,174.286,174.398,175.328,171.468,171.464,171.409,171.412,166.512,171.389,176.251,176.267,176.269,176.268,176.306,176.305,176.237,176.201,174.491,175.373,175.201,175.261,176.297,176.291,176.117,175.933,176.269,176.248,186.034,186.049,184.198,184.109,185.069,185.521,183.785,183.964,
2D FFT Y-X-Direction,6.89058,4.53221,4.54589,4.51351,4.59005,4.41803,4.50398,4.53908,4.47351,4.54175,4.61315,4.541,4.57049,4.46624,4.63881,4.4181,4.54697,4.46952,4.50281,4.57489,4.45441,4.6904,4.40235,4.34309,4.33366,4.42345,4.55057,4.5123,4.68958,4.56559,4.51993,4.53235,4.52392,4.56732,4.53165,4.57006,4.59453,4.58063,4.35487,4.47027,4.57816,4.4969,4.52192,4.47265,4.51761,4.44091,4.53619,4.66056,4.66804,4.44865,4.4966,4.55358,4.48242,4.50101,4.47254,4.48443,4.56369,4.4473,4.51049,4.50388,4.50126,4.55885,4.44815,4.7174,
Run complete,189.534,188.883,189.118,189.188,189.49,188.886,188.248,189.225,176.645,176.65,176.71,176.718,176.645,176.635,174.805,175.706,175.628,175.706,176.68,176.649,175.779,174.968,176.65,176.651,176.368,176.487,176.683,176.682,175.616,174.65,174.759,175.687,171.824,171.821,171.769,171.773,166.873,171.745,176.607,176.625,176.63,176.634,176.665,176.665,176.597,176.562,174.856,175.734,175.569,175.62,176.657,176.648,176.476,176.299,176.625,176.604,186.391,186.409,184.567,184.48,185.428,185.88,184.16,184.323,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
1D FFT Z-Direction,178.496,179.252,174.877,178.121,180.262,179.209,178.554,175.763,184.051,184.12,184.186,184.227,184.13,184.169,184.091,183.981,177.465,177.501,177.431,177.505,177.492,177.376,177.431,177.464,183.211,183.763,183.889,183.904,183.492,183.892,183.842,183.77,181.719,179.685,178.913,181.31,183.033,183.144,183.126,183.087,183.322,183.384,183.378,183.32,183.394,183.346,183.434,183.39,178.534,178.537,178.533,178.575,178.64,178.631,178.567,178.577,173.278,173.248,173.279,173.35,173.212,173.233,173.259,173.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.1,22.134,24.739,24.8292,24.9051,24.9884,24.9686,24.9446,24.7402,24.8543,24.8118,24.6819,24.6251,24.8222,24.794,24.6186,24.7959,24.8897,24.8933,24.9212,24.982,24.9994,24.7982,24.7034,24.5203,24.7767,24.8682,24.8489,25.0176,25.0946,24.9933,24.9581,24.947,24.9557,24.7575,24.8654,24.8738,24.7957,24.7588,24.8856,24.922,24.7917,24.7632,24.7266,24.9754,25.0132,24.7736,24.908,24.7205,24.8398,24.7982,24.846,24.8906,24.8761,24.7202,24.9227,24.9362,24.9513,24.715,24.8941,24.9057,24.8395,24.9405,24.967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.1005,22.1345,24.7396,24.8297,24.9054,24.9888,24.9694,24.945,24.7406,24.8554,24.8127,24.6824,24.6257,24.8226,24.7956,24.6191,24.7964,24.8901,24.8938,24.922,24.9825,24.9999,24.7987,24.704,24.5207,24.7778,24.8685,24.8492,25.0181,25.095,24.9937,24.9585,24.9472,24.9563,24.7579,24.8667,24.8741,24.7962,24.7595,24.886,24.9224,24.7925,24.7636,24.7272,24.9759,25.0135,24.7743,24.9089,24.721,24.8402,24.7986,24.8464,24.8931,24.8764,24.721,24.923,24.9365,24.9516,24.7154,24.8945,24.906,24.8399,24.9409,24.9675,
Transpose (Finished All2All),157.066,157.832,155.93,159.2,159.138,158.089,159.195,156.384,161.931,162.015,161.962,161.988,161.958,162.005,162.006,161.908,155.299,155.35,155.24,155.337,155.36,155.284,155.261,155.314,161.599,162.197,161.642,161.665,161.751,162.193,161.692,161.622,161.565,159.502,159.124,161.561,160.932,161.052,160.972,160.906,161.2,161.284,161.248,161.181,161.282,161.237,161.269,161.229,156.359,156.35,156.335,156.426,156.428,156.418,156.364,156.39,151.093,151.067,151.08,151.061,151.048,151.08,151.086,151.078,
Transpose (Unpacking),178.138,178.894,174.51,177.762,179.905,178.851,178.195,175.393,183.688,183.76,183.828,183.86,183.762,183.803,183.723,183.615,177.106,177.146,177.068,177.151,177.119,177.006,177.069,177.11,182.836,183.404,183.521,183.536,183.117,183.536,183.473,183.401,181.361,179.314,178.539,180.953,182.663,182.779,182.77,182.718,182.956,183.029,183.022,182.956,183.038,182.987,183.064,183.02,178.17,178.168,178.159,178.218,178.272,178.263,178.202,178.214,172.92,172.888,172.922,172.899,172.849,172.874,172.903,172.892,
2D FFT Y-X-Direction,7.0903,4.40064,4.39777,4.4878,4.56615,4.6486,4.57248,4.54646,4.42847,4.54221,4.52408,4.39361,4.39663,4.59244,4.52107,4.3589,4.46777,4.56225,4.48796,4.51555,4.57479,4.58952,4.47071,4.37661,4.3505,4.60547,4.47183,4.45203,4.67353,4.75131,4.60986,4.57381,4.52402,4.5385,4.43696,4.54654,4.5253,4.44942,4.46176,4.58506,4.63191,4.4994,4.38312,4.34546,4.58768,4.62754,4.47574,4.60561,4.41817,4.53738,4.41841,4.46687,4.46363,4.45805,4.48322,4.68749,4.52326,4.53413,4.4587,4.6343,4.54949,4.48259,4.53663,4.54743,
Run complete,178.497,179.252,174.877,178.121,180.262,179.209,178.554,175.764,184.052,184.12,184.186,184.227,184.131,184.17,184.091,183.981,177.465,177.501,177.431,177.506,177.493,177.377,177.431,177.465,183.211,183.763,183.889,183.904,183.493,183.892,183.842,183.77,181.719,179.686,178.913,181.31,183.034,183.144,183.126,183.087,183.323,183.384,183.379,183.321,183.394,183.346,183.434,183.39,178.534,178.537,178.533,178.575,178.64,178.631,178.567,178.577,173.279,173.248,173.279,173.351,173.212,173.233,173.259,173.267,

init,577.207,576.803,524.018,576.322,554.301,506.357,554.209,553.064,538.969,537.551,525.979,535.787,507.084,491.79,509.179,555.577,548.804,549.548,550.889,549.12,565.54,560.085,564.194,521.085,546.164,548.633,547.058,547.43,536.995,515.248,535.91,534.93,553.225,557.771,518.359,524.917,547.723,547.446,551.914,547.403,501.211,522.353,530.71,525.02,520.184,521.431,506.467,504.543,536.413,551.044,545.61,551.587,508.177,523.725,522.345,534.675,483.601,510.668,509.517,505.893,505.011,495.417,508.93,515.417,
