,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),156.846,156.322,156.58,157.021,157.137,157.246,157.411,157.387,154.834,154.862,154.678,154.386,157.574,157.506,157.489,157.324,156.952,161.739,161.765,157.023,157.592,161.977,157.925,161.82,149.557,149.927,150.161,150.28,150.182,149.953,150.093,149.966,
2D FFT Y-X-Direction,9.01626,6.13659,5.93245,6.30055,5.52557,5.53232,6.13544,6.38889,6.28628,6.2374,6.03866,5.47418,6.09232,6.23434,6.04163,6.03131,6.19409,5.90694,6.13018,6.26978,6.24817,5.92096,6.10703,6.07185,6.10072,5.72209,6.14485,6.31298,6.21254,5.91072,6.11472,6.33573,
Run complete,157.204,156.685,156.939,157.377,157.5,157.623,157.767,157.745,155.199,155.217,155.036,154.749,157.936,157.862,157.846,157.682,157.316,162.113,162.14,157.383,157.97,162.332,158.295,162.178,149.922,150.286,150.52,150.637,150.537,150.319,150.455,150.33,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,150.971,148.97,152.688,151.676,152.66,151.707,151.961,151.251,154.762,155.369,155.287,154.678,157.628,157.149,157.813,157.48,163.836,163.998,160.167,158.142,160.88,157.59,160.513,158.423,153.198,151.938,153.241,152.02,153.087,152.88,152.788,152.491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.7232,22.7704,26.3689,26.1046,26.2973,26.4465,26.0375,26.0657,26.6609,26.5743,26.3445,26.1367,26.131,25.5226,26.6583,26.565,25.2432,25.9395,26.1945,25.7273,26.6808,26.6066,26.1155,25.6831,26.7119,26.7232,26.425,26.2537,26.2777,26.1264,26.4682,26.2623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.7237,22.7709,26.3694,26.105,26.2976,26.4469,26.0378,26.0661,26.6612,26.5747,26.3449,26.137,26.1313,25.5229,26.6587,26.5653,25.2437,25.94,26.195,25.7277,26.681,26.6069,26.1158,25.6834,26.7121,26.7236,26.4255,26.2541,26.278,26.1267,26.4686,26.2628,
Transpose (Finished All2All),130.859,128.833,131.403,130.428,131.409,130.507,130.486,129.771,133.157,133.774,133.725,133.106,135.903,135.423,135.911,135.596,141.804,142.029,140.009,137.981,142.027,138.74,140.414,138.333,132.163,130.965,132.17,131.022,131.103,130.91,130.907,130.608,
Transpose (Unpacking),150.612,148.593,152.314,151.303,152.287,151.343,151.605,150.889,154.404,155.013,154.93,154.315,157.266,156.792,157.446,157.122,163.456,163.644,159.808,157.779,160.525,157.234,160.156,158.065,152.822,151.571,152.867,151.659,152.729,152.524,152.427,152.124,
2D FFT Y-X-Direction,8.98413,5.673,6.20768,5.94286,6.02817,6.17562,5.64458,5.67283,6.32461,6.23771,6.12738,5.91959,6.3088,5.70559,6.32703,6.23338,5.51623,6.204,6.22732,5.76135,6.3215,6.25113,6.12197,5.69112,6.29163,6.30193,6.16949,5.99791,6.00673,5.85549,6.24428,6.04365,
Run complete,150.971,148.97,152.689,151.676,152.66,151.707,151.962,151.251,154.762,155.369,155.287,154.678,157.628,157.149,157.813,157.48,163.836,163.998,160.168,158.142,160.88,157.59,160.513,158.424,153.198,151.939,153.241,152.02,153.087,152.88,152.789,152.492,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,151.206,150.039,151.891,150.793,151.788,150.628,150.921,151.97,165.043,165.214,165.868,163.048,162.237,165.371,162.35,165.576,160.971,160.593,160.922,161.087,160.917,160.51,159.786,160.423,158.281,156.158,158.219,156.379,158.382,156.328,158.118,158.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2647,23.9154,26.1199,25.6913,25.6648,26.2512,26.1241,25.7555,25.607,26.1259,26.089,25.4917,25.3007,26.0588,26.5298,26.42,26.3016,26.0241,26.419,26.1697,26.3788,26.4488,26.4409,26.1776,25.8286,26.2295,26.2791,26.2609,25.9318,26.3719,25.2956,25.8354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2655,23.9159,26.1202,25.6917,25.6652,26.2516,26.1248,25.7559,25.6078,26.1261,26.0896,25.4921,25.3012,26.0617,26.5302,26.4204,26.3019,26.0245,26.4195,26.1702,26.379,26.4491,26.4413,26.1779,25.8294,26.2299,26.2795,26.2613,25.9323,26.3722,25.2961,25.8359,
Transpose (Finished All2All),130.251,129.08,130.781,129.682,130.841,129.667,129.789,130.848,142.957,143.091,146.551,143.681,143.187,146.312,143.377,146.563,139.182,138.803,138.892,139.066,139.172,138.769,138.253,138.895,138.265,136.119,137.887,136.049,138.264,136.209,135.996,135.918,
Transpose (Unpacking),150.849,149.674,151.535,150.433,151.43,150.259,150.553,151.614,164.68,164.84,165.511,162.664,161.873,164.998,161.991,165.199,160.615,160.233,160.563,160.73,160.562,160.154,159.427,160.067,157.926,155.784,157.86,156.019,158.026,155.963,157.749,157.655,
2D FFT Y-X-Direction,8.92444,6.21615,6.12092,5.69757,5.81123,6.40393,6.06722,5.70195,5.70567,6.22254,6.26782,5.67035,5.62298,6.33253,6.21493,6.10531,6.15149,5.88412,6.24987,6.00111,6.01941,6.0902,6.28028,6.01694,5.79468,6.20184,5.86932,5.86095,5.94123,6.37821,5.41268,5.95249,
Run complete,151.206,150.04,151.891,150.794,151.789,150.628,150.921,151.971,165.043,165.214,165.868,163.048,162.238,165.371,162.351,165.576,160.971,160.593,160.923,161.088,160.917,160.51,159.786,160.423,158.281,156.159,158.22,156.379,158.382,156.329,158.119,158.016,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,162.912,162.322,162.749,162.556,162.921,162.781,164.65,164.648,153.072,154.076,154.322,151.11,157.966,158.304,157.215,157.938,155.645,155.377,154.447,155.237,153.494,154.189,153.079,151.255,163.326,165.122,161.459,165.24,167.841,166.711,169.014,169.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3469,24.0154,26.0347,25.4707,26.6418,26.6396,25.7753,26.111,26.2866,26.2206,26.3492,26.032,25.0046,25.9416,26.0254,25.289,26.4732,26.3793,25.9092,25.0322,26.1924,26.2862,26.1471,25.5248,25.7738,24.8691,25.0861,25.9308,26.0362,25.2761,25.8371,26.4995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3475,24.0159,26.035,25.4713,26.6422,26.6401,25.7758,26.1113,26.2871,26.2211,26.3497,26.0326,25.005,25.9419,26.0258,25.2893,26.4738,26.3796,25.9094,25.0327,26.1927,26.2865,26.1474,25.5251,25.7741,24.8698,25.0867,25.9318,26.0365,25.2766,25.8377,26.5004,
Transpose (Finished All2All),141.378,140.789,140.718,140.514,140.936,140.784,142.461,142.465,131.772,132.694,135.379,132.16,136.115,136.464,135.734,136.46,133.75,133.489,133.025,133.781,132.039,132.744,132.742,130.921,142.929,144.735,143.085,146.886,146.79,145.66,146.844,146.884,
Transpose (Unpacking),162.556,161.958,162.394,162.196,162.562,162.412,164.293,164.291,152.714,153.627,153.964,150.746,157.603,157.946,156.855,157.58,155.29,155.022,154.083,154.86,153.138,153.835,152.721,150.896,162.968,164.764,161.091,164.883,167.483,166.346,168.653,168.673,
2D FFT Y-X-Direction,8.96878,6.28889,6.17401,5.60651,6.21956,6.21628,5.67441,6.01789,5.92933,5.85748,6.23932,5.91378,5.43633,6.29239,6.29246,5.5704,6.12744,6.04548,6.36106,5.48498,5.86825,5.96119,6.35069,5.72906,6.25463,5.33743,5.49096,6.35632,6.36687,5.60521,6.07222,6.72492,
Run complete,162.912,162.322,162.75,162.557,162.921,162.781,164.651,164.648,153.073,154.077,154.322,151.11,157.966,158.304,157.215,157.938,155.646,155.377,154.447,155.238,153.495,154.189,153.08,151.256,163.326,165.123,161.459,165.241,167.842,166.712,169.014,169.03,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,153.578,152.485,154.008,154.002,154.253,154.393,154.848,154.84,155.711,156.104,156.012,155.652,158.89,158.783,158.797,158.9,162.559,162.502,159.511,162.604,159.617,162.473,165.242,164.714,149.454,152.978,149.524,153.013,153.586,154.761,156.322,156.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.7057,22.6803,25.8608,26.1242,26.5153,26.4945,26.0182,25.9617,26.5061,26.4186,26.0056,25.4828,26.2753,26.0394,26.4373,26.1113,26.6154,26.6153,26.1556,26.4959,26.2033,26.1365,26.0306,26.3245,26.1833,25.9222,26.4602,26.2506,26.5252,26.4245,26.3254,26.563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.7065,22.6806,25.861,26.1246,26.5158,26.4951,26.0185,25.9621,26.5064,26.4189,26.0064,25.4833,26.2756,26.0398,26.4377,26.1117,26.6157,26.6156,26.1559,26.4962,26.2035,26.1394,26.0311,26.327,26.1835,25.9226,26.4605,26.251,26.5255,26.4249,26.326,26.5634,
Transpose (Finished All2All),132.54,131.443,131.781,131.78,132.262,132.404,132.663,132.659,133.892,134.296,134.204,133.831,136.799,136.7,136.692,136.795,140.436,140.383,140.435,143.537,140.3,143.142,143.546,143.035,130.818,134.363,130.862,134.363,132.589,133.783,134.331,134.154,
Transpose (Unpacking),153.219,152.12,153.653,153.647,153.89,154.031,154.493,154.484,155.35,155.748,155.655,155.287,158.531,158.424,158.44,158.54,162.2,162.142,159.148,162.246,159.257,162.106,164.867,164.341,149.09,152.622,149.165,152.657,153.219,154.403,155.961,155.762,
2D FFT Y-X-Direction,9.03802,5.64303,5.70368,5.96554,6.10894,6.08569,5.6521,5.59567,6.16956,6.08151,6.10578,5.5836,6.06967,5.84463,6.33778,6.01266,6.19452,6.19554,6.07428,6.40362,5.85371,5.77636,5.88846,6.17484,6.01419,5.75438,6.24579,6.03746,6.20766,6.10873,6.13398,6.37243,
Run complete,153.578,152.485,154.008,154.002,154.254,154.394,154.849,154.84,155.711,156.104,156.012,155.652,158.89,158.784,158.797,158.9,162.559,162.502,159.511,162.605,159.617,162.473,165.242,164.714,149.454,152.979,149.524,153.014,153.586,154.762,156.322,156.121,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,150.441,148.017,152.734,152.851,152.693,152.732,152.517,152.216,153.977,155.324,155.994,155.367,158.861,158.843,158.635,158.592,156.473,157.668,159.657,159.139,154.323,156.905,159.497,158.883,150.907,150.71,150.96,150.803,149.877,148.739,149.965,148.874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8999,23.044,26.6713,26.6358,26.6445,26.6074,25.8728,26.3023,26.2322,26.4195,26.356,25.9395,26.7279,26.6967,26.151,25.8653,26.5158,26.3495,26.4441,26.1366,26.4531,26.5946,26.3924,26.4509,26.5536,26.3575,26.4409,26.4315,25.8452,25.065,26.3676,26.0643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9002,23.0444,26.6715,26.6362,26.6447,26.6076,25.8734,26.3026,26.2326,26.4198,26.3563,25.9398,26.7282,26.6971,26.1513,25.8657,26.5161,26.3498,26.4443,26.1373,26.4534,26.5949,26.3926,26.4512,26.5539,26.3579,26.4415,26.4319,25.8455,25.0656,26.368,26.0646,
Transpose (Finished All2All),130.745,128.315,130.626,130.75,130.602,130.645,130.625,130.322,133.117,134.479,134.453,133.819,136.672,136.667,136.468,136.425,135.487,136.7,137.944,137.457,134.761,137.379,137.931,137.321,128.924,128.718,128.922,128.775,128.859,127.711,128.878,127.803,
Transpose (Unpacking),150.083,147.652,152.376,152.495,152.336,152.372,152.16,151.854,153.616,154.969,155.639,155.008,158.501,158.487,158.279,158.234,156.089,157.3,159.29,158.781,153.943,156.547,159.14,158.526,150.552,150.348,150.601,150.446,149.519,148.375,149.606,148.515,
2D FFT Y-X-Direction,9.06591,5.85243,6.28378,6.24701,6.25676,6.21793,5.88443,6.31112,5.99966,6.185,6.34898,5.93295,6.33178,6.3018,6.01147,5.72652,6.25749,6.09257,6.32548,6.01929,6.17625,6.31807,6.02572,6.09156,6.32714,6.12995,6.02719,6.01798,6.20066,5.42111,6.24285,5.94006,
Run complete,150.441,148.017,152.734,152.851,152.694,152.733,152.517,152.217,153.977,155.324,155.994,155.367,158.861,158.844,158.635,158.592,156.473,157.668,159.657,159.139,154.323,156.905,159.497,158.884,150.908,150.71,150.96,150.804,149.877,148.74,149.966,148.875,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,151.169,150.824,151.327,151.448,151.481,151.466,151.445,151.315,153.495,154.363,154.668,153.953,157.779,157.538,157.434,157.726,159.868,159.863,156.451,153.703,155.844,152.221,155.942,155.885,150.395,150.369,150.204,149.862,150.279,150.034,150.53,150.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8402,23.2528,25.5944,26.1058,26.1934,26.4388,25.5082,26.0952,26.4374,26.4709,26.2051,25.9646,26.1477,26.4414,26.6408,26.5706,26.3601,26.1358,25.7619,26.2589,26.5494,26.35,26.5712,26.6338,26.0361,26.3539,26.3006,26.4631,26.4324,26.6314,25.2936,25.9389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.841,23.2532,25.5947,26.1062,26.1936,26.4392,25.5085,26.096,26.4377,26.4713,26.2054,25.9652,26.1484,26.4418,26.6412,26.571,26.3609,26.1363,25.7625,26.2594,26.5502,26.3504,26.5714,26.6344,26.0365,26.3542,26.3011,26.4634,26.4331,26.6317,25.2941,25.9392,
Transpose (Finished All2All),129.377,129.034,129.223,129.347,129.368,129.348,129.384,129.248,132.148,133.033,133.213,132.492,135.814,135.591,135.519,135.812,137.685,137.687,137.028,134.276,137.329,133.707,133.823,133.765,128.241,128.212,128.364,128.014,128.365,128.11,128.361,128.361,
Transpose (Unpacking),150.808,150.462,150.971,151.091,151.126,151.106,151.087,150.952,153.132,154.007,154.311,153.593,157.418,157.18,157.074,157.368,159.51,159.506,156.092,153.34,155.487,151.86,155.588,155.529,150.04,150.01,149.846,149.495,149.922,149.67,150.17,150.148,
2D FFT Y-X-Direction,8.7392,5.7923,5.68681,6.19585,6.01682,6.25946,5.67561,6.26061,6.04904,6.08259,6.01278,5.7729,6.01451,6.31002,6.28631,6.21421,6.15092,5.93009,5.83221,6.32627,6.31814,6.12361,6.20096,6.26523,5.92476,6.23926,6.0433,6.20796,6.20993,6.40781,5.5127,6.15872,
Run complete,151.169,150.825,151.327,151.448,151.481,151.466,151.445,151.316,153.496,154.363,154.668,153.953,157.779,157.538,157.434,157.726,159.868,159.863,156.452,153.703,155.844,152.221,155.942,155.886,150.395,150.369,150.204,149.862,150.279,150.034,150.53,150.505,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,159.399,158.326,158.68,159.571,160.506,160.496,160.574,160.577,153.832,153.852,153.557,152.642,156.583,156.17,156.739,156.475,152.517,152.641,152.53,152.656,152.274,151.803,152.086,151.901,149.448,149.492,149.599,149.601,149.311,148.999,149.107,148.768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.8569,23.1721,25.2583,26.0286,26.5964,26.3441,26.3426,26.0952,26.2775,26.1776,26.3529,26.4846,25.431,25.8945,26.7344,26.6204,25.6046,26.0143,26.3059,26.5492,26.0944,25.4134,26.6834,26.7955,26.4642,26.2478,25.2417,25.9598,26.3207,26.3981,26.0777,25.7711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.8575,23.1726,25.2586,26.029,26.5968,26.3445,26.3429,26.0955,26.2779,26.1782,26.3532,26.4849,25.4315,25.8949,26.7349,26.6207,25.6048,26.0146,26.3061,26.5495,26.0947,25.4137,26.6836,26.7957,26.4644,26.2481,25.2422,25.9602,26.3212,26.3984,26.0781,25.7714,
Transpose (Finished All2All),138.405,137.256,137.358,138.254,138.386,138.357,138.391,138.398,131.631,131.658,132.302,131.371,134.796,134.388,134.79,134.529,130.467,130.61,130.467,130.603,130.569,130.103,130.085,129.898,127.306,127.358,127.425,127.439,127.442,127.134,127.239,126.915,
Transpose (Unpacking),159.029,157.867,158.322,159.215,160.148,160.128,160.217,160.222,153.475,153.496,153.198,152.278,156.223,155.812,156.381,156.118,152.157,152.287,152.171,152.301,151.917,151.444,151.73,151.541,149.087,149.135,149.244,149.246,148.956,148.64,148.748,148.404,
2D FFT Y-X-Direction,8.85115,5.80337,5.59934,6.36865,6.42184,6.16957,6.165,5.91555,5.95645,5.85635,6.06585,6.19692,5.47197,5.93669,6.42296,6.30916,5.59195,6.00128,6.12884,6.37138,6.35167,5.67081,6.37863,6.49066,6.25034,6.03373,5.54028,6.25902,5.97702,6.05385,5.95109,5.6475,
Run complete,159.399,158.326,158.68,159.571,160.506,160.496,160.575,160.578,153.832,153.852,153.558,152.643,156.584,156.171,156.739,156.476,152.518,152.641,152.531,152.656,152.274,151.803,152.086,151.902,149.448,149.493,149.6,149.602,149.311,148.999,149.107,148.769,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,153.511,153.274,153.679,153.754,153.635,153.602,153.582,153.574,153.764,154.281,154.545,153.762,157.88,157.865,157.67,157.592,150.27,151.148,151.959,151.952,150.509,151,149.78,150.719,150.956,150.755,151.288,151.055,151.472,151.445,151.342,151.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.4204,24.1084,26.6887,26.7224,26.085,25.7065,25.3094,25.9706,26.0992,25.416,26.232,25.9163,26.1911,26.4209,26.6273,26.4841,26.2764,25.7702,26.0279,26.3413,26.4314,26.1508,26.3364,26.547,25.26,25.8535,26.003,25.2236,26.4292,26.5698,25.9493,26.3638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.421,24.1089,26.6891,26.7228,26.0853,25.7069,25.3102,25.971,26.0996,25.4163,26.2323,25.9166,26.1916,26.4212,26.6277,26.4844,26.2767,25.7707,26.0282,26.3416,26.4317,26.1515,26.3367,26.5472,25.2604,25.8546,26.0034,25.2239,26.4295,26.5701,25.9498,26.3643,
Transpose (Finished All2All),131.607,131.37,131.53,131.609,131.541,131.503,131.392,131.382,132.055,132.587,133.126,132.359,135.689,135.687,135.528,135.456,128.963,129.863,129.763,129.859,128.849,129.349,128.555,129.498,128.987,128.772,129.329,129.111,129.334,129.305,129.209,129.286,
Transpose (Unpacking),153.15,152.911,153.323,153.396,153.279,153.24,153.224,153.212,153.406,153.926,154.178,153.4,157.52,157.508,157.312,157.235,149.907,150.791,151.508,151.596,150.151,150.645,149.422,150.364,150.599,150.389,150.932,150.699,151.117,151.087,150.971,151.021,
2D FFT Y-X-Direction,9.0375,6.36867,6.30493,6.33779,6.03706,5.65001,5.55393,6.21435,6.36844,5.68566,6.11016,5.79777,6.00239,6.23364,6.34437,6.2012,6.37134,5.86794,5.92322,6.23563,6.28482,6.00436,6.12918,6.33999,5.42567,6.01677,6.35696,5.57956,6.15354,6.29335,5.94633,6.36072,
Run complete,153.512,153.274,153.68,153.754,153.635,153.602,153.582,153.574,153.765,154.281,154.545,153.762,157.881,157.865,157.67,157.593,150.27,151.148,151.959,151.953,150.509,151.001,149.78,150.719,150.956,150.755,151.288,151.055,151.473,151.445,151.342,151.381,

init,530.127,501.482,535.816,537.473,533.912,535.787,534.343,505.023,549.092,548.642,496.585,524.011,550.829,548.605,548.605,541.638,552.011,521.472,520.627,553.182,539.751,541.112,535.376,539.546,562.069,538.665,536.016,535.453,507.973,506.671,541.637,553.085,
1D FFT Z-Direction,165.793,165.859,164.602,164.94,165.344,165.48,165.194,164.648,167.626,167.638,167.463,167.446,168.538,167.653,168.656,167.887,163.126,163.243,161.114,163.27,160.264,160.07,163.618,164.906,151.299,151.188,151.348,151.262,151.051,150.65,151.407,151.419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1585,23.6552,26.562,26.6084,26.6332,26.5945,26.1183,25.5807,26.4514,26.1935,26.2912,26.4579,26.0169,26.4363,26.1603,26.4,25.5061,26.1794,25.9851,26.2207,23.5469,23.5253,26.763,26.1579,25.8137,26.1234,26.3399,26.0346,26.4752,26.5055,26.3354,26.5126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
