,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),83.5705,83.597,83.3016,82.9528,83.2651,83.5223,83.2754,83.0747,83.7902,83.6695,83.6159,83.4881,83.5722,83.7857,83.5638,83.4259,82.3746,82.3937,82.7805,82.7629,82.7527,82.9032,83.1095,82.8144,81.8584,82.0955,82.2624,82.4376,81.9514,81.679,82.2941,82.1174,79.926,80.2976,81.9423,80.5135,80.5839,80.0506,81.821,81.3453,80.8502,80.5203,81.1104,81.9895,80.9561,80.8865,81.4191,81.6663,
2D FFT Y-X-Direction,0.894789,0.884538,0.883346,0.888004,0.880536,0.889409,0.885923,0.879034,0.886482,0.874628,0.878928,0.877964,0.888659,0.886168,0.891853,0.887708,0.883954,0.883787,0.891541,0.876392,0.879249,0.891137,0.884031,0.884556,0.878291,0.890086,0.881541,0.87809,0.896237,0.881162,0.896736,0.879503,0.883142,0.796689,0.79186,0.792254,0.790093,0.792625,0.788967,0.791823,0.791788,0.791221,0.791717,0.792926,0.785725,0.789833,0.797253,0.789852,
Run complete,84.1153,84.1424,83.843,83.4986,83.8082,84.068,83.8153,83.6192,84.3316,84.2144,84.1637,84.0361,84.121,84.3266,84.109,83.9676,82.9316,82.933,83.3208,83.3082,83.2975,83.4434,83.6521,83.3564,82.4097,82.6505,82.8204,82.9946,82.5063,82.3383,82.8407,82.6633,80.4291,80.7989,82.447,81.0138,81.0815,80.5567,82.3205,81.8431,81.3497,81.0246,81.6176,82.4899,81.4564,81.3938,81.9187,82.1714,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,87.601,83.9696,84.1822,84.0499,84.36,84.4537,84.3948,84.3568,84.7416,84.6805,84.505,84.5246,84.4997,84.5856,84.4841,84.4576,82.8736,85.314,83.0683,83.1691,82.5887,82.7294,85.2081,82.3087,83.6612,83.8765,84.1385,84.0411,83.7096,83.8779,84.4577,84.3014,81.2681,83.1134,83.1927,82.9164,81.7268,81.742,83.4555,83.5562,82.9873,81.0179,83.2761,83.0726,81.736,81.7214,83.1937,83.0242,
Transpose (First Send),1.31192,1.24537,1.29536,1.30703,1.52173,1.45394,1.29204,1.31542,1.563,1.43451,1.4095,1.30621,1.3884,1.32295,1.29675,1.44937,1.30789,1.30532,1.20632,1.33451,1.44361,1.50584,1.35896,1.45025,1.3133,1.31872,1.29861,1.26855,1.32628,1.3252,1.30743,1.22162,1.26548,1.13496,1.22161,1.15717,1.33787,1.31763,1.16876,1.29399,1.3868,1.47359,1.57494,1.4204,1.40924,1.39733,1.4077,1.43013,
Transpose (Packing),15.479,15.218,24.3351,23.9766,15.9609,15.9404,15.3233,15.4649,15.481,15.5802,24.0122,24.2068,15.5859,15.8164,15.3793,15.3751,15.5555,15.155,24.7522,24.9375,15.9706,15.9874,15.483,15.4994,15.6397,15.2648,24.333,24.3062,15.7988,15.6342,15.2763,15.1585,14.6742,13.9167,22.1236,22.1268,14.4978,14.3927,14.0801,14.092,14.2305,14.1514,21.5803,21.958,14.8005,14.6769,14.449,14.4557,
Transpose (Start Local Transpose),1.47441,1.37538,1.41792,1.55313,1.59644,1.69841,1.53465,1.39847,1.48459,1.46156,1.55087,1.44786,1.47388,1.50682,1.53664,1.56419,1.45553,1.57858,1.37672,1.40327,1.66515,1.48531,1.62918,1.62846,1.4309,1.58577,1.47982,1.69467,1.42682,1.41811,1.41928,1.70503,1.53807,1.43197,1.25119,1.3159,1.48181,1.35385,1.48861,1.34385,1.89687,1.5851,1.73224,1.57532,1.59689,1.6788,1.75981,1.57911,
Transpose (Start Receive),1.48409,1.38449,1.42685,1.56699,1.60625,1.71805,1.54411,1.40754,1.49415,1.47041,1.5603,1.45784,1.4853,1.51803,1.54819,1.71296,1.46428,1.59005,1.38515,1.41185,1.68025,1.49448,1.64013,1.64234,1.44103,1.59825,1.48911,1.71175,1.43649,1.42636,1.42807,1.72237,1.54979,1.44179,1.25951,1.32498,1.49114,1.36425,1.49975,1.35204,1.91477,1.59394,1.74445,1.58381,1.60628,1.70159,1.80077,1.58945,
Transpose (First Receive),2.69012,2.7121,2.83363,3.11888,2.69895,3.16562,3.22416,2.69973,2.04931,3.10421,3.04696,2.84288,2.61297,3.17161,3.42712,4.09991,1.9739,5.10275,5.55562,2.18263,2.69791,3.23942,3.21958,2.78626,2.37477,3.37792,3.45715,3.30296,3.107,2.75813,2.84392,4.31161,4.81879,3.05523,2.94473,2.19849,2.37923,2.82757,2.99104,2.55335,5.49183,2.98202,3.26126,3.13624,2.39088,2.97067,3.43502,3.12919,
Transpose (Finished Receive),86.3961,83.113,83.1487,83.154,82.9693,83.1694,83.1556,83.1454,83.1118,83.1139,83.1561,83.1514,83.0646,83.1684,83.1591,83.1691,81.3996,81.3475,81.5137,81.528,81.3572,81.3719,84.3878,81.4887,82.8309,83.1657,83.1254,83.1263,82.8422,83.1291,83.1403,83.171,80.6044,82.4547,82.5392,82.2588,80.9269,80.9488,82.3949,82.8243,82.3303,79.9599,82.4667,82.3233,80.9505,80.9045,82.5406,82.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.0384,83.4317,83.6461,83.4897,83.8174,83.9145,83.857,83.8181,84.2057,84.1372,83.9667,83.9845,83.9602,84.0517,83.9459,83.9201,82.3324,82.1691,82.5313,82.5991,82.05,82.1938,84.6427,81.7692,83.1223,83.3396,83.6001,83.5048,83.168,83.3422,83.9209,83.7652,80.7727,82.6137,82.6988,82.4191,81.2303,81.2421,82.9596,83.0598,82.4891,80.5196,82.7787,82.5767,81.238,81.2212,82.6994,82.5236,
2D FFT Y-X-Direction,0.895747,0.876983,0.880863,0.888881,0.884783,0.883495,0.88255,0.890653,0.886996,0.902966,0.890042,0.882746,0.886578,0.886267,0.883345,0.889781,0.882327,0.881582,0.884849,0.880369,0.885954,0.882778,0.887328,0.889924,0.900026,0.889526,0.887433,0.884885,0.89516,0.906983,0.890403,0.883617,0.899833,0.794364,0.783991,0.795757,0.789769,0.791929,0.789241,0.790303,0.792006,0.795775,0.793754,0.789606,0.787301,0.787156,0.790689,0.796344,
Run complete,87.6203,83.9743,84.1866,84.0572,84.3642,84.4577,84.3991,84.3607,84.746,84.685,84.5091,84.529,84.5039,84.5894,84.4879,84.4614,86.2998,86.3014,86.3113,83.2292,86.2832,83.1768,85.2177,83.063,83.6652,83.881,84.3765,84.0451,83.7133,83.8814,84.4617,84.3053,81.2731,83.118,83.1966,82.9205,81.73,81.7456,83.4592,83.5597,82.993,81.0224,83.281,83.0778,81.7394,81.7255,83.1976,83.0279,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,88.0921,87.5555,87.9745,87.9622,88.1039,88.1487,87.8938,87.8261,87.9401,88.1601,88.4553,88.2636,88.5359,88.2682,87.9367,88.2456,84.1187,84.2381,84.3722,84.4008,83.9684,84.1527,85.0303,84.7575,87.4856,87.7787,87.8902,87.7264,87.6219,87.6685,87.7475,87.7398,86.8559,87.2735,87.1159,87.1386,86.796,86.3388,87.1758,86.3907,86.3516,85.7077,86.3737,86.6812,86.8435,85.8521,87.1592,86.8572,
Transpose (First Send),1.35655,1.26992,1.2761,1.51369,1.47093,1.44752,1.28337,1.29398,1.70823,1.51167,1.65063,1.50065,1.49983,1.49384,1.48908,1.65552,1.46639,1.69402,1.48263,1.72215,1.62023,1.50899,1.62147,1.5968,1.28778,1.26602,1.30103,1.49682,1.48208,1.50344,1.31682,1.25754,1.23472,1.41963,1.1045,1.17169,1.17642,1.30858,1.13634,1.19192,1.33764,1.19769,1.3112,1.20992,1.28445,1.41986,1.27268,1.28984,
Transpose (Packing),16.7352,16.6285,15.7131,15.792,15.3846,15.2452,23.6702,23.6771,16.1704,16.3337,15.526,15.6542,15.4341,15.2548,23.208,23.3959,16.5916,15.957,15.7377,15.909,15.4929,15.4913,24.8037,24.8188,16.6579,16.2606,15.6749,15.7638,15.4507,15.2858,23.6846,23.6509,15.5402,14.7703,13.9562,14.0963,13.9849,13.7429,21.6695,21.6686,14.4373,14.3849,13.7558,14.0428,14.0586,13.933,21.6653,21.703,
Transpose (Start Local Transpose),1.50723,1.38152,1.39201,1.57687,1.52856,1.64055,1.50808,1.38714,1.6622,1.65471,1.67779,1.5836,1.63527,1.71556,1.69004,2.06957,1.61345,2.08186,1.59131,1.6032,1.84764,1.6387,1.83562,1.82821,1.33436,1.3321,1.45735,1.47194,1.42366,1.34374,1.38928,1.65939,1.51113,1.706,1.23863,1.28333,1.43917,1.36148,1.4774,1.30543,1.61729,1.341,1.3847,1.37205,1.4257,1.81321,1.53466,1.51688,
Transpose (Start Receive),1.52545,1.38999,1.40099,1.59707,1.53783,1.65533,1.51793,1.39507,1.67726,1.66379,1.68705,1.59303,1.64552,1.72614,1.70123,2.08168,1.62175,2.31025,1.5996,1.61823,1.85961,1.64785,1.85237,1.84171,1.34323,1.34157,1.46769,1.48207,1.43403,1.35084,1.39984,1.67094,1.52732,1.737,1.24612,1.29269,1.44814,1.37235,1.49201,1.31371,1.63413,1.34993,1.39404,1.38071,1.43467,1.82434,1.54462,1.52821,
Transpose (First Receive),6.13153,3.24721,2.51507,3.25567,2.87039,2.85465,3.35739,2.71404,5.74633,3.2407,3.21775,2.95131,2.77447,3.24026,3.6012,4.10431,2.04577,9.26296,7.02563,2.39958,2.94262,3.40261,3.34042,2.94745,2.20669,2.47429,3.21626,3.20472,2.92037,2.84134,3.09455,3.85311,4.8059,3.52899,3.45585,2.0261,2.38594,2.76022,2.71378,2.37382,4.9865,2.75794,2.76495,2.7159,2.26329,3.16325,3.18039,2.72608,
Transpose (Finished Receive),87.375,86.8459,86.9088,86.8944,86.7734,86.905,86.9199,86.91,86.5269,86.5748,86.912,86.8408,86.8924,86.7537,86.7813,86.8848,82.8568,82.9648,83.1203,83.0701,82.9352,82.9242,83.1226,83.1277,86.4902,86.8373,86.8909,86.8176,86.7955,86.8489,86.7879,86.9193,86.1948,86.4772,86.2878,86.235,86.1133,85.676,86.4952,85.7022,85.6957,84.9297,85.7158,86.0235,86.1876,84.9116,86.5,86.0548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5527,87.0192,87.4363,87.4254,87.5655,87.607,87.3578,87.2882,87.3973,87.5346,87.9204,87.7272,87.9951,87.7327,87.3974,87.7059,83.5801,83.6869,83.8122,83.8598,83.4308,83.6152,84.4889,84.1925,86.943,87.2436,87.3544,87.1893,87.08,87.1325,87.1198,87.2045,86.3599,86.7598,86.5948,86.6157,86.2757,85.8362,86.6561,85.8677,85.8545,85.2099,85.8744,86.1831,86.3466,85.3529,86.6596,86.3569,
2D FFT Y-X-Direction,0.906536,0.881962,0.880942,0.889723,0.878719,0.876798,0.882687,0.886675,0.877898,0.895409,0.889508,0.879398,0.882748,0.886172,0.886281,0.894356,0.880816,0.91272,0.883936,0.888173,0.893019,0.902319,0.90183,0.885551,0.889267,0.882844,0.885321,0.878895,0.886152,0.884462,0.898356,0.89046,0.877081,0.866059,0.786101,0.791416,0.796413,0.793458,0.788449,0.791572,0.789109,0.7918,0.79106,0.79492,0.796354,0.79131,0.797879,0.787687,
Run complete,88.0973,87.5594,87.9787,87.9664,88.1084,88.1533,87.8982,87.8306,87.944,88.1638,88.4591,88.2673,88.541,88.2727,87.9413,88.2503,87.3784,86.8694,86.9154,86.9042,86.8261,86.915,86.9291,86.9258,87.4892,87.7824,87.894,87.7312,87.6263,87.6726,87.7521,87.7438,86.8595,87.2776,87.1232,87.143,86.8053,86.3437,87.1837,86.3979,86.3552,85.7116,86.3778,86.6856,86.8476,85.8572,87.1632,86.8612,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,84.7136,84.3411,84.3311,84.3371,84.3147,84.3843,84.293,84.3665,87.4198,87.5145,86.9477,86.6301,87.3391,87.5625,86.1004,86.9612,86.9106,86.9778,86.2024,86.9842,87.3846,87.1534,87.5641,87.5266,87.7878,87.6384,87.3623,87.6335,87.471,87.4169,87.3608,87.298,86.9333,86.8837,86.6904,86.7391,86.9686,86.8538,86.7236,86.8675,86.2081,86.4039,86.5565,85.9332,86.6146,86.2296,84.9716,86.2928,
Transpose (First Send),1.30245,1.29336,1.23526,1.27213,1.38867,1.27404,1.29982,1.27113,1.34554,1.42918,1.34311,1.33206,1.32525,1.34702,1.3206,1.57369,1.36205,1.37335,1.53657,1.58045,1.47221,1.56516,1.47703,1.7809,1.51611,1.75941,1.6796,1.57726,1.53409,1.65268,1.51977,1.48342,1.27933,1.06904,1.36188,1.17908,1.36131,1.25681,1.22607,1.27357,1.15298,1.34716,1.19354,1.24157,1.14903,1.33463,1.38713,1.25173,
Transpose (Packing),24.0543,24.0195,15.1297,15.0005,15.8371,15.8042,15.4372,15.444,23.8872,23.6482,15.0668,14.9065,15.6463,15.4923,15.268,14.9397,25.0709,24.7692,15.3455,15.3762,15.8264,15.957,15.5009,15.3631,24.3062,24.6385,15.2693,15.3742,15.9343,15.8014,15.4302,15.1649,22.5288,21.062,13.8549,13.8729,14.2264,14.2322,14.0425,13.8685,21.5926,21.5909,13.7059,13.907,14.5339,14.5211,14.2176,14.2083,
Transpose (Start Local Transpose),1.50065,1.29524,1.37853,1.40166,1.59216,1.66757,1.55715,1.40271,1.49666,1.44674,1.44518,1.43231,1.47356,1.53651,1.55117,1.58991,1.45965,1.92999,1.46913,1.48302,1.70253,1.53345,1.67522,1.69827,1.61006,1.64156,1.66158,1.75755,1.64128,1.57504,1.62531,1.93753,1.49498,1.25058,1.36461,1.3684,1.31223,1.36221,1.52715,1.34727,1.55411,1.27098,1.3247,1.31518,1.38651,1.59037,1.46386,1.33861,
Transpose (Start Receive),1.51324,1.30489,1.38817,1.41262,1.60706,1.68667,1.5674,1.41158,1.52273,1.45662,1.4544,1.44209,1.4853,1.54692,1.56062,1.75739,1.46868,1.94278,1.48458,1.49188,1.71546,1.54218,1.68523,1.7169,1.62064,1.64986,1.67301,1.76792,1.65265,1.58421,1.63567,1.95312,1.50594,1.25937,1.37927,1.38475,1.32805,1.37385,1.54485,1.36329,1.56891,1.28031,1.33399,1.32412,1.39605,1.60464,1.47632,1.3478,
Transpose (First Receive),5.69916,2.98025,2.81273,2.91553,2.72196,2.99014,3.36796,3.06673,5.66098,3.08548,3.11514,2.66869,2.61561,3.1889,3.44281,5.11773,5.7848,7.41839,6.46483,2.35529,2.82393,3.19062,3.11344,2.83992,6.85861,2.16564,6.54343,7.03949,3.20584,3.03508,3.15998,3.74899,1.95239,3.30561,2.87777,3.00883,2.32263,2.48303,2.79219,2.52066,5.24015,2.71727,2.59828,2.24144,2.25114,2.93202,3.01296,2.66223,
Transpose (Finished Receive),83.2986,83.3168,83.1405,83.1208,83.3947,83.4034,83.2058,83.1169,86.2431,86.2566,86.2373,85.762,86.2824,86.2186,85.3871,86.2492,86.0865,86.1557,85.013,86.2716,86.2654,86.0792,85.9246,86.0633,86.2886,86.2239,86.0139,86.2173,86.2988,86.2849,86.2815,86.2705,86.0785,86.0801,85.9504,86.0002,86.1085,86.0456,86.0618,86.2109,85.4397,85.5882,85.8658,85.1365,85.9349,85.5148,84.2845,85.6342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.1708,83.8013,83.7922,83.8013,83.7735,83.8475,83.7485,83.8284,86.8825,86.977,86.4112,86.0922,86.7986,87.0266,85.5608,86.4229,86.3722,86.4402,85.6643,86.4456,86.8473,86.6164,87.0227,86.9831,87.2519,87.1014,86.807,87.0967,86.9325,86.8812,86.823,86.7565,86.4375,86.3872,86.193,86.2434,86.4721,86.3487,86.2207,86.3702,85.7116,85.9048,86.0303,85.4369,86.1201,85.7327,84.4494,85.7933,
2D FFT Y-X-Direction,0.894611,0.880279,0.885646,0.884078,0.899378,0.886091,0.89153,0.883091,0.889189,0.886354,0.88876,0.879549,0.879375,0.881802,0.88561,0.886505,0.885596,0.88486,0.891488,0.884807,0.883801,0.885979,0.89211,0.899185,0.881628,0.885019,0.884713,0.888232,0.88439,0.880892,0.888694,0.888232,0.903674,0.792259,0.797488,0.80138,0.800671,0.790459,0.795353,0.799454,0.788492,0.79377,0.796898,0.792928,0.789719,0.790808,0.79081,0.794232,
Run complete,86.2806,86.2844,86.2235,86.1953,86.1111,86.2283,86.2733,86.2242,87.4242,87.5189,86.9522,86.6351,87.3433,87.5662,86.1051,86.9657,86.9154,86.9827,86.2067,86.9892,87.3883,87.1565,87.5674,87.5307,87.7917,87.6432,87.3675,87.6382,87.4759,87.4207,87.3647,87.3019,86.938,86.8882,86.6955,86.7435,86.9722,86.8571,86.7279,86.8717,86.2125,86.4083,86.5648,85.937,86.6182,86.2336,84.9795,86.2966,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,87.1173,86.8539,87.1603,87.1566,87.1451,87.2093,86.5945,86.7256,86.9685,86.6926,87.042,87.0637,86.8807,87.0812,86.5973,86.8845,86.9774,86.9073,86.7585,87.0039,87.1092,86.9225,87.0483,87.1654,83.2443,83.0696,83.4645,83.5388,84.1684,84.1456,83.4692,83.4228,85.3775,86.1378,85.1694,84.5666,86.4332,86.4619,85.9045,85.9062,86.3587,85.874,85.9432,85.9316,85.4477,85.9982,84.8018,85.2313,
Transpose (First Send),1.315,1.41252,1.4528,1.25697,1.47108,1.52404,1.35273,1.30593,1.30401,1.39995,1.36782,1.31502,1.30209,1.35022,1.52083,1.32675,1.35587,1.5073,1.27235,1.33756,1.38031,1.29069,1.28007,1.56321,1.42164,1.61812,1.48083,1.43708,1.43101,1.44556,1.41321,1.39502,1.2854,1.86443,1.13391,1.1723,1.31002,1.1866,1.16739,1.19355,1.17178,1.27705,1.2222,1.13804,1.34702,1.38426,1.25504,1.20703,
Transpose (Packing),16.5338,16.6732,15.8768,15.6045,23.335,23.3619,15.3326,15.3337,15.8193,15.5916,15.4576,15.2128,23.4577,23.5279,15.1072,14.9057,15.8825,15.3255,15.5711,15.4671,23.3471,23.3851,15.1722,15.1155,16.3965,16.2553,15.5753,15.7572,24.088,24.0879,15.1836,14.8701,15.5346,14.8521,14.2198,14.145,20.917,21.0065,13.9356,13.9231,14.6074,14.7183,14.1949,14.1812,21.283,21.2826,14.0502,14.0339,
Transpose (Start Local Transpose),1.51554,1.39319,1.39543,1.3566,1.59402,1.5231,1.55437,1.39709,1.49653,1.39015,1.40043,1.42465,1.45246,1.51887,1.55924,1.88515,1.38183,1.55728,1.39024,1.33973,1.58857,1.37641,1.53889,1.56963,1.51876,1.52824,1.65538,1.61323,1.55678,1.51934,1.52617,1.82952,1.4839,1.41416,1.31164,1.34342,1.26135,1.35034,1.48555,1.30602,1.5609,1.35315,1.38532,1.30649,1.35799,1.54062,1.58487,1.3604,
Transpose (Start Receive),1.52803,1.4025,1.40409,1.36635,1.60466,1.53528,1.56344,1.40575,1.50928,1.39969,1.40914,1.43354,1.46312,1.52866,1.57082,1.89474,1.39061,1.79822,1.39877,1.34868,1.60051,1.38562,1.54809,1.5831,1.52842,1.53672,1.66709,1.62429,1.56841,1.52801,1.53471,1.84083,1.49513,1.42651,1.31927,1.35326,1.26969,1.36109,1.49577,1.3142,1.57315,1.36075,1.40133,1.3139,1.36674,1.55697,1.60406,1.3691,
Transpose (First Receive),5.50657,3.00639,3.01233,3.10182,2.76324,2.86066,3.50414,3.10209,3.61983,3.04633,2.82988,2.73097,2.72575,3.28556,3.27029,5.67496,1.70994,8.86224,7.01502,2.24974,2.70374,3.0488,2.94539,2.61271,3.87916,2.63655,3.28518,3.23856,3.05289,2.77093,2.70658,5.65882,2.22634,2.4671,3.42778,2.94129,3.01241,2.42795,2.53941,2.93109,5.24835,2.78979,2.80433,2.06774,2.2202,2.75435,3.11151,2.79219,
Transpose (Finished Receive),85.7555,85.717,85.6005,85.6741,85.7462,85.7485,85.6123,85.6571,85.7482,85.7818,85.7564,85.6147,85.75,85.748,85.4092,85.7157,85.7722,85.7585,85.6868,85.6996,85.7707,85.7549,85.7036,85.7503,82.3313,82.2076,81.8642,82.0313,82.3109,82.1912,82.115,82.1985,84.6262,85.4833,84.5153,83.9086,85.6586,85.6862,85.1073,85.1135,85.7004,85.2159,85.1523,85.1398,84.7023,85.3416,84.1434,84.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.5793,86.3157,86.622,86.6185,86.6065,86.6671,86.051,86.1875,86.4301,86.1541,86.5028,86.5272,86.3386,86.5449,86.0578,86.3475,86.4403,86.3694,86.2192,86.4678,86.5737,86.3841,86.5089,86.623,82.705,82.5326,82.9231,83.0024,83.6279,83.6092,82.9313,82.8812,84.8796,85.6429,84.6746,84.0676,85.9365,85.9648,85.4066,85.4122,85.8592,85.3746,85.4478,85.4366,84.8623,85.5011,84.3032,84.7348,
2D FFT Y-X-Direction,0.89914,0.878706,0.889659,0.877818,0.883401,0.897975,0.886493,0.884817,0.890313,0.882737,0.896414,0.88914,0.882898,0.887171,0.892529,0.883362,0.888112,0.880304,0.880479,0.884891,0.878136,0.877608,0.878674,0.880735,0.878179,0.884235,0.905131,0.891527,0.875969,0.883928,0.883158,0.88336,0.883594,0.791251,0.791928,0.789424,0.787571,0.79084,0.794747,0.793227,0.788844,0.787643,0.800218,0.790812,0.789656,0.792977,0.801801,0.792905,
Run complete,87.1214,86.8576,87.1648,87.1609,87.1493,87.2138,86.5993,86.7301,86.9727,86.6967,87.0455,87.0679,86.8857,87.0862,86.6021,86.8891,86.9815,86.9106,86.762,87.0094,87.1135,86.927,87.0528,87.1699,85.7339,85.7177,85.708,85.7159,85.7742,85.7901,85.7636,85.7236,85.381,86.1418,85.1736,84.5703,86.4379,86.4663,85.9092,85.9111,86.3637,85.8815,85.9469,85.9356,85.4522,86.0021,84.8061,85.2351,

init,491.368,491.594,494.085,491.534,481.366,481.747,449.013,481.283,502.56,497.98,500.124,494.053,501.528,491.733,511.859,488.224,453.695,487.388,485.991,483.804,462.657,475.72,468.076,473.193,510.246,515.718,511.282,481.525,512.569,485.986,509.988,507.621,498.062,516.332,517.152,482.916,515.265,530.054,517.13,514.459,486.208,491.061,486.393,485.598,473.519,473.708,457.047,462.377,
1D FFT Z-Direction,84.885,84.9342,84.4494,84.3291,84.351,84.4469,84.3545,84.3033,84.2856,84.3863,84.6678,84.47,84.7537,84.7679,84.5217,84.5493,85.0148,85.1982,84.7184,84.6482,84.9864,85.0758,84.778,84.7074,80.1414,80.2122,80.4626,80.5876,80.4122,80.2241,80.3857,80.2853,82.0927,82.5223,83.378,83.7075,82.2166,82.7812,83.7415,83.4173,83.4468,83.2655,83.7777,83.4531,82.7235,83.4279,83.621,83.8225,
Transpose (First Send),1.45522,1.22487,1.25683,1.30598,1.42199,1.48167,1.29481,1.29116,1.53939,1.43579,1.34692,1.30784,1.29527,1.45855,1.3172,1.31237,1.28079,1.28604,1.38444,1.31476,1.38754,1.44674,1.28559,1.46263,1.43454,1.47578,1.26531,1.2846,1.29644,1.39283,1.28674,1.4628,1.25168,1.08021,1.14031,1.15337,1.30384,1.34232,1.16968,1.60304,1.18235,1.12377,1.13794,1.34097,1.20737,1.3434,1.15211,1.18435,
Transpose (Packing),15.5382,15.4251,24.1529,23.9486,16.0084,15.9513,15.3428,15.4661,15.1982,15.2157,24.3803,24.7049,15.7653,15.83,15.3326,14.9208,15.5356,14.9902,24.31,24.3434,15.8895,15.9358,15.4137,15.4201,15.5839,15.1462,24.8109,24.9934,15.6154,15.3697,15.2067,14.9799,14.7334,13.9099,22.0719,22.0714,14.5149,14.3857,14.152,14.1338,14.0169,13.8878,21.1755,21.728,14.6169,14.4815,14.1043,14.076,
Transpose (Start Local Transpose),1.5283,1.39149,1.4049,1.3418,1.59983,1.37399,1.53966,1.35796,1.48697,1.3972,1.37711,1.38408,1.40088,1.48972,1.50779,1.83695,1.36408,1.56703,1.37184,1.53589,1.63213,1.41155,1.54987,1.56682,1.32648,1.36533,1.46837,1.46672,1.4235,1.32335,1.39884,1.71375,1.50279,1.32142,1.27511,1.268,1.30264,1.36069,1.48063,1.30722,1.41815,1.26605,1.28132,1.34442,1.35754,1.43923,1.40845,1.29296,
Transpose (Start Receive),1.55753,1.39939,1.41357,1.35137,1.6094,1.38495,1.54987,1.36651,1.4969,1.40518,1.38498,1.39213,1.4131,1.49981,1.51829,1.84869,1.37318,1.57788,1.38019,1.54608,1.64769,1.41982,1.55941,1.57966,1.33436,1.37405,1.49301,1.47864,1.43466,1.33186,1.40849,1.72652,1.51479,1.35081,1.28424,1.27937,1.31112,1.3723,1.49375,1.31523,1.44172,1.27389,1.2893,1.35287,1.36618,1.46475,1.42056,1.30203,
