,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),9.41736,9.42225,9.36289,9.42969,9.44483,9.41853,9.46973,9.43785,9.4158,9.37923,9.46247,9.45624,9.41901,9.34086,9.33322,9.382,9.40607,9.42454,9.45175,9.45493,9.45,9.42497,9.42506,9.37288,9.45926,9.42434,9.45763,9.45766,9.48467,9.4712,9.45098,9.43941,8.76284,8.04667,8.46518,8.36664,8.4663,8.43713,8.50699,8.50211,8.50518,8.53103,8.47897,8.48621,8.52298,8.52301,8.49481,8.44037,
Transpose (Finished All2All),44.6175,44.6662,44.7128,44.6981,44.6599,44.6657,44.6651,44.7009,44.6557,44.6581,44.6443,44.6393,44.5588,44.5685,44.5873,44.6376,44.9173,44.73,44.7481,44.7836,44.7791,44.7794,44.7548,44.7803,44.8439,44.8409,44.843,44.8433,44.8455,44.8385,44.843,44.8389,43.8059,43.8669,43.1343,42.4225,43.1429,42.8717,43.7838,43.7786,43.6112,43.8099,43.6731,44.8117,43.7008,43.7173,43.7703,44.7353,
Transpose (Unpacking),53.9455,53.9878,53.8975,53.8827,53.8444,53.85,53.8263,53.8566,53.9843,53.987,53.8788,53.8751,53.7411,53.7496,53.7332,53.7876,53.9505,53.7661,53.9046,53.9399,53.9693,53.9618,53.9219,53.9456,54.1606,54.1581,54.1618,54.1625,54.0343,54.0263,54.1575,54.157,52.1127,52.1705,50.8415,50.1427,51.2583,50.9992,52.1333,52.1201,51.7969,51.9857,50.9734,52.106,52.0382,52.0532,51.2438,52.1986,
2D FFT Y-X-Direction,2.42058,2.42993,2.40127,2.46759,2.43583,2.4082,2.45863,2.43147,2.42582,2.3874,2.43552,2.4245,2.45313,2.37671,2.35602,2.40371,2.39848,2.41721,2.42724,2.43079,2.44734,2.42447,2.45061,2.39663,2.46356,2.42822,2.43006,2.43096,2.46756,2.45572,2.43715,2.42492,2.4579,2.06148,2.1738,2.07477,2.10669,2.07735,2.1126,2.11111,2.13863,2.16844,2.09541,2.10416,2.12906,2.128,2.16157,2.09538,
Run complete,54.0858,54.1262,54.0357,54.0244,53.9837,53.9891,53.9748,53.9963,54.1223,54.1259,54.0229,54.0153,53.8816,53.8878,53.8725,53.9301,54.0893,53.9057,54.0459,54.079,54.1114,54.1002,54.0629,54.083,54.3024,54.3,54.3004,54.3008,54.181,54.1705,54.2964,54.2936,52.2424,52.2977,50.971,50.2733,51.3875,51.1302,52.2653,52.3538,51.9261,52.111,51.103,52.2333,52.1667,52.1862,51.3751,52.3251,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,57.4396,57.3849,57.4654,57.4752,57.3985,57.4514,57.5276,57.5273,57.4919,57.4792,57.2324,57.3735,57.425,57.4419,57.4335,57.4589,56.8773,56.8497,56.8197,56.7718,56.7384,56.5523,56.7819,56.83,57.4921,57.4831,57.4849,57.471,57.5311,57.5367,57.6266,57.6335,54.527,54.7686,54.4321,54.4632,53.1783,54.657,55.4011,54.6697,54.8582,54.3123,54.7034,54.8576,54.9297,54.8791,54.9239,54.8813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.37946,9.45295,9.37813,9.41273,9.38716,9.44645,9.42314,9.40665,9.43907,9.42423,9.37678,9.43454,9.39466,9.32953,9.40522,9.44171,9.41331,9.39435,9.42982,9.37922,9.40314,9.32468,9.44219,9.45107,9.31989,9.41046,9.4622,9.4683,9.42449,9.42511,9.43126,9.42755,8.85816,8.27415,8.45455,8.48489,8.4794,8.42743,8.458,8.4885,8.49193,8.51178,8.50669,8.4885,8.4856,8.50483,8.48415,8.45114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.37994,9.45321,9.37844,9.41318,9.38754,9.44678,9.42346,9.40689,9.4394,9.42477,9.37745,9.43492,9.39491,9.32996,9.40556,9.44202,9.41364,9.39465,9.43023,9.3795,9.40347,9.32499,9.44271,9.45132,9.32042,9.41088,9.46245,9.46886,9.42491,9.42555,9.43152,9.42784,8.85848,8.27456,8.45493,8.48519,8.47975,8.42769,8.45843,8.48882,8.49234,8.51225,8.50704,8.48888,8.48586,8.50523,8.48433,8.45148,
Transpose (Finished All2All),48.1605,48.0953,48.096,48.107,48.1115,48.1735,48.17,48.1774,48.1722,48.1581,48.0208,48.1782,48.1056,48.1271,48.112,48.134,47.5794,47.5513,47.5453,47.4883,47.5527,47.3708,47.4871,47.542,48.1771,48.1636,48.1759,48.1487,48.1604,48.1752,48.173,48.1797,46.2634,46.5196,45.9751,46.01,46.0481,47.5476,47.5948,46.8551,46.9043,46.3345,46.3605,46.5277,46.5079,46.4405,46.4828,46.4386,
Transpose (Unpacking),57.2961,57.239,57.3275,57.3368,57.2538,57.3116,57.385,57.3881,57.353,57.3396,57.0873,57.2324,57.2862,57.3035,57.2943,57.3163,56.7374,56.7113,56.6796,56.6278,56.5952,56.4103,56.6405,56.6922,57.3524,57.3415,57.3446,57.3238,57.3833,57.3947,57.4881,57.4937,54.3984,54.6432,54.3015,54.3361,53.0466,54.5286,55.2707,54.5416,54.732,54.1804,54.5745,54.731,54.8044,54.7431,54.7961,54.7524,
2D FFT Y-X-Direction,2.41518,2.49199,2.38066,2.41527,2.41526,2.47406,2.41593,2.4016,2.43502,2.4199,2.40255,2.46414,2.43825,2.37254,2.40661,2.44131,2.41194,2.39377,2.45863,2.40763,2.4592,2.38129,2.41722,2.4258,2.37594,2.46824,2.43641,2.44208,2.40181,2.40242,2.41444,2.41079,2.42052,2.1568,2.09028,2.12003,2.14693,2.09473,2.09063,2.12226,2.11742,2.13667,2.13811,2.12093,2.11094,2.12864,2.13563,2.10219,
Run complete,57.4399,57.3852,57.4657,57.4756,57.3988,57.4516,57.5278,57.5278,57.4921,57.4794,57.2327,57.3737,57.4253,57.4423,57.4337,57.4591,56.878,56.853,56.8199,56.7721,56.7387,56.5526,56.7822,56.8303,57.4923,57.4834,57.4852,57.4713,57.5314,57.5369,57.6268,57.6338,54.5273,54.7688,54.4323,54.4634,53.1786,54.6573,55.4013,54.67,54.8585,54.3125,54.7039,54.8578,54.9299,54.8795,54.9241,54.8816,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,55.2774,55.2722,55.4262,55.4276,55.2886,55.2732,55.2878,55.2695,54.6024,54.6395,55.1081,55.1321,55.1088,55.1353,54.9095,54.6298,55.2174,55.214,55.1513,55.103,55.1348,55.191,55.1952,55.2095,55.2947,55.2842,55.2955,55.2821,55.3425,55.3394,55.4364,55.4373,52.9201,53.0949,52.1453,52.1493,50.6819,52.3266,53.0253,52.2048,52.9269,52.9387,52.8956,52.9541,51.8425,53.1614,53.3021,52.1174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45309,9.44981,9.4748,9.46913,9.44257,9.44784,9.44107,9.40891,9.28453,9.3964,9.43576,9.45395,9.40143,9.3506,9.39407,9.41414,9.44249,9.4216,9.43321,9.42137,9.46006,9.43217,9.46281,9.45047,9.42192,9.43427,9.36084,9.24274,9.48695,9.49755,9.4396,9.39059,8.69534,7.92074,8.51523,8.47156,8.48265,8.48236,8.48041,8.44737,8.54078,8.51643,8.47251,8.40283,8.50086,8.48763,8.47438,8.41484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45372,9.45012,9.4751,9.46954,9.44306,9.44833,9.44159,9.40944,9.28492,9.39681,9.43619,9.45432,9.40171,9.35106,9.39454,9.41441,9.4431,9.42199,9.43347,9.42174,9.46043,9.43255,9.46311,9.45082,9.42238,9.43475,9.36117,9.24324,9.48726,9.49786,9.43989,9.391,8.69575,7.92122,8.51554,8.47187,8.48296,8.48264,8.48089,8.44777,8.54108,8.51682,8.47317,8.40307,8.50116,8.48801,8.47464,8.41524,
Transpose (Finished All2All),45.9582,45.9457,45.9708,45.9702,45.9722,45.9525,45.9667,45.9469,45.2118,45.2721,45.783,45.8078,45.7929,45.8253,45.829,45.526,45.8425,45.8403,45.8393,45.7859,45.8555,45.929,45.8814,45.8996,45.9798,45.9631,45.9789,45.962,45.976,45.9749,45.972,45.9757,44.4522,44.6294,43.6648,43.6704,43.6925,45.3593,45.2826,44.4502,44.4426,44.4601,44.4679,44.5356,44.5533,45.8836,45.872,44.6808,
Transpose (Unpacking),55.1357,55.127,55.2888,55.2884,55.1509,55.1332,55.1453,55.125,54.459,54.5008,54.9679,54.9935,54.9685,54.9967,54.7692,54.4827,55.0784,55.0764,55.0093,54.9601,54.9882,55.051,55.0564,55.0734,55.1565,55.1397,55.1573,55.1391,55.2002,55.1962,55.2986,55.2992,52.7924,52.9687,52.015,52.0216,50.5491,52.2001,52.8943,52.0734,52.7947,52.8088,52.7644,52.8276,51.7085,53.0318,53.1734,51.9876,
2D FFT Y-X-Direction,2.42903,2.42888,2.45315,2.44698,2.42335,2.42913,2.44054,2.41105,2.36861,2.48073,2.42748,2.44603,2.4235,2.37269,2.38803,2.40704,2.43309,2.41115,2.41528,2.40296,2.45795,2.43187,2.44662,2.43454,2.40482,2.41925,2.44533,2.32931,2.47054,2.48378,2.45307,2.40498,2.45703,2.09248,2.16645,2.12222,2.08915,2.08995,2.11708,2.08566,2.17237,2.14857,2.15382,2.08294,2.12393,2.10904,2.14297,2.08379,
Run complete,55.2778,55.2725,55.4265,55.4278,55.2889,55.2734,55.288,55.2698,54.6027,54.6397,55.1083,55.1323,55.1092,55.1355,54.9098,54.6301,55.2177,55.2143,55.1515,55.1036,55.1351,55.1912,55.1954,55.2097,55.295,55.2844,55.2957,55.2824,55.3427,55.3397,55.4367,55.4375,52.9206,53.0951,52.1455,52.1495,50.6822,52.3269,53.0256,52.205,52.9271,52.939,52.8961,52.9543,51.8427,53.1617,53.3023,52.118,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,57.5234,57.5118,57.6701,57.6677,57.5176,57.5349,57.5164,57.5344,57.5442,57.5302,56.7341,56.6402,55.3983,56.1971,56.9533,56.9401,57.5767,57.5741,57.6932,57.6921,57.5515,57.5498,57.6843,57.6791,57.4305,57.4144,56.9728,56.4806,56.9416,56.7709,56.9612,57.1825,56.4827,56.5219,54.1337,53.7373,54.1066,54.1473,53.1634,54.3234,54.8998,54.3107,54.1254,54.8497,55.4942,55.5167,54.8941,55.6097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45362,9.38367,9.43691,9.44652,9.42264,9.32222,9.40483,9.34871,9.45693,9.46144,9.42939,9.39267,9.44106,9.46435,9.44146,9.38909,9.40163,9.37263,9.42662,9.42759,9.42981,9.32211,9.45365,9.39022,9.43286,9.43168,9.45486,9.40445,9.44751,9.41617,9.45798,9.46084,8.80768,8.14456,8.4923,8.5102,8.47147,8.49948,8.46569,8.48431,8.50342,8.49519,8.50384,8.46333,8.50408,8.46393,8.51049,8.50356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45402,9.38406,9.43719,9.44697,9.42309,9.32277,9.40528,9.34907,9.45725,9.46185,9.42973,9.39311,9.44164,9.46466,9.44203,9.38934,9.40247,9.37316,9.42714,9.4279,9.43047,9.32252,9.45411,9.39054,9.43319,9.43199,9.45525,9.40498,9.44787,9.41644,9.45826,9.46115,8.80798,8.14488,8.49261,8.51095,8.47202,8.49984,8.46604,8.48467,8.5038,8.49576,8.50428,8.46373,8.50443,8.46425,8.51071,8.50389,
Transpose (Finished All2All),48.2195,48.1827,48.2091,48.2059,48.2029,48.2284,48.1969,48.2281,48.2249,48.2099,47.4537,47.3528,46.7497,47.6042,47.6449,47.6143,48.2394,48.2316,48.2285,48.2334,48.2152,48.2236,48.2182,48.22,48.1168,48.099,48.1077,47.5827,47.7662,47.59,47.8395,48.0686,48.036,48.081,46.0285,45.6175,45.6607,45.706,45.7349,46.9142,46.9615,46.3569,46.2909,47.0392,47.0275,47.0425,47.0544,47.7912,
Transpose (Unpacking),57.3813,57.3508,57.5307,57.5285,57.3731,57.3956,57.3729,57.3954,57.4061,57.3905,56.5941,56.4968,55.2564,56.0587,56.8149,56.7923,57.4356,57.4286,57.5532,57.5528,57.4079,57.41,57.5433,57.5402,57.2918,57.2759,56.8334,56.3322,56.7968,56.6272,56.8214,57.0448,56.3544,56.3956,54.0039,53.6061,53.9794,54.0209,53.03,54.1969,54.7734,54.1808,53.996,54.7233,55.3667,55.3858,54.7628,55.484,
2D FFT Y-X-Direction,2.49608,2.42955,2.42003,2.43041,2.49344,2.39416,2.4314,2.37624,2.42779,2.43248,2.42609,2.38952,2.43896,2.46288,2.46612,2.41213,2.39519,2.36518,2.39718,2.39896,2.50182,2.3957,2.4818,2.41852,2.40661,2.40553,2.47733,2.42764,2.44674,2.41537,2.43521,2.43931,2.42404,2.09268,2.12212,2.13853,2.11066,2.13984,2.09424,2.11591,2.12161,2.11151,2.1515,2.11316,2.15236,2.1113,2.12654,2.1208,
Run complete,57.5237,57.5121,57.6704,57.668,57.5179,57.5351,57.5166,57.5347,57.5445,57.5305,56.7343,56.6405,55.3985,56.1974,56.9535,56.9404,57.577,57.5744,57.6934,57.6923,57.5517,57.55,57.6845,57.6794,57.4307,57.4147,56.973,56.4809,56.9419,56.7711,56.9614,57.1827,56.483,56.5222,54.1339,53.7375,54.1068,54.1476,53.1636,54.3236,54.9001,54.3109,54.1256,54.8499,55.4944,55.5173,54.8943,55.61,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,54.3185,54.3577,54.3249,54.4165,54.4153,54.2989,54.35,54.4091,54.48,54.5101,54.6896,54.6851,54.6702,54.669,54.5434,54.5484,53.8781,54.1986,54.5257,54.5187,53.1667,53.7512,53.7583,53.8302,54.6878,54.6872,54.6868,54.6835,54.5551,54.5446,54.5234,54.4975,52.5577,51.9456,52.6433,52.2376,52.5494,52.5581,51.4836,51.8147,52.7474,52.7234,52.7089,52.7383,52.7771,52.7975,52.7975,52.775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.37929,9.42869,9.38071,9.41358,9.44962,9.42451,9.42812,9.4239,9.43482,9.47115,9.31522,9.4002,9.43632,9.38598,9.43139,9.44906,9.39065,9.30997,9.46509,9.46564,9.43268,9.39217,9.40512,9.42063,9.45742,9.42237,9.44996,9.39948,9.46282,9.45643,9.44712,9.37078,8.77096,8.05659,8.46116,8.48013,8.47476,8.50667,8.43281,8.31847,8.51832,8.49292,8.47314,8.50763,8.41455,8.4829,8.48826,8.48145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.37975,9.42902,9.38112,9.41394,9.44998,9.42499,9.42854,9.42423,9.43521,9.47158,9.31586,9.4009,9.43655,9.38634,9.43185,9.44939,9.39107,9.31041,9.46571,9.46589,9.43296,9.39251,9.40556,9.42118,9.45782,9.42269,9.45034,9.4001,9.4631,9.45673,9.44744,9.37119,8.77123,8.05688,8.46137,8.48043,8.47497,8.50691,8.43316,8.31913,8.51854,8.49323,8.47343,8.50784,8.41494,8.48322,8.48849,8.4818,
Transpose (Finished All2All),45.0063,45.0564,45.0744,45.1908,45.1976,45.07,45.0435,45.0922,45.1732,45.212,45.2146,45.2151,45.2157,45.2111,45.2145,45.2146,44.8372,45.1784,45.1967,45.1883,44.3671,44.9814,44.4801,44.5568,45.2254,45.2248,45.2207,45.2231,45.2247,45.221,45.22,45.1823,44.6105,43.9994,44.5178,44.1117,44.0707,44.0778,43.2911,43.6488,44.2842,44.2551,44.2451,44.2891,44.3002,44.3281,44.3408,44.3079,
Transpose (Unpacking),54.1769,54.2197,54.1775,54.2791,54.2742,54.1522,54.2041,54.2509,54.3346,54.3696,54.5346,54.5316,54.5323,54.5295,54.4013,54.4059,53.7345,54.0586,54.3864,54.379,53.0193,53.6102,53.6175,53.6895,54.5447,54.5431,54.5452,54.5428,54.4132,54.4061,54.3825,54.3482,52.4298,51.8151,52.5138,52.1067,52.4208,52.4289,51.346,51.6848,52.6186,52.5913,52.5772,52.6108,52.6455,52.6654,52.6697,52.6371,
2D FFT Y-X-Direction,2.38988,2.44362,2.38779,2.42165,2.44254,2.41703,2.40113,2.39817,2.43336,2.47049,2.36245,2.44858,2.45497,2.40467,2.41319,2.43022,2.44535,2.36348,2.43957,2.44063,2.44397,2.40559,2.39564,2.41181,2.46347,2.43009,2.46897,2.4187,2.44074,2.43549,2.49439,2.41847,2.46436,2.06859,2.09456,2.11321,2.1193,2.15087,2.15481,2.04256,2.15396,2.12782,2.11822,2.15393,2.09571,2.16333,2.10478,2.09909,
Run complete,54.3188,54.358,54.3251,54.4167,54.4155,54.2992,54.3502,54.4094,54.4805,54.5103,54.6898,54.6854,54.6705,54.6693,54.5437,54.5486,53.8784,54.1988,54.5259,54.5189,53.1669,53.7514,53.7586,53.8304,54.6881,54.6875,54.6871,54.6838,54.5554,54.5448,54.5236,54.4976,52.5581,51.9462,52.6435,52.2379,52.5496,52.5583,51.4839,51.8149,52.7477,52.7236,52.7091,52.7385,52.7774,52.7978,52.7977,52.7752,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
1D FFT Z-Direction,53.1765,53.1793,53.0336,53.0421,52.9784,52.9525,52.4605,52.7277,52.9629,52.9633,53.063,53.0635,52.9315,52.9378,52.9433,52.9368,52.7635,52.6479,53.0121,53.0122,52.9187,52.9004,52.9443,52.9453,53,52.9693,52.9869,52.9996,53.1726,53.1644,53.0293,53.0172,50.8686,50.9633,51.2799,51.3308,51.3266,51.3114,49.5511,50.4912,51.571,51.5679,51.1582,51.4979,51.8004,51.829,51.7983,51.8145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44142,9.4114,9.42167,9.46055,9.43254,9.39409,9.33545,9.39126,9.43309,9.39407,9.46602,9.45367,9.44375,9.40744,9.43717,9.35044,9.38365,9.30644,9.45326,9.40762,9.45815,9.45765,9.45622,9.44026,9.41118,9.42503,9.41563,9.43023,9.4248,9.3626,9.41083,9.4452,8.8444,8.26593,8.50709,8.49479,8.49073,8.50312,8.47557,8.42892,8.46186,8.50503,8.48852,8.44837,8.50599,8.52532,8.45453,8.47412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4419,9.41185,9.42196,9.461,9.43298,9.39478,9.33596,9.392,9.43348,9.39475,9.46642,9.45402,9.44404,9.40782,9.43796,9.35085,9.38443,9.30689,9.45368,9.40789,9.45872,9.4581,9.4566,9.44055,9.41173,9.42536,9.41604,9.43083,9.42519,9.36316,9.4111,9.44559,8.84487,8.26628,8.50739,8.49515,8.49125,8.50352,8.47601,8.42971,8.4622,8.50543,8.48884,8.44873,8.50632,8.52591,8.45498,8.47455,
Transpose (Finished All2All),43.6977,43.7052,43.6918,43.7035,43.6742,43.6477,43.3499,43.6467,43.5875,43.5922,43.5995,43.5985,43.6124,43.6226,43.6276,43.6092,43.5469,43.4212,43.559,43.5584,43.5863,43.5794,43.5873,43.589,43.7102,43.666,43.6732,43.6938,43.7118,43.7124,43.7085,43.6935,42.3989,42.5029,42.8483,42.9015,42.8536,42.8377,41.9282,42.8919,42.9646,42.9693,42.9692,43.3283,43.3412,43.3686,43.3292,43.3511,
Transpose (Unpacking),53.0359,53.0423,52.8908,52.9029,52.841,52.8144,52.3114,52.5851,52.8225,52.8241,52.9258,52.9256,52.7906,52.8001,52.8057,52.7937,52.6257,52.5054,52.8737,52.8751,52.7758,52.7583,52.8066,52.8071,52.8621,52.8234,52.8471,52.8623,53.0307,53.0282,52.8905,52.8746,50.739,50.8361,51.1524,51.2049,51.1987,51.185,49.4136,50.3612,51.4416,51.442,51.0283,51.3702,51.669,51.6974,51.6697,51.6879,
2D FFT Y-X-Direction,2.44178,2.4136,2.42225,2.46152,2.44201,2.40198,2.36421,2.41819,2.44502,2.40396,2.44911,2.43641,2.45062,2.41454,2.49539,2.40651,2.4386,2.36213,2.47066,2.42435,2.43236,2.43233,2.44272,2.42598,2.3985,2.41472,2.40242,2.41839,2.45706,2.39593,2.42077,2.45477,2.40123,2.14283,2.12881,2.1157,2.11493,2.12813,2.12812,2.08201,2.11697,2.15844,2.13605,2.09566,2.13711,2.15442,2.08629,2.1069,
Run complete,53.1767,53.1796,53.034,53.0423,52.9786,52.9527,52.4608,52.728,52.9633,52.9635,53.0632,53.0637,52.9317,52.9381,52.9435,52.9372,52.7638,52.6484,53.0123,53.0124,52.919,52.9006,52.9445,52.9456,53.0002,52.9697,52.9872,53.0002,53.1728,53.1646,53.0296,53.0174,50.8688,50.9635,51.2801,51.331,51.3268,51.3118,49.5513,50.4915,51.5712,51.5681,51.1584,51.4981,51.8007,51.8293,51.7985,51.8147,

init,442.63,441.777,443.419,457.135,448.702,444.702,435.09,448.432,461.501,455.918,467.909,469.7,454.927,460.342,464.31,451.001,466.902,443.718,447.648,449.294,449.372,451.017,452.165,455.309,452.86,442.533,447.094,439.043,447.924,437.336,459.445,421.887,427.82,427.877,441.863,445.258,454.932,444.982,448.943,429.843,440.164,441.598,434.721,441.257,429.491,452.482,424.086,451.876,
