,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),22.3937,22.4166,22.3619,22.0992,22.5103,22.6254,22.3869,22.303,22.6165,22.0575,22.0492,22.1592,22.5638,22.5564,22.22,22.2965,22.3775,20.2637,20.7827,20.4289,20.9843,20.7584,21.0386,20.9155,20.9461,20.9734,20.965,20.8946,20.92,20.7019,20.7525,20.9939,20.9478,20.9217,20.8669,20.432,20.9259,20.8398,20.7982,20.737,20.9766,20.6992,20.9791,20.6688,21.0267,21.165,20.9913,21.0796,
Transpose (Packing),26.3528,26.2697,26.2228,25.85,26.4604,26.459,26.379,26.1638,26.4153,25.8834,25.8502,25.9808,26.4427,26.3717,26.0758,26.0699,26.3296,23.8298,24.6176,24.2768,24.5817,24.4087,24.7036,24.7452,24.5922,24.6402,24.627,24.5042,24.5852,24.2546,24.5012,24.6607,24.5902,24.5077,24.6546,24.2069,24.746,24.6606,24.4896,24.5589,24.6673,24.5808,24.6981,24.4103,24.7292,24.8573,24.7438,24.8733,
Transpose (Start Local Transpose),22.7935,22.8589,22.7905,22.3957,22.892,23.1505,22.8248,22.7266,24.1584,22.4632,22.6343,22.4931,23.0873,22.9318,22.6505,22.596,22.8086,20.658,21.207,20.7657,21.7247,21.3571,21.5894,21.3286,21.2709,21.3731,21.3772,21.233,21.3523,20.9703,21.2622,21.6771,21.3104,23.5897,21.2348,20.8606,21.3291,21.3834,21.1883,21.2093,21.5349,21.1664,21.4517,21.0356,21.3988,21.4995,21.4676,21.4898,
Transpose (Start Receive),22.7981,22.8638,22.7968,22.4009,22.8967,23.1591,22.8313,22.733,24.1663,22.4684,22.642,22.4982,23.0932,22.9365,22.655,22.6019,22.8152,20.6627,21.2146,20.7706,21.7302,21.363,21.5967,21.3355,21.2752,21.3783,21.3836,21.2408,21.3568,20.9754,21.2697,21.6845,21.315,23.5948,21.2396,20.8653,21.3351,21.3883,21.1932,21.2149,21.5416,21.171,21.4572,21.0414,21.4032,21.5045,21.4742,21.4953,
Transpose (First Receive),636.618,636.59,622.841,621.661,624.438,624.071,622.181,621.067,635.346,636.889,623.299,618.651,624.042,624.824,619.792,624.097,617.954,630.46,617.833,617.395,630.42,630.409,617.286,617.052,615.712,627.279,612.848,615.202,614.305,614.094,609.975,610.17,615.951,602.9,603.343,601.854,603.793,603.739,602.737,599.763,617.333,604.116,602.002,601.882,605.362,604.629,604.574,603.994,
Transpose (Finished Receive),636.619,636.591,622.841,621.662,624.439,624.071,622.181,621.068,635.347,636.89,623.301,618.652,624.043,624.825,619.792,624.1,617.955,630.461,617.833,617.396,630.421,630.41,617.287,617.052,615.714,627.28,612.849,615.204,614.306,614.095,609.975,610.171,615.951,602.9,603.344,601.858,603.793,603.739,602.739,599.764,617.335,604.117,602.003,601.882,605.364,604.629,604.575,603.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.629,636.602,622.852,621.673,624.45,624.082,622.192,621.078,635.358,636.94,623.352,618.665,624.053,624.836,619.81,624.152,617.966,630.472,617.843,617.406,630.433,630.426,617.299,617.063,615.765,627.332,612.86,615.257,614.317,614.106,609.988,610.184,615.962,602.912,603.356,601.872,603.804,603.751,602.788,599.777,617.387,604.128,602.014,601.892,605.415,604.64,604.585,604.005,
2D FFT Y-X-Direction,22.1844,22.223,22.1655,21.8552,22.3006,22.4,22.2213,22.0475,22.4594,21.8792,21.8513,21.9075,22.3605,22.3811,22.0409,22.0124,22.1866,20.0473,20.593,20.238,20.7623,20.5754,20.857,20.7016,20.6876,20.7684,20.7721,20.6205,20.7392,20.4081,20.5932,20.7894,20.7607,20.7068,20.6363,20.2576,20.759,20.6641,20.6149,20.5226,20.6749,20.502,20.5828,20.5085,20.6465,20.9093,20.7656,20.8419,
Run complete,648.575,648.549,634.895,633.729,636.585,636.175,634.266,633.135,647.345,648.947,635.407,630.739,636.081,636.875,631.886,636.209,630.454,642.417,629.814,629.334,642.399,642.384,629.241,629.014,627.751,639.307,624.853,627.266,626.357,626.1,622.021,622.204,627.717,614.784,615.29,613.794,615.61,615.574,614.729,611.648,629.208,615.962,613.88,613.737,617.356,616.47,616.397,615.869,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,648.439,648.538,635.259,634.231,636.385,636.24,634.293,633.195,650.078,637.921,636.204,636.066,637.534,637.996,635.998,635.314,630.117,629.407,628.375,627.821,642.376,629.644,625.988,628.751,636.601,624.427,623.493,620.201,624.597,623.557,623.857,619.087,617.518,633.739,621.777,614.981,616.899,617.821,613.871,614.625,626.126,624.493,613.559,612.167,626.223,614.285,613.383,612.644,
Transpose (First Send),22.2783,22.3852,22.3299,22.3134,22.3749,22.2668,22.627,22.1623,22.4617,22.5903,22.4018,22.3021,22.3618,22.3686,22.358,22.3966,22.4024,20.381,20.8361,20.8974,21.0547,20.8074,21.1307,21.0709,21.1705,20.6845,21.0103,20.7715,21.0698,20.5338,20.909,21.1443,20.7987,20.6502,20.7803,20.9279,20.8435,21.1388,20.928,21.0097,20.8173,20.7381,20.7309,20.9241,20.5836,20.8393,20.7036,20.9043,
Transpose (Packing),26.487,26.2776,26.1748,26.2965,26.218,26.0117,26.5268,26.2693,26.3408,26.5082,26.363,26.1022,26.3587,26.1983,26.4455,26.3309,26.2455,24.088,24.6694,24.6347,24.7855,24.4634,24.8423,24.8405,24.8981,24.242,24.6482,24.4805,24.7493,24.2362,24.7994,24.9268,24.5047,24.3582,24.527,24.778,24.651,24.8225,24.6706,24.7904,24.5226,24.4806,24.5227,24.626,24.322,24.5415,24.677,24.6909,
Transpose (Start Local Transpose),22.6271,22.8198,22.8238,22.669,22.8467,22.6181,23.1825,22.5841,23.991,23.1612,22.9542,22.6078,22.9043,22.8428,22.6361,22.9822,22.7835,20.7479,21.3029,21.2243,21.8544,21.2628,21.5821,21.4924,21.6361,20.9799,21.413,21.2227,21.5215,20.8435,21.4161,21.6813,21.1794,21.3828,21.0603,21.4663,21.2671,21.6138,21.3535,21.5993,21.3119,21.1804,21.1122,21.4702,21.0796,21.2135,21.2008,21.1812,
Transpose (Start Receive),22.6325,22.8271,22.8312,22.6741,22.8537,22.6225,23.1922,22.5913,23.9962,23.1664,22.9598,22.613,22.9123,22.8502,22.6411,22.9928,22.7903,20.7533,21.3099,21.2295,21.9137,21.2702,21.587,21.511,21.6413,20.9848,21.418,21.2279,21.5271,20.8486,21.4231,21.6876,21.1846,21.3881,21.0654,21.4721,21.2722,21.6209,21.3585,21.6065,21.3194,21.1852,21.1186,21.4772,21.0842,21.2183,21.208,21.1861,
Transpose (First Receive),636.496,636.585,623.302,622.29,624.43,624.26,622.348,621.24,638.084,625.931,624.259,624.114,625.584,626.034,624.008,623.364,618.13,617.451,616.391,615.89,630.341,617.699,614.038,616.729,624.643,612.474,611.533,608.238,612.653,611.594,611.798,607.095,605.754,621.857,609.894,603.185,605.146,606.05,602.08,602.87,614.327,612.708,601.726,600.35,614.431,602.509,601.631,600.833,
Transpose (Finished Receive),636.496,636.585,623.303,622.29,624.431,624.261,622.349,621.241,638.085,625.932,624.259,624.114,625.584,626.034,624.009,623.364,618.131,617.452,616.392,615.891,630.342,617.699,614.039,616.731,624.644,612.475,611.533,608.239,612.653,611.595,611.799,607.095,605.755,621.859,609.896,603.185,605.147,606.051,602.08,602.87,614.328,612.709,601.726,600.351,614.432,602.51,601.632,600.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.506,636.596,623.314,622.301,624.443,624.272,622.361,621.252,638.095,625.943,624.271,624.126,625.595,626.045,624.022,623.376,618.142,617.464,616.402,615.901,630.392,617.71,614.049,616.783,624.654,612.486,611.545,608.252,612.666,611.608,611.851,607.108,605.767,621.912,609.948,603.197,605.159,606.064,602.092,602.883,614.34,612.721,601.743,600.369,614.442,602.521,601.643,600.844,
2D FFT Y-X-Direction,21.9917,22.1944,22.1581,22.1161,22.1771,22.0139,22.4644,21.9259,22.2662,22.4026,22.1777,22.0394,22.173,22.1503,22.0837,22.1946,22.2108,20.1865,20.6802,20.6437,20.7194,20.5758,20.9608,20.8897,20.9527,20.3548,20.8386,20.5736,20.8856,20.3149,20.7459,20.9612,20.6302,20.4808,20.4713,20.7225,20.6503,20.8612,20.7202,20.8357,20.6155,20.5198,20.5021,20.7569,20.3686,20.6278,20.506,20.6395,
Run complete,648.444,648.543,635.387,634.489,636.58,636.339,634.468,633.314,650.083,638.005,636.287,636.149,637.62,638.081,636.085,635.398,630.327,629.412,628.38,627.826,642.384,629.649,625.995,628.759,636.607,624.471,623.536,620.242,624.639,623.601,623.904,619.197,617.523,633.753,621.848,615.046,616.962,617.884,613.934,614.69,626.131,624.499,613.567,612.175,626.229,614.429,613.492,612.766,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,644.036,647.431,634.765,634.923,644.15,635.392,632.05,631.889,644.471,637.83,635.715,634.793,638.627,644.485,632.052,632.336,630.171,629.97,630.139,629.759,642.36,629.977,628.804,627.824,624.691,637.144,625.118,621.762,624.338,623.582,621.006,622.079,626.645,627.152,614.765,611.999,614.812,615.274,609.181,612.649,627.599,627.542,613.423,613.757,615.717,625.715,613.896,613.354,
Transpose (First Send),22.3233,22.4918,22.4832,22.5464,22.2105,22.2638,22.3834,22.5796,22.2964,22.0009,22.3611,22.28,22.4165,22.4012,22.3298,22.3285,22.2578,20.3664,21.2667,20.8497,20.9028,20.6586,20.7695,21.0382,21.0431,20.9358,20.6611,20.9435,20.7555,20.8215,20.894,20.9169,20.9475,20.8934,20.9471,20.996,20.812,20.5916,20.8734,20.7115,20.9151,20.5757,20.7548,20.9437,21.3414,20.8928,20.4653,20.5384,
Transpose (Packing),26.1603,26.3785,26.3593,26.369,26.0698,26.1573,26.314,26.5225,25.9628,26.0025,26.1769,26.1358,26.2011,26.0645,26.1501,26.2771,26.0877,24.3617,24.9549,24.5187,24.4909,24.3079,24.4101,24.7399,24.7692,24.5213,24.4183,24.7348,24.4377,24.4375,24.5405,24.6919,24.729,24.5009,24.5159,24.6334,24.4826,24.2634,24.5767,24.4621,24.5586,24.4001,24.4575,24.6221,25.0363,24.5655,24.1717,24.3876,
Transpose (Start Local Transpose),22.7165,22.8789,22.9793,22.9129,22.6063,22.6404,22.8356,23.0374,23.6027,22.5395,22.7408,22.6588,22.9903,22.7467,22.6034,22.7843,22.6444,20.751,21.7342,21.1496,21.6814,21.0349,21.2412,21.5318,21.4277,21.2384,21.0227,21.3709,21.1197,21.0943,21.4377,21.3503,21.2993,23.1899,21.2841,21.5062,21.2822,21.0084,21.2883,21.2232,21.4221,21.0236,21.2279,21.4554,21.7472,21.2656,20.7966,20.9299,
Transpose (Start Receive),22.7219,22.886,22.9863,22.9176,22.6123,22.6454,22.8419,23.0431,23.609,22.5468,22.7459,22.6688,23.01,22.7533,22.608,22.7913,22.6497,20.7558,21.7407,21.1547,21.7374,21.0435,21.2495,21.5397,21.433,21.2427,21.0274,21.3757,21.1252,21.0988,21.4433,21.3574,21.3035,23.2034,21.2884,21.5134,21.2878,21.0178,21.2934,21.2301,21.4346,21.0289,21.2333,21.4616,21.7539,21.2731,20.801,20.9353,
Transpose (First Receive),632.089,635.472,622.816,622.987,632.194,623.414,620.103,619.929,632.477,625.844,623.777,622.839,626.679,632.524,620.066,620.381,618.182,618.02,618.163,617.826,630.386,618.031,616.843,615.863,612.734,625.172,613.091,609.79,612.393,611.62,609.011,610.094,614.88,615.336,602.945,600.199,602.994,603.449,597.386,600.823,615.799,615.752,601.604,601.952,603.928,613.929,602.14,601.54,
Transpose (Finished Receive),632.09,635.472,622.816,622.988,632.195,623.414,620.104,619.93,632.478,625.845,623.777,622.839,626.68,632.524,620.067,620.382,618.183,618.02,618.164,617.826,630.386,618.032,616.843,615.864,612.735,625.173,613.092,609.791,612.393,611.621,609.012,610.095,614.881,615.337,602.945,600.199,602.996,603.451,597.387,600.826,615.8,615.752,601.604,601.953,603.928,613.93,602.14,601.541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.101,635.482,622.827,622.999,632.207,623.425,620.115,619.942,632.488,625.855,623.788,622.85,626.691,632.535,620.079,620.394,618.195,618.031,618.175,617.838,630.397,618.043,616.854,615.876,612.746,625.189,613.143,609.806,612.406,611.632,609.024,610.108,614.892,615.347,602.956,600.211,603.046,603.503,597.4,600.879,615.811,615.764,601.619,601.965,603.938,613.941,602.15,601.552,
2D FFT Y-X-Direction,22.1358,22.2751,22.3084,22.3723,21.9324,22.1015,22.2263,22.4044,21.9536,21.8287,22.1558,22.0969,22.1972,22.1126,22.0287,22.1247,22.0947,20.1695,21.0969,20.6195,20.6374,20.43,20.5361,20.8351,20.869,20.6735,20.4872,20.7567,20.534,20.5539,20.611,20.7365,20.7138,20.667,20.6112,20.8048,20.6269,20.3228,20.6676,20.5287,20.7333,20.3988,20.5709,20.7375,21.1688,20.6386,20.2849,20.3729,
Run complete,644.042,647.436,634.828,634.985,644.155,635.476,632.19,632.02,644.476,637.835,635.72,634.798,638.631,644.49,632.135,632.526,630.382,629.975,630.145,629.764,642.366,629.982,628.81,627.83,624.696,637.152,625.166,621.807,624.381,623.702,621.049,622.123,626.65,627.157,614.828,612.062,614.911,615.34,609.272,612.716,627.604,627.547,613.43,613.765,615.797,625.719,614.001,613.535,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,638.014,637.976,635.818,636.094,649.244,636.788,633.254,637.114,648.234,635.525,633.783,632.135,635.924,636.161,632.343,633.825,629.972,629.929,628.923,628.616,642.2,642.007,626.823,626.09,626.609,626.434,625.987,624.865,636.145,624.088,622.396,622.128,615.921,627.736,614.97,611.768,615.844,615.343,611.492,611.388,628.366,627.855,611.862,612.978,615.954,616.445,615.228,614.264,
Transpose (First Send),22.6213,22.5235,22.35,22.3548,22.3357,22.405,22.3878,22.0905,22.7284,22.3257,21.9244,22.2494,22.3141,22.5043,22.4176,22.7153,22.2755,20.1257,20.6982,20.8143,21.1761,20.6384,20.8333,21.1603,20.9579,20.9492,21.3667,20.6047,20.811,20.557,20.5978,20.7477,20.6686,20.3332,20.7947,20.5789,20.824,20.6935,20.7921,20.8529,20.7106,20.8275,20.8677,20.8368,20.4525,20.6818,20.8755,20.5524,
Transpose (Packing),26.5537,26.3535,26.2901,26.1681,26.1747,26.3094,26.3208,26.0901,26.8245,26.2713,25.6823,26.1698,26.2958,26.3356,26.2682,26.6897,26.1195,23.814,24.4285,24.6235,24.8707,24.3909,24.5425,24.8919,24.7195,24.584,24.9847,24.3642,24.5093,24.3912,24.2822,24.5345,24.3537,23.9279,24.5014,24.3117,24.5258,24.2721,24.5875,24.5888,24.4359,24.4424,24.6161,24.6627,24.195,24.3526,24.5767,24.3458,
Transpose (Start Local Transpose),23.1188,23.0713,22.735,22.6503,22.8403,22.7837,22.8656,22.5894,25.9664,22.6711,22.265,22.6139,22.7234,22.9024,22.673,23.3305,22.6752,20.4859,21.1205,21.1313,22.1743,21.0727,21.26,21.6357,21.322,21.2801,21.788,21.0088,21.1926,20.8878,21.1248,21.1886,21.0776,20.8571,21.1783,21.1178,21.2171,20.9792,21.1713,21.4258,21.1494,21.1741,21.2618,21.3268,20.7696,21.0772,21.3072,20.8524,
Transpose (Start Receive),23.1234,23.0782,22.7409,22.6548,22.8469,22.7885,22.8722,22.5949,26.1428,22.6765,22.2697,22.6185,22.7302,22.9133,22.6774,23.337,22.6813,20.4907,21.1277,21.1361,22.1814,21.0822,21.2729,21.6408,21.3268,21.2851,21.7936,21.0137,21.1991,20.8932,21.133,21.1942,21.0821,20.8632,21.1829,21.1252,21.2252,20.9842,21.1767,21.4349,21.1567,21.1797,21.267,21.3321,20.7744,21.0818,21.3126,20.8573,
Transpose (First Receive),626.073,626.022,623.869,624.157,637.221,624.8,621.307,625.081,636.243,623.537,621.82,620.172,623.976,624.199,620.355,621.86,617.974,617.977,616.949,616.684,630.231,630.063,614.874,614.13,614.637,614.482,614.026,612.911,624.137,612.127,610.401,610.141,604.159,615.92,603.154,599.97,604.086,603.576,599.693,599.629,616.571,616.073,600.042,601.182,604.165,604.667,603.476,602.454,
Transpose (Finished Receive),626.074,626.023,623.87,624.158,637.223,624.8,621.307,625.082,636.244,623.538,621.821,620.172,623.976,624.199,620.356,621.86,617.975,617.977,616.949,616.685,630.232,630.063,614.875,614.13,614.638,614.483,614.026,612.912,624.138,612.128,610.402,610.142,604.159,615.92,603.155,599.971,604.086,603.577,599.694,599.63,616.572,616.074,600.043,601.183,604.166,604.668,603.476,602.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.084,626.034,623.881,624.168,637.275,624.812,621.319,625.139,636.254,623.548,621.836,620.185,623.987,624.21,620.367,621.876,617.988,617.989,616.96,616.696,630.243,630.074,614.885,614.141,614.654,614.493,614.039,612.923,624.189,612.139,610.414,610.154,604.171,615.931,603.165,599.982,604.099,603.589,599.706,599.643,616.582,616.084,600.06,601.195,604.176,604.679,603.486,602.466,
2D FFT Y-X-Direction,22.4006,22.3168,22.0962,22.0985,22.0375,22.2295,22.1109,21.9008,22.5096,22.1499,21.6682,22.0748,22.1468,22.2511,22.1479,22.5467,22.0793,19.9262,20.4904,20.5768,20.9736,20.4757,20.6369,20.9681,20.7496,20.6938,21.1551,20.3942,20.6367,20.2952,20.4097,20.5719,20.5097,20.1659,20.5757,20.3861,20.5875,20.35,20.5527,20.639,20.5376,20.5669,20.6696,20.6627,20.2214,20.5067,20.6786,20.3057,
Run complete,638.019,637.981,635.823,636.099,649.252,636.939,633.34,637.21,648.24,635.529,633.794,632.142,636.01,636.244,632.35,633.836,630.231,629.934,628.929,628.622,642.207,642.013,626.828,626.096,626.617,626.44,625.997,624.87,636.153,624.132,622.441,622.174,615.926,627.741,615.032,611.831,615.907,615.406,611.556,611.454,628.371,627.861,612.01,613.042,616.127,616.573,615.293,614.462,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,654.322,642.076,640.883,639.877,638.626,639.343,636.251,638.07,651.224,639.145,635.899,636.302,638.146,636.502,635.252,636.435,634.372,646.596,631.919,633.601,646.408,644.005,632.224,631.664,635.036,632.729,632.751,620.729,623.031,620.261,621.029,620.231,628.384,615.396,615.903,613.581,614.954,613.991,610.516,611.015,628.912,616.601,613.253,612.426,615.841,614.58,614.65,615.173,
Transpose (First Send),22.476,22.4955,26.7643,22.1374,22.6564,22.7578,22.3814,22.4127,22.1942,22.4604,22.2849,22.5648,22.374,22.4535,22.4269,22.4725,22.3543,20.3934,20.6744,20.9801,20.7844,20.8493,20.9905,20.9303,20.7532,20.4282,21.1849,20.3303,20.8256,20.6559,20.9483,20.7209,20.9632,20.4258,21.3657,20.6271,20.6412,20.987,20.8022,20.8179,20.5949,20.5961,20.6537,21.1319,20.754,21.0222,21.1631,21.1377,
Transpose (Packing),26.2503,26.3225,30.5357,26.0261,26.4922,26.2799,26.1604,26.2737,26.3768,26.284,26.0554,26.4921,26.1562,26.5279,26.3351,26.4808,26.3339,24.0883,24.3482,24.777,24.36,25.2051,24.7161,24.5231,24.3959,24.0856,24.8731,24.0178,24.5143,24.2897,24.6953,24.3677,24.6382,24.1536,25.0752,24.3021,24.3133,24.685,24.5136,24.5923,24.2775,24.3382,24.2956,24.7928,24.4078,25.0203,24.9075,24.9328,
Transpose (Start Local Transpose),22.8167,22.831,27.2814,22.5342,22.9771,22.9787,22.8274,22.9226,22.8622,22.9879,22.6459,22.9286,22.7434,22.941,22.7571,22.9052,22.7054,20.8061,21.0251,21.3238,21.0962,21.3351,21.4062,21.2749,21.0575,20.7445,21.5557,20.7279,21.2609,21.0586,21.5029,21.1923,21.3476,20.7805,21.6463,21.1373,21.0637,21.4409,21.1791,21.3601,20.9157,20.9969,21.0317,21.6026,21.0823,21.3902,21.6341,21.5043,
Transpose (Start Receive),22.8219,22.8362,27.2882,22.5392,22.983,22.9849,22.833,22.9276,22.8676,22.993,22.651,22.9332,22.749,22.9487,22.762,22.9104,22.7103,20.8124,21.0301,21.3284,21.1009,21.3413,21.414,21.2824,21.0622,20.7488,21.5613,20.7339,21.2661,21.0638,21.5087,21.1982,21.3536,20.7849,21.651,21.1423,21.0685,21.4469,21.1839,21.3707,20.9203,21.0018,21.0374,21.6078,21.0867,21.3955,21.6389,21.5094,
Transpose (First Receive),642.307,630.063,628.912,627.869,626.675,627.347,624.304,626.109,639.232,627.143,623.954,624.347,626.196,624.539,623.266,624.476,622.313,634.582,619.944,621.6,634.429,632.06,620.275,619.703,623.08,620.775,620.792,608.777,611.088,608.299,609.03,608.249,616.559,603.572,604.08,601.783,603.201,602.22,598.728,599.255,617.116,604.82,601.433,600.628,604.051,602.78,602.89,603.352,
Transpose (Finished Receive),642.309,630.064,628.913,627.872,626.676,627.347,624.305,626.11,639.232,627.143,623.954,624.348,626.197,624.539,623.267,624.477,622.315,634.583,619.944,621.602,634.43,632.061,620.276,619.704,623.08,620.775,620.792,608.777,611.088,608.299,609.03,608.25,616.561,603.573,604.08,601.783,603.202,602.221,598.728,599.256,617.117,604.82,601.434,600.628,604.051,602.781,602.891,603.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),642.363,630.118,628.93,627.925,626.688,627.359,624.317,626.122,639.243,627.159,623.965,624.358,626.207,624.55,623.278,624.489,622.371,634.634,619.955,621.656,634.442,632.072,620.286,619.716,623.091,620.787,620.804,608.788,611.1,608.31,609.043,608.261,616.612,603.583,604.091,601.794,603.213,602.231,598.74,599.269,617.127,604.832,601.446,600.64,604.062,602.809,602.901,603.364,
2D FFT Y-X-Direction,22.2507,22.2557,26.4687,21.9734,22.3309,22.2925,22.1296,22.1846,21.995,22.2469,21.9873,22.3833,22.1131,22.2199,22.2152,22.2821,22.1558,20.1911,20.5042,20.8142,20.523,20.662,20.8186,20.6841,20.5533,20.1828,21.009,20.1634,20.6376,20.4053,20.7752,20.4963,20.7984,20.2542,21.1387,20.448,20.4713,20.7992,20.6196,20.6471,20.4009,20.4125,20.4765,20.9655,20.5401,20.7909,20.9856,20.9545,
Run complete,654.331,642.3,640.968,640.026,638.907,639.492,636.402,638.157,651.229,639.234,635.983,636.385,638.232,636.588,635.339,636.52,634.569,646.604,631.925,633.61,646.413,644.011,632.23,631.669,635.041,632.734,632.756,620.869,623.076,620.304,621.072,620.293,628.392,615.404,615.966,613.587,614.961,614.118,610.58,611.081,628.917,616.606,613.26,612.49,615.946,614.707,614.714,615.237,

init,427.801,415.929,422.052,409.362,457.743,460.109,423.196,409.717,479.474,471.081,453.544,439.461,427.102,424.845,437.664,427.418,463.021,463.911,463.565,463.544,440.609,431.799,443.764,443.992,458.543,459.47,432.64,432.783,432.875,435.163,426.782,479.644,457.353,461.834,481.857,459.871,430.373,425.519,438.453,459.751,488.415,484.415,451.918,482.985,455.16,443.296,450.576,444.997,
1D FFT Z-Direction,650.756,638.645,636.405,636.467,638.602,638.368,635.506,634.828,651.267,638.694,636.897,637.153,638.706,639.199,634.011,635.349,630.899,630.715,629.829,629.541,643.159,643.019,627.904,628.315,626.816,639.681,625.991,627.463,627.5,627.042,623.824,624.434,626.567,614.132,611.825,612.207,614.652,614.75,613.626,609.126,618.315,628.202,616.358,616.302,618.051,628.211,616.192,614.526,
Transpose (First Send),22.5492,22.5162,22.3035,22.7074,22.4455,22.6508,22.5646,22.4021,22.296,22.3413,22.5649,22.2542,22.3768,22.4689,22.3844,22.166,22.4038,20.6646,21.1601,21.0977,21.0375,21.0978,21.0815,21.1907,20.7976,20.7566,21.1055,20.6353,20.7775,20.766,20.8298,20.6626,20.5244,20.9831,21.0003,20.7881,20.7222,20.7391,20.5648,20.841,20.889,20.9416,20.7297,22.8955,20.6747,20.8202,21.1412,20.6795,
Transpose (Packing),26.3294,26.2478,26.1687,26.6524,26.3367,26.4513,26.4306,26.4541,26.1332,26.2942,26.4488,26.0955,26.2051,26.266,26.317,26.0434,26.2617,24.7137,24.9325,24.9693,24.6679,24.7642,24.9334,24.968,24.5902,24.4449,24.7343,24.5984,24.5941,24.4074,24.5765,24.4438,24.238,24.6722,24.6122,24.5356,24.4229,24.5021,24.2593,24.6133,24.6437,24.6552,24.526,26.5346,24.4981,24.5211,24.8505,24.3586,
