,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),88.1626,88.2809,88.015,87.844,87.839,87.9385,88.2911,87.6144,88.1107,87.9486,87.9303,88.2157,88.1206,87.7659,87.859,87.4489,84.8302,85.0624,84.9776,84.9061,84.5579,84.8327,84.8987,84.7022,84.8742,85.047,84.7223,84.7228,84.784,84.9264,84.5787,84.5703,83.7104,83.504,83.4693,83.6095,83.7836,83.5347,83.4608,83.7273,83.7289,83.4949,83.7129,83.7313,83.3341,83.5326,83.7297,83.6148,
2D FFT Y-X-Direction,9.62669,9.44434,9.60805,9.60092,9.69943,9.54702,9.39621,9.69155,9.45081,9.33137,9.81261,9.60645,9.43461,9.58847,9.48235,9.0025,9.52613,9.61481,9.58378,9.57754,9.49818,9.55617,9.58494,9.60738,9.47268,9.66732,9.57404,9.52447,9.51105,9.64197,9.56973,9.63243,9.65732,8.24069,8.45026,8.14542,8.35329,8.352,8.31222,8.09128,8.45229,8.02768,8.44167,8.09213,8.36082,8.29097,8.28823,8.28453,
Run complete,88.7571,88.8923,88.5008,88.3267,88.3223,88.4222,88.8869,88.0987,88.5959,88.4328,88.4127,88.6979,88.6037,88.2499,88.3403,87.9341,85.2914,85.5215,85.4392,85.367,85.0208,85.2941,85.36,85.1626,85.3348,85.5092,85.1815,85.1839,85.2472,85.3916,85.04,85.0316,84.1683,83.9694,83.9283,84.0685,84.2434,83.9915,83.9212,84.1858,84.1891,83.9533,84.1723,84.1885,83.795,83.9916,84.1882,84.0732,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,89.4712,88.9912,89.2126,88.8986,88.7807,89.3943,89.1213,88.2148,89.2851,89.3577,88.5261,88.505,89.1416,89.1618,89.2699,89.1119,87.3708,86.7779,87.3006,87.4014,86.386,87.7995,87.7649,87.2552,88.9272,89.8569,89.5168,89.3398,88.8302,88.8629,89.8385,88.8962,86.1431,85.6683,85.9842,85.6811,85.965,84.7933,86.1437,86.1343,85.4157,86.1528,84.4579,84.3355,85.6423,85.6226,86.0297,84.1939,
Transpose (First Send),9.44821,9.49826,9.57653,9.5363,9.4385,9.67729,9.77842,9.50223,9.53438,9.5497,9.43388,9.36953,9.61955,9.60214,9.61311,9.39176,9.55806,9.53795,9.61514,9.68368,9.52894,9.2571,9.52262,9.72314,9.43677,9.50515,9.52236,9.59168,9.39036,9.28929,9.50207,9.42048,9.62751,8.40727,8.18826,8.29864,8.31417,8.49524,8.35478,8.15469,8.18252,8.2592,8.44079,8.25551,8.43033,8.33915,8.39524,8.07414,
Transpose (Packing),9.44457,9.49618,9.57462,9.5344,9.43663,9.64947,9.77505,9.50035,9.53268,9.54756,9.43215,9.36766,9.61767,9.59915,9.61162,9.3895,9.55617,9.53599,9.61333,9.68166,9.52463,9.25518,9.4996,9.72061,9.43459,9.5026,9.52041,9.58926,9.38855,9.28714,9.50047,9.41839,9.62522,8.40508,8.1859,8.29634,8.31083,8.49268,8.35295,8.15158,8.17973,8.25756,8.43801,8.25251,8.4275,8.33562,8.392,8.07162,
Transpose (Start Local Transpose),9.56318,9.62568,9.70195,9.67135,9.55131,10.0639,9.88472,9.61875,9.64661,9.67095,9.53959,9.47511,9.7376,9.71747,9.73096,9.50097,9.66226,9.63593,9.71974,9.79018,9.66779,9.35833,9.94096,9.83979,9.53507,9.60672,9.62365,9.69673,9.49289,9.39038,9.61213,9.52582,9.72792,8.51204,8.29606,8.40096,8.42466,8.60866,8.46491,8.2623,8.28708,8.3633,8.63389,8.36374,8.54489,8.45156,8.51181,8.18436,
Transpose (Start Receive),9.57563,9.63457,9.71104,9.68099,9.55916,10.1225,9.89529,9.6273,9.6567,9.6829,9.54829,9.484,9.74566,9.72638,9.7394,9.51089,9.67068,9.64497,9.72942,9.79902,9.68097,9.36785,9.99088,9.85091,9.54343,9.615,9.63218,9.70744,9.50109,9.4007,9.62112,9.53406,9.735,8.51964,8.30395,8.40908,8.43438,8.61829,8.47351,8.27109,8.29515,8.3713,8.64403,8.37211,8.55367,8.46267,8.52243,8.19319,
Transpose (First Receive),65.0547,65.2135,65.7737,66.6769,65.0442,66.328,65.9554,65.3378,66.2318,66.0281,65.1158,65.2608,66.0525,67.2849,65.9316,65.2551,66.4199,65.2365,64.8124,65.4215,65.3271,68.0002,65.8326,65.6594,64.4905,65.1192,64.916,65.0506,64.8948,64.4895,64.9901,64.9185,65.4775,64.8025,60.4183,60.3875,61.311,64.8864,64.1853,59.1583,63.0656,62.9517,67.4857,64.6358,63.6722,59.7982,62.2187,63.496,
Transpose (Finished Receive),88.9465,88.4478,88.6902,88.3606,88.2599,88.8608,88.5953,87.6719,88.7613,88.8122,87.983,87.9833,88.6197,88.6248,88.751,88.5674,86.875,86.2818,86.7837,86.9052,85.8807,87.2838,87.2556,86.7556,88.4106,89.3439,89.0014,88.8413,88.3329,88.3621,89.3174,88.3977,85.6466,85.1711,85.4842,85.1764,85.464,84.2959,85.6457,85.637,84.9193,85.6386,83.9588,83.8379,85.1282,85.1207,85.5349,83.6948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9928,88.5128,88.7337,88.4221,88.3041,88.9058,88.6411,87.7343,88.8063,88.879,88.0272,88.0268,88.6643,88.687,88.7941,88.6312,86.9171,86.3237,86.8259,86.9473,85.9287,87.329,87.2975,86.7982,88.472,89.3889,89.0478,88.8831,88.3754,88.4056,89.368,88.4402,85.6888,85.2125,85.5262,85.2186,85.5072,84.3372,85.6878,85.6798,84.9609,85.6804,84.0014,83.8805,85.1866,85.1647,85.5764,83.7367,
2D FFT Y-X-Direction,9.44393,9.49571,9.57389,9.53377,9.43601,9.64688,9.77452,9.4999,9.53209,9.54694,9.43159,9.36716,9.61704,9.59858,9.61104,9.38886,9.55552,9.53519,9.6124,9.68102,9.52334,9.25468,9.49683,9.72001,9.43409,9.50199,9.5198,9.58859,9.38796,9.2867,9.49974,9.41765,9.62466,8.40444,8.18535,8.29582,8.3102,8.49201,8.35244,8.15079,8.1792,8.25702,8.43743,8.25198,8.42694,8.33478,8.39121,8.07098,
Run complete,89.4831,88.9955,89.2183,88.9029,88.7855,89.4046,89.1269,88.2195,89.2931,89.3656,88.5329,88.5094,89.1459,89.1662,89.2761,89.1167,87.3753,86.7829,87.3059,87.4085,86.3909,87.8059,87.7739,87.2595,88.9322,89.8616,89.5233,89.344,88.8353,88.8693,89.8518,88.9023,86.1458,85.6723,85.9879,85.6846,85.9688,84.7965,86.148,86.1382,85.4189,86.1572,84.4616,84.3388,85.6467,85.6272,86.0333,84.1976,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,89.0494,88.9493,88.853,88.845,88.9337,88.9947,89.0543,88.9037,89.9432,89.9179,88.7356,89.9929,89.305,89.0583,89.5323,89.8238,85.7359,85.7193,85.8476,85.8685,85.7777,85.8793,85.8308,85.7831,86.0432,86.0484,85.9316,85.5229,85.644,86.004,85.9969,86.1321,85.8472,86.1366,85.8656,86.0049,85.9815,85.8853,86.1711,86.074,86.1769,86.1659,86.051,86.1763,85.6838,86.1509,86.1373,86.102,
Transpose (First Send),9.72593,9.50246,9.51504,9.57682,9.68442,9.45705,9.57081,9.6442,9.62532,9.64667,9.30533,9.65489,9.44189,9.4214,9.64724,9.71847,9.59288,9.44757,9.64094,9.69078,9.40115,9.60472,9.1393,9.27408,9.31587,9.6128,9.45177,9.41082,9.642,9.69965,9.74766,9.38694,9.73433,8.47097,8.3829,8.11609,8.0813,8.30404,8.38682,8.13044,8.32316,8.33255,8.08163,8.28274,8.34539,8.26651,8.33014,8.42519,
Transpose (Packing),9.72245,9.49897,9.51378,9.5744,9.68325,9.45435,9.56934,9.6429,9.62371,9.64304,9.30404,9.65327,9.43948,9.42001,9.64506,9.71563,9.59181,9.44613,9.63974,9.68917,9.39981,9.6024,9.13822,9.27258,9.31488,9.61054,9.44963,9.40958,9.64054,9.69799,9.74549,9.38545,9.73211,8.46957,8.37842,8.11441,8.07921,8.30268,8.38426,8.12885,8.32179,8.33061,8.0803,8.2816,8.34395,8.26443,8.32892,8.42406,
Transpose (Start Local Transpose),9.86167,9.6038,9.6098,9.68376,9.78376,9.62185,9.65879,9.7325,9.73716,9.76416,9.40248,9.76131,9.53351,9.51322,9.74373,9.82541,9.68468,9.54151,9.73452,9.7867,9.5,9.79698,9.26835,9.36124,9.40637,9.81943,9.67026,9.50335,9.73764,9.79143,10.0464,9.47795,9.84481,8.56801,8.50186,8.20633,8.17226,8.40767,8.50045,8.22136,8.42346,8.43599,8.2228,8.37676,8.43838,8.35691,8.4277,8.52472,
Transpose (Start Receive),9.87403,9.61228,9.61771,9.69287,9.79103,9.63082,9.66701,9.74079,9.74591,9.77318,9.40992,9.7699,9.54098,9.52137,9.75022,9.83522,9.69153,9.54776,9.74108,9.79397,9.50829,9.80648,9.27553,9.36745,9.41286,9.82736,9.67746,9.50991,9.74424,9.79957,10.0561,9.48443,9.8536,8.57437,8.51296,8.21325,8.18086,8.4148,8.50756,8.22806,8.42999,8.44333,8.23002,8.38545,8.4454,8.36483,8.43449,8.5319,
Transpose (First Receive),62.7728,62.149,62.3121,62.1889,63.0445,62.0258,60.86,62.8194,61.3554,62.1927,60.1979,61.9824,62.6071,60.392,62.426,62.2891,61.2393,60.5393,61.7216,62.6637,60.1146,62.4655,60.8108,60.0145,60.1499,62.0876,61.4301,60.6952,61.3053,62.0646,62.4638,60.4615,67.4022,64.7783,63.3638,60.8883,58.967,63.4979,66.3667,60.9547,58.811,57.0453,57.4233,57.608,56.0979,56.647,55.4326,56.7067,
Transpose (Finished Receive),88.4599,88.4289,88.3332,88.3245,88.4136,88.4726,88.5328,88.385,89.4236,89.398,88.2156,89.4422,88.7853,88.5367,89.0153,89.3001,85.24,85.2242,85.3507,85.3733,85.2805,85.382,85.3359,85.2866,85.5469,85.5516,85.4352,85.0229,85.1462,85.5027,85.4983,85.637,85.3354,85.6408,85.3673,85.5074,85.4804,85.3712,85.6756,85.5599,85.6786,85.6699,85.5535,85.6798,85.186,85.6507,85.6405,85.6047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.5738,88.4739,88.3773,88.3682,88.4566,88.5188,88.5779,88.4282,89.4672,89.4421,88.2592,89.5034,88.8291,88.5805,89.0584,89.3459,85.2817,85.2668,85.3925,85.4154,85.323,85.4237,85.3778,85.329,85.589,85.5931,85.4777,85.0648,85.188,85.5465,85.5408,85.6786,85.38,85.6823,85.4093,85.5498,85.5238,85.4151,85.7175,85.6062,85.7205,85.7115,85.5958,85.7217,85.2282,85.6941,85.6822,85.6468,
2D FFT Y-X-Direction,9.72166,9.49822,9.51327,9.57386,9.68277,9.45389,9.56876,9.64254,9.62314,9.64244,9.30361,9.65282,9.43897,9.41951,9.64456,9.71502,9.59139,9.44568,9.63922,9.68869,9.39937,9.60172,9.13769,9.27218,9.31449,9.61007,9.44922,9.40923,9.64006,9.69759,9.74504,9.38497,9.7313,8.46912,8.37772,8.11389,8.07861,8.30215,8.38358,8.12832,8.32098,8.33014,8.0798,8.2812,8.34324,8.2639,8.32842,8.42359,
Run complete,89.0572,88.9548,88.8579,88.8494,88.9379,89,89.0595,88.9081,89.9489,89.9242,88.7407,90.0003,89.3114,89.0636,89.5378,89.8303,85.743,85.7235,85.8543,85.8715,85.7808,85.8826,85.8339,85.7874,86.0468,86.0516,85.935,85.5272,85.6489,86.0077,86.0006,86.1353,85.8505,86.1409,85.8691,86.0086,85.986,85.8891,86.1751,86.0852,86.1806,86.1699,86.0541,86.1803,85.6875,86.1553,86.1412,86.1056,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,88.0198,88.0409,87.5008,87.6168,88.1365,87.9985,87.4185,88.003,87.7571,87.9069,86.6629,87.8697,87.8637,87.5926,86.7587,87.3392,85.6185,84.8043,85.8586,85.5848,85.5413,84.9868,85.795,85.4085,86.2198,86.1469,85.374,86.388,86.2041,85.8731,85.9062,86.1356,84.9667,84.7525,84.8803,85.6861,85.6152,83.893,85.4057,83.6368,83.4876,83.706,83.6789,83.4205,83.6878,83.7463,83.6874,83.6832,
Transpose (First Send),9.63163,9.50172,9.6537,9.2223,9.72821,9.57761,9.4398,9.69435,9.67334,9.64269,9.47253,9.69675,9.71902,9.58736,9.1195,9.51448,9.49324,9.11988,9.7259,9.49669,9.43384,9.27357,9.62227,9.47663,9.49443,9.57852,9.53816,11.0693,9.64947,9.35089,9.67102,9.643,9.39122,8.2685,8.11692,8.45413,8.23889,8.33309,8.08452,8.2743,8.08042,8.20303,8.22877,8.37196,8.44187,8.42555,8.422,8.33387,
Transpose (Packing),9.62916,9.49997,9.6525,9.22089,9.72715,9.57622,9.43838,9.69286,9.67218,9.64135,9.47135,9.6937,9.71781,9.58592,9.11833,9.51298,9.49205,9.11868,9.72491,9.49534,9.43266,9.27223,9.62099,9.47523,9.49323,9.57725,9.53702,11.0352,9.64833,9.3491,9.66951,9.6416,9.38717,8.26711,8.11521,8.45275,8.23671,8.32951,8.08336,8.27102,8.07892,8.20146,8.22466,8.37072,8.44079,8.42382,8.42055,8.33274,
Transpose (Start Local Transpose),9.73205,9.59477,9.74522,9.30725,9.83361,9.74274,9.52841,9.79757,9.76527,9.73329,9.56349,9.8767,9.81505,9.6813,9.20448,9.60994,9.58715,9.20217,9.82662,9.5926,9.52947,9.43514,9.79471,9.56919,9.58555,9.73919,9.69988,11.4606,9.7553,9.43968,9.85099,9.743,9.64539,8.3583,8.21078,8.55073,8.3394,8.56837,8.17812,8.5285,8.17303,8.29944,8.32581,8.47506,8.53952,8.52245,8.51778,8.42626,
Transpose (Start Receive),9.74246,9.60123,9.75169,9.31382,9.83951,9.75029,9.53675,9.80366,9.77155,9.73983,9.56979,9.88432,9.82181,9.68988,9.21018,9.61729,9.59353,9.20756,9.83265,9.59855,9.53567,9.44194,9.80208,9.5754,9.59123,9.7448,9.70626,11.5101,9.76128,9.44725,9.85753,9.74977,9.65374,8.36428,8.21631,8.55705,8.34726,8.57604,8.18394,8.53533,8.17932,8.3059,8.33259,8.48091,8.54503,8.52992,8.52359,8.4315,
Transpose (First Receive),61.0328,59.8026,60.3035,58.4779,61.8476,61.1461,59.2647,60.6682,60.4063,60.6849,58.9172,61.4611,60.6919,60.0892,58.0357,59.9306,59.1864,56.8468,60.0456,60.1332,59.3229,59.2873,60.8195,60.4285,59.4296,59.6817,59.9004,61.061,60.8071,59.0815,60.2967,60.0253,67.974,64.3543,56.9162,75.7121,62.0366,64.2466,56.5918,63.9624,59.0712,58.7022,54.7382,56.5451,58.1254,58.5609,58.7714,53.1326,
Transpose (Finished Receive),87.4994,87.5226,86.9774,87.0973,87.5732,87.4795,86.8941,87.4838,87.2171,87.3759,86.1427,87.3485,87.345,87.0743,86.2273,86.809,85.1216,84.3093,85.3634,85.0874,85.0449,84.4877,85.2978,84.9078,85.7246,85.651,84.8763,85.8777,85.707,85.3687,85.4075,85.641,84.4706,84.2568,84.3827,85.1707,85.0988,83.3954,84.89,83.1381,82.9881,83.1978,83.1757,82.9221,83.1892,83.2453,83.1895,83.1851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.5436,87.5658,87.0212,87.1408,87.6597,87.5224,86.9409,87.5275,87.2819,87.4314,86.1856,87.3922,87.3889,87.1176,86.2841,86.8617,85.1638,84.3512,85.405,85.1307,85.0877,84.5301,85.3397,84.9518,85.7667,85.6929,84.9195,85.9215,85.7495,85.4162,85.4523,85.6827,84.5125,84.2988,84.4247,85.2156,85.1449,83.4376,84.9351,83.1804,83.0303,83.2406,83.2185,82.964,83.2312,83.2883,83.2337,83.229,
2D FFT Y-X-Direction,9.62844,9.49949,9.65204,9.22051,9.72671,9.57591,9.43784,9.69252,9.67179,9.6409,9.47089,9.69314,9.71729,9.58546,9.11789,9.51243,9.49161,9.11834,9.72449,9.49483,9.43196,9.27178,9.62054,9.47484,9.49281,9.57683,9.53668,11.0316,9.64786,9.34862,9.66901,9.64105,9.38644,8.26663,8.11486,8.45235,8.23618,8.32898,8.08281,8.27051,8.07849,8.20111,8.22414,8.37032,8.44031,8.42332,8.42019,8.33221,
Run complete,88.0313,88.0471,87.505,87.6258,88.1427,88.0035,87.4243,88.0078,87.7613,87.9122,86.6684,87.8737,87.8687,87.5978,86.764,87.3447,85.6228,84.81,85.8662,85.5894,85.5485,85.044,85.8011,85.4141,86.2273,86.153,85.3795,86.3958,86.2116,85.8792,85.9123,86.1431,85.1245,84.7581,84.886,85.6917,85.6216,83.8986,85.412,83.6439,83.4927,83.7101,83.6827,83.4243,83.6919,83.7514,83.6907,83.6872,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,87.9315,87.5348,86.8898,86.9948,87.7077,87.9227,87.9953,87.8915,87.9194,88.7972,87.6388,88.0708,88.2749,88.7496,88.7384,88.5665,87.345,87.1108,86.2105,87.2885,85.9006,86.1844,85.7933,87.2033,84.8321,85.4964,85.5133,85.3957,85.1204,85.7059,85.2491,85.2329,84.4147,84.1472,84.1587,84.1128,84.4145,84.4161,84.7884,84.7143,86.8426,84.808,84.7186,86.8776,84.2921,84.4645,86.6284,84.2136,
Transpose (First Send),9.5959,9.42202,9.44705,9.37177,9.5096,9.60472,9.59037,9.49316,9.61897,9.45617,9.28691,9.39407,9.49767,9.64107,9.51278,9.46754,9.62316,9.24047,9.45193,9.35532,9.40644,9.6702,9.53017,9.64457,9.36637,9.49391,9.36851,9.48664,9.53529,9.78297,9.53277,9.5627,9.37435,8.44806,8.41694,8.27392,8.23785,8.31114,8.48682,8.45808,8.36716,8.19829,8.32015,8.49862,8.19705,8.29225,8.29381,8.32229,
Transpose (Packing),9.59336,9.42049,9.44588,9.37026,9.50832,9.60315,9.58874,9.4919,9.61753,9.45425,9.28573,9.39257,9.4964,9.63998,9.51169,9.46614,9.62209,9.23901,9.45051,9.35382,9.40529,9.66856,9.52922,9.64325,9.36541,9.49268,9.3672,9.48489,9.53425,9.78122,9.53171,9.56121,9.37182,8.44663,8.41549,8.27089,8.23502,8.30973,8.48388,8.45654,8.36512,8.19704,8.31894,8.49703,8.19591,8.2904,8.29228,8.32077,
Transpose (Start Local Transpose),9.71059,9.50634,9.53209,9.46478,9.59274,9.69358,9.67849,9.57187,9.72075,9.5472,9.4025,9.55687,9.58657,9.73323,9.60214,9.55083,9.72266,9.33179,9.55409,9.44696,9.49857,9.84941,9.6217,9.74105,9.45229,9.66035,9.52543,9.66205,9.62522,9.87674,9.6972,9.65145,9.5673,8.53811,8.51466,8.4963,8.42011,8.48729,8.71745,8.63995,8.49394,8.32245,8.43553,8.62161,8.32803,8.41991,8.43115,8.44217,
Transpose (Start Receive),9.72123,9.51204,9.53824,9.47138,9.601,9.70139,9.6864,9.57782,9.72779,9.5536,9.40882,9.56378,9.59231,9.73981,9.60809,9.55847,9.72923,9.33752,9.56054,9.45345,9.50411,9.85648,9.62762,9.74768,9.4584,9.66699,9.53169,9.66844,9.63102,9.88464,9.70318,9.65771,9.57518,8.54363,8.52079,8.50239,8.42779,8.49418,8.72418,8.64666,8.50123,8.32983,8.44318,8.62962,8.33573,8.42984,8.43805,8.44826,
Transpose (First Receive),63.0975,63.8226,62.7103,62.9327,62.9004,63.7288,62.9963,62.3929,64.8606,64.2975,63.1691,64.3054,64.0594,64.5991,64.0277,63.1082,63.791,60.8514,62.463,62.4571,62.161,63.4849,62.4836,62.9181,63.463,63.2097,63.9608,63.3426,63.6444,63.4793,64.1404,62.9128,63.5064,61.3625,61.8388,61.4907,61.3065,61.3621,62.1751,62.3341,63.9732,60.1884,61.5708,65.5049,60.9552,61.567,62.6619,62.6869,
Transpose (Finished Receive),87.4133,87.0052,86.3654,86.468,87.1907,87.4041,87.4515,87.3696,87.4001,88.2563,87.1169,87.5511,87.7555,88.2312,88.2198,88.0437,86.8387,86.6042,85.7109,86.7832,85.4032,85.6859,85.2954,86.695,84.3359,85,85.0171,84.8966,84.6213,85.2016,84.7537,84.7369,83.9184,83.6514,83.6356,83.6164,83.9135,83.9179,84.2918,84.2173,86.3436,84.308,84.2192,86.3771,83.7923,83.9579,86.1295,83.7159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.4571,87.049,86.4101,86.5174,87.2339,87.4478,87.5197,87.4136,87.4438,88.31,87.1604,87.5952,87.7994,88.2742,88.2634,88.0896,86.8801,86.6459,85.7544,86.8252,85.4465,85.7279,85.3376,86.737,84.3783,85.0422,85.0591,84.9396,84.664,85.2477,84.7952,84.7799,83.9603,83.6933,83.7027,83.6585,83.9568,83.9592,84.3338,84.2596,86.3856,84.35,84.2623,86.4203,83.8343,84.0037,86.1719,83.7575,
2D FFT Y-X-Direction,9.59269,9.41999,9.44541,9.36988,9.50783,9.60269,9.58819,9.49151,9.61708,9.45376,9.28529,9.39204,9.49593,9.63959,9.51123,9.46561,9.62174,9.23853,9.44999,9.35338,9.40485,9.66808,9.52865,9.64279,9.36498,9.49217,9.36686,9.48446,9.53381,9.78076,9.53124,9.56072,9.37118,8.44627,8.41501,8.27034,8.23443,8.30923,8.48342,8.45605,8.36459,8.19651,8.31847,8.49658,8.19545,8.28988,8.29187,8.32031,
Run complete,87.938,87.5418,86.895,87.0002,87.7122,87.9277,88.0014,87.8956,87.9244,88.8034,87.6451,88.0801,88.2797,88.7549,88.7476,88.571,87.35,87.115,86.2163,87.2937,85.9076,86.192,85.7995,87.2083,84.8374,85.5011,85.5196,85.4007,85.1249,85.7135,85.2561,85.2374,84.4191,84.1514,84.1633,84.1174,84.4184,84.4203,84.7924,84.7186,86.8476,84.8133,84.7224,86.8845,84.2972,84.4688,86.6343,84.2195,

init,423.964,419.561,410.182,424.291,402.493,415.37,413.182,410.676,421.587,415.235,442.661,418.36,403.519,449.978,408.22,400.422,420.923,431.041,424.516,442.471,428.97,437.704,423.316,411.731,423.151,411.555,412.128,446.081,406.782,417.485,434.173,413.948,438.405,417.327,421.722,441.151,448.682,432.44,442.023,442.422,425.84,407.087,398.428,425.4,412.785,421.15,422.938,414.349,
1D FFT Z-Direction,89.3825,89.3904,88.8053,89.0181,89.05,89.1014,89.0889,88.968,89.092,87.9921,88.6262,88.4961,88.8733,88.2873,88.6049,89.0982,86.4052,85.4511,86.6426,86.2821,85.4354,86.356,86.3423,86.4216,86.7288,85.2095,85.8959,86.4159,86.2633,86.7142,84.9289,86.4978,84.8457,84.9429,84.8625,85.0559,84.878,85.1037,85.0649,84.9334,84.7769,85.0627,84.8643,85.0442,85.0704,85.0965,85.1125,84.6804,
Transpose (First Send),9.56102,9.83241,9.39994,9.58488,9.54255,9.48735,9.44784,9.33139,9.44026,9.52368,9.64569,9.66165,9.27134,9.41645,9.54693,9.53149,9.68833,9.35345,9.46534,9.63075,9.42067,9.63558,9.63915,9.68141,9.33478,9.66485,9.63936,9.65772,9.55877,9.52542,9.13437,9.54799,9.44041,8.38559,8.26381,8.33243,8.34377,8.16293,8.32065,8.42263,8.214,8.48074,8.21942,8.32329,8.45737,8.26329,8.11927,8.41081,
Transpose (Packing),9.55873,9.83093,9.39863,9.58319,9.54123,9.48617,9.44644,9.33005,9.43883,9.52197,9.64443,9.65956,9.27027,9.41525,9.5287,9.52997,9.68732,9.35229,9.46427,9.62928,9.4195,9.63444,9.63807,9.68003,9.33356,9.66364,9.63813,9.65503,9.53789,9.52365,9.13306,9.54658,9.43866,8.36806,8.26231,8.33103,8.34159,8.1617,8.31943,8.4211,8.21212,8.47915,8.21761,8.32169,8.44726,8.26136,8.11802,8.40928,
Transpose (Start Local Transpose),9.65981,9.93321,9.50071,9.67848,9.64079,9.57392,9.5342,9.41719,9.53534,9.62553,9.74041,9.83059,9.37121,9.50464,9.70771,9.62506,9.78847,9.44303,9.55391,9.7324,9.51871,9.73544,9.74215,9.77929,9.42038,9.7613,9.73483,9.83651,9.69605,9.63022,9.22226,9.64256,9.64446,8.52613,8.36133,8.49944,8.51905,8.3306,8.50297,8.6143,8.33459,8.61102,8.34222,8.48749,8.64228,8.38725,8.25921,8.54413,
Transpose (Start Receive),9.6695,9.94007,9.5071,9.68483,9.64741,9.58019,9.54138,9.42279,9.54181,9.63283,9.74642,9.83785,9.37748,9.51063,9.73041,9.63294,9.79623,9.44917,9.5596,9.73893,9.52435,9.74158,9.74815,9.78497,9.4261,9.76721,9.74078,9.84476,9.71681,9.63837,9.23098,9.6489,9.65335,8.54748,8.36788,8.5061,8.52701,8.33668,8.50946,8.62129,8.34148,8.61852,8.34942,8.49553,8.66313,8.39658,8.26693,8.55112,
