,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,827.714,827.202,828.702,828.241,828.982,828.96,828.677,827.951,824.891,826.387,825.28,823.471,828.226,828.256,825.801,827.086,789.568,789.22,788.492,788.062,786.078,782.53,787.294,786.3,793.769,792.827,785.611,790.07,787.781,790.318,790.704,786.58,797.673,796.858,797.974,797.337,796.483,797.205,796.902,797.561,794.914,793.058,796.101,796.401,792.356,793.129,793.833,795.156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.527,157.919,157.415,157.761,158.247,157.792,158.347,158.434,157.591,157.927,157.313,157.991,157.801,158.055,157.935,157.605,150.758,143.288,148.452,148.235,147.76,148.115,148.593,148.628,147.747,148.106,148.07,147.938,147.325,147.934,148.318,148.134,146.886,147.815,146.94,147.68,148.214,148.379,147.929,148.235,147.826,146.921,148.424,148.573,147.915,148.177,148.584,148.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.528,157.919,157.415,157.762,158.247,157.793,158.347,158.434,157.591,157.927,157.314,157.991,157.802,158.055,157.936,157.606,150.759,143.289,148.452,148.235,147.76,148.115,148.593,148.629,147.748,148.107,148.07,147.938,147.326,147.934,148.319,148.135,146.888,147.816,146.941,147.681,148.214,148.379,147.929,148.236,147.827,146.921,148.427,148.573,147.915,148.178,148.584,148.395,
Transpose (Finished All2All),706.786,706.302,707.343,706.802,707.633,707.631,707.507,706.881,704.53,706.051,705.576,703.658,706.582,706.539,705.294,706.585,673.607,673.398,672.718,672.305,673.611,670.084,672.18,671.198,678.657,677.737,673.742,678.141,674.148,676.711,678.672,674.565,682.231,681.372,682.237,681.621,680.99,681.637,681.41,682.074,680.611,678.777,680.271,680.622,677.069,677.877,679.106,680.606,
Transpose (Unpacking),825.863,825.337,826.852,826.291,827.133,827.106,826.734,826.093,823.041,824.538,823.435,821.518,826.372,826.31,823.947,825.235,787.705,787.458,786.722,786.285,784.311,780.758,785.528,784.534,791.996,791.05,783.834,788.209,786.012,788.552,788.936,784.797,795.894,794.993,796.202,795.569,794.712,795.343,795.132,795.792,793.143,791.282,794.323,794.621,790.583,791.36,791.964,793.386,
2D FFT Y-X-Direction,45.6521,46.0439,45.5018,45.8468,46.4425,45.9891,46.176,46.2622,45.6694,46.0028,45.7269,46.4041,45.7902,46.045,46.0056,45.6766,45.9704,41.0552,41.5038,41.286,40.961,41.317,41.4754,41.5098,40.9326,41.2952,41.0451,40.9139,40.7759,41.3857,41.3464,41.1621,40.6551,41.5942,40.5262,41.2658,41.2251,41.39,41.0707,41.3846,41.5726,40.6651,41.4166,41.5749,41.0124,41.2826,41.6165,41.4247,
Run complete,827.714,827.202,828.703,828.241,828.982,828.96,828.678,827.951,824.891,826.387,825.281,823.471,828.226,828.257,825.802,827.086,789.568,789.22,788.492,788.063,786.078,782.53,787.294,786.3,793.769,792.828,785.611,790.071,787.782,790.318,790.705,786.58,797.674,796.858,797.974,797.337,796.483,797.206,796.902,797.561,794.914,793.059,796.101,796.401,792.357,793.13,793.833,795.156,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,836.542,830.809,836.475,833.56,840.162,840.758,842.101,841.691,839.167,838.939,837.45,835.78,837.844,839.04,835.416,837.896,801.506,795.071,805.163,801.549,798.097,788.539,802.507,796.15,787.124,789.087,790.982,791.097,788.942,789.486,790.141,790.357,799.282,800.779,802.183,802.107,798.218,795.074,799.659,797.247,791.417,792.133,790.944,791.759,786.258,788.662,791.922,790.881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.08,158.034,158.136,157.898,158.152,157.866,158.093,158.156,157.918,157.92,157.368,157.599,157.683,157.589,157.998,157.877,151.072,144.46,147.95,147.343,148.192,148.296,148.098,148.059,148.325,148.495,148.105,148.282,148.462,148.234,148.369,148.46,147.935,147.438,148.245,148.194,148.047,148.43,148.467,148.134,147.897,147.444,147.604,148.14,148.687,148.562,148.224,148.281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.082,158.035,158.137,157.898,158.154,157.867,158.093,158.156,157.918,157.921,157.368,157.599,157.683,157.589,157.999,157.878,151.073,144.461,147.95,147.344,148.192,148.296,148.099,148.06,148.325,148.496,148.105,148.283,148.463,148.235,148.37,148.461,147.935,147.438,148.246,148.195,148.048,148.43,148.467,148.134,147.898,147.444,147.605,148.141,148.687,148.562,148.224,148.281,
Transpose (Finished All2All),720.773,715.121,717.452,714.563,719.402,720.033,720.775,720.366,717.534,717.371,717.5,715.825,717.333,718.504,716.093,718.521,691.916,685.556,692.566,688.964,691.603,682.112,692.562,686.299,672.949,674.967,674.819,674.963,673.301,673.873,674.183,674.435,684.454,685.937,685.806,685.752,685.213,682.069,685.912,683.519,675.872,676.574,675.658,676.538,672.609,675.036,675.958,675.436,
Transpose (Unpacking),834.681,828.949,834.625,831.706,838.309,838.903,840.241,839.824,837.298,837.089,835.601,833.92,835.989,837.173,833.563,836.024,799.719,793.299,803.374,799.755,796.31,786.767,800.626,794.36,785.344,787.317,789.212,789.333,787.168,787.717,788.373,788.588,797.512,798.993,800.384,800.323,796.434,793.284,797.885,795.476,789.641,790.344,789.172,789.992,784.486,786.894,790.137,789.105,
2D FFT Y-X-Direction,45.8758,45.831,46.1086,45.8697,46.18,45.8946,45.8962,45.959,45.7529,45.7542,45.3406,45.5702,45.5259,45.4322,45.8569,45.7361,45.5382,41.4748,41.3959,40.7909,41.1381,41.2418,40.9821,40.9412,41.244,41.4127,41.1285,41.3053,41.5353,41.3082,41.3047,41.394,41.2814,40.7857,41.1333,41.0824,41.2645,41.6466,41.6395,41.3067,41.2888,40.8332,40.9716,41.5066,41.6518,41.5256,41.1215,41.1796,
Run complete,836.542,830.81,836.476,833.56,840.162,840.758,842.101,841.691,839.167,838.939,837.451,835.781,837.845,839.04,835.416,837.897,801.507,795.071,805.164,801.549,798.097,788.539,802.507,796.15,787.124,789.088,790.982,791.097,788.943,789.486,790.141,790.358,799.283,800.779,802.183,802.108,798.219,795.075,799.66,797.247,791.417,792.133,790.944,791.76,786.258,788.662,791.923,790.881,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,831.679,831.306,832.195,831.748,830.871,831.527,832.064,832.335,845.317,841.005,842.927,840.266,844.028,846.445,844.279,846.886,813.124,810.457,811.39,812.286,809.985,804.301,810.691,812.961,791.798,792.516,789.604,791.533,791.547,792.062,792.78,792.484,785.876,799.11,813.008,812.838,811.756,812.331,793.758,797.562,802.822,805.963,791.907,797.339,808.515,807.926,802.87,798.028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.642,157.724,157.965,158.204,157.945,157.873,157.296,157.805,157.428,157.857,157.031,157.745,157.603,157.619,157.891,157.337,150.745,143.062,147.483,146.464,148.683,148.819,148.536,148.4,147.991,147.096,147.457,148.292,148.026,148.34,147.879,148.099,148.017,148.316,148.404,148.616,147.862,148.365,147.202,148.154,147.368,148.087,147.85,146.944,147.716,148.176,147.902,147.162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.642,157.725,157.965,158.205,157.945,157.873,157.296,157.806,157.428,157.858,157.032,157.746,157.604,157.619,157.891,157.338,150.746,143.062,147.484,146.465,148.683,148.82,148.537,148.401,147.991,147.096,147.457,148.293,148.027,148.34,147.879,148.1,148.018,148.318,148.407,148.617,147.862,148.366,147.203,148.154,147.369,148.088,147.85,146.944,147.716,148.177,147.903,147.162,
Transpose (Finished All2All),710.402,710.159,710.735,710.294,710.052,710.738,710.539,710.737,727.706,723.404,723.976,721.308,724.775,727.204,725.095,727.702,699.704,697.068,696.11,697.049,699.709,693.967,696.866,699.146,676.469,677.22,675.255,677.22,675.871,676.413,676.668,676.513,682.949,696.307,696.802,696.664,696.214,696.803,681.408,685.155,689.719,692.978,681.268,686.763,693.003,692.458,691.637,686.806,
Transpose (Unpacking),829.733,829.448,830.344,829.885,828.92,829.576,830.215,830.394,843.375,839.056,841.08,838.412,842.176,844.596,842.429,845.036,811.357,808.688,809.619,810.52,808.217,802.436,808.924,811.195,790.029,790.749,787.829,789.765,789.775,790.292,790.916,790.719,784.011,797.342,811.237,811.073,809.99,810.566,791.986,795.765,800.932,804.107,790.132,795.57,806.739,806.152,801.103,796.236,
2D FFT Y-X-Direction,45.4592,45.5424,45.9433,46.1794,45.7551,45.6825,45.5555,46.0543,45.5934,46.0313,45.4861,46.1965,45.3717,45.3801,46.1798,45.6162,46.1619,41.0364,41.3342,40.3185,41.6553,41.7995,41.4931,41.3601,41.7068,40.8119,41.1237,41.9578,41.1765,41.4877,40.9412,41.1607,41.1577,41.4472,41.4447,41.6563,41.2015,41.7048,41.0034,41.9537,40.9293,41.6424,41.6002,40.6943,41.0362,41.4919,41.4686,40.7361,
Run complete,831.679,831.306,832.195,831.749,830.871,831.527,832.064,832.336,845.318,841.005,842.927,840.267,844.028,846.446,844.28,846.886,813.124,810.457,811.391,812.287,809.985,804.302,810.691,812.961,791.798,792.517,789.604,791.534,791.547,792.062,792.78,792.484,785.877,799.11,813.008,812.839,811.757,812.331,793.758,797.563,802.822,805.963,791.908,797.339,808.516,807.926,802.87,798.028,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,840.731,844.947,846.642,843.265,839.545,844.503,843.763,842.946,835.819,835.178,831.388,835.415,836.847,833.996,838.497,837.173,798.61,798.22,797.567,798.203,797.415,795.662,798.265,798.154,778.715,796.651,782.06,798.258,812.835,812.56,783.65,797.691,794.756,793.631,795.385,794.013,792.224,793.625,791.325,793.947,799.189,793.371,804.48,804.841,797.247,797.441,791.504,798.129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.854,157.923,157.322,157.675,157.833,158.009,157.542,157.747,158.347,158.259,158.149,157.795,157.941,157.419,157.897,157.744,150.406,143.179,147.921,147.61,148.653,148.563,148.456,148.488,147.438,148.043,147.904,147.594,147.975,148.24,147.732,147.179,147.716,148.164,148.464,148.114,147.41,148.023,147.462,148.032,147.845,148.337,147.228,147.986,147.292,147.902,148.06,148.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.854,157.923,157.322,157.675,157.833,158.009,157.543,157.747,158.347,158.26,158.15,157.799,157.944,157.419,157.898,157.745,150.407,143.179,147.921,147.61,148.653,148.564,148.457,148.488,147.438,148.044,147.905,147.594,147.976,148.241,147.733,147.179,147.717,148.165,148.465,148.114,147.411,148.023,147.463,148.032,147.846,148.337,147.232,147.986,147.292,147.903,148.061,148.532,
Transpose (Finished All2All),723.417,727.54,728.073,724.709,723.143,728.076,722.858,722.049,714.592,713.968,713.788,717.795,717.792,715.075,717.787,716.58,683.009,682.655,681.93,682.6,683.132,681.367,682.353,682.156,680.577,698.401,682.131,698.4,696.764,696.507,681.61,695.641,679.575,678.47,680.5,679.045,677.512,678.932,677.808,680.487,688.899,683.1,688.611,688.923,681.308,681.536,682.139,688.833,
Transpose (Unpacking),838.876,842.981,844.771,841.391,837.689,842.628,841.915,841.091,833.973,833.326,829.533,833.547,834.891,832.144,836.544,835.326,796.844,796.458,795.7,796.338,795.639,793.874,796.497,796.291,776.938,794.764,780.194,796.475,810.956,810.672,781.875,795.902,792.99,791.861,793.616,792.146,790.456,791.859,789.519,792.176,797.42,791.597,802.692,802.961,795.384,795.581,789.73,796.353,
2D FFT Y-X-Direction,45.6538,45.725,45.4134,45.7653,45.7537,45.9282,45.5096,45.7124,46.1747,46.0856,46.2662,45.8896,46.1873,45.6725,45.7613,45.6158,45.4915,40.8169,41.0686,40.7585,41.5794,41.4915,41.3268,41.3576,40.8795,41.4826,41.0487,40.7384,41.0794,41.3417,41.1064,40.5552,41.0026,41.4503,41.6588,41.3078,40.8698,41.4817,40.8784,41.4358,41.154,41.6526,40.8315,41.6238,40.7387,41.346,41.3715,41.83,
Run complete,840.731,844.947,846.642,843.265,839.546,844.503,843.763,842.947,835.819,835.178,831.388,835.415,836.848,833.997,838.498,837.173,798.611,798.221,797.567,798.203,797.415,795.663,798.265,798.154,778.715,796.651,782.06,798.259,812.835,812.56,783.651,797.691,794.756,793.631,795.385,794.013,792.224,793.625,791.326,793.947,799.189,793.371,804.48,804.842,797.248,797.441,791.504,798.13,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,849.111,849.797,851.024,851.148,850.399,850.677,850.77,851.083,839.599,837.142,837.093,834.905,837.35,840.013,836.97,839.886,808.744,803.228,803.301,807.02,804.828,795.209,803.04,808.221,802.872,802.855,796.007,799.546,801.392,801.756,800.637,801.203,786.592,793.432,792.277,796.309,799.581,799.711,794.806,793.533,796.965,797.74,796.379,797.292,797.321,797.598,797.069,796.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.997,157.949,157.927,157.883,157.573,157.657,157.692,156.941,158.223,158.407,157.279,157.887,158.553,158.551,157.801,157.987,150.713,143.414,148.116,147.854,147.912,147.399,148.368,148.289,148.161,148.127,148.802,148.817,148.155,147.548,147.857,147.219,147.929,148.506,148.107,147.58,148.178,148.132,148.095,147.436,148.045,147.506,148.213,148.419,148.188,148.469,147.972,148.241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.997,157.949,157.927,157.884,157.574,157.657,157.692,156.942,158.224,158.407,157.28,157.887,158.553,158.552,157.801,157.987,150.713,143.415,148.116,147.855,147.912,147.399,148.369,148.29,148.162,148.128,148.803,148.817,148.155,147.549,147.857,147.219,147.929,148.507,148.108,147.581,148.179,148.132,148.099,147.437,148.045,147.507,148.213,148.42,148.188,148.469,147.973,148.241,
Transpose (Finished All2All),728.382,729.132,729.244,729.485,729.329,729.649,729.368,729.664,720.323,717.914,717.653,715.459,718.332,720.987,718.097,720.993,698.278,692.822,690.851,694.596,698.409,688.846,692.135,697.326,686.718,686.869,683.288,686.869,685.577,685.964,685.031,685.646,677.186,684.022,679.996,684.022,683.573,683.727,679.937,678.663,681.416,682.198,681.193,682.184,681.569,681.87,681.254,680.994,
Transpose (Unpacking),847.255,847.948,849.073,849.295,848.544,848.822,848.923,849.221,837.739,835.289,835.243,833.049,835.494,838.155,835.116,838.028,806.969,801.46,801.514,805.237,803.049,793.44,801.261,806.444,800.986,801.087,794.229,797.777,799.626,799.991,798.865,799.433,784.822,791.654,790.506,794.533,797.793,797.935,793.038,791.759,795.193,795.963,794.601,795.528,795.553,795.83,795.302,794.972,
2D FFT Y-X-Direction,45.7788,45.7241,45.7011,45.6568,45.4063,45.481,46.1891,45.4402,45.9819,46.1674,45.634,46.2403,46.2968,46.2957,45.7254,45.9181,45.876,41.1298,41.2202,40.958,41.2616,40.7434,41.2906,41.2117,41.2029,41.1622,41.6664,41.6735,41.5734,40.9703,41.3291,40.6879,41.354,41.9325,41.4758,40.9464,41.0635,41.0161,41.5913,40.9458,41.5873,41.0439,41.2556,41.4622,41.3046,41.5925,41.0761,41.3431,
Run complete,849.112,849.798,851.025,851.148,850.399,850.677,850.771,851.083,839.599,837.143,837.094,834.906,837.35,840.013,836.971,839.887,808.745,803.229,803.301,807.021,804.828,795.209,803.04,808.221,802.873,802.855,796.007,799.546,801.393,801.756,800.638,801.203,786.593,793.432,792.277,796.31,799.581,799.711,794.807,793.533,796.965,797.74,796.379,797.293,797.321,797.598,797.069,796.748,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,830.142,829.87,830.265,829.405,831.23,831.206,831.027,830.653,826.075,827.032,824.836,821.853,825.709,826.86,828.169,828.163,805.496,800.164,810.224,810.924,801.193,793.839,804.262,796.986,796.239,798.519,793.642,797.391,797.601,798.817,797.769,794.388,803.861,803.103,803.806,802.77,802.521,803.335,802.926,803.751,788.337,788.348,782.958,785.558,782.673,785.164,786.651,786.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.697,157.201,157.98,157.72,157.447,157.858,158.323,158.247,156.915,157.626,157.756,157.878,157.858,158.035,157.264,156.13,151.003,143.707,147.731,147.233,148.196,148.035,148.155,147.758,147.099,147.902,148.433,147.922,148.44,148.56,147.229,147.719,148.594,148.489,147.83,147.304,148.477,148.511,148.088,147.525,148.438,148.591,146.885,147.655,148.209,147.499,147.963,147.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.698,157.202,157.98,157.72,157.447,157.859,158.323,158.248,156.916,157.627,157.757,157.879,157.859,158.035,157.264,156.131,151.004,143.707,147.732,147.233,148.196,148.035,148.156,147.758,147.099,147.903,148.434,147.922,148.44,148.56,147.233,147.72,148.594,148.49,147.831,147.304,148.477,148.512,148.089,147.526,148.439,148.591,146.886,147.656,148.21,147.5,147.964,147.256,
Transpose (Finished All2All),708.955,708.729,709.217,708.354,709.872,709.877,709.685,709.319,705.167,706.15,706.206,703.213,705.167,706.335,706.365,706.361,694.755,689.455,694.746,695.477,692.528,685.217,695.473,688.203,682.481,684.811,681.135,684.92,682.625,683.854,684.92,681.598,688.201,687.515,688.441,687.448,687.209,688.04,687.598,688.427,672.177,672.258,669.48,672.25,669.124,671.646,670.683,670.583,
Transpose (Unpacking),828.291,828.019,828.414,827.543,829.38,829.349,829.175,828.796,824.226,825.184,822.99,819.997,823.854,825.008,826.318,826.311,803.726,798.397,808.454,809.154,799.424,792.069,802.495,795.215,794.468,796.752,791.864,795.623,795.834,797.048,795.981,792.611,802.062,801.332,802.026,801.001,800.75,801.564,801.155,801.981,786.557,786.584,781.089,783.793,780.895,783.393,784.885,784.726,
2D FFT Y-X-Direction,45.9259,45.4336,45.9776,45.7154,45.5993,46.0096,46.1402,46.0623,45.3679,46.0758,45.6305,45.7513,45.767,45.943,46.1363,45.0032,46.0409,41.2963,41.0615,40.5684,41.1939,41.0345,41.3906,40.9935,40.7225,41.5319,41.7779,41.2654,41.3883,41.5089,40.555,41.0648,41.5425,41.4384,41.1974,40.6713,41.3539,41.3902,41.4978,40.934,41.4294,41.5799,40.5103,41.2773,41.7649,41.0557,41.5044,40.7987,
Run complete,830.143,829.871,830.265,829.406,831.23,831.206,831.027,830.654,826.075,827.032,824.837,821.854,825.709,826.86,828.169,828.164,805.496,800.165,810.225,810.924,801.193,793.839,804.262,796.986,796.239,798.519,793.643,797.391,797.602,798.817,797.769,794.388,803.861,803.104,803.806,802.77,802.522,803.335,802.926,803.751,788.337,788.348,782.959,785.558,782.673,785.164,786.651,786.51,

init,1218.36,1218.22,1218.58,1234.27,1224,1222.76,1237.99,1219,1208.09,1202.73,1197.87,1199.22,1211.93,1209.01,1226.47,1210.5,1174.62,1164.4,1167.12,1195.05,1169.63,1168.17,1129.7,1181.8,1159.11,1158.24,1205.36,1204.82,1183.46,1183.45,1191.21,1197.49,1162.13,1172.01,1165.99,1165.87,1169.41,941.964,1151.4,1171.92,1195.42,1186.62,1197.24,1187.16,1183.39,1200,1211.07,1200.36,
1D FFT Z-Direction,828.787,828.298,829.155,828.062,829.998,829.97,828.572,826.975,830.24,830.706,828.397,825.892,829.22,830.202,828.794,830.047,792.337,792.301,791.258,791.731,789.532,786.795,791.087,790.391,783.77,785.522,783.547,785.528,786.103,786.355,786.797,786.97,810.791,808.313,810.287,809.317,805.731,807.435,810.349,807.498,797.568,794.165,800.776,800.841,796.538,796.223,789.714,795.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
