,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),54.4426,47.9235,51.0929,52.1059,52.0795,52.275,51.8995,51.64,52.1577,52.0506,52.4208,51.944,51.87,50.522,52.0236,51.3487,52.2221,52.2917,51.9077,51.2389,52.5093,52.6692,52.3269,52.5709,52.3811,52.4574,52.2467,51.6602,51.9676,51.1365,52.9996,52.9965,52.3092,51.8773,52.5585,52.4501,52.0483,51.0719,51.9424,52.4048,52.3604,51.6522,52.7891,52.4607,52.5602,52.5405,52.1358,51.3817,52.3177,52.3556,52.5083,52.3807,52.4209,52.5671,52.6084,52.4997,52.2823,52.0042,52.7475,52.8508,51.7517,52.3842,52.4136,52.4804,
Transpose (Finished All2All),263.021,261.837,262.206,262.832,262.776,263.027,262.608,261.869,279.159,279.067,279.179,278.597,276.413,277.395,278.335,276.438,272.877,276.763,277.269,274.6,276.905,277.278,273.095,277.234,277.618,275.871,275.863,277.625,276.272,277.446,275.938,276.915,275.2,272.793,274.817,275.173,274.943,273.767,275.204,273.843,278.679,274.346,277.977,278.683,278.376,274.196,278.311,275.157,277.874,274.734,274.551,277.923,274.515,277.436,277.918,274.716,278.8,276.794,279.037,276.814,276.76,277.112,276.971,279.028,
Transpose (Unpacking),305.425,304.238,305.224,305.816,306.129,306.366,305.458,304.707,322.629,322.531,322.326,321.718,319.029,319.993,319.975,318.049,312.609,316.496,318.305,315.619,320.153,320.487,312.498,316.635,319.343,317.568,317.772,319.517,318.61,319.771,318.577,319.551,316.433,314.028,318.037,318.389,317.359,316.181,317.468,316.105,317.875,313.495,320.892,321.587,317.75,313.55,318.73,315.545,318.254,315.105,314.802,318.156,315.188,318.095,318.326,315.11,320.426,318.401,320.481,318.241,320.012,320.353,318.504,320.566,
2D FFT Y-X-Direction,17.438,12.2702,11.2769,12.2876,11.4469,11.6394,11.3294,11.0747,11.4365,11.3282,11.9931,11.5365,12.3625,11.0214,11.8055,11.1558,11.4103,11.4407,11.6586,11.0137,11.8314,11.9888,11.7749,11.9999,11.6104,11.6866,11.9953,11.401,11.9522,11.1266,12.1629,12.1596,11.9051,11.4687,11.8279,11.7203,12.1816,11.2077,11.5596,12.0207,12.2496,11.5454,12.2501,11.9157,11.6967,11.7156,12.0602,11.2935,11.5071,11.5544,11.8,11.6637,11.7411,11.8797,11.8385,11.7306,11.7294,11.459,12.0196,12.1312,11.5616,12.1851,11.6255,11.6936,
Run complete,306.115,304.939,305.917,306.506,306.82,307.06,306.15,305.406,323.319,323.222,323.034,322.418,319.722,320.681,320.684,318.751,313.304,317.205,319.011,316.31,320.84,321.186,313.194,317.341,320.033,318.268,318.465,320.206,319.32,320.459,319.273,320.242,317.122,314.724,318.726,319.078,318.048,316.874,318.157,316.808,318.588,314.188,321.608,322.299,318.46,314.242,319.44,316.238,318.942,315.799,315.5,318.847,315.882,318.785,319.016,315.808,321.115,319.094,321.171,318.934,320.705,321.044,319.2,321.255,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,321.612,322.169,321.676,321.602,320.442,321.595,321.756,321.743,303.059,303.183,303.328,303.168,301.678,300.371,301.719,301.567,301.705,301.733,301.817,301.545,301.44,301.675,301.714,301.433,302.769,300.956,302.425,303.097,303.932,303.268,304.649,304.614,303.652,303.565,303.277,303.515,302.205,302.999,303.595,303.528,311.782,312.281,311.155,311.784,309.81,311.289,311.192,310.981,320.632,320.654,320.948,320.716,320.876,320.646,320.743,320.626,308.525,309.793,311.161,311.142,309.557,310.261,310.603,310.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.08,44.9744,52.4006,52.0162,51.7149,52.1425,52.6612,52.8187,51.3534,51.9512,52.245,51.9031,52.4577,52.3899,51.832,51.1723,51.6123,50.898,52.0732,52.3366,52.481,52.2608,52.2385,52.5719,52.1001,51.5751,52.713,52.6603,52.145,51.6228,51.8586,52.3485,52.165,52.3703,53.054,53.1554,52.2272,51.3325,52.7104,52.776,52.8768,52.7042,52.5669,52.3906,50.5207,51.6925,52.5889,52.1863,52.0143,52.3333,52.7389,52.7071,52.1039,52.5135,52.6163,52.3899,51.8971,52.1637,52.5859,52.4124,50.5055,51.6517,52.27,52.6379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.0807,44.975,52.4009,52.0167,51.7153,52.1431,52.6618,52.8189,51.3538,51.9514,52.2453,51.9035,52.4579,52.3901,51.8322,51.1727,51.6126,50.8985,52.0735,52.3369,52.4812,52.2611,52.2387,52.5723,52.1003,51.5764,52.7133,52.661,52.1453,51.6232,51.8591,52.3487,52.1653,52.3707,53.0542,53.1558,52.2278,51.3329,52.7108,52.7763,52.8773,52.7045,52.5677,52.391,50.5211,51.6931,52.5896,52.1867,52.0148,52.3335,52.7392,52.7074,52.1043,52.514,52.6167,52.3903,51.8975,52.1641,52.5863,52.4127,50.5057,51.652,52.2704,52.6382,
Transpose (Finished All2All),277.886,278.492,277.4,277.349,277.318,278.489,277.492,277.487,258.91,259.049,259.05,258.899,258.715,257.397,257.621,257.475,257.448,257.37,257.652,257.388,257.402,257.686,257.693,257.406,260.411,258.581,258.751,259.434,260.407,259.758,260.317,260.383,259.372,259.296,259.263,259.512,258.718,259.523,259.333,259.264,268.01,268.488,267.502,268.148,267.038,268.482,267.12,266.913,276.39,276.418,276.754,276.585,276.731,276.551,276.56,276.443,265.464,266.744,266.797,266.785,265.995,266.736,266.614,266.315,
Transpose (Unpacking),320.899,321.482,320.987,320.91,319.744,320.899,321.069,321.053,302.363,302.492,302.637,302.475,300.988,299.671,301.03,300.873,301.017,300.948,301.128,300.855,300.744,300.984,301.024,300.736,302.08,300.247,301.735,302.408,303.236,302.571,303.862,303.923,302.958,302.875,302.581,302.823,301.51,302.309,302.906,302.836,311.088,311.576,310.461,311.092,309.116,310.579,310.501,310.291,319.934,319.946,320.242,320.027,320.166,319.954,320.054,319.927,307.833,309.103,310.467,310.451,308.843,309.568,309.911,309.609,
2D FFT Y-X-Direction,17.8061,10.9802,11.9359,11.5521,11.3175,11.7409,11.989,12.146,11.1182,11.7135,11.741,11.4027,11.6906,11.6215,11.6552,10.9975,11.4875,10.7708,11.5188,11.7824,11.863,11.6453,11.7507,12.081,11.7993,11.272,11.925,11.8725,11.8265,11.3096,11.5247,12.0138,11.5323,11.7357,12.3327,12.4337,12.2883,11.3947,11.9471,12.0132,12.2097,12.0484,11.8983,11.7245,10.864,12.0351,12.1514,11.7518,11.5082,11.8264,11.9274,11.8936,11.69,12.0976,12.0029,11.7787,11.3278,11.5937,11.9156,11.7433,10.8246,11.9699,11.8063,12.1735,
Run complete,321.613,322.169,321.677,321.603,320.442,321.596,321.756,321.743,303.059,303.183,303.328,303.168,301.678,300.372,301.719,301.568,301.705,301.733,301.817,301.545,301.44,301.675,301.714,301.434,302.77,300.956,302.426,303.098,303.932,303.268,304.649,304.614,303.652,303.565,303.277,303.515,302.205,303,303.595,303.528,311.782,312.282,311.155,311.784,309.811,311.289,311.192,310.982,320.632,320.655,320.948,320.717,320.877,320.646,320.744,320.626,308.526,309.794,311.161,311.142,309.558,310.261,310.603,310.301,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,308.628,306.521,310.076,310.366,305.11,307.954,308.396,309.427,306.782,306.853,306.977,306.889,305.336,304.899,306.271,305.801,305.136,305.308,303.755,304.633,302.311,302.996,302.614,299.758,304.207,303.902,303.308,304.367,305.223,305.152,305.121,305.136,306.11,305.904,305.566,305.84,304.436,305.275,305.732,305.446,316.275,317.39,316.36,316.734,314.751,316.612,316.45,316.755,321.56,321.44,321.702,321.654,321.592,321.475,321.356,321.483,314.309,314.413,314.182,314.568,314.29,314.678,313.396,313.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.097,47.0376,52.6605,52.4633,51.9524,52.1791,52.2296,51.2749,52.6436,52.4505,51.9411,51.2674,51.9001,50.6016,52.3881,52.3215,51.8527,52.0722,52.1021,51.5085,52.3096,51.7223,52.7506,52.1963,51.9992,52.4873,52.3814,52.5471,52.713,52.9251,52.0991,52.4568,50.8688,51.8496,52.7948,52.6892,52.1757,51.6254,52.3797,51.9956,51.8894,51.6257,52.0084,52.4747,52.253,52.5038,51.5826,52.2742,52.0646,52.4449,53.06,52.9501,52.5281,52.4864,52.2785,51.6568,52.0306,51.479,52.2296,51.9174,52.6627,52.417,52.1918,52.2995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.0977,47.038,52.6621,52.4637,51.9536,52.1795,52.2318,51.2761,52.644,52.4508,51.9417,51.2679,51.9004,50.6022,52.3885,52.3219,51.8531,52.0725,52.1024,51.5089,52.3101,51.7226,52.752,52.1968,51.9996,52.4876,52.382,52.5475,52.7135,52.9254,52.0996,52.4575,50.8695,51.85,52.7951,52.6898,52.176,51.6258,52.38,51.996,51.8909,51.626,52.0089,52.4753,52.2534,52.5044,51.5833,52.275,52.0651,52.4458,53.0603,52.9508,52.5284,52.4871,52.2788,51.6572,52.0313,51.4796,52.2302,51.9178,52.6633,52.4176,52.1922,52.2999,
Transpose (Finished All2All),266.555,264.353,265.952,266.272,263.672,266.563,265.054,266.106,262.575,262.651,262.649,262.572,261.489,261.05,262.494,262.037,260.969,261.178,260.227,261.13,258.728,259.46,261.173,258.319,260.31,260.016,260.011,261.112,261.112,261.062,260.904,260.825,261.749,261.644,261.564,261.85,260.999,261.85,261.68,261.399,273.145,274.279,272.437,272.826,272.4,274.273,272.398,272.615,277.249,277.22,277.41,277.373,277.406,277.286,277.18,277.338,270.073,270.184,270.218,270.618,270.316,270.619,269.173,269.11,
Transpose (Unpacking),307.935,305.73,309.278,309.572,304.403,307.261,307.598,308.636,306.086,306.155,306.289,306.199,304.644,304.203,305.582,305.111,304.436,304.618,303.059,303.946,301.621,302.307,301.914,299.055,303.516,303.208,302.593,303.678,304.531,304.462,304.429,304.347,305.325,305.213,304.87,305.149,303.742,304.584,305.039,304.755,315.578,316.701,315.666,316.04,314.059,315.922,315.76,315.971,320.777,320.742,321.012,320.965,320.905,320.781,320.658,320.793,313.618,313.717,313.488,313.879,313.596,313.895,312.703,312.639,
2D FFT Y-X-Direction,17.6647,11.9438,12.0108,11.8214,11.3477,11.5792,12.335,11.3825,11.9963,11.8074,11.778,11.1075,12.3629,11.068,11.6177,11.5509,11.2429,11.4597,11.8636,11.2711,12.0626,11.4773,12.4587,11.9098,11.6597,12.1448,11.708,11.8884,12.0936,12.3064,11.6259,11.9831,11.0187,11.9985,12.0505,11.9448,11.8944,11.3449,11.9269,11.5427,11.3179,11.0469,11.6439,12.1096,11.6749,11.9147,11.4462,12.136,11.61,11.9873,12.3266,12.2268,11.728,11.6929,12.0655,11.448,11.7475,11.1915,11.7026,11.3951,12.0743,11.8328,11.4693,11.5765,
Run complete,308.628,306.521,310.077,310.367,305.111,307.955,308.396,309.427,306.782,306.853,306.978,306.889,305.337,304.9,306.271,305.801,305.137,305.308,303.755,304.634,302.311,302.996,302.614,299.758,304.207,303.902,303.309,304.367,305.224,305.152,305.121,305.136,306.11,305.904,305.566,305.84,304.436,305.275,305.733,305.446,316.275,317.39,316.36,316.734,314.752,316.612,316.45,316.755,321.561,321.44,321.703,321.654,321.592,321.475,321.357,321.483,314.309,314.413,314.183,314.568,314.29,314.678,313.396,313.429,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,305.341,306.473,307.655,307.622,305.275,306.435,307.616,307.604,317.031,317.098,315.209,316.048,316.003,314.499,313.16,315.294,307.375,307.113,306.559,305.375,307.215,307.503,307.681,307.592,328.084,328.031,328.361,328.454,328.29,326.961,328.919,328.073,314.431,314.012,312.339,311.147,307.869,311.386,309.498,306.446,324.431,324.387,324.598,322.939,324.453,324.475,324.388,322.578,322.628,322.417,322.763,322.805,321.995,322.696,322.72,323.039,325.251,325.306,325.415,325.256,324.524,325.381,325.165,324.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.6369,46.1598,52.0893,51.6375,52.3025,51.8867,51.998,52.232,51.8748,51.4319,51.7631,52.2343,52.6471,52.1659,52.3909,52.5605,52.0018,52.443,52.0499,52.4427,52.0402,51.5999,50.6173,51.8136,52.3473,52.7607,51.3427,52.2367,52.2159,52.4023,52.4866,52.5826,52.7328,52.7134,52.1051,52.3484,50.3034,51.7375,51.7377,52.3399,50.3785,51.6598,52.2233,52.1217,52.366,51.9681,51.403,52.2875,52.2138,51.8523,51.8354,52.1678,51.809,50.6103,52.1454,51.5387,52.0295,51.4412,51.5567,51.9676,50.9529,51.9308,52.8525,52.8354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.6375,46.1601,52.0898,51.638,52.3028,51.8872,51.9984,52.2325,51.8755,51.4322,51.7635,52.2346,52.6475,52.1665,52.3914,52.5613,52.0024,52.4435,52.0504,52.4431,52.0407,51.6004,50.6178,51.8144,52.3489,52.7611,51.3435,52.238,52.2166,52.4025,52.4875,52.5829,52.7332,52.7139,52.1054,52.3488,50.3039,51.7383,51.738,52.3402,50.3793,51.6601,52.2238,52.1221,52.3665,51.9686,51.4036,52.2882,52.2141,51.8527,51.8358,52.1683,51.8093,50.6107,52.1461,51.541,52.0301,51.4417,51.5571,51.9679,50.9534,51.9319,52.8529,52.8358,
Transpose (Finished All2All),262.179,263.333,263.356,263.35,262.168,263.348,263.35,263.35,272.809,272.883,271.621,272.463,273.201,271.701,271.053,273.19,263.335,263.079,263.351,262.156,263.09,263.336,263.297,263.303,283.899,283.881,284.001,284.002,285.432,284.113,285.435,284.609,270.445,270.042,269.224,268.027,267.01,270.45,268.023,265.095,280.199,280.17,281.93,280.303,280.248,280.275,281.926,280.122,278.575,278.386,278.457,278.485,278.376,279.072,278.717,279.059,280.948,281.028,281.18,281.04,281.122,281.982,281.983,280.865,
Transpose (Unpacking),304.644,305.781,306.966,306.931,304.576,305.741,306.927,306.915,316.319,316.389,314.51,315.336,315.303,313.798,312.463,314.594,306.687,306.424,305.868,304.675,306.507,306.698,306.897,306.903,327.38,327.337,327.667,327.671,327.597,326.264,328.219,327.382,313.731,313.311,311.636,310.439,307.162,310.593,308.703,305.753,323.741,323.698,323.894,322.241,323.765,323.785,323.687,321.868,321.93,321.721,322.073,322.105,321.296,321.994,322.019,322.341,324.558,324.616,324.725,324.564,323.828,324.694,324.474,323.357,
2D FFT Y-X-Direction,17.6475,11.494,11.7058,11.2551,11.8841,11.4672,11.4058,11.6366,11.4865,11.0441,11.4078,11.8759,12.285,11.807,11.734,11.9012,11.5992,12.0381,11.6117,12.0031,11.6416,11.2022,10.9858,12.1777,11.927,12.3482,11.4104,12.3014,11.5566,11.7444,11.7355,11.833,11.9276,11.9062,11.5232,11.7653,10.9076,12.3403,11.5113,12.1141,10.8277,12.1065,11.4895,11.3868,11.9189,11.5211,11.4634,12.3484,11.7498,11.3891,11.3381,11.6672,12.1713,10.973,11.9203,11.3094,11.7891,11.1996,11.1435,11.5547,11.1028,12.0794,12.0291,12.0118,
Run complete,305.341,306.473,307.655,307.622,305.276,306.436,307.617,307.604,317.032,317.099,315.21,316.049,316.003,314.5,313.161,315.294,307.376,307.113,306.559,305.376,307.215,307.503,307.681,307.592,328.084,328.031,328.361,328.454,328.29,326.961,328.92,328.074,314.431,314.012,312.34,311.147,307.869,311.387,309.499,306.446,324.431,324.388,324.598,322.94,324.454,324.475,324.388,322.578,322.628,322.418,322.763,322.806,321.995,322.696,322.72,323.039,325.251,325.307,325.415,325.256,324.525,325.381,325.165,324.052,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
1D FFT Z-Direction,307.476,307.408,307.523,307.447,307.373,307.433,307.25,307.208,323.142,323.889,324.629,324.381,320.324,320.305,320.291,317.21,314.515,318.541,322.221,321.491,317.773,320.24,316.613,319.408,322.527,322.531,320.623,322.553,320.578,322.431,322.301,322.454,319.47,320.615,324.609,324.702,321.087,318.436,323.529,324.079,322.612,319.219,318.96,322.494,322.531,319.666,320.07,322.575,317.866,314.321,314.773,318.31,318.318,314.891,318.293,316.2,320.514,317.909,320.472,317.804,318.857,320.466,318.044,320.259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.8199,46.3558,52.4025,52.1739,52.6067,52.0264,51.9663,52.2594,52.2707,51.7665,52.391,51.7699,52.6157,52.4948,52.174,52.5271,51.8482,52.4057,52.547,52.3487,52.4591,52.5136,51.8459,52.3394,52.663,52.7366,52.4201,52.6426,52.2508,51.8255,52.1364,52.4439,52.0225,52.4282,52.9349,52.7878,52.5522,52.5924,52.3907,52.5272,52.5561,52.2993,51.1184,52.3198,52.3269,52.6283,52.4598,51.8192,52.3427,52.1662,52.1734,52.5585,52.6787,52.3602,52.5778,52.0807,52.356,52.384,52.7499,52.8967,51.4506,52.3451,52.0671,52.4439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.8205,46.3562,52.4029,52.1745,52.6072,52.0269,51.9668,52.2599,52.2718,51.7675,52.3931,51.7707,52.616,52.4954,52.1744,52.5278,51.8488,52.4087,52.5496,52.3495,52.4594,52.5141,51.8461,52.3398,52.6636,52.7369,52.4207,52.643,52.2511,51.826,52.1369,52.4441,52.0228,52.4291,52.9352,52.7882,52.5525,52.5928,52.3913,52.5277,52.5565,52.2997,51.1192,52.3228,52.3277,52.6287,52.4611,51.8199,52.3431,52.1668,52.1737,52.5589,52.679,52.3608,52.5782,52.0812,52.3564,52.3844,52.7503,52.897,51.4508,52.3458,52.0675,52.4443,
Transpose (Finished All2All),263.257,263.195,263.264,263.211,263.167,263.24,263.027,262.978,279.517,280.194,280.193,280.09,276.03,276.021,279.17,276.043,274.234,278.258,278.501,277.802,275.989,278.5,275.118,277.898,278.328,278.353,278.194,280.136,278.267,280.136,278.157,278.321,276.257,277.417,280.347,280.344,279.464,276.817,279.736,280.257,281.748,278.372,278.214,281.738,281.174,278.297,278.335,280.847,277.282,273.637,273.927,277.415,277.432,274.031,275.993,273.906,278.801,276.202,278.803,276.14,276.215,277.839,275.999,278.233,
Transpose (Unpacking),306.787,306.715,306.834,306.755,306.681,306.739,306.559,306.502,322.443,323.106,323.825,323.692,319.634,319.616,319.585,316.415,313.815,317.836,321.52,320.797,317.082,319.552,315.915,318.707,321.837,321.842,319.927,321.864,319.879,321.741,321.61,321.766,318.773,319.924,323.922,323.921,320.396,317.745,322.836,323.38,321.91,318.513,318.26,321.784,321.825,318.95,319.381,321.888,317.175,313.528,314.063,317.529,317.618,314.194,317.508,315.411,319.825,317.218,319.782,317.112,318.162,319.778,317.348,319.572,
2D FFT Y-X-Direction,17.8901,11.7138,11.7953,11.5672,12.3506,11.7703,11.4304,11.7228,11.9381,11.4377,12.1595,11.5429,11.8989,11.7784,11.6993,12.0507,11.5599,12.1052,11.8888,11.6959,11.6828,11.7349,11.511,12.0001,11.908,11.9819,11.8179,12.0398,11.8369,11.4163,11.6149,11.9213,11.5965,11.998,12.2466,12.1,11.7631,11.8036,11.7024,11.8394,11.9804,11.7245,11.482,12.6703,11.7828,12.1004,12.2679,11.6251,11.6847,11.5074,11.7346,12.1178,12.1624,11.8453,12.2405,11.7452,11.5564,11.5844,12.07,12.2176,11.5116,12.406,11.605,11.9796,
Run complete,307.476,307.409,307.523,307.447,307.374,307.433,307.251,307.208,323.142,323.889,324.629,324.382,320.324,320.305,320.292,317.21,314.515,318.541,322.222,321.491,317.773,320.24,316.613,319.408,322.527,322.531,320.624,322.554,320.579,322.432,322.301,322.455,319.47,320.615,324.609,324.703,321.088,318.437,323.529,324.079,322.612,319.219,318.961,322.494,322.531,319.666,320.07,322.576,317.866,314.321,314.773,318.311,318.318,314.892,318.293,316.201,320.514,317.909,320.472,317.805,318.857,320.466,318.044,320.259,

init,727.689,722.566,705.553,705.026,703.24,706.215,704.358,709.714,691.191,692.946,696.276,692.868,705.525,681.302,708.913,710.358,692.661,709.878,710.261,692.214,692.469,692.517,707.388,692.222,681.055,672.383,699.584,698.921,695.548,695.687,605.389,695.672,726.254,727.947,724.732,718.027,705.453,706.969,703.775,708.334,702.58,690.135,701.651,700.34,710.932,716.687,727.251,701.496,700.856,654.384,638.614,691.792,686.764,688.226,692.848,604.696,640.085,638.791,677.021,637.863,615.976,669.975,669.748,669.004,
