,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,6.01165,6.01179,5.94637,5.96475,5.83644,5.73142,5.73258,5.84587,5.58066,5.58245,5.46647,5.53775,5.56543,5.61065,5.62808,5.63404,5.44596,5.45666,5.44194,5.39701,5.37062,5.32261,5.31175,5.39508,5.71161,5.72325,5.67302,5.60945,5.64271,5.62813,5.67148,5.68312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781395,0.67995,0.698664,0.699123,0.701833,0.699527,0.69814,0.698637,0.69972,0.697962,0.697974,0.698916,0.700228,0.70158,0.701806,0.700454,0.700335,0.701368,0.699042,0.698466,0.696842,0.699646,0.699233,0.699061,0.70084,0.698325,0.699111,0.700157,0.699567,0.698042,0.697858,0.699541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.781689,0.680331,0.699409,0.699371,0.702102,0.699927,0.698626,0.698887,0.699968,0.698404,0.698669,0.699123,0.700579,0.702028,0.702065,0.700765,0.700661,0.701708,0.69933,0.699038,0.697098,0.699952,0.699542,0.699614,0.701128,0.698502,0.699439,0.700422,0.699748,0.698449,0.698181,0.699797,
Transpose (Finished All2All),5.27201,5.27402,5.22106,5.24161,5.19457,5.09742,5.11249,5.231,4.8467,4.84712,4.80316,4.88138,4.87161,4.90997,4.90132,4.90794,4.72475,4.73783,4.75337,4.70542,4.69172,4.63189,4.6649,4.74887,4.98827,5.00269,5.00425,4.93697,4.92462,4.90676,4.95302,4.96505,
Transpose (Unpacking),5.98403,5.98585,5.91747,5.93734,5.80575,5.70291,5.70266,5.81908,5.55521,5.55524,5.43759,5.5121,5.53726,5.58079,5.60047,5.60888,5.42058,5.43203,5.41476,5.36815,5.34486,5.29037,5.28535,5.37001,5.68399,5.69734,5.64587,5.57948,5.61625,5.59941,5.64535,5.65737,
2D FFT Y-X-Direction,0.072077,0.054021,0.051313,0.051612,0.053268,0.051696,0.051156,0.052505,0.051127,0.050112,0.050545,0.051204,0.052653,0.053119,0.052893,0.051191,0.053025,0.053431,0.04963,0.050511,0.051557,0.053707,0.050911,0.05089,0.052506,0.051259,0.051529,0.052891,0.051937,0.050168,0.051018,0.053455,
Run complete,6.01188,6.01202,5.94667,5.96526,5.83668,5.73163,5.73281,5.8461,5.58094,5.58265,5.46671,5.53813,5.56573,5.61092,5.6283,5.63422,5.44618,5.45688,5.44218,5.39731,5.37084,5.32287,5.31206,5.39529,5.71189,5.72349,5.6732,5.60972,5.64295,5.62842,5.67175,5.68335,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,5.89838,5.90033,5.53398,5.69426,5.67694,5.7684,5.80783,5.84275,5.60408,5.59612,5.55283,5.49345,5.68293,5.69563,5.64473,5.66211,5.40836,5.43915,5.37614,5.43565,5.4608,5.47684,5.42708,5.39189,5.72417,5.71451,5.66132,5.55159,5.75051,5.76307,5.70041,5.70036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77772,0.674976,0.695306,0.691331,0.698114,0.696448,0.697448,0.695978,0.703789,0.701184,0.705245,0.706502,0.698006,0.703413,0.698666,0.698763,0.697158,0.699507,0.698222,0.700075,0.700324,0.701835,0.702624,0.700985,0.697799,0.698692,0.696675,0.694767,0.69927,0.699351,0.69824,0.696931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778087,0.675368,0.695857,0.691579,0.698428,0.696857,0.697611,0.696246,0.704116,0.701835,0.705535,0.706794,0.698274,0.703695,0.698911,0.699086,0.697538,0.69983,0.698656,0.700488,0.700563,0.70211,0.702864,0.70124,0.698031,0.699115,0.696897,0.695053,0.699824,0.699659,0.698565,0.697274,
Transpose (Finished All2All),5.1648,5.16795,4.95565,5.11921,5.01165,5.10654,5.09393,5.13119,4.88037,4.87083,4.88344,4.82064,4.95258,4.95761,4.92267,4.94313,4.69404,4.72728,4.69046,4.75533,4.73988,4.74645,4.73227,4.69276,5.00285,4.99335,5.0423,4.93128,5.02768,5.0423,4.97123,4.96428,
Transpose (Unpacking),5.87119,5.87454,5.50538,5.66789,5.64045,5.74095,5.78136,5.81788,5.5782,5.56981,5.5261,5.46421,5.65749,5.66524,5.61608,5.63526,5.38096,5.41335,5.34768,5.4101,5.43548,5.4469,5.40113,5.36421,5.69785,5.68857,5.63472,5.52327,5.724,5.73766,5.67391,5.67037,
2D FFT Y-X-Direction,0.071252,0.052188,0.052748,0.048833,0.054917,0.052506,0.052678,0.049541,0.051938,0.050765,0.050662,0.051387,0.051333,0.054884,0.051976,0.051619,0.051336,0.053481,0.050161,0.05249,0.052694,0.052653,0.053188,0.051257,0.051653,0.051775,0.052901,0.051089,0.052231,0.052657,0.0531,0.051067,
Run complete,5.8987,5.90057,5.53454,5.69449,5.67715,5.7686,5.80808,5.843,5.60465,5.59633,5.55304,5.49371,5.68325,5.69587,5.64509,5.66234,5.40863,5.43942,5.37636,5.43589,5.46106,5.47705,5.42777,5.39212,5.72439,5.71473,5.66157,5.55182,5.75082,5.7633,5.70069,5.70066,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,5.84125,5.84597,5.72026,5.75945,5.66996,5.54195,5.70729,5.6475,5.27748,5.17152,5.59987,5.63755,5.7548,5.76847,5.7353,5.72559,5.18986,5.19576,5.41185,5.36616,5.42745,5.48231,5.50191,5.47722,5.40251,5.32236,5.81378,5.78591,5.74325,5.65725,5.7043,5.7686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773699,0.670442,0.700485,0.702279,0.698101,0.694648,0.697621,0.697155,0.552502,0.555636,0.700624,0.703929,0.709825,0.714393,0.709545,0.711951,0.533843,0.540741,0.699777,0.699414,0.711962,0.712303,0.707654,0.710577,0.544245,0.54243,0.698112,0.700819,0.694249,0.693562,0.696076,0.696434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774456,0.670771,0.70077,0.702553,0.698414,0.695174,0.697882,0.697431,0.553001,0.556072,0.701199,0.704341,0.71016,0.714714,0.709795,0.712268,0.534135,0.540976,0.700115,0.699789,0.712225,0.712722,0.707866,0.710886,0.544504,0.542681,0.69832,0.701067,0.694516,0.69384,0.696239,0.696686,
Transpose (Finished All2All),5.10854,5.11299,5.02331,5.0675,5.05797,4.93698,5.03823,4.97429,4.80997,4.70048,4.90199,4.94079,5.02667,5.03169,5.01282,5.00434,4.62909,4.63097,4.72888,4.68057,4.74352,4.7882,4.79918,4.76357,4.90736,4.81799,5.11035,5.0814,5.10475,5.01332,5.03022,5.09908,
Transpose (Unpacking),5.81543,5.81973,5.69107,5.73397,5.63954,5.51292,5.68135,5.61979,5.25063,5.14166,5.57312,5.61164,5.72763,5.73883,5.70885,5.69923,5.16339,5.16755,5.38608,5.33869,5.40174,5.45289,5.47684,5.45127,5.37477,5.29345,5.78813,5.75852,5.71713,5.62851,5.67588,5.74286,
2D FFT Y-X-Direction,0.07058,0.049756,0.050128,0.052126,0.054541,0.051864,0.051262,0.050611,0.054691,0.051613,0.04913,0.052135,0.051012,0.053611,0.051611,0.053955,0.05288,0.050754,0.050991,0.051125,0.054281,0.052806,0.048957,0.050984,0.053787,0.052411,0.050922,0.054394,0.05148,0.05028,0.050985,0.050864,
Run complete,5.84152,5.84626,5.72048,5.75974,5.67018,5.54213,5.7075,5.64776,5.27773,5.17187,5.60009,5.63777,5.75504,5.76869,5.73552,5.72576,5.1901,5.19609,5.41207,5.36644,5.4277,5.48253,5.50213,5.47757,5.40276,5.32289,5.81402,5.78614,5.74347,5.65753,5.70455,5.76882,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,7.03291,6.90268,7.01158,7.07786,7.11027,7.04662,7.08149,7.11258,8.3479,8.37745,8.25497,8.20268,8.30183,8.29638,8.32491,8.34236,7.12188,7.06008,7.13834,7.09078,7.18204,7.1784,7.04007,7.11301,7.56608,7.52254,7.45444,7.28353,7.55094,7.52974,7.5691,7.60451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.77427,0.666495,0.697379,0.697064,0.694715,0.690016,0.694431,0.691292,0.694169,1.53299,0.695261,0.693693,0.698613,0.702023,0.69604,0.693431,0.695138,0.695885,0.696794,0.696533,0.698564,0.701736,0.694053,0.693488,0.695284,0.692415,0.696622,0.693502,0.694576,0.695617,0.693431,0.689456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774667,0.66681,0.697628,0.697331,0.695032,0.690506,0.694662,0.691594,0.694721,1.53516,0.695487,0.694104,0.698848,0.702309,0.69623,0.693646,0.69551,0.696494,0.697056,0.696782,0.698788,0.702205,0.694247,0.693732,0.695566,0.692824,0.696953,0.693759,0.694867,0.695864,0.693607,0.689965,
Transpose (Finished All2All),6.43715,6.29679,6.33188,6.40258,6.43501,6.3733,6.36641,6.40563,7.62337,7.62957,7.57416,7.51446,7.57876,7.56352,7.59586,7.61224,6.45726,6.38508,6.4546,6.40353,6.45375,6.43164,6.36154,6.43609,6.88078,6.83211,6.89605,6.7136,6.84404,6.80902,6.86116,6.89795,
Transpose (Unpacking),7.00477,6.87022,6.98145,7.04931,7.07852,7.01413,7.05051,7.0856,8.32074,8.33869,8.22562,8.16878,8.27345,8.26529,8.29722,8.31415,7.09455,7.02913,7.11135,7.06122,7.15437,7.14861,7.01011,7.08598,7.53847,7.49191,7.42531,7.24981,7.52122,7.49534,7.5414,7.57764,
2D FFT Y-X-Direction,0.075992,0.051972,0.052007,0.051566,0.054346,0.051684,0.054158,0.051405,0.052037,0.049738,0.052632,0.050705,0.05221,0.054027,0.054233,0.051449,0.050604,0.050786,0.050491,0.050795,0.051805,0.053117,0.051976,0.051143,0.053279,0.050605,0.053862,0.051356,0.050791,0.051361,0.05373,0.05038,
Run complete,7.0332,6.90302,7.01189,7.07812,7.1105,7.04688,7.08176,7.11299,8.34818,8.37772,8.25527,8.203,8.30209,8.29661,8.3253,8.34257,7.12209,7.06036,7.13859,7.09101,7.18229,7.17864,7.04051,7.11325,7.56654,7.52281,7.45469,7.28376,7.55117,7.53002,7.56934,7.60483,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,5.76801,5.7254,5.62056,5.6925,5.75124,5.75615,5.65315,5.72801,5.90656,5.99252,5.94637,6.0111,6.08125,6.1219,6.1354,6.14072,5.71423,5.72615,5.61624,5.66494,5.65972,5.63556,5.74803,5.74612,6.33903,6.41196,6.4307,6.3511,6.42637,6.4607,6.43058,6.44722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.78545,0.688182,0.701891,0.703802,0.710254,0.706733,0.7044,0.7041,0.709071,0.7076,0.699802,0.700078,0.706414,0.709743,0.706782,0.704712,0.703787,0.705055,0.703178,0.702844,0.705645,0.70753,0.702064,0.703445,0.701805,0.701492,0.705312,0.703432,0.703854,0.702239,0.702284,0.702538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.785791,0.688903,0.702222,0.704174,0.71071,0.707144,0.70521,0.704665,0.709445,0.708012,0.700355,0.700534,0.706796,0.710066,0.70719,0.705118,0.704167,0.705503,0.703472,0.703193,0.705974,0.707953,0.702423,0.703786,0.702678,0.701815,0.70573,0.703789,0.70415,0.702626,0.702599,0.70291,
Transpose (Finished All2All),5.0724,5.02808,4.94634,5.02551,5.0175,5.03244,4.99469,5.07444,5.25658,5.34659,5.27741,5.3466,5.3824,5.41297,5.40439,5.41041,4.9875,5.00018,4.92887,4.98226,4.95446,4.91604,5.01206,5.00918,5.67398,5.75957,5.77134,5.69101,5.72466,5.76792,5.70898,5.73579,
Transpose (Unpacking),5.74011,5.69782,5.589,5.66429,5.72059,5.72906,5.62076,5.70071,5.87629,5.96431,5.91623,5.98379,6.05222,6.0903,6.10923,6.11429,5.68704,5.69933,5.58544,5.63642,5.63391,5.603,5.72164,5.71825,6.30682,6.38556,6.40359,6.3224,6.39522,6.43329,6.39947,6.42047,
2D FFT Y-X-Direction,0.074079,0.055709,0.053561,0.058685,0.059946,0.053902,0.05345,0.056864,0.052974,0.052313,0.052685,0.053137,0.054946,0.056396,0.054777,0.052647,0.054977,0.055536,0.053777,0.055026,0.055323,0.056208,0.053022,0.054469,0.053153,0.054396,0.055457,0.05484,0.054145,0.053554,0.053509,0.054626,
Run complete,5.7683,5.72566,5.62089,5.69277,5.7515,5.7564,5.65344,5.72858,5.90683,5.99277,5.94664,6.01135,6.08156,6.12213,6.13563,6.14094,5.71446,5.72643,5.61682,5.66522,5.65997,5.63587,5.74834,5.74638,6.3393,6.41236,6.43091,6.35133,6.42661,6.46092,6.43084,6.44746,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,8.32954,8.28043,8.35683,8.36342,8.23817,8.28438,8.29594,8.33238,7.1757,7.16075,7.06547,7.11672,7.2178,7.2395,7.22637,7.19555,6.96184,6.95376,6.98142,6.97924,6.80028,6.88541,6.95218,6.95399,7.26699,7.24562,7.27733,7.24851,7.19862,7.17799,7.17931,7.23152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777092,0.675233,0.699502,0.700482,0.702295,0.697896,0.697746,0.69759,0.701381,0.699832,0.699822,0.699364,0.696049,0.699061,0.699985,0.699078,0.71114,0.712804,0.708723,0.705585,0.698963,0.701973,0.704346,0.704023,0.699046,0.697571,0.699433,0.701183,0.702067,0.701085,0.701072,0.69989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777705,0.675543,0.699792,0.700688,0.702627,0.698285,0.698024,0.697953,0.70181,0.700152,0.700106,0.699706,0.69641,0.699348,0.700238,0.699541,0.711464,0.713131,0.708977,0.705919,0.699256,0.702546,0.704541,0.704216,0.699414,0.697829,0.701785,0.701423,0.702349,0.701436,0.70136,0.700136,
Transpose (Finished All2All),7.64601,7.5893,7.62482,7.63201,7.54299,7.60628,7.59719,7.64002,6.45423,6.43594,6.37276,6.43037,6.50014,6.51618,6.51596,6.48328,6.2247,6.21285,6.24011,6.2349,6.14477,6.22174,6.2199,6.21839,6.55398,6.52482,6.57007,6.5364,6.47553,6.45139,6.49927,6.56071,
Transpose (Unpacking),8.29984,8.24751,8.32938,8.33587,8.2004,8.25655,8.26725,8.30641,7.14951,7.13282,7.03271,7.08628,7.18844,7.21013,7.19858,7.16572,6.93286,6.9231,6.95388,6.95066,6.7717,6.85315,6.92508,6.92707,7.23933,7.2148,7.25009,7.21836,7.16857,7.1487,7.14518,7.20556,
2D FFT Y-X-Direction,0.070271,0.050815,0.052535,0.052867,0.055615,0.051213,0.050608,0.051608,0.051561,0.050959,0.051285,0.050336,0.050696,0.052655,0.052576,0.051555,0.052085,0.051236,0.050351,0.050441,0.053469,0.054857,0.051736,0.051173,0.050197,0.049958,0.052172,0.05323,0.05158,0.051004,0.052757,0.051095,
Run complete,8.32979,8.28068,8.35708,8.36369,8.23849,8.28473,8.29623,8.3326,7.17595,7.16102,7.06576,7.11703,7.2181,7.23985,7.22661,7.19585,6.96207,6.9541,6.98167,6.97949,6.80051,6.88564,6.95243,6.95428,7.26749,7.24612,7.27759,7.24876,7.19896,7.17822,7.17956,7.23177,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,5.51111,5.39983,5.42505,5.50615,5.57504,5.50778,5.53787,5.54427,5.76878,5.80367,5.773,5.76875,5.8763,5.90065,5.84365,5.8549,5.45059,5.45506,5.41836,5.42911,5.46739,5.49318,5.47449,5.44371,5.48782,5.40498,5.45717,5.50815,5.57386,5.59286,5.49719,5.54936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776865,0.673565,0.698284,0.699651,0.697233,0.694094,0.702475,0.700985,0.696451,0.698734,0.698743,0.69736,0.6999,0.703233,0.702634,0.701003,0.69838,0.699193,0.701731,0.699284,0.700274,0.699894,0.70053,0.701175,0.699012,0.700916,0.697574,0.697151,0.698353,0.700312,0.703505,0.701501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777492,0.674089,0.698609,0.69999,0.697567,0.694543,0.70273,0.701265,0.696726,0.699339,0.69902,0.697728,0.70009,0.703448,0.702991,0.701274,0.698664,0.699903,0.702177,0.699648,0.700683,0.700177,0.700848,0.701461,0.699328,0.701161,0.697993,0.697429,0.698716,0.700785,0.703758,0.70174,
Transpose (Finished All2All),4.90267,4.78302,4.77175,4.85937,4.90292,4.84107,4.80814,4.82194,5.06499,5.09901,5.03551,5.0364,5.13993,5.14619,5.11958,5.12912,4.71924,4.72617,4.69499,4.70474,4.75145,4.767,4.76844,4.73848,4.84248,4.75269,4.77772,4.83232,4.85301,4.87215,4.81186,4.86999,
Transpose (Unpacking),5.48382,5.36759,5.39461,5.48028,5.54402,5.47782,5.50876,5.51802,5.74157,5.77693,5.74329,5.74117,5.84183,5.85403,5.81594,5.82622,5.42302,5.42993,5.38923,5.40018,5.44126,5.46259,5.44755,5.41671,5.46051,5.37483,5.42886,5.48113,5.54818,5.56535,5.46849,5.52274,
2D FFT Y-X-Direction,0.074319,0.053216,0.052272,0.053118,0.054635,0.051205,0.052342,0.052343,0.050466,0.051742,0.051978,0.050356,0.051153,0.053301,0.053367,0.051465,0.051818,0.052818,0.052026,0.050682,0.051053,0.052977,0.052058,0.051852,0.051194,0.053414,0.051668,0.052502,0.051173,0.051843,0.054224,0.051992,
Run complete,5.51166,5.40006,5.42527,5.5064,5.57529,5.50798,5.53813,5.54449,5.76905,5.80388,5.77338,5.76901,5.87653,5.90087,5.84398,5.85515,5.45077,5.4553,5.41861,5.42944,5.46762,5.4934,5.47474,5.44417,5.48838,5.40521,5.45748,5.50837,5.57412,5.59336,5.49748,5.54964,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,5.89792,5.80546,5.76285,5.79529,5.95598,5.91207,5.79486,5.8471,5.63385,5.67974,5.71907,5.72812,5.78785,5.78018,5.77127,5.78214,5.33991,5.30069,5.38916,5.40086,5.35563,5.38955,5.33169,5.29007,5.37608,5.31455,5.4153,5.42086,5.42709,5.42434,5.39243,5.40207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776895,0.674843,0.697071,0.699819,0.70183,0.698155,0.695402,0.69678,0.701479,0.700391,0.702461,0.700498,0.700032,0.70208,0.698153,0.698568,0.701881,0.702962,0.70348,0.703032,0.70618,0.710947,0.701353,0.701317,0.700332,0.70047,0.702562,0.70048,0.708208,0.708045,0.698934,0.699994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.777254,0.675258,0.697469,0.700168,0.702082,0.698524,0.695895,0.697063,0.70176,0.700695,0.702736,0.700862,0.700332,0.702459,0.698387,0.698859,0.702243,0.703641,0.703798,0.70343,0.70666,0.711437,0.70177,0.701627,0.700984,0.700778,0.702905,0.700712,0.708658,0.708314,0.699133,0.70024,
Transpose (Finished All2All),5.25044,5.1642,5.05983,5.09512,5.25537,5.21868,5.1154,5.17198,4.94646,4.99762,4.99878,5.00857,5.06431,5.04712,5.04746,5.06015,4.64968,4.60905,4.66825,4.67906,4.65378,4.67846,4.63896,4.59514,4.69928,4.63691,4.68766,4.69426,4.69644,4.69506,4.66796,4.68216,
Transpose (Unpacking),5.86552,5.77889,5.73299,5.76817,5.92626,5.8844,5.76572,5.82132,5.60465,5.65359,5.69265,5.70169,5.76108,5.74933,5.744,5.75593,5.31321,5.27209,5.3631,5.3739,5.32902,5.35846,5.30612,5.26303,5.34807,5.286,5.39005,5.39462,5.40133,5.39922,5.36253,5.37534,
2D FFT Y-X-Direction,0.071882,0.052838,0.05072,0.053482,0.054261,0.050671,0.049616,0.051684,0.052554,0.051409,0.052159,0.052084,0.053328,0.054142,0.050962,0.051049,0.051862,0.053724,0.050326,0.051426,0.051007,0.053067,0.050071,0.050372,0.052672,0.052679,0.053555,0.051787,0.051313,0.051024,0.051482,0.053165,
Run complete,5.89817,5.8057,5.7631,5.79555,5.95624,5.91228,5.79512,5.84765,5.63415,5.67997,5.7193,5.72835,5.78807,5.78038,5.77153,5.78236,5.34017,5.30122,5.3894,5.40116,5.35584,5.38978,5.33216,5.29029,5.37658,5.31482,5.41551,5.4211,5.42731,5.42461,5.3927,5.40244,

init,395.288,418.809,409.301,406.876,380.595,346.965,367.523,380.896,429.028,462.938,416.257,422.684,461.225,461.595,432.261,417.369,419.811,410.163,380.534,418.229,428.279,378.442,377.213,418.689,414.916,400.675,384.752,403.017,394.646,406.408,399.225,394.714,
1D FFT Z-Direction,5.58035,5.50231,5.48099,5.49115,5.57209,5.50782,5.55845,5.60736,5.7226,5.69493,5.6089,5.64648,5.60964,5.7063,5.76381,5.7754,5.38737,5.30892,5.33498,5.3722,5.42097,5.44981,5.41471,5.42109,5.5242,5.42682,5.56937,5.4817,5.594,5.54111,5.57956,5.60402,
