,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.777313,0.695918,0.677874,0.678668,0.681035,0.679113,0.680878,0.679583,0.681577,0.680599,0.684214,0.682144,0.678386,0.677222,0.67341,0.678206,0.669266,0.669769,0.679366,0.678901,0.674991,0.676279,0.676049,0.676068,0.685065,0.684597,0.678061,0.677712,0.681874,0.680677,0.680597,0.678523,0.677694,0.673357,0.682111,0.679378,0.681726,0.678908,0.680592,0.680346,0.674266,0.674036,0.676139,0.677475,0.683544,0.68032,0.679034,0.679181,0.671835,0.671444,0.678278,0.678996,0.676023,0.677067,0.681887,0.679528,0.67666,0.675759,0.678178,0.678246,0.681919,0.678973,0.682329,0.678932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77777,0.696297,0.678227,0.678985,0.6816,0.679358,0.681144,0.679801,0.681811,0.680753,0.684428,0.682328,0.679045,0.677639,0.673715,0.678439,0.669498,0.670065,0.679598,0.679127,0.675251,0.676483,0.676696,0.676294,0.6854,0.684885,0.678686,0.678196,0.682061,0.680854,0.680834,0.678674,0.677995,0.673624,0.682423,0.67965,0.682041,0.6792,0.680801,0.680529,0.674483,0.674262,0.676462,0.677636,0.683876,0.680579,0.679208,0.679415,0.672126,0.671679,0.678672,0.67925,0.676273,0.677227,0.682127,0.680006,0.677279,0.676013,0.678603,0.678486,0.682146,0.679421,0.682781,0.6793,
Transpose (Finished All2All),4.91323,4.91106,4.88359,4.87547,4.81864,4.83611,4.88937,4.89764,3.9361,3.90199,3.92002,3.92956,3.89199,3.85202,3.89258,3.88066,3.9478,3.99366,3.94933,3.93334,3.97378,3.99646,3.94406,3.94096,3.91408,3.85885,3.90636,3.83381,3.8661,3.91432,3.88318,3.85987,3.90049,3.88439,3.91384,3.91845,3.90509,3.91828,3.89891,3.89345,3.96446,3.96307,3.94623,3.92779,3.90999,3.90296,3.94159,3.92024,3.86478,3.82999,3.83253,3.83065,3.84416,3.85426,3.86444,3.86108,3.95234,3.92892,3.91885,3.94636,3.91009,3.91392,3.93082,3.93228,
Transpose (Unpacking),5.62242,5.61808,5.58676,5.58232,5.50774,5.52449,5.58646,5.59361,4.62735,4.59804,4.62512,4.63309,4.56457,4.52698,4.59395,4.58858,4.61608,4.65816,4.65474,4.64181,4.6552,4.67681,4.65349,4.65072,4.569,4.51409,4.54696,4.47375,4.52217,4.56956,4.57117,4.54881,4.60465,4.58878,4.61131,4.61579,4.59561,4.60854,4.60177,4.5964,4.66814,4.66609,4.64053,4.62314,4.61314,4.60019,4.62998,4.60911,4.54538,4.51179,4.54166,4.53929,4.54647,4.55236,4.57158,4.56833,4.64224,4.6189,4.59812,4.62526,4.61773,4.61756,4.64186,4.63703,
2D FFT Y-X-Direction,0.046414,0.042688,0.031739,0.033114,0.033025,0.03189,0.033207,0.031967,0.031957,0.032142,0.032335,0.031178,0.031453,0.031127,0.031302,0.0356,0.030695,0.031785,0.032397,0.032187,0.031575,0.032997,0.030892,0.031121,0.032052,0.031458,0.032008,0.031462,0.032778,0.033302,0.032005,0.030941,0.035407,0.031947,0.034824,0.032073,0.03431,0.03242,0.032088,0.032392,0.031383,0.031718,0.031764,0.032842,0.03485,0.032848,0.03278,0.03232,0.03172,0.031468,0.032566,0.033721,0.031704,0.033555,0.033314,0.031923,0.031916,0.03128,0.032099,0.032867,0.033016,0.030701,0.033938,0.031809,
Run complete,5.66007,5.65525,5.62372,5.62112,5.54638,5.56113,5.62321,5.6293,4.66359,4.6376,4.6624,4.66852,4.60289,4.56796,4.62928,4.6272,4.65545,4.69375,4.69016,4.67828,4.69456,4.71386,4.69228,4.69066,4.60704,4.55212,4.58385,4.51813,4.56152,4.60481,4.60742,4.58686,4.64235,4.62846,4.64819,4.65298,4.63314,4.64541,4.63722,4.63394,4.7044,4.70214,4.67763,4.66071,4.65492,4.63783,4.66488,4.64528,4.58143,4.55043,4.57866,4.57617,4.58482,4.59029,4.6069,4.60554,4.678,4.65614,4.63674,4.6609,4.65614,4.65505,4.68133,4.67306,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,5.18572,5.12909,5.22842,5.23189,5.03127,4.88307,5.24371,5.24829,4.70044,4.68146,4.65803,4.68293,4.6401,4.58302,4.62687,4.59946,4.67582,4.72255,4.7641,4.77273,4.67747,4.68425,4.62895,4.68221,4.64591,4.58428,4.70548,4.70253,4.71079,4.71037,4.61244,4.6391,4.7524,4.73508,4.72086,4.68828,4.6565,4.58482,4.69412,4.66802,4.58328,4.64212,4.68758,4.67639,4.69314,4.69935,4.70817,4.69855,4.65617,4.67356,4.57702,4.63561,4.5517,4.59768,4.60429,4.53026,4.69623,4.70826,4.68675,4.65037,4.62133,4.58074,4.63215,4.63444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.758279,0.654347,0.68034,0.680191,0.679858,0.679022,0.680621,0.67976,0.679788,0.680093,0.679363,0.678512,0.680501,0.680867,0.677191,0.679997,0.683924,0.683481,0.680175,0.681043,0.681902,0.683226,0.685603,0.687362,0.679776,0.678993,0.68129,0.677972,0.680716,0.680973,0.679134,0.679599,0.680335,0.681194,0.678264,0.679627,0.680908,0.680296,0.68057,0.679272,0.675729,0.67803,0.677186,0.676186,0.681515,0.67961,0.681363,0.681385,0.678247,0.677756,0.680936,0.682922,0.680728,0.680554,0.680547,0.679607,0.680946,0.680475,0.678617,0.678403,0.678827,0.677343,0.681149,0.678225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.759224,0.654599,0.680727,0.68043,0.680263,0.679227,0.680954,0.679927,0.680125,0.680248,0.679587,0.678728,0.680818,0.681129,0.677434,0.680264,0.684191,0.683729,0.680696,0.681291,0.682682,0.683462,0.685868,0.687661,0.680033,0.679622,0.681571,0.678429,0.680979,0.681125,0.679367,0.679837,0.680724,0.681435,0.678531,0.679836,0.681342,0.680555,0.680839,0.679488,0.675948,0.678256,0.677797,0.676408,0.681851,0.68019,0.68159,0.681647,0.678442,0.677997,0.681146,0.683179,0.680942,0.680719,0.680765,0.679857,0.681156,0.680749,0.678804,0.678626,0.678987,0.677723,0.681363,0.678428,
Transpose (Finished All2All),4.50763,4.44962,4.4918,4.49544,4.43876,4.28563,4.50562,4.51161,3.97632,3.95549,3.93902,3.97305,3.96129,3.8959,3.91592,3.87601,3.96681,4.01852,4.01182,4.019,3.93895,3.95017,3.94004,3.99779,3.9683,3.90055,3.96474,3.95845,3.9696,3.9692,3.89556,3.92527,4.01616,4.00316,4.01479,3.97538,3.98888,3.90848,3.97843,3.94844,3.89778,3.95854,3.95027,3.93938,3.95164,3.96965,3.97269,3.96454,3.93429,3.95151,3.88867,3.95205,3.85189,3.90026,3.93668,3.85813,3.95181,3.96627,3.96397,3.92711,3.9185,3.87848,3.88681,3.89777,
Transpose (Unpacking),5.14819,5.0911,5.19244,5.19682,4.99421,4.84277,5.20673,5.21173,4.66543,4.64383,4.6189,4.6482,4.60416,4.54184,4.59094,4.55816,4.63689,4.68704,4.72907,4.73646,4.6413,4.64768,4.58903,4.64647,4.60933,4.54489,4.67091,4.66642,4.67408,4.67457,4.57415,4.6028,4.71081,4.6982,4.68443,4.6489,4.62146,4.54687,4.65908,4.63072,4.54514,4.60489,4.65208,4.64094,4.6521,4.66372,4.67189,4.66406,4.61986,4.63802,4.53799,4.59951,4.51491,4.5611,4.56844,4.49025,4.65995,4.67248,4.65023,4.61351,4.58504,4.54278,4.59172,4.59763,
2D FFT Y-X-Direction,0.047941,0.03238,0.032643,0.031343,0.03147,0.03119,0.03224,0.031564,0.032594,0.033321,0.032449,0.031254,0.032396,0.032413,0.03198,0.033474,0.033321,0.032956,0.032841,0.033156,0.0316,0.032343,0.031243,0.032659,0.032185,0.03188,0.033521,0.030735,0.032562,0.031637,0.032085,0.032061,0.031933,0.033097,0.03138,0.032148,0.03246,0.031361,0.032187,0.030794,0.030808,0.033092,0.033043,0.032683,0.034214,0.032592,0.033158,0.032642,0.031565,0.03174,0.032167,0.033694,0.032364,0.032769,0.03268,0.031595,0.033401,0.032737,0.031434,0.03135,0.033633,0.031441,0.033984,0.031694,
Run complete,5.18597,5.12927,5.22863,5.23208,5.0315,4.88332,5.24396,5.24854,4.70065,4.68167,4.6583,4.68318,4.64031,4.58327,4.62703,4.59968,4.67604,4.72278,4.76434,4.77292,4.67771,4.6845,4.62932,4.68245,4.64633,4.58475,4.70572,4.70275,4.71101,4.71056,4.61265,4.63931,4.75264,4.73527,4.72135,4.68857,4.65671,4.58502,4.69434,4.66832,4.58366,4.64233,4.6878,4.67664,4.69337,4.69952,4.70848,4.69877,4.65639,4.67379,4.57725,4.63582,4.55192,4.5979,4.60448,4.53059,4.69649,4.70881,4.68697,4.6506,4.62162,4.58103,4.63237,4.63466,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,4.964,4.87876,5.04066,5.02507,134.043,104.63,5.00149,5.0234,4.63591,4.62561,4.61224,4.5947,4.65871,4.64123,4.65631,4.64577,4.67927,4.65215,4.56565,4.60784,4.59984,4.65686,4.71655,4.72022,4.58538,4.50259,4.618,4.61046,4.68397,4.67744,4.65573,4.64129,4.63793,4.60748,4.58367,4.56796,4.6264,4.57774,4.67296,4.67207,4.59958,4.62057,4.63609,4.59753,4.69711,4.67367,4.67197,4.63327,4.6236,4.66828,4.59073,4.64239,4.35711,134.045,4.69065,4.65731,4.28584,104.644,104.9,104.927,4.62846,4.62655,4.65845,4.65241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.776575,0.6648,0.682748,0.680851,0.681842,0.681059,0.68156,0.681162,0.693494,0.692979,0.692031,0.691959,0.687557,0.686263,0.668557,0.675338,0.680677,0.679861,0.676587,0.678383,0.677977,0.679026,0.677985,0.678404,0.69514,0.695319,0.695813,0.693728,0.696015,0.696011,0.687807,0.689299,0.680162,0.680027,0.679774,0.679099,0.680495,0.67873,0.679947,0.679595,0.679934,0.679547,0.680426,0.680007,0.682398,0.679597,0.683345,0.678859,0.686883,0.686146,0.68189,0.681976,0.678036,0.680559,0.68382,0.681828,0.682467,0.680435,0.68068,0.681412,0.679914,0.679307,0.683632,0.678615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.776985,0.665062,0.683003,0.681099,0.68217,0.681343,0.681812,0.681391,0.693822,0.693168,0.69225,0.692183,0.687858,0.686517,0.668796,0.675917,0.680895,0.680095,0.676875,0.678664,0.678232,0.679238,0.678238,0.67868,0.695648,0.69557,0.696122,0.694018,0.696297,0.696216,0.688095,0.689574,0.680371,0.68023,0.680044,0.679393,0.680761,0.678949,0.680128,0.679851,0.68023,0.679725,0.680863,0.680254,0.682754,0.67998,0.683585,0.6791,0.687126,0.686451,0.68221,0.682274,0.678317,0.680777,0.683975,0.682175,0.682686,0.680872,0.680973,0.68164,0.680206,0.679789,0.683882,0.678843,
Transpose (Finished All2All),4.31286,4.2208,4.31338,4.29546,133.644,104.228,4.27782,4.3046,3.8991,3.88542,3.87967,3.85704,3.92878,3.90956,3.92848,3.89913,3.95866,3.931,3.85768,3.9052,3.91298,3.97596,3.97938,3.98261,3.92107,3.83776,3.88086,3.87218,3.9372,3.93441,3.92241,3.90636,3.91626,3.88418,3.84813,3.82879,3.92501,3.87508,3.92291,3.92056,3.87733,3.90387,3.93532,3.88994,3.96453,3.94855,3.96199,3.92211,3.92554,3.97277,3.89579,3.95346,3.94718,133.646,3.97195,3.93571,3.88299,104.243,104.18,104.209,3.87776,3.87342,3.89692,3.90134,
Transpose (Unpacking),4.92557,4.83714,5.0056,4.98832,134.007,104.593,4.96286,4.98636,4.60155,4.58984,4.57569,4.55503,4.62182,4.60403,4.62102,4.60484,4.64164,4.61459,4.52416,4.56794,4.55995,4.62039,4.68134,4.68505,4.54644,4.46342,4.58211,4.57437,4.64416,4.63923,4.61919,4.60377,4.60086,4.57036,4.54715,4.52951,4.59042,4.53997,4.63757,4.63594,4.55671,4.58385,4.59927,4.55653,4.65844,4.63777,4.63565,4.59597,4.58495,4.63155,4.55174,4.6055,4.31904,134.008,4.65461,4.62189,4.24881,104.607,104.863,104.89,4.59201,4.58891,4.61878,4.61536,
2D FFT Y-X-Direction,0.044963,0.034817,0.033969,0.032169,0.033009,0.031908,0.03419,0.033368,0.032755,0.032742,0.032437,0.032151,0.032617,0.031554,0.031156,0.036049,0.031875,0.031418,0.030689,0.032537,0.0315,0.033164,0.030683,0.03096,0.031282,0.031197,0.032053,0.030523,0.032121,0.03188,0.031046,0.032311,0.031355,0.031274,0.032568,0.03218,0.032129,0.031019,0.031995,0.031817,0.032647,0.031816,0.031332,0.031659,0.034222,0.032953,0.034599,0.031091,0.031899,0.031525,0.032639,0.035186,0.031352,0.032209,0.035788,0.034116,0.032615,0.032185,0.032207,0.032551,0.032238,0.03132,0.035599,0.03225,
Run complete,4.96428,4.87921,5.04088,5.0253,134.043,104.63,5.0017,5.02362,4.63613,4.62584,4.61243,4.59492,4.65893,4.64151,4.65652,4.64602,4.6795,4.65238,4.56595,4.6081,4.60006,4.65705,4.7168,4.72044,4.58558,4.50286,4.6183,4.61068,4.68419,4.67765,4.65595,4.64152,4.63816,4.60769,4.58391,4.56822,4.62697,4.57802,4.67314,4.67229,4.59982,4.62076,4.63631,4.59782,4.69732,4.67387,4.6722,4.63351,4.62384,4.66851,4.59096,4.6426,4.35734,134.045,4.69086,4.6575,4.28612,104.644,104.9,104.927,4.62879,4.62686,4.65867,4.65262,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,6.59694,5.43077,5.75992,5.77967,5.70905,5.72692,6.25065,6.27249,6.60872,6.62514,6.61994,6.66391,6.72083,6.70742,6.24948,6.44959,6.7349,6.64641,6.79951,6.8121,6.74098,6.74653,6.81878,6.81646,5.06537,5.10364,5.07024,5.02737,5.21017,5.02527,5.21043,5.25716,5.09323,5.03481,5.05001,5.04432,5.16701,5.15855,5.02213,5.00349,5.32944,5.34293,5.28786,5.15404,5.32771,5.28787,5.21487,4.98176,5.2814,5.22395,5.22851,5.13996,5.16386,5.11265,4.91844,5.89573,5.06749,5.26164,5.44055,5.40894,5.17643,5.16346,5.08295,5.19134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.821249,0.673446,0.674963,0.677569,0.678773,0.677966,0.682888,0.678771,0.678672,0.680514,0.679285,0.679435,0.678453,0.676845,0.463032,0.623418,0.679028,0.67713,0.679218,0.679883,0.6765,0.67752,0.814673,0.813579,0.684733,0.684878,0.68241,0.680434,0.678021,0.678083,0.629252,0.631568,0.68771,0.688576,0.681149,0.681363,0.678448,0.681352,0.681112,0.680228,0.67511,0.678053,0.681471,0.682464,0.682994,0.679275,0.622957,0.622766,0.669266,0.670482,0.675703,0.679516,0.677804,0.678197,0.680926,0.679142,0.675192,0.67495,0.680784,0.679972,0.673966,0.67594,0.637093,0.634022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.822017,0.673829,0.675407,0.677727,0.679099,0.678382,0.683293,0.679068,0.679026,0.680772,0.679515,0.679691,0.679032,0.677751,0.463314,0.625989,0.67933,0.677372,0.679547,0.680167,0.676741,0.677951,0.817276,0.816278,0.685025,0.685164,0.682932,0.68075,0.67844,0.678298,0.629422,0.631879,0.688048,0.688866,0.68138,0.68163,0.678603,0.6817,0.681326,0.680443,0.675469,0.678478,0.681815,0.682695,0.683297,0.679504,0.623342,0.62307,0.669525,0.670962,0.676002,0.67988,0.678055,0.678435,0.681214,0.679367,0.675586,0.675271,0.681324,0.680364,0.674209,0.676477,0.637385,0.634204,
Transpose (Finished All2All),6.19288,5.02266,5.03884,5.06286,4.98446,5.00462,5.52819,5.55197,5.88,5.90244,5.91961,5.96779,5.98318,5.96896,5.74811,5.92796,6.0885,5.99634,6.06909,6.08343,6.002,6.01179,6.06547,6.05958,4.36352,4.40728,4.3718,4.32405,4.63779,4.44818,4.55226,4.60118,4.41034,4.35022,4.31681,4.30698,4.43491,4.42545,4.2981,4.27818,4.6006,4.61628,4.67595,4.5426,4.60508,4.57093,4.64322,4.41189,4.61373,4.55202,4.57281,4.47992,4.46764,4.41397,4.51193,5.49586,4.51224,4.70781,4.72594,4.69477,4.43514,4.4196,4.48585,4.59889,
Transpose (Unpacking),6.55868,5.39153,5.72051,5.74436,5.67072,5.68973,6.21415,6.23524,6.56909,6.58874,6.58124,6.62769,6.68506,6.67175,6.20983,6.39818,6.69783,6.60783,6.76299,6.77671,6.70196,6.70884,6.77571,6.77036,5.02637,5.06793,5.03491,4.98781,5.17415,4.98676,5.17191,5.22152,5.05695,4.99599,5.01428,5.00735,5.13216,5.12257,4.98582,4.96627,5.29334,5.30659,5.25091,5.11696,5.28732,5.24994,5.17844,4.94462,5.24624,5.1867,5.19081,5.10082,5.12637,5.07484,4.87756,5.86045,5.02913,5.22531,5.40472,5.37266,5.14086,5.12633,5.03874,5.15504,
2D FFT Y-X-Direction,0.047998,0.033645,0.031617,0.033258,0.032135,0.032711,0.036071,0.032681,0.032376,0.034198,0.032486,0.03207,0.033582,0.032464,0.031858,0.182007,0.033774,0.03296,0.032686,0.033895,0.032097,0.033226,0.13865,0.137491,0.032224,0.032159,0.033798,0.032047,0.033375,0.033315,0.031576,0.032898,0.032617,0.034066,0.032502,0.032448,0.031476,0.033903,0.032877,0.032528,0.031305,0.033675,0.034279,0.035193,0.035789,0.033278,0.032727,0.033181,0.032106,0.032725,0.031689,0.034526,0.032194,0.031861,0.033987,0.03242,0.032909,0.032299,0.032713,0.031685,0.031878,0.033021,0.034453,0.032988,
Run complete,6.59756,5.43107,5.76036,5.78014,5.7093,5.72715,6.25088,6.27272,6.60897,6.62535,6.62035,6.66416,6.72107,6.70763,6.24967,6.44984,6.73513,6.64668,6.79974,6.81228,6.7412,6.74671,6.81905,6.81669,5.06557,5.10388,5.07054,5.02762,5.21042,5.02555,5.21063,5.25736,5.09365,5.0351,5.05018,5.04457,5.16741,5.15875,5.02235,5.00373,5.32966,5.34355,5.2881,5.1543,5.32792,5.2881,5.21518,4.98198,5.28162,5.22418,5.22872,5.14018,5.16408,5.11287,4.91872,5.89595,5.06794,5.26188,5.44078,5.40916,5.17667,5.16369,5.08326,5.19157,

init,417.197,418.735,421.201,423.65,406.317,407.144,392.411,390.095,456.411,452.175,443.121,452.478,440.962,440.365,433.658,425.829,436.296,447.85,404.409,407.171,426.536,414.853,410.696,416.496,426.07,440.884,442.035,436.355,444.713,432.711,412.955,414.728,417.942,412.412,385.592,410.379,396.99,404.536,406.718,398.697,411.27,438.126,437.722,437.804,438.266,429.177,422.061,422.486,437.105,442.762,446.44,414.378,431.819,411.954,438.15,430.609,429.235,428.271,434.501,443.864,415.953,416.114,406.931,432.764,
1D FFT Z-Direction,5.41502,5.4439,5.66299,5.66524,5.56422,5.57845,5.61869,5.62627,5.20701,5.18361,5.24036,5.24548,5.15597,5.13343,5.07573,5.1611,5.14502,5.10403,5.08389,5.14771,4.99867,5.08799,5.21074,5.21117,4.79129,4.77626,4.74245,4.77339,4.6943,4.73128,4.68632,4.67083,4.77199,4.72239,4.64186,4.64337,4.79226,4.75975,4.75036,4.73444,4.61367,4.64557,4.68232,4.67929,4.5463,4.60073,4.58295,4.61837,4.67103,4.66741,4.62886,4.64017,4.62982,4.60386,4.59868,4.56181,4.57116,4.60365,4.5476,4.58782,4.5798,4.56066,4.59642,4.58748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.617234,0.518116,0.67603,0.678907,0.677117,0.678012,0.679958,0.6793,0.683998,0.683187,0.688421,0.687203,0.677961,0.678792,0.674242,0.677556,0.678723,0.679304,0.685799,0.686412,0.676767,0.67742,0.676963,0.677271,0.69367,0.692768,0.696784,0.694352,0.67994,0.678704,0.677776,0.677519,0.680133,0.680488,0.677811,0.678607,0.680705,0.679226,0.681435,0.679422,0.690846,0.692017,0.690168,0.690143,0.681337,0.677731,0.679362,0.678522,0.681776,0.680612,0.677804,0.678369,0.675978,0.678465,0.68011,0.677565,0.692078,0.690672,0.680799,0.679894,0.688318,0.687562,0.69442,0.689512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
