,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),34.1245,33.6512,33.757,33.8019,33.8437,33.6404,33.6472,34.0867,34.1245,33.6522,34.1226,33.6489,34.0881,33.682,33.6889,34.127,34.0789,33.6988,33.7531,33.7536,33.6925,34.0809,33.6934,34.0794,33.6424,34.1294,34.1485,33.762,33.6773,33.6402,33.681,33.6861,33.6458,34.1257,33.6568,34.1497,33.6543,33.8673,33.6871,34.1317,33.0865,33.2245,34.0952,33.9787,33.3061,33.0942,33.5069,34.3011,34.1153,33.8722,33.8447,33.8703,33.5865,33.6826,33.7533,34.1292,33.8407,33.7887,33.7173,33.7306,33.8622,33.7132,33.7301,34.1229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.1336,33.6608,33.7678,33.8129,33.8543,33.651,33.6581,34.0975,34.1364,33.6627,34.1334,33.659,34.0995,33.6933,33.6999,34.1382,34.0891,33.7086,33.7638,33.7635,33.7036,34.0926,33.7034,34.09,33.6522,34.1391,34.1592,33.7717,33.6881,33.6508,33.691,33.6972,33.6554,34.1361,33.6672,34.1601,33.6646,33.8779,33.6981,34.1421,33.0963,33.2353,34.1052,33.9894,33.317,33.106,33.5181,34.3121,34.1267,33.883,33.8559,33.8813,33.5963,33.6928,33.7654,34.1401,33.8502,33.7998,33.7276,33.7411,33.8725,33.7239,33.7405,34.1327,
2D FFT Y-X-Direction,0.71873,0.632074,0.620238,0.623129,0.629081,0.626058,0.628092,0.62208,0.627646,0.624699,0.630897,0.622808,0.627117,0.623879,0.624981,0.624694,0.623048,0.619325,0.625449,0.622231,0.625516,0.623974,0.627272,0.622509,0.626049,0.626924,0.628575,0.624889,0.621928,0.622484,0.624079,0.62874,0.629976,0.6234,0.622553,0.627814,0.627406,0.621014,0.62965,0.623557,0.626782,0.62371,0.626687,0.622705,0.621172,0.628478,0.621091,0.617618,0.622172,0.622499,0.624186,0.628305,0.623372,0.623778,0.629094,0.621784,0.623582,0.629949,0.626654,0.625449,0.627897,0.62633,0.63088,0.626262,
Run complete,34.5114,34.042,34.1447,34.1926,34.2386,34.0305,34.0368,34.4745,34.5184,34.0418,34.5132,34.0372,34.4809,34.0736,34.0798,34.5171,34.4703,34.0863,34.1437,34.1372,34.0832,34.4722,34.0831,34.4676,34.0333,34.5276,34.5385,34.1495,34.0676,34.0312,34.0724,34.079,34.0342,34.5162,34.048,34.5382,34.0456,34.2557,34.0767,34.5205,34.1337,33.7327,34.4864,34.3742,33.7008,33.8415,34.3002,34.691,34.5079,34.2618,34.2372,34.2618,33.976,34.073,34.1461,34.5165,34.2294,34.1771,34.1067,34.1214,34.2555,34.1042,34.1183,34.5117,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,34.1274,34.1612,33.6957,34.0559,33.5938,33.846,33.8546,34.168,33.8239,33.7469,34.0685,33.727,34.1253,33.944,33.8103,34.1258,33.8257,33.7556,33.8272,33.7137,33.8881,33.7595,33.7774,34.1623,33.8721,33.7103,34.3193,34.1363,33.904,33.5694,34.3736,33.7797,33.7824,33.7421,34.2098,34.1542,33.6835,34.0494,33.6822,33.7473,33.7463,34.1541,34.1286,34.0451,34.1236,33.6984,34.1327,33.8091,34.0677,33.8872,34.1621,33.8898,33.5511,33.6463,33.5818,34.0541,33.8882,33.7056,34.1247,33.8817,34.1665,34.1543,34.1584,34.1454,
Transpose (First Send),0.830769,0.819824,0.907823,0.940245,1.48804,0.839394,0.845161,1.54279,1.00032,0.976362,1.63656,0.994167,1.0203,0.974794,0.981631,1.7824,0.834791,0.831547,1.38997,1.55644,0.85958,1.51784,0.844595,1.00786,0.805271,1.42609,0.857801,1.33086,0.816253,0.833658,1.50739,1.60222,0.903059,1.41619,0.818223,0.83635,0.840047,0.802808,0.837476,1.59673,1.00493,0.944844,1.03567,0.979399,1.08563,1.08583,1.0451,1.08298,1.05792,1.12677,1.73849,1.02599,1.61212,1.77223,1.67933,1.11112,0.809582,1.5327,0.805871,1.32421,1.41001,1.26614,0.800549,0.865898,
Transpose (Packing),1.60106,1.42812,2.06519,1.83734,2.17998,1.41437,1.44356,2.29356,1.69498,1.55264,2.32661,1.63487,1.76179,1.71725,1.52045,2.389,1.59309,1.47374,2.02446,1.97847,1.59004,1.63932,1.52077,2.03199,1.32191,2.06046,3.17311,1.86816,1.46324,1.54134,1.63103,2.04598,1.46015,2.00916,1.4896,2.10108,1.47215,1.47049,1.55086,2.12557,1.62939,1.77713,1.6982,1.65393,1.75256,2.21859,1.74209,1.59858,1.69883,1.65857,2.19139,1.70397,1.75413,2.35382,2.3904,1.70606,1.47141,2.06427,1.27851,1.79788,1.94658,2.02784,1.33538,1.43027,
Transpose (Start Local Transpose),1.58178,1.40662,1.22523,1.80136,1.40141,1.39423,1.37911,1.68938,1.64222,1.53663,1.79354,1.53951,1.7407,1.68317,1.48817,1.92152,1.56206,1.4357,1.3033,1.45806,1.33244,1.47019,1.46739,2.01191,1.28861,1.96802,3.18188,1.26427,1.43889,1.51125,1.47268,1.50289,1.32818,1.56121,1.45035,2.07443,1.44766,1.35768,1.51358,1.46082,1.61104,1.73456,1.67158,1.63361,1.71985,1.58752,1.70798,1.57384,1.68258,1.63973,1.79804,1.66837,1.5723,1.5306,1.58923,1.67966,1.44556,1.25273,1.25162,1.55665,1.74111,1.3087,1.30308,1.40886,
Transpose (Start Receive),1.58834,1.41082,1.22988,1.80564,1.40662,1.39868,1.3848,1.69881,1.64802,1.54155,1.79949,1.54382,1.74578,1.6874,1.49259,1.92954,1.56662,1.44429,1.30811,1.4639,1.33667,1.47766,1.472,2.01645,1.29319,1.9735,3.19232,1.26894,1.44408,1.51563,1.47833,1.50805,1.33262,1.56767,1.45671,2.07978,1.45387,1.36673,1.51851,1.4658,1.61716,1.73922,1.67796,1.63886,1.72725,1.59221,1.71263,1.57862,1.68908,1.64683,1.80319,1.6749,1.57621,1.53491,1.59461,1.68632,1.45123,1.25704,1.25668,1.56212,1.74954,1.31631,1.30716,1.41563,
Transpose (First Receive),33.7459,33.7748,33.313,33.6719,33.2072,33.4626,33.47,33.7854,33.4347,33.3606,33.6839,33.3402,33.7393,33.5582,33.4225,33.7394,33.4406,33.3734,33.441,33.3319,33.5032,33.3691,33.3904,33.7749,33.4875,33.3224,33.9335,33.7528,33.518,33.1866,33.9873,33.3929,33.3973,33.3575,33.8238,33.773,33.2978,33.6662,33.2999,33.3615,33.3602,33.7702,33.743,33.6584,33.7364,33.3157,33.7458,33.4251,33.6783,33.5017,33.7782,33.5031,33.1676,33.2602,33.1943,33.6635,33.5043,33.3235,33.7422,33.4968,33.7753,33.7684,33.7727,33.7599,
Transpose (Finished Receive),33.7464,33.7753,33.3135,33.6723,33.2079,33.4631,33.4704,33.7858,33.4382,33.3611,33.6844,33.3405,33.7397,33.559,33.423,33.74,33.4411,33.3739,33.4414,33.3325,33.5038,33.3697,33.391,33.7754,33.4879,33.3229,33.934,33.7534,33.5185,33.187,33.988,33.3934,33.3978,33.358,33.8243,33.7734,33.2983,33.6667,33.3003,33.3619,33.3608,33.7706,33.7435,33.659,33.7369,33.3161,33.7462,33.4257,33.6787,33.5024,33.7787,33.5036,33.168,33.2607,33.195,33.664,33.5049,33.324,33.7427,33.4973,33.7759,33.769,33.7733,33.7604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.755,33.7863,33.3237,33.6824,33.219,33.4735,33.4806,33.796,33.448,33.3717,33.6941,33.3516,33.7508,33.57,33.4361,33.7508,33.4522,33.3843,33.4531,33.3428,33.515,33.3799,33.4021,33.7867,33.4986,33.3348,33.9461,33.764,33.5286,33.1975,33.998,33.4044,33.4079,33.3685,33.8362,33.7837,33.3089,33.6766,33.3102,33.3726,33.3703,33.7814,33.7539,33.6683,33.7486,33.3251,33.7567,33.4366,33.6899,33.5125,33.7882,33.514,33.1777,33.2702,33.2067,33.6755,33.5154,33.3338,33.7519,33.5075,33.7875,33.7797,33.7832,33.7709,
2D FFT Y-X-Direction,0.731218,0.629013,0.619898,0.62741,0.622812,0.62217,0.629479,0.626022,0.626203,0.62545,0.621743,0.623288,0.627752,0.626541,0.622672,0.623203,0.624745,0.624221,0.627862,0.622555,0.624479,0.623638,0.626921,0.629789,0.625052,0.631236,0.624483,0.628272,0.625966,0.625286,0.623574,0.621689,0.622014,0.623187,0.625863,0.627567,0.623641,0.620291,0.620345,0.628272,0.626606,0.625095,0.623018,0.623215,0.628187,0.631439,0.622199,0.624301,0.624021,0.624403,0.627633,0.629109,0.628989,0.627064,0.626264,0.626364,0.626733,0.628183,0.625198,0.624923,0.627388,0.627085,0.626656,0.627273,
Run complete,34.1327,34.1657,33.7004,34.0602,33.5995,33.8505,33.8594,34.1726,33.8294,33.7524,34.0726,33.7315,34.1315,33.9497,33.8146,34.1308,33.8306,33.7603,33.8323,33.7189,33.894,33.7654,33.7822,34.167,33.8806,33.7178,34.3277,34.1459,33.91,33.5781,34.3834,33.981,33.788,33.7497,34.2144,34.1591,33.6886,34.0545,33.6893,33.7558,33.7516,34.1592,34.1332,34.0496,34.1295,33.704,34.1374,33.8145,34.0739,33.8925,34.1668,33.894,33.5558,33.6519,33.6673,34.0586,33.8929,33.7112,34.1323,33.8862,34.1739,34.1602,34.1627,34.1499,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,34.9724,34.5053,34.922,34.7938,33.6786,34.4199,34.9103,34.9764,34.3804,34.4163,34.3705,34.3658,34.4132,34.3505,34.3004,34.356,34.8569,34.3814,34.4049,34.2953,34.3756,34.3922,34.3804,34.8631,34.4111,34.7522,34.8889,34.3992,34.3696,34.4,34.4524,34.3555,34.899,34.3799,34.4272,34.8597,34.3707,34.4016,34.4594,34.85,34.3859,34.8497,34.4823,34.4261,34.4299,34.3918,34.4549,34.4247,34.8444,34.8467,34.389,34.426,34.408,34.4118,34.8945,34.8641,34.7527,34.4926,34.8619,34.7535,34.8676,34.8787,34.7544,34.8907,
Transpose (First Send),1.4328,0.817917,0.839618,1.50956,1.52059,1.40212,0.841214,1.41334,0.841233,0.858534,1.42912,0.853209,0.85149,0.881218,1.65959,1.68983,0.848604,0.866865,0.856075,1.19869,0.850764,0.804544,0.835792,0.834008,0.821356,0.76258,0.844056,1.42746,0.85161,0.874531,0.852574,1.54981,0.821047,1.4231,0.78838,1.60588,0.819103,0.811714,0.835775,1.63167,1.63856,0.891546,0.91872,0.915465,0.932759,1.18615,0.941931,0.953336,0.906023,0.900635,1.58399,0.896058,0.970331,1.63535,1.54357,0.926112,0.816038,1.54029,1.35403,1.3906,1.54569,0.826473,1.37781,0.879067,
Transpose (Packing),2.03486,1.46836,1.42559,1.97539,2.21414,1.51504,1.51714,1.96154,1.54547,1.34261,2.12734,1.3708,1.57277,1.96442,1.79028,2.20872,1.66732,1.81612,1.50921,2.00662,1.49871,1.52808,1.53392,2.02465,1.33864,2.05819,3.05808,1.82154,1.49749,1.51572,1.54409,2.01132,1.33453,2.02145,1.47754,2.21969,1.50467,1.4475,1.55847,2.21729,2.13575,1.65243,1.5964,1.59753,1.57601,2.12995,1.63946,1.58301,1.56914,1.53055,2.08964,1.60222,1.45241,2.26441,2.09572,1.57639,1.52216,1.99049,1.44705,1.89833,2.14653,1.51273,1.98903,1.4705,
Transpose (Start Local Transpose),1.3402,1.44919,1.35021,1.45933,1.42385,1.30913,1.36635,1.61666,1.5136,1.31581,1.6248,1.34567,1.55506,1.61234,1.31085,1.60733,1.57716,1.66963,1.40368,1.4324,1.37341,1.50399,1.50971,1.96986,1.32203,2.01193,3.01116,1.32579,1.46479,1.49337,1.52333,1.35138,1.30979,1.58165,1.45885,2.20432,1.49045,1.36765,1.53429,1.44711,1.55949,1.61843,1.57922,1.57467,1.55178,1.55451,1.59536,1.55983,1.54572,1.5125,1.67962,1.5526,1.42939,1.38118,1.44756,1.5483,1.4402,1.26915,1.27364,1.5586,1.37695,1.48117,1.28756,1.45081,
Transpose (Start Receive),1.3449,1.45526,1.35431,1.46419,1.42977,1.31398,1.37115,1.6236,1.52003,1.3201,1.62988,1.34997,1.56152,1.61716,1.31511,1.61368,1.58414,1.67526,1.40789,1.43793,1.37816,1.51028,1.51476,1.97414,1.32609,2.01669,3.01681,1.33003,1.4691,1.50068,1.5288,1.35644,1.31424,1.58795,1.46455,2.21181,1.49678,1.3761,1.5401,1.45239,1.56574,1.62323,1.58419,1.58014,1.55848,1.55946,1.60147,1.56674,1.55213,1.51916,1.68499,1.5584,1.43372,1.38547,1.4527,1.55316,1.44533,1.27371,1.27812,1.56356,1.3852,1.48651,1.29185,1.45768,
Transpose (First Receive),34.5831,34.1174,34.5376,34.4114,33.2897,34.0353,34.5265,34.5853,33.9928,34.0323,33.9834,33.9792,34.024,33.9656,33.9178,33.9676,34.475,33.9958,34.0192,33.9136,33.9841,34.0053,33.9959,34.4807,34.0257,34.3663,34.5048,34.0143,33.9832,34.0149,34.0688,33.9647,34.5149,33.9928,34.0402,34.4731,33.9812,34.0178,34.0752,34.4634,33.9997,34.4667,34.0972,34.0398,34.0435,34.0056,34.0672,34.0393,34.4586,34.4582,34.0036,34.0379,34.0259,34.0286,34.5059,34.478,34.3683,34.1103,34.4793,34.3689,34.4799,34.4951,34.3702,34.5057,
Transpose (Finished Receive),34.5838,34.1178,34.5379,34.4119,33.2904,34.0357,34.5269,34.5858,33.9937,34.0332,33.9838,33.9797,34.0245,33.966,33.9183,33.9682,34.4757,33.9964,34.0198,33.9142,33.9845,34.0059,33.9964,34.4812,34.0262,34.3667,34.5054,34.0149,33.9836,34.0154,34.0695,33.9652,34.5156,33.9933,34.0407,34.4735,33.9818,34.0184,34.0757,34.4639,34.0003,34.4671,34.0976,34.0404,34.044,34.0062,34.0678,34.0399,34.4591,34.4587,34.0042,34.0384,34.0263,34.0291,34.5065,34.4784,34.3689,34.1108,34.4798,34.3693,34.4806,34.4956,34.3708,34.5062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5938,34.1292,34.5481,34.4221,33.3008,34.0458,34.5369,34.5974,34.0045,34.0427,33.9948,33.9902,34.0353,33.9764,33.9288,33.9798,34.4853,34.0088,34.0303,33.9241,33.9955,34.0161,34.0062,34.4911,34.0362,34.3779,34.515,34.026,33.9937,34.0253,34.0792,33.9765,34.5256,34.0046,34.0523,34.4837,33.9926,34.0286,34.0858,34.4752,34.0105,34.4774,34.1078,34.0511,34.0545,34.0172,34.079,34.0518,34.4693,34.4704,34.014,34.0492,34.0363,34.0388,34.5182,34.4892,34.3787,34.1209,34.4894,34.3793,34.4918,34.5062,34.3821,34.5163,
2D FFT Y-X-Direction,0.721996,0.6284,0.624088,0.622577,0.624658,0.629132,0.623705,0.623629,0.625277,0.632696,0.62281,0.625601,0.628321,0.62381,0.625155,0.624769,0.63044,0.622745,0.626123,0.623969,0.62736,0.631518,0.622064,0.632194,0.624841,0.624475,0.624915,0.626204,0.623962,0.630979,0.624928,0.626333,0.622796,0.626946,0.624757,0.624965,0.625104,0.625643,0.628953,0.62848,0.622631,0.622207,0.623289,0.622608,0.620659,0.632218,0.627408,0.628816,0.625408,0.624088,0.626546,0.631708,0.625571,0.621922,0.625485,0.627769,0.626596,0.624555,0.626462,0.625496,0.626997,0.62672,0.621569,0.623905,
Run complete,34.9967,34.5103,34.9267,34.8015,33.9977,34.4254,34.9152,34.9803,34.3862,34.4236,34.3748,34.3706,34.4185,34.356,34.3044,34.3612,34.8626,34.3862,34.4094,34.3001,34.3812,34.3972,34.3847,34.8673,34.4167,34.7574,34.8941,34.404,34.3746,34.4058,34.4581,34.3611,34.9036,34.3855,34.4327,34.8647,34.3805,34.4071,34.4643,34.855,34.391,34.8547,34.487,34.4307,34.4362,34.396,34.4599,34.4309,34.849,34.8514,34.3935,34.4306,34.4128,34.4174,34.899,34.8684,34.7583,34.4971,34.8664,34.7579,34.8724,34.8852,34.7595,34.8954,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,34.3746,34.4446,34.5082,34.2083,34.2782,34.5112,34.4716,34.5,35.1218,34.2189,34.6189,34.4708,34.4445,34.361,34.6484,34.0156,34.5236,34.4706,34.1894,34.1307,34.197,34.1356,34.2776,34.5249,34.1421,34.5112,34.5172,33.878,34.2722,34.199,34.4945,33.8733,34.5064,34.5086,34.5155,34.5305,34.5114,34.4316,34.5145,34.5042,34.2676,34.1937,34.681,34.2685,34.0767,33.8049,34.3317,34.2795,34.4422,34.5167,34.4995,34.2751,34.1995,34.1708,34.1995,34.4333,34.438,34.1694,34.3074,34.4673,34.1608,34.4988,34.0796,34.3501,
Transpose (First Send),0.845384,0.768679,0.78773,1.69486,1.49814,0.824628,0.853178,1.47574,0.844711,0.791597,1.42106,0.896858,0.827845,0.791122,0.926728,1.53291,0.842987,1.04639,0.850687,0.796272,0.839576,1.53829,0.887157,0.845939,0.813039,0.755961,0.819833,1.42283,0.822111,1.56039,0.874767,1.56892,1.04589,1.67177,0.962926,1.09835,1.04878,1.0386,1.0447,1.78638,1.47751,0.799849,0.817207,0.791028,0.835507,1.52546,0.891208,0.839477,0.802316,0.871773,1.55727,0.762518,0.872926,1.58625,1.48968,0.83883,0.836489,1.53656,0.80588,1.41427,1.51619,1.64803,1.42003,0.863992,
Transpose (Packing),1.98258,2.06451,2.07748,2.25906,2.20686,1.5526,1.65611,2.12957,1.54378,1.3686,2.05474,1.34814,1.53921,1.51368,2.01727,1.90017,1.56412,2.22218,1.44827,2.00234,1.35251,1.64713,2.15337,2.09158,1.32713,1.9521,2.93668,1.96935,1.51397,2.10082,1.50472,2.05683,1.59942,2.11901,1.69687,2.40332,1.69269,1.63453,1.77946,2.33311,1.97298,1.5013,1.44192,1.52801,1.45529,1.89684,1.53434,1.47246,1.47421,1.46278,2.06159,1.47866,1.37039,2.14455,2.11807,1.50111,1.49664,2.05081,1.36871,1.94449,1.92122,1.76674,1.77901,1.48919,
Transpose (Start Local Transpose),1.49702,1.63621,1.40578,1.47477,1.40255,1.37044,1.53425,1.54269,1.52638,1.3429,1.63563,1.28688,1.52272,1.48921,1.41112,1.44432,1.54107,1.74217,1.37952,1.43998,1.32857,1.45095,1.50733,2.04847,1.2956,1.91804,2.89009,1.32262,1.48694,1.60842,1.4598,1.34219,1.55037,1.75506,1.67204,2.37866,1.67876,1.5427,1.72876,1.65197,1.41382,1.48284,1.4255,1.45624,1.43985,1.43049,1.51226,1.45726,1.44386,1.43864,1.5101,1.4601,1.34324,1.2731,1.36625,1.46849,1.46241,1.25282,1.32722,1.56066,1.36833,1.37283,1.28989,1.4715,
Transpose (Start Receive),1.50278,1.64098,1.41213,1.47933,1.40858,1.37503,1.54005,1.54842,1.53289,1.34861,1.64186,1.29137,1.5286,1.49367,1.41587,1.44943,1.54713,1.74899,1.38373,1.44608,1.33259,1.4616,1.51316,2.05376,1.29971,1.92296,2.89494,1.32765,1.49132,1.61525,1.46536,1.34744,1.55542,1.76187,1.67799,2.38479,1.68498,1.54703,1.73362,1.65695,1.41987,1.48859,1.43103,1.46117,1.44623,1.43587,1.51859,1.46351,1.45115,1.44526,1.51506,1.46652,1.34772,1.27765,1.3723,1.47311,1.46709,1.25712,1.33166,1.56659,1.37623,1.37762,1.29453,1.47769,
Transpose (First Receive),33.9895,34.0592,34.1249,33.8238,33.8893,34.1254,34.0888,34.1147,34.7351,33.8323,34.235,34.087,34.0624,33.9742,34.2624,33.6269,34.1386,34.0888,33.8052,33.7478,33.8118,33.7494,33.8931,34.1413,33.7582,34.124,34.1334,33.4913,33.8889,33.8151,34.1125,33.4851,34.1221,34.1228,34.1296,34.1449,34.1257,34.0461,34.1285,34.1202,33.8863,33.8108,34.2925,33.8839,33.6921,33.4211,33.946,33.8933,34.0549,34.1315,34.1148,33.8881,33.8147,33.7874,33.8115,34.049,34.0555,33.7868,33.9267,34.0822,33.7756,34.1125,33.6955,33.9649,
Transpose (Finished Receive),33.9899,34.0596,34.1255,33.8241,33.8899,34.1258,34.0892,34.1152,34.7356,33.8328,34.2355,34.0873,34.0629,33.9748,34.263,33.6276,34.1393,34.0894,33.8057,33.7485,33.8124,33.7502,33.8936,34.1417,33.7586,34.1244,34.134,33.4919,33.8894,33.8157,34.1131,33.4856,34.1225,34.1233,34.1302,34.1454,34.1262,34.0466,34.129,34.1208,33.8868,33.8112,34.2931,33.8846,33.6925,33.4218,33.9465,33.8938,34.0554,34.1324,34.1152,33.8886,33.8154,33.7879,33.8122,34.0495,34.056,33.7873,33.9271,34.0826,33.7762,34.113,33.696,33.9654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.0009,34.0695,34.135,33.8374,33.8999,34.1372,34.1003,34.1267,34.7458,33.8449,34.2456,34.0968,34.0725,33.9865,34.2751,33.6394,34.1503,34.0989,33.8158,33.7579,33.8225,33.7604,33.904,34.1528,33.7687,34.1358,34.1445,33.5022,33.8995,33.8255,34.1225,33.4956,34.1324,34.1334,34.1412,34.1547,34.1366,34.057,34.1395,34.1304,33.897,33.8205,34.3044,33.8944,33.7028,33.4315,33.9571,33.9045,34.0672,34.1435,34.1257,33.8986,33.8249,33.7979,33.8224,34.0599,34.0655,33.7977,33.9361,34.0924,33.7872,34.1236,33.7054,33.9758,
2D FFT Y-X-Direction,0.719922,0.625841,0.622799,0.627353,0.625154,0.627674,0.628305,0.622959,0.623788,0.623057,0.623978,0.629668,0.623491,0.623213,0.624339,0.625502,0.625248,0.620989,0.622176,0.623622,0.621601,0.626278,0.621751,0.619393,0.627152,0.626271,0.625972,0.624827,0.626173,0.624532,0.628763,0.62621,0.626037,0.627015,0.624022,0.620483,0.632544,0.625076,0.626591,0.623056,0.629935,0.622963,0.624155,0.621742,0.620488,0.624197,0.626485,0.62441,0.623213,0.621031,0.624352,0.622713,0.624739,0.625849,0.624882,0.628235,0.626368,0.623441,0.627546,0.622275,0.630632,0.623476,0.622764,0.632342,
Run complete,34.38,34.449,34.5127,34.2131,34.2835,34.5172,34.4755,34.5044,35.1273,34.2242,34.6238,34.4757,34.4508,34.3667,34.728,34.1053,34.5287,34.4755,34.1952,34.1357,34.2023,34.141,34.2827,34.5299,34.1473,34.5166,34.5222,33.8828,34.2773,34.2038,34.499,33.8781,34.5111,34.5133,34.5211,34.5365,34.5168,34.4375,34.5201,34.5102,34.2757,34.1998,34.6914,34.2912,34.0826,34.1247,34.3425,34.2883,34.4473,34.5211,34.5042,34.2798,34.2053,34.1765,34.2039,34.4374,34.4429,34.1741,34.3122,34.4715,34.1662,34.504,34.0847,34.3542,

init,438.602,433.219,433.969,434.31,426.002,430.259,407.606,427.512,444.015,436.9,444.15,442.914,424.068,436.963,420.232,410.055,426.727,467.715,447.663,458.762,463.264,437.453,439.283,422.356,407.754,411.45,420.7,396.289,412.463,412.266,415.41,404.774,440.158,440.214,440.965,439.716,412.547,431.672,428.043,433.294,423.395,449.817,444.054,447.667,411.025,439.508,434.681,435.239,409.41,410.238,419.286,418.205,397.708,434.949,408.91,402.907,426.976,440.101,439.725,431.998,425.564,420.49,420.628,409.466,
1D FFT Z-Direction,34.5252,34.768,34.397,34.6335,34.4007,34.4534,34.3889,34.441,34.5275,34.5494,34.7338,34.6347,34.3775,34.3827,34.3817,34.5649,34.4485,34.4451,34.3873,34.4136,34.3793,34.6854,34.5335,34.681,34.5246,34.5357,34.7575,34.7192,34.6358,34.5338,34.4427,34.4467,34.526,34.4523,34.5303,34.7297,34.5512,34.601,34.5476,34.5472,34.4584,34.5243,34.5221,34.5933,34.6317,34.552,34.6799,34.4463,34.6049,34.7604,34.7589,34.5974,34.7293,34.5273,34.6052,34.5468,34.2878,34.9284,34.8747,35.0039,34.1928,33.9004,34.5041,34.2813,
