,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.048893,0.045167,0.047978,0.045874,0.047009,0.046053,0.045586,0.045414,0.060345,0.058218,0.056622,0.056653,0.048074,0.043555,0.044685,0.045488,0.040291,0.040085,0.040478,0.039087,0.038567,0.040034,0.040232,0.040138,0.039736,0.038748,0.038367,0.03898,0.039469,0.039797,0.03956,0.040398,0.038698,0.031098,0.031069,0.031401,0.031676,0.03228,0.031051,0.031158,0.03291,0.031242,0.031361,0.031113,0.03137,0.032995,0.034311,0.032093,
Transpose (Finished All2All),4.59723,4.53837,4.53424,4.54329,4.48116,4.47016,4.53463,4.47909,4.43035,4.41884,4.41815,4.43351,4.24287,4.30989,4.35373,4.36188,4.65736,4.73689,4.77345,4.74798,4.67993,4.63144,4.61234,4.60356,4.78539,4.72228,4.65882,4.60666,4.64415,4.65582,4.63964,4.66414,4.62985,4.67322,4.63957,4.67758,4.73351,4.71259,4.77176,4.71595,4.74772,4.63046,4.73128,4.7489,4.71544,4.76321,4.76788,4.76429,
Transpose (Unpacking),4.8049,4.73136,4.72964,4.75105,4.68961,4.67886,4.72592,4.67377,4.62321,4.60975,4.61732,4.62425,4.43971,4.50473,4.54677,4.55554,4.83857,4.91464,4.96996,4.93175,4.86143,4.81288,4.80206,4.80251,4.97868,4.90986,4.83657,4.79183,4.84348,4.84829,4.81797,4.85335,4.82072,4.8586,4.83743,4.86286,4.92392,4.89584,4.95695,4.91271,4.93481,4.82845,4.92238,4.92711,4.91341,4.96046,4.96068,4.96085,
2D FFT Y-X-Direction,0.047941,0.044133,0.046414,0.04496,0.046103,0.044655,0.044647,0.044333,0.058116,0.056021,0.054608,0.054256,0.046996,0.042172,0.043519,0.044624,0.039639,0.039138,0.039663,0.03828,0.037954,0.039456,0.039602,0.03925,0.039276,0.038223,0.037776,0.038363,0.039006,0.039144,0.038898,0.03978,0.038093,0.030532,0.030449,0.030811,0.031011,0.031588,0.030431,0.030519,0.031926,0.030675,0.03078,0.030556,0.030716,0.032367,0.03374,0.031628,
Run complete,4.82887,4.75444,4.75174,4.77449,4.71141,4.70189,4.74956,4.69728,4.65997,4.63019,4.63792,4.64562,4.46371,4.52595,4.56919,4.5832,4.85818,4.93495,4.99105,4.95154,4.88121,4.83322,4.82195,4.82366,4.99867,4.94629,4.85863,4.81193,4.863,4.86892,4.83879,4.88987,4.84201,4.89384,4.85813,4.88315,4.94631,4.91765,4.97802,4.93301,4.95549,4.84911,4.94277,4.9467,4.93381,4.98111,4.98348,4.98229,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.32506,3.9579,4.21677,3.88928,3.94953,4.04848,4.00158,4.12099,3.86715,3.84792,3.85641,3.92117,4.10215,4.00079,4.11678,4.05488,3.86329,3.93946,3.94006,3.89073,3.83598,3.8832,3.91518,3.89965,3.97785,3.86467,3.97751,3.90284,3.86861,3.84443,3.98331,3.89405,3.7929,3.78086,3.7761,3.76225,3.72316,3.76594,3.77426,3.72297,3.70505,3.70386,3.73635,3.72941,3.72165,3.70624,3.70656,3.69555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047478,0.040039,0.056396,0.040117,0.040019,0.04064,0.040653,0.045105,0.03942,0.040206,0.039231,0.040296,0.041996,0.039757,0.044317,0.039766,0.045515,0.04358,0.039482,0.056659,0.043378,0.043798,0.03913,0.03796,0.039431,0.038066,0.039957,0.039049,0.039019,0.038184,0.05482,0.039069,0.039666,0.030826,0.031385,0.038206,0.031277,0.038806,0.032114,0.030795,0.046045,0.031642,0.030961,0.039688,0.031405,0.032357,0.033411,0.031109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047758,0.0403,0.056678,0.040394,0.040264,0.041144,0.040991,0.045463,0.039729,0.040468,0.039499,0.040554,0.04235,0.040109,0.044524,0.04003,0.045759,0.043785,0.039747,0.056919,0.04358,0.044067,0.039337,0.038215,0.039582,0.038274,0.040175,0.039317,0.039257,0.038495,0.055012,0.039369,0.039917,0.031039,0.031721,0.0384,0.031534,0.03906,0.032289,0.030975,0.046332,0.031831,0.0312,0.039899,0.031612,0.032529,0.033629,0.031285,
Transpose (Finished All2All),4.11194,3.73685,4.0019,3.67372,3.73269,3.83335,3.77312,3.90515,3.6538,3.61934,3.64114,3.70669,3.87733,3.78078,3.90473,3.83509,3.66079,3.7404,3.73904,3.68761,3.62665,3.68416,3.72006,3.70274,3.78515,3.66375,3.76218,3.68819,3.67152,3.64091,3.7851,3.69281,3.5941,3.56689,3.5649,3.55724,3.51281,3.56128,3.55882,3.51202,3.50426,3.50696,3.53608,3.53179,3.52205,3.50265,3.4855,3.49454,
Transpose (Unpacking),4.30252,3.93636,4.19555,3.86749,3.92764,4.02747,3.98055,4.09807,3.84574,3.82727,3.8345,3.89925,4.07807,3.9795,4.09639,4.03316,3.84426,3.91852,3.91893,3.87026,3.81469,3.86248,3.89518,3.87905,3.95713,3.84359,3.95567,3.8827,3.849,3.82364,3.96156,3.87392,3.77224,3.76092,3.75564,3.74132,3.70257,3.74476,3.75318,3.70199,3.6853,3.68435,3.71673,3.70989,3.702,3.68587,3.68415,3.67566,
2D FFT Y-X-Direction,0.046847,0.039583,0.056002,0.039767,0.03974,0.040208,0.040156,0.044487,0.039125,0.039764,0.038868,0.039703,0.041587,0.039276,0.04387,0.03949,0.045059,0.04329,0.038963,0.056234,0.043137,0.04346,0.038808,0.037587,0.039096,0.037667,0.03934,0.038669,0.038742,0.037753,0.054444,0.038693,0.039266,0.030555,0.031013,0.037879,0.030683,0.03844,0.031701,0.030434,0.045575,0.031243,0.030564,0.039279,0.031066,0.03194,0.033014,0.030744,
Run complete,4.32529,3.95808,4.217,3.88957,3.94977,4.04872,4.00179,4.12123,3.86736,3.84816,3.85681,3.92141,4.10236,4.00102,4.11703,4.0551,3.86349,3.93979,3.94024,3.89099,3.83622,3.88345,3.91536,3.89987,3.97835,3.86484,3.97776,3.90307,3.86882,3.84463,3.98354,3.8943,3.79308,3.78108,3.77634,3.76242,3.72338,3.76649,3.77447,3.72321,3.70527,3.70409,3.73652,3.7296,3.72195,3.70644,3.70681,3.6958,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.59232,3.93207,4.03848,3.93839,4.1321,4.17597,3.99051,4.22065,3.98766,4.07878,3.9772,3.91637,4.31265,4.12228,4.14082,3.88637,3.95085,3.97305,3.98543,3.95889,3.9002,3.99106,3.93647,3.93756,3.95253,3.92525,3.95865,3.93001,3.9254,3.90045,3.89368,3.88144,3.81487,3.82687,3.82735,3.81575,3.8031,3.80852,3.8075,3.80884,3.74831,3.75652,3.73394,3.74813,3.7359,3.75859,3.76997,3.75234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047562,0.040103,0.040639,0.040185,0.040095,0.039313,0.040252,0.041363,0.039738,0.040068,0.040181,0.040499,0.043188,0.040829,0.039523,0.039424,0.038844,0.038105,0.039095,0.039372,0.038999,0.039062,0.0389,0.039586,0.039668,0.038897,0.038266,0.0392,0.039127,0.038871,0.040359,0.039567,0.038904,0.030955,0.031911,0.031152,0.031672,0.031136,0.030839,0.032324,0.031601,0.030709,0.031471,0.03108,0.030393,0.031946,0.033332,0.030715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047938,0.040377,0.040906,0.040408,0.04038,0.039651,0.04059,0.041724,0.040016,0.040294,0.040383,0.040707,0.043383,0.041045,0.039702,0.039641,0.03925,0.038294,0.039437,0.039636,0.03928,0.03939,0.039097,0.039783,0.039827,0.039178,0.038604,0.03941,0.039318,0.039206,0.040605,0.0398,0.039199,0.031128,0.032168,0.031533,0.032199,0.031407,0.031001,0.032511,0.031773,0.030933,0.031819,0.031356,0.030599,0.032118,0.033563,0.03101,
Transpose (Finished All2All),4.37966,3.71362,3.81891,3.72228,3.91558,3.96185,3.77532,4.00134,3.77406,3.86758,3.76464,3.70165,4.09052,3.90544,3.9234,3.67178,3.7471,3.76892,3.78752,3.7498,3.69134,3.78769,3.73171,3.73161,3.75064,3.71822,3.75274,3.73255,3.72384,3.7015,3.69054,3.67944,3.61038,3.61385,3.61534,3.60828,3.59715,3.60411,3.60319,3.60484,3.54024,3.55746,3.53789,3.54821,3.52907,3.55562,3.55214,3.54848,
Transpose (Unpacking),4.57068,3.90918,4.01678,3.91672,4.10992,4.15437,3.96886,4.19817,3.96608,4.05839,3.95577,3.89471,4.2892,4.10081,4.11906,3.86411,3.93126,3.95262,3.96391,3.93824,3.87968,3.97035,3.91576,3.91651,3.93263,3.90428,3.93766,3.91041,3.90514,3.8808,3.87203,3.8614,3.79399,3.80629,3.80743,3.79598,3.78298,3.7877,3.78762,3.78988,3.72834,3.73642,3.71353,3.72923,3.71721,3.73796,3.74718,3.73273,
2D FFT Y-X-Direction,0.047115,0.039422,0.040142,0.039832,0.039812,0.038939,0.03976,0.040638,0.039449,0.039651,0.039865,0.040092,0.042746,0.040376,0.039085,0.039035,0.03852,0.037688,0.03863,0.038907,0.038749,0.038721,0.038571,0.039128,0.039376,0.038572,0.037853,0.038872,0.038878,0.038457,0.039957,0.039248,0.038531,0.03058,0.031475,0.030755,0.031211,0.030816,0.030585,0.03199,0.031257,0.030301,0.031041,0.03075,0.029992,0.031572,0.032866,0.030483,
Run complete,4.59261,3.93227,4.03875,3.93862,4.13227,4.17621,3.99074,4.22083,3.98789,4.07904,3.97743,3.91663,4.31286,4.12252,4.14102,3.88661,3.95103,3.97326,3.98566,3.95921,3.90043,3.9913,3.93669,3.93779,3.95274,3.92546,3.95894,3.93022,3.92563,3.90071,3.89403,3.88169,3.81508,3.82704,3.82758,3.81595,3.80333,3.80878,3.8077,3.80905,3.74854,3.75673,3.73415,3.74837,3.73613,3.75878,3.7702,3.75254,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.24867,4.09946,3.94534,4.01389,3.99881,3.98112,4.07404,4.13681,4.06984,3.91509,3.96579,3.92564,4.17902,4.03129,4.0564,4.07368,3.87465,3.81612,3.81546,3.87193,3.88162,3.87896,3.88382,3.88058,3.747,3.76204,3.7416,3.74377,3.89476,3.88607,3.89295,3.86346,3.88369,3.77199,3.8303,3.79712,3.72091,3.77882,3.76624,3.80718,3.86178,3.86689,3.89082,3.86481,3.87103,3.87202,3.8658,3.87723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047828,0.04299,0.041338,0.040317,0.040816,0.041209,0.040578,0.039733,0.040646,0.040254,0.040067,0.04049,0.042814,0.039463,0.04146,0.040045,0.039766,0.03895,0.038816,0.038848,0.03909,0.038996,0.038648,0.038344,0.039325,0.039558,0.039863,0.039248,0.039457,0.039127,0.039603,0.038772,0.039578,0.030294,0.031508,0.031272,0.030987,0.032131,0.031551,0.031634,0.031694,0.029871,0.030796,0.032564,0.030541,0.032258,0.034083,0.030089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048118,0.043187,0.041652,0.040663,0.041006,0.041517,0.040953,0.040036,0.040908,0.040464,0.040642,0.040756,0.043012,0.039681,0.041711,0.040235,0.04011,0.039141,0.039134,0.039163,0.039348,0.039259,0.038845,0.038545,0.039521,0.039878,0.040107,0.03953,0.03966,0.039334,0.039874,0.039156,0.039841,0.030473,0.031783,0.031519,0.031186,0.032322,0.031773,0.031802,0.031952,0.03013,0.03105,0.03279,0.030714,0.032435,0.034258,0.030284,
Transpose (Finished All2All),4.03539,3.88404,3.72763,3.79476,3.78075,3.7652,3.85894,3.92132,3.85346,3.69841,3.74938,3.70947,3.94263,3.81392,3.83859,3.85233,3.67293,3.61388,3.60892,3.67335,3.68382,3.68207,3.686,3.68143,3.54862,3.55378,3.54401,3.54672,3.68951,3.68726,3.6882,3.66478,3.6855,3.5651,3.62995,3.59632,3.51528,3.57581,3.56575,3.60868,3.65459,3.66767,3.68083,3.66597,3.66824,3.66881,3.65443,3.67111,
Transpose (Unpacking),4.22682,4.07701,3.92275,3.99177,3.97719,3.96002,4.0513,4.114,4.04671,3.89486,3.94511,3.90541,4.15379,4.00785,4.03228,4.05098,3.85501,3.79526,3.79407,3.85132,3.86145,3.85764,3.86296,3.85978,3.72679,3.74133,3.72093,3.72407,3.87421,3.86653,3.87291,3.84263,3.86327,3.75049,3.81013,3.77574,3.70079,3.75733,3.74556,3.7878,3.84108,3.84596,3.86881,3.84423,3.84997,3.85104,3.84344,3.8572,
2D FFT Y-X-Direction,0.04718,0.042523,0.040826,0.039941,0.040542,0.040826,0.040195,0.039367,0.040332,0.039831,0.039697,0.040086,0.042238,0.038993,0.04091,0.039757,0.039431,0.038567,0.0384,0.038443,0.038784,0.038673,0.038235,0.037842,0.039047,0.039147,0.039507,0.038958,0.039109,0.038807,0.039121,0.038463,0.039164,0.029992,0.031127,0.030919,0.030659,0.031887,0.031292,0.031289,0.031302,0.029467,0.030495,0.032173,0.02998,0.031842,0.033495,0.029824,
Run complete,4.24897,4.09973,3.94557,4.01414,3.99902,3.98144,4.07427,4.13703,4.07009,3.91528,3.966,3.9259,4.17922,4.03152,4.05664,4.07393,3.87486,3.81632,3.81566,3.87231,3.88186,3.87918,3.88402,3.88075,3.74721,3.76229,3.74186,3.74398,3.89499,3.88621,3.89317,3.8637,3.88392,3.77213,3.83053,3.79733,3.72112,3.77903,3.76646,3.80739,3.862,3.86721,3.89106,3.86503,3.87127,3.87221,3.86605,3.87739,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.3591,4.28193,4.28199,4.26825,4.3051,4.27224,4.27156,4.30142,4.1422,4.28327,4.24547,4.33229,4.4315,4.31882,4.39983,4.38139,3.93646,4.36166,4.35913,4.31331,4.30041,4.21944,4.35961,4.26259,4.06784,4.31035,4.35237,4.30964,4.33902,4.30025,4.30383,4.26191,4.16937,3.88371,3.88099,3.8743,3.97143,3.9084,3.94255,3.95659,3.9575,3.90808,3.89384,4.13402,3.9287,4.17114,4.18963,3.9278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047478,0.040655,0.039971,0.040343,0.040281,0.040042,0.040493,0.040271,0.046603,0.043992,0.042291,0.043286,0.045242,0.039493,0.042963,0.039904,0.044578,0.039119,0.039167,0.038936,0.038222,0.038293,0.039773,0.03915,0.0403,0.039179,0.040104,0.038653,0.038551,0.040113,0.037959,0.038497,0.042555,0.033669,0.035366,0.036389,0.035086,0.036047,0.033768,0.034082,0.033515,0.035041,0.03368,0.034747,0.03571,0.037201,0.035814,0.03386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047866,0.040889,0.040311,0.040564,0.040477,0.040252,0.040908,0.040552,0.046874,0.044276,0.042658,0.043628,0.04545,0.039769,0.043261,0.04016,0.044955,0.039383,0.039509,0.039238,0.038461,0.038496,0.040026,0.03937,0.040576,0.03957,0.040306,0.038845,0.038739,0.040424,0.038196,0.038727,0.042815,0.034162,0.03609,0.036652,0.035319,0.036385,0.034016,0.034479,0.033824,0.035354,0.033914,0.035038,0.036114,0.037658,0.036098,0.034065,
Transpose (Finished All2All),4.14343,4.06786,4.06837,4.05522,4.09137,4.05742,4.0586,4.08628,3.91852,4.05993,4.0232,4.11039,4.1938,4.08315,4.17318,4.15206,3.73835,4.15556,4.15895,4.10757,4.09696,4.0218,4.15966,4.05882,3.869,4.10133,4.15291,4.10404,4.13685,4.09608,4.09918,4.06006,3.96599,3.66815,3.67654,3.66881,3.76925,3.70443,3.73272,3.76004,3.75095,3.69273,3.68592,3.93044,3.72328,3.96428,3.98185,3.72185,
Transpose (Unpacking),4.33652,4.25899,4.26022,4.2473,4.28259,4.25106,4.25051,4.27919,4.11819,4.26209,4.22303,4.3104,4.40594,4.29642,4.37711,4.35794,3.91624,4.34113,4.33847,4.29255,4.27968,4.19804,4.33957,4.24041,4.04672,4.2895,4.33262,4.28922,4.31743,4.27942,4.28146,4.24205,4.14884,3.86217,3.85965,3.85262,3.94918,3.88633,3.92215,3.93671,3.93527,3.88716,3.87307,4.11211,3.90794,4.1498,4.16725,3.90594,
2D FFT Y-X-Direction,0.047046,0.040184,0.039594,0.04004,0.039971,0.039721,0.040131,0.039817,0.046148,0.043518,0.041927,0.042735,0.04471,0.03907,0.042487,0.039617,0.044029,0.038842,0.038791,0.03845,0.037903,0.037959,0.039443,0.038672,0.039985,0.038893,0.039715,0.038331,0.038252,0.039736,0.037578,0.03812,0.042033,0.033171,0.034608,0.035875,0.034564,0.035523,0.03339,0.033607,0.033056,0.034381,0.033244,0.034288,0.03524,0.036618,0.035385,0.033471,
Run complete,4.35936,4.28214,4.28224,4.26849,4.30533,4.27244,4.27181,4.30165,4.14274,4.28347,4.24573,4.33253,4.43172,4.31907,4.40007,4.38158,3.93671,4.36186,4.35933,4.31356,4.30063,4.21971,4.35982,4.26279,4.06806,4.3106,4.35291,4.30981,4.33926,4.30046,4.30405,4.26212,4.1696,3.88394,3.88124,3.87454,3.97166,3.90862,3.94277,3.9568,3.95775,3.90833,3.89409,4.13423,3.92895,4.17138,4.18988,3.92817,

init,442.67,440.505,439.313,435.339,422.929,409.901,412.361,422.827,415.338,440.404,451.938,420.939,425.068,419.177,441.253,401.33,444.494,442.344,433.425,431.212,417.6,424.35,455.629,413.179,398.615,419.96,411.443,425.4,401.225,394.671,368.719,403.384,435.961,439.818,439.266,430.064,416.783,439.669,416.985,438.157,423.451,426.337,417.212,404.223,410.579,410.346,408.529,411.921,
1D FFT Z-Direction,4.16883,4.30516,4.32935,4.32327,4.29068,4.32592,4.32143,4.30782,4.35219,4.44361,4.50539,4.62447,5.05328,4.76294,4.79086,4.75117,4.12491,4.29063,4.26262,4.27922,4.31627,4.32509,4.25526,4.30707,4.27184,4.17623,4.21136,4.27016,4.31263,4.30605,4.29135,4.28042,4.11306,4.25324,4.257,4.25446,4.17262,4.26425,4.24539,4.26909,4.10993,4.1047,4.12529,4.12505,4.25362,4.20324,4.20829,4.2101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049762,0.04258,0.043116,0.042786,0.043147,0.042606,0.043318,0.043342,0.046319,0.046128,0.045855,0.045366,0.046524,0.044483,0.044928,0.046023,0.040716,0.041473,0.041798,0.041495,0.042221,0.042755,0.042355,0.04105,0.041362,0.040583,0.041752,0.041271,0.040575,0.041529,0.041645,0.040849,0.039527,0.030717,0.031301,0.032167,0.031445,0.031151,0.032439,0.031348,0.032423,0.030967,0.031355,0.031532,0.031217,0.031199,0.033102,0.030078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05009,0.042915,0.043559,0.043124,0.043534,0.042945,0.044032,0.043763,0.046599,0.046439,0.04608,0.045789,0.04683,0.044836,0.045248,0.046365,0.041121,0.041775,0.04225,0.041831,0.042541,0.043024,0.042596,0.041457,0.041691,0.040872,0.042025,0.041594,0.040872,0.041768,0.041989,0.041214,0.039756,0.030927,0.031583,0.032373,0.031636,0.031651,0.032694,0.03157,0.03265,0.031182,0.031655,0.031752,0.03142,0.031387,0.033288,0.030256,
Transpose (Finished All2All),3.94859,4.08939,4.11296,4.10801,4.07525,4.10816,4.1096,4.09295,4.12466,4.22097,4.28542,4.4023,4.7979,4.51601,4.54349,4.50998,3.92702,4.08696,4.06107,4.07134,4.11205,4.11907,4.05518,4.10717,4.05606,3.97148,3.99873,4.06189,4.10936,4.10223,4.08041,4.07605,3.9171,4.04858,4.05886,4.05629,3.96979,4.06523,4.05116,4.07245,3.89987,3.89805,3.91974,3.91205,4.05042,4.00305,3.98907,4.00425,
Transpose (Unpacking),4.14671,4.28268,4.30654,4.30165,4.26879,4.30192,4.30005,4.28479,4.32808,4.4234,4.48213,4.60149,5.02758,4.73916,4.76574,4.72654,4.10449,4.27012,4.2399,4.25784,4.29502,4.30361,4.23478,4.28665,4.25111,4.15577,4.19034,4.24822,4.29259,4.28553,4.26947,4.25982,4.09308,4.23308,4.23551,4.23411,4.15024,4.24312,4.22577,4.24932,4.08945,4.08479,4.10535,4.10295,4.23408,4.18365,4.18575,4.19012,
2D FFT Y-X-Direction,0.049173,0.041996,0.042644,0.042338,0.042772,0.042171,0.042818,0.042792,0.045832,0.045484,0.045253,0.044683,0.045997,0.04385,0.044321,0.045591,0.040226,0.040971,0.041327,0.040885,0.041632,0.042385,0.041738,0.040426,0.040753,0.040102,0.041338,0.040801,0.040231,0.041053,0.041114,0.040414,0.039071,0.030339,0.030831,0.031875,0.030996,0.030762,0.031918,0.03097,0.032062,0.030515,0.031008,0.031227,0.030857,0.030801,0.03274,0.029825,
Run complete,4.16911,4.3054,4.32955,4.32353,4.29099,4.32619,4.32168,4.30806,4.35243,4.44388,4.50557,4.62471,5.05354,4.76319,4.79111,4.7514,4.12513,4.29083,4.2629,4.27949,4.3165,4.32531,4.25551,4.3073,4.27208,4.17661,4.21161,4.27037,4.31283,4.30623,4.29156,4.28065,4.11332,4.25339,4.25749,4.25466,4.17307,4.26449,4.24561,4.26934,4.11017,4.10493,4.12553,4.12531,4.25384,4.20343,4.20853,4.21032,

