,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),13737.4,13872.3,13953.9,13967.5,13926.7,13886,13926.8,13967.5,13943.9,13895.8,13892.7,13944.1,13954.3,13982,13964.8,13982,13681.6,13672.3,13674.8,13674.9,13743.3,13743.5,13691.7,13716,13741,13811.9,13788.6,13737.6,13868.6,13750.9,13871.9,13865.3,13722.2,13681.2,13641.1,13630.8,13722.2,13715.3,13694.5,13630.9,13732.9,13770.2,13675.7,13709.2,13783.9,13729.5,13783.9,13746.5,13660.9,13616.4,13672.2,13588.4,13613.3,13732.6,13672.2,13677.9,13579.3,13672.2,13592.6,13652.4,13615.6,13656.6,13709.2,13646.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13737.4,13872.3,13953.9,13967.5,13926.7,13886,13926.8,13967.5,13943.9,13895.8,13892.7,13944.1,13954.3,13982,13964.8,13982,13681.6,13672.3,13674.8,13674.9,13743.3,13743.5,13691.7,13716,13741,13811.9,13788.6,13737.6,13868.6,13750.9,13871.9,13865.3,13722.2,13681.2,13641.1,13630.8,13722.2,13715.3,13694.5,13630.9,13732.9,13770.2,13675.7,13709.2,13783.9,13729.5,13783.9,13746.5,13660.9,13616.4,13672.2,13588.4,13613.3,13732.6,13672.2,13677.9,13579.3,13672.2,13592.6,13652.4,13615.6,13656.6,13709.2,13646.3,
2D FFT Y-X-Direction,32.8805,23.0274,23.4676,23.3218,23.7193,23.3462,24.3567,23.5382,23.4295,23.9143,23.8768,22.8837,23.6168,23.4204,22.8737,23.6069,23.7532,24.0183,23.0763,23.5622,23.5238,23.4313,23.57,23.6752,23.4023,22.8998,24.0963,23.3843,23.5168,23.2033,23.8647,23.9941,24.0676,23.5491,23.7208,23.8657,23.0664,23.305,22.9987,23.2794,23.3052,23.2863,22.9785,23.5067,23.4292,23.5545,23.6863,23.165,21.8538,23.742,22.3055,23.6452,23.2708,23.1438,23.087,23.5464,23.3331,23.1345,23.5265,23.7632,23.7955,23.6128,22.9346,22.9374,
Run complete,13848.5,13885.9,13960.7,13968.9,13950.4,13919.9,13928.3,13969,13957.6,13943.9,13940.4,13964.7,13968.1,13983.4,13975,13983.4,13695,13673.7,13685,13684.9,13744.7,13744.9,13698.4,13719.4,13777.8,13825.1,13801.8,13750.9,13871.9,13757.7,13873.3,13868.5,13723.6,13694.6,13654.3,13632.3,13723.6,13716.7,13696,13671,13743.1,13771.6,13677.1,13718.4,13785.3,13736.2,13785.3,13756.7,13662.3,13617.8,13673.6,13589.8,13614.7,13734,13673.6,13679.4,13642.8,13673.6,13594,13653.8,13646.3,13658,13710.6,13647.7,

init,433.583,449.815,441.013,435.727,417.613,415.509,427.238,423.967,463.307,443.376,462.867,427.622,446.86,427.425,437.918,471.749,442.677,443.208,452.469,452.566,418.531,420.322,415.791,457.913,436.943,429.993,432.103,434.408,420.359,415.179,421.573,433.718,450.117,462.603,455.771,455.495,428.622,442.537,429.584,435.867,422.144,441.971,430.363,448.218,438.515,428.794,435.323,437.107,414.455,418.519,410.907,409.607,416.814,399.46,416.624,408.149,419.853,432.659,426.013,436.732,417.943,417.037,437.522,413.837,
1D FFT Z-Direction,13758.5,13737.4,13782.1,13660,13772,13809.1,13809.1,13704,14013.1,13985.6,13965,13913.4,14027.3,13961.4,13931,14026.9,13740.9,13605.5,13602.7,13641.9,13744.4,13669.2,13741.2,13747.8,13668.4,13645.2,13615.3,13611.5,13648.7,13713.2,13608.9,13671.7,13737.1,13683.2,13690,13740.9,13710.4,13740.8,13666.6,13737.1,13766.4,13790.1,13681.4,13705.2,13803.7,13732.3,13803.6,13705.3,13890.6,13877,13747.6,13880.5,13839.5,13894.3,13859.9,13839.5,13611.4,13740.8,13816.3,13816.2,13626.1,13833.1,13782.8,13833.1,
Transpose (First Send),35.5509,24.2727,23.6579,24.0711,23.7246,23.7954,23.4697,22.9558,23.3337,23.5677,23.4363,23.1033,23.4931,23.4766,22.6721,23.2076,22.8732,23.347,23.0713,23.3892,23.2475,23.3906,24.0193,23.2953,23.5149,23.2496,22.5749,23.3988,23.42,23.9683,23.7557,23.9217,23.6727,23.5466,23.2931,22.5131,23.6647,22.6507,23.6046,23.5869,23.878,22.7277,23.7727,23.1245,23.3251,23.0039,22.8156,23.7051,23.4088,23.0256,21.4988,23.8008,24.3377,23.7913,23.9429,24.1503,22.987,22.069,23.3031,23.3849,24.2094,22.5368,23.095,23.1342,
Transpose (Packing),35.547,24.2676,23.6554,24.0684,23.7226,23.7885,23.4653,22.9533,23.3322,23.5663,23.4323,23.0995,23.49,23.4735,22.6686,23.2042,22.87,23.3446,23.0688,23.3844,23.2455,23.3887,24.0164,23.2922,23.5101,23.2477,22.5725,23.3968,23.4182,23.9665,23.7539,23.9193,23.6706,23.543,23.2904,22.5109,23.6621,22.649,23.5996,23.5847,23.8752,22.7253,23.7693,23.1206,23.3231,23.0021,22.8138,23.7,23.4063,23.0227,21.4969,23.7977,24.3348,23.7892,23.9411,24.1472,22.984,22.067,23.3005,23.3828,24.2036,22.5346,23.0929,23.1326,
Transpose (Start Local Transpose),35.7828,24.6239,23.8132,24.2552,23.9641,24.0798,23.8098,23.2062,23.6112,23.9009,23.8127,23.4834,23.8501,24.2607,23.0344,23.5179,23.0212,23.6215,23.3393,23.6856,23.4949,23.6366,24.2936,23.5781,23.8024,23.4241,23.1148,23.57,23.6673,24.2361,24.0052,24.1867,23.9477,23.815,23.5379,22.7651,23.9173,22.9026,23.8787,23.833,24.1865,22.9874,24.0857,23.5844,23.5064,23.2643,23.0569,24.4814,23.6798,23.3036,21.7648,24.0766,24.623,23.9512,24.6444,24.5574,23.2708,22.3584,23.5864,23.6766,24.5094,22.7867,23.3489,23.3828,
Transpose (Start Receive),35.7974,24.6434,23.8243,24.2674,23.9749,24.0972,23.8301,23.2186,23.6222,23.9154,23.8383,23.5015,23.8688,24.2828,23.0527,23.5372,23.0319,23.6328,23.3506,23.7065,23.5064,23.6471,24.3087,23.5965,23.8253,23.4356,23.1334,23.583,23.6776,24.2476,24.0171,24.2024,23.9601,23.8328,23.5485,22.7762,23.9295,22.9124,23.8977,23.8455,24.2048,23,24.1028,23.605,23.5187,23.2752,23.0676,24.5069,23.6914,23.3154,21.7765,24.0881,24.6366,23.9624,24.659,24.5792,23.2817,22.369,23.5975,23.687,24.5286,22.7976,23.3604,23.3933,
Transpose (First Receive),13757,13736,13780.7,13658.6,13770.6,13807.7,13807.7,13702.6,14011.7,13984.2,13963.6,13912,14025.9,13960,13929.6,14025.5,13739.5,13604.1,13601.3,13640.5,13743,13667.7,13739.7,13746.4,13667,13643.8,13613.9,13610.1,13647.3,13711.8,13607.5,13670.3,13735.7,13681.8,13688.6,13739.5,13709,13739.5,13665.2,13735.7,13765,13788.7,13680,13703.8,13802.3,13730.9,13802.2,13703.9,13889.3,13875.6,13746.2,13879,13838.1,13892.9,13858.5,13838,13610,13739.4,13814.8,13814.8,13624.7,13831.7,13781.4,13831.7,
Transpose (Finished Receive),13757,13736,13780.7,13658.6,13770.6,13807.7,13807.7,13702.6,14011.7,13984.2,13963.6,13912,14025.9,13960,13929.6,14025.5,13739.5,13604.1,13601.3,13640.5,13743,13667.7,13739.7,13746.4,13667,13643.8,13613.9,13610.1,13647.3,13711.8,13607.5,13670.3,13735.7,13681.8,13688.6,13739.5,13709,13739.5,13665.2,13735.7,13765,13788.7,13680,13703.9,13802.3,13730.9,13802.2,13703.9,13889.3,13875.6,13746.2,13879,13838.1,13892.9,13858.5,13838,13610,13739.4,13814.8,13814.8,13624.7,13831.7,13781.4,13831.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13757,13736,13780.7,13658.6,13770.6,13807.7,13807.7,13702.6,14011.7,13984.2,13963.6,13912,14025.9,13960,13929.6,14025.5,13739.5,13604.1,13601.3,13640.5,13743,13667.7,13739.7,13746.4,13667,13643.8,13613.9,13610.1,13647.3,13711.8,13607.5,13670.3,13735.7,13681.8,13688.6,13739.5,13709,13739.5,13665.2,13735.7,13765,13788.7,13680,13703.9,13802.3,13730.9,13802.2,13703.9,13889.3,13875.6,13746.2,13879,13838.1,13892.9,13858.5,13838.1,13610,13739.4,13814.8,13814.8,13624.7,13831.7,13781.4,13831.7,
2D FFT Y-X-Direction,35.5461,24.2669,23.6545,24.0678,23.7219,23.7872,23.4647,22.9525,23.3317,23.5657,23.4318,23.0988,23.4894,23.4729,22.6681,23.2036,22.8693,23.3439,23.0682,23.3838,23.2447,23.3882,24.0155,23.2916,23.5093,23.247,22.5717,23.3961,23.4175,23.966,23.7533,23.9187,23.6701,23.5424,23.2897,22.5098,23.6615,22.6483,23.5991,23.5841,23.8746,22.7246,23.7685,23.1201,23.3226,23.0015,22.8131,23.699,23.4058,23.022,21.4961,23.7971,24.3341,23.7886,23.9405,24.1467,22.9833,22.0661,23.3,23.3821,24.2029,22.534,23.0923,23.1321,
Run complete,13758.5,13737.4,13794.1,13660,13780.6,13809.1,13809.1,13704,14022,13997.9,13967.1,13942.8,14027.3,13973.9,13960.1,14026.9,13740.9,13630.3,13650.7,13664.2,13746.4,13676,13743,13747.8,13670.3,13645.2,13615.3,13611.5,13666.9,13713.2,13609,13671.7,13737.1,13705.5,13708.9,13740.9,13722.3,13740.9,13681.8,13737.1,13766.4,13798.8,13724.1,13727.5,13803.7,13732.3,13803.6,13713.9,13892.9,13889.4,13787,13882.4,13851.7,13894.4,13885.8,13872.1,13737.8,13740.8,13816.3,13828.3,13626.1,13833.1,13804.8,13833.1,

init,433.583,449.815,441.013,435.727,417.613,415.509,427.238,423.967,463.307,443.376,462.867,427.622,446.86,427.425,437.918,471.749,442.677,443.208,452.469,452.566,418.531,420.322,415.791,457.913,436.943,429.993,432.103,434.408,420.359,415.179,421.573,433.718,450.117,462.603,455.771,455.495,428.622,442.537,429.584,435.867,422.144,441.971,430.363,448.218,438.515,428.794,435.323,437.107,414.455,418.519,410.907,409.607,416.814,399.46,416.624,408.149,419.853,432.659,426.013,436.732,417.943,417.037,437.522,413.837,
1D FFT Z-Direction,13789.1,13832.2,13796.1,13859.1,13872.5,13789.2,13872.5,13810.9,13874.9,13830.2,13837.1,13789.2,13906,13833.6,13933.4,13933.6,13779,13748.4,13796.2,13785.7,13796.2,13796.1,13789.2,13765.2,13796.1,13808,13814.8,13796.2,13831.8,13777.5,13789.2,13831.7,13796.1,13785.8,13782.5,13785.8,13775.7,13796.1,13799.6,13744.9,13992.9,14023.5,13921.5,13993,14040.9,13986.1,14040.7,14023.4,14033.1,14046.5,13941.6,13981.8,14046.5,14073.7,14036.3,14073.8,13785.8,13839.4,13779,13883.3,13896.7,13856.1,13829.4,13896.9,
Transpose (First Send),35.5899,23.89,23.414,23.5666,23.3973,23.0163,23.5235,22.9079,23.7658,24.0261,24.076,23.1122,22.7511,23.5439,23.6078,23.6812,23.815,23.4249,23.0035,24.0764,22.9268,23.283,22.8732,23.2659,23.0958,23.633,23.475,23.307,23.9139,23.6375,22.5902,23.5174,23.3008,24.2151,23.5662,23.484,23.8286,23.2276,22.9524,23.3946,23.6758,24.4024,23.676,23.5448,23.7082,23.4706,23.4351,23.2735,22.293,23.1443,21.6353,23.9759,23.2638,23.691,23.784,23.7386,22.7801,23.5436,23.8721,23.3284,23.9085,23.3105,23.0849,23.3676,
Transpose (Packing),35.5841,23.8874,23.409,23.5607,23.3944,23.0137,23.5205,22.9049,23.7632,24.0235,24.0738,23.1098,22.7491,23.5418,23.6058,23.6796,23.8106,23.4226,23.0009,24.0737,22.9242,23.2799,22.87,23.2638,23.0932,23.6302,23.473,23.3042,23.912,23.6351,22.588,23.5152,23.2988,24.2129,23.5399,23.4799,23.8259,23.226,22.9501,23.3925,23.6741,24.3994,23.674,23.5428,23.7045,23.4684,23.4329,23.2708,22.2909,23.1414,21.6328,23.9712,23.2621,23.6876,23.7822,23.7364,22.7773,23.5417,23.8694,23.3265,23.9023,23.3083,23.0824,23.3661,
Transpose (Start Local Transpose),35.9657,24.1992,23.7635,23.9125,23.7269,23.2813,23.8112,23.0848,24.0429,24.2789,24.3488,23.3559,23.0205,23.806,23.8713,23.9411,24.1129,23.603,23.1698,24.3701,23.1059,23.7288,23.1639,23.5495,23.3562,23.8146,23.7471,23.4652,24.1807,23.8004,22.843,23.7663,23.5665,24.4836,24.1181,23.8476,24.0004,23.3905,23.2304,23.674,23.9303,24.5699,23.9388,23.8018,24.0404,23.625,23.6706,23.5286,22.4405,23.4254,21.7857,24.3971,23.4144,23.9919,23.9576,24.0279,22.9283,23.8157,24.1565,23.6064,24.2186,23.5862,23.2413,23.6344,
Transpose (Start Receive),35.984,24.21,23.7812,23.9309,23.7471,23.2951,23.8223,23.0968,24.0556,24.29,24.3592,23.3658,23.0311,23.8174,23.8818,23.9509,24.1333,23.6145,23.1808,24.3829,23.1168,23.7492,23.1844,23.5621,23.3681,23.826,23.7599,23.477,24.1991,23.812,22.8559,23.7809,23.5768,24.4967,24.1568,23.8677,24.0148,23.4025,23.2406,23.6853,23.9399,24.5836,23.9479,23.814,24.0636,23.6351,23.6798,23.5421,22.4497,23.4364,21.7959,24.4153,23.4244,24.0106,23.9695,24.039,22.9383,23.8262,24.1745,23.6157,24.2328,23.5968,23.2517,23.6442,
Transpose (First Receive),13787.7,13830.8,13794.7,13857.7,13871.1,13787.8,13871.1,13809.5,13873.5,13828.8,13835.7,13787.8,13904.6,13832.2,13932,13932.2,13777.6,13747,13794.8,13784.4,13794.8,13794.7,13787.8,13763.8,13794.7,13806.5,13813.4,13794.7,13830.3,13776.1,13787.8,13830.3,13794.7,13784.4,13781.1,13784.4,13774.3,13794.7,13798.2,13743.5,13991.6,14022.1,13920.1,13991.6,14039.5,13984.7,14039.3,14022,14031.7,14045.1,13940.2,13980.5,14045.1,14072.3,14034.9,14072.4,13784.4,13838,13777.6,13881.9,13895.3,13854.7,13828,13895.5,
Transpose (Finished Receive),13787.7,13830.8,13794.7,13857.7,13871.1,13787.8,13871.1,13809.5,13873.5,13828.8,13835.7,13787.8,13904.6,13832.2,13932,13932.2,13777.6,13747,13794.8,13784.4,13794.8,13794.7,13787.8,13763.8,13794.7,13806.5,13813.4,13794.7,13830.4,13776.1,13787.8,13830.3,13794.7,13784.4,13781.1,13784.4,13774.3,13794.7,13798.2,13743.5,13991.6,14022.1,13920.1,13991.6,14039.5,13984.7,14039.3,14022,14031.7,14045.1,13940.2,13980.5,14045.1,14072.3,14034.9,14072.4,13784.4,13838,13777.6,13881.9,13895.3,13854.7,13828,13895.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13787.7,13830.8,13794.7,13857.7,13871.1,13787.8,13871.1,13809.5,13873.5,13828.8,13835.7,13787.8,13904.6,13832.2,13932,13932.2,13777.6,13747,13794.8,13784.4,13794.8,13794.7,13787.8,13763.8,13794.7,13806.5,13813.4,13794.7,13830.4,13776.1,13787.8,13830.3,13794.7,13784.4,13781.1,13784.4,13774.3,13794.7,13798.2,13743.5,13991.6,14022.1,13920.1,13991.6,14039.5,13984.7,14039.3,14022,14031.7,14045.1,13940.2,13980.5,14045.1,14072.3,14034.9,14072.4,13784.4,13838,13777.6,13881.9,13895.3,13854.7,13828,13895.5,
2D FFT Y-X-Direction,35.5831,23.8867,23.4082,23.5601,23.3936,23.0131,23.5198,22.904,23.7624,24.0228,24.0733,23.1092,22.7485,23.5413,23.6052,23.6791,23.8097,23.4218,23.0002,24.0728,22.9235,23.2792,22.8689,23.2629,23.0921,23.6295,23.4724,23.3035,23.9115,23.6345,22.5873,23.5146,23.2982,24.2123,23.5379,23.4792,23.8252,23.2254,22.9492,23.3919,23.6736,24.3986,23.6733,23.5423,23.7039,23.4678,23.4321,23.2698,22.2904,23.1407,21.632,23.9705,23.2615,23.6868,23.7817,23.7357,22.7768,23.5412,23.8689,23.3259,23.9008,23.3078,23.0817,23.3656,
Run complete,13827.3,13834.1,13810.7,13861,13872.5,13789.2,13872.5,13810.9,13880.5,13832.2,13852.8,13789.2,13908,13870.1,13933.4,13933.6,13779,13748.4,13796.2,13785.8,13796.2,13796.1,13789.2,13765.2,13796.1,13813.3,13816.7,13796.2,13831.8,13789.6,13789.2,13831.7,13796.1,13785.8,13782.5,13785.8,13775.7,13796.1,13799.6,13744.9,14015.2,14032.6,13967.6,14022.3,14040.9,13995,14040.7,14023.4,14034.9,14055.3,13990.7,14031.5,14055.2,14073.8,14041.6,14073.8,13785.8,13854.7,13794.1,13891.8,13896.7,13878.5,13837.9,13896.9,

init,433.583,449.815,441.013,435.727,417.613,415.509,427.238,423.967,463.307,443.376,462.867,427.622,446.86,427.425,437.918,471.749,442.677,443.208,452.469,452.566,418.531,420.322,415.791,457.913,436.943,429.993,432.103,434.408,420.359,415.179,421.573,433.718,450.117,462.603,455.771,455.495,428.622,442.537,429.584,435.867,422.144,441.971,430.363,448.218,438.515,428.794,435.323,437.107,414.455,418.519,410.907,409.607,416.814,399.46,416.624,408.149,419.853,432.659,426.013,436.732,417.943,417.037,437.522,413.837,
1D FFT Z-Direction,13869.1,13858.7,13869.1,13862.1,13858.6,13876,13855.1,13844.9,14106,14040.7,14040.8,14037.3,14102.5,14147.2,14136.9,14147.3,13869.1,13858.6,13837.9,13865.7,13862.1,13869.1,13837.9,13858.7,13858.6,13837.9,13851.8,13862.1,13872.5,13858.6,13855.1,13875.9,13865.7,13837.9,13865.6,13875.9,13841.3,13855.2,13841.3,13858.6,13841.3,13872.6,13872.6,13831,13851.7,13837.9,13862.2,13838,13869,13841.3,13869.1,13855.1,13872.6,13848.3,13855.2,13855.1,13834.5,13851.8,13855.1,13869.1,13834.4,13876,13844.9,13855.1,
Transpose (First Send),33.1105,23.8239,24.026,23.7864,23.7233,22.9762,23.6269,23.2878,23.8762,24.1718,23.6018,23.6058,23.5389,23.4146,24.0865,23.2563,24.0838,23.3936,22.9872,23.8629,23.6737,23.9679,23.2783,23.3767,23.6374,23.1279,23.4161,23.7377,24.3782,22.7754,23.4343,22.671,24.2961,23.3009,24.0417,22.8031,23.1635,23.5783,23.3877,23.8307,23.1944,22.9499,22.686,23.065,23.4572,23.2801,24.0694,23.2645,22.5733,23.3495,22.0863,23.6981,23.0831,23.4187,24.2784,23.9408,23.3292,23.5413,23.6296,24.3069,23.1276,22.8573,23.2771,23.7988,
Transpose (Packing),33.1067,23.8218,24.0232,23.7843,23.7211,22.972,23.6244,23.2842,23.8742,24.1675,23.6002,23.6035,23.5374,23.4127,24.0838,23.2544,24.0809,23.3907,22.9835,23.8601,23.6709,23.9637,23.276,23.3747,23.6343,23.1212,23.4141,23.7339,24.3725,22.7721,23.4294,22.6678,24.2931,23.2983,24.0395,22.8,23.1595,23.5764,23.3861,23.8275,23.1926,22.9482,22.684,23.0631,23.4556,23.2783,24.0671,23.2622,22.5701,23.3467,22.084,23.6961,23.0804,23.4165,24.2756,23.9381,23.3264,23.5392,23.6276,24.3039,23.1249,22.8548,23.2726,23.7952,
Transpose (Start Local Transpose),33.3212,24.0465,24.2828,24.0343,23.9592,23.1285,23.8402,23.6888,24.029,24.4624,23.8366,23.8354,23.7698,23.6307,24.3597,23.4767,24.3264,23.6301,23.3849,24.1018,24.0424,24.2042,23.4913,23.5905,23.8333,23.4264,23.684,24.0319,24.6547,23.5222,23.6862,22.8879,24.4714,23.5372,24.2852,23.0386,23.5153,23.7227,23.5949,24.0122,23.4374,23.0972,22.8478,23.2927,23.6798,23.4247,24.303,23.4848,22.9663,23.5095,22.2439,23.9283,23.2237,23.6485,24.4439,24.1747,23.4973,23.709,23.8858,24.5096,23.3634,23.0132,23.5609,24.0402,
Transpose (Start Receive),33.3375,24.0575,24.2959,24.0452,23.9718,23.1454,23.8503,23.7075,24.0397,24.4845,23.8478,23.8456,23.7817,23.6419,24.3744,23.4874,24.3382,23.6471,23.4057,24.1141,24.065,24.2195,23.5053,23.6019,23.847,23.4469,23.6962,24.054,24.6757,23.5415,23.7069,22.9079,24.4835,23.5482,24.2961,23.0503,23.5381,23.7324,23.6055,24.0242,23.4502,23.1066,22.8607,23.3036,23.6924,23.4349,24.3149,23.4989,22.9828,23.5218,22.2537,23.9404,23.2342,23.6588,24.4555,24.1887,23.5073,23.7182,23.897,24.5223,23.3747,23.0241,23.5779,24.0573,
Transpose (First Receive),13867.7,13857.2,13867.7,13860.7,13857.2,13874.6,13853.8,13843.5,14104.6,14039.3,14039.4,14035.9,14101.1,14145.8,14135.6,14145.9,13867.7,13857.2,13836.5,13864.3,13860.7,13867.7,13836.5,13857.3,13857.2,13836.5,13850.4,13860.7,13871.2,13857.2,13853.7,13874.5,13864.3,13836.5,13864.2,13874.5,13839.9,13853.8,13839.9,13857.2,13839.9,13871.2,13871.2,13829.6,13850.3,13836.5,13860.8,13836.5,13867.6,13839.9,13867.7,13853.7,13871.2,13846.9,13853.8,13853.7,13833.1,13850.4,13853.7,13867.7,13833,13874.6,13843.5,13853.7,
Transpose (Finished Receive),13867.7,13857.2,13867.7,13860.7,13857.2,13874.6,13853.8,13843.5,14104.6,14039.3,14039.4,14035.9,14101.1,14145.8,14135.6,14145.9,13867.7,13857.2,13836.5,13864.3,13860.7,13867.7,13836.5,13857.3,13857.2,13836.5,13850.4,13860.7,13871.2,13857.2,13853.7,13874.5,13864.3,13836.5,13864.2,13874.5,13839.9,13853.8,13839.9,13857.2,13839.9,13871.2,13871.2,13829.6,13850.3,13836.5,13860.8,13836.5,13867.6,13839.9,13867.7,13853.7,13871.2,13846.9,13853.8,13853.7,13833.1,13850.4,13853.7,13867.7,13833,13874.6,13843.5,13853.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13867.7,13857.2,13867.7,13860.7,13857.2,13874.6,13853.8,13843.5,14104.6,14039.3,14039.4,14035.9,14101.1,14145.8,14135.6,14145.9,13867.7,13857.2,13836.5,13864.3,13860.7,13867.7,13836.5,13857.3,13857.2,13836.5,13850.4,13860.7,13871.2,13857.2,13853.7,13874.5,13864.3,13836.5,13864.2,13874.5,13839.9,13853.8,13839.9,13857.2,13839.9,13871.2,13871.2,13829.6,13850.3,13836.5,13860.8,13836.5,13867.6,13839.9,13867.7,13853.7,13871.2,13846.9,13853.8,13853.7,13833.1,13850.4,13853.7,13867.7,13833,13874.6,13843.5,13853.7,
2D FFT Y-X-Direction,33.1059,23.8212,24.0224,23.7835,23.7205,22.9704,23.6228,23.2835,23.8737,24.1666,23.5995,23.6029,23.5369,23.4122,24.0828,23.2538,24.0801,23.39,22.9828,23.8591,23.67,23.9629,23.2752,23.374,23.6337,23.1205,23.4133,23.7332,24.3716,22.7715,23.4288,22.6669,24.2925,23.2975,24.0387,22.7992,23.1587,23.5758,23.3854,23.8269,23.192,22.9475,22.6833,23.0626,23.455,23.2777,24.0664,23.2614,22.5695,23.3459,22.0831,23.6955,23.0796,23.4155,24.2746,23.9374,23.3258,23.5384,23.6272,24.3031,23.1239,22.8541,23.2716,23.7944,
Run complete,13869.1,13858.7,13869.1,13862.1,13858.6,13876.1,13855.2,13844.9,14111.4,14056.5,14060,14039.3,14118.3,14147.2,14142.4,14147.4,13869.1,13858.7,13837.9,13865.7,13862.1,13869.1,13837.9,13858.7,13858.6,13837.9,13851.8,13862.1,13872.6,13858.6,13855.1,13876,13865.7,13837.9,13865.6,13876,13841.3,13855.2,13841.3,13858.6,13841.3,13872.6,13872.6,13831.1,13851.7,13839.7,13862.2,13838,13869,13841.3,13869.1,13855.2,13872.6,13848.3,13855.2,13855.1,13834.5,13851.8,13855.1,13869.1,13834.4,13876,13844.9,13855.1,

init,433.583,449.815,441.013,435.727,417.613,415.509,427.238,423.967,463.307,443.376,462.867,427.622,446.86,427.425,437.918,471.749,442.677,443.208,452.469,452.566,418.531,420.322,415.791,457.913,436.943,429.993,432.103,434.408,420.359,415.179,421.573,433.718,450.117,462.603,455.771,455.495,428.622,442.537,429.584,435.867,422.144,441.971,430.363,448.218,438.515,428.794,435.323,437.107,414.455,418.519,410.907,409.607,416.814,399.46,416.624,408.149,419.853,432.659,426.013,436.732,417.943,417.037,437.522,413.837,
1D FFT Z-Direction,13663.7,13674.2,13667.3,13677.2,13667.2,13656.7,13737.4,13701.2,13876.6,13801.4,13832.1,13766.9,13955.7,13883.6,13911.1,13955.9,13742.9,13660.3,13799.9,13663.8,13806.6,13742.9,13769.7,13803.2,13646.5,13674.2,13670.7,13643.1,13699.5,13670.8,13653.3,13699.4,13798.7,13653.4,13643.1,13677.6,13744.6,13657,13649.9,13639.6,13931.6,13926.1,13831,13895.5,13952.1,13823.9,13951.9,13912.5,13656.8,13646.4,13681,13670.7,13696.4,13682.9,13674.1,13696.6,13646.4,13677.6,13670.7,13674.1,13678.5,13691.7,13691.7,13656.7,
Transpose (First Send),35.5433,23.95,23.5147,23.868,23.4655,23.1323,22.5823,23.5362,22.849,23.8993,22.9876,24.0788,23.4338,23.8977,23.6867,23.0378,23.797,23.2422,23.2526,23.5283,23.2688,24.0078,23.4606,23.0774,23.0572,24.3002,23.6174,23.0047,23.7236,23.1947,22.8407,22.7235,22.6567,23.3947,22.9331,22.498,22.3914,22.672,23.0489,22.8929,23.9842,23.4725,22.9893,23.5924,22.5288,23.117,24.1785,23.5247,23.3119,22.8377,21.8016,23.7708,23.5311,23.9011,23.6803,23.4456,22.8731,24.2581,23.7158,23.8557,23.8828,23.5822,23.166,23.5136,
