,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,181.026,181.157,180.519,181.226,180.985,181.094,178.948,181.219,181.126,181.109,181.136,180.929,181.057,180.541,180.442,180.401,175.698,175.685,174.618,174.522,173.471,175.159,174.599,174.557,173.462,173.541,173.437,173.443,173.487,173.732,173.041,173.727,172.938,173.433,173.329,173.488,173.224,173.375,173.419,172.936,173.462,173.544,172.873,173.57,173.294,173.249,173.264,173.545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6751,23.844,23.7057,23.7167,23.5572,23.6691,23.4508,23.5854,23.4234,23.3013,23.7477,23.6695,23.9202,23.0982,23.5597,23.7995,23.7141,21.9391,22.143,22.196,22.329,21.7186,22.2588,22.3238,22.1238,21.7931,22.3716,22.0918,22.2235,22.3848,21.9664,22.0236,21.9249,22.0816,22.3105,22.0943,21.5321,22.4944,21.574,22.2683,21.9287,21.9776,22.2087,21.8984,21.9095,22.1781,22.0793,22.2136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.6757,23.8443,23.7063,23.717,23.5575,23.6694,23.4512,23.5857,23.4237,23.3015,23.748,23.67,23.9204,23.0986,23.5601,23.7998,23.7143,21.9394,22.1433,22.1964,22.3293,21.7189,22.259,22.3242,22.1241,21.7933,22.3722,22.0922,22.2238,22.3852,21.9666,22.0239,21.9253,22.0821,22.3108,22.0946,21.5324,22.4947,21.5746,22.2686,21.929,21.9778,22.2091,21.8986,21.9098,22.1788,22.0795,22.2139,
Transpose (Finished All2All),178.456,178.577,177.947,178.651,178.415,178.526,176.368,178.648,178.56,178.54,178.565,178.356,178.475,177.965,177.865,177.83,173.214,173.206,172.179,172.068,171.024,172.672,172.137,172.116,171.023,171.096,170.996,171.002,171.039,171.275,170.586,171.265,170.483,170.987,170.878,171.042,170.779,170.931,170.974,170.474,171.004,171.104,170.431,171.127,170.843,170.802,170.819,171.105,
Transpose (Unpacking),180.093,180.226,179.587,180.292,180.052,180.162,178.011,180.287,180.194,180.178,180.203,179.995,180.122,179.605,179.507,179.466,174.793,174.781,173.727,173.63,172.579,174.253,173.705,173.666,172.571,172.648,172.546,172.552,172.596,172.839,172.146,172.83,172.044,172.541,172.435,172.597,172.332,172.483,172.528,172.041,172.57,172.652,171.98,172.679,172.403,172.358,172.374,172.653,
2D FFT Y-X-Direction,23.6745,23.8436,23.7053,23.7162,23.5567,23.6687,23.4503,23.585,23.423,23.3008,23.7472,23.6689,23.9195,23.0978,23.5592,23.7986,23.7137,21.9385,22.1425,22.1956,22.3286,21.7183,22.258,22.3232,22.1234,21.7925,22.3713,22.0914,22.2231,22.3844,21.9659,22.0232,21.9243,22.0812,22.3101,22.0939,21.5316,22.494,21.5736,22.2677,21.9283,21.9771,22.2082,21.898,21.9089,22.1777,22.0788,22.2132,
Run complete,181.026,181.158,180.519,181.226,180.985,181.094,178.948,181.219,181.126,181.109,181.136,180.929,181.058,180.541,180.442,180.401,175.698,175.685,174.618,174.522,173.471,175.159,174.599,174.557,173.462,173.541,173.437,173.443,173.487,173.732,173.041,173.727,172.938,173.433,173.329,173.488,173.225,173.376,173.42,172.936,173.462,173.545,172.873,173.57,173.294,173.249,173.265,173.545,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.084,179.789,180.074,179.898,180.079,179.817,179.859,179.973,180.58,180.589,180.452,180.331,180.492,180.353,179.941,179.898,174.958,173.859,173.996,175.015,174.779,173.673,174.785,173.815,171.564,171.809,171.555,171.68,171.745,171.869,171.819,172.058,172.23,172.224,171.971,172.03,171.989,171.934,172.089,172.103,172.282,171.386,172.207,172.293,171.689,172.091,170.932,170.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.3713,23.469,23.7987,23.4119,23.8352,23.5052,23.747,23.8401,23.7719,23.8225,23.5961,23.2396,23.6931,23.4814,23.697,23.4468,23.8545,21.9192,22.3836,22.2261,23.6583,22.3579,22.1586,22.1029,22.0829,21.8993,21.9063,22.1076,21.7946,21.7884,22.3359,22.2964,22.2855,22.0451,21.9725,21.8722,22.0913,22.3493,21.6173,22.1534,22.3099,21.7251,21.8218,22.0695,22.202,22.0861,21.8186,22.3011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.3716,23.4693,23.7989,23.4121,23.8355,23.5055,23.7473,23.8403,23.7726,23.8227,23.5964,23.2398,23.6933,23.4817,23.6972,23.447,23.8548,21.9195,22.386,22.2264,23.6609,22.3583,22.1608,22.1032,22.0833,21.8996,21.9065,22.1079,21.7949,21.7887,22.3362,22.2968,22.2858,22.0454,21.9728,21.8725,22.0915,22.3496,21.6176,22.1536,22.3102,21.7254,21.8221,22.0697,22.2023,22.0864,21.8189,22.3013,
Transpose (Finished All2All),177.511,177.222,177.498,177.329,177.51,177.247,177.281,177.413,178.013,178.018,177.883,177.767,177.917,177.783,177.366,177.324,172.514,171.422,171.517,172.528,172.311,171.226,172.298,171.328,169.11,169.357,169.1,169.237,169.3,169.415,169.357,169.614,169.778,169.781,169.528,169.58,169.537,169.484,169.65,169.65,169.841,168.941,169.759,169.847,169.243,169.645,168.486,167.848,
Transpose (Unpacking),179.152,178.856,179.142,178.965,179.148,178.884,178.923,179.041,179.647,179.655,179.517,179.397,179.559,179.418,179.006,178.964,174.068,172.969,173.093,174.11,173.875,172.78,173.876,172.908,170.671,170.915,170.661,170.791,170.856,170.976,170.916,171.163,171.337,171.333,171.079,171.138,171.097,171.041,171.198,171.211,171.39,170.496,171.313,171.402,170.798,171.202,170.038,169.404,
2D FFT Y-X-Direction,23.3707,23.4686,23.7982,23.4112,23.8347,23.5047,23.7464,23.8396,23.7715,23.8222,23.5956,23.2391,23.6926,23.4811,23.6964,23.4462,23.854,21.9185,22.3803,22.2256,23.6549,22.3575,22.1551,22.1024,22.0825,21.8987,21.9059,22.1071,21.7943,21.788,22.3354,22.2959,22.285,22.0447,21.972,21.8717,22.0908,22.3489,21.6168,22.1528,22.3096,21.7247,21.8213,22.0691,22.2016,22.0856,21.8181,22.3006,
Run complete,180.084,179.789,180.074,179.898,180.079,179.817,179.859,179.973,180.581,180.59,180.452,180.331,180.492,180.353,179.941,179.899,174.958,173.859,173.996,175.015,174.78,173.673,174.786,173.815,171.564,171.809,171.556,171.681,171.746,171.87,171.82,172.059,172.23,172.224,171.971,172.03,171.989,171.935,172.09,172.103,172.283,171.387,172.207,172.293,171.69,172.091,170.932,170.3,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,181.814,181.86,181.466,181.829,181.848,181.857,181.789,180.739,182.708,182.719,182.508,182.642,182.731,182.78,179.524,182.811,175.671,175.608,175.672,175.702,175.572,175.582,175.718,176.009,175.945,175.667,175.259,175.378,175.487,175.899,175.87,175.918,175.298,175.665,175.931,175.701,175.633,174.92,174.874,175.649,175.989,175.711,175.886,175.564,175.666,175.703,175.627,175.666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.8461,23.6153,23.1224,23.6016,23.5808,23.7337,23.9129,23.3013,23.6349,23.5823,23.6291,23.3547,23.3704,23.3378,23.6278,23.8257,23.9788,21.7734,21.8661,22.0391,21.8838,22.1907,22.0096,21.7507,22.2796,22.1152,22.1682,22.1862,21.8865,22.0653,22.3389,22.0396,21.9948,22.1809,22.419,22.1492,22.09,22.5078,22.2129,21.8027,22.0502,22.0564,22.2438,21.9322,22.0797,22.4442,21.8733,21.9451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.8465,23.6156,23.1227,23.6018,23.5813,23.7339,23.9135,23.3016,23.6354,23.5827,23.6293,23.355,23.3706,23.3382,23.6281,23.8259,23.9791,21.7736,21.8664,22.0394,21.884,22.1909,22.0098,21.751,22.2798,22.1155,22.1685,22.1865,21.8871,22.0656,22.3392,22.04,21.9951,22.1812,22.4193,22.1494,22.0903,22.5082,22.2132,21.803,22.0505,22.0567,22.244,21.9324,22.0802,22.4445,21.8736,21.9453,
Transpose (Finished All2All),179.233,179.29,178.887,179.256,179.271,179.288,179.212,178.165,180.137,180.151,179.941,180.076,180.167,180.196,176.957,180.199,173.218,173.174,173.225,173.264,173.123,173.135,173.265,173.556,173.499,173.216,172.813,172.927,173.028,173.452,173.412,173.472,172.85,173.216,173.481,173.256,173.177,172.474,172.424,173.201,173.548,173.263,173.439,173.115,173.213,173.254,173.173,173.213,
Transpose (Unpacking),180.875,180.926,180.527,180.897,180.915,180.926,180.852,179.807,181.775,181.787,181.575,181.709,181.798,181.836,178.59,181.864,174.778,174.718,174.779,174.809,174.681,174.689,174.824,175.117,175.053,174.776,174.367,174.484,174.586,175.006,174.976,175.023,174.407,174.774,175.037,174.809,174.739,174.028,173.984,174.757,175.097,174.819,174.993,174.673,174.771,174.812,174.733,174.774,
2D FFT Y-X-Direction,23.8455,23.6149,23.1221,23.6011,23.5804,23.7331,23.9123,23.3007,23.6344,23.5817,23.6286,23.3543,23.3699,23.3374,23.6274,23.8251,23.9778,21.7727,21.8657,22.0388,21.8833,22.1903,22.0091,21.7502,22.2792,22.1147,22.1678,22.1858,21.8839,22.0649,22.3384,22.0392,21.9942,22.1806,22.4184,22.1488,22.0896,22.5075,22.2124,21.8019,22.0498,22.056,22.2433,21.9318,22.0793,22.4437,21.873,21.9445,
Run complete,181.815,181.86,181.466,181.829,181.848,181.857,181.789,180.739,182.709,182.719,182.508,182.642,182.731,182.78,179.524,182.811,175.671,175.608,175.673,175.702,175.572,175.582,175.718,176.009,175.945,175.667,175.259,175.378,175.487,175.899,175.87,175.918,175.299,175.666,175.931,175.701,175.634,174.921,174.875,175.649,175.989,175.711,175.887,175.565,175.666,175.703,175.627,175.666,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.501,180.149,180.537,180.638,180.646,180.265,179.525,180.46,180.78,180.883,180.916,180.934,180.574,180.648,179.668,180.614,174.147,173.329,174.297,174.098,174.038,173.314,172.231,171.978,172.011,172.475,172.171,172.47,172.14,172.14,172.136,171.259,172.074,171.973,171.979,171.968,171.878,171.568,172.027,171.978,170.681,171.419,171.524,171.517,171.299,171.332,170.883,171.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.6444,23.8842,23.7951,23.6407,23.9541,23.6998,23.5125,23.4755,23.906,23.7006,23.6458,23.6759,23.4537,23.6483,23.5689,23.4663,23.7225,21.8884,22.3803,22.0507,22.1513,21.9647,22.0594,22.0995,21.953,21.7848,22.243,22.1375,22.2311,21.8855,21.7901,22.0343,22.0564,22.4635,22.1835,22.2671,22.325,22.0398,21.749,22.3897,21.7997,22.2747,22.3186,22.2632,22.1105,22.1808,21.789,22.0837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.6447,23.8845,23.7954,23.641,23.9544,23.7001,23.5128,23.4758,23.9063,23.7009,23.6461,23.6761,23.4539,23.6485,23.5692,23.4666,23.723,21.8887,22.3806,22.051,22.1516,21.965,22.0596,22.0998,21.9532,21.7852,22.2433,22.1378,22.2313,21.8858,21.7904,22.0346,22.0569,22.4639,22.1839,22.2674,22.3254,22.0402,21.7494,22.39,21.8003,22.275,22.3189,22.2635,22.1109,22.1811,21.7895,22.0841,
Transpose (Finished All2All),177.925,177.574,177.962,178.074,178.074,177.695,176.943,177.891,178.214,178.315,178.345,178.357,178.001,178.077,177.097,178.037,171.697,170.888,171.855,171.649,171.594,170.868,169.774,169.523,169.565,170.024,169.72,170.021,169.692,169.693,169.683,168.795,169.62,169.529,169.532,169.526,169.431,169.124,169.577,169.524,168.229,168.977,169.072,169.075,168.852,168.887,168.431,169.272,
Transpose (Unpacking),179.569,179.217,179.605,179.707,179.713,179.331,178.59,179.529,179.848,179.951,179.983,180.001,179.638,179.714,178.735,179.678,173.254,172.44,173.405,173.203,173.149,172.423,171.336,171.084,171.12,171.582,171.28,171.577,171.246,171.247,171.241,170.365,171.174,171.08,171.088,171.077,170.987,170.674,171.134,171.084,169.787,170.528,170.632,170.625,170.407,170.438,169.988,170.824,
2D FFT Y-X-Direction,23.6435,23.8838,23.7947,23.6399,23.9537,23.6994,23.512,23.4751,23.9054,23.7002,23.6453,23.6754,23.4532,23.6479,23.5684,23.4658,23.7219,21.888,22.3797,22.0504,22.1509,21.9642,22.0588,22.0991,21.9526,21.7844,22.2426,22.137,22.2308,21.885,21.7896,22.0339,22.0558,22.4631,22.1829,22.2666,22.3244,22.0394,21.7484,22.3892,21.7991,22.2743,22.318,22.2627,22.11,22.1803,21.7885,22.083,
Run complete,180.502,180.149,180.537,180.639,180.647,180.266,179.525,180.461,180.781,180.883,180.916,180.934,180.574,180.648,179.668,180.615,174.147,173.329,174.298,174.098,174.038,173.315,172.231,171.979,172.011,172.475,172.171,172.471,172.14,172.14,172.137,171.259,172.075,171.973,171.98,171.969,171.878,171.568,172.027,171.978,170.681,171.419,171.525,171.517,171.299,171.332,170.883,171.718,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,179.645,180.355,180.512,180.505,180.434,180.247,179.463,179.751,184.005,182.914,184.001,183.988,181.378,183.794,181.948,182.143,173.221,174.217,174.275,174.356,174.342,174.017,173.543,174.01,174.406,174.462,173.976,174.332,173.538,174.38,174.127,174.265,174.402,174.428,173.542,174.482,174.038,173.52,173.629,173.507,174.205,174.311,174.301,174.356,174.269,173.498,173.556,173.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.2757,23.8263,23.8402,23.7748,23.9054,23.4628,23.7315,23.5441,23.4498,23.4915,23.6807,23.7017,23.6341,23.6492,23.4661,23.4691,23.5157,21.7793,22.2915,22.2224,22.3323,22.5709,22.0163,21.6418,22.1591,22.2688,22.063,22.1464,22.1304,22.0939,22.0957,22.1286,22.2377,22.0239,22.1765,22.2913,22.0249,22.3414,22.3047,22.1559,22.1401,22.1563,22.1519,21.7711,22.1012,21.9881,22.2819,22.117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.2761,23.8266,23.8405,23.7751,23.9057,23.463,23.732,23.5444,23.4501,23.492,23.681,23.7019,23.6345,23.6497,23.4665,23.4693,23.516,21.7796,22.2919,22.2226,22.3327,22.5713,22.0166,21.6423,22.1595,22.2692,22.0632,22.1469,22.1309,22.0943,22.096,22.1291,22.2381,22.0241,22.1768,22.2916,22.0252,22.3417,22.3055,22.1562,22.1404,22.1566,22.1522,21.7713,22.1016,21.9884,22.2822,22.1172,
Transpose (Finished All2All),177.073,177.77,177.943,177.94,177.867,177.673,176.885,177.18,181.394,180.341,181.39,181.384,178.802,181.192,179.368,179.571,170.77,171.784,171.818,171.915,171.896,171.569,171.072,171.568,171.963,172.011,171.532,171.891,171.093,171.923,171.675,171.774,171.962,171.982,171.092,172.022,171.591,171.067,171.182,171.055,171.763,171.855,171.863,171.913,171.823,171.056,171.109,171.452,
Transpose (Unpacking),178.711,179.419,179.578,179.572,179.501,179.315,178.527,178.818,183.058,181.981,183.054,183.042,180.443,182.846,181.012,181.205,172.329,173.329,173.383,173.464,173.449,173.126,172.647,173.117,173.515,173.569,173.085,173.441,172.647,173.484,173.234,173.356,173.513,173.536,172.649,173.591,173.144,172.629,172.737,172.614,173.314,173.42,173.413,173.466,173.376,172.607,172.664,173.031,
2D FFT Y-X-Direction,23.2745,23.8258,23.8398,23.7742,23.9048,23.4623,23.7308,23.5437,23.4494,23.4911,23.68,23.7011,23.6335,23.6485,23.4655,23.4684,23.5152,21.7786,22.2908,22.2219,22.3319,22.5702,22.0155,21.6412,22.1585,22.2681,22.0625,22.1458,22.13,22.0933,22.095,22.1281,22.2372,22.0234,22.1761,22.291,22.0245,22.3411,22.3041,22.1554,22.1398,22.1559,22.1514,21.7707,22.1008,21.9877,22.2815,22.1165,
Run complete,179.646,180.355,180.513,180.506,180.434,180.247,179.463,179.751,184.006,182.915,184.002,183.989,181.378,183.794,181.948,182.143,173.221,174.217,174.275,174.356,174.342,174.018,173.543,174.01,174.406,174.462,173.976,174.332,173.538,174.38,174.127,174.265,174.403,174.428,173.542,174.482,174.038,173.52,173.63,173.507,174.205,174.311,174.301,174.356,174.27,173.498,173.556,173.939,

init,441.998,418.655,452.991,425.042,428.119,424.535,433.913,426.98,401.893,401.238,391.462,410.019,392.488,406.663,360.231,431.784,429.544,440.96,431.53,428.379,424.521,407.577,424.786,410.388,430.712,425.41,431.486,434.781,432.484,409.613,413.572,424.532,426.629,423.547,430.036,415.208,411.839,433.119,408.713,431.658,425.501,434.413,426.351,428.924,428.035,422.435,413.996,408.652,
1D FFT Z-Direction,180.257,180.263,179.791,180.236,180.262,180.077,179.915,179.387,181.402,181.301,181.391,181.36,181.419,181.376,180.059,180.856,172.574,171.465,172.714,172.731,172.193,172.706,172.793,172.561,172.78,171.845,171.358,172.689,171.794,171.555,172.497,172.494,171.725,171.367,172.821,172.625,172.638,172.513,171.541,172.637,172.6,171.935,172.558,172.762,172.025,172.736,172.631,172.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),23.8077,23.9262,23.6769,23.9678,23.9604,23.7382,23.904,23.6965,23.859,23.4593,23.6286,23.6891,23.7109,23.6782,23.2089,23.3512,23.5607,22.0151,21.7324,22.0588,21.9102,21.9585,22.0754,22.2022,22.1835,22.3147,22.2031,22.192,22.2544,22.4019,22.1649,21.9674,22.1473,21.867,22.3771,22.3948,22.2086,22.1701,21.9911,22.3893,22.1893,22.1521,22.1389,22.0997,22.1104,22.1581,21.9868,22.0619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),23.8081,23.9269,23.6772,23.9681,23.9607,23.7385,23.9045,23.6968,23.8593,23.4598,23.6292,23.6894,23.7112,23.6785,23.2092,23.3515,23.5611,22.0154,21.7329,22.0591,21.9105,21.9589,22.0758,22.2026,22.1837,22.3151,22.2034,22.1925,22.2547,22.4023,22.1655,21.9679,22.1476,21.8672,22.3774,22.395,22.2092,22.1704,21.9915,22.3896,22.1896,22.1524,22.1393,22.0999,22.1108,22.1584,21.9871,22.0624,
Transpose (Finished All2All),177.689,177.693,177.222,177.662,177.679,177.518,177.331,176.821,178.836,178.726,178.827,178.794,178.847,178.811,177.489,178.28,170.126,169.024,170.259,170.291,169.751,170.26,170.343,170.121,170.335,169.385,168.904,170.243,169.355,169.102,170.04,170.046,169.277,168.926,170.367,170.178,170.174,170.058,169.092,170.18,170.15,169.487,170.11,170.318,169.582,170.291,170.172,169.86,
Transpose (Unpacking),179.324,179.329,178.856,179.303,179.321,179.144,178.979,178.457,180.469,180.366,180.458,180.427,180.483,180.442,179.123,179.918,171.681,170.576,171.82,171.84,171.3,171.816,171.898,171.672,171.888,170.949,170.466,171.797,170.903,170.662,171.601,171.597,170.835,170.476,171.923,171.733,171.746,171.62,170.648,171.744,171.708,171.044,171.665,171.873,171.133,171.844,171.736,171.418,
2D FFT Y-X-Direction,23.8072,23.9257,23.6764,23.9672,23.9598,23.7377,23.9033,23.696,23.8586,23.4589,23.628,23.6884,23.7104,23.6776,23.2084,23.3503,23.5603,22.0144,21.7319,22.0583,21.9097,21.9577,22.0745,22.2017,22.183,22.314,22.2026,22.1914,22.2538,22.4013,22.1643,21.9668,22.1467,21.8666,22.3767,22.3944,22.2081,22.1697,21.9906,22.3889,22.1888,22.1517,22.1385,22.0994,22.11,22.1576,21.9865,22.0614,
Run complete,180.257,180.263,179.791,180.236,180.262,180.077,179.915,179.388,181.402,181.301,181.391,181.36,181.419,181.377,180.059,180.856,172.574,171.465,172.714,172.732,172.193,172.707,172.793,172.561,172.78,171.845,171.358,172.689,171.794,171.555,172.497,172.494,171.726,171.367,172.821,172.625,172.638,172.513,171.541,172.638,172.6,171.936,172.558,172.763,172.025,172.736,172.631,172.314,

