,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,565.667,564.522,567.035,567.118,566.711,566.618,566.865,566.763,566.704,566.426,566.921,566.871,567.069,566.931,567.193,567.193,566.908,566.996,566.997,567.037,566.998,566.966,567.172,567.169,566.979,566.913,566.795,566.582,566.466,566.696,564.929,565.728,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,546.302,545.506,546.828,547.054,546.966,547.019,547.332,547.317,547.491,547.493,547.341,546.88,547.314,547.285,547.359,547.299,547.219,547.171,547.324,547.269,547.22,547.181,547.177,547.221,547.127,547.104,547.202,547.118,547.188,547.141,547.077,546.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.543,98.3197,105.836,106.03,106.033,106.155,105.845,106.027,105.905,105.594,106.339,106.263,105.975,106.098,106.077,105.983,105.868,105.532,106.18,105.96,106.115,106.136,106.326,106.256,106.005,106.086,105.83,106.177,106.165,106.089,106.225,106.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.543,98.3201,105.836,106.031,106.034,106.155,105.846,106.028,105.906,105.594,106.34,106.263,105.975,106.098,106.077,105.984,105.869,105.533,106.18,105.961,106.115,106.136,106.326,106.256,106.006,106.086,105.831,106.177,106.166,106.09,106.225,106.173,
Transpose (Finished All2All),458.531,457.715,458.086,458.415,458.49,458.583,458.579,458.568,458.503,458.511,459.125,458.637,458.588,458.566,458.582,458.523,458.563,458.536,458.591,458.55,458.584,458.564,458.508,458.562,458.388,458.376,458.541,458.488,458.563,458.534,458.481,458.383,
Transpose (Unpacking),544.948,544.145,545.455,545.702,545.603,545.663,545.983,545.966,546.135,546.14,545.988,545.52,545.959,545.925,546.005,545.942,545.863,545.81,545.971,545.916,545.863,545.824,545.82,545.868,545.771,545.744,545.848,545.758,545.834,545.787,545.722,545.602,
2D FFT Y-X-Direction,32.583,24.6411,24.3867,24.5805,24.5059,24.6296,24.3836,24.5625,24.5775,24.2672,24.766,24.6906,24.4319,24.5385,24.5156,24.4282,24.5563,24.2209,24.7508,24.5321,24.4851,24.5066,24.7462,24.675,24.4289,24.5087,24.5331,24.8789,24.5954,24.5212,24.6248,24.5729,
Run complete,546.302,545.506,546.828,547.054,546.967,547.02,547.332,547.318,547.492,547.493,547.341,546.881,547.314,547.285,547.36,547.299,547.22,547.171,547.324,547.269,547.22,547.181,547.177,547.221,547.128,547.105,547.202,547.119,547.188,547.141,547.077,546.98,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,536.573,533.943,537.55,537.577,535.776,536.008,536.474,536.418,539.27,539.221,538.802,538.463,539.114,538.969,539.207,539.133,539.05,539.053,539.116,539.152,539.182,539.236,539.414,539.416,539.288,539.145,539.335,539.332,539.178,539.222,539.239,539.133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.576,98.3358,106.282,106.238,106.022,106.16,106.091,106.112,105.969,106.069,106.085,106.177,106.081,106.198,106.038,105.699,105.816,105.627,106.092,105.98,106.26,106.237,106.091,105.996,106.004,106.02,106.158,106.08,105.842,105.972,105.985,105.846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.577,98.3363,106.282,106.239,106.023,106.16,106.091,106.113,105.97,106.07,106.086,106.178,106.082,106.199,106.038,105.699,105.816,105.629,106.092,105.98,106.26,106.238,106.091,105.997,106.004,106.021,106.159,106.081,105.843,105.973,105.986,105.847,
Transpose (Finished All2All),450.689,448.011,447.847,447.945,447.483,447.77,447.754,447.712,450.335,450.36,450.381,450.066,450.533,450.334,450.34,450.336,450.327,450.367,450.376,450.431,450.579,450.672,450.671,450.678,450.685,450.539,450.543,450.563,450.561,450.646,450.648,450.567,
Transpose (Unpacking),535.215,532.582,536.197,536.226,534.41,534.652,535.121,535.065,537.9,537.869,537.429,537.103,537.763,537.594,537.832,537.781,537.689,537.698,537.762,537.797,537.821,537.88,538.062,538.065,537.935,537.784,537.978,537.98,537.822,537.871,537.883,537.766,
2D FFT Y-X-Direction,32.5872,24.647,24.6714,24.6315,24.5029,24.6418,24.4518,24.4729,24.4265,24.5278,24.5162,24.6097,24.4846,24.5997,24.7053,24.3753,24.3635,24.1783,24.5654,24.4557,24.6379,24.6148,24.542,24.4469,24.3764,24.3914,24.5928,24.5191,24.3277,24.4568,24.4771,24.3381,
Run complete,536.573,533.943,537.551,537.577,535.776,536.008,536.474,536.418,539.271,539.222,538.803,538.463,539.115,538.97,539.208,539.133,539.051,539.053,539.116,539.152,539.182,539.237,539.414,539.416,539.289,539.145,539.335,539.332,539.178,539.222,539.239,539.134,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,567.522,567.466,567.324,566.804,567.439,567.446,567.598,567.553,567.502,567.27,566.951,567.334,567.695,567.609,567.819,567.89,567.829,567.822,568.228,567.829,567.844,567.843,567.774,567.715,567.775,567.751,567.606,567.572,567.503,567.536,567.567,567.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.49,98.1827,106.086,105.769,105.927,106.031,106.084,105.94,106.071,106.179,105.763,106.02,105.98,106.181,105.9,105.728,106.131,106.026,106.118,106.13,106.162,106.028,105.916,106.068,106.271,106.202,105.925,105.212,105.927,106.085,106.399,106.482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.491,98.1831,106.087,105.77,105.927,106.032,106.084,105.94,106.071,106.18,105.764,106.02,105.98,106.181,105.9,105.728,106.132,106.026,106.119,106.13,106.163,106.029,105.916,106.068,106.271,106.202,105.925,105.212,105.928,106.085,106.399,106.483,
Transpose (Finished All2All),478.995,478.972,478.965,478.426,478.926,478.968,478.861,478.824,478.877,478.593,478.593,478.966,479.014,478.936,479.033,479.053,479.029,479.03,479.023,479.047,479.045,479.051,479.042,479.031,479.041,479.04,478.997,478.894,478.876,478.951,478.874,478.875,
Transpose (Unpacking),566.17,566.111,565.973,565.444,566.075,566.091,566.247,566.201,566.148,565.894,565.59,565.961,566.34,566.25,566.464,566.515,566.471,566.469,566.467,566.473,566.47,566.468,566.4,566.359,566.419,566.396,566.243,566.108,566.145,566.186,566.214,566.17,
2D FFT Y-X-Direction,32.6047,24.5783,24.7613,24.4485,24.386,24.4928,24.5829,24.4382,24.5262,24.6375,24.3653,24.6231,24.5356,24.733,24.425,24.2558,24.5774,24.4755,24.4787,24.4907,24.639,24.5022,24.4243,24.5757,24.6965,24.6283,24.9884,24.2834,24.4386,24.5977,24.8332,24.9141,
Run complete,567.522,567.466,567.324,566.804,567.439,567.446,567.598,567.553,567.503,567.27,566.951,567.334,567.695,567.609,567.819,567.891,567.829,567.822,568.23,567.83,567.845,567.844,567.774,567.715,567.775,567.751,567.607,567.572,567.503,567.536,567.567,567.543,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,568.458,568.007,568.445,568.468,567.385,566.781,567.668,568.186,569.901,569.917,569.596,569.6,569.626,569.641,569.852,569.848,569.206,569.38,569.679,569.651,569.537,569.499,569.574,569.549,569.416,569.434,569.023,568.791,567.706,567.215,567.003,567.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.426,94.5939,106.244,106.272,105.589,105.952,105.952,105.754,105.685,106.143,106.193,106.089,106.208,106.252,105.892,105.942,105.817,105.338,106.191,106.163,106.09,106.142,106.109,105.964,105.834,106.056,105.991,106.103,106.145,106.032,105.54,106.023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.429,94.5974,106.244,106.272,105.59,105.953,105.952,105.755,105.685,106.143,106.194,106.09,106.209,106.253,105.893,105.943,105.817,105.338,106.192,106.164,106.091,106.143,106.109,105.964,105.834,106.057,105.991,106.103,106.146,106.033,105.54,106.023,
Transpose (Finished All2All),480.311,479.847,479.493,479.488,479.479,478.866,479.432,479.999,480.91,480.92,480.894,480.911,480.899,480.92,480.915,480.914,480.587,480.914,480.919,480.915,480.902,480.893,480.883,480.863,480.671,480.717,480.497,480.288,479.438,479.002,479.041,479.842,
Transpose (Unpacking),567.089,566.63,567.093,567.098,566.028,565.422,566.312,566.834,568.548,568.556,568.239,568.246,568.274,568.287,568.499,568.497,567.839,568.029,568.324,568.293,568.184,568.142,568.22,568.194,568.063,568.086,567.666,567.433,566.326,565.86,565.637,566.355,
2D FFT Y-X-Direction,36.0523,24.508,24.6267,24.654,24.3036,24.6663,24.5004,24.306,24.4921,24.9456,24.6499,24.5454,24.6083,24.6514,24.2998,24.3495,24.6552,24.179,24.5672,24.541,24.4842,24.5335,24.6034,24.4609,24.3915,24.6148,24.4437,24.5564,24.5871,24.4775,24.3748,24.8441,
Run complete,568.459,568.007,568.445,568.469,567.385,566.781,567.668,568.187,569.901,569.917,569.596,569.601,569.627,569.641,569.852,569.849,569.206,569.38,569.679,569.652,569.537,569.5,569.574,569.549,569.416,569.434,569.023,568.792,567.706,567.216,567.003,567.71,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,560.196,559.567,560.781,560.811,559.455,558.466,560.059,560.419,560.346,559.779,560.606,560.855,560.834,560.97,561.195,561.197,560.815,560.681,560.934,561.012,560.669,560.437,560.127,560.117,561.101,561.102,560.998,560.946,561.046,561.042,560.955,560.913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.492,98.1332,106.149,106.012,106.279,106.321,105.885,105.972,106.165,106.073,106.133,105.928,105.396,105.802,106.026,106.156,105.717,105.149,106.174,106.144,106.197,106.184,106.132,106.244,106.179,106.058,105.978,106.235,106.011,105.927,106.262,106.174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.493,98.1337,106.15,106.013,106.28,106.322,105.886,105.972,106.166,106.074,106.134,105.929,105.396,105.802,106.027,106.156,105.717,105.15,106.174,106.144,106.197,106.184,106.132,106.245,106.179,106.059,105.979,106.235,106.012,105.927,106.263,106.174,
Transpose (Finished All2All),472.269,471.627,471.914,471.994,471.948,470.899,471.657,472.156,472.064,471.469,472.059,472.232,472.087,472.215,472.273,472.279,472.225,472.122,472.145,472.149,472.221,471.997,471.425,471.411,472.264,472.276,472.283,472.266,472.274,472.277,472.282,472.27,
Transpose (Unpacking),558.841,558.209,559.417,559.458,558.096,557.108,558.611,559.067,558.994,558.418,559.252,559.408,559.459,559.523,559.746,559.747,559.455,559.329,559.581,559.566,559.314,559.082,558.773,558.756,559.752,559.75,559.642,559.586,559.695,559.691,559.6,559.546,
2D FFT Y-X-Direction,32.6536,24.5758,24.6238,24.4884,24.6695,24.7148,24.3332,24.4194,24.608,24.5192,24.6745,24.4733,24.1187,24.4915,24.5151,24.6441,24.6422,24.0795,24.5412,24.5088,24.5532,24.5408,24.6039,24.7167,24.6465,24.5267,24.5708,24.8255,24.4477,24.3663,24.6799,24.5918,
Run complete,560.196,559.567,560.782,560.811,559.455,558.466,560.06,560.419,560.346,559.78,560.606,560.856,560.834,560.97,561.195,561.198,560.815,560.681,560.934,561.012,560.669,560.437,560.127,560.118,561.102,561.103,560.998,560.946,561.047,561.042,560.956,560.913,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,537.573,537.397,537.698,537.54,537.439,537.469,537.383,537.396,537.96,537.959,537.688,537.676,537.738,537.72,537.807,537.811,537.574,537.488,537.504,537.336,537.259,537.394,537.414,537.51,537.498,537.706,537.72,537.713,537.652,537.554,537.626,537.564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.453,98.2114,106.003,106.078,106.106,106.016,105.558,105.967,105.983,106.085,106.159,106.085,106.128,106.058,106.169,106.204,105.859,105.499,106.124,106.14,106.189,106.231,105.893,106.127,106.138,106.141,106.11,106.084,105.977,106.104,105.804,106.046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.454,98.2118,106.004,106.079,106.107,106.016,105.558,105.968,105.984,106.085,106.16,106.086,106.129,106.059,106.169,106.205,105.86,105.5,106.124,106.14,106.19,106.232,105.894,106.128,106.139,106.141,106.11,106.084,105.977,106.105,105.805,106.047,
Transpose (Finished All2All),448.983,448.929,448.939,448.785,448.859,448.933,448.633,448.669,448.977,448.98,448.989,448.978,448.995,448.991,448.981,448.992,448.943,448.892,448.913,448.74,448.748,448.929,448.717,448.731,448.796,448.888,448.966,448.99,448.99,448.892,448.898,448.989,
Transpose (Unpacking),536.124,536.037,536.347,536.185,535.978,536.021,536.032,536.044,536.606,536.605,536.332,536.317,536.385,536.367,536.453,536.457,536.216,536.138,536.155,535.974,535.897,536.038,536.06,536.066,536.138,536.227,536.367,536.363,536.202,536.096,536.171,536.207,
2D FFT Y-X-Direction,32.5078,24.5457,24.4359,24.5101,24.5448,24.4597,24.3219,24.7264,24.4406,24.5418,24.5773,24.5045,24.5529,24.4826,24.5618,24.5971,24.5789,24.221,24.4913,24.5069,24.5821,24.6232,24.4798,24.7135,24.4815,24.485,24.4758,24.4497,24.4527,24.5792,24.3919,24.6282,
Run complete,537.573,537.397,537.698,537.541,537.44,537.469,537.383,537.397,537.96,537.959,537.688,537.676,537.738,537.72,537.807,537.812,537.574,537.488,537.504,537.336,537.259,537.394,537.414,537.51,537.498,537.706,537.72,537.714,537.653,537.554,537.626,537.564,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,547.246,546.856,547.888,547.891,547.218,546.834,547.514,547.513,548.012,547.975,547.863,547.848,547.659,547.736,547.936,547.896,547.152,547.355,546.762,547.109,547.397,547.492,547.561,547.681,546.971,547.292,547.678,547.671,547.611,547.516,546.95,546.745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.709,98.4301,106.262,106.228,106.021,105.859,106.159,106.246,105.337,105.954,106.424,106.405,105.254,105.93,106.053,106.008,105.883,105.647,106.082,106.016,106.197,106.193,106.161,106.948,106.041,106.127,106.062,106.142,105.753,105.982,106.146,106.164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.709,98.4305,106.263,106.229,106.021,105.86,106.159,106.247,105.34,105.955,106.427,106.405,105.255,105.932,106.055,106.008,105.883,105.648,106.082,106.017,106.197,106.193,106.161,106.954,106.042,106.132,106.063,106.142,105.753,105.983,106.147,106.164,
Transpose (Finished All2All),459.088,458.697,458.981,459.015,459.072,458.699,458.718,458.723,459.096,459.097,459.096,459.1,458.974,459.058,459.093,459.091,458.654,458.909,458.327,458.738,458.818,458.957,458.924,459.012,458.548,458.909,458.958,459.003,459.042,458.957,458.467,458.275,
Transpose (Unpacking),545.895,545.498,546.538,546.54,545.859,545.478,546.16,546.162,546.65,546.622,546.495,546.49,546.299,546.373,546.57,546.546,545.796,546.006,545.406,545.753,546.026,546.131,546.199,546.299,545.612,545.938,546.322,546.321,546.258,546.16,545.594,545.377,
2D FFT Y-X-Direction,32.7933,24.7978,24.6493,24.6152,24.5351,24.3762,24.6049,24.6913,24.3083,24.9242,24.7814,24.7676,24.1744,24.7363,24.4244,24.3854,24.4822,24.249,24.4938,24.4294,24.5573,24.5526,24.5824,24.5096,24.4786,24.5521,24.4873,24.5667,24.3352,24.5629,24.5101,24.5262,
Run complete,547.246,546.856,547.889,547.891,547.218,546.834,547.514,547.513,548.013,547.976,547.863,547.848,547.66,547.736,547.936,547.896,547.152,547.355,546.763,547.109,547.397,547.492,547.561,547.682,546.971,547.292,547.678,547.671,547.611,547.516,546.951,546.745,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,572.364,571.871,572.703,572.718,572.409,572.003,572.992,573.113,573.188,573.198,573.075,573.084,572.875,573.101,573.563,573.562,573.465,573.384,573.707,573.609,573.499,573.496,573.481,573.481,573.587,573.584,573.317,573.153,573.273,573.254,573.099,572.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.463,98.1104,105.901,105.531,105.668,105.967,106.126,105.643,105.943,106.042,105.968,106.093,106.287,106.225,106.036,105.927,106.591,106.063,105.887,105.499,106.044,106.068,106.165,106.199,106.235,106.302,106.277,106.231,106.177,105.978,105.853,106.118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.464,98.1108,105.902,105.531,105.668,105.967,106.126,105.643,105.943,106.043,105.969,106.094,106.288,106.225,106.036,105.927,106.596,106.064,105.888,105.5,106.044,106.068,106.166,106.199,106.236,106.302,106.278,106.232,106.177,105.978,105.853,106.119,
Transpose (Finished All2All),484.384,483.801,483.814,483.853,484.282,483.881,484.258,484.31,484.313,484.35,484.387,484.407,484.349,484.698,484.731,484.744,484.736,484.747,484.746,484.741,484.734,484.735,484.742,484.746,484.742,484.745,484.742,484.6,484.612,484.605,484.645,484.383,
Transpose (Unpacking),571,570.412,571.351,571.365,571.05,570.646,571.638,571.667,571.837,571.847,571.714,571.73,571.423,571.745,572.206,572.209,572.076,572.029,572.258,572.256,572.142,572.141,572.124,572.126,572.234,572.233,571.964,571.795,571.922,571.9,571.739,571.466,
2D FFT Y-X-Direction,32.5673,24.5234,24.6045,24.2379,24.3039,24.6047,24.9553,24.4722,24.3985,24.4984,24.4475,24.5725,24.7043,24.6436,24.4996,24.3908,24.5325,24.4804,24.6197,24.2344,24.4173,24.44,24.5537,24.5857,24.6477,24.7125,24.6748,24.631,24.7182,24.5233,24.476,24.7377,
Run complete,572.364,571.871,572.703,572.718,572.409,572.004,572.993,573.113,573.188,573.198,573.075,573.084,572.875,573.101,573.563,573.562,573.466,573.384,573.707,573.61,573.499,573.496,573.481,573.481,573.587,573.584,573.317,573.154,573.273,573.254,573.099,572.836,

init,1005.16,989.221,1001.54,999.068,970.987,970.806,966.294,967.71,1729.29,1733.98,1734.76,1733.2,1734.48,1734.49,1733.09,1730.88,1007.52,1010.52,1010.58,1007.98,1024.94,1009.67,1013.15,1027.84,1006.26,1001.38,1006.94,1032.3,1030.12,1011,1021.04,1019.91,
1D FFT Z-Direction,562.739,562.451,562.673,562.669,562.284,562.284,562.635,562.635,563.495,563.503,563.496,563.42,563.314,563.261,563.388,563.443,562.847,562.947,563.315,563.261,563.331,563.327,563.273,563.239,563.268,563.04,562.877,562.472,561.857,561.86,562,562.037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.446,98.149,106.117,105.985,106.144,105.598,106.095,106.144,105.872,106.083,106.115,106.224,106.197,105.864,106.009,106.103,105.762,105.347,106.229,106.247,106.028,106.286,106.331,106.332,106.102,105.847,106.114,105.961,106.015,105.83,105.545,105.949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.446,98.1494,106.118,105.986,106.144,105.599,106.096,106.144,105.872,106.084,106.116,106.224,106.198,105.864,106.009,106.103,105.763,105.348,106.229,106.248,106.028,106.286,106.331,106.332,106.102,105.847,106.114,105.962,106.015,105.83,105.546,105.95,
Transpose (Finished All2All),474.453,474.178,473.721,473.747,473.768,473.806,473.846,473.852,474.588,474.596,474.593,474.579,474.601,474.556,474.561,474.596,474.176,474.506,474.587,474.552,474.591,474.59,474.594,474.561,474.548,474.432,474.547,474.16,473.198,473.235,473.361,473.388,
Transpose (Unpacking),561.386,561.093,561.319,561.318,560.924,560.93,561.284,561.284,562.141,562.141,562.042,562.046,561.961,561.904,562.032,562.072,561.381,561.599,561.963,561.907,561.975,561.973,561.919,561.884,561.82,561.687,561.519,561.116,560.494,560.505,560.645,560.662,
2D FFT Y-X-Direction,32.5299,24.5235,24.5942,24.4624,25.0329,24.4951,24.4987,24.5447,24.441,24.6523,24.5818,24.6917,24.8373,24.5272,24.4553,24.5439,24.5261,24.1165,24.6007,24.6205,24.6404,24.8979,24.6875,24.6889,24.7146,24.4592,24.615,24.465,24.5467,24.3693,24.3038,24.7006,
