,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),435.03,388.228,421.131,421.019,421.168,421.052,421.364,421.283,420.74,420.87,420.88,420.997,420.838,420.925,420.545,420.827,420.826,417.273,421.503,420.915,420.309,420.85,421.38,420.375,421.098,420.942,420.545,420.766,420.777,420.361,420.363,420.938,
Transpose (Start Local Transpose),435.274,388.43,421.327,421.227,421.431,421.253,421.663,421.475,420.908,421.017,421.171,421.165,420.987,421.09,420.965,420.971,421.185,417.487,421.708,421.078,420.554,421.115,421.622,420.532,421.441,421.106,420.974,421.182,421.059,420.602,420.616,421.162,
Transpose (Start Receive),435.29,388.44,421.336,421.238,421.447,421.263,421.68,421.483,420.918,421.027,421.183,421.175,420.993,421.099,420.995,420.978,421.198,417.501,421.718,421.087,420.563,421.126,421.631,420.538,421.462,421.115,421.006,421.207,421.07,420.625,420.63,421.175,
Transpose (First Receive),1962.46,2143.01,2143.13,2142.46,1960.35,2141.78,2142.77,2142.59,2033.59,2032.07,2032.73,2032.4,2085.23,2089.23,2089.19,2085.75,1952.34,1955.24,1953.82,1950.16,1930.81,1954.76,1955.23,1950.04,1947.83,1947.95,1947.97,1945.62,1946.97,1942.27,1940.72,1944.47,
Transpose (Finished Receive),1962.46,2143.01,2143.13,2142.46,1960.35,2141.78,2142.77,2142.59,2033.59,2032.07,2032.73,2032.4,2085.24,2089.23,2089.19,2085.75,1952.34,1955.24,1953.82,1950.16,1930.81,1954.76,1955.23,1950.04,1947.83,1947.95,1947.98,1945.62,1946.97,1942.27,1940.72,1944.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2136,2316.53,2491.67,2490.93,2133.91,2315.3,2491.2,2490.96,2381.15,2379.58,2380.75,2380.39,2429.85,2433.79,2434.62,2431.16,2297.89,2300.68,2298.76,2295.01,2254.93,2278.79,2298.42,2293.21,2296.34,2296.36,2294,2291.48,2290.41,2285.66,2285.4,2288.89,
2D FFT Y-X-Direction,127.782,94.7327,94.3484,94.2366,94.4032,94.2941,94.5592,94.4883,94.3252,94.4586,94.4461,94.5714,94.3732,94.4596,94.2781,94.5808,94.6991,92.724,94.7561,94.5072,94.1125,94.5243,94.773,94.2777,94.6887,94.545,94.1942,94.4171,94.5157,94.1648,94.2299,94.6724,
Run complete,2143.03,2321.89,2497.13,2496.28,2139.35,2320.74,2496.55,2496.39,2386.6,2384.94,2386.11,2385.74,2435.32,2439.25,2440.08,2436.6,2303.34,2306.02,2304.22,2300.67,2260.42,2284.24,2303.78,2298.67,2301.8,2301.71,2299.48,2296.86,2295.87,2291.01,2290.86,2294.27,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2288.53,2284.29,2290.46,2290.99,2468.85,2117.83,2643.71,2643.59,2393.41,2388.98,2388.61,2393.07,2442.75,2436.97,2441.84,2434.86,2295.41,2284.32,2289.2,2297.89,2303.64,2304.69,2300.08,2302.77,2295.72,2289.42,2302.08,2301.88,2291.34,2284.3,2283.97,2291.54,
Transpose (First Send),434.272,387.395,421.206,421.096,421.154,420.707,421.013,421.247,421.143,421.048,420.564,420.955,420.845,421.05,421.011,420.615,420.499,418.33,421.012,421.456,420.769,421.083,421.676,420.37,420.936,420.836,421.135,421.179,420.27,420.851,421.142,420.464,
Transpose (Packing),434.269,387.392,421.204,421.093,421.149,420.705,421.011,421.245,421.138,421.046,420.561,420.919,420.844,421.047,421.008,420.612,420.496,418.328,421.009,421.449,420.767,421.081,421.674,420.366,420.933,420.799,421.133,421.177,420.267,420.849,421.14,420.459,
Transpose (Start Local Transpose),434.534,387.606,421.436,421.339,421.404,420.903,421.213,421.403,421.343,421.24,420.763,421.366,421.075,421.279,421.216,420.787,420.69,418.52,421.284,421.773,420.982,421.319,421.937,420.578,421.133,421.214,421.331,421.373,420.473,421.095,421.41,420.7,
Transpose (Start Receive),434.548,387.615,421.449,421.355,421.413,420.913,421.221,421.411,421.356,421.25,420.773,421.393,421.083,421.289,421.226,420.795,420.699,418.529,421.299,421.794,420.989,421.329,421.946,420.587,421.143,421.241,421.34,421.381,420.483,421.104,421.421,420.714,
Transpose (First Receive),1939.56,1935.46,1936.35,1936.88,2289.96,1938.95,2289.66,2289.67,2043.39,2039.04,2039.41,2043.91,2094.6,2088.88,2094.61,2087.66,1952.83,1941.83,1944.01,1952.81,1951.24,1952.37,1949.07,1951.87,1948.09,1941.89,1948.32,1948.32,1945.01,1937.88,1938.05,1945.86,
Transpose (Finished Receive),1939.56,1935.46,1936.36,1936.88,2289.96,1938.95,2289.66,2289.67,2043.39,2039.04,2039.41,2043.91,2094.6,2088.88,2094.61,2087.66,1952.83,1941.83,1944.01,1952.81,1951.24,1952.37,1949.07,1951.88,1948.09,1941.89,1948.32,1948.32,1945.02,1937.88,1938.05,1945.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2283.2,2278.95,2285.11,2285.56,2463.51,2112.48,2638.28,2638.25,2388.06,2383.64,2383.25,2387.73,2437.42,2431.63,2436.5,2429.53,2290.07,2278.97,2283.84,2292.56,2298.31,2299.35,2294.65,2297.43,2290.37,2284.07,2296.73,2296.54,2286.02,2278.83,2278.63,2286.19,
2D FFT Y-X-Direction,127.903,94.3906,94.5658,94.4546,94.6473,94.3271,94.4873,94.7134,94.6662,94.5806,94.2848,94.5633,94.4516,94.6361,94.6392,94.3508,94.2853,93.0408,94.5245,94.7246,94.444,94.7114,95.0252,94.4037,94.4976,94.3632,94.5967,94.6393,94.1336,94.5512,94.832,94.3671,
Run complete,2289.94,2284.29,2290.47,2291,2468.86,2117.84,2643.71,2643.6,2393.43,2389,2388.63,2393.09,2442.77,2436.99,2441.86,2434.88,2295.42,2284.53,2289.26,2297.9,2303.65,2304.71,2300.1,2302.79,2295.74,2289.44,2302.1,2301.9,2291.36,2284.32,2283.98,2291.56,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2289.24,2288.57,2115.54,2468.42,2286.35,2288.17,2115.46,2469.18,2388.9,2384.99,2389.71,2392.57,2431.32,2437.78,2434.94,2439.83,2280.23,2285.24,2285.83,2288.7,2290.28,2289.24,2282.86,2279.85,2320.64,2320.65,2315.39,2317.54,2309.42,2314.03,2306.65,2303.82,
Transpose (First Send),433.565,387.058,420.908,420.819,420.793,420.926,421.049,420.86,421.057,420.889,420.911,420.541,420.761,421.031,421.082,421.092,420.713,417.993,420.891,421.765,421.447,420.92,421.657,421.321,421.061,420.986,421.044,421.066,420.863,421,420.797,420.933,
Transpose (Packing),433.561,387.056,420.905,420.816,420.789,420.912,421.017,420.859,421.054,420.887,420.909,420.538,420.759,421.029,421.08,421.09,420.711,417.986,420.888,421.737,421.413,420.918,421.655,421.32,421.059,420.983,421.042,421.064,420.861,420.997,420.793,420.929,
Transpose (Start Local Transpose),433.738,387.186,421.051,420.968,420.93,421.273,421.435,421.107,421.318,421.029,421.059,420.678,420.902,421.178,421.226,421.232,420.855,418.258,421.064,422.017,421.827,421.062,421.817,421.467,421.279,421.146,421.185,421.203,421.02,421.273,420.952,421.096,
Transpose (Start Receive),433.75,387.195,421.058,420.976,420.943,421.286,421.468,421.118,421.331,421.037,421.067,420.687,420.909,421.185,421.234,421.238,420.864,418.274,421.075,422.042,421.862,421.069,421.825,421.473,421.289,421.156,421.193,421.211,421.028,421.291,420.964,421.11,
Transpose (First Receive),1936.77,1936.15,1936.67,2289.58,1934.79,1936.24,1936.54,2290.21,2038.52,2034.52,2038.81,2041.71,2083.91,2090.45,2085.62,2090.5,1931.53,1936.57,1934.76,1937.7,1937.73,1936.81,1932.15,1929.14,1966.77,1966.77,1963.73,1965.94,1960.54,1965.2,1955.83,1953.14,
Transpose (Finished Receive),1936.77,1936.15,1936.67,2289.58,1934.79,1936.24,1936.54,2290.21,2038.52,2034.52,2038.81,2041.71,2083.91,2090.45,2085.62,2090.5,1931.53,1936.57,1934.76,1937.71,1937.73,1936.81,1932.15,1929.14,1966.77,1966.77,1963.73,1965.94,1960.55,1965.2,1955.83,1953.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2283.92,2283.14,2110.2,2463.1,2281.02,2282.39,2110.1,2463.75,2383.56,2379.52,2384.26,2387.14,2425.97,2432.44,2429.61,2434.47,2274.9,2279.83,2280.5,2283.35,2284.93,2283.91,2277.54,2274.5,2315.3,2315.21,2310.05,2312.09,2304.09,2308.68,2301.32,2298.37,
2D FFT Y-X-Direction,127.823,94.1604,94.4133,94.3219,94.3355,94.4087,94.5534,94.411,94.6574,94.509,94.5383,94.2634,94.4185,94.625,94.5334,94.5447,94.3424,92.8751,94.501,94.9418,94.722,94.4037,94.8935,94.6637,94.5944,94.5245,94.5115,94.529,94.4365,94.5621,94.3896,94.5245,
Run complete,2290.21,2288.58,2115.55,2468.43,2286.36,2288.17,2115.46,2469.18,2388.91,2385.19,2389.74,2392.59,2431.35,2437.79,2434.96,2439.85,2280.25,2285.25,2285.85,2288.71,2290.3,2289.26,2282.88,2279.87,2320.67,2320.68,2315.42,2317.57,2309.44,2314.05,2306.67,2303.84,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2293.29,2274.5,2294.15,2286.8,2647.1,2647.24,2473.04,2133.63,2384.03,2383.27,2380.39,2380.69,2436.96,2438.02,2439.49,2439.23,2293,2287.9,2285.97,2292.77,2295.26,2297.15,2296.87,2296.66,2297.27,2301.87,2303.23,2302.47,2288.26,2269.95,2293.76,2282.86,
Transpose (First Send),434.493,387.361,421.006,420.735,420.727,420.918,421.162,420.962,420.743,420.494,421.171,420.972,420.622,420.72,420.749,421.072,420.868,417.908,421.378,421.202,420.225,421.242,421.589,420.235,421.105,420.964,420.879,420.865,420.954,420.836,420.622,420.819,
Transpose (Packing),434.483,387.353,420.997,420.732,420.724,420.915,421.16,420.944,420.741,420.488,421.169,420.969,420.62,420.718,420.747,421.068,420.866,417.889,421.343,421.199,420.223,421.227,421.579,420.231,421.102,420.961,420.875,420.862,420.952,420.834,420.619,420.816,
Transpose (Start Local Transpose),434.829,387.665,421.35,420.906,420.888,421.087,421.374,421.155,420.89,420.783,421.432,421.143,420.902,420.861,420.893,421.362,421.037,418.1,421.877,421.388,420.377,421.621,421.966,420.511,421.25,421.102,421.012,421.129,421.118,420.99,420.786,420.961,
Transpose (Start Receive),434.843,387.678,421.365,420.919,420.897,421.097,421.386,421.164,420.898,420.799,421.443,421.152,420.909,420.868,420.901,421.372,421.045,418.12,421.916,421.397,420.384,421.634,421.985,420.521,421.259,421.11,421.021,421.139,421.127,420.997,420.797,420.971,
Transpose (First Receive),1958.69,1940.11,1946.75,1939.58,2294.31,2294.64,2294.14,1954.73,2030.03,2029.46,2027.03,2027.39,2084.09,2085.21,2085.25,2085.05,1944.12,1939.25,1938.79,1945.67,1943.62,1945.6,1943.4,1943.13,1948.06,1952.83,1949.77,1949.34,1952.87,1934.71,1950.71,1940.16,
Transpose (Finished Receive),1958.69,1940.11,1946.75,1939.58,2294.31,2294.64,2294.14,1954.73,2030.03,2029.46,2027.03,2027.39,2084.09,2085.21,2085.25,2085.06,1944.12,1939.25,1938.79,1945.68,1943.62,1945.6,1943.4,1943.13,1948.06,1952.83,1949.77,1949.34,1952.87,1934.71,1950.71,1940.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2287.85,2269.15,2288.71,2281.47,2641.65,2641.89,2467.7,2128.27,2378.58,2377.94,2375.03,2375.36,2431.53,2432.6,2434.02,2433.8,2287.56,2282.57,2280.52,2287.33,2289.82,2291.71,2291.53,2291.23,2291.84,2296.52,2297.77,2297.14,2282.82,2264.6,2288.32,2277.51,
2D FFT Y-X-Direction,127.835,94.2889,94.5421,94.3311,94.3289,94.486,94.6656,94.4572,94.427,94.1621,94.7063,94.5458,94.1906,94.2939,94.4345,94.634,94.6187,92.9572,94.5315,94.4528,94.1443,94.6551,95.0346,94.2879,94.6199,94.4997,94.3422,94.3178,94.4781,94.3577,94.2774,94.4525,
Run complete,2294.62,2274.51,2294.16,2286.8,2647.1,2647.25,2473.05,2133.63,2384.06,2383.29,2380.41,2380.71,2436.98,2438.03,2439.7,2439.25,2293.02,2287.91,2285.99,2292.79,2295.28,2297.17,2296.89,2296.67,2297.3,2301.9,2303.44,2302.49,2288.28,2269.96,2293.78,2282.87,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2136.34,2315.84,2136.04,2315.62,2316.33,2130.13,2315.64,2129.97,2395.71,2391.28,2395.09,2395.75,2449.45,2451.89,2450.87,2447.13,2293.03,2270,2323.59,2324.26,2278.37,2300.71,2306.85,2288.83,2294.96,2297.41,2300,2299.81,2294.47,2291.6,2293.54,2291.16,
Transpose (First Send),435.291,387.892,421.165,421.168,421.009,421.147,421.149,421.129,420.928,420.891,420.908,420.63,420.695,421.046,420.935,420.53,420.798,418.507,420.629,421.285,420.54,420.887,421.654,420.039,420.672,421.043,420.742,420.496,421.102,421.104,421.026,420.895,
Transpose (Packing),435.287,387.889,421.162,421.165,421.006,421.145,421.147,421.128,420.926,420.889,420.906,420.627,420.69,421.009,420.929,420.527,420.796,418.504,420.626,421.282,420.539,420.885,421.652,420.023,420.67,421.039,420.736,420.486,421.1,421.094,421.023,420.874,
Transpose (Start Local Transpose),435.509,388.081,421.35,421.363,421.207,421.322,421.32,421.307,421.224,421.077,421.102,420.832,420.915,421.459,421.256,420.713,421.098,418.686,420.809,421.537,420.734,421.099,421.905,420.272,420.841,421.375,421.027,420.698,421.287,421.409,421.221,421.25,
Transpose (Start Receive),435.523,388.09,421.357,421.373,421.222,421.331,421.326,421.314,421.234,421.085,421.109,420.842,420.922,421.492,421.268,420.721,421.108,418.696,420.819,421.557,420.741,421.106,421.914,420.28,420.849,421.389,421.038,420.708,421.296,421.425,421.234,421.281,
Transpose (First Receive),1957.46,2136.96,1957.14,2136.65,2137.43,1951.24,2136.63,1951.06,2045.83,2041.34,2042.01,2042.64,2097.96,2100.44,2100.41,2096.66,1962.49,1939.54,1970.3,1971.06,1947.33,1969.75,1971.06,1953.15,1943.55,1946.1,1946.27,1946.26,1943.87,1940.96,1942.17,1940.02,
Transpose (Finished Receive),1957.46,2136.96,1957.14,2136.66,2137.43,1951.25,2136.63,1951.06,2045.83,2041.34,2042.01,2042.64,2097.96,2100.44,2100.41,2096.66,1962.49,1939.54,1970.3,1971.06,1947.34,1969.75,1971.06,1953.15,1943.55,1946.1,1946.27,1946.26,1943.87,1940.96,1942.17,1940.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2131,2310.5,2130.68,2310.18,2310.99,2124.79,2310.2,2124.64,2390.38,2385.83,2389.76,2390.39,2444.12,2446.54,2445.54,2441.77,2287.7,2264.66,2318.25,2318.92,2273.02,2295.36,2301.42,2283.48,2289.62,2292.08,2294.66,2294.48,2289.13,2286.15,2288.2,2285.8,
2D FFT Y-X-Direction,128.019,94.6897,94.426,94.4277,94.3864,94.53,94.4159,94.3979,94.3871,94.3692,94.5553,94.3181,94.3035,94.4993,94.5189,94.2593,94.5722,93.2702,94.3887,94.7604,94.2095,94.4901,95.1435,94.2748,94.392,94.66,94.4054,94.1676,94.5724,94.5494,94.6027,94.4606,
Run complete,2137.38,2315.84,2136.04,2315.63,2316.34,2130.13,2315.65,2129.98,2395.73,2391.29,2395.11,2395.96,2449.47,2451.91,2450.88,2447.17,2293.04,2270.02,2323.62,2324.28,2278.39,2300.72,2306.87,2288.84,2294.98,2297.43,2300.01,2299.83,2294.49,2291.61,2293.56,2291.18,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2288.01,2284.93,2290.95,2291.25,2288.79,2289.17,2113.48,2468,2373.29,2370.78,2361.35,2372.17,2424.82,2428.35,2433.54,2433.5,2297.01,2298.46,2284.46,2292.59,2290.9,2295.66,2296.44,2295.87,2294.62,2294.47,2287.43,2280.33,2287.9,2285.51,2273.21,2281.44,
Transpose (First Send),434.379,387.011,421.347,421.263,421.011,421.218,421.031,421.231,420.949,420.844,420.84,420.914,420.907,420.744,420.963,421.03,420.497,417.582,421.098,421.57,421.017,420.357,421.611,420.395,420.552,420.87,421.265,421.012,421.013,420.939,420.65,420.829,
Transpose (Packing),434.375,387.009,421.344,421.26,421.009,421.215,421.029,421.23,420.943,420.842,420.827,420.909,420.906,420.742,420.961,421.027,420.482,417.578,421.095,421.567,421.014,420.354,421.609,420.393,420.517,420.864,421.244,421.009,421.011,420.937,420.647,420.826,
Transpose (Start Local Transpose),434.58,387.17,421.515,421.513,421.269,421.381,421.319,421.391,421.147,421.001,421.211,421.216,421.066,420.965,421.183,421.387,420.763,417.824,421.272,421.857,421.352,420.534,421.847,420.564,420.935,421.071,421.548,421.172,421.225,421.117,420.839,421.006,
Transpose (Start Receive),434.592,387.179,421.524,421.53,421.281,421.389,421.33,421.401,421.154,421.011,421.222,421.228,421.073,420.972,421.191,421.399,420.771,417.842,421.284,421.871,421.362,420.542,421.856,420.571,420.963,421.079,421.572,421.18,421.234,421.125,420.849,421.017,
Transpose (First Receive),1937.96,1934.92,1936.71,1937.11,1936.09,1936.41,1934.6,2289,2021.34,2018.89,2018.47,2029.35,2074.47,2078.07,2079.33,2079.31,1944.71,1946.2,1938.71,1946.93,1942.2,1947.01,1943.31,1942.73,1940.79,1940.74,1940.75,1933.74,1936.75,1934.41,1927.85,1936.27,
Transpose (Finished Receive),1937.96,1934.92,1936.71,1937.11,1936.1,1936.41,1934.6,2289,2021.34,2018.89,2018.47,2029.35,2074.47,2078.08,2079.33,2079.32,1944.72,1946.2,1938.71,1946.93,1942.2,1947.01,1943.31,1942.73,1940.79,1940.74,1940.75,1933.74,1936.76,1934.41,1927.85,1936.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2282.68,2279.49,2285.59,2285.91,2283.46,2283.71,2108.15,2462.57,2367.95,2365.44,2355.89,2366.75,2419.47,2423.01,2428.21,2428.17,2291.67,2293.04,2279.13,2287.26,2285.57,2290.3,2291.11,2290.52,2289.27,2289.13,2282.08,2274.9,2282.57,2280.17,2267.84,2275.99,
2D FFT Y-X-Direction,127.966,94.2221,94.5652,94.473,94.3529,94.5557,94.3551,94.5592,94.4834,94.3872,94.327,94.4341,94.4972,94.3309,94.4664,94.5244,94.3594,92.6947,94.6073,94.7379,94.6499,94.2267,94.9633,94.3958,94.3259,94.6931,94.865,94.6586,94.542,94.4671,94.2681,94.4434,
Run complete,2288.92,2284.93,2290.96,2291.27,2288.79,2289.19,2113.49,2468.01,2373.31,2370.79,2361.37,2372.19,2424.84,2428.37,2433.56,2433.52,2297.02,2298.48,2284.48,2292.6,2290.91,2295.68,2296.46,2295.89,2294.64,2294.48,2287.45,2280.34,2287.91,2285.53,2273.4,2281.46,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2287.43,2283.77,2289.48,2289.02,2288.58,2287.57,2467.4,2114.61,2385.99,2385.84,2384.83,2387.44,2433.56,2436.53,2440.25,2440.24,2292.44,2286.27,2289.31,2293.75,2290.11,2294.1,2278.27,2287.62,2308.19,2307.76,2308.06,2307.48,2290.99,2277.36,2300.82,2299.39,
Transpose (First Send),434.17,386.828,420.994,421.086,421.16,421.102,420.7,421.128,420.974,420.293,420.927,420.998,420.583,420.699,421.83,421.086,420.529,417.818,421.456,421.149,420.667,420.847,421.576,420.008,420.762,420.293,421.109,420.949,420.522,420.856,420.722,420.898,
Transpose (Packing),434.166,386.825,420.992,421.083,421.157,421.095,420.694,421.126,420.971,420.29,420.925,420.979,420.58,420.696,421.827,421.064,420.527,417.815,421.454,421.145,420.659,420.845,421.573,420.003,420.76,420.29,421.107,420.946,420.519,420.853,420.716,420.895,
Transpose (Start Local Transpose),434.422,387.022,421.22,421.278,421.338,421.383,420.9,421.329,421.154,420.486,421.131,421.233,420.795,420.901,422.07,421.329,420.707,418.049,421.708,421.369,420.879,421.072,421.855,420.228,420.977,420.502,421.334,421.169,420.714,421.045,421.054,421.079,
Transpose (Start Receive),434.437,387.03,421.233,421.287,421.349,421.394,420.911,421.339,421.164,420.497,421.14,421.255,420.804,420.91,422.08,421.347,420.714,418.06,421.718,421.38,420.886,421.083,421.864,420.237,420.986,420.512,421.343,421.18,420.725,421.055,421.066,421.087,
Transpose (First Receive),1937.64,1934.2,1935.14,1934.83,1936.39,1935.56,2288.52,1935.71,2031.49,2031.47,2033.76,2036.41,2082.64,2085.73,2086.01,2086,1944.67,1938.72,1939.74,1944.23,1940.54,1944.6,1933.87,1943.19,1954.46,1954.23,1954.53,1954.22,1950.96,1937.46,1948.32,1947.2,
Transpose (Finished Receive),1937.64,1934.2,1935.14,1934.83,1936.39,1935.56,2288.53,1935.71,2031.49,2031.47,2033.76,2036.41,2082.64,2085.73,2086.01,2086,1944.67,1938.72,1939.74,1944.23,1940.54,1944.6,1933.87,1943.19,1954.47,1954.23,1954.53,1954.22,1950.96,1937.46,1948.32,1947.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2281.97,2278.39,2284.03,2283.66,2283.15,2282.23,2462.07,2109.26,2380.56,2380.49,2379.48,2382.11,2428.12,2431.17,2434.91,2434.89,2286.99,2280.94,2283.94,2288.33,2284.68,2288.65,2272.9,2282.19,2302.75,2302.43,2302.61,2302.13,2285.57,2272.02,2295.39,2294.03,
2D FFT Y-X-Direction,127.926,94.1083,94.4143,94.5119,94.5475,94.4718,94.3671,94.7002,94.6498,94.2034,94.3946,94.4372,94.1526,94.2749,94.9582,94.7064,94.3716,92.8259,94.9284,94.6958,94.1931,94.3648,95.1381,94.2613,94.4545,94.1072,94.6101,94.4932,94.2609,94.5293,94.314,94.4846,
Run complete,2288.51,2283.79,2289.53,2289.21,2288.59,2287.58,2467.4,2114.67,2386.02,2385.87,2384.85,2387.47,2433.58,2436.56,2440.26,2440.26,2292.46,2286.28,2289.5,2293.77,2290.13,2294.15,2278.47,2287.64,2308.21,2307.78,2308.08,2307.51,2291.01,2277.38,2300.84,2299.41,

init,2806.58,2851.07,2807.33,2851.75,2804.33,2808.2,2833.53,2852.26,2804.29,2801.02,2764.11,2758.88,2764.69,2758.03,2762.06,2759.17,2825.75,2838.06,2835.85,2838.39,2802.06,2801.86,2835.01,2802.7,2889.22,2879.4,2854.25,2872.65,2843.99,2842.12,2862.87,2844.24,
1D FFT Z-Direction,2302.12,2293.13,2482.27,2129.59,2656.35,2656.53,2127.51,2482.61,2396.75,2392.98,2387.34,2396.01,2454.29,2454.87,2451.66,2453.79,2297.05,2289.68,2294.31,2299.12,2277.42,2290.69,2292.96,2287.13,2292.23,2297.53,2298.67,2295.47,2292.84,2283.14,2298.98,2295.08,
Transpose (First Send),434.233,387.407,420.796,421.152,420.984,420.887,421.122,420.489,420.827,420.593,421.022,420.617,421.012,421.046,420.908,420.681,420.506,417.454,421.134,421.297,420.685,421.342,421.416,420.415,421.092,420.909,421.068,420.906,421.597,419.907,421.177,420.454,
Transpose (Packing),434.226,387.401,420.794,421.144,420.982,420.863,421.12,420.487,420.825,420.588,421.02,420.614,421.01,421.043,420.905,420.678,420.504,417.443,421.129,421.295,420.684,421.34,421.41,420.412,421.09,420.906,421.065,420.903,421.582,419.903,421.147,420.447,
Transpose (Start Local Transpose),434.531,387.7,421.002,421.493,421.13,421.126,421.282,420.686,420.981,420.871,421.235,420.77,421.199,421.354,421.07,420.83,420.723,417.772,421.462,421.451,420.834,421.572,421.765,420.608,421.252,421.046,421.283,421.117,422.025,420.066,421.405,420.724,
Transpose (Start Receive),434.545,387.712,421.011,421.509,421.139,421.145,421.292,420.694,420.988,420.886,421.244,420.781,421.206,421.364,421.078,420.84,420.732,417.788,421.476,421.46,420.841,421.582,421.781,420.614,421.261,421.057,421.294,421.126,422.041,420.079,421.427,420.74,
Transpose (First Receive),1957.9,1949.04,2303.42,1950.64,2303.56,2303.84,1948.53,2303.74,2046.15,2042.36,2042.38,2051.09,2100.96,2101.6,2099.53,2101.67,1950.69,1943.43,1945.22,1950.1,1937.31,1950.68,1944.91,1939.2,1943.69,1949.06,1947.96,1944.94,1949.12,1939.36,1949.13,1945.48,
