,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06758,2.09608,2.10397,130.935,2.05721,2.06734,2.05173,2.05491,2.17441,2.21912,2.18213,2.18304,2.18262,2.18806,118.849,2.194,2.33805,2.34305,2.35854,2.36301,2.38366,2.45118,2.36477,2.35038,132.22,1.72711,132.668,1.76217,1.76297,1.79123,1.78026,1.80364,1.40659,1.37497,1.41288,1.4141,1.38594,1.48046,1.44128,1.31516,1.49682,1.53885,1.50871,1.49959,1.52361,1.4577,1.48321,1.45322,
2D FFT Y-X-Direction,0.026508,0.021021,0.020654,0.020097,0.022655,0.020332,0.021097,0.022621,0.021173,0.022868,0.020511,0.021364,0.021824,0.022626,0.020293,0.021886,0.020913,0.02115,0.021145,0.020266,0.021819,0.026501,0.020952,0.023782,0.022006,0.021451,0.020204,0.022456,0.02016,0.020265,0.022745,0.020657,0.020715,0.020848,0.020407,0.022393,0.022575,0.020578,0.12499,0.020968,0.020119,0.119718,0.020993,0.02052,0.020668,0.023245,0.020465,0.020888,
Run complete,2.09133,2.12009,2.12796,135.62,132.596,2.10436,2.11911,132.649,2.2347,132.213,2.25271,2.21007,2.2194,2.21201,135.579,2.27269,2.37892,118.836,2.41171,2.39025,2.40774,135.689,2.42753,2.43429,132.673,1.93394,132.692,1.94318,1.943,1.94281,1.95376,1.95319,1.93059,1.94595,1.94171,1.93978,1.9376,1.93465,1.93681,1.94512,1.92759,132.208,1.94078,1.93447,1.94195,1.92749,1.94802,1.92451,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,1.85779,1.83063,1.84258,1.93054,1.47195,1.80474,1.48017,1.79621,2.18126,2.19898,2.18504,2.18604,2.19041,2.20705,133.595,2.16717,2.0343,2.04063,2.04446,2.04688,2.06461,133.744,2.02218,2.02183,80.3765,1.80001,80.3878,1.79151,1.77415,1.79663,1.82225,1.75161,1.47771,1.50096,1.44328,1.44849,1.43269,1.43923,1.41773,1.46047,1.45801,1.4564,1.47058,1.47847,1.52262,1.46017,1.48469,1.44947,
Transpose (First Send),0.573656,0.634723,0.260756,0.192134,0.558318,0.232836,0.26349,0.651076,0.215079,0.300637,0.211322,0.169157,0.228914,0.18268,0.730052,0.188194,0.697435,0.611071,0.21523,0.165006,0.213416,0.744332,0.213288,0.2131,0.410848,0.41195,0.44426,0.44295,0.467899,0.447544,0.806496,0.896468,0.32945,0.647058,0.20808,0.207514,0.641177,0.169635,0.182743,0.571945,0.134879,0.187386,0.206637,0.198341,0.170836,0.285172,0.189588,0.285743,
Transpose (Packing),0.887656,0.817029,1.08286,1.29482,1.1084,0.774498,0.787275,1.23255,0.645781,1.07328,0.809064,0.700909,0.807913,0.776751,1.6375,0.699085,0.836055,1.11449,0.776643,0.72144,0.719172,1.52063,0.805554,0.775638,1.25961,0.997451,1.29737,1.09424,1.05665,0.965431,1.32473,1.48156,0.885052,1.29293,0.821032,0.885761,0.774486,0.704241,0.773918,1.08526,1.10751,0.740344,0.777369,0.706813,1.12553,0.727507,1.07307,0.767262,
Transpose (Start Local Transpose),0.626224,0.508038,0.675958,1.27774,0.49231,0.659138,0.483863,0.556113,0.628422,1.0448,0.556937,0.661355,0.524843,0.683446,1.62301,0.648974,0.400164,0.516459,0.490276,0.638685,0.692112,1.50013,0.682528,0.544937,1.24244,0.749037,1.27995,0.894523,0.861142,0.839642,0.967882,0.744015,0.484468,0.788242,0.702629,0.68145,0.484314,0.604416,0.672835,0.667496,0.485832,0.517828,0.649026,0.568344,0.940584,0.591604,0.939602,0.67029,
Transpose (Start Receive),0.636991,0.517357,0.685052,1.3133,0.49883,0.666885,0.493232,0.565147,0.636193,1.05334,0.563744,0.670672,0.531669,0.69272,1.63163,0.657758,0.406751,0.524709,0.49647,0.647362,0.70195,1.50884,0.69185,0.552378,1.25058,0.755216,1.2868,0.904885,0.868942,0.848417,0.980065,0.753204,0.4904,0.799855,0.710304,0.69368,0.491335,0.613231,0.68174,0.678362,0.493543,0.524024,0.655025,0.576702,0.947222,0.599327,0.945668,0.678727,
Transpose (First Receive),0.760186,0.586138,0.795707,1.46792,0.537425,0.766273,0.550435,0.618693,0.740221,1.23433,0.618463,0.74842,0.595718,0.778296,1.8041,0.781557,0.430549,0.576305,0.537624,0.755046,0.818233,1.67756,0.778286,0.627804,1.42024,0.837153,1.43429,1.09598,0.993595,1.02639,1.18462,0.846237,0.527814,0.893227,0.81298,0.781166,0.532029,0.695464,0.758468,0.772843,0.530478,0.567798,0.72202,0.654453,1.06159,0.661195,1.0534,0.780671,
Transpose (Finished Receive),1.82326,1.79603,1.8045,1.89564,1.4355,1.76966,1.44228,1.75835,2.14585,2.16204,2.14947,2.15078,2.15388,2.17135,133.559,2.13388,1.9998,2.0024,2.00706,2.01061,2.02682,133.707,1.98539,1.98294,80.3419,1.76273,80.356,1.75442,1.74046,1.7594,1.78613,1.71566,1.44676,1.46616,1.41218,1.4156,1.39815,1.40712,1.38748,1.4276,1.42638,1.42605,1.43827,1.44572,1.49411,1.42437,1.45457,1.41606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84007,1.8133,1.82342,1.9121,1.45315,1.78722,1.46073,1.77604,2.16372,2.18017,2.16666,2.16766,2.17178,2.18864,133.576,2.14952,2.01688,2.0205,2.02595,2.02759,2.04476,133.725,2.00384,2.00263,80.3579,1.78081,80.3708,1.77193,1.75698,1.77782,1.80367,1.73379,1.45963,1.48068,1.4245,1.42995,1.41292,1.42038,1.40011,1.44168,1.43918,1.43885,1.45091,1.46013,1.50597,1.43968,1.46663,1.42985,
2D FFT Y-X-Direction,0.027014,0.021832,0.022478,0.020107,0.020981,0.020772,0.040916,0.02302,0.021097,0.022799,0.021295,0.021547,0.020901,0.022084,0.021044,0.022885,0.02113,0.02209,0.02149,0.020961,0.021372,0.021903,0.020047,0.022825,0.019707,0.021071,0.019967,0.023458,0.021644,0.021086,0.022088,0.021398,0.020542,0.023452,0.121846,0.023612,0.022411,0.022298,0.022075,0.021806,0.021727,0.021017,0.12077,0.020538,0.020164,0.023486,0.023568,0.122158,
Run complete,1.86475,1.84343,1.84786,133.608,1.8593,1.89766,1.80983,1.88468,2.21534,2.23874,2.19162,2.1915,2.20045,2.21078,133.598,2.22144,2.10109,2.07745,2.05221,2.05191,2.07052,133.747,2.08394,2.05891,133.712,1.80539,130.696,1.81058,1.80433,1.80359,133.659,133.637,1.79045,80.5153,1.7892,1.80031,1.79397,1.78702,1.78213,1.80001,1.80151,1.7836,1.78518,1.78041,1.79655,1.7793,1.79481,1.77942,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,2.87243,2.16885,2.16696,2.25006,2.15043,2.14133,1.72325,1.73013,2.16873,92.165,2.17485,2.17826,2.18562,2.17672,87.46,2.16334,2.10456,2.11023,2.11673,2.11657,2.12043,92.2819,2.09974,2.0951,1.77902,1.69692,120.674,1.80611,1.70814,1.695,1.47473,1.68826,1.38223,1.3829,1.42259,1.40842,1.4217,1.43539,1.44621,1.44908,1.5475,1.61067,1.61781,1.62001,1.66682,1.45691,1.61115,1.51441,
Transpose (First Send),0.152165,0.188367,0.64092,0.197554,0.531542,0.228688,0.208335,0.614113,0.2485,0.556489,0.25777,0.681158,0.657984,0.175111,0.729988,0.474121,0.209097,0.603293,0.365835,0.166774,0.207676,0.684112,0.234222,0.205129,0.666875,0.305445,0.313193,0.332297,0.269675,0.279985,0.742426,0.268683,0.437301,0.702168,0.187714,0.475666,0.206125,0.189039,0.179155,0.549694,0.215284,0.174119,0.283775,0.616658,0.203751,0.248556,0.251346,0.169134,
Transpose (Packing),0.753355,1.12159,1.07477,1.52329,1.05947,0.906536,0.852915,0.87473,0.688957,1.00543,0.897336,1.18842,0.799004,0.700032,1.58286,0.837659,0.806546,1.11789,0.891062,0.723226,0.727866,1.56085,0.807015,0.763346,1.17715,0.78224,1.03005,1.15477,0.856056,0.842454,1.26945,0.766302,0.584684,1.15069,0.827758,0.830555,0.760665,0.744629,0.734378,1.06516,0.80092,0.656397,1.04498,1.2367,1.1833,1.09286,1.08714,0.830346,
Transpose (Start Local Transpose),0.60265,0.758419,0.763262,1.50957,0.72943,0.648481,0.48104,0.519544,0.644254,0.984721,0.47824,0.723294,0.434216,0.663025,1.56611,0.636864,0.540235,0.541931,0.442429,0.650491,0.669881,1.54547,0.631679,0.536148,1.06946,0.555724,1.09257,0.883994,0.713535,0.709435,0.518061,0.663771,0.403362,0.396393,0.601,0.645747,0.494661,0.646426,0.660424,0.662482,0.587033,0.471266,0.585783,0.541087,1.06253,0.570773,0.986008,0.648208,
Transpose (Start Receive),0.612247,0.768509,0.769627,1.54542,0.739069,0.656724,0.486918,0.528742,0.652404,0.994878,0.484416,0.729808,0.439803,0.671507,1.60235,0.646624,0.547845,0.550086,0.447825,0.658824,0.678631,1.55463,0.639918,0.543788,1.08074,0.561419,1.1021,0.912022,0.721299,0.717029,0.52506,0.673438,0.409196,0.402501,0.60992,0.656098,0.503222,0.655832,0.669821,0.671858,0.595703,0.477351,0.592274,0.547335,1.07326,0.577578,0.992122,0.657233,
Transpose (First Receive),1.17832,1.03534,0.865092,1.74747,0.878629,0.796377,0.536269,0.59535,0.806241,1.20948,0.543839,0.814526,0.474329,0.834142,1.7872,0.757018,0.63194,0.613811,0.467369,0.798437,0.801225,1.72139,0.753666,0.598277,1.23256,0.630458,1.21581,1.2447,0.815355,0.824168,0.569023,0.791868,0.449443,0.436947,0.695539,0.746931,0.576705,0.738348,0.759421,0.7369,0.712705,0.532612,0.675355,0.61368,1.20682,0.663857,1.10679,0.774928,
Transpose (Finished Receive),2.81879,2.13455,2.12985,2.21584,2.11086,2.08323,1.68713,1.69319,2.136,92.1298,2.13992,2.14328,2.14777,2.1403,87.4245,2.1289,2.06967,2.07311,2.08002,2.08128,2.08402,92.2462,2.06062,2.05445,1.74547,1.65857,120.642,1.7627,1.65845,1.65951,1.43793,1.6518,1.35069,1.35126,1.38669,1.37404,1.38323,1.40186,1.41438,1.41625,1.51551,1.57861,1.58697,1.5873,1.63319,1.41689,1.58124,1.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83811,2.15142,2.14727,2.23173,2.1329,2.10582,1.70435,1.71018,2.15137,92.1468,2.15675,2.16036,2.16768,2.1568,87.4412,2.1446,2.08666,2.09106,2.09762,2.09806,2.10236,92.2632,2.07926,2.07338,1.76068,1.67624,120.656,1.77996,1.67491,1.67699,1.45532,1.66962,1.36423,1.3665,1.40361,1.38987,1.40069,1.41688,1.42803,1.43088,1.52945,1.59222,1.59963,1.60132,1.64757,1.43471,1.59301,1.49649,
2D FFT Y-X-Direction,0.026522,0.021718,0.127023,0.02039,0.021052,0.035331,0.021015,0.022555,0.02183,0.023107,0.020586,0.02217,0.020901,0.021906,0.020036,0.021657,0.02146,0.020725,0.020489,0.021482,0.01993,0.01968,0.020417,0.023112,0.022081,0.022421,0.020075,0.11446,0.020197,0.021522,0.022389,0.02084,0.021139,0.022043,0.021666,0.021411,0.023634,0.022201,0.020829,0.021951,0.020292,0.020327,0.020841,0.020016,0.021211,0.022877,0.019895,0.020552,
Run complete,2.88395,80.0668,2.17163,120.827,2.20545,2.20248,2.18035,2.1655,2.18525,113.318,2.17962,2.2124,2.22574,2.1826,120.685,2.23185,2.11132,2.12178,2.13691,2.12238,2.125,120.589,2.15662,2.14359,113.375,1.77697,120.677,80.1053,1.78009,1.76333,92.2583,1.7718,1.76645,113.4,1.77502,1.77149,1.76706,1.75803,1.76637,113.363,1.76933,1.76449,120.643,120.624,120.536,1.75759,120.512,1.76256,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,2.17304,2.17913,2.1855,115.892,2.13788,2.14768,1.77827,2.14789,2.1913,2.21982,2.20376,2.20763,2.21342,2.22693,128.922,2.16295,2.24507,2.25464,2.26119,2.26347,2.27088,77.0681,2.24344,2.23865,1.68528,1.59037,1.66841,1.60189,1.59045,1.59546,1.52632,1.60538,1.73742,1.74498,1.75055,1.75334,1.78812,1.71907,1.76078,1.72016,1.84676,1.84521,1.84158,1.88172,1.88928,1.87413,1.91628,1.86798,
Transpose (First Send),0.673207,0.16185,0.567234,0.169641,0.681356,0.178575,0.190269,0.665616,0.249173,0.624526,0.21444,0.725975,0.274239,0.200366,0.772524,0.177285,0.670101,0.618201,0.290246,0.202566,0.232358,0.77386,0.2604,0.257284,0.228575,0.210928,0.252997,0.252284,0.323955,0.221345,0.709337,0.225661,0.185037,0.683715,0.16477,0.59963,0.64019,0.19192,0.383883,0.146491,0.389714,0.390445,0.393714,0.482466,0.39359,0.426294,0.708211,0.38952,
Transpose (Packing),0.848586,0.782157,1.1131,1.61146,0.885231,0.715933,0.803908,1.22697,0.6917,1.09817,0.814846,0.914498,0.686604,0.737791,1.65047,0.78765,0.818072,1.15941,0.827411,0.725209,0.772671,1.68486,0.855892,0.814076,1.05521,0.822717,0.828676,0.986367,0.792254,0.838117,1.30375,0.708184,0.729349,1.24402,0.761695,0.74273,1.31453,0.704653,1.19448,0.891771,0.929483,0.858009,0.867862,1.32573,1.34753,0.881551,1.32969,1.31501,
Transpose (Start Local Transpose),0.519156,0.629135,0.634907,1.5962,0.65832,0.591975,0.430585,0.522153,0.670891,0.985608,0.518771,0.578879,0.524152,0.704405,1.6341,0.678645,0.455616,0.534736,0.534393,0.64471,0.679759,1.66226,0.707363,0.581837,1.00278,0.533132,0.570744,0.573985,0.610041,0.602395,0.515547,0.668717,0.468085,0.374739,0.591825,0.55591,0.925651,0.633081,0.857376,0.519222,0.751688,0.660317,0.783742,0.991168,1.10508,0.73127,1.30747,0.880949,
Transpose (Start Receive),0.528516,0.63582,0.641976,1.63136,0.669199,0.599942,0.437633,0.530874,0.677277,0.99293,0.525132,0.587285,0.529937,0.713253,1.64214,0.688713,0.461526,0.541142,0.540432,0.65418,0.688669,1.67091,0.716422,0.589334,1.01141,0.539658,0.577883,0.581101,0.617847,0.610457,0.522757,0.678884,0.474559,0.380182,0.598345,0.565088,0.952888,0.641378,0.879967,0.528422,0.760392,0.666966,0.790133,0.999524,1.11249,0.739253,1.32321,0.907383,
Transpose (First Receive),0.630067,0.756275,0.7533,1.81951,0.801054,0.702372,0.477014,0.576585,0.79706,1.16699,0.576831,0.664603,0.569731,0.870566,1.83087,0.826277,0.494757,0.571726,0.586804,0.785503,0.871345,1.8545,0.848657,0.659104,1.19292,0.607369,1.15674,0.805559,0.702645,0.676702,0.578238,0.788205,0.541022,0.398482,0.694847,0.678043,1.22387,0.776114,1.12145,0.642039,0.889436,0.745425,0.899163,1.1296,1.23555,0.870514,1.47914,1.19104,
Transpose (Finished Receive),2.13795,2.14506,2.14867,115.858,2.10408,2.11442,1.74408,2.11,2.15934,2.18639,2.16813,2.17399,2.17737,2.19444,128.886,2.13014,2.21152,2.21942,2.22492,2.22828,2.23554,76.9203,2.2056,2.19929,1.65014,1.55371,1.63521,1.56672,1.55634,1.56075,1.48985,1.5699,1.70623,1.71438,1.72145,1.72379,1.74593,1.68795,1.72468,1.68827,1.81393,1.81457,1.81182,1.8505,1.85856,1.82888,1.88393,1.83177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15413,2.16083,2.16699,115.874,2.12009,2.13007,1.76106,2.12826,2.17435,2.20168,2.18538,2.18954,2.19473,2.20939,128.903,2.14548,2.22706,2.23708,2.24307,2.24464,2.25175,77.0342,2.22487,2.21836,1.66546,1.57072,1.6501,1.58234,1.57326,1.57794,1.50755,1.58685,1.7198,1.72825,1.73321,1.73536,1.76113,1.70039,1.73662,1.70126,1.82815,1.82756,1.82388,1.86411,1.87159,1.84452,1.89678,1.84374,
2D FFT Y-X-Direction,0.026257,0.037715,0.021361,0.021131,0.02204,0.020578,0.020807,0.02253,0.021363,0.022664,0.021395,0.021775,0.021622,0.022538,0.020303,0.023107,0.021258,0.020154,0.022449,0.021458,0.021458,0.020584,0.02101,0.022517,0.022513,0.036718,0.020109,0.023758,0.020376,0.021115,0.023002,0.022152,0.020015,0.020877,0.021323,0.037834,0.182845,0.021768,0.217064,0.021467,0.019977,0.021013,0.019838,0.019914,0.022922,0.023286,0.021206,0.130984,
Run complete,2.20401,2.1837,2.19046,120.08,2.15497,2.22894,2.17079,2.21833,2.20944,2.23666,2.20929,2.26494,2.21927,2.23106,128.924,2.22554,2.29941,2.26878,2.26646,2.26993,2.27545,128.896,2.28867,2.27654,1.84618,1.84178,1.83984,1.84656,1.8326,1.82738,76.9126,1.82837,1.82595,1.85065,1.83041,1.83125,1.82051,1.82445,1.81628,1.83261,1.85375,1.85169,1.85513,1.88718,1.89447,1.88079,128.897,1.87224,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,3.99081,3.96606,4.00849,115.548,4.02196,4.03057,4.04254,4.06297,0.990618,4.40563,4.40407,4.46585,4.47744,4.46506,115.637,4.48067,4.17707,4.19356,4.21249,4.22438,4.24046,4.25721,4.27501,4.28917,4.30128,4.31197,115.636,4.33941,4.35023,4.36432,4.38025,4.40492,4.40325,4.40318,4.4402,4.46087,4.45745,4.47064,4.47608,4.50317,1.40179,4.8304,4.83793,4.84402,4.85234,4.84093,4.85505,4.8801,
Transpose (First Send),0.325879,0.094601,0.610116,0.724812,0.582166,0.159617,0.226027,0.622726,0.114122,0.65727,0.422324,0.436584,0.500005,0.35857,0.919062,0.51922,0.454682,0.917676,0.802799,0.433114,0.952973,0.946302,0.465255,0.461604,0.586744,0.603513,0.283676,0.227673,0.221605,0.220075,0.565545,0.513538,0.465791,0.602352,0.186871,0.170555,0.198816,0.639969,0.16795,0.236967,0.283969,0.420736,0.583678,0.263321,0.202517,0.371742,0.286537,0.467768,
Transpose (Packing),0.849535,0.772859,0.758621,1.56565,1.09506,0.758422,0.901031,1.1583,0.502518,1.23629,0.94195,1.0499,0.880597,0.977577,1.75295,0.907693,0.978114,1.45304,0.943007,0.957065,1.49764,2.03354,1.11761,1.02974,1.15809,1.0809,1.08103,0.901328,0.780525,0.721317,1.22016,0.658076,0.630681,1.36414,0.778841,0.88636,0.905735,1.17589,0.864762,1.15368,0.932489,1.2352,1.41126,0.838728,1.10123,1.15467,0.949238,1.2103,
Transpose (Start Local Transpose),0.666546,0.66178,0.542809,1.54959,0.704502,0.664154,0.498194,0.550381,0.487683,1.19355,0.741957,0.753472,0.705133,0.846271,1.73948,0.863273,0.734867,0.813754,0.7149,0.876674,0.859854,2.0131,0.763857,0.828554,1.011,0.518033,1.04851,0.610841,0.635677,0.61798,0.465918,0.421426,0.382472,0.697388,0.603546,0.541064,0.614504,0.805496,0.617247,0.593798,0.883348,0.795259,0.909624,0.547588,1.0087,0.81625,0.789366,0.531866,
Transpose (Start Receive),0.676397,0.669973,0.55172,1.58368,0.714002,0.671908,0.50445,0.55888,0.494384,1.20083,0.749308,0.759784,0.711043,0.855675,1.74735,0.874209,0.741688,0.824079,0.721182,0.88629,0.869916,2.05479,0.770383,0.836536,1.01769,0.524388,1.05712,0.621573,0.642722,0.626835,0.472859,0.427523,0.388174,0.718432,0.6104,0.557098,0.623078,0.833982,0.626612,0.603786,0.909849,0.817715,0.935206,0.55422,1.01661,0.84689,0.795734,0.539967,
Transpose (First Receive),0.804827,0.798639,0.621782,1.7551,0.784062,0.757887,0.537163,0.621207,0.534883,1.36808,0.902712,0.863211,0.804094,0.992358,1.9122,1.0307,0.864762,0.957354,0.775415,1.06865,1.00546,2.31406,0.866972,0.960289,1.16254,0.555262,1.19485,0.84884,0.73863,0.699305,0.507917,0.50033,0.408573,0.935648,0.677532,0.585045,0.789958,1.08884,0.806023,0.635465,0.911548,1.05411,1.23671,0.601256,1.13346,1.11539,0.896478,0.637306,
Transpose (Finished Receive),3.95903,3.9345,3.97756,115.514,3.98837,3.99987,4.01038,4.02953,0.95917,4.37227,4.371,4.43268,4.44058,4.43099,115.591,4.44691,4.14389,4.16152,4.17828,4.1929,4.2054,4.22497,4.23729,4.25231,4.2685,4.28079,115.603,4.307,4.31905,4.33249,4.34537,4.35657,4.37386,4.36887,4.40886,4.43158,4.42291,4.43217,4.44614,4.46845,1.36622,4.79067,4.79848,4.81245,4.82226,4.79705,4.82475,4.84675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97249,3.94815,3.99083,115.53,4.00313,4.01302,4.02527,4.04364,0.9749,4.3878,4.38647,4.44796,4.45855,4.44646,115.608,4.46205,4.15911,4.17631,4.19369,4.20663,4.22142,4.23789,4.25364,4.26883,4.28243,4.29484,115.618,4.32146,4.33275,4.34566,4.36139,4.37055,4.38571,4.38143,4.42136,4.44305,4.43741,4.44423,4.45835,4.48375,1.37845,4.80454,4.81215,4.82497,4.83485,4.8108,4.83671,4.86132,
2D FFT Y-X-Direction,0.027529,0.021543,0.020887,0.020426,0.022157,0.021702,0.020222,0.023183,0.024422,0.022476,0.022858,0.021572,0.0214,0.02258,0.019973,0.021316,0.021567,0.020134,0.020342,0.020885,0.020846,0.028936,0.020594,0.023149,0.021998,0.023257,0.020682,0.026942,0.02083,0.024219,0.026471,0.024053,0.02083,0.151951,0.020899,0.022298,0.021956,0.168353,0.022347,0.021113,0.160116,0.168087,0.169241,0.021711,0.020657,0.146481,0.020783,0.020438,
Run complete,4.56238,4.54629,4.56996,115.551,4.56697,4.54878,4.57074,4.56883,1.16581,4.55426,4.55774,4.57349,4.57527,4.55552,115.64,4.57407,4.5819,115.599,4.5891,4.58766,115.613,115.569,4.58999,4.58959,4.59174,4.59131,115.639,4.59214,4.59447,4.59248,4.59623,4.59435,4.59732,4.40725,4.44404,4.46546,4.46221,4.47508,4.48347,4.50701,1.40764,4.87122,4.87981,4.8494,4.8693,4.85461,4.86378,4.88561,

init,416.834,418.314,429.627,429.888,409.021,406.642,398.271,391.119,427.995,432.684,432.347,428.685,416.422,394.17,411.859,403.462,445.328,450.34,449.495,452.923,439.11,407.402,441.727,418.063,440.211,429.715,435.402,438.328,391.338,420.987,424.771,411.67,411.366,431.884,458.045,431.512,453.261,447.485,422.607,435.723,454.455,462.521,462.588,444.42,436.576,417.115,429.144,410.862,
1D FFT Z-Direction,3.24117,3.26569,3.25923,3.33822,3.21072,3.21847,2.84535,3.23575,3.35036,3.37961,3.32406,3.31072,3.35583,3.33496,3.40776,3.32373,3.68821,3.72357,3.67544,3.68197,3.70583,3.77562,3.64714,3.66381,2.88562,2.77764,2.84297,2.77684,2.80441,2.77883,2.5426,2.81021,2.86607,2.84834,2.9031,2.87028,2.92036,2.91661,2.86962,2.88931,2.93075,2.8899,2.87149,2.89069,2.96191,2.98016,2.86742,2.87433,
Transpose (First Send),0.201043,0.164283,0.175962,0.094004,0.218932,0.236911,0.224945,0.613839,0.200868,0.597215,0.211799,0.161032,0.262935,0.273266,0.761416,0.220107,0.364521,0.644273,0.256404,0.113952,0.696281,0.212967,0.209873,0.242184,0.539757,0.193933,0.187722,0.173647,0.20196,0.544949,0.626672,0.252397,0.217039,0.497041,0.217478,0.233071,0.683088,0.195484,0.160588,0.597037,0.174425,0.181394,0.207656,0.161551,0.187628,0.199895,0.238664,0.265823,
Transpose (Packing),0.76045,1.02097,0.733279,1.45669,0.680392,0.704767,0.813861,1.06896,0.772074,1.08605,0.847786,0.837798,0.853956,0.802451,1.50466,0.868104,1.00875,1.15215,0.80787,0.746652,1.35715,1.65303,0.84301,0.81875,1.15331,0.755205,0.613305,0.791267,0.729172,0.694184,1.12482,0.790493,0.819861,1.09746,0.78639,0.765082,0.866247,0.886144,0.772583,1.16508,1.02519,0.823759,1.14975,0.641978,1.1404,0.912263,1.01964,0.935612,
Transpose (Start Local Transpose),0.640812,0.65828,0.581096,1.46429,0.510673,0.542545,0.503476,0.519848,0.591237,1.03545,0.515881,0.447108,0.64106,0.715059,1.48246,0.675178,0.478449,0.562342,0.494814,0.592928,0.55781,1.63252,0.479752,0.627295,0.969391,0.460943,0.494605,0.471614,0.58861,0.498524,0.51012,0.698769,0.626043,0.473555,0.61596,0.466039,0.507234,0.67011,0.673171,0.775539,0.608328,0.474676,0.621423,0.523222,0.878211,0.536103,0.940332,0.592292,
