,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.241473,0.18847,0.265091,0.119376,0.232169,0.117021,0.18969,0.189768,0.209126,0.207738,0.18268,0.18151,0.185479,0.161254,0.182519,0.198888,0.197881,0.195497,0.178823,0.18101,0.185561,0.18345,0.187924,0.185205,0.185251,0.187487,0.183952,0.183335,0.185432,0.184731,0.194174,0.193967,0.191321,0.191765,0.173703,0.173707,0.187913,0.190421,0.187171,0.164742,0.18597,0.188402,0.18424,0.184559,0.186209,0.166069,0.196853,0.19455,0.189877,0.191889,0.176207,0.156281,0.184297,0.183111,0.189489,0.187423,0.189994,0.189862,0.183388,0.182561,0.185697,0.184136,0.193285,0.192726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24176,0.188709,0.267111,0.11962,0.234308,0.117303,0.189972,0.189966,0.209452,0.208039,0.182905,0.181814,0.18581,0.161556,0.182843,0.199268,0.198185,0.195877,0.179091,0.181228,0.186062,0.184045,0.188274,0.185501,0.185528,0.187708,0.184234,0.183692,0.185612,0.184964,0.194497,0.194273,0.19158,0.191995,0.173968,0.174012,0.188159,0.190743,0.187583,0.165029,0.186349,0.188755,0.184889,0.184784,0.186502,0.166257,0.197144,0.194751,0.190184,0.192231,0.176486,0.156639,0.184653,0.183382,0.189732,0.187689,0.190345,0.190169,0.183601,0.182959,0.186035,0.184444,0.193552,0.193028,
Transpose (Finished All2All),2.96196,113.009,112.949,112.934,2.9494,2.88591,121.42,121.401,121.432,2.53741,2.51884,2.49215,2.53794,2.4752,2.48967,121.395,2.04585,2.03823,2.00266,74.9123,1.96798,2.02407,1.9977,74.9273,1.95358,1.93002,1.98546,1.99138,1.99271,1.96653,1.9989,2.0028,2.49066,2.48123,2.46483,2.46978,2.48734,2.49685,2.49057,2.45091,2.43935,2.46746,94.8328,2.42494,115.275,2.47785,2.47351,2.48362,2.50627,2.50623,112.967,2.49442,112.997,2.51197,112.966,2.46307,2.01531,1.99149,2.07405,2.07396,115.278,2.10267,2.02813,2.04281,
Transpose (Unpacking),3.06576,113.113,113.099,113.081,3.06002,2.9916,121.583,121.564,121.537,2.64125,2.66807,2.64106,2.65441,2.58866,2.59477,121.5,2.23275,2.22468,2.11135,75.0298,2.12065,2.17235,2.10211,75.0309,2.12587,2.10295,2.16733,2.17252,2.14261,2.1157,2.18573,2.19061,2.67406,2.6646,2.63589,2.64074,2.67611,2.68953,2.63255,2.5931,2.59447,2.62144,94.9369,2.52776,115.38,2.58157,2.65412,2.66356,2.69198,2.69144,113.071,2.59631,113.099,2.61465,113.073,2.56768,2.18964,2.1669,2.24998,2.2483,115.383,2.206,2.20686,2.2217,
2D FFT Y-X-Direction,0.039018,0.027366,0.155955,0.027286,0.126497,0.026795,0.026589,0.026339,0.035018,0.033794,0.027037,0.026054,0.039288,0.02679,0.026986,0.035122,0.028509,0.025815,0.025794,0.027329,0.028891,0.02625,0.026856,0.025649,0.025475,0.026923,0.026346,0.026339,0.026613,0.026024,0.02692,0.027146,0.025882,0.026145,0.026079,0.025824,0.026427,0.028576,0.037564,0.025657,0.025636,0.028439,0.026847,0.025665,0.037659,0.026124,0.027375,0.02581,0.02585,0.027627,0.034898,0.025738,0.026919,0.026148,0.028448,0.026777,0.027655,0.026565,0.02671,0.026337,0.027552,0.026547,0.027018,0.026196,
Run complete,3.08422,113.132,113.123,113.1,3.08499,3.01027,121.602,121.583,121.555,2.66034,2.68561,2.65997,2.67713,2.60758,2.61374,121.518,2.25103,2.24732,2.12984,75.0495,2.1433,2.19081,2.12131,75.0526,2.14416,2.12116,2.18576,2.1903,2.16145,2.13667,2.20472,2.2091,2.69229,2.68207,2.6539,2.6603,2.69405,2.7129,2.65117,2.61184,2.61338,2.64104,94.9559,2.54581,115.4,2.60018,2.67241,2.68212,2.7091,2.71033,113.089,2.61443,113.118,2.63272,113.095,2.58675,2.20851,2.18626,2.26875,2.26819,115.401,2.22541,2.22489,2.24106,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,91.7553,2.08044,2.19146,2.19104,2.12864,2.08559,2.18484,2.1847,1.99935,1.98771,2.01703,2.00387,2.02407,2.03106,2.02273,2.00931,1.80076,1.75987,1.74703,1.7756,1.81784,1.80001,1.82338,1.80978,1.78736,1.79338,1.81416,1.79511,1.83975,1.84335,1.84245,1.82592,1.78111,1.82673,1.82917,1.83631,1.85104,1.87467,1.87675,1.86214,91.7791,2.00257,2.00056,2.0458,2.01821,1.97582,2.0534,2.05702,2.013,1.96823,2.03516,2.05738,2.06502,2.06346,2.08007,2.07974,1.76026,1.76989,1.80012,1.79012,1.78662,1.7874,1.75984,1.75858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231708,0.176709,0.195377,0.195098,0.192622,0.192204,0.191418,0.191866,0.186412,0.187581,0.197306,0.19567,0.188606,0.184374,0.187639,0.186972,0.192665,0.191934,0.19397,0.195166,0.193586,0.190137,0.192453,0.191911,0.184365,0.185481,0.197227,0.194062,0.191794,0.19062,0.184528,0.184654,0.118343,0.228383,0.201084,0.203278,0.202122,0.207963,0.20442,0.196474,0.191675,0.190263,0.194887,0.195568,0.186593,0.186007,0.182753,0.184033,0.185862,0.189231,0.194107,0.195541,0.193202,0.193581,0.195249,0.197268,0.18017,0.181273,0.195464,0.193473,0.19112,0.192887,0.180289,0.180213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232066,0.176906,0.195644,0.19535,0.192917,0.192505,0.191658,0.192097,0.186721,0.187839,0.197605,0.195952,0.188938,0.184631,0.187949,0.187343,0.193019,0.192257,0.194303,0.195386,0.19383,0.190432,0.19278,0.192172,0.184923,0.185701,0.197519,0.194332,0.191988,0.190935,0.184821,0.185026,0.11857,0.22859,0.20138,0.203586,0.202347,0.208292,0.204632,0.196705,0.192028,0.190533,0.195145,0.195924,0.186859,0.1863,0.182964,0.184292,0.186113,0.189524,0.194412,0.195847,0.193499,0.193841,0.195451,0.1975,0.180403,0.181635,0.195713,0.193814,0.191585,0.193175,0.180594,0.180449,
Transpose (Finished All2All),91.6346,1.9605,1.98937,1.98893,1.97161,1.92736,1.98172,1.9842,1.79838,1.7846,1.82115,1.80945,1.80992,1.82421,1.81843,1.80435,1.62807,1.58708,1.56932,1.59966,1.62215,1.60963,1.62432,1.61189,1.59846,1.60506,1.62581,1.60618,1.63334,1.63921,1.63884,1.62052,1.62742,1.67565,1.62731,1.63579,1.65794,1.67302,1.67712,1.66008,91.6554,1.88046,1.83957,1.88344,1.86141,1.81577,1.86331,1.86668,1.84663,1.80111,1.85202,1.87487,1.86326,1.8607,1.86955,1.87285,1.57466,1.58691,1.60036,1.59333,1.58691,1.58689,1.56802,1.56962,
Transpose (Unpacking),91.7376,2.0638,2.17368,2.17383,2.11131,2.0663,2.16662,2.16809,1.98197,1.96837,1.99912,1.98633,2.0018,2.01268,2.00489,1.99153,1.78201,1.74114,1.72839,1.75785,1.79604,1.78039,1.80594,1.7917,1.76863,1.77528,1.79581,1.77696,1.82072,1.82545,1.82372,1.80646,1.76195,1.81023,1.81157,1.81879,1.83398,1.85227,1.85949,1.844,91.7596,1.983,1.98244,2.02763,1.99869,1.95699,2.03432,2.03865,1.99571,1.94995,2.01752,2.03982,2.04658,2.04341,2.05964,2.06076,1.73782,1.74956,1.78108,1.77255,1.76897,1.76922,1.74175,1.7396,
2D FFT Y-X-Direction,0.038454,0.025443,0.026941,0.026271,0.026599,0.026271,0.025943,0.026345,0.026012,0.027105,0.027222,0.026474,0.029563,0.026473,0.026716,0.026161,0.026876,0.026806,0.025384,0.026581,0.029035,0.026112,0.026211,0.025962,0.026121,0.026808,0.029115,0.026485,0.028277,0.026546,0.027496,0.027388,0.02718,0.136496,0.025925,0.026837,0.026301,0.029895,0.02652,0.026324,0.027422,0.026289,0.025604,0.026458,0.027135,0.026216,0.026178,0.027556,0.026441,0.028325,0.026426,0.026959,0.025401,0.0258,0.02785,0.028848,0.025996,0.025983,0.027369,0.026122,0.026051,0.026852,0.026128,0.026254,
Run complete,91.7556,2.08064,2.19162,2.19123,2.12888,2.08578,2.18503,2.18488,1.99953,1.98788,2.01728,2.00404,2.02427,2.03126,2.02297,2.00949,1.80096,1.76006,1.74728,1.77581,1.8181,1.80019,1.82357,1.80997,1.78756,1.79354,1.81442,1.79531,1.84,1.84356,1.84266,1.82639,1.78135,1.82692,1.82936,1.83655,1.85123,1.8749,1.87696,1.86231,91.7792,2.00278,2.00072,2.04597,2.01838,1.97608,2.05364,2.05724,2.01316,1.96845,2.03542,2.05761,2.06521,2.06365,2.08038,2.07997,1.76048,1.77013,1.80032,1.79033,1.78678,1.78758,1.76031,1.75881,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,101.793,129.911,130.062,130.04,129.552,120.922,129.061,129.984,129.516,129.618,130.094,130.071,129.401,129.498,130.043,129.178,129.719,129.954,130.101,130.071,129.948,129.977,129.944,129.767,129.635,102.316,102.53,129.241,100.771,101.029,120.614,100.712,82.2349,129.091,129.282,129.242,129.764,101.713,75.5425,75.3462,129.832,129.951,129.566,83.3945,129.725,108.93,129.821,83.3549,100.626,103.277,120.72,101.859,120.577,103.32,103.098,101.897,129.686,129.792,129.582,103.255,103.256,103.328,102.997,103.187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23238,0.178605,0.192537,0.192787,0.195911,0.19524,0.197053,0.194954,0.196794,0.194594,0.193009,0.191459,0.199553,0.19632,0.197534,0.195806,0.194348,0.193003,0.18843,0.190774,0.197696,0.195816,0.19158,0.193818,0.187697,0.193182,0.193728,0.19204,0.197341,0.196147,0.191915,0.192543,0.192797,0.190017,0.190781,0.19186,0.190015,0.195388,0.195934,0.19519,0.19391,0.193426,0.197608,0.194316,0.19481,0.19397,0.196885,0.195393,0.196481,0.196445,0.19913,0.198107,0.195956,0.197823,0.201261,0.197982,0.193405,0.193228,0.193104,0.19166,0.194214,0.193954,0.19323,0.19244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232763,0.178805,0.192818,0.193044,0.196161,0.195438,0.197364,0.195187,0.197412,0.194785,0.193298,0.191718,0.199848,0.196575,0.197827,0.196187,0.194669,0.193301,0.188621,0.19101,0.197925,0.196031,0.191811,0.194143,0.187949,0.193511,0.194164,0.192323,0.197572,0.196374,0.192161,0.193031,0.193056,0.19027,0.191065,0.192148,0.190231,0.195679,0.196153,0.195471,0.194179,0.193725,0.19787,0.194662,0.195048,0.1943,0.197112,0.195686,0.196696,0.196691,0.199372,0.19835,0.196211,0.198063,0.201492,0.198242,0.193639,0.193438,0.193421,0.191995,0.194489,0.19419,0.193519,0.192694,
Transpose (Finished All2All),101.67,129.787,129.874,129.85,129.431,120.803,128.832,129.748,129.395,129.497,129.906,129.882,129.271,129.373,129.92,129.056,129.597,129.835,129.923,129.887,129.767,129.802,129.82,129.644,129.514,102.194,102.407,129.12,100.65,100.909,120.492,100.588,82.1129,128.97,129.111,129.071,129.641,101.584,75.4216,75.2243,129.711,129.83,129.443,83.2683,129.603,108.809,129.694,83.2266,100.507,103.157,120.599,101.737,120.457,103.2,102.969,101.773,129.564,129.668,129.459,103.134,103.122,103.194,102.873,103.063,
Transpose (Unpacking),101.774,129.894,130.043,130.02,129.535,120.905,128.941,129.868,129.498,129.6,130.076,130.052,129.377,129.478,130.024,129.16,129.701,129.936,130.084,130.051,129.927,129.959,129.925,129.749,129.617,102.298,102.512,129.224,100.754,101.011,120.596,100.694,82.2159,129.073,129.264,129.225,129.745,101.692,75.5251,75.3284,129.815,129.934,129.548,83.3763,129.706,108.913,129.803,83.3355,100.609,103.26,120.702,101.841,120.559,103.303,103.078,101.879,129.668,129.773,129.563,103.237,103.237,103.309,102.979,103.17,
2D FFT Y-X-Direction,0.037588,0.025731,0.026696,0.026563,0.025467,0.025987,0.027321,0.025995,0.026854,0.025794,0.026549,0.025798,0.02784,0.026093,0.026795,0.025481,0.026536,0.025655,0.025093,0.027613,0.027614,0.026728,0.025594,0.027063,0.025926,0.029945,0.026964,0.026621,0.026312,0.026039,0.025519,0.02838,0.02705,0.025624,0.025598,0.026371,0.026203,0.028333,0.026092,0.025571,0.025356,0.025294,0.027575,0.025561,0.026723,0.026225,0.026239,0.025188,0.025971,0.026195,0.027401,0.025945,0.025945,0.027873,0.030043,0.027053,0.025309,0.025432,0.026685,0.026022,0.025459,0.025555,0.02582,0.025231,
Run complete,101.793,129.912,130.062,130.04,129.553,120.923,129.061,129.985,129.516,129.618,130.094,130.071,129.401,129.498,130.043,129.178,129.719,129.954,130.101,130.071,129.948,129.977,129.944,129.767,129.635,102.316,102.53,129.241,100.772,101.029,120.614,100.713,82.2351,129.091,129.282,129.243,129.764,101.713,75.5427,75.3464,129.833,129.952,129.566,83.3947,129.725,108.93,129.821,83.3551,100.626,103.278,120.72,101.859,120.578,103.321,103.098,101.898,129.686,129.792,129.582,103.255,103.256,103.328,102.997,103.187,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,129.469,2.2285,2.27423,78.8084,78.727,2.25226,2.28511,78.7432,81.3253,119.715,1.92882,119.613,119.758,119.77,119.721,1.91103,119.632,129.56,119.636,1.89878,129.605,129.541,129.531,1.91618,129.491,124.892,124.973,124.872,124.945,124.998,125.004,124.997,1.81004,1.85908,124.888,124.913,99.9103,99.9305,1.89438,1.89744,81.5153,81.5295,81.4308,81.4546,1.92116,81.4039,81.4126,1.92611,118.72,110.187,118.631,110.146,1.84177,110.172,1.95245,1.97416,1.75905,118.691,124.872,124.862,1.94841,1.93251,118.602,1.79706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178047,0.115888,0.187146,0.187301,0.193354,0.193792,0.194795,0.192223,0.193254,0.193374,0.187469,0.187088,0.196257,0.193628,0.185419,0.183972,0.196574,0.19533,0.188688,0.190929,0.195888,0.192776,0.187124,0.188119,0.194723,0.193945,0.188023,0.185583,0.195066,0.194576,0.187386,0.185876,0.19647,0.195147,0.18704,0.187503,0.189153,0.193865,0.186595,0.184289,0.191614,0.192095,0.187548,0.185083,0.195253,0.194983,0.186896,0.188501,0.197534,0.19493,0.190076,0.190443,0.194492,0.197632,0.189517,0.186825,0.19441,0.193548,0.187123,0.185269,0.197109,0.196145,0.186004,0.185639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17838,0.116097,0.187374,0.187556,0.193551,0.193987,0.195039,0.192469,0.193491,0.193585,0.187681,0.187297,0.196433,0.193824,0.185701,0.18458,0.196829,0.195556,0.188885,0.191142,0.196207,0.193081,0.187355,0.188386,0.19493,0.194142,0.188264,0.185855,0.195221,0.1948,0.187661,0.186182,0.196671,0.195461,0.18731,0.187716,0.189367,0.194063,0.187004,0.18462,0.191849,0.192371,0.187763,0.185503,0.195916,0.195265,0.187161,0.18879,0.197782,0.195147,0.190357,0.190658,0.194731,0.1979,0.189779,0.187052,0.194635,0.193887,0.187344,0.185532,0.197367,0.196409,0.186198,0.185812,
Transpose (Finished All2All),129.346,2.10669,2.15453,78.6872,78.6046,2.13208,2.15892,78.621,81.2033,119.592,1.80903,119.489,119.557,119.573,119.598,1.79201,119.511,129.438,119.514,1.77967,129.457,129.395,129.409,1.7982,129.371,124.769,124.849,124.749,124.79,124.846,124.811,124.804,1.65688,1.70853,124.699,124.725,99.7193,99.7363,1.69385,1.69703,81.323,81.3384,81.2383,81.2631,1.80081,81.2814,81.2906,1.80334,118.501,110.064,118.511,110.024,1.72166,110.048,1.75672,1.7831,1.63764,118.568,124.683,124.672,1.75988,1.74155,118.48,1.67414,
Transpose (Unpacking),129.451,2.21081,2.2569,78.7905,78.7087,2.23451,2.26668,78.7252,81.3074,119.697,1.91159,119.593,119.734,119.75,119.703,1.89431,119.614,129.542,119.618,1.88189,129.585,129.521,129.512,1.89973,129.473,124.875,124.955,124.854,124.926,124.98,124.985,124.978,1.79168,1.84275,124.869,124.895,99.8902,99.9093,1.87683,1.87953,81.4966,81.5103,81.4111,81.4359,1.90321,81.3853,81.3949,1.90719,118.603,110.167,118.613,110.127,1.82418,110.153,1.93208,1.95709,1.74129,118.672,124.854,124.842,1.93038,1.9127,118.583,1.77977,
2D FFT Y-X-Direction,0.040325,0.025932,0.025865,0.025203,0.025641,0.025821,0.035404,0.032515,0.026227,0.02591,0.025532,0.025665,0.027228,0.025721,0.026148,0.025111,0.026784,0.025886,0.024356,0.026303,0.028049,0.024841,0.025469,0.026071,0.026162,0.024954,0.027262,0.025585,0.025966,0.025483,0.026699,0.026215,0.02625,0.025329,0.024917,0.025246,0.025712,0.029256,0.027393,0.02553,0.025063,0.025265,0.026834,0.025141,0.025623,0.025448,0.02506,0.026038,0.027047,0.025533,0.025525,0.026525,0.025362,0.025678,0.029421,0.026992,0.025862,0.024941,0.026714,0.025208,0.026845,0.026058,0.026035,0.025797,
Run complete,129.469,2.2287,2.27442,78.8086,78.7273,2.25247,2.28534,78.7434,81.3255,119.716,1.929,119.613,119.758,119.77,119.721,1.91126,119.632,129.56,119.636,1.89899,129.605,129.541,129.531,1.9164,129.491,124.893,124.973,124.872,124.945,124.998,125.004,124.997,1.81024,1.85926,124.888,124.913,99.9105,99.9307,1.89456,1.89761,81.5157,81.5297,81.431,81.4548,1.9213,81.4041,81.4127,1.92634,118.72,110.187,118.631,110.146,1.84198,110.172,1.95265,1.97458,1.75934,118.691,124.872,124.862,1.94863,1.93275,118.602,1.79727,

init,429.205,421.933,423.12,439.718,425.991,407.172,407.169,421.386,447.111,443.591,444.836,416.07,417.016,422.018,421.263,413.628,418.697,415.761,416.457,419.232,409.948,409.308,381.757,409.062,397.702,377.04,371.742,399.451,400.363,413.676,404.923,413.26,432.745,432.204,437.094,436.323,429.379,407.725,414.34,407.652,410.306,413.383,386.069,396.18,404.212,404.74,396.004,400.129,423.037,423.215,422.671,428.011,408.048,416.982,421.269,424.665,422.662,432.066,428.467,430.028,429.655,433.585,409.521,412.189,
1D FFT Z-Direction,1.95925,1.93915,127.637,127.604,115.978,115.993,1.97223,1.96206,1.78345,1.64657,115.952,107.48,1.8197,1.84132,1.7711,1.66238,1.72891,1.70914,1.63128,1.68207,1.71602,1.7012,1.67028,1.70623,1.73187,1.71268,89.4423,1.65192,1.75992,1.74368,1.7694,1.76765,1.63681,127.547,127.581,1.58825,1.6903,1.67927,127.512,1.62783,1.93197,1.95169,127.493,127.656,1.92687,1.91347,89.2907,89.4185,1.74968,1.73374,1.72361,107.443,1.79786,1.78298,1.70585,107.57,1.66591,107.566,109.741,1.66834,107.492,1.66075,1.63477,115.859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232835,0.177231,0.195116,0.19509,0.193415,0.194441,0.197366,0.195037,0.195702,0.194998,0.196881,0.192055,0.19683,0.194964,0.194526,0.195013,0.195944,0.194759,0.189821,0.193924,0.194158,0.189683,0.191733,0.194404,0.192692,0.193971,0.195345,0.195126,0.194434,0.195029,0.195738,0.194737,0.191445,0.195392,0.195776,0.195243,0.193272,0.194922,0.196039,0.196098,0.197032,0.19606,0.198167,0.196107,0.195509,0.194134,0.19726,0.190564,0.196367,0.187505,0.194367,0.194607,0.19677,0.19677,0.197373,0.194925,0.195469,0.194684,0.196275,0.195269,0.196959,0.194769,0.194166,0.195121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
