,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),37.7789,37.7508,37.2043,37.2969,36.5731,37.3065,37.4291,37.05,37.4432,37.7532,37.4784,37.4192,36.4279,37.4291,37.143,37.4265,36.4636,36.6634,37.112,37.3552,37.1574,37.1009,37.1412,37.5499,37.4833,37.6448,36.9972,36.9976,37.7517,37.5514,37.4808,37.4782,37.661,36.613,37.7599,36.7328,36.7569,37.0917,36.878,37.169,37.5487,37.74,36.9861,37.2619,36.7088,37.076,37.0413,37.5445,37.7874,37.0836,37.1456,37.5682,37.7382,37.7261,37.5747,37.7292,37.4186,38.0328,37.4082,37.0458,37.4101,37.5301,37.8004,37.8617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.8016,37.774,37.2296,37.3196,36.6002,37.3328,37.4539,37.0734,37.4658,37.7759,37.5015,37.4416,36.4538,37.4519,37.1656,37.4489,36.4864,36.687,37.1357,37.3782,37.1867,37.125,37.164,37.5751,37.5063,37.6675,37.0208,37.0215,37.7749,37.5748,37.5038,37.501,37.6879,36.6368,37.7831,36.7562,36.7795,37.1142,36.9008,37.1928,37.5723,37.7625,37.0084,37.2852,36.7319,37.0987,37.064,37.5687,37.8106,37.1065,37.1679,37.5916,37.761,37.7499,37.5969,37.7522,37.4424,38.0615,37.4311,37.0689,37.4336,37.5532,37.8254,37.8846,
2D FFT Y-X-Direction,3.54463,2.41077,2.37451,2.46324,2.39427,2.413,2.48268,2.38476,2.4952,2.48169,2.29697,2.42509,2.34412,2.44045,2.44437,2.45639,2.40554,2.38932,2.42181,2.46063,2.43154,2.38243,2.41176,2.30305,2.41116,2.42125,2.40126,2.40778,2.49182,2.47113,2.34904,2.36916,2.40008,2.37591,2.34603,2.35209,2.43785,2.4018,2.37929,2.4299,2.48604,2.35906,2.38416,2.39053,2.37658,2.40307,2.39879,2.4334,2.49494,2.40282,2.45817,2.35338,2.48144,2.41064,2.35887,2.34507,2.46517,2.41848,2.45578,2.30089,2.47235,2.51805,2.38907,2.35594,
Run complete,37.9941,37.9646,37.4362,37.5094,36.8198,37.5427,37.6469,37.2667,37.6568,37.9653,37.6929,37.6298,36.6434,37.6412,37.3532,37.6358,36.6731,36.8746,37.3246,37.566,37.3769,37.3138,37.3529,37.765,37.695,37.8578,37.2085,37.2099,37.9643,37.7674,37.6934,37.6902,37.9046,37.6685,37.9733,37.5384,37.2805,37.3025,37.2268,37.6111,37.7625,37.9514,37.1983,37.4829,36.922,37.2884,37.2538,37.7589,38.0022,37.2968,37.3559,37.7799,37.9522,37.941,37.7838,37.9429,37.6322,38.2734,37.8934,37.7594,37.6236,37.7433,38.0305,38.0784,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,36.087,38.2464,36.316,38.4969,35.8876,37.7106,36.3349,38.4927,35.1657,37.7397,35.1531,38.0889,35.4646,38.1304,35.354,38.3231,35.6166,38.3295,35.1653,38.1377,35.2118,37.9233,34.875,38.3228,35.3598,38.1571,35.202,38.1648,35.3686,37.8121,35.264,37.6838,35.5016,37.9225,35.3792,37.9881,35.6124,38.1564,35.6809,38.1587,35.2007,38.0654,36.0148,38.3046,35.4236,38.4497,36.0478,37.6796,35.4267,38.1338,35.6125,37.9239,35.6261,38.0818,35.6417,38.1448,35.6175,38.1847,35.8421,38.1398,35.7402,37.6907,35.2823,38.1099,
Transpose (First Send),7.60555,2.37504,2.43558,2.41698,2.3879,2.38308,2.39028,2.41682,2.37572,2.49959,2.34353,2.43614,2.41185,2.37438,2.42698,2.41688,2.33865,2.42049,2.40855,2.34336,2.35337,2.425,2.40877,2.41156,2.47944,2.34563,2.43709,2.39159,2.37362,2.35666,2.39362,2.54025,2.4128,2.47684,2.39126,2.30636,2.44263,2.35831,2.3838,2.43231,2.40409,2.40952,2.37616,2.37419,2.52107,2.38636,2.40875,2.36152,2.39318,2.47671,2.38834,2.47181,2.44751,2.41914,2.38095,2.36644,2.45881,2.39915,2.45022,2.46078,2.38735,2.44821,2.37584,2.44665,
Transpose (Packing),7.57324,2.37394,2.43322,2.41589,2.38568,2.38112,2.38899,2.41555,2.37436,2.49826,2.34217,2.43509,2.41007,2.37351,2.4252,2.41584,2.33752,2.41941,2.40577,2.34219,2.35213,2.42386,2.40741,2.40989,2.47654,2.34456,2.43553,2.39067,2.37226,2.3553,2.39188,2.53907,2.41027,2.4756,2.38859,2.30542,2.43924,2.35706,2.38269,2.4311,2.40208,2.40808,2.3737,2.37292,2.50751,2.38541,2.40614,2.36002,2.39179,2.47547,2.38721,2.47079,2.44586,2.41743,2.37782,2.36543,2.45739,2.39699,2.43871,2.45948,2.38636,2.44717,2.3741,2.44505,
Transpose (Start Local Transpose),8.2435,2.50081,2.60441,2.53376,2.75462,2.52496,2.55309,2.52538,2.53265,2.6029,2.49305,2.53363,2.57993,2.48428,2.58069,2.5111,2.46714,2.52006,2.53347,2.43597,2.53315,2.51763,2.56236,2.50368,2.61674,2.45025,2.57122,2.48123,2.54412,2.47408,2.56494,2.63334,2.57925,2.59032,2.54205,2.41504,2.61483,2.46257,2.53607,2.52877,2.55051,2.5066,2.50687,2.46635,3.03051,2.48405,2.55695,2.4476,2.53539,2.58232,2.52014,2.56527,2.60973,2.52481,2.51165,2.45738,2.61454,2.60477,2.93552,2.5622,2.54156,2.56477,2.51572,2.53481,
Transpose (Start Receive),8.29106,2.50716,2.61404,2.5402,2.7624,2.53187,2.56254,2.53159,2.53992,2.60865,2.50203,2.53973,2.58722,2.48992,2.58888,2.51668,2.47393,2.52641,2.54052,2.44182,2.54124,2.52383,2.56988,2.51096,2.62481,2.45702,2.57883,2.48711,2.55227,2.48111,2.57155,2.63974,2.58641,2.59646,2.54862,2.42137,2.62277,2.46875,2.54323,2.53507,2.55898,2.51259,2.51367,2.47251,3.06158,2.4897,2.56327,2.45441,2.54324,2.5888,2.52717,2.57114,2.61718,2.53114,2.51841,2.46295,2.6231,2.61147,2.96462,2.56827,2.5492,2.57125,2.52428,2.54057,
Transpose (First Receive),18.7685,18.1013,15.6098,19.3093,16.4049,19.2003,15.331,18.6214,15.28,24.9789,15.5326,16.6632,15.6034,17.6268,15.5291,18.4846,16.0001,16.9512,15.6846,16.0008,14.8806,17.7408,15.8702,18.5541,15.1797,15.733,14.8368,17.523,13.5649,15.9178,15.3037,19.4036,16.2375,18.3701,16.7216,15.5405,15.6613,16.3036,15.2872,23.372,18.213,16.6678,18.8337,15.5224,15.9249,16.6342,21.3018,15.9118,15.3346,17.343,15.6057,17.383,14.9819,17.8643,16.9182,16.0615,15.1061,17.51,16.1592,20.9161,14.2679,17.0384,14.9654,16.6659,
Transpose (Finished Receive),35.8637,38.0343,36.107,38.2897,35.6782,37.4979,36.1232,38.2832,34.9565,37.5217,34.9446,37.8809,35.2564,37.9236,35.1464,38.1155,35.4081,38.1226,34.9569,37.9305,35.0054,37.7161,34.6684,38.1116,35.1511,37.9287,34.9943,37.9564,35.1601,37.5992,35.0546,37.4758,35.2908,37.7136,35.1714,37.7806,35.4049,37.9346,35.4337,37.9331,34.9921,37.8554,35.7886,38.0941,35.2078,38.2237,35.8259,37.4669,35.2169,37.9271,35.4046,37.7168,35.4186,37.8747,35.4158,37.9358,35.4073,37.9758,35.6281,37.9124,35.5124,37.4807,35.0711,37.8831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8871,38.0588,36.131,38.3127,35.7027,37.5212,36.1478,38.3074,34.9803,37.5444,34.9679,37.9031,35.2796,37.9462,35.1703,38.1386,35.4314,38.1456,34.9809,37.9538,35.0278,37.7389,34.6914,38.1357,35.1745,37.953,35.0172,37.9793,35.1831,37.6241,35.0779,37.4985,35.3139,37.7365,35.1944,37.8032,35.428,37.958,35.4825,37.9582,35.0156,37.8787,35.8151,38.118,35.231,38.2496,35.8505,37.4925,35.2408,37.9501,35.4274,37.7393,35.442,37.8978,35.4424,37.9588,35.4309,37.9987,35.6515,37.9397,35.5383,37.5041,35.096,37.9106,
2D FFT Y-X-Direction,7.56997,2.37352,2.43273,2.41548,2.38518,2.38067,2.38835,2.41512,2.37392,2.49795,2.34181,2.43473,2.40967,2.3732,2.42482,2.41537,2.33713,2.41901,2.40531,2.34182,2.35177,2.4235,2.40699,2.40949,2.47607,2.34407,2.43518,2.39029,2.37181,2.35486,2.39131,2.5387,2.40984,2.47522,2.38805,2.30494,2.43871,2.35668,2.3822,2.43079,2.40165,2.40765,2.37307,2.37245,2.505,2.38507,2.4057,2.35956,2.39137,2.47511,2.38682,2.47009,2.44553,2.4171,2.37741,2.36509,2.45692,2.39645,2.437,2.45911,2.38595,2.44678,2.37361,2.44471,
Run complete,36.1277,38.2515,36.3204,38.5018,35.8938,37.7167,36.3396,38.4974,35.1699,37.7438,35.1572,38.0936,35.4688,38.1356,35.3583,38.3282,35.6202,38.3344,35.1688,38.1421,35.2165,37.9284,34.8792,38.3266,35.3643,38.1701,35.2057,38.1694,35.3727,37.8171,35.268,37.6889,35.5064,37.9264,35.3839,37.9927,35.619,38.1616,35.7073,38.1648,35.2084,38.0697,36.0238,38.3095,35.429,38.4548,36.0602,37.685,35.4306,38.1383,35.6163,37.9289,35.6309,38.0871,35.6455,38.1501,35.6219,38.1899,35.8463,38.1472,35.7515,37.6959,35.2911,38.114,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,39.1199,39.0193,38.5057,38.8459,38.7642,38.8501,38.7011,38.6073,39.0805,38.6436,38.8419,38.9529,40.682,39.0924,39.0169,38.556,38.6199,38.6503,38.5721,39.0216,39.1004,39.0671,39.0254,38.6445,38.1378,38.35,39.2534,38.8656,38.7233,35.9334,39.2863,38.0916,39.0542,38.6522,39.0737,38.746,38.5164,38.614,39.1004,38.6561,38.419,38.6525,38.5098,38.6063,38.7219,38.3199,39.0548,38.8433,38.4995,38.6373,38.7708,38.4962,39.0166,38.8349,39.0546,39.1026,38.6646,39.0155,39.0097,38.8009,39.0115,36.2972,39.0233,39.0188,
Transpose (First Send),3.73411,2.46685,2.36525,2.43803,2.41741,2.43288,2.43164,2.40167,2.49187,2.4221,2.43706,2.34358,2.41769,2.44793,2.45574,2.34379,2.39226,2.32674,2.39325,2.46925,2.47079,2.39965,2.35513,2.41373,2.45087,2.29783,2.42675,2.47109,2.40804,2.51622,2.37755,2.36882,2.49606,2.42965,2.48549,2.45181,2.38497,2.39017,2.48898,2.41128,2.34857,2.41619,2.35524,2.39389,2.35594,2.32707,2.42988,2.44743,2.3592,2.42213,2.45635,2.36798,2.5214,2.44556,2.51252,2.85722,2.40753,2.51288,2.48136,2.38511,2.43928,2.39753,2.41111,2.44629,
Transpose (Packing),3.73135,2.4657,2.36404,2.43701,2.41641,2.43163,2.42997,2.40067,2.49062,2.421,2.43586,2.34243,2.41651,2.44689,2.45452,2.34278,2.39076,2.32514,2.39219,2.46786,2.46977,2.39859,2.3539,2.41228,2.44983,2.29589,2.42573,2.46985,2.40661,2.51137,2.37638,2.36752,2.49497,2.42863,2.48453,2.45072,2.38369,2.38882,2.48595,2.40923,2.34751,2.41496,2.35319,2.39276,2.35462,2.32503,2.42763,2.4456,2.35798,2.42088,2.45542,2.36688,2.52007,2.44461,2.51044,2.83902,2.40629,2.51165,2.48005,2.38287,2.43715,2.3948,2.40939,2.44421,
Transpose (Start Local Transpose),3.92384,2.59253,2.47401,2.55531,2.54316,2.55663,2.53324,2.52513,2.592,2.52364,2.53783,2.44554,2.52092,2.57211,2.55611,2.45639,2.48822,2.43829,2.49763,2.57859,2.58847,2.51631,2.44969,2.52168,2.54963,2.59851,2.5167,2.5717,2.51251,2.75748,2.49337,2.49301,2.59224,2.53411,2.5796,2.55475,2.50359,2.51077,2.87297,2.55036,2.4509,2.52993,2.48581,2.50512,2.48253,2.47465,2.56982,2.56446,2.45643,2.52307,2.55077,2.47631,2.66019,2.5669,2.64569,3.05321,2.5043,2.63815,2.5871,2.52718,2.58424,2.62758,2.5224,2.60281,
Transpose (Start Receive),3.93458,2.59903,2.48098,2.56181,2.54992,2.56285,2.54045,2.53117,2.59794,2.5298,2.54432,2.452,2.52691,2.57799,2.56194,2.4627,2.49392,2.44584,2.50398,2.58561,2.59449,2.52312,2.45522,2.52917,2.55567,2.60531,2.52397,2.57749,2.51867,2.77513,2.49957,2.49854,2.59833,2.54031,2.58493,2.56094,2.50903,2.51756,2.88107,2.55762,2.45705,2.53606,2.49227,2.5112,2.48863,2.48075,2.57569,2.57224,2.46286,2.52888,2.55703,2.48288,2.66734,2.57318,2.65162,3.08021,2.51079,2.64539,2.59292,2.53305,2.59028,2.63919,2.5297,2.60948,
Transpose (First Receive),7.03548,10.014,19.5726,20.9904,19.8008,13.8113,17.4764,21.5532,20.9138,19.8416,19.379,14.7145,19.3377,14.2986,20.8886,12.3888,20.0177,21.8033,21.5505,21.0376,21.6744,19.6256,13.6506,21.5447,20.1302,22.331,21.0985,21.3105,11.9563,11.6754,21.2041,21.8206,21.776,16.6694,21.3912,21.6736,17.7684,10.7605,12.2172,19.0964,20.4129,12.0425,19.6479,21.1444,10.9362,9.66171,21.9751,21.4825,19.9455,20.4906,21.7513,23.2762,11.6457,17.6365,20.2798,22.8408,19.3465,19.6324,23.1448,19.2672,9.42809,4.57635,20.1,19.358,
Transpose (Finished Receive),38.9103,38.8116,38.2964,38.6394,38.5553,38.6418,38.4733,38.3992,38.8562,38.435,38.633,38.7274,38.8558,38.8851,38.8117,38.3482,38.4123,38.4422,38.3574,38.8141,38.8923,38.8585,38.8185,38.4336,37.9285,38.1419,39.0465,38.6563,38.5148,35.7201,39.0767,37.8793,38.8464,38.4442,38.8509,38.5376,38.2827,38.4064,38.8854,38.4471,38.2107,38.4459,38.3003,38.3992,38.5131,38.1116,38.8481,38.6309,38.2917,38.4297,38.5541,38.2729,38.808,38.6267,38.8473,38.8846,38.4565,38.8064,38.8001,38.5902,38.8025,36.0882,38.8121,38.8108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9341,38.8345,38.3197,38.6622,38.5786,38.6642,38.5011,38.4221,38.8809,38.4581,38.6573,38.7541,38.879,38.9083,38.8342,38.3708,38.4349,38.4649,38.3862,38.8371,38.9155,38.8821,38.8408,38.4578,37.953,38.1652,39.0696,38.6795,38.5377,35.7455,39.1003,37.9052,38.8695,38.4661,38.8766,38.5601,38.3145,38.4294,38.9131,38.47,38.2347,38.4685,38.3238,38.4223,38.5361,38.1348,38.8714,38.656,38.3147,38.4526,38.5784,38.2971,38.8306,38.6496,38.8696,38.9078,38.4797,38.8303,38.823,38.6138,38.8257,36.1118,38.837,38.8337,
2D FFT Y-X-Direction,3.7306,2.46519,2.36357,2.43666,2.41595,2.43075,2.42946,2.40032,2.49017,2.4206,2.43531,2.34207,2.41609,2.44654,2.45417,2.34233,2.39044,2.32467,2.39176,2.46744,2.46937,2.39827,2.35349,2.41197,2.4493,2.29525,2.42538,2.46955,2.4062,2.51039,2.37597,2.36692,2.49464,2.42821,2.48407,2.45029,2.38321,2.38844,2.48537,2.40887,2.34713,2.41453,2.35275,2.39206,2.35419,2.32469,2.42732,2.44517,2.35747,2.42054,2.45507,2.36644,2.51976,2.44425,2.5101,2.83677,2.40584,2.51117,2.47964,2.38241,2.43683,2.39409,2.40887,2.4438,
Run complete,39.1255,39.024,38.5104,38.85,38.7694,38.8553,38.7054,38.6114,39.0848,38.6478,38.8466,38.9677,40.6964,39.0973,39.0207,38.6056,38.6234,38.6545,38.578,39.0255,39.1046,39.0716,39.0294,38.6485,38.618,38.3577,39.2605,38.8726,38.7286,36.1404,39.2966,38.7445,39.0582,38.6568,39.0775,38.7501,38.5314,38.6191,39.1044,38.6595,38.4232,38.6573,38.5131,38.6104,38.7269,38.3243,39.058,38.8472,38.5041,38.6418,38.7764,38.4997,39.0216,38.8395,39.0591,39.1069,38.6687,39.0203,39.0135,38.8048,39.0175,36.3035,39.0273,39.0226,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,40.0737,38.7276,39.4001,38.839,39.9552,39.9618,39.9107,39.5178,39.9609,39.5707,39.7297,38.8571,39.9267,39.8593,39.724,39.7107,39.432,39.5932,41.8015,38.8619,38.7499,41.6998,39.4249,39.9472,39.5477,39.4963,39.3871,38.8332,39.8782,39.6122,38.7189,39.5506,39.5063,39.6117,39.7186,38.8347,39.9321,39.8707,39.4993,39.5424,39.565,39.9487,39.4974,38.7857,39.8559,39.7207,39.7172,39.432,38.8681,40.0893,39.2341,38.4466,39.0625,40.289,39.6465,39.2169,39.8543,39.9541,39.6039,38.7883,39.7057,40.0015,39.5024,39.6924,
Transpose (First Send),3.6189,2.32686,2.40612,2.3937,2.36673,2.35497,2.41205,2.42475,2.41887,2.44753,2.5186,2.41457,2.48788,2.47986,2.47871,2.43575,2.37758,2.43242,2.38062,2.42465,2.34487,2.33387,2.39285,2.44891,2.40166,2.3407,2.37089,2.32909,2.48898,2.44587,2.3169,2.43753,2.36392,2.43922,2.42864,2.3329,2.35496,2.44625,2.37813,2.39227,2.40695,2.3482,2.32232,2.42487,2.4172,2.39554,2.49002,2.40143,2.3298,2.42885,2.32584,2.43897,2.42533,2.33372,2.50512,2.4301,2.39748,2.39715,2.4552,2.41172,2.4641,2.42234,2.39214,2.42096,
Transpose (Packing),3.61657,2.32562,2.40493,2.39269,2.36561,2.35369,2.40919,2.42344,2.41645,2.44645,2.51715,2.41174,2.48584,2.47843,2.47698,2.43421,2.37661,2.43084,2.3795,2.41999,2.34364,2.33289,2.39189,2.44752,2.40064,2.33941,2.36989,2.32798,2.4878,2.44439,2.31567,2.43627,2.36275,2.43808,2.42646,2.33158,2.35316,2.44502,2.37722,2.39101,2.40565,2.34714,2.3212,2.42361,2.41606,2.39459,2.48886,2.39973,2.32828,2.42751,2.32485,2.4365,2.42374,2.33283,2.50403,2.42917,2.39643,2.39592,2.4541,2.41049,2.46287,2.42096,2.39081,2.41981,
Transpose (Start Local Transpose),3.83372,2.44362,2.5064,2.51756,2.4826,2.47237,2.55756,2.52953,2.5624,2.55788,2.63894,2.5803,2.62644,2.58903,2.57906,2.53644,2.47964,2.54557,2.4774,2.59974,2.45164,2.44223,2.48834,2.54034,2.50878,2.44002,2.46684,2.44639,2.61247,2.56218,2.40575,2.54257,2.4675,2.54667,2.56838,2.47421,2.6764,2.55764,2.47612,2.4937,2.51565,2.45341,2.41532,2.53854,2.52151,2.49901,2.58282,2.48985,2.43966,2.52804,2.45611,2.60077,2.53947,2.4345,2.60697,2.52631,2.50035,2.50424,2.55671,2.53888,2.57279,2.5299,2.49871,2.52572,
Transpose (Start Receive),3.8445,2.44975,2.51247,2.52379,2.48898,2.47911,2.56541,2.53576,2.56818,2.56414,2.64568,2.58769,2.63754,2.59492,2.58535,2.54253,2.48534,2.55201,2.4834,2.61228,2.4575,2.44827,2.49449,2.54753,2.51482,2.44607,2.47262,2.45256,2.61909,2.57023,2.41177,2.54872,2.4734,2.5537,2.5744,2.48064,2.68324,2.56553,2.48191,2.49935,2.52184,2.45888,2.42109,2.54552,2.52786,2.50499,2.58846,2.49711,2.44579,2.53399,2.46196,2.60849,2.54563,2.44035,2.61326,2.53202,2.5061,2.51135,2.56248,2.54636,2.57861,2.53539,2.50666,2.53193,
Transpose (First Receive),13.4845,17.8746,16.7924,14.0808,17.9673,16.7376,17.3814,17.5653,18.1842,16.9848,17.9675,13.2718,17.6176,18.4112,18.7201,18.1022,16.689,17.9519,16.7626,14.51,15.4282,15.4408,16.9208,16.6228,17.7405,17.1884,16.9571,12.7006,13.3122,14.7473,16.7394,17.5657,16.3584,17.414,18.7786,14.0928,17.7491,17.8578,16.7347,17.5638,17.1854,17.385,16.7952,16.5017,16.8072,16.2161,17.678,17.1952,16.3738,18.5078,16.4146,14.1867,19.16,21.8962,19.7589,18.073,16.2127,16.9013,18.131,14.0606,17.7637,16.075,16.5816,17.6157,
Transpose (Finished Receive),39.8639,38.5179,39.1934,38.6308,39.7464,39.7533,39.6996,39.3109,39.7501,39.3583,39.5175,38.6485,39.7137,39.6491,39.4956,39.5003,39.225,39.3664,41.5274,38.6519,38.5245,41.4756,39.2176,39.7357,39.3393,39.2878,39.1794,38.6255,39.6713,39.4009,38.5088,39.3423,39.298,39.4024,39.5088,38.6272,39.7126,39.6632,39.2904,39.3347,39.3562,39.7415,39.2862,38.5772,39.6485,39.5129,39.51,39.219,38.6594,39.873,39.0261,38.2404,38.8531,40.0639,39.4371,39.0077,39.6398,39.7455,39.3962,38.5799,39.4973,39.7945,39.2926,39.4847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8865,38.5417,39.2161,38.6538,39.7697,39.7762,39.7242,39.3337,39.7733,39.3834,39.5427,38.6727,39.737,39.6719,39.5237,39.5248,39.2477,39.3936,41.6015,38.675,38.5522,41.4994,39.2407,39.7604,39.3626,39.3101,39.2018,38.6479,39.6941,39.4262,38.5327,39.365,39.3215,39.4252,39.5324,38.6499,39.7356,39.6859,39.3135,39.3579,39.3797,39.7647,39.3095,38.6,39.6713,39.5361,39.5331,39.2447,38.6822,39.8985,39.0493,38.2628,38.8765,40.0897,39.4602,39.0313,39.6629,39.7688,39.4198,38.6035,39.52,39.8176,39.3172,39.5074,
2D FFT Y-X-Direction,3.61582,2.32522,2.40455,2.39231,2.36513,2.35323,2.40869,2.42298,2.41598,2.44607,2.51683,2.41126,2.48545,2.47804,2.47659,2.43377,2.37627,2.43041,2.37913,2.41937,2.34322,2.33258,2.39142,2.44713,2.40028,2.33896,2.36952,2.32759,2.48745,2.44394,2.31519,2.43591,2.36246,2.43771,2.42603,2.33115,2.35271,2.44461,2.37676,2.39064,2.4051,2.34672,2.32076,2.42315,2.41571,2.39425,2.48843,2.39925,2.32758,2.4272,2.32444,2.43612,2.42335,2.33244,2.50362,2.42879,2.39599,2.39514,2.45372,2.40983,2.46246,2.42053,2.39044,2.41945,
Run complete,40.0784,38.7316,39.4042,38.8436,39.96,39.9668,39.9155,39.5213,39.9649,39.5743,39.7336,38.8613,39.9331,39.8637,39.7298,39.7171,39.4361,39.597,41.8215,38.8664,38.7689,41.7065,39.4285,39.9512,39.5514,39.5002,39.3918,38.8375,39.8842,39.6171,38.7229,39.5556,39.5111,39.616,39.7228,38.8388,39.9369,39.8757,39.5029,39.5469,39.5687,39.9522,39.5009,38.7903,39.8602,39.7252,39.7208,39.436,39.8759,40.1011,39.5747,38.7647,39.3646,40.2974,39.7193,39.9394,39.8581,39.9587,39.6079,38.7926,39.71,40.0065,39.5062,39.6958,

init,430.487,415.839,431.406,407.845,418.126,418.155,425.514,415.985,435.495,430.328,433.3,416.681,423.821,445.077,418.973,459.093,423.635,426.304,427.595,429.011,405.689,420.407,422.011,420.832,428.936,434.119,417.624,443.538,423.373,425.677,420.001,425.91,427.839,400.498,434.01,415.338,413.307,417.77,423.451,421.614,407.626,401.906,411.155,395.981,399.893,404.687,402.958,405.903,398.119,411.788,400.163,409.682,406.063,402.138,362.61,398.8,431.061,444.822,442.873,435.365,412.59,435.357,423.612,412.227,
1D FFT Z-Direction,37.8462,37.1822,37.4094,37.5536,37.5812,37.7777,37.4988,37.5511,37.5885,37.462,37.8676,37.4945,37.7418,37.5803,37.5959,37.6136,37.4894,37.7839,37.8405,37.4481,37.8023,37.7474,37.8232,37.59,37.5722,37.3555,37.4689,37.2025,37.2982,37.1933,37.5567,37.9434,37.6944,37.6306,37.4475,37.681,37.1803,37.5535,37.5614,37.7,37.1868,37.1682,37.4734,37.4295,37.5718,37.4307,37.395,37.6999,37.4412,37.4867,37.4462,37.181,37.205,37.7379,37.4539,37.4461,37.4727,37.5834,37.4875,37.4693,37.786,37.6009,37.4441,37.8295,
