,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.08091,3.08693,3.08572,3.08794,3.09283,3.1174,3.11768,3.10874,3.12278,3.11781,3.14595,3.1919,3.13525,3.15925,3.14438,3.10516,3.15104,3.1491,3.14099,3.14699,3.12426,3.0742,3.08015,3.11411,3.22569,3.15377,3.23806,3.15312,3.2101,3.2772,3.24719,3.21605,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.23754,3.24171,3.27799,3.23899,3.26546,3.24535,3.26176,3.2633,3.27752,3.24265,3.26793,3.2313,3.27402,3.23124,3.26371,3.2887,3.29692,3.27214,3.29532,3.29172,3.29877,3.23195,3.2901,3.2611,3.36826,3.30618,3.3383,3.34475,3.28232,3.43091,3.24697,3.17195,
Transpose (First Send),0.133942,0.11451,0.107092,0.137235,0.133417,0.187672,0.13845,0.493182,0.110853,0.370731,0.13917,0.452448,0.148419,0.176026,0.273961,0.126463,0.261634,0.311203,0.243817,0.256033,0.311957,0.516207,0.256366,0.54888,0.348433,0.312336,0.371846,0.695557,0.361777,0.297585,0.313286,0.285116,
Transpose (Packing),0.481581,0.530371,0.65833,0.481336,0.426536,0.550433,0.462336,0.760041,0.454548,0.431119,0.477957,1.33649,0.516452,0.805998,0.717003,0.419741,0.586562,0.622421,0.876413,0.600472,0.595366,0.556913,0.85352,0.601685,0.675064,0.566893,0.656044,0.749524,0.700535,1.60709,1.27059,0.585986,
Transpose (Start Local Transpose),0.465045,0.511507,0.392425,0.457763,0.411492,0.479634,0.442276,0.742102,0.431782,0.310703,0.457629,1.31428,0.496495,0.788283,0.353026,0.407038,0.569791,0.608259,0.861227,0.585692,0.580108,0.4954,0.83835,0.488011,0.645266,0.542976,0.640993,0.646528,0.681975,1.56557,1.25248,0.571127,
Transpose (Start Receive),0.471979,0.515454,0.397776,0.463866,0.415509,0.487843,0.447135,0.746105,0.435488,0.314424,0.463779,1.3483,0.50129,0.792363,0.356859,0.41198,0.574779,0.614567,0.865468,0.590965,0.586318,0.500887,0.842253,0.492455,0.65152,0.546923,0.646933,0.654123,0.686487,1.59397,1.25668,0.577503,
Transpose (First Receive),3.21016,3.21531,3.25073,3.21122,3.23864,3.21811,3.23492,3.23302,3.24718,3.21594,3.24061,3.20462,3.24723,3.20406,3.23695,3.25993,3.26818,3.24464,3.26821,3.265,3.27106,3.2048,3.26503,3.23525,3.34068,3.28034,3.3101,3.31924,3.2543,3.4041,3.2216,3.1445,
Transpose (Finished Receive),3.21054,3.21575,3.25143,3.21154,3.23906,3.21871,3.23567,3.2335,3.24764,3.21629,3.24107,3.20495,3.24762,3.20446,3.23746,3.26039,3.26862,3.24507,3.26877,3.26531,3.27166,3.20523,3.26533,3.23581,3.3415,3.28074,3.31058,3.31977,3.25464,3.40449,3.22218,3.14535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21736,3.22221,3.2584,3.2186,3.24567,3.2257,3.2426,3.24101,3.25607,3.22348,3.24847,3.21143,3.25456,3.21165,3.24466,3.26792,3.27593,3.25145,3.27514,3.27199,3.27882,3.21174,3.27143,3.24179,3.34876,3.28735,3.31787,3.32568,3.26126,3.41138,3.22851,3.15215,
2D FFT Y-X-Direction,0.027278,0.020849,0.020031,0.020715,0.02081,0.020425,0.020033,0.020658,0.021587,0.020641,0.020852,0.021146,0.021097,0.020898,0.020506,0.021011,0.021225,0.020712,0.021545,0.021502,0.020481,0.020608,0.021293,0.020791,0.021656,0.020632,0.020817,0.02095,0.020809,0.021091,0.020738,0.021998,
Run complete,3.2415,3.24491,3.28137,3.24185,3.26883,3.24826,3.26512,3.26699,3.28022,3.2454,3.27063,3.23405,3.27718,3.23434,3.26677,3.29186,3.29967,3.27481,3.29874,3.29466,3.30176,3.23461,3.29362,3.2642,3.3772,3.3115,3.36572,3.38717,3.33833,3.43712,3.40404,3.36988,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.14446,3.18001,3.21407,3.18358,3.15329,3.17867,3.17455,3.16781,3.18221,3.18654,3.17378,3.2021,3.20677,3.14313,3.15271,3.14276,3.1894,3.17838,3.20379,3.2003,3.14513,3.13815,3.14227,3.19856,3.23956,3.19247,3.21747,3.26918,3.2648,3.34273,3.11502,3.15413,
Transpose (First Send),0.127644,0.114702,0.529121,0.122719,0.122137,0.121425,0.129833,0.497622,0.131016,0.111974,0.112979,0.124117,0.118593,0.127376,0.442463,0.2337,0.207564,0.285078,0.213798,0.209086,0.294371,0.204775,0.206643,0.206583,0.574571,0.191534,0.496737,0.184456,0.252616,0.183804,0.181467,0.162438,
Transpose (Packing),0.533912,0.523689,0.812659,0.503609,0.444262,0.482631,0.476717,0.743433,0.41725,0.368625,0.42266,1.2527,0.378458,0.720111,0.646606,0.443687,0.495138,0.573906,0.846633,0.539473,0.562877,0.483294,0.830935,0.464051,0.62012,0.431122,0.56512,0.544955,0.54009,1.4542,1.14529,0.452748,
Transpose (Start Local Transpose),0.517984,0.508206,0.407976,0.481284,0.421251,0.465012,0.427181,0.728474,0.396939,0.319853,0.40631,1.23465,0.36595,0.703247,0.341675,0.41281,0.477261,0.562489,0.830694,0.525498,0.546263,0.467866,0.812496,0.436378,0.470251,0.418632,0.505916,0.523344,0.522885,1.43845,1.12844,0.436865,
Transpose (Start Receive),0.523934,0.515384,0.413718,0.48622,0.425286,0.471945,0.434849,0.73324,0.403607,0.324364,0.410568,1.26578,0.372325,0.707761,0.345738,0.417256,0.483122,0.567786,0.834948,0.531347,0.55184,0.471987,0.81726,0.440414,0.475555,0.422795,0.511657,0.527378,0.528453,1.46691,1.16042,0.440995,
Transpose (First Receive),3.11796,3.15351,3.18814,3.15566,3.12529,3.15293,3.14898,3.1396,3.15316,3.15888,3.14502,3.17565,3.17988,3.1138,3.12498,3.11625,3.16257,3.15276,3.17715,3.17341,3.11761,3.11278,3.11734,3.17291,3.20997,3.1662,3.19116,3.24271,3.23665,3.31583,3.08829,3.12641,
Transpose (Finished Receive),3.11827,3.15395,3.18866,3.15605,3.12562,3.15338,3.14952,3.14013,3.15368,3.15918,3.14585,3.17598,3.18033,3.1142,3.1255,3.11669,3.16302,3.15317,3.17772,3.1738,3.11819,3.11307,3.11768,3.1734,3.21053,3.16663,3.19158,3.24317,3.23705,3.31631,3.08871,3.12702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12514,3.1612,3.19499,3.16343,3.13293,3.15999,3.15621,3.14708,3.16128,3.16641,3.15378,3.18239,3.18749,3.12084,3.13254,3.12325,3.17035,3.15902,3.18435,3.18065,3.1258,3.11875,3.12366,3.17988,3.21883,3.17331,3.19821,3.24934,3.24455,3.32303,3.09566,3.13439,
2D FFT Y-X-Direction,0.027605,0.020803,0.020315,0.020286,0.021254,0.020631,0.020081,0.02206,0.021118,0.020915,0.021336,0.021283,0.02081,0.020796,0.020473,0.02144,0.021006,0.020713,0.021164,0.02115,0.020674,0.020172,0.020744,0.020612,0.021009,0.020182,0.020033,0.020638,0.021046,0.021744,0.020421,0.022234,
Run complete,3.14789,3.18281,3.21704,3.18656,3.15629,3.18148,3.17778,3.1711,3.18497,3.1894,3.17655,3.20469,3.20962,3.14596,3.15541,3.14577,3.1923,3.18165,3.20725,3.20394,3.1486,3.14106,3.14596,3.20121,3.3103,3.20769,3.29169,3.27456,3.27018,3.3493,3.31523,3.26783,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.09762,3.10081,3.05907,3.05623,3.06202,3.09058,3.0894,3.11198,3.10966,3.08623,3.12094,3.19848,3.09201,3.04886,3.08559,3.05252,3.12461,3.11807,3.12303,3.11781,3.09398,3.04822,3.05243,3.05063,3.20418,3.10724,3.19049,3.15865,3.14702,3.25516,3.01176,3.06873,
Transpose (First Send),0.13408,0.100064,0.09831,0.137665,0.10889,0.108097,0.118222,0.51753,0.481791,0.093318,0.098243,0.115101,0.118801,0.457777,0.483462,0.220483,0.157368,0.196918,0.130578,0.152576,0.463201,0.14629,0.45581,0.152239,0.135602,0.146437,0.527331,0.128603,0.204902,0.144944,0.149251,0.131341,
Transpose (Packing),0.503036,0.524013,0.729753,0.428121,0.409335,0.484559,0.450864,0.81017,0.531834,0.339532,0.457437,1.37213,0.430451,0.705582,0.809397,0.502648,0.489915,0.498343,0.764228,0.523203,0.702581,0.37837,0.685304,0.404499,0.467966,0.376479,0.57557,0.513042,0.487321,1.42189,1.13354,0.441183,
Transpose (Start Local Transpose),0.481763,0.510818,0.376841,0.407093,0.392546,0.457778,0.433343,0.796318,0.385152,0.306824,0.43971,1.35167,0.412947,0.686381,0.333064,0.399569,0.471195,0.475931,0.751311,0.468143,0.366987,0.357887,0.665171,0.389963,0.444589,0.355553,0.473667,0.459903,0.468966,1.40515,1.11123,0.413555,
Transpose (Start Receive),0.488388,0.51714,0.38294,0.413458,0.396701,0.464193,0.447405,0.80225,0.389338,0.310612,0.445027,1.38516,0.418689,0.690476,0.336983,0.404138,0.477891,0.481423,0.756277,0.474603,0.370855,0.361872,0.668934,0.394278,0.450033,0.359336,0.478804,0.467469,0.474632,1.43484,1.14529,0.417996,
Transpose (First Receive),3.0696,3.0741,3.0317,3.02982,3.03588,3.06452,3.06401,3.08522,3.08108,3.05959,3.0937,3.17236,3.0657,3.02093,3.05701,3.02422,3.09652,3.09123,3.09612,3.09105,3.06504,3.02186,3.02732,3.02513,3.17842,3.08155,3.16429,3.1317,3.12078,3.22924,2.98509,3.04008,
Transpose (Finished Receive),3.07005,3.07458,3.03227,3.03021,3.0362,3.06496,3.06433,3.08583,3.08159,3.06001,3.09437,3.17271,3.06617,3.02138,3.05771,3.02466,3.0971,3.0919,3.09668,3.09145,3.06556,3.02237,3.02767,3.02551,3.17882,3.08181,3.16467,3.13209,3.12116,3.22975,2.98545,3.04065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07707,3.08153,3.03885,3.03645,3.04258,3.07173,3.07101,3.09255,3.08987,3.06685,3.1011,3.17912,3.07262,3.02853,3.06443,3.03199,3.10456,3.09843,3.10388,3.09832,3.07289,3.02836,3.03368,3.03187,3.18542,3.0884,3.17071,3.13897,3.12773,3.23618,2.99258,3.0485,
2D FFT Y-X-Direction,0.026379,0.021593,0.021779,0.020982,0.022085,0.021489,0.020878,0.021241,0.021195,0.020667,0.021388,0.021471,0.021124,0.020685,0.020033,0.020799,0.021195,0.02136,0.021213,0.020543,0.020565,0.02021,0.02108,0.021812,0.020855,0.020461,0.020858,0.023346,0.020386,0.02535,0.025062,0.021775,
Run complete,3.10084,3.10371,3.06175,3.05959,3.06511,3.09397,3.09226,3.11476,3.14847,3.09203,3.12623,3.20581,3.11902,3.15822,3.17483,3.12733,3.12726,3.12076,3.12619,3.12108,3.09711,3.05148,3.05537,3.05365,3.20981,3.11364,3.21857,3.16553,3.19127,3.26226,3.23185,3.19854,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.11441,3.11732,3.11699,3.11876,3.12297,3.14125,3.1375,3.12461,3.14394,3.13917,3.15959,3.20001,3.13348,3.10515,3.12705,3.12516,3.16659,3.1632,3.16316,3.1638,3.14246,3.10695,3.11586,3.12521,3.24803,3.14829,3.232,3.20165,3.18924,3.29723,3.08374,3.02678,
Transpose (First Send),0.129895,0.111665,0.105148,0.136612,0.127146,0.122114,0.128069,0.475322,0.483463,0.094667,0.098001,0.115021,0.145313,0.120723,0.474328,0.113451,0.114384,0.1727,0.095309,0.122526,0.435435,0.104819,0.117196,0.239875,0.102332,0.108015,0.145698,0.349132,0.167472,0.123532,0.119388,0.103973,
Transpose (Packing),0.517874,0.485835,0.770569,0.457826,0.37609,0.46441,0.531164,0.78165,0.534931,0.354176,0.455829,1.37758,0.423532,0.709862,0.706202,0.434826,0.448119,0.439386,0.704011,0.439486,0.699891,0.345003,0.453123,0.446149,0.573247,0.336901,0.604109,0.605653,0.530904,1.4109,1.19466,0.420036,
Transpose (Start Local Transpose),0.502506,0.470278,0.378362,0.432507,0.344772,0.447378,0.480335,0.766855,0.384814,0.330558,0.437151,1.35906,0.408917,0.689461,0.348763,0.406018,0.429049,0.425002,0.691066,0.423744,0.683614,0.328563,0.429403,0.377594,0.411496,0.319529,0.487475,0.504877,0.508308,1.39231,1.18168,0.399151,
Transpose (Start Receive),0.507089,0.476796,0.384114,0.436749,0.349557,0.454864,0.485017,0.771049,0.390652,0.334575,0.441472,1.38847,0.414833,0.6938,0.352778,0.410002,0.435058,0.430589,0.695228,0.430032,0.68824,0.332743,0.433244,0.382264,0.416365,0.32337,0.494047,0.509125,0.512694,1.41959,1.18644,0.405586,
Transpose (First Receive),3.0877,3.09062,3.09041,3.09202,3.09686,3.11291,3.11069,3.09762,3.11438,3.11134,3.13334,3.17412,3.10573,3.07812,3.09868,3.09717,3.14009,3.13583,3.13547,3.1366,3.11407,3.07996,3.08995,3.09859,3.22142,3.12254,3.20444,3.17499,3.16279,3.27117,3.05822,2.99626,
Transpose (Finished Receive),3.08806,3.09105,3.09091,3.0924,3.09734,3.11339,3.11114,3.09806,3.11483,3.11164,3.1338,3.17441,3.10621,3.0785,3.09927,3.0976,3.14055,3.13636,3.13618,3.13703,3.11453,3.08042,3.09031,3.09905,3.22184,3.12285,3.20494,3.17539,3.16315,3.27155,3.05854,2.99685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09422,3.09747,3.09765,3.09974,3.10354,3.12106,3.11822,3.10506,3.12316,3.11894,3.1406,3.18079,3.11318,3.08518,3.10679,3.10559,3.1473,3.14282,3.14273,3.14413,3.12174,3.08697,3.09648,3.10583,3.22871,3.12985,3.21206,3.18241,3.16982,3.27787,3.06499,3.00499,
2D FFT Y-X-Direction,0.027605,0.021896,0.021301,0.020816,0.021552,0.021229,0.02031,0.021641,0.020979,0.02077,0.020723,0.020852,0.020986,0.02031,0.020572,0.02074,0.021773,0.020805,0.021041,0.021317,0.021635,0.020113,0.021071,0.020541,0.020812,0.020549,0.020206,0.020243,0.020794,0.02055,0.020974,0.020713,
Run complete,3.11755,3.12051,3.11969,3.12151,3.12599,3.14473,3.14046,3.12744,3.15075,3.14185,3.1624,3.20704,3.13921,3.17413,3.16139,3.13097,3.16973,3.16665,3.16622,3.16696,3.14554,3.11044,3.11916,3.12825,3.25312,3.15334,3.26142,3.2312,3.19533,3.30543,3.27328,3.21414,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.16786,3.17015,3.20452,3.22862,3.19653,3.1698,3.17336,3.19233,3.20201,3.17161,3.19691,3.16288,3.23236,3.15967,3.19309,3.19498,3.22859,3.19983,3.2074,3.21932,3.22947,3.15849,3.22318,3.19135,3.29827,3.2468,3.26422,3.23273,3.18456,3.35654,3.13717,3.20568,
Transpose (First Send),0.481223,0.105471,0.119876,0.489764,0.115013,0.13993,0.125273,0.343909,0.107015,0.145413,0.111209,0.117388,0.117977,0.186435,0.477295,0.110934,0.111294,0.158003,0.092263,0.099595,0.440424,0.128034,0.490154,0.108608,0.108104,0.104065,0.104449,0.468886,0.182294,0.117757,0.121626,0.102419,
Transpose (Packing),0.565364,0.47326,0.415541,0.535889,0.439098,0.46528,0.447147,0.734832,0.404031,0.363962,0.426615,1.15027,0.462728,0.717745,0.712175,0.396552,0.437954,0.443887,0.718166,0.444933,0.663374,0.356622,0.717688,0.376396,0.431867,0.355752,0.417807,0.601219,0.531403,1.50559,1.18684,0.416246,
Transpose (Start Local Transpose),0.477821,0.46032,0.397324,0.446974,0.422815,0.454648,0.428916,0.719606,0.388226,0.33698,0.410204,1.12797,0.443322,0.698433,0.574557,0.375507,0.420759,0.425133,0.692676,0.430679,0.401214,0.338183,0.692954,0.360518,0.412558,0.317233,0.403272,0.47714,0.496768,1.4649,1.16745,0.401904,
Transpose (Start Receive),0.485674,0.466277,0.40313,0.45141,0.428791,0.461284,0.434,0.724563,0.394798,0.341564,0.414264,1.13223,0.448702,0.702795,0.580346,0.379493,0.427062,0.43184,0.697116,0.436807,0.406033,0.342281,0.696852,0.365185,0.418092,0.3208,0.409772,0.482179,0.501015,1.49216,1.1967,0.408855,
Transpose (First Receive),3.14041,3.14423,3.179,3.20066,3.16952,3.14433,3.14707,3.16326,3.17426,3.14363,3.17045,3.13645,3.20454,3.13216,3.16491,3.16806,3.20052,3.17229,3.18023,3.19102,3.20026,3.13264,3.19437,3.16479,3.26974,3.221,3.23732,3.20489,3.15711,3.3303,3.11079,3.17722,
Transpose (Finished Receive),3.14075,3.14467,3.17952,3.20103,3.16995,3.14484,3.14753,3.16384,3.1747,3.14406,3.17094,3.13692,3.20508,3.13266,3.16552,3.16855,3.20097,3.17291,3.1807,3.1913,3.20068,3.13307,3.19472,3.1653,3.27028,3.22153,3.23776,3.20539,3.15753,3.33066,3.11117,3.17765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1476,3.15058,3.18577,3.20845,3.17751,3.1513,3.1546,3.17109,3.18211,3.15215,3.17732,3.14337,3.21261,3.13922,3.17235,3.17568,3.20805,3.17976,3.18771,3.19816,3.20688,3.13946,3.20143,3.1719,3.27783,3.22896,3.24486,3.21214,3.16491,3.33675,3.11824,3.18545,
2D FFT Y-X-Direction,0.026275,0.021264,0.020793,0.020243,0.020541,0.021459,0.020683,0.022177,0.020435,0.020387,0.020998,0.021452,0.020308,0.020623,0.020972,0.020744,0.021594,0.020803,0.020622,0.021667,0.021153,0.020384,0.020317,0.020464,0.021797,0.020144,0.020603,0.022194,0.020607,0.020163,0.021474,0.021807,
Run complete,3.17083,3.17344,3.20724,3.23191,3.19975,3.17332,3.17664,3.19714,3.20488,3.17433,3.19946,3.16574,3.23584,3.16282,3.19582,3.19799,3.23259,3.2028,3.21045,3.22236,3.23293,3.16119,3.22607,3.19413,3.30557,3.27888,3.27045,3.31697,3.2969,3.3631,3.33156,3.30062,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.09255,3.11842,3.11094,3.08782,3.11557,3.11238,3.0967,3.10603,3.23885,3.19322,3.18066,3.29119,3.0085,3.12989,2.96906,3.15269,3.12473,3.1187,3.09277,3.1379,3.10734,3.09091,3.11149,3.13517,3.16393,3.08537,3.13775,3.08232,3.14534,3.20944,3.10795,3.09034,
Transpose (First Send),0.130545,0.163846,0.093037,0.129718,0.113882,0.122095,0.126524,0.524664,0.212348,0.096883,0.163113,0.113024,0.114498,0.121299,0.476927,0.131478,0.105536,0.168627,0.087416,0.096857,0.083198,0.098158,0.455115,0.096881,0.106493,0.091727,0.096162,0.448593,0.160509,0.109427,0.112723,0.096397,
Transpose (Packing),0.529478,0.566565,0.421663,0.473995,0.393847,0.443788,0.472274,0.804078,0.437399,0.332341,0.511406,1.39113,0.469052,0.730918,0.673241,0.386566,0.436401,0.454605,0.719209,0.433867,0.620637,0.357387,0.70767,0.364073,0.403695,0.335028,0.475147,0.494028,0.441974,1.37245,1.10708,0.414638,
Transpose (Start Local Transpose),0.51107,0.431661,0.404422,0.453922,0.360835,0.426354,0.459064,0.78966,0.404488,0.312376,0.429217,1.37437,0.448746,0.69718,0.327125,0.37415,0.418884,0.408638,0.703355,0.417939,0.383209,0.341116,0.692051,0.34701,0.385743,0.3145,0.461459,0.434099,0.424313,1.35274,1.09061,0.399696,
Transpose (Start Receive),0.514959,0.438763,0.409471,0.459029,0.365187,0.433741,0.46305,0.795979,0.408629,0.316004,0.4339,1.40699,0.453848,0.701301,0.33087,0.378295,0.425452,0.414671,0.707869,0.423573,0.387744,0.345352,0.696107,0.351624,0.39108,0.319319,0.466722,0.440498,0.429861,1.38015,1.09529,0.406535,
Transpose (First Receive),3.06579,3.09134,3.08539,3.0612,3.08968,3.08439,3.06971,3.07975,3.20963,3.16691,3.15149,3.26513,2.9798,3.10303,2.94141,3.12513,3.0973,3.09318,3.06634,3.11059,3.07858,3.06427,3.08671,3.11005,3.13619,3.06055,3.11167,3.0552,3.11667,3.18261,3.08189,3.06183,
Transpose (Finished Receive),3.0662,3.09171,3.08576,3.06155,3.09,3.08495,3.07022,3.08014,3.21024,3.16739,3.15188,3.26553,2.98035,3.1035,2.94185,3.12566,3.0978,3.09366,3.06685,3.11098,3.07904,3.06477,3.08699,3.11055,3.13673,3.06079,3.11209,3.05557,3.11716,3.18304,3.08231,3.06236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07287,3.09852,3.09193,3.06822,3.09632,3.09137,3.07785,3.08647,3.21832,3.17418,3.15906,3.2723,2.98794,3.10991,2.94915,3.13274,3.10457,3.09982,3.073,3.11803,3.08657,3.07127,3.0933,3.11725,3.14413,3.06723,3.11841,3.06165,3.12382,3.18941,3.08848,3.0696,
2D FFT Y-X-Direction,0.02751,0.021521,0.021417,0.019739,0.020838,0.020845,0.020068,0.021953,0.021824,0.021323,0.020794,0.022027,0.02186,0.020945,0.021201,0.020409,0.021813,0.021304,0.021126,0.020857,0.023475,0.020216,0.020548,0.021803,0.020727,0.020054,0.020598,0.020958,0.020448,0.020796,0.020648,0.020736,
Run complete,3.09604,3.12142,3.1139,3.09089,3.11871,3.11521,3.09971,3.10959,3.24548,3.19851,3.18575,3.30022,3.23619,3.26481,3.24641,3.21576,3.12774,3.12137,3.09611,3.14065,3.11056,3.09432,3.11442,3.13803,3.17111,3.08841,3.14065,3.16817,3.15084,3.21601,3.18296,3.15113,

init,449.015,428.378,434.482,443.581,443.68,411.353,434.332,404.383,431.561,426.155,434.922,420.567,421.09,411.283,416.174,397.603,430.744,419.099,412.528,424.98,387.222,419.949,403.119,397.234,434.016,438.915,461.906,449.495,409.568,445.885,416.185,453.136,
1D FFT Z-Direction,3.32916,3.29845,3.30748,3.29893,3.32508,3.32647,3.29732,3.34909,3.32987,3.32237,3.33241,3.35609,3.32751,3.28808,3.32235,3.29612,3.34714,3.35567,3.3554,3.35496,3.33196,3.28773,3.29373,3.31118,3.43307,3.35963,3.41892,3.38683,3.33375,3.5537,3.25876,3.30205,
Transpose (First Send),0.133031,0.459569,0.089242,0.117857,0.127331,0.144777,0.48586,0.140725,0.099015,0.117589,0.113467,0.111455,0.112119,0.15175,0.377225,0.111192,0.112548,0.156955,0.496613,0.09437,0.440674,0.11266,0.487143,0.10601,0.102904,0.100346,0.085202,0.116947,0.178198,0.118634,0.111353,0.101082,
Transpose (Packing),0.4784,0.648333,0.402965,0.424807,0.385394,0.445483,0.742246,0.860617,0.356213,0.407505,0.409695,1.31642,0.440297,0.678673,0.644483,0.377093,0.453393,0.433647,0.729322,0.421279,0.639609,0.3852,0.734591,0.365986,0.452675,0.40748,0.711541,0.491751,0.448965,1.47231,1.03142,0.419275,
Transpose (Start Local Transpose),0.457898,0.440431,0.381544,0.405694,0.358664,0.425634,0.485736,0.833531,0.330943,0.323647,0.390394,1.3012,0.419619,0.663923,0.340437,0.353607,0.436792,0.420987,0.71371,0.406011,0.417585,0.351082,0.709511,0.346753,0.435282,0.390747,0.504968,0.469871,0.433927,1.45625,1.01612,0.401336,
Transpose (Start Receive),0.463869,0.447228,0.386875,0.410753,0.362775,0.432255,0.490001,0.839734,0.334762,0.327824,0.394544,1.33523,0.425145,0.668594,0.344237,0.357999,0.441416,0.426827,0.718378,0.411459,0.42266,0.355322,0.720553,0.35077,0.44098,0.396617,0.51095,0.474476,0.439377,1.48612,1.0441,0.408503,
Transpose (First Receive),3.30173,3.27221,3.28057,3.27203,3.29773,3.30012,3.27018,3.31976,3.3028,3.29558,3.30518,3.32896,3.29995,3.26082,3.29377,3.26857,3.32012,3.32754,3.32785,3.32841,3.30432,3.26076,3.26779,3.28556,3.40628,3.33278,3.39246,3.35969,3.30713,3.52791,3.23231,3.27301,
Transpose (Finished Receive),3.30216,3.27269,3.28106,3.27242,3.29812,3.30073,3.27066,3.32023,3.30323,3.29608,3.30571,3.32941,3.30044,3.26129,3.29444,3.26904,3.32059,3.32799,3.3283,3.32896,3.30477,3.26126,3.26809,3.28601,3.40679,3.33333,3.39294,3.36022,3.30765,3.52843,3.2328,3.27369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30964,3.27949,3.28749,3.27905,3.3059,3.3076,3.27767,3.32786,3.31029,3.30273,3.31317,3.3359,3.30782,3.26772,3.30153,3.27629,3.32715,3.33545,3.33498,3.33616,3.31189,3.2678,3.27466,3.292,3.41344,3.3406,3.39968,3.36623,3.3147,3.53438,3.23926,3.28074,
