,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1211.3,1199.87,1213.94,1214.35,1301.51,1127.81,1217.97,1220.8,1208.53,1209.58,1217.17,1217.09,1208.1,1201.08,1207.23,1199.25,1220.42,1218.24,1223.71,1222.33,1221.59,1221.1,1217.13,1220.85,1192.56,1194.06,1195.19,1196.26,1196.77,1196.62,1195.41,1193.42,1210.3,1212.55,1211.6,1212.82,1208.63,1211.35,1215.32,1215.39,1209.56,1212.08,1206.32,1197.96,1212,1209.39,1204.22,1199.51,1203.5,1204.13,1205.04,1205.08,1202.95,1203.69,1203.7,1202.62,1215.44,1213.11,1207.91,1198.09,1205.67,1199.82,1207.05,1197.42,
2D FFT Y-X-Direction,67.9626,43.1181,41.3561,42.1539,41.6416,44.3204,43.3403,42.5155,42.4755,42.8491,41.2371,42.1071,40.6151,42.8544,42.4863,41.4681,42.1124,42.2125,42.9685,41.5064,42.8743,43.4239,42.1552,42.594,42.1109,42.8856,43.0425,42.0065,41.2068,43.4661,42.302,41.9819,40.5104,40.2159,42.9335,40.9063,41.8606,43.5514,43.6923,42.0967,42.6007,40.3979,41.8174,41.5837,40.753,43.7716,40.3132,40.4877,41.574,43.0256,42.2694,42.1352,42.2846,42.1432,41.7875,41.1408,41.2079,42.9249,42.0788,41.8457,43.2706,42.6651,41.3182,41.1406,
Run complete,1214.65,1202.67,1216.73,1217.15,1304.21,1130.52,1220.69,1223.52,1211.33,1212.28,1219.87,1219.78,1210.79,1203.78,1209.92,1201.95,1223.12,1220.94,1226.41,1225.02,1224.29,1223.79,1219.83,1223.55,1195.26,1196.76,1197.88,1198.96,1199.46,1199.32,1198.11,1196.12,1213.02,1215.27,1214.3,1215.53,1211.35,1214.06,1218.03,1218.11,1212.25,1214.78,1209.05,1200.65,1214.73,1212.12,1206.93,1202.22,1206.19,1206.82,1207.74,1207.77,1205.75,1206.39,1206.4,1205.32,1218.17,1215.81,1210.62,1200.8,1208.39,1202.61,1209.77,1200.21,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1126.58,1216.27,1304,1303.97,1216.79,1126.29,1126.45,1216.14,1209.63,1205.78,1212.12,1211.96,1204.86,1209.12,1208.07,1209.96,1214.5,1214.48,1213.14,1213.48,1210.37,1210.56,1210.27,1209.77,1193.62,1193.75,1194.4,1195.19,1196.1,1196.05,1196.32,1195.93,1200.04,1201.27,1200.88,1201.46,1198.92,1200.63,1201.54,1202.05,1198.37,1203.24,1204.99,1207.32,1208.54,1207.74,1204.6,1200.77,1200.27,1200.97,1201.93,1202.09,1200.5,1200.41,1201.01,1200.35,1214.99,1219.02,1212.91,1207.76,1222.6,1222.39,1211,1211.58,
Transpose (First Send),215.349,179.314,206.101,204.515,206.163,203.662,205.121,203.532,205.546,203.755,201.827,204.009,203.763,205.929,206.723,206.509,205.069,205.462,205.476,204.406,205.978,202.657,206.385,203.339,204.777,200.721,205.805,203.937,205.698,205.975,204.241,207.02,205.575,203.922,205.682,203.072,205.827,205.448,205.252,201.296,202.19,204.755,205.034,200.931,207.279,207.759,207.254,204.608,201.784,204.92,203.477,206.593,205.718,201.652,206.631,202.285,204.561,204.435,206.225,206.177,207.102,205.094,201.794,205.019,
Transpose (Packing),215.346,179.311,206.099,204.513,206.16,203.66,205.119,203.53,205.507,203.752,201.825,204.007,203.76,205.923,206.721,206.507,205.067,205.46,205.474,204.402,205.975,202.655,206.383,203.337,204.775,200.718,205.803,203.934,205.695,205.973,204.239,207.016,205.572,203.921,205.68,203.07,205.825,205.446,205.249,201.291,202.187,204.751,205.026,200.929,207.275,207.754,207.25,204.604,201.781,204.917,203.475,206.591,205.716,201.649,206.628,202.283,204.558,204.432,206.221,206.175,207.1,205.092,201.79,205.018,
Transpose (Start Local Transpose),215.753,179.696,206.434,204.911,206.71,204.045,205.613,203.918,206.386,204.067,202.211,204.457,204.154,206.571,207.171,206.923,205.39,205.936,205.973,204.798,206.443,202.959,206.747,203.752,205.095,201.026,206.185,204.269,206.029,206.316,204.627,207.479,206.02,204.322,206.136,203.46,206.298,205.877,205.66,201.726,202.638,205.248,205.555,201.267,207.777,208.321,207.76,205.096,202.071,205.293,203.788,207.157,206.033,201.961,207.005,202.677,204.959,204.807,206.692,206.602,207.665,205.423,202.21,205.351,
Transpose (Start Receive),215.764,179.706,206.442,204.919,206.725,204.053,205.626,203.927,206.424,204.077,202.221,204.467,204.163,206.58,207.184,206.932,205.401,205.947,205.984,204.809,206.453,202.97,206.755,203.761,205.104,201.035,206.194,204.28,206.037,206.323,204.636,207.491,206.031,204.332,206.148,203.47,206.31,205.885,205.667,201.738,202.647,205.257,205.571,201.277,207.786,208.337,207.769,205.106,202.08,205.303,203.795,207.17,206.04,201.975,207.015,202.685,204.968,204.815,206.705,206.611,207.675,205.43,202.22,205.359,
Transpose (First Receive),1037.1,1126.81,1126.96,1127.05,1127.3,1036.8,1036.99,1126.68,1036.57,1032.75,1034.74,1034.66,1032.2,1036.52,1033.17,1035.13,1037.41,1037.43,1036.04,1036.5,1033.66,1034,1033.55,1033.15,1017.17,1017.38,1017.91,1018.72,1019.63,1019.61,1019.5,1019.23,1024.05,1025.34,1024.5,1025.07,1023.68,1025.41,1024.91,1025.42,1026.41,1031.35,1030.32,1032.66,1032.56,1031.79,1031.57,1027.75,1024.19,1024.96,1024.85,1024.95,1023.45,1023.42,1024.63,1024.02,1041.87,1045.93,1040.83,1035.7,1045.89,1045.66,1034.65,1035.25,
Transpose (Finished Receive),1037.1,1126.81,1126.96,1127.05,1127.3,1036.81,1036.99,1126.68,1036.57,1032.75,1034.74,1034.67,1032.2,1036.52,1033.17,1035.13,1037.41,1037.43,1036.04,1036.5,1033.66,1034,1033.55,1033.15,1017.17,1017.38,1017.91,1018.72,1019.63,1019.61,1019.51,1019.23,1024.05,1025.34,1024.5,1025.08,1023.68,1025.41,1024.91,1025.42,1026.42,1031.35,1030.32,1032.66,1032.56,1031.79,1031.57,1027.75,1024.19,1024.96,1024.85,1024.95,1023.45,1023.42,1024.63,1024.02,1041.87,1045.93,1040.83,1035.7,1045.89,1045.67,1034.65,1035.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1123.9,1213.59,1301.32,1301.29,1214.11,1123.6,1123.77,1213.46,1206.93,1203.09,1209.43,1209.28,1202.16,1206.43,1205.38,1207.28,1211.81,1211.8,1210.42,1210.81,1207.69,1207.89,1207.5,1207.09,1190.93,1191.07,1191.72,1192.51,1193.43,1193.37,1193.55,1193.25,1197.35,1198.59,1198.16,1198.69,1196.24,1197.95,1198.86,1199.37,1195.69,1200.56,1202.32,1204.62,1205.86,1205.05,1201.92,1198.09,1197.59,1198.29,1199.25,1199.32,1197.78,1197.72,1198.33,1197.66,1212.31,1216.33,1210.23,1205.08,1219.92,1219.69,1208.32,1208.9,
2D FFT Y-X-Direction,68.0232,42.033,42.666,41.8302,42.9907,41.6609,41.9969,41.075,42.1516,41.2958,39.9347,41.3302,41.8454,43.1906,42.9947,42.8326,41.9344,42.2126,42.2874,41.6413,43.1758,41.2779,43.0864,41.5637,42.413,39.9257,42.372,41.4542,42.5305,42.8074,42.1463,43.4428,42.4201,41.478,42.5021,41.0959,42.6968,42.3446,42.534,40.2647,40.3426,41.7959,42.2118,39.9349,44.2492,44.7097,43.6015,42.3374,40.2041,41.898,41.4088,42.7768,42.9226,40.6468,43.1901,41.0717,41.2785,41.163,42.3607,42.3536,43.8194,42.7679,40.444,42.3825,
Run complete,1127.26,1216.28,1304,1303.97,1216.79,1126.3,1126.46,1216.15,1209.65,1205.8,1212.14,1211.98,1204.88,1209.13,1208.09,1209.97,1214.52,1214.51,1213.37,1213.5,1210.39,1210.58,1210.29,1209.78,1193.63,1193.77,1194.42,1195.21,1196.13,1196.07,1196.34,1195.95,1200.06,1201.29,1201.1,1201.48,1198.94,1200.64,1201.55,1202.07,1198.39,1203.26,1205.01,1207.34,1208.57,1207.76,1204.62,1200.79,1200.29,1200.99,1201.95,1202.1,1200.71,1200.42,1201.03,1200.36,1215.01,1219.04,1212.93,1207.78,1222.62,1222.41,1211.02,1211.6,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1122.55,1212.27,1212.44,1121.63,1299.77,1299.22,1122.38,1212.61,1197,1195.64,1198.82,1198.67,1196.7,1197.29,1191.97,1194.51,1209.98,1206.27,1214.08,1209.72,1210.08,1201.89,1207.82,1198.67,1202.7,1204.14,1201.19,1204.52,1204.9,1207.32,1208.47,1209.34,1215.53,1218.37,1221.38,1220.52,1218.57,1219.83,1218.11,1220.32,1213.42,1215.34,1215.37,1216.38,1212.93,1208.85,1212.64,1212.03,1210.6,1210.65,1207.63,1207.68,1203.17,1196.04,1204.07,1202.26,1212.05,1211.14,1206.74,1200.46,1208.25,1204.88,1208.32,1210.59,
Transpose (First Send),213.994,177.81,205.1,200.663,203.397,205.509,204.452,206.018,207.864,203.062,204.422,200.953,206.144,203.66,206.941,202.646,205.645,205.359,206.091,204.529,206.206,202.923,204.28,206.051,205.011,206.892,205.505,206.775,203.733,204.264,206.832,204.815,201.64,205.69,203.368,205.271,204.74,206.312,205.266,202.762,206.479,204.125,206.164,206.977,204.587,202.451,203.391,198.892,202.667,204.307,204.836,199.563,205.612,200.727,206.325,204.396,205.814,207.779,205.28,205.579,205.343,205.542,206.026,203.561,
Transpose (Packing),213.988,177.806,205.098,200.66,203.395,205.506,204.45,206.016,207.861,203.06,204.419,200.95,206.143,203.658,206.938,202.644,205.641,205.356,206.086,204.527,206.203,202.921,204.278,206.048,205.009,206.89,205.503,206.772,203.731,204.262,206.829,204.813,201.637,205.689,203.363,205.268,204.738,206.31,205.264,202.76,206.477,204.123,206.162,206.973,204.585,202.448,203.389,198.89,202.665,204.305,204.833,199.56,205.607,200.721,206.323,204.394,205.813,207.776,205.278,205.577,205.34,205.539,206.024,203.559,
Transpose (Start Local Transpose),214.348,178.122,205.421,201.001,203.716,205.895,204.794,206.465,208.22,203.371,204.764,201.251,206.493,203.978,207.319,202.948,206.085,205.792,206.874,204.831,206.567,203.24,204.599,206.415,205.304,207.267,205.804,207.17,204.044,204.578,207.323,205.222,201.931,206.003,204.009,205.616,205.078,206.698,205.664,203.068,206.819,204.435,206.519,207.59,205,202.801,203.736,199.191,203.004,204.635,205.224,199.879,206.23,201.037,206.704,204.728,206.155,208.216,205.581,205.888,205.659,206.002,206.435,203.866,
Transpose (Start Receive),214.362,178.132,205.429,201.014,203.724,205.907,204.802,206.476,208.232,203.38,204.774,201.261,206.503,203.986,207.332,202.958,206.1,205.801,206.891,204.84,206.58,203.249,204.607,206.423,205.313,207.276,205.812,207.181,204.053,204.586,207.341,205.235,201.94,206.011,204.021,205.625,205.085,206.708,205.673,203.078,206.831,204.444,206.53,207.607,205.008,202.812,203.745,199.199,203.012,204.644,205.235,199.889,206.242,201.048,206.723,204.736,206.163,208.228,205.587,205.894,205.666,206.012,206.446,203.874,
Transpose (First Receive),1033.07,1122.81,1122.97,1032.15,1123.36,1122.87,1032.91,1123.15,1021.45,1020.1,1021.45,1021.35,1020.34,1020.99,1017.73,1020.34,1036.62,1032.95,1040.98,1036.67,1041.03,1033.11,1039.95,1030.85,1027.58,1029.1,1027.27,1030.74,1030.79,1033.21,1032.31,1033.2,1041.1,1043.98,1045.41,1044.51,1042.85,1044.15,1043.19,1045.44,1038.49,1040.48,1039.39,1040.45,1040.24,1036.2,1036.35,1035.76,1033.78,1033.79,1030.49,1030.59,1033.36,1026.22,1028.95,1027.1,1035.82,1034.86,1035.81,1029.55,1034.7,1031.34,1033.63,1035.96,
Transpose (Finished Receive),1033.07,1122.81,1122.97,1032.15,1123.36,1122.87,1032.91,1123.16,1021.45,1020.1,1021.45,1021.36,1020.35,1020.99,1017.73,1020.34,1036.62,1032.95,1040.98,1036.67,1041.03,1033.11,1039.95,1030.85,1027.58,1029.1,1027.27,1030.74,1030.8,1033.22,1032.31,1033.2,1041.11,1043.98,1045.41,1044.51,1042.85,1044.15,1043.19,1045.44,1038.49,1040.48,1039.39,1040.45,1040.24,1036.2,1036.35,1035.76,1033.78,1033.79,1030.49,1030.59,1033.36,1026.22,1028.95,1027.1,1035.83,1034.86,1035.81,1029.55,1034.7,1031.34,1033.63,1035.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.87,1209.59,1209.75,1118.94,1297.09,1296.53,1119.69,1209.93,1194.32,1192.96,1196.14,1195.98,1194.02,1194.61,1189.28,1191.83,1207.31,1203.6,1211.4,1207.03,1207.3,1199.22,1205.12,1195.99,1200.02,1201.47,1198.4,1201.84,1202.22,1204.61,1205.78,1206.64,1212.81,1215.65,1218.7,1217.8,1215.86,1217.13,1215.39,1217.63,1210.73,1212.66,1212.68,1213.7,1210.24,1206.16,1209.96,1209.36,1207.9,1207.86,1204.93,1204.98,1200.49,1193.34,1201.39,1199.48,1209.37,1208.36,1204.06,1197.78,1205.57,1202.2,1205.55,1207.89,
2D FFT Y-X-Direction,68.4021,41.4737,42.4294,39.8742,41.1514,42.371,41.7089,42.5512,44.0668,41.8991,41.4763,39.5762,42.9857,41.6446,43.6956,41.5039,42.3157,42.0996,42.8277,41.9914,43.3501,41.4863,41.8838,42.8545,42.4879,43.3179,42.5462,43.0262,40.8916,41.3381,43.1661,42.3284,40.613,42.8642,41.1191,42.3033,42.1738,43.0169,42.1915,40.8277,43.061,41.8295,42.6997,43.2511,41.5399,40.3074,41.5049,38.5576,40.1999,41.1377,43.0665,39.6707,43.7565,40.5994,42.7516,41.7739,43.1009,43.78,42.1694,42.4437,42.2237,42.4126,43.1513,41.7036,
Run complete,1123.32,1212.28,1212.44,1121.64,1299.77,1299.22,1122.39,1212.62,1197.02,1195.66,1198.84,1198.69,1196.71,1197.31,1191.98,1194.53,1210,1206.3,1214.09,1209.79,1210.1,1201.91,1207.84,1198.69,1202.72,1204.16,1201.21,1204.54,1204.92,1207.34,1208.49,1209.36,1215.76,1218.6,1221.4,1220.73,1218.79,1219.86,1218.32,1220.35,1213.44,1215.37,1215.38,1216.4,1212.94,1208.87,1212.65,1212.05,1210.62,1210.66,1207.66,1207.75,1203.19,1196.05,1204.09,1202.27,1212.06,1211.16,1206.76,1200.48,1208.27,1204.9,1208.34,1210.61,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1149.02,1239.15,1148.07,1238.87,1142.35,1238.93,1230.29,1226.03,1207.72,1212.62,1212.29,1203.57,1210.73,1201.94,1218.19,1219.18,1216.23,1222.34,1223.53,1226.23,1221.45,1224.61,1221.62,1221.64,1219.02,1219.54,1220.32,1221.45,1222.93,1223.28,1223.43,1222.98,1210.95,1213.06,1193.85,1204.34,1209.62,1212.26,1207.14,1200.36,1197.72,1199.85,1198.2,1200.34,1199.43,1196.52,1200.76,1200.07,1222.2,1223.01,1225.24,1226.56,1220.74,1222,1218.24,1222.95,1210.76,1214.92,1213.99,1216.13,1212.52,1206.17,1213.02,1213.69,
Transpose (First Send),215.793,179.531,205.792,205.525,204.721,204.875,206.965,202.042,203.82,198.965,205.504,204.95,206.693,204.424,205.369,206.159,200.471,204.367,204.759,202.516,206.177,204.262,202.639,206.572,198.886,203.818,205.176,206.779,205.063,204.981,208.097,205.6,205.215,202.087,205.975,204.09,205.174,204.194,205.103,200.668,205.699,199.676,205.82,204.502,206.025,206.093,202.303,203.646,204.553,206.111,207.293,206.251,202.081,205.255,206.299,204.757,201.847,206.565,203.721,206.349,206.289,206.577,205.374,205.827,
Transpose (Packing),215.778,179.529,205.757,205.507,204.718,204.872,206.958,202.04,203.817,198.963,205.501,204.948,206.691,204.422,205.365,206.157,200.467,204.351,204.758,202.514,206.173,204.234,202.635,206.569,198.884,203.816,205.174,206.775,205.061,204.978,208.094,205.594,205.211,202.082,205.973,204.084,205.17,204.191,205.099,200.664,205.696,199.674,205.818,204.5,206.023,206.09,202.301,203.643,204.549,206.108,207.286,206.249,202.078,205.252,206.296,204.749,201.845,206.563,203.719,206.324,206.286,206.575,205.372,205.824,
Transpose (Start Local Transpose),216.193,179.863,206.548,205.893,205.063,205.192,207.79,202.358,204.238,199.276,205.939,205.296,207.141,204.817,205.714,206.583,200.898,204.875,205.245,202.866,206.53,204.963,203.06,207.01,199.192,204.119,205.537,207.23,205.345,205.405,208.629,206.162,205.861,202.703,206.463,204.718,205.82,204.799,205.721,201.057,206.03,199.99,206.313,204.944,206.49,206.574,202.712,204.049,205.012,206.607,208.11,206.636,202.505,205.634,206.789,205.173,202.282,206.898,204.176,206.809,206.674,207.137,205.754,206.254,
Transpose (Start Receive),216.212,179.875,206.58,205.912,205.075,205.202,207.806,202.369,204.249,199.288,205.953,205.305,207.151,204.827,205.726,206.594,200.909,204.883,205.258,202.875,206.544,204.989,203.073,207.024,199.203,204.127,205.546,207.246,205.353,205.414,208.644,206.179,205.873,202.714,206.472,204.728,205.83,204.811,205.732,201.067,206.04,199.999,206.327,204.953,206.498,206.587,202.72,204.058,205.022,206.619,208.123,206.647,202.517,205.647,206.805,205.182,202.289,206.905,204.184,206.828,206.683,207.151,205.762,206.262,
Transpose (First Receive),1059.44,1149.67,1058.56,1149.39,1052.85,1149.44,1057.64,1053.43,1035.74,1040.62,1043.53,1034.91,1042.54,1033.82,1042.37,1043.46,1045.3,1051.42,1048.72,1051.42,1047.7,1050.98,1044.65,1044.58,1042.87,1043.38,1044.18,1045.35,1046.7,1046.99,1046.97,1046.44,1035.85,1037.99,1027.54,1038.05,1035.3,1037.99,1036.76,1029.98,1023.03,1025.34,1023.36,1025.56,1025.57,1022.69,1024.46,1023.79,1046.21,1047.08,1049.43,1050.79,1044.89,1046.09,1045.99,1050.77,1037.76,1041.93,1038.79,1040.85,1041.94,1035.63,1036.75,1037.43,
Transpose (Finished Receive),1059.44,1149.67,1058.56,1149.39,1052.86,1149.44,1057.64,1053.43,1035.74,1040.62,1043.53,1034.91,1042.54,1033.82,1042.37,1043.46,1045.3,1051.42,1048.72,1051.43,1047.7,1050.98,1044.65,1044.58,1042.87,1043.38,1044.18,1045.35,1046.7,1046.99,1046.97,1046.44,1035.85,1037.99,1027.54,1038.05,1035.3,1037.99,1036.76,1029.99,1023.03,1025.34,1023.36,1025.56,1025.57,1022.69,1024.46,1023.79,1046.21,1047.09,1049.43,1050.79,1044.9,1046.09,1045.99,1050.77,1037.76,1041.94,1038.79,1040.85,1041.94,1035.63,1036.75,1037.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1146.24,1236.46,1145.36,1236.18,1139.66,1236.23,1227.61,1223.35,1205.04,1209.92,1209.58,1200.87,1208.03,1199.26,1215.48,1216.5,1213.55,1219.65,1220.83,1223.46,1218.77,1221.91,1218.94,1218.87,1216.33,1216.76,1217.64,1218.77,1220.26,1220.5,1220.75,1220.2,1208.27,1210.38,1191.17,1201.66,1206.94,1209.58,1204.37,1197.58,1194.93,1197.18,1195.51,1197.66,1196.76,1193.83,1197.99,1197.3,1219.51,1220.33,1222.57,1223.88,1218.05,1219.22,1215.55,1220.27,1208.08,1212.23,1211.32,1213.35,1209.81,1203.48,1210.34,1211.02,
2D FFT Y-X-Direction,67.4722,41.8601,42.282,42.0767,41.38,41.5244,43.5548,41.1234,42.3538,39.0186,42.0657,41.7391,43.6919,42.3576,42.1635,42.5674,39.3707,41.5359,41.6382,40.3838,43.4219,42.1158,41.2048,43.1448,38.9651,42.3273,42.3011,43.0517,41.6785,41.5871,43.7293,42.8221,42.5733,40.6548,42.8776,41.7143,42.2568,41.5088,42.801,40.0977,44.4225,40.4031,42.3116,41.6308,42.4605,42.5239,39.8163,40.7026,42.1077,43.0691,43.8241,43.2207,40.7242,42.6492,43.0838,42.1999,41.4854,44.3998,41.8168,43.2941,43.176,43.4599,42.2939,42.7096,
Run complete,1149.62,1239.16,1148.08,1238.88,1142.36,1238.94,1230.3,1226.04,1207.74,1212.65,1212.3,1203.58,1210.75,1201.96,1218.21,1219.19,1216.25,1222.36,1223.6,1226.25,1221.47,1224.63,1221.64,1221.66,1219.04,1219.56,1220.34,1221.47,1222.95,1223.29,1223.44,1223.01,1210.97,1213.07,1193.87,1204.36,1209.63,1212.28,1207.16,1200.38,1197.74,1199.87,1198.21,1200.35,1199.45,1196.53,1200.77,1200.08,1222.22,1223.03,1225.26,1226.58,1220.75,1222.01,1218.26,1222.97,1210.78,1214.94,1214.01,1216.15,1212.54,1206.18,1213.03,1213.71,

init,1602,1595.61,1595.77,1596.34,1595.47,1595.12,1594.29,1595.17,1649.04,1627.11,1647.31,1647.08,1624.67,1608.07,1622.81,1643.07,1543.06,1537.21,1566.32,1565.68,1570.02,1572.05,1572.67,1573.76,1548.6,1547.18,1548.9,1550.68,1552.3,1584.77,1554.27,1588.55,1590.08,1589.31,1590.33,1591.65,1595.04,1595.38,1592.97,1595.19,1629.55,1626.22,1619.55,1629.95,1599.55,1627.14,1626.48,1626.35,1574.36,1562.58,1536.47,1547.72,1532.25,1533.03,1532.89,1528.93,1587.19,1586.25,1603.4,1592.23,1576.48,1576.23,1576.7,1582.92,
1D FFT Z-Direction,1124.1,1214.53,1301.81,1301.21,1301.83,1301.39,1301.68,1301.9,1198.81,1198.87,1199.21,1199.22,1195.54,1194.5,1194.37,1195.51,1217.39,1215.94,1219.65,1219.6,1217.85,1217.08,1217.77,1217.98,1192.69,1191.68,1195.96,1196.52,1198.38,1198.24,1197.52,1196.59,1211.93,1211.46,1213.12,1211.44,1208.27,1207.21,1211.43,1213.2,1211.37,1205.51,1210.01,1200.67,1217.38,1213.5,1220.64,1219.97,1200.17,1199.66,1201.19,1201.06,1199.78,1200.1,1200.06,1200.07,1220.06,1214.24,1217.97,1210.07,1218.06,1214.66,1219.51,1213.73,
Transpose (First Send),214.386,177.032,201.409,205.261,206.026,204.344,203.485,207.334,205.52,206.497,203.899,203.791,204.801,204.048,205.509,204.744,206.033,205.164,198.991,204.089,205.367,204.704,206.247,206.735,204.581,200.664,204.14,205.647,205.246,205.44,204.78,201.839,204.014,199.62,206.11,206.176,205.819,203.521,205.943,200.046,200.042,204.49,206.817,204.378,201.692,205.781,207.284,204.633,204.385,205.359,206.544,205.025,202.85,204.69,205.214,205.246,204.865,205.871,199.41,204.342,205.578,205.665,204.35,204.911,
Transpose (Packing),214.382,177.028,201.407,205.259,206.024,204.341,203.483,207.331,205.517,206.493,203.896,203.788,204.798,204.045,205.502,204.742,206.03,205.162,198.989,204.087,205.365,204.702,206.245,206.733,204.58,200.662,204.137,205.644,205.244,205.439,204.778,201.837,204.012,199.618,206.086,206.173,205.817,203.519,205.941,200.043,200.009,204.488,206.814,204.377,201.69,205.778,207.282,204.631,204.383,205.357,206.541,205.023,202.848,204.687,205.211,205.244,204.863,205.865,199.408,204.339,205.572,205.662,204.347,204.909,
Transpose (Start Local Transpose),214.795,177.356,201.74,205.626,206.421,204.724,203.801,207.832,205.974,207.124,204.33,204.095,205.299,204.377,206.094,205.068,206.458,205.532,199.332,204.389,205.699,205.02,206.699,207.221,204.906,200.972,204.463,206.085,205.615,205.816,205.145,202.172,204.321,199.939,206.499,206.495,206.173,203.873,206.274,200.371,200.781,204.809,207.206,204.694,202.025,206.129,207.774,205.011,204.701,205.767,207.027,205.392,203.173,205.026,205.591,205.614,205.267,206.49,199.732,204.658,206.094,206.063,204.689,205.248,
Transpose (Start Receive),214.807,177.366,201.748,205.636,206.431,204.734,203.812,207.842,205.988,207.139,204.339,204.105,205.31,204.385,206.11,205.076,206.47,205.54,199.343,204.397,205.709,205.029,206.71,207.233,204.913,200.98,204.47,206.095,205.622,205.824,205.154,202.182,204.329,199.948,206.524,206.503,206.181,203.882,206.281,200.38,200.802,204.817,207.218,204.702,202.033,206.14,207.783,205.02,204.71,205.776,207.037,205.401,203.185,205.037,205.601,205.623,205.275,206.504,199.739,204.666,206.111,206.073,204.698,205.257,
