,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.62406,3.27873,3.47462,3.47679,3.48313,3.50365,3.5382,3.4889,2.71076,2.66027,2.63076,2.67968,2.74958,2.7752,2.74398,2.71407,2.69565,2.80592,2.70979,2.72117,2.69473,2.64327,2.686,2.66672,2.49906,2.74569,2.75188,2.50364,2.68622,2.69233,2.69244,2.69489,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.73917,2.66364,2.82574,2.81684,2.68211,2.7195,2.70817,2.67203,2.70205,2.72738,2.6905,2.74138,2.84501,2.82804,2.77949,2.75546,2.63615,2.63678,2.62284,2.65146,2.72651,2.70278,2.65142,2.63552,2.64719,2.64893,2.62837,2.57182,2.664,2.67683,2.69361,2.67884,
Transpose (First Send),0.410196,0.355415,0.367264,0.367115,0.363314,0.362817,0.362641,0.362073,0.361421,0.362268,0.359707,0.360939,0.35546,0.363082,0.362716,0.362614,0.361731,0.358741,0.366366,0.363883,0.362117,0.362397,0.362563,0.362245,0.36172,0.361198,0.364803,0.362208,0.362238,0.362208,0.348276,0.362132,
Transpose (Packing),0.408688,0.354225,0.366129,0.365976,0.362339,0.361688,0.361395,0.36119,0.360483,0.361179,0.358821,0.359607,0.354526,0.36152,0.361861,0.361647,0.360769,0.357514,0.365379,0.362822,0.360945,0.361098,0.361402,0.360777,0.360282,0.35983,0.363849,0.361363,0.361357,0.361154,0.347277,0.360156,
Transpose (Start Local Transpose),0.514856,0.464121,0.478812,0.474562,0.466987,0.47198,0.470104,0.471619,0.463352,0.458324,0.463804,0.463156,0.467592,0.472714,0.471209,0.462498,0.46285,0.460495,0.467398,0.466877,0.469947,0.462401,0.470748,0.465949,0.462915,0.462055,0.473649,0.464018,0.467494,0.464406,0.453681,0.475192,
Transpose (Start Receive),0.520194,0.469733,0.484865,0.480215,0.472893,0.478075,0.47565,0.476824,0.468716,0.464257,0.469006,0.46828,0.473813,0.479377,0.477484,0.467988,0.468084,0.465858,0.472315,0.472833,0.475104,0.468287,0.476414,0.471695,0.468441,0.467703,0.480036,0.469359,0.473008,0.469939,0.458962,0.481614,
Transpose (First Receive),2.44245,2.36308,2.45517,2.44478,2.34274,2.38055,2.36485,2.32875,2.33573,2.35292,2.34892,2.38764,2.48647,2.46212,2.42451,2.39781,2.25696,2.25863,2.27477,2.30411,2.36922,2.34489,2.28539,2.26958,2.26807,2.27172,2.30504,2.24765,2.30022,2.31086,2.33149,2.31245,
Transpose (Finished Receive),2.44279,2.3636,2.45568,2.44557,2.34325,2.38092,2.36531,2.32948,2.33608,2.35333,2.34949,2.38805,2.4871,2.46278,2.42487,2.39826,2.25734,2.25915,2.27519,2.30457,2.36975,2.34575,2.28594,2.26995,2.26872,2.27241,2.3054,2.24826,2.30076,2.31139,2.33186,2.31286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71853,2.64015,2.80607,2.79711,2.66037,2.69885,2.68808,2.65053,2.67749,2.69591,2.66638,2.70428,2.8243,2.80174,2.75885,2.7336,2.61425,2.61487,2.60205,2.63106,2.70502,2.68148,2.63029,2.61496,2.62571,2.6288,2.60769,2.55119,2.64406,2.65579,2.67323,2.65434,
2D FFT Y-X-Direction,0.042086,0.03204,0.032894,0.032243,0.033328,0.032333,0.032206,0.032798,0.03151,0.032779,0.031932,0.032466,0.032591,0.03669,0.032643,0.032296,0.032039,0.032324,0.03218,0.03361,0.032371,0.03265,0.03184,0.032272,0.03242,0.031794,0.033649,0.0321,0.032347,0.032756,0.032456,0.043797,
Run complete,2.76102,2.6712,2.83672,2.82458,2.68861,2.72702,2.71528,2.67878,2.70715,2.73293,2.69493,2.74736,2.85253,2.83742,2.78797,2.76523,2.64222,2.64295,2.62998,2.65888,2.73498,2.71002,2.65926,2.64286,2.6534,2.65593,2.63525,2.57818,2.67365,2.68523,2.70229,2.68669,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.73879,2.63413,2.72361,2.69239,2.71369,2.66933,2.70704,2.7248,2.65606,2.70164,2.62498,2.71752,2.75892,2.83625,2.80754,2.78749,2.59151,2.62311,2.67036,2.68998,2.69132,2.66469,2.64591,2.65665,2.80395,2.80883,2.78266,2.73313,2.6617,2.72976,2.76674,2.73185,
Transpose (First Send),0.401108,0.347949,0.365035,0.364794,0.362159,0.362932,0.363154,0.362797,0.362853,0.362856,0.362272,0.362783,0.360129,0.363901,0.363053,0.362481,0.35944,0.359721,0.372511,0.363045,0.363419,0.362576,0.361433,0.362365,0.362448,0.362057,0.363122,0.36359,0.361669,0.362024,0.361686,0.362477,
Transpose (Packing),0.399777,0.346951,0.363797,0.36384,0.36093,0.361645,0.362032,0.361552,0.361645,0.36195,0.361421,0.361772,0.358912,0.36241,0.362227,0.361407,0.358381,0.358446,0.365556,0.361476,0.362331,0.361538,0.360383,0.360711,0.361364,0.361154,0.3623,0.362717,0.360814,0.36125,0.360926,0.36109,
Transpose (Start Local Transpose),0.518048,0.46465,0.479352,0.478886,0.471275,0.474727,0.473878,0.474497,0.479457,0.475332,0.480562,0.486559,0.467383,0.483155,0.468644,0.468578,0.466156,0.479543,0.48679,0.475486,0.469616,0.467761,0.465546,0.472676,0.493212,0.48697,0.48686,0.488254,0.47067,0.470773,0.473275,0.471915,
Transpose (Start Receive),0.523904,0.470641,0.4851,0.485176,0.47636,0.481202,0.479123,0.47945,0.48549,0.480746,0.485643,0.492775,0.472748,0.491168,0.474594,0.474318,0.471566,0.484785,0.497209,0.48128,0.47539,0.473258,0.471236,0.47833,0.49926,0.4931,0.492408,0.493733,0.47598,0.476802,0.479076,0.477056,
Transpose (First Receive),2.47156,2.36481,2.37233,2.34149,2.37967,2.33299,2.34478,2.36389,2.32422,2.37243,2.33772,2.4309,2.45462,2.52611,2.4474,2.42528,2.24124,2.27283,2.31358,2.3478,2.33757,2.31034,2.27868,2.28884,2.42791,2.43415,2.44929,2.40228,2.35343,2.42532,2.41838,2.3869,
Transpose (Finished Receive),2.47195,2.36527,2.37285,2.34195,2.3801,2.33345,2.34516,2.36427,2.32467,2.37286,2.33821,2.43129,2.45535,2.52704,2.4478,2.42575,2.24161,2.27329,2.31407,2.34818,2.33798,2.31078,2.27949,2.28924,2.42866,2.43468,2.44973,2.4027,2.35437,2.4258,2.42353,2.38724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71848,2.61058,2.70162,2.67167,2.69261,2.64683,2.68588,2.70313,2.63446,2.68153,2.6035,2.69572,2.73866,2.8118,2.78752,2.76613,2.57117,2.60275,2.6354,2.66969,2.67002,2.64448,2.62566,2.63551,2.78359,2.78711,2.76095,2.71168,2.64063,2.71049,2.74638,2.70972,
2D FFT Y-X-Direction,0.042582,0.033354,0.034384,0.034101,0.032796,0.033223,0.032484,0.032111,0.031908,0.033218,0.031893,0.032983,0.032698,0.03542,0.032805,0.032553,0.031791,0.031973,0.032407,0.0326,0.032257,0.032255,0.032223,0.033508,0.031909,0.031772,0.032348,0.033096,0.032108,0.033166,0.03216,0.032846,
Run complete,3.9246,2.64143,2.73194,2.69825,2.72124,2.67533,2.71378,2.73196,2.66214,2.70814,2.63007,2.72335,2.76595,2.84414,2.81315,2.79458,2.59782,2.63213,2.67876,2.6973,2.6992,2.67055,2.65234,2.66416,2.81297,2.81763,2.79246,2.74063,2.66767,2.73775,2.77521,2.73915,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.71965,2.60475,2.76867,2.75812,2.70564,2.65366,2.65625,2.61533,2.71222,2.71367,2.70236,2.68371,2.76905,2.73605,2.70661,2.73792,2.60307,2.58851,2.57681,2.6143,2.67726,2.67214,2.66535,2.63717,2.66607,2.66385,2.65879,2.61129,2.71324,2.71703,2.60957,2.59864,
Transpose (First Send),0.40924,0.3545,0.357075,0.359001,0.365619,0.364629,0.368533,0.36725,0.370804,0.374024,0.366053,0.365907,0.353224,0.35755,0.360819,0.359817,0.359635,0.360012,0.359413,0.358946,0.356152,0.356711,0.359931,0.361091,0.360011,0.360664,0.36175,0.361415,0.357053,0.358158,0.356833,0.358562,
Transpose (Packing),0.407698,0.353292,0.356071,0.35791,0.364581,0.363614,0.367192,0.36637,0.3698,0.373164,0.364769,0.364931,0.352374,0.356093,0.359894,0.358834,0.358788,0.35883,0.358451,0.357832,0.355185,0.355011,0.358591,0.359451,0.358925,0.359537,0.360899,0.360315,0.356106,0.35724,0.355896,0.357649,
Transpose (Start Local Transpose),0.517848,0.462092,0.481936,0.471105,0.478548,0.474396,0.485968,0.491604,0.469579,0.471855,0.464625,0.46268,0.454488,0.463383,0.465641,0.459715,0.455253,0.454182,0.455246,0.454687,0.45186,0.455756,0.45592,0.45701,0.463657,0.466415,0.467655,0.46832,0.455284,0.460965,0.457756,0.462155,
Transpose (Start Receive),0.523244,0.467614,0.487828,0.478538,0.48473,0.479954,0.492221,0.497528,0.475057,0.477039,0.469737,0.467734,0.460077,0.470291,0.472629,0.465781,0.460599,0.459951,0.460974,0.460062,0.457666,0.461294,0.46188,0.46303,0.469686,0.47219,0.473994,0.473919,0.460856,0.466855,0.463805,0.467593,
Transpose (First Receive),2.46247,2.3452,2.39046,2.38199,2.37208,2.31966,2.31474,2.2736,2.3368,2.33779,2.33756,2.31839,2.42404,2.38311,2.36396,2.39445,2.24513,2.22935,2.24078,2.28098,2.30178,2.29626,2.31456,2.28313,2.29228,2.29015,2.32189,2.27444,2.34473,2.34807,2.23907,2.22776,
Transpose (Finished Receive),2.46292,2.34565,2.3911,2.38236,2.37289,2.32002,2.3152,2.27421,2.33755,2.33819,2.33799,2.31893,2.42469,2.38409,2.36447,2.39494,2.24552,2.22977,2.24141,2.28136,2.30213,2.29719,2.31531,2.28352,2.29275,2.29068,2.3222,2.27489,2.34544,2.34856,2.23943,2.22821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69877,2.58164,2.74597,2.73781,2.6842,2.63119,2.63559,2.59359,2.69314,2.69349,2.68105,2.66329,2.74936,2.70994,2.68606,2.71707,2.58342,2.56806,2.55507,2.59425,2.65636,2.65226,2.64584,2.61522,2.64528,2.64306,2.63688,2.58968,2.69352,2.69672,2.58932,2.57813,
2D FFT Y-X-Direction,0.044729,0.032653,0.032908,0.034273,0.034091,0.032943,0.033334,0.033317,0.03232,0.032582,0.031961,0.032537,0.032895,0.034848,0.033337,0.032689,0.032436,0.032073,0.032619,0.033028,0.031856,0.032009,0.032746,0.034002,0.032324,0.032076,0.033772,0.033672,0.032496,0.032671,0.032141,0.033345,
Run complete,2.74639,2.61162,2.77828,2.76701,2.71166,2.66011,2.66339,2.62218,2.71907,2.72054,2.70931,2.68922,2.77746,2.7447,2.7132,2.74516,2.61011,2.59504,2.58466,2.62177,2.68493,2.67982,2.67198,2.6452,2.67205,2.6714,2.66664,2.61751,2.72121,2.72578,2.61657,2.6049,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.73037,2.69188,2.72735,2.70317,2.72325,2.70663,2.67705,2.61921,2.72601,2.71528,2.68,2.70024,2.80886,2.7682,2.80798,2.79002,2.64334,2.63052,2.57216,2.63934,2.71918,2.69284,2.66893,2.65579,2.62282,2.6486,2.67723,2.65648,2.68262,2.67915,2.65449,2.65125,
Transpose (First Send),0.397994,0.342362,0.362026,0.362952,0.361352,0.361595,0.361819,0.36253,0.362807,0.362188,0.36017,0.36112,0.356469,0.361945,0.363202,0.362524,0.356241,0.356334,0.360594,0.362252,0.362514,0.362249,0.363781,0.364065,0.362361,0.36198,0.362473,0.363861,0.364586,0.36284,0.364057,0.362493,
Transpose (Packing),0.396663,0.340923,0.36109,0.361875,0.359799,0.360463,0.360872,0.361587,0.361781,0.361465,0.359164,0.360186,0.355557,0.36032,0.361919,0.361545,0.355332,0.354998,0.359829,0.360966,0.361537,0.360983,0.362758,0.362636,0.361163,0.360885,0.361567,0.362631,0.36371,0.36195,0.36326,0.361571,
Transpose (Start Local Transpose),0.501536,0.446761,0.466894,0.467414,0.463509,0.463853,0.465045,0.464369,0.460571,0.455863,0.457293,0.455887,0.456261,0.466188,0.461133,0.459602,0.451628,0.453172,0.457168,0.459983,0.458606,0.459747,0.462437,0.461566,0.458832,0.460244,0.460153,0.461169,0.458337,0.461164,0.458918,0.459075,
Transpose (Start Receive),0.507397,0.453481,0.472854,0.473502,0.46868,0.468719,0.470337,0.469494,0.466077,0.461099,0.462743,0.461544,0.461787,0.473161,0.467949,0.465032,0.456652,0.458917,0.462699,0.465542,0.463969,0.464983,0.468176,0.466969,0.4647,0.465064,0.466144,0.46647,0.463653,0.466954,0.464511,0.464397,
Transpose (First Receive),2.40095,2.35836,2.37243,2.34596,2.36019,2.34361,2.35649,2.2985,2.35874,2.34665,2.32324,2.3454,2.47946,2.42593,2.44675,2.42688,2.2863,2.27249,2.26264,2.33394,2.36439,2.3372,2.30556,2.28928,2.26959,2.29961,2.32104,2.29736,2.30688,2.30224,2.27915,2.27559,
Transpose (Finished Receive),2.40131,2.35878,2.3729,2.34658,2.36069,2.34395,2.35697,2.29893,2.35951,2.34753,2.32369,2.34575,2.47987,2.42649,2.44729,2.42727,2.2869,2.27291,2.26311,2.33435,2.36472,2.3377,2.30592,2.28965,2.27004,2.30011,2.32137,2.29789,2.30732,2.30292,2.27972,2.2761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71013,2.66876,2.70656,2.68157,2.70253,2.68528,2.65728,2.59785,2.70578,2.69539,2.65878,2.67993,2.78816,2.73708,2.7877,2.76765,2.6239,2.60967,2.55084,2.61874,2.69726,2.67073,2.64918,2.6339,2.60001,2.62942,2.65658,2.63432,2.663,2.65894,2.63501,2.63062,
2D FFT Y-X-Direction,0.042425,0.032367,0.032355,0.033347,0.031483,0.032029,0.032341,0.033846,0.032043,0.032539,0.031426,0.032611,0.032427,0.034926,0.033281,0.032411,0.032436,0.032018,0.032175,0.033171,0.032399,0.032225,0.033126,0.032808,0.032154,0.031568,0.033134,0.03355,0.034417,0.031931,0.033434,0.031909,
Run complete,2.75352,2.69969,2.73609,2.70965,2.73045,2.7136,2.68591,2.62523,2.73108,2.72187,2.68503,2.70553,2.81742,2.77766,2.81591,2.79836,2.6504,2.63646,2.57829,2.64592,2.72727,2.70036,2.67651,2.66228,2.62973,2.65572,2.68505,2.66297,2.68952,2.68669,2.66162,2.65745,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.77914,2.53166,2.72354,2.69475,2.75867,2.74104,2.75427,2.60583,2.72623,2.72866,2.65698,2.69466,2.7611,2.78188,2.74181,2.71615,2.68408,2.68115,2.66038,2.67847,2.69099,2.64018,2.64111,2.66332,2.66323,2.66467,2.66147,2.62747,2.68367,2.69729,2.6893,2.65729,
Transpose (First Send),0.399668,0.347353,0.361139,0.3627,0.365244,0.364132,0.366014,0.363807,0.362588,0.362852,0.361454,0.361433,0.359811,0.363462,0.363173,0.362006,0.360256,0.36175,0.361075,0.360873,0.362089,0.362429,0.359508,0.361119,0.363284,0.362423,0.362039,0.362948,0.361759,0.362734,0.361138,0.361439,
Transpose (Packing),0.398275,0.346116,0.360158,0.361429,0.363948,0.362993,0.364576,0.362834,0.36165,0.361784,0.360527,0.360392,0.359007,0.362073,0.362258,0.361099,0.359387,0.360459,0.360182,0.359892,0.361141,0.361542,0.358507,0.359957,0.362342,0.361158,0.361103,0.362126,0.360829,0.361864,0.360209,0.360189,
Transpose (Start Local Transpose),0.504311,0.455949,0.470712,0.473832,0.475568,0.474643,0.478879,0.477135,0.464779,0.46514,0.47353,0.474249,0.459709,0.473846,0.47508,0.462501,0.460618,0.462038,0.474648,0.470403,0.475292,0.462651,0.461543,0.46613,0.46548,0.464963,0.465953,0.466279,0.457642,0.462865,0.459219,0.460556,
Transpose (Start Receive),0.509656,0.461394,0.476095,0.479503,0.4817,0.479976,0.484547,0.482204,0.470468,0.470351,0.478821,0.48309,0.465846,0.485864,0.484517,0.468344,0.466089,0.467159,0.480337,0.476252,0.481211,0.467818,0.467431,0.471783,0.472264,0.470397,0.471542,0.471514,0.462562,0.469604,0.464856,0.465519,
Transpose (First Receive),2.57344,2.32462,2.36784,2.33998,2.39797,2.37958,2.52671,2.37623,2.34014,2.34229,2.30554,2.34594,2.39905,2.41563,2.38812,2.36028,2.29805,2.30066,2.29072,2.30574,2.36491,2.31296,2.2814,2.30742,2.2862,2.28939,2.31506,2.27962,2.31978,2.33159,2.34358,2.30933,
Transpose (Finished Receive),2.57427,2.32518,2.36831,2.34054,2.39874,2.37995,2.52716,2.37674,2.34051,2.34272,2.306,2.34639,2.39982,2.41652,2.38883,2.3609,2.29844,2.30111,2.29115,2.30618,2.36524,2.31344,2.2857,2.30778,2.28663,2.28991,2.31542,2.2804,2.32033,2.33214,2.34401,2.30978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75941,2.51091,2.70172,2.6746,2.73762,2.71852,2.73451,2.58412,2.70585,2.70847,2.63515,2.67435,2.73939,2.75757,2.72122,2.69429,2.66405,2.6608,2.63942,2.6579,2.67082,2.61903,2.62066,2.64197,2.64234,2.64413,2.6398,2.60523,2.66379,2.67644,2.66908,2.63568,
2D FFT Y-X-Direction,0.042469,0.032643,0.034069,0.03433,0.032848,0.032679,0.033911,0.032662,0.032677,0.032407,0.032212,0.032263,0.032739,0.034139,0.032874,0.032211,0.032515,0.032738,0.032723,0.032552,0.031717,0.032165,0.031775,0.033144,0.031875,0.031369,0.032681,0.033697,0.031741,0.033024,0.03225,0.032488,
Run complete,2.80441,2.56637,2.73038,2.69928,2.76461,2.74747,2.76154,2.61035,2.73339,2.73551,2.66264,2.70207,2.76955,2.79129,2.75007,2.7221,2.69032,2.68779,2.66771,2.68462,2.69851,2.6461,2.6483,2.67177,2.66977,2.67126,2.66895,2.63422,2.69055,2.7053,2.69756,2.66353,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.97115,2.90852,3.13267,2.81538,2.78309,3.04587,2.91884,3.05151,3.02131,2.88034,3.09402,3.11559,2.87457,3.18361,3.17469,3.02881,3.20966,3.48876,3.3159,3.32133,3.30232,3.34995,3.23353,3.38199,3.43203,3.64854,3.60048,3.29356,3.4463,3.46889,3.49724,3.51047,
Transpose (First Send),0.401441,0.347096,0.363582,0.362744,0.363362,0.363261,0.363916,0.362669,0.360756,0.360728,0.361491,0.361225,0.356881,0.362119,0.362719,0.36278,0.360381,0.359306,0.358202,0.359442,0.360974,0.363008,0.362932,0.36331,0.360311,0.358968,0.363392,0.36286,0.361085,0.361855,0.366146,0.360722,
Transpose (Packing),0.399948,0.346047,0.362581,0.361539,0.362275,0.361846,0.362655,0.361758,0.359543,0.359598,0.3606,0.360128,0.355999,0.360733,0.361931,0.361816,0.359355,0.358191,0.357213,0.358467,0.35999,0.361588,0.361229,0.361992,0.359229,0.358053,0.362461,0.36204,0.360025,0.360948,0.365219,0.359757,
Transpose (Start Local Transpose),0.511936,0.458027,0.479838,0.471662,0.472234,0.475582,0.474496,0.476534,0.478398,0.475205,0.475543,0.475036,0.461929,0.473194,0.471583,0.462109,0.468051,0.462289,0.461158,0.460842,0.468144,0.471855,0.474871,0.519595,0.46676,0.459922,0.473015,0.463319,0.473432,0.466128,0.468001,0.468188,
Transpose (Start Receive),0.518623,0.464026,0.485635,0.477311,0.47856,0.480787,0.480195,0.48145,0.484387,0.480384,0.480721,0.481031,0.467492,0.480881,0.477796,0.467953,0.474139,0.467762,0.467166,0.466058,0.473749,0.477674,0.481054,0.526095,0.472771,0.465341,0.480382,0.468661,0.478941,0.472372,0.473809,0.472945,
Transpose (First Receive),2.6627,2.59721,2.92423,2.60876,2.57441,2.83529,2.67014,2.804,2.78714,2.64402,2.7371,2.75905,2.66748,2.9671,2.94016,2.79225,2.99576,3.2801,2.94205,2.94548,2.96956,3.01663,2.99767,3.15273,3.22211,3.43872,3.39,3.08537,3.09071,3.11441,3.1322,3.14415,
Transpose (Finished Receive),2.66311,2.59769,2.92469,2.60947,2.57489,2.83596,2.67082,2.80474,2.78771,2.64443,2.73768,2.75954,2.66811,2.96784,2.94077,2.79286,2.99622,3.28065,2.94278,2.94597,2.97001,3.01721,2.99829,3.15324,3.22252,3.4394,3.39044,3.08584,3.09125,3.11494,3.13263,3.14467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95093,2.88543,3.11126,2.79579,2.76119,3.02351,2.8948,3.02837,3.00046,2.85791,3.07199,3.0945,2.85462,3.1569,3.15298,3.00625,3.18846,3.46767,3.29477,3.29944,3.27998,3.32752,3.20976,3.36007,3.41039,3.62693,3.57864,3.27234,3.42492,3.44776,3.47696,3.48952,
2D FFT Y-X-Direction,0.042336,0.032447,0.033137,0.032885,0.032254,0.032771,0.032322,0.032812,0.0321,0.032191,0.032502,0.031912,0.032758,0.03594,0.032593,0.031837,0.034183,0.032941,0.031967,0.032676,0.031987,0.03272,0.032833,0.035078,0.03238,0.031597,0.033095,0.032843,0.031831,0.032275,0.033207,0.032731,
Run complete,2.98104,2.9134,3.13957,2.85407,2.78804,3.05306,2.92478,3.05869,3.02919,2.88662,3.10028,3.12094,2.88028,3.19078,3.18124,3.03444,3.21391,3.4968,3.32069,3.32588,3.30682,3.35626,3.24056,3.38859,3.43696,3.65602,3.60969,3.38343,3.45112,3.47479,3.50304,3.51742,

init,430.105,427.309,406.412,446.305,431.204,415.281,403.935,409.155,422.219,442.149,450.847,413.492,435.886,435.711,429.413,414.323,435.656,430.045,423.47,432.425,426.717,411.15,434.93,430.324,434.674,458.818,441.444,434.428,453.95,416.512,416.566,416.348,
1D FFT Z-Direction,2.61006,2.49864,2.68328,2.72877,2.76058,2.7366,2.71681,2.69317,2.72289,2.76294,2.69022,2.73674,2.85775,2.81287,2.76736,2.78848,2.76357,2.75943,2.72867,2.7586,2.70796,2.5912,2.7058,2.69615,2.74993,2.75946,2.70136,2.73145,2.68885,2.67899,2.67398,2.62527,
Transpose (First Send),0.265216,0.205298,0.36394,0.363008,0.364288,0.364207,0.363621,0.363466,0.365672,0.364415,0.36259,0.363426,0.360423,0.364007,0.36307,0.363149,0.364747,0.36417,0.363713,0.364011,0.361962,0.363671,0.364745,0.364948,0.365122,0.365596,0.365011,0.364856,0.359979,0.361313,0.361577,0.362651,
Transpose (Packing),0.263607,0.204375,0.362918,0.362118,0.363314,0.362787,0.36244,0.362627,0.364169,0.363349,0.361709,0.36232,0.359547,0.362533,0.362102,0.362049,0.363768,0.36303,0.362679,0.362907,0.361077,0.362295,0.363447,0.363243,0.363965,0.363972,0.363839,0.363652,0.359101,0.360576,0.360767,0.361417,
Transpose (Start Local Transpose),0.382843,0.322077,0.474502,0.475838,0.476602,0.477039,0.47481,0.471024,0.481854,0.472285,0.470579,0.476507,0.467476,0.471048,0.472155,0.465788,0.471264,0.471593,0.471882,0.473608,0.475804,0.478258,0.479682,0.479859,0.47296,0.474736,0.471471,0.471437,0.466823,0.466534,0.46539,0.466448,
Transpose (Start Receive),0.38865,0.327746,0.480693,0.480996,0.482145,0.483318,0.480272,0.476724,0.491695,0.478108,0.476502,0.482076,0.473481,0.47804,0.478207,0.4723,0.47721,0.477433,0.477571,0.479267,0.481306,0.484139,0.486158,0.485511,0.479017,0.480472,0.478119,0.477566,0.472252,0.472347,0.470995,0.472028,
Transpose (First Receive),2.40252,2.29002,2.35063,2.39767,2.40338,2.38053,2.36356,2.3378,2.38512,2.42905,2.35924,2.40876,2.53113,2.47798,2.41148,2.43208,2.38878,2.38601,2.37997,2.41078,2.44732,2.32861,2.3362,2.32543,2.37991,2.3892,2.35166,2.38034,2.32007,2.30964,2.34445,2.29337,
Transpose (Finished Receive),2.40303,2.29083,2.35123,2.39815,2.40379,2.38091,2.36385,2.33831,2.38551,2.42944,2.35982,2.40915,2.53154,2.47864,2.41194,2.4325,2.38916,2.38637,2.3804,2.41117,2.44768,2.32897,2.33663,2.32588,2.38038,2.38974,2.352,2.38078,2.32064,2.30998,2.34518,2.29378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58909,2.47715,2.66078,2.70812,2.73921,2.71476,2.69707,2.67129,2.69869,2.74263,2.66723,2.71674,2.83781,2.78676,2.74629,2.76825,2.74363,2.74003,2.70806,2.7378,2.68679,2.56876,2.6852,2.6747,2.72996,2.73857,2.67891,2.70956,2.66784,2.65831,2.65396,2.60378,
