,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),24.9109,24.842,25.233,25.4147,25.084,25.1489,25.0503,25.0459,25.2009,25.1281,25.2558,24.9033,25.116,25.0084,25.0349,24.8188,25.1181,23.4953,23.0511,23.694,23.4764,23.5363,23.383,23.7954,23.0817,23.5156,23.8016,23.6279,23.7022,23.6405,23.8822,23.7081,23.6435,23.3419,23.1196,23.7215,23.5415,23.6707,23.4687,22.8498,23.0916,23.217,23.4937,23.5193,23.774,23.6226,23.8817,23.2866,
Transpose (Finished All2All),7165.94,7189.1,7190.05,7184.17,7195.26,7185.45,7195.24,7195.55,7187.94,7176.6,7180.35,7212.22,7179.31,7177.92,7212.23,7196.41,7104.9,7112.28,7126.44,7055.27,7122.5,7118.22,7110.56,7111.7,7068.79,7041.11,7068.62,7048.62,7111.65,7135.64,7083.46,7071.5,7061.75,7060.97,7051.29,7124.93,7084.63,7076.08,7080.28,7066.12,7050.09,7041.23,7125.8,7062.78,7057.84,7056.55,7047.34,7078.94,
Transpose (Unpacking),7165.94,7189.11,7190.05,7184.17,7195.27,7185.45,7195.25,7195.56,7187.95,7176.6,7180.36,7212.23,7179.31,7177.92,7212.24,7196.41,7104.9,7112.28,7126.44,7055.27,7122.5,7118.22,7110.56,7111.7,7068.79,7041.11,7068.62,7048.62,7111.65,7135.64,7083.47,7071.5,7061.75,7060.97,7051.29,7124.93,7084.64,7076.08,7080.28,7066.12,7050.09,7041.23,7125.8,7062.78,7057.84,7056.55,7047.34,7078.94,
2D FFT Y-X-Direction,24.9098,24.8408,25.2321,25.4136,25.0832,25.1477,25.0491,25.0449,25.1999,25.1268,25.2547,24.9022,25.1149,25.0075,25.0338,24.8177,25.1173,23.494,23.0499,23.693,23.4755,23.5354,23.3819,23.7946,23.08,23.5148,23.8008,23.6272,23.7013,23.6394,23.8813,23.7072,23.6425,23.341,23.1182,23.7207,23.5407,23.6697,23.468,22.8489,23.0908,23.2161,23.493,23.5185,23.773,23.6217,23.8809,23.2856,
Run complete,7166.91,7190.1,7191.01,7185.14,7196.26,7186.42,7196.22,7196.54,7188.94,7177.68,7181.33,7213.2,7180.3,7178.9,7213.23,7197.38,7105.83,7113.2,7127.38,7056.21,7123.43,7119.14,7111.49,7112.62,7069.72,7042.06,7069.54,7049.56,7112.59,7136.58,7084.39,7072.43,7062.67,7061.92,7052.25,7125.87,7085.59,7077.01,7081.21,7067.05,7051.02,7042.16,7126.73,7063.74,7058.76,7057.48,7048.27,7079.87,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7283.01,7246.1,7254.83,7283.04,7222.89,7219.2,7274.41,7273.12,7158.05,7175.17,7146.59,7127.16,7125.03,7166.62,7153.99,7175.17,7118.67,7154.68,7153.02,7114.89,7135.23,7101.26,7168.82,7147.02,7104.65,7076.59,7150.33,7162.25,7089.24,7138.5,7187.33,7101.49,7093.4,7145.25,7130.56,7110.25,7153.43,7158.98,7116.26,7161.34,7114.28,7112.65,7189.74,7076.9,7177.21,7149.33,7141.39,7181.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2089,24.9661,24.9841,25.2318,24.9977,25.2509,25.1085,24.7035,24.9821,25.237,25.0105,25.1106,25.0648,24.9486,25.0704,25.1368,24.8927,23.4856,23.3689,23.5007,23.3339,23.6433,23.4921,23.7923,23.3487,23.6824,23.3539,23.5194,23.6994,23.8556,23.5967,23.7087,23.6973,23.5632,23.4915,23.7,23.5502,23.5932,23.2316,23.0851,23.5216,23.6915,23.5032,23.4504,23.6207,23.3866,23.777,23.0586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2094,24.9664,24.9844,25.2321,24.998,25.2512,25.1088,24.7039,24.9824,25.2373,25.0108,25.1109,25.0651,24.9489,25.0707,25.1409,24.893,23.486,23.3694,23.5009,23.3342,23.6436,23.4924,23.7927,23.3496,23.6828,23.3541,23.5197,23.6998,23.8559,23.597,23.709,23.6976,23.5635,23.4919,23.7003,23.5505,23.5935,23.2318,23.0854,23.5219,23.6917,23.5035,23.4508,23.621,23.3869,23.7773,23.0589,
Transpose (Finished All2All),7282.03,7245.13,7253.86,7282.05,7221.92,7218.23,7273.43,7272.15,7157.08,7174.18,7145.62,7126.18,7124.05,7165.62,7153.01,7174.19,7117.71,7153.74,7152.09,7113.95,7134.29,7100.33,7167.88,7146.08,7103.72,7075.66,7149.4,7161.32,7088.31,7137.56,7186.4,7100.55,7092.46,7144.32,7129.63,7109.32,7152.51,7158.05,7115.3,7160.41,7113.32,7111.69,7188.8,7075.94,7176.25,7148.4,7140.45,7180.74,
Transpose (Unpacking),7282.04,7245.13,7253.86,7282.05,7221.92,7218.23,7273.44,7272.15,7157.08,7174.18,7145.62,7126.18,7124.05,7165.62,7153.01,7174.2,7117.71,7153.74,7152.09,7113.95,7134.29,7100.33,7167.88,7146.08,7103.72,7075.66,7149.4,7161.32,7088.31,7137.57,7186.41,7100.56,7092.47,7144.32,7129.64,7109.32,7152.51,7158.05,7115.3,7160.41,7113.33,7111.69,7188.8,7075.96,7176.26,7148.4,7140.45,7180.74,
2D FFT Y-X-Direction,25.2083,24.9654,24.9837,25.231,24.9972,25.2503,25.1077,24.7027,24.9813,25.2364,25.0099,25.1101,25.0643,24.9478,25.0696,25.1363,24.8923,23.4849,23.3682,23.5001,23.3331,23.6427,23.4915,23.7917,23.3475,23.6818,23.3531,23.5188,23.6987,23.8551,23.5961,23.7082,23.6967,23.5625,23.4909,23.6995,23.5496,23.5926,23.2311,23.0842,23.5211,23.6908,23.5026,23.4498,23.6201,23.386,23.7765,23.0575,
Run complete,7283.01,7246.1,7254.83,7283.04,7222.89,7219.2,7274.41,7273.12,7158.05,7175.17,7146.59,7127.16,7125.03,7166.62,7153.99,7175.17,7118.67,7154.68,7153.02,7114.89,7135.23,7101.26,7168.82,7147.02,7104.65,7076.59,7150.33,7162.25,7089.24,7138.5,7187.34,7101.49,7093.4,7145.25,7130.56,7110.25,7153.43,7158.98,7116.26,7161.34,7114.28,7112.65,7189.74,7076.9,7177.21,7149.33,7141.39,7181.69,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7167.55,7240.38,7240.42,7214.75,7203.87,7223.47,7192.97,7239.13,7159.96,7157.61,7160.43,7160.66,7151.59,7147.53,7184.47,7197.2,7120.07,7148.45,7169.23,7121.81,7130.08,7130.58,7161.91,7137.16,7161.77,7097.08,7114.62,7100.94,7119.18,7182.22,7149.68,7130.29,7123.48,7118.87,7119.02,7116.49,7182.66,7204.35,7130.17,7124.02,7112.91,7044.71,7180.69,7113.84,7120.26,7171.62,7180.61,7178.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.3572,25.2267,25.112,25.012,25.1249,25.3057,25.1689,25.5851,25.1997,24.8683,24.4846,25.1662,25.0406,25.1457,24.8153,25.3867,25.1858,23.38,23.7287,22.7366,23.3852,23.3664,23.8195,23.5464,23.3157,23.6294,23.6636,23.5008,23.3328,23.6781,23.4591,23.2295,23.783,23.7279,23.6808,23.5644,23.829,23.8276,23.3017,23.602,23.8356,23.344,23.6224,23.5564,23.7211,23.775,23.4377,23.5667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.3575,25.2273,25.1123,25.0122,25.1253,25.3059,25.1692,25.5855,25.1999,24.8687,24.4848,25.1665,25.0409,25.146,24.8156,25.3869,25.1861,23.3806,23.7291,22.7369,23.3856,23.3667,23.8198,23.5467,23.3161,23.6298,23.6639,23.5011,23.3331,23.6785,23.4595,23.2297,23.7833,23.7282,23.6811,23.5646,23.8292,23.8279,23.3019,23.6024,23.836,23.3443,23.6228,23.5567,23.7214,23.7754,23.438,23.567,
Transpose (Finished All2All),7166.58,7239.4,7239.43,7213.78,7202.89,7222.48,7192,7238.16,7158.98,7156.63,7159.46,7159.67,7150.62,7146.55,7183.49,7196.2,7119.14,7147.53,7168.3,7120.87,7129.15,7129.62,7160.98,7136.23,7160.84,7096.15,7113.66,7100.01,7118.25,7181.29,7148.71,7129.33,7122.54,7117.94,7118.09,7115.55,7181.73,7203.39,7129.24,7123.06,7111.98,7043.75,7179.76,7112.91,7119.32,7170.69,7179.65,7177.78,
Transpose (Unpacking),7166.58,7239.4,7239.43,7213.79,7202.89,7222.48,7192,7238.16,7158.98,7156.64,7159.46,7159.67,7150.62,7146.55,7183.5,7196.21,7119.14,7147.53,7168.3,7120.88,7129.15,7129.63,7160.98,7136.24,7160.84,7096.15,7113.67,7100.01,7118.25,7181.29,7148.72,7129.34,7122.54,7117.94,7118.09,7115.56,7181.73,7203.4,7129.24,7123.07,7111.98,7043.76,7179.76,7112.91,7119.32,7170.69,7179.65,7177.78,
2D FFT Y-X-Direction,25.3566,25.2261,25.1114,25.0113,25.1244,25.3051,25.1684,25.5844,25.1991,24.8676,24.484,25.1656,25.0397,25.145,24.8147,25.3862,25.1853,23.3795,23.7282,22.7359,23.3846,23.3657,23.819,23.5459,23.3146,23.6288,23.6631,23.5003,23.3322,23.6774,23.4586,23.2289,23.7824,23.7273,23.6802,23.5637,23.8285,23.8271,23.301,23.6014,23.8351,23.3433,23.6219,23.5557,23.7205,23.7745,23.4371,23.566,
Run complete,7167.55,7240.38,7240.42,7214.75,7203.87,7223.47,7192.97,7239.13,7159.96,7157.61,7160.43,7160.66,7151.59,7147.53,7184.47,7197.2,7120.07,7148.45,7169.23,7121.81,7130.08,7130.58,7161.91,7137.16,7161.77,7097.08,7114.62,7100.94,7119.18,7182.22,7149.68,7130.29,7123.48,7118.87,7119.02,7116.49,7182.66,7204.35,7130.17,7124.02,7112.91,7044.71,7180.69,7113.84,7120.26,7171.62,7180.61,7178.71,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7102.73,7155.96,7201.46,7173.87,7201.24,7176.57,7135.36,7252.34,7190.61,7235.03,7253.45,7253.43,7252.2,7224.09,7217.97,7250.91,7030.73,6980.58,7062.63,6961.35,7049,7062.58,7059.65,6943,6927.02,6889.43,6993,6902.76,7017.05,7020.05,7022.99,7022.99,6864.05,7010.63,7002.01,6954.13,7007.63,7010.59,6940.61,6999.03,6832.92,6814.23,6870.09,6836.13,6870.08,6861.24,6864.19,6869.72,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9702,24.9345,25.0685,25.2746,25.1558,25.0766,24.9591,25.4746,25.2454,24.9195,25.1136,24.8263,25.0144,25.222,25.1378,25.0423,25.141,23.2541,23.5818,23.55,23.2656,23.4729,23.3961,23.3159,23.6247,23.7709,23.3683,23.2525,23.4871,23.5344,23.5013,23.6242,23.2504,23.1827,23.4242,23.5042,24.1077,23.3977,23.3081,23.3621,23.6781,23.1121,23.6489,23.4876,23.884,23.7227,23.8772,23.3195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9706,24.9348,25.0688,25.275,25.1562,25.0768,24.9595,25.4749,25.2458,24.9198,25.1138,24.8266,25.0146,25.2223,25.138,25.0426,25.1412,23.2546,23.5823,23.5504,23.266,23.4733,23.3964,23.3162,23.6251,23.7715,23.3693,23.2529,23.4875,23.5348,23.5016,23.6247,23.2508,23.183,23.4245,23.5046,24.108,23.3981,23.3084,23.3624,23.6783,23.1124,23.6491,23.4879,23.8843,23.7231,23.8776,23.32,
Transpose (Finished All2All),7101.75,7154.99,7200.49,7172.9,7200.27,7175.6,7134.36,7251.35,7189.62,7234.06,7252.48,7252.46,7251.22,7223.11,7216.98,7249.94,7029.8,6979.65,7061.68,6960.42,7048.08,7061.66,7058.72,6942.07,6926.07,6888.47,6992.07,6901.83,7016.09,7019.1,7022.07,7022.06,6863.12,7009.7,7001.07,6953.17,7006.69,7009.67,6939.68,6998.11,6831.99,6813.29,6869.16,6835.19,6869.15,6860.31,6863.26,6868.8,
Transpose (Unpacking),7101.75,7154.99,7200.49,7172.9,7200.27,7175.6,7134.36,7251.35,7189.62,7234.06,7252.48,7252.46,7251.22,7223.11,7216.98,7249.95,7029.8,6979.65,7061.68,6960.42,7048.08,7061.66,7058.72,6942.07,6926.07,6888.47,6992.07,6901.83,7016.09,7019.11,7022.07,7022.06,6863.12,7009.7,7001.07,6953.18,7006.7,7009.67,6939.68,6998.11,6831.99,6813.29,6869.16,6835.19,6869.15,6860.31,6863.26,6868.8,
2D FFT Y-X-Direction,24.9696,24.9338,25.068,25.2741,25.1553,25.0759,24.9581,25.474,25.2448,24.9189,25.1131,24.8256,25.0133,25.2215,25.1372,25.0416,25.1405,23.2532,23.5813,23.5491,23.2649,23.4724,23.3956,23.3153,23.6241,23.7703,23.3677,23.2518,23.4865,23.5338,23.5007,23.6237,23.2498,23.1819,23.4237,23.5038,24.1072,23.3971,23.3076,23.3614,23.6775,23.1114,23.6485,23.4867,23.8833,23.7221,23.8767,23.3186,
Run complete,7102.73,7155.96,7201.46,7173.87,7201.24,7176.57,7135.36,7252.34,7190.61,7235.03,7253.45,7253.44,7252.2,7224.09,7217.97,7250.91,7030.73,6980.58,7062.63,6961.35,7049,7062.58,7059.65,6943,6927.02,6889.43,6993,6902.76,7017.05,7020.05,7022.99,7022.99,6864.05,7010.63,7002.01,6954.13,7007.63,7010.6,6940.62,6999.03,6832.92,6814.23,6870.09,6836.13,6870.08,6861.24,6864.19,6869.72,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7160.2,7140.59,7161.45,7151.06,7162.36,7158.91,7188.8,7188.8,7268.05,7268.21,7259.55,7185.06,7266.94,7265.72,7258.31,7257.06,7060.4,7060.61,7103.25,7115.31,7097.86,7043.89,7061.08,7050.23,7049.62,7029.76,7103.47,7034.21,7099.99,7123.73,7071.22,7060.19,7059.38,7056.72,7036.74,7037.81,7117.49,7056.02,6999.65,7040.65,7030.74,7072.85,7064.89,7080.8,7065.77,7046.86,7058.32,7086.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9979,25.0547,25.3462,25.1171,25.5006,25.5433,25.0903,25.0592,25.1808,24.8157,24.8632,25.114,25.0908,25.4075,25.1579,24.9917,25.0283,23.4176,23.5229,23.4071,23.9302,23.652,23.5811,23.2334,23.2736,23.2686,23.1622,23.2693,23.8209,23.7853,23.5113,23.6333,23.5935,23.5521,23.3323,23.7068,23.7739,23.6985,23.6579,23.1801,23.7021,23.4658,23.565,23.619,23.4082,23.3406,23.4114,23.6766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9984,25.0551,25.3465,25.1175,25.5013,25.5437,25.0909,25.0595,25.1812,24.8161,24.8635,25.1143,25.091,25.4079,25.1582,24.9921,25.0286,23.4179,23.5232,23.4073,23.9304,23.6523,23.5814,23.2336,23.2741,23.2691,23.1625,23.2696,23.8212,23.7857,23.5116,23.6336,23.5938,23.5526,23.3327,23.7073,23.7745,23.6989,23.6582,23.1806,23.7027,23.4664,23.5657,23.6196,23.4085,23.3412,23.412,23.6772,
Transpose (Finished All2All),7159.23,7139.61,7160.48,7150.08,7161.38,7157.94,7187.83,7187.83,7267.08,7267.23,7258.58,7184.08,7265.97,7264.73,7257.34,7256.09,7059.45,7059.66,7102.32,7114.35,7096.9,7042.96,7060.14,7049.27,7048.69,7028.83,7102.54,7033.26,7099.06,7122.8,7070.29,7059.25,7058.43,7055.79,7035.81,7036.88,7116.56,7055.1,6998.71,7039.72,7029.78,7071.91,7063.95,7079.87,7064.83,7045.93,7057.39,7085.58,
Transpose (Unpacking),7159.23,7139.62,7160.48,7150.08,7161.39,7157.94,7187.83,7187.83,7267.08,7267.23,7258.58,7184.08,7265.97,7264.73,7257.34,7256.09,7059.45,7059.66,7102.32,7114.35,7096.91,7042.96,7060.15,7049.28,7048.69,7028.83,7102.54,7033.26,7099.06,7122.8,7070.29,7059.25,7058.43,7055.79,7035.81,7036.88,7116.56,7055.1,6998.71,7039.72,7029.78,7071.92,7063.96,7079.87,7064.84,7045.93,7057.39,7085.58,
2D FFT Y-X-Direction,24.9967,25.0538,25.3456,25.1164,25.5001,25.5427,25.0897,25.0586,25.1801,24.8152,24.8626,25.1135,25.0902,25.4067,25.1573,24.991,25.0274,23.417,23.5222,23.4063,23.9297,23.6515,23.5804,23.2327,23.2727,23.268,23.1611,23.2689,23.8204,23.7847,23.5108,23.6328,23.5928,23.5514,23.3315,23.7059,23.7734,23.6979,23.6573,23.179,23.7012,23.4644,23.5643,23.6182,23.4075,23.3397,23.4102,23.6758,
Run complete,7160.2,7140.59,7161.45,7151.06,7162.36,7158.92,7188.8,7188.8,7268.05,7268.21,7259.55,7185.06,7266.94,7265.72,7258.31,7257.06,7060.4,7060.61,7103.25,7115.31,7097.86,7043.89,7061.08,7050.23,7049.62,7029.76,7103.47,7034.21,7099.99,7123.73,7071.22,7060.19,7059.38,7056.72,7036.74,7037.81,7117.49,7056.02,6999.65,7040.65,7030.75,7072.85,7064.89,7080.8,7065.78,7046.86,7058.32,7086.51,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
1D FFT Z-Direction,7077.34,7111.26,7201.87,7148.35,7150.91,7158.18,7129.43,7207.67,7252.51,7226.74,7246.34,7273.36,7232.83,7248.82,7247.54,7273.35,7083.93,7076.48,7081.95,7077.62,7091.02,7134.04,7127.13,7077.42,7103.09,7115.94,7084.17,7120.24,7072.69,7111.65,7156.18,7100.88,7085.7,7076.07,7073.59,7125.35,7094.87,7099.14,7108.93,7087.79,7076.11,7103.94,7090.63,7096.52,7086.55,7090.2,7083.78,7097.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.9401,25.3057,25.216,24.7517,24.9336,25.0596,25.186,24.9618,25.457,25.2035,25.2749,24.8291,24.8906,24.6861,25.3607,25.285,25.058,23.2785,23.1367,23.5932,23.647,23.5378,23.4284,23.2549,23.2534,23.3246,23.4874,23.5604,23.6115,23.2488,23.3156,23.719,23.9435,23.6792,23.6051,23.8728,23.6318,23.8401,23.419,23.7675,23.2061,23.2683,23.3746,23.4838,23.3462,23.3818,23.7987,23.2355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.9408,25.3061,25.2163,24.7521,24.9339,25.0598,25.1863,24.962,25.4573,25.2038,25.2751,24.8293,24.8909,24.6865,25.3614,25.2852,25.0583,23.279,23.1373,23.5938,23.6474,23.5387,23.429,23.2554,23.254,23.3253,23.4878,23.561,23.612,23.2492,23.3161,23.7196,23.9438,23.6795,23.6054,23.8731,23.6323,23.8405,23.4193,23.7677,23.2064,23.2687,23.3749,23.4845,23.3465,23.3825,23.7992,23.2359,
Transpose (Finished All2All),7076.36,7110.29,7200.89,7147.38,7149.91,7157.19,7128.45,7206.71,7251.54,7225.77,7245.35,7272.38,7231.86,7247.84,7246.57,7272.37,7083,7075.55,7081.02,7076.69,7090.09,7133.1,7126.2,7076.49,7102.15,7115.01,7083.23,7119.31,7071.75,7110.72,7155.25,7099.94,7084.78,7075.14,7072.66,7124.42,7093.94,7098.2,7108,7086.85,7075.17,7103.01,7089.7,7095.59,7085.62,7089.27,7082.83,7097,
Transpose (Unpacking),7076.36,7110.29,7200.89,7147.38,7149.91,7157.2,7128.45,7206.71,7251.54,7225.77,7245.35,7272.38,7231.86,7247.84,7246.57,7272.38,7083,7075.55,7081.02,7076.69,7090.09,7133.11,7126.2,7076.49,7102.16,7115.01,7083.23,7119.32,7071.75,7110.72,7155.25,7099.95,7084.78,7075.14,7072.66,7124.42,7093.94,7098.2,7108,7086.85,7075.18,7103.01,7089.71,7095.59,7085.62,7089.27,7082.83,7097,
2D FFT Y-X-Direction,24.9394,25.3049,25.2155,24.7512,24.933,25.059,25.1852,24.9612,25.4565,25.2029,25.2743,24.8284,24.8899,24.6856,25.3598,25.2844,25.0574,23.2777,23.1359,23.5926,23.6464,23.5372,23.4277,23.2541,23.2524,23.3239,23.4867,23.5597,23.6108,23.2479,23.315,23.7183,23.9429,23.6785,23.6041,23.8723,23.6314,23.8396,23.4185,23.767,23.2055,23.2679,23.3741,23.4832,23.3453,23.3813,23.7981,23.2349,
Run complete,7077.34,7111.26,7201.87,7148.35,7150.91,7158.18,7129.43,7207.67,7252.51,7226.74,7246.34,7273.36,7232.83,7248.82,7247.54,7273.35,7083.93,7076.48,7081.95,7077.62,7091.02,7134.04,7127.13,7077.42,7103.09,7115.94,7084.17,7120.24,7072.69,7111.65,7156.18,7100.88,7085.7,7076.07,7073.59,7125.35,7094.87,7099.14,7108.93,7087.79,7076.11,7103.94,7090.64,7096.52,7086.55,7090.2,7083.78,7097.93,

init,417.397,417.595,420.697,423.925,405.067,405.93,380.071,407.074,427.543,429.452,422.596,426.763,431.911,415.485,406.559,427.049,428.266,427.208,416.867,413.963,397.446,348.45,408.953,404.464,430.184,436.366,417.361,447.522,435.76,416.641,425.475,430.212,434.385,426.926,431.347,425.565,425.646,417.699,428.354,414.434,427.068,417.336,422.655,413.201,414.363,412.963,402.051,416.858,
