,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),430.42,438.925,411.48,411.406,417.113,433.564,424.737,415.563,416.346,438.643,446.6,416.592,473.86,426.175,421.875,414.468,447.824,448.941,462.417,462.445,437.139,426.204,423.61,429.654,409.903,418.035,444.801,414.048,443.753,404.21,424.618,426.058,
Transpose (Finished Receive),430.421,438.927,411.48,411.407,417.114,433.565,424.739,415.564,416.347,438.643,446.601,416.593,473.861,426.176,421.875,414.469,447.826,448.943,462.417,462.446,437.139,426.205,423.611,429.655,409.904,418.036,444.802,414.049,443.754,404.211,424.619,426.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.422,438.929,411.481,411.407,417.114,433.565,424.741,415.565,416.347,438.644,446.601,416.594,473.861,426.177,421.876,414.469,447.829,448.943,462.419,462.447,437.14,426.205,423.612,429.655,409.904,418.036,444.802,414.049,443.754,404.212,424.619,426.06,
2D FFT Y-X-Direction,0.307557,0.210667,0.21331,0.210024,0.208864,0.195076,0.207305,0.202039,0.204259,0.213936,0.206809,0.21139,0.215982,0.207914,0.214016,0.209428,0.213176,0.20635,0.197655,0.215607,0.215318,0.20307,0.208994,0.202385,0.208453,0.212775,0.206003,0.20583,0.202385,0.200564,0.210703,0.209144,
Run complete,433.55,439.017,411.53,416.794,417.165,433.614,438.851,424.674,416.393,438.698,446.644,416.643,473.916,473.843,460.588,421.859,447.887,449.008,462.471,462.5,438.712,434.819,424.38,429.721,428.769,418.087,444.85,426.048,444.787,404.257,424.667,431.574,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,461.581,491.44,474.714,475.576,488.649,452.372,469.853,414.102,437.351,424.076,412.283,437.238,423.27,420.167,425.483,421.223,466.095,432.376,417.185,471.255,428.253,425.949,443.778,462.218,439.356,414.575,448.749,461.911,461.877,418.376,428.896,410.368,
Transpose (First Send),0.313605,0.22136,0.21884,0.268491,0.211718,0.207714,0.213881,0.210606,0.21359,0.204477,0.215957,0.209339,0.212369,0.210032,0.206289,0.209433,0.211807,0.209948,0.201452,0.208415,0.212558,0.207109,0.217584,0.210349,0.220056,0.209844,0.219755,0.287609,0.207522,0.192727,0.215124,0.210266,
Transpose (Packing),0.311075,0.217134,0.216962,0.254117,0.209952,0.206311,0.211742,0.208915,0.212164,0.20322,0.214616,0.208004,0.210582,0.208627,0.20469,0.208044,0.209945,0.20836,0.199814,0.206388,0.211092,0.205574,0.216336,0.20857,0.218358,0.208534,0.218111,0.272026,0.206123,0.191114,0.21396,0.208868,
Transpose (Start Local Transpose),0.387505,0.434239,0.286825,0.514208,0.279561,0.26993,0.403538,0.277601,0.287354,0.268038,0.282348,0.278684,0.2802,0.271664,0.274134,0.272745,0.304659,0.287589,0.275107,0.296819,0.285691,0.282216,0.293186,0.285903,0.286619,0.27413,0.284062,0.529468,0.271852,0.256785,0.283895,0.27427,
Transpose (Start Receive),0.397354,0.451101,0.294283,0.532705,0.288134,0.277994,0.42308,0.286076,0.295856,0.276612,0.290756,0.286737,0.29142,0.279699,0.282258,0.280498,0.314936,0.295729,0.284852,0.304783,0.295467,0.291514,0.301226,0.294304,0.29609,0.281843,0.292436,0.548104,0.279341,0.264723,0.291418,0.282186,
Transpose (First Receive),461.54,491.4,474.673,475.529,488.608,452.331,469.812,414.059,437.286,424.034,412.241,437.197,423.225,420.126,425.442,421.182,466.029,432.335,417.144,471.191,428.193,425.885,443.715,462.176,439.314,414.534,448.706,461.864,461.836,418.337,428.853,410.327,
Transpose (Finished Receive),461.541,491.401,474.674,475.53,488.609,452.332,469.813,414.06,437.288,424.035,412.242,437.198,423.226,420.127,425.443,421.182,466.031,432.336,417.145,471.193,428.195,425.887,443.716,462.177,439.315,414.535,448.707,461.865,461.837,418.338,428.854,410.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.542,491.401,474.674,475.53,488.609,452.332,469.813,414.06,437.291,424.035,412.242,437.198,423.227,420.127,425.443,421.183,466.033,432.336,417.146,471.195,428.197,425.889,443.718,462.177,439.315,414.536,448.708,461.866,461.838,418.338,428.854,410.328,
2D FFT Y-X-Direction,0.310479,0.216601,0.216486,0.251507,0.209455,0.205895,0.211179,0.208509,0.21154,0.202758,0.214058,0.207547,0.210078,0.20821,0.204111,0.207509,0.20938,0.207761,0.19933,0.205792,0.2106,0.204351,0.215883,0.20796,0.217454,0.208061,0.217629,0.270458,0.205748,0.190724,0.213466,0.208426,
Run complete,461.626,491.451,474.724,488.551,491.398,452.382,475.145,414.109,437.368,424.086,412.294,437.252,423.289,420.178,425.495,421.234,466.105,432.38,417.189,471.267,428.264,425.96,443.79,462.222,439.361,414.585,448.759,461.925,461.892,422.319,428.905,410.377,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,443.097,459.45,444.233,456.107,457.698,426.965,457.716,412.715,459.298,457.118,464.732,416.213,452.461,418.362,430.282,418.301,458.791,417.419,444.547,463.773,468.426,462.457,467.891,484.745,417.807,417.243,413.402,454.966,415.518,401.669,423.756,412.011,
Transpose (First Send),0.305601,0.210976,0.209248,0.210053,0.206743,0.201529,0.211205,0.213034,0.223029,0.212806,0.237295,0.212739,0.219624,0.212248,0.204545,0.21329,0.219734,0.222136,0.207896,0.215268,0.219536,0.216854,0.226266,0.198884,0.211338,0.208131,0.212348,0.199258,0.215432,0.198648,0.208448,0.221198,
Transpose (Packing),0.303003,0.209638,0.207916,0.20854,0.205218,0.200171,0.209566,0.211016,0.22167,0.211686,0.233034,0.211424,0.217917,0.210822,0.203308,0.211986,0.218017,0.2204,0.206553,0.212764,0.217087,0.213459,0.22411,0.197425,0.209908,0.206954,0.211354,0.197703,0.214183,0.197043,0.20718,0.220163,
Transpose (Start Local Transpose),0.378807,0.331352,0.273217,0.322485,0.276407,0.263806,0.326762,0.283719,0.423093,0.278326,0.316217,0.28329,0.293281,0.280046,0.274316,0.286608,0.410019,0.288701,0.2737,0.4139,0.402286,0.406653,0.408273,0.268926,0.282361,0.274958,0.281555,0.304519,0.280773,0.267457,0.283097,0.292192,
Transpose (Start Receive),0.388845,0.339165,0.280487,0.330338,0.285001,0.271294,0.336321,0.292143,0.440341,0.285921,0.325881,0.29108,0.304691,0.28756,0.282278,0.294385,0.427145,0.297039,0.282257,0.430958,0.418257,0.423902,0.424887,0.277544,0.290645,0.282982,0.289167,0.313641,0.288236,0.275235,0.291138,0.300125,
Transpose (First Receive),443.055,459.409,444.193,456.068,457.657,426.925,457.674,412.671,459.258,457.076,464.685,416.173,452.417,418.321,430.242,418.259,458.746,417.379,444.482,463.732,468.385,462.415,467.849,484.703,417.767,417.202,413.361,454.926,415.477,401.628,423.711,411.97,
Transpose (Finished Receive),443.056,459.41,444.194,456.068,457.658,426.925,457.675,412.672,459.258,457.077,464.686,416.174,452.418,418.321,430.242,418.26,458.747,417.38,444.484,463.733,468.386,462.416,467.85,484.704,417.768,417.203,413.361,454.927,415.477,401.629,423.712,411.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.057,459.41,444.194,456.069,457.658,426.926,457.675,412.672,459.259,457.077,464.686,416.174,452.418,418.322,430.243,418.26,458.748,417.38,444.485,463.733,468.386,462.417,467.85,484.704,417.769,417.203,413.362,454.927,415.478,401.629,423.713,411.971,
2D FFT Y-X-Direction,0.302367,0.208973,0.20751,0.208019,0.204793,0.199767,0.209023,0.210585,0.221209,0.211158,0.232506,0.210979,0.217476,0.210478,0.202841,0.211465,0.217461,0.219865,0.206125,0.212251,0.216642,0.213017,0.223678,0.196876,0.209427,0.206498,0.210831,0.197218,0.213805,0.196639,0.206671,0.219626,
Run complete,443.109,459.461,444.425,456.116,459.391,430.995,457.725,417.117,459.31,457.128,464.743,464.682,457.058,418.372,438.744,418.31,458.799,417.426,450.551,484.69,468.436,462.464,471.593,484.755,417.814,421.113,413.409,454.978,434.29,401.678,454.91,423.704,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,489.599,472.734,442.915,450.877,463.015,486.137,473.179,414.677,455.16,423.739,420.554,416.693,434.392,417.287,418.003,414.332,460.212,419.172,473.295,441.688,447.711,455.188,448.566,416.371,414.069,427.847,417.468,462.469,419.955,404.762,459.117,410.571,
Transpose (First Send),0.311526,0.21421,0.209833,0.204671,0.213047,0.206969,0.209013,0.212923,0.211813,0.217423,0.214261,0.218134,0.212625,0.214338,0.210542,0.210161,0.213195,0.208455,0.230777,0.21123,0.213032,0.211449,0.206768,0.213799,0.214677,0.210261,0.20818,0.216804,0.202961,0.200961,0.205485,0.215805,
Transpose (Packing),0.308261,0.212575,0.208481,0.202844,0.211644,0.205676,0.207453,0.210595,0.210461,0.216308,0.212966,0.216164,0.210843,0.212735,0.209365,0.208576,0.210621,0.206199,0.228372,0.209584,0.211555,0.209859,0.205376,0.212362,0.213435,0.209001,0.206893,0.215353,0.201739,0.199003,0.204373,0.214564,
Transpose (Start Local Transpose),0.384682,0.309387,0.276581,0.300053,0.279621,0.265391,0.305459,0.277026,0.307628,0.278797,0.277643,0.280899,0.278415,0.28272,0.275815,0.278948,0.318159,0.276879,0.347295,0.306484,0.306632,0.308073,0.302678,0.277962,0.280979,0.269352,0.279072,0.30667,0.265189,0.269175,0.271074,0.280851,
Transpose (Start Receive),0.394975,0.317798,0.284748,0.307496,0.28702,0.273081,0.313645,0.288664,0.315935,0.286767,0.285107,0.288315,0.288794,0.289936,0.284153,0.286679,0.327205,0.285049,0.361936,0.31423,0.315287,0.316687,0.310444,0.286317,0.28888,0.277064,0.287833,0.314146,0.2731,0.276939,0.278963,0.288971,
Transpose (First Receive),489.537,472.693,442.873,450.837,462.973,486.097,473.136,414.636,455.119,423.699,420.514,416.652,434.321,417.246,417.962,414.287,460.169,419.108,473.252,441.647,447.671,455.145,448.525,416.311,414.004,427.808,417.427,462.427,419.905,404.721,459.077,410.53,
Transpose (Finished Receive),489.538,472.694,442.874,450.838,462.974,486.097,473.137,414.637,455.12,423.7,420.514,416.653,434.324,417.247,417.963,414.288,460.17,419.11,473.253,441.648,447.672,455.146,448.526,416.312,414.006,427.808,417.427,462.428,419.906,404.721,459.077,410.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.539,472.694,442.874,450.839,462.974,486.098,473.138,414.637,455.12,423.701,420.515,416.653,434.326,417.248,417.964,414.289,460.171,419.112,473.254,441.648,447.672,455.147,448.526,416.314,414.008,427.809,417.428,462.428,419.906,404.722,459.078,410.531,
2D FFT Y-X-Direction,0.307619,0.212144,0.208082,0.20211,0.211219,0.205114,0.206965,0.21004,0.209968,0.215521,0.212579,0.21551,0.210337,0.212304,0.208955,0.208077,0.210032,0.205634,0.227536,0.208946,0.211085,0.209462,0.205048,0.211778,0.212953,0.20853,0.206222,0.214823,0.201435,0.198493,0.203903,0.214108,
Run complete,489.64,472.75,446.902,450.9,489.487,486.156,473.19,414.685,455.171,423.747,455.102,420.501,442.003,417.296,428.875,414.342,460.216,441.795,473.307,441.696,447.715,455.199,448.574,416.385,414.08,431.55,417.481,462.486,445.425,414.476,462.415,417.409,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,497.264,467.038,426.571,440.242,440.519,413.978,408.009,453.599,484.476,418.081,484.557,501.618,480.28,415.632,471.266,497.941,476.104,477.88,426.283,435.697,436.745,424.641,433.129,475.905,480.78,451.277,414.3,422.793,426.494,437.285,482.183,464.438,
Transpose (First Send),0.323692,0.195673,0.195568,0.204761,0.211704,0.206374,0.213106,0.212005,0.203464,0.209147,0.214348,0.209874,0.222069,0.219726,0.21094,0.278805,0.214647,0.219105,0.203972,0.20815,0.207744,0.20535,0.21203,0.216291,0.222177,0.211757,0.215594,0.215656,0.210179,0.198354,0.208949,0.213211,
Transpose (Packing),0.320322,0.194043,0.194355,0.203478,0.210389,0.205066,0.211546,0.210285,0.20224,0.207756,0.212724,0.208477,0.219309,0.2183,0.2098,0.264524,0.212996,0.215854,0.202715,0.206473,0.206287,0.203539,0.210816,0.214228,0.220383,0.210593,0.214444,0.214269,0.208806,0.196164,0.207641,0.212016,
Transpose (Start Local Transpose),0.471645,0.268784,0.271987,0.274744,0.291523,0.278017,0.288181,0.283429,0.324965,0.273864,0.277188,0.275481,0.374826,0.290456,0.280101,0.686206,0.339824,0.41407,0.309833,0.322246,0.316852,0.314004,0.323896,0.420726,0.360454,0.276166,0.281645,0.27913,0.270116,0.26594,0.275339,0.286493,
Transpose (Start Receive),0.492416,0.27685,0.279554,0.283052,0.298524,0.285984,0.296326,0.291881,0.333522,0.28132,0.284823,0.282729,0.392346,0.297673,0.288076,0.706816,0.349324,0.432599,0.317219,0.330792,0.324876,0.322214,0.331484,0.439165,0.376126,0.286333,0.292528,0.289516,0.277884,0.273793,0.285291,0.294516,
Transpose (First Receive),497.221,466.995,426.53,440.201,440.457,413.936,407.966,453.557,484.425,418.019,484.516,501.556,480.236,415.57,471.221,497.893,476.053,477.838,426.243,435.646,436.695,424.59,433.079,475.862,480.739,451.236,414.259,422.754,426.452,437.239,482.121,464.374,
Transpose (Finished Receive),497.222,466.996,426.531,440.201,440.46,413.937,407.967,453.558,484.426,418.021,484.516,501.558,480.236,415.571,471.222,497.893,476.053,477.839,426.244,435.647,436.696,424.59,433.08,475.863,480.739,451.236,414.26,422.754,426.453,437.24,482.122,464.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),497.222,466.997,426.531,440.202,440.463,413.938,407.968,453.558,484.427,418.023,484.517,501.559,480.237,415.573,471.222,497.894,476.054,477.84,426.244,435.647,436.696,424.591,433.08,475.864,480.74,451.237,414.26,422.755,426.453,437.241,482.125,464.379,
2D FFT Y-X-Direction,0.319792,0.193673,0.19394,0.203043,0.210018,0.204616,0.211128,0.20978,0.201684,0.207195,0.212284,0.208009,0.218802,0.217911,0.209297,0.263001,0.212437,0.21534,0.202361,0.205817,0.205862,0.203104,0.210465,0.213613,0.219811,0.210167,0.213906,0.213778,0.20842,0.195775,0.207118,0.211519,
Run complete,497.287,467.045,426.656,440.249,497.22,479.911,413.391,453.605,484.488,418.091,484.565,501.625,480.288,484.41,471.362,501.457,476.111,477.885,426.294,435.705,436.752,424.649,433.136,475.925,482.058,463.651,414.312,424.297,450.578,437.569,482.193,464.545,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,418.545,425.485,410.786,415.615,435.602,409.213,410.285,411.618,423.402,430.178,449.905,415.629,415.296,462.982,466.962,421.854,435.37,443.639,419.831,417.582,413.524,425.588,411.463,442.909,414.919,429.348,455.92,427.433,453.617,426.709,471.325,462.095,
Transpose (First Send),0.310325,0.212307,0.215268,0.211453,0.227056,0.201796,0.214295,0.2105,0.20495,0.212753,0.20956,0.217124,0.220938,0.218933,0.205451,0.205328,0.217697,0.212657,0.21278,0.206383,0.213935,0.216098,0.211053,0.210984,0.205663,0.207476,0.211871,0.208335,0.216278,0.193302,0.221028,0.221931,
Transpose (Packing),0.307928,0.210726,0.213871,0.210037,0.224898,0.200428,0.213244,0.208941,0.20361,0.21059,0.208233,0.214712,0.219085,0.215476,0.203994,0.20412,0.215802,0.211301,0.211387,0.204901,0.212497,0.213974,0.209626,0.209538,0.203954,0.206391,0.209677,0.206711,0.215081,0.191849,0.219719,0.219694,
Transpose (Start Local Transpose),0.416461,0.282479,0.287088,0.279019,0.358973,0.264748,0.281413,0.280466,0.292567,0.347978,0.287066,0.354652,0.336211,0.412908,0.268561,0.316906,0.297483,0.342637,0.331919,0.294142,0.286312,0.289015,0.282706,0.325366,0.324473,0.407208,0.418159,0.280021,0.421743,0.269454,0.441664,0.439333,
Transpose (Start Receive),0.427654,0.290977,0.295575,0.287145,0.376384,0.272941,0.290025,0.288642,0.301911,0.366075,0.295414,0.371026,0.346782,0.429479,0.277284,0.3249,0.307735,0.3518,0.340146,0.303951,0.295828,0.297544,0.291311,0.33529,0.332352,0.416393,0.427554,0.288607,0.430357,0.278009,0.458258,0.456094,
Transpose (First Receive),418.499,425.44,410.74,415.573,435.561,409.174,410.242,411.577,423.358,430.137,449.864,415.587,415.25,462.939,466.894,421.814,435.324,443.599,419.779,417.541,413.48,425.546,411.422,442.868,414.877,429.307,455.875,427.394,453.575,426.668,471.284,462.055,
Transpose (Finished Receive),418.5,425.44,410.74,415.574,435.562,409.175,410.243,411.577,423.359,430.137,449.865,415.588,415.251,462.94,466.896,421.814,435.325,443.6,419.78,417.541,413.481,425.546,411.422,442.869,414.877,429.308,455.876,427.394,453.575,426.669,471.285,462.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.501,425.441,410.741,415.575,435.562,409.175,410.243,411.578,423.359,430.138,449.865,415.588,415.252,462.941,466.899,421.815,435.326,443.6,419.78,417.542,413.481,425.547,411.423,442.87,414.878,429.308,455.877,427.395,453.576,426.669,471.285,462.057,
2D FFT Y-X-Direction,0.307324,0.210317,0.213393,0.209557,0.224403,0.19992,0.212756,0.208548,0.203136,0.209842,0.207779,0.21417,0.218545,0.215036,0.203434,0.203321,0.215273,0.210751,0.211033,0.204342,0.212137,0.213562,0.209206,0.209076,0.203405,0.205913,0.209098,0.206177,0.214678,0.191452,0.219237,0.219112,
Run complete,418.564,425.495,411.815,415.625,435.616,435.554,410.296,411.631,423.407,430.187,449.911,427.232,415.305,466.837,466.973,436.561,435.382,443.65,419.843,443.583,442.853,442.852,411.473,442.921,414.932,429.352,455.924,427.437,453.621,426.713,471.329,462.099,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,435.113,448.82,420.564,415.23,441.468,410.759,406.968,411.737,411.931,428.552,412.144,429.497,434.522,429.202,432.014,429.84,423.322,431.593,432.481,424.097,418.893,422.572,413.464,438.087,431.599,414.151,441.695,421.507,417.002,401.705,437.301,428.249,
Transpose (First Send),0.315332,0.212348,0.194993,0.211165,0.212396,0.195759,0.204744,0.204989,0.20329,0.21086,0.221847,0.212192,0.207503,0.208643,0.218235,0.290768,0.22425,0.221934,0.220439,0.222315,0.215365,0.215859,0.211218,0.215406,0.20724,0.206024,0.206165,0.21625,0.212372,0.198503,0.210346,0.207497,
Transpose (Packing),0.313029,0.210533,0.193444,0.209127,0.21113,0.194361,0.203699,0.203617,0.202074,0.2097,0.22021,0.210413,0.205535,0.207413,0.216315,0.289516,0.222686,0.220352,0.218967,0.220575,0.214345,0.214242,0.209489,0.213885,0.206038,0.204694,0.205119,0.214719,0.21056,0.196864,0.208848,0.206081,
Transpose (Start Local Transpose),0.43569,0.277371,0.260173,0.277858,0.328681,0.259327,0.273676,0.271274,0.276411,0.314611,0.287308,0.340704,0.337937,0.322956,0.362995,0.399127,0.301555,0.333581,0.292195,0.292083,0.28386,0.285508,0.285151,0.329231,0.329804,0.27143,0.271216,0.283542,0.27964,0.264044,0.328973,0.3196,
Transpose (Start Receive),0.445196,0.284499,0.267396,0.285711,0.336932,0.266247,0.281188,0.278993,0.285847,0.322154,0.295741,0.348927,0.348528,0.329582,0.37936,0.407021,0.309804,0.342181,0.299764,0.300153,0.291818,0.293071,0.292709,0.337316,0.337697,0.279521,0.279948,0.293123,0.287849,0.272828,0.3378,0.328051,
Transpose (First Receive),435.071,448.777,420.525,415.19,441.428,410.716,406.927,411.696,411.888,428.511,412.102,429.453,434.478,429.162,431.973,429.797,423.28,431.552,432.442,424.055,418.852,422.531,413.421,438.044,431.558,414.109,441.653,421.451,416.96,401.659,437.261,428.209,
Transpose (Finished Receive),435.072,448.778,420.526,415.191,441.429,410.717,406.928,411.697,411.889,428.512,412.103,429.453,434.479,429.163,431.974,429.798,423.28,431.553,432.442,424.056,418.853,422.533,413.422,438.045,431.559,414.11,441.654,421.451,416.96,401.661,437.262,428.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.072,448.778,420.526,415.191,441.43,410.717,406.928,411.698,411.89,428.512,412.104,429.454,434.479,429.163,431.974,429.798,423.281,431.554,432.443,424.057,418.853,422.533,413.423,438.045,431.559,414.111,441.654,421.452,416.961,401.661,437.262,428.21,
2D FFT Y-X-Direction,0.312353,0.210075,0.192672,0.208682,0.210731,0.193926,0.203139,0.202894,0.201619,0.209115,0.219738,0.209861,0.205049,0.207024,0.215808,0.289054,0.22206,0.219809,0.218548,0.219996,0.213862,0.213857,0.209044,0.213407,0.205597,0.204162,0.204635,0.214243,0.210177,0.196457,0.208236,0.205621,
Run complete,435.196,448.829,420.57,421.644,448.765,410.783,407.366,424.16,434.465,428.561,412.158,429.507,434.532,429.213,432.026,429.851,423.332,431.602,432.496,424.104,424.043,422.583,413.473,438.1,431.611,414.16,441.704,441.639,437.253,401.716,437.317,428.257,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
1D FFT Z-Direction,412.399,457.405,410.575,420.088,438.601,407.442,410.819,412.585,417.107,413.511,411.242,430.141,423.925,433.395,435.487,421.398,427.733,424.236,427.706,414.483,418.098,415.445,411.628,422.832,409.046,420.848,413.667,417.737,422.037,401.2,432.828,423.817,
Transpose (First Send),0.373223,0.195676,0.213958,0.211211,0.213439,0.198074,0.207697,0.215972,0.217494,0.2078,0.210738,0.205464,0.211526,0.211069,0.214211,0.210076,0.208196,0.201556,0.193882,0.20584,0.216251,0.207615,0.198221,0.211641,0.209825,0.211299,0.215793,0.210608,0.22096,0.203087,0.210314,0.209735,
Transpose (Packing),0.371373,0.194019,0.212754,0.209801,0.211625,0.196861,0.206576,0.214661,0.216016,0.206534,0.209436,0.203874,0.209741,0.209569,0.212894,0.208531,0.206376,0.200101,0.192674,0.204349,0.215049,0.206267,0.197023,0.21026,0.208605,0.209836,0.214567,0.209348,0.219653,0.201673,0.208627,0.208584,
Transpose (Start Local Transpose),0.452985,0.260345,0.27795,0.272874,0.311755,0.254642,0.268361,0.276424,0.283477,0.29691,0.271906,0.298467,0.279426,0.306979,0.30851,0.280206,0.277842,0.27024,0.258343,0.276585,0.279549,0.272957,0.265335,0.273019,0.276002,0.27385,0.281029,0.275245,0.281971,0.268919,0.299977,0.303374,
Transpose (Start Receive),0.462787,0.268766,0.284899,0.280107,0.319221,0.261966,0.276092,0.283325,0.292774,0.304225,0.279868,0.306358,0.291056,0.315338,0.318193,0.290216,0.286721,0.279624,0.267326,0.286474,0.287378,0.280897,0.272637,0.281419,0.283789,0.281448,0.289206,0.282743,0.289836,0.276917,0.308038,0.311413,
Transpose (First Receive),412.352,457.364,410.531,420.049,438.558,407.402,410.777,412.542,417.064,413.469,411.201,430.1,423.879,433.355,435.446,421.358,427.692,424.183,427.662,414.441,418.057,415.404,411.587,422.783,409.002,420.785,413.625,417.697,421.993,401.159,432.788,423.776,
Transpose (Finished Receive),412.354,457.365,410.532,420.05,438.559,407.403,410.777,412.543,417.065,413.47,411.202,430.1,423.88,433.356,435.447,421.359,427.693,424.184,427.663,414.442,418.058,415.405,411.588,422.784,409.003,420.786,413.625,417.698,421.994,401.16,432.789,423.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.355,457.366,410.532,420.05,438.56,407.403,410.778,412.543,417.066,413.47,411.202,430.101,423.881,433.356,435.447,421.359,427.693,424.184,427.663,414.442,418.059,415.405,411.588,422.784,409.004,420.788,413.626,417.699,421.994,401.16,432.789,423.778,
2D FFT Y-X-Direction,0.370772,0.19356,0.212333,0.209334,0.211099,0.196441,0.206124,0.214237,0.215487,0.206081,0.209002,0.203327,0.209312,0.209194,0.21236,0.208078,0.205851,0.199667,0.19225,0.203788,0.214648,0.205851,0.196599,0.209712,0.208186,0.209286,0.214025,0.208831,0.219077,0.201216,0.208132,0.208187,
Run complete,412.413,457.412,411.038,440.122,457.345,407.45,410.829,426.632,417.119,413.515,421.34,430.145,423.937,433.4,435.49,421.407,427.744,424.246,427.718,414.503,427.649,415.452,411.637,422.844,409.054,420.872,420.714,417.745,422.049,417.686,432.843,423.827,

init,427.739,415.404,422.755,432.594,419.761,419.814,431.416,427.324,422.039,436.025,436.758,409.047,433.417,404.11,430.931,406.713,451.749,427.356,454.171,406.377,416.027,451.244,413.132,420.099,437.237,409.951,410.678,407.034,415.51,410.797,414.838,430.41,
