,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),127.046,11.2128,10.6582,10.9078,9.88384,9.82309,10.9115,10.9627,11.1,11.1377,11.2173,11.1564,11.0825,11.1414,11.1893,11.2345,11.1786,10.7281,11.2187,11.1407,11.1817,11.2038,11.1053,10.4319,11.2084,131.065,11.3224,11.2217,11.2001,11.1588,11.1994,11.2198,10.4429,131.041,11.3653,10.3162,10.547,10.5974,10.8498,10.8533,10.8545,112.471,11.3152,10.353,11.2031,11.2616,11.2917,11.3239,11.325,106.74,106.639,106.613,112.428,112.424,11.1041,11.0486,11.3095,11.3676,11.3723,11.3048,11.317,11.3194,11.3271,11.1191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.071,11.3122,10.6947,10.9528,10.027,10.0329,10.9943,11.0729,11.1321,11.1699,11.4507,11.3997,11.1375,11.1941,11.3326,11.3359,11.2115,10.7614,11.2518,11.1869,11.234,11.254,11.1389,10.4742,11.3607,131.091,11.4226,11.4405,11.2655,11.2216,11.271,11.2918,10.4814,131.069,11.44,10.3941,10.583,10.6686,10.8958,10.8994,10.8874,112.504,11.3405,10.504,11.2868,11.463,11.4887,11.5086,11.3719,106.765,106.667,106.64,112.464,112.466,11.1289,11.0991,11.3667,11.5393,11.4467,11.3293,11.5745,11.4902,11.3636,11.2963,
2D FFT Y-X-Direction,0.300154,0.147408,0.153468,0.156239,0.153169,0.150099,0.150328,0.14603,0.149691,0.154086,0.156752,0.147559,0.152058,0.155219,0.153208,0.156593,0.1534,0.168625,0.1444,0.173849,0.177694,0.153406,0.147139,0.149679,0.155538,0.151814,0.158396,0.152261,0.153989,0.157815,0.151028,0.149919,0.155002,0.193051,0.149334,0.152802,0.157064,0.142532,0.155854,0.147225,0.155319,0.156938,0.153536,0.153429,0.152847,0.148908,0.149669,0.15121,0.152429,0.149491,0.15381,0.152374,0.19513,0.20658,0.150364,0.15318,0.145279,0.154649,0.151148,0.159731,0.147362,0.148774,0.153176,0.153252,
Run complete,127.111,11.3503,11.1906,11.2935,11.2912,11.3085,11.3079,11.3125,11.1714,11.2086,11.4902,11.439,11.1789,11.2338,11.3706,11.3768,71.0352,10.8048,71.0593,71.0038,11.2803,11.2961,11.1784,10.5123,11.4079,131.127,11.4679,11.4898,11.3605,11.349,11.365,11.3576,10.5218,131.116,11.4772,10.4393,10.6225,10.7078,10.9351,10.9392,10.9273,131.046,130.985,131.013,131.058,11.501,11.5283,11.5486,11.4096,106.802,106.704,106.682,112.51,112.514,11.307,11.3254,106.695,106.69,106.668,11.3663,106.743,11.5305,106.723,106.738,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,9.1589,101.592,9.2277,9.02973,125.606,125.591,125.577,125.552,125.539,101.434,9.08546,9.16925,125.404,8.96036,9.05773,9.00224,125.673,125.288,9.50153,9.44613,9.40575,125.621,9.39561,9.18173,122.848,122.833,9.17646,9.32558,122.792,122.776,122.746,122.702,82.3157,77.2698,9.00617,9.23715,9.29669,8.61331,121.641,8.39799,9.2893,77.2307,9.32514,9.31911,121.903,9.21574,121.869,121.795,117.457,77.2169,8.62246,8.69669,117.435,117.411,117.422,117.379,77.5067,77.0712,9.0104,8.80099,77.4827,76.9628,77.4654,76.9295,
Transpose (First Send),1.60164,1.31102,1.43766,1.43756,1.44118,1.43865,1.43313,1.43377,1.43274,1.4357,1.42671,1.43158,1.44459,1.4408,1.437,1.43509,1.43283,1.43529,1.436,1.43346,1.44083,1.43889,1.4384,1.43739,1.44241,1.43977,1.43247,1.43906,1.43929,1.44078,1.4453,1.44395,1.43088,1.42518,1.43363,1.42357,1.43495,1.42682,1.43512,1.43473,1.42696,1.43444,1.4299,1.43473,1.42854,1.42197,1.43871,1.4289,1.43353,1.4244,1.42608,1.43319,1.44407,1.44501,1.43083,1.43356,1.43583,1.43968,1.44119,1.43885,1.43167,1.42512,1.44032,1.43459,
Transpose (Packing),1.60049,1.31004,1.43671,1.43658,1.44038,1.43787,1.43227,1.43281,1.43196,1.43486,1.4257,1.43067,1.44323,1.43991,1.43593,1.43421,1.43159,1.43438,1.43511,1.43254,1.43959,1.43808,1.43737,1.43657,1.4417,1.43898,1.4315,1.43801,1.43819,1.4396,1.44407,1.44314,1.42993,1.42423,1.43285,1.42282,1.43377,1.42553,1.43417,1.43333,1.42606,1.43315,1.42902,1.43375,1.42767,1.42116,1.43774,1.42814,1.43255,1.42346,1.42508,1.43191,1.44298,1.44335,1.42989,1.43268,1.43453,1.4385,1.44032,1.43802,1.43078,1.42434,1.43889,1.43353,
Transpose (Start Local Transpose),2.00311,1.70979,1.84354,1.84072,1.84151,1.82465,1.81447,1.83777,1.72178,1.72807,1.72908,1.73005,1.76153,1.74544,1.72421,1.74245,1.83009,1.72869,1.83462,1.73454,1.77434,1.80296,1.72107,1.71716,1.82726,1.80354,1.82785,1.82859,1.83394,1.84023,1.84769,1.83845,1.71416,1.82193,1.71891,1.70217,1.7206,1.72274,1.82905,1.72441,1.71504,1.808,1.81242,1.70485,1.81399,1.78221,1.83547,1.80114,1.81949,1.82114,1.82076,1.82362,1.83643,1.86257,1.81732,1.82315,1.81182,1.82493,1.82579,1.73325,1.79708,1.79825,1.83434,1.80396,
Transpose (Start Receive),2.02184,1.71751,1.85164,1.84855,1.8539,1.83361,1.82242,1.84861,1.72934,1.73653,1.73732,1.73792,1.77135,1.75434,1.73232,1.7508,1.83784,1.73625,1.84275,1.74308,1.78463,1.81107,1.72917,1.72393,1.83495,1.81064,1.83663,1.83911,1.84261,1.8492,1.85886,1.84948,1.72198,1.82838,1.72746,1.70956,1.72829,1.7327,1.83938,1.73265,1.72296,1.81671,1.8198,1.71258,1.82311,1.79021,1.84488,1.80908,1.82822,1.82814,1.82861,1.83171,1.84514,1.87387,1.82511,1.8309,1.81962,1.83323,1.83429,1.74074,1.80509,1.80725,1.84439,1.81154,
Transpose (First Receive),2.48004,2.52871,2.61,2.64043,2.44882,2.44584,2.44061,2.45523,2.66238,2.51276,2.41102,2.40534,2.30174,2.30603,2.32266,2.3116,2.8314,2.56345,2.63416,2.42991,2.56017,2.81978,2.56726,2.55499,2.82124,2.72393,2.59654,2.61169,2.57512,2.57947,2.7363,2.44158,2.40306,2.63323,2.31985,2.35759,2.26563,2.25115,2.42067,2.25623,2.59832,2.70557,2.60329,2.39042,2.51493,2.44698,2.52633,2.45722,2.81619,2.6665,2.55923,2.59405,2.43791,2.51002,2.46419,2.46688,3.09555,2.98643,2.85281,2.53544,2.56488,2.57782,2.56593,2.57003,
Transpose (Finished Receive),9.08369,101.528,9.16539,8.96776,125.545,125.53,125.516,125.489,125.475,101.369,8.98714,9.10585,125.343,8.84,8.98748,8.93681,125.611,125.221,9.30339,9.20243,9.31776,125.559,9.32045,9.11002,122.785,122.77,9.11126,9.2629,122.73,122.713,122.68,122.639,82.2531,77.1983,8.93841,9.17093,9.23504,8.55155,121.58,8.31533,9.21725,77.16,9.21725,9.24589,121.843,9.15434,121.808,121.731,117.394,77.1434,8.55253,8.62522,117.375,117.345,117.36,117.319,77.4439,76.9965,8.93619,8.70915,77.4206,76.9007,77.4018,76.8673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1219,101.555,9.19026,8.99279,125.571,125.556,125.541,125.514,125.502,101.395,9.04669,9.13136,125.368,8.92351,9.02199,8.96411,125.636,125.248,9.46482,9.40598,9.36565,125.584,9.35803,9.14455,122.81,122.796,9.13891,9.28964,122.756,122.738,122.707,122.664,82.2778,77.2315,8.9702,9.19797,9.26018,8.57638,121.605,8.36223,9.25193,77.194,9.28889,9.28137,121.867,9.17932,121.833,121.757,117.418,77.179,8.58442,8.65951,117.4,117.372,117.385,117.343,77.4689,77.0326,8.97098,8.76177,77.4457,76.9259,77.4272,76.8929,
2D FFT Y-X-Direction,0.287187,0.158564,0.152369,0.151614,0.153719,0.151881,0.150977,0.150936,0.150704,0.15424,0.147848,0.153851,0.161693,0.158393,0.151028,0.150059,0.14853,0.151824,0.151795,0.14804,0.152663,0.152917,0.153658,0.152924,0.157284,0.155234,0.151278,0.157597,0.151359,0.152647,0.158076,0.158304,0.152443,0.147464,0.155673,0.14618,0.153558,0.145115,0.150504,0.149366,0.148827,0.154041,0.149332,0.154616,0.15095,0.145793,0.156275,0.147007,0.15335,0.145198,0.145429,0.151084,0.1573,0.155155,0.150907,0.153725,0.152764,0.156278,0.155471,0.152948,0.152696,0.146926,0.155583,0.151036,
Run complete,77.2972,101.596,77.1262,77.4512,125.609,125.595,125.58,125.555,125.543,101.438,9.08892,9.17332,125.408,109.137,9.06072,9.00499,125.676,125.292,101.526,9.45001,9.40893,125.624,9.39838,9.18535,125.613,122.836,125.538,125.576,125.326,125.597,125.452,125.131,82.3193,122.79,9.15068,9.24118,9.29985,9.09326,122.757,8.87569,9.29378,82.2597,82.1519,9.3231,121.906,9.21911,121.872,121.799,121.717,121.846,121.671,121.784,121.652,121.83,117.425,117.382,117.307,117.395,117.286,9.2873,117.268,76.9663,117.254,76.933,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,9.20239,8.48968,8.92202,9.11096,8.91155,9.47752,9.08232,9.05797,9.24444,9.43486,9.25887,9.47976,9.23186,8.95883,9.2385,9.47429,9.24612,9.48128,9.10838,9.54938,9.41231,8.937,9.52436,9.44746,9.47778,9.31598,9.43315,9.40043,9.47744,9.53732,9.44785,9.39248,9.35307,9.36047,9.42413,9.49146,9.52505,9.55541,9.5192,9.54623,9.55258,9.38405,9.24979,9.5529,9.06489,9.1079,9.53509,9.54741,9.29265,9.43466,9.33021,9.44066,9.45739,9.5408,9.54814,9.55232,9.49768,9.36329,9.57032,9.63546,9.51488,9.44626,9.54983,9.29416,
Transpose (First Send),1.60317,1.28498,1.43906,1.43656,1.42674,1.43118,1.43464,1.43099,1.43782,1.43695,1.43908,1.43902,1.44223,1.44153,1.43972,1.43724,1.43306,1.43563,1.43202,1.4346,1.4339,1.42799,1.43205,1.42381,1.43772,1.43773,1.43987,1.43735,1.43342,1.43622,1.44157,1.438,1.4362,1.43873,1.44023,1.43811,1.44285,1.44275,1.43442,1.43334,1.44069,1.43901,1.44163,1.33914,1.4402,1.43564,1.43645,1.43177,1.43835,1.43842,1.44266,1.43782,1.43062,1.43672,1.43373,1.43474,1.43117,1.43662,1.43978,1.43664,1.43366,1.43636,1.44408,1.4381,
Transpose (Packing),1.6018,1.28394,1.43815,1.43562,1.42591,1.43039,1.43366,1.42996,1.43681,1.43575,1.43806,1.43789,1.44131,1.44058,1.43869,1.43616,1.43199,1.43428,1.43089,1.43358,1.43245,1.42681,1.43104,1.42263,1.43694,1.43671,1.43855,1.43619,1.43232,1.43522,1.44026,1.43727,1.43503,1.43777,1.43928,1.43721,1.44184,1.44183,1.43327,1.43238,1.43968,1.43805,1.4407,1.33822,1.43938,1.43477,1.43522,1.43081,1.43733,1.43733,1.44157,1.43632,1.42977,1.43547,1.43294,1.43367,1.43027,1.43563,1.43868,1.4358,1.43263,1.43546,1.44257,1.43717,
Transpose (Start Local Transpose),1.94033,1.55829,1.7292,1.73158,1.69616,1.6974,1.69826,1.69992,1.70819,1.70585,1.71297,1.71735,1.7012,1.70955,1.70351,1.70421,1.69569,1.70724,1.69425,1.705,1.69309,1.68108,1.68458,1.68373,1.69613,1.6953,1.71278,1.70474,1.69145,1.69952,1.70063,1.69019,1.69703,1.69947,1.70536,1.70788,1.72134,1.7088,1.69238,1.69463,1.6898,1.7111,1.69826,1.60986,1.69634,1.6904,1.68909,1.68696,1.70475,1.71303,1.71407,1.71384,1.70081,1.70702,1.69745,1.69809,1.689,1.69196,1.70227,1.70197,1.69083,1.68909,1.70041,1.69329,
Transpose (Start Receive),1.9485,1.56928,1.73724,1.74007,1.70436,1.70464,1.70567,1.70771,1.71706,1.71399,1.72179,1.72657,1.70933,1.71758,1.71178,1.71271,1.70351,1.7143,1.70176,1.7136,1.7021,1.68867,1.69268,1.69088,1.70362,1.70385,1.72118,1.71305,1.69868,1.70745,1.70952,1.69769,1.70541,1.70729,1.71358,1.71536,1.7306,1.71637,1.70011,1.70279,1.69778,1.7197,1.70612,1.61773,1.70347,1.69894,1.69683,1.69419,1.71297,1.72071,1.72244,1.72156,1.70859,1.71503,1.70516,1.70626,1.69694,1.70076,1.71053,1.70912,1.69919,1.69657,1.70955,1.70175,
Transpose (First Receive),2.52193,1.66664,2.17631,2.19491,2.13171,2.09062,2.09164,2.10895,2.15964,1.95955,2.22776,2.22491,2.13735,2.15893,2.11326,2.18965,2.19055,2.23513,2.2038,2.20615,2.18938,2.16796,2.14027,2.17337,2.1774,2.15474,2.2272,2.23528,1.7826,2.21533,2.2375,1.88192,2.1595,2.16406,2.18324,2.20495,2.23458,2.24338,2.14218,2.17409,2.1479,2.2315,2.16903,1.76916,2.19871,2.1964,2.17824,2.21686,2.21662,2.20771,2.21965,2.2361,2.22916,2.18827,2.19276,2.20083,2.13693,2.14475,2.15152,2.19325,2.15461,2.19273,2.19901,2.15447,
Transpose (Finished Receive),9.13897,8.42171,8.84527,9.03588,8.85191,9.41763,9.02183,8.99856,9.16807,9.37536,9.1815,9.42048,9.16295,8.88918,9.17963,9.41425,9.18495,9.4218,9.03409,9.48816,9.351,8.87678,9.46492,9.38933,9.41832,9.21549,9.37159,9.3312,9.41802,9.47892,9.38471,9.33094,9.28824,9.29658,9.33379,9.37161,9.46483,9.49598,9.4485,9.48808,9.48515,9.25431,9.17389,9.49229,8.99472,9.04951,9.47705,9.48808,9.21734,9.37082,9.20859,9.24146,9.39823,9.47717,9.48468,9.4919,9.43591,9.24078,9.41854,9.24447,9.43153,9.37202,9.43862,9.22241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1643,8.45297,8.88408,9.07251,8.87637,9.44253,9.04728,9.02273,9.20776,9.40002,9.22273,9.44501,9.19596,8.92438,9.20459,9.4391,9.2104,9.44592,9.07199,9.51296,9.3766,8.90137,9.48961,9.41422,9.44289,9.27972,9.39695,9.36286,9.44328,9.50294,9.41024,9.3574,9.31802,9.32551,9.38689,9.45351,9.4897,9.52028,9.48516,9.51314,9.51859,9.34743,9.21116,9.51732,9.02936,9.07392,9.50263,9.51342,9.25542,9.39908,9.29186,9.40418,9.4228,9.50338,9.51294,9.51884,9.46108,9.3276,9.53467,9.59893,9.47929,9.41198,9.51385,9.25862,
2D FFT Y-X-Direction,0.300694,0.153668,0.151048,0.149159,0.146091,0.151036,0.148729,0.144971,0.150349,0.150395,0.152789,0.152914,0.156559,0.155862,0.153474,0.150296,0.149089,0.15087,0.148555,0.1521,0.148565,0.144477,0.150993,0.142495,0.151043,0.150801,0.151925,0.149529,0.151633,0.154449,0.153278,0.151774,0.152055,0.154647,0.1531,0.150435,0.157001,0.15687,0.14732,0.147872,0.153414,0.151974,0.254094,0.151925,0.153623,0.149609,0.151459,0.146959,0.152293,0.153481,0.157522,0.152363,0.149865,0.155109,0.149669,0.150843,0.149921,0.155781,0.151931,0.149145,0.152286,0.155226,0.157183,0.151944,
Run complete,9.36206,9.33602,9.35872,9.35896,9.33765,9.47997,9.33536,9.33258,9.24743,9.43825,9.26241,9.48292,9.23428,9.29807,9.24171,9.47667,9.31733,9.4848,9.32265,9.55289,9.41494,9.33384,9.52703,9.45004,9.48113,9.32584,9.4366,9.40356,9.48004,9.53999,9.45059,9.39518,9.42472,9.36625,9.43206,9.49898,9.52762,9.55791,9.52172,9.5491,9.55561,9.38773,9.2546,9.55677,9.18769,9.17245,9.53781,9.55007,9.39363,9.44292,9.43344,9.4505,9.46496,9.54358,9.55036,9.55484,9.50492,9.48839,9.5814,9.65056,9.52086,9.49023,9.55848,9.48855,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,74.2063,10.8217,10.4386,10.5292,122.043,122.076,11.0277,122.096,10.8105,10.8334,10.8212,10.8013,10.9334,10.82,10.9548,10.9722,10.7512,10.5763,10.6337,10.665,10.7603,10.4659,10.7414,10.7497,10.9422,10.9669,11.0334,10.9775,94.9709,94.9919,95.0147,11.083,10.5129,10.8171,10.6161,10.5282,10.4665,10.4912,10.6631,10.4561,10.9671,10.9669,10.9567,10.9668,10.981,10.9935,11.0099,10.6745,10.8045,10.9348,11.0259,11.0082,11.1487,11.1729,11.531,11.4278,10.9547,11.1433,11.1808,11.1777,11.1946,11.1813,11.1611,10.7971,
Transpose (First Send),1.59676,1.29232,1.4303,1.43097,1.43255,1.42483,1.4422,1.4396,1.43448,1.43925,1.43644,1.4306,1.43735,1.43527,1.43669,1.43306,1.43668,1.43654,1.43916,1.43835,1.43418,1.43569,1.42618,1.42919,1.4379,1.43859,1.43067,1.43096,1.43483,1.43452,1.43963,1.42957,1.43063,1.42817,1.43743,1.43758,1.4325,1.43336,1.43526,1.43347,1.43472,1.43016,1.4348,1.43967,1.44335,1.44263,1.43979,1.43625,1.43626,1.43614,1.43841,1.43605,1.42382,1.43299,1.4264,1.42894,1.43495,1.43451,1.4407,1.43571,1.43046,1.43231,1.44126,1.43242,
Transpose (Packing),1.59567,1.29143,1.42889,1.43011,1.43178,1.42406,1.44146,1.43869,1.43378,1.43851,1.43543,1.42967,1.43661,1.43449,1.43582,1.43219,1.43586,1.43543,1.43815,1.43705,1.43286,1.43488,1.42531,1.42842,1.43692,1.43778,1.42965,1.4299,1.43376,1.43368,1.43846,1.42875,1.42951,1.42682,1.43673,1.43654,1.43168,1.43262,1.43442,1.43241,1.43394,1.42926,1.43371,1.43877,1.44259,1.44197,1.43909,1.4352,1.43459,1.43545,1.4374,1.43514,1.42048,1.43168,1.42542,1.42802,1.43396,1.43372,1.43987,1.43492,1.42965,1.43157,1.43991,1.43165,
Transpose (Start Local Transpose),1.99341,1.70768,1.8522,1.85783,1.82802,1.82223,1.72418,1.82811,1.73507,1.73542,1.73509,1.73155,1.71791,1.71327,1.70932,1.71081,1.83747,1.72697,1.84882,1.72938,1.71095,1.70447,1.69839,1.6972,1.85326,1.72229,1.83921,1.72606,1.85233,1.81673,1.82573,1.81556,1.70903,1.84626,1.72425,1.71768,1.71507,1.70777,1.83302,1.7048,1.70965,1.71879,1.8291,1.72419,1.85042,1.71326,1.86508,1.83862,1.86089,1.86831,1.85406,1.85656,1.84317,1.85168,1.82832,1.82635,1.72659,1.72811,1.72783,1.72487,1.70647,1.70628,1.83232,1.70498,
Transpose (Start Receive),2.00177,1.71501,1.86078,1.86546,1.83515,1.82938,1.73136,1.83713,1.74253,1.74332,1.74338,1.73949,1.72485,1.72002,1.71632,1.71843,1.845,1.73453,1.85798,1.73772,1.72051,1.71096,1.70567,1.7045,1.86108,1.73,1.84716,1.73439,1.86096,1.82579,1.83587,1.82358,1.71608,1.85395,1.73131,1.7244,1.72225,1.71458,1.84253,1.7125,1.71716,1.72577,1.83724,1.7307,1.85767,1.72063,1.87367,1.84704,1.86814,1.87607,1.86186,1.86525,1.8532,1.86194,1.83653,1.83581,1.73359,1.73889,1.7513,1.74864,1.71405,1.71373,1.84161,1.72456,
Transpose (First Receive),3.39736,2.26454,2.4001,2.43739,2.35135,2.28606,2.23153,2.34006,2.23544,2.26305,2.22848,2.2323,2.17109,2.17594,2.14238,2.14269,2.49524,2.18952,2.46974,2.14643,2.09976,2.08223,1.80244,2.10646,2.38587,1.95793,2.44468,1.95141,2.46309,2.39201,2.43748,2.32423,2.14888,2.44729,2.16677,2.12183,2.15494,2.15483,2.39165,2.00689,2.02648,2.12971,2.44088,2.02511,2.44256,2.03326,2.42942,2.46771,2.46871,2.47289,2.4649,2.49481,2.41302,2.45226,2.39651,2.41099,2.19444,2.23146,2.19647,2.21131,2.13482,2.01237,2.39944,2.1272,
Transpose (Finished Receive),74.1445,10.7627,10.2856,10.409,121.982,122.016,10.6684,122.036,10.67,10.6909,10.7028,10.7095,10.8666,10.7096,10.8702,10.8723,10.6927,10.5139,10.5624,10.6008,10.6978,10.405,10.6728,10.6714,10.8749,10.8997,10.9469,10.9089,94.9073,94.9307,94.9478,11.0148,10.3986,10.7586,10.5563,10.4679,10.4066,10.4208,10.6021,10.3687,10.8828,10.8818,10.8821,10.8947,10.9079,10.9237,10.9434,10.6001,10.7357,10.8698,10.889,10.8768,10.9605,11.0189,11.0286,11.0296,10.858,11.0829,11.0857,11.0854,11.0819,11.0955,11.0832,10.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.1706,10.7868,10.4013,10.4947,122.007,122.041,10.9908,122.06,10.7748,10.797,10.7866,10.7659,10.8992,10.7853,10.9189,10.9362,10.7175,10.5421,10.5981,10.6292,10.7231,10.4297,10.7074,10.7152,10.9069,10.9329,10.9986,10.9436,94.9336,94.9569,94.9755,11.048,10.4781,10.7829,10.5811,10.4948,10.4314,10.4455,10.6273,10.4197,10.9327,10.9324,10.9198,10.9324,10.944,10.9598,10.9761,10.638,10.7686,10.9005,10.9911,10.9743,11.113,11.1348,11.4969,11.3926,10.9188,11.1078,11.1465,11.1438,11.1576,11.1451,11.1231,10.7617,
2D FFT Y-X-Direction,0.296207,0.154156,0.145479,0.147663,0.151786,0.144378,0.155733,0.15285,0.149722,0.155079,0.153151,0.147074,0.151548,0.149277,0.152638,0.148581,0.153702,0.153559,0.152052,0.15037,0.15113,0.153893,0.145116,0.148445,0.152976,0.153513,0.146336,0.147152,0.149116,0.149199,0.159907,0.15095,0.151048,0.147762,0.153048,0.152371,0.148422,0.148881,0.149633,0.147643,0.154469,0.149725,0.150656,0.153925,0.150129,0.149048,0.150627,0.14596,0.150612,0.151305,0.151511,0.14833,0.148909,0.158524,0.143994,0.147842,0.15022,0.149896,0.157158,0.151434,0.146456,0.149215,0.157911,0.151581,
Run complete,74.2096,10.9425,11.096,11.0925,122.046,122.08,11.0332,122.099,122.038,122.018,10.8749,10.8874,10.9401,10.8835,10.9579,10.9754,74.146,10.5794,74.1351,10.6677,10.7641,10.4689,10.7451,10.7533,10.9486,10.9723,11.0364,10.9801,94.9748,94.9949,95.0182,11.0864,10.8717,10.8773,10.8892,10.903,10.9171,10.8959,10.8876,10.8923,10.9746,10.9781,10.9645,10.9758,94.9369,11.0003,94.9508,10.8257,10.8077,10.9376,11.0286,11.0115,11.1519,11.1765,11.5346,11.4313,10.9577,11.1464,11.1835,11.1807,11.198,11.1845,11.1644,10.8003,

init,434.778,434.319,434.402,428.592,419.346,418.317,417.869,428.359,414.156,442.194,408.27,442.542,420.665,438.746,406.072,418.72,400.845,438.506,401.705,440.583,416.097,397.797,387.355,393.809,427.8,415.06,439.092,437.487,421.229,430.271,415.775,421.357,439.869,435.512,439.585,454.004,419.66,451.329,421.825,423.447,410.122,426.063,418.868,400.942,418.281,414.748,416.318,413.307,432.002,436.208,420.334,435.635,422.881,432.047,426.166,409.791,403.412,400.005,397.447,329.94,387.536,423.861,393.546,426.518,
1D FFT Z-Direction,11.4112,10.604,11.6623,11.6668,12.2149,12.3251,12.3845,12.3814,12.2762,12.0712,12.0286,12.1019,12.1699,12.2481,12.1896,11.3113,12.0765,12.1241,11.975,11.921,11.5093,11.5378,11.4914,11.5454,10.3125,11.3683,11.3796,11.5293,11.55,11.5784,11.503,11.4916,10.7513,10.8811,10.9119,11.4995,11.619,11.6187,11.6255,11.0035,11.5139,11.3585,10.9457,10.9549,11.0823,11.0955,11.1314,11.129,11.4955,11.5929,11.4281,11.3651,100.625,100.607,11.5629,11.5783,11.643,11.6884,11.3143,10.1129,10.1191,10.4775,10.5534,10.5741,
