,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3696,2.37129,2.37151,2.37208,2.37351,2.39682,2.39696,2.39868,2.70687,2.7159,2.7281,2.73666,2.74431,2.75653,2.83416,2.68441,2.23717,2.40909,2.40558,2.41073,2.41197,2.41309,2.67893,2.40684,2.68882,2.71596,2.93041,2.65642,2.64472,2.68496,2.66986,2.68629,2.51401,2.57612,2.42726,2.49316,2.48014,2.45213,2.50238,2.46806,2.38913,2.34876,2.361,2.37697,2.36734,2.39877,2.40571,2.45965,
2D FFT Y-X-Direction,0.026881,0.020711,0.019984,0.020168,0.022998,0.020387,0.02226,0.01991,0.021241,0.019926,0.020085,0.020367,0.02066,0.021158,0.019767,0.022759,0.022559,0.019012,0.01895,0.018994,0.018416,0.018443,0.019585,0.018926,0.018424,0.018468,0.021444,0.020776,0.02215,0.022333,0.020305,0.0187,0.01799,0.020494,0.018848,0.018402,0.018591,0.019777,0.020205,0.01985,0.019294,0.018198,0.018831,0.018358,0.018731,0.020241,0.018311,0.019387,
Run complete,2.39477,2.39399,2.39439,2.39578,2.39859,2.41986,2.41988,2.42189,2.76407,2.80413,2.75278,2.77515,2.81452,2.79064,2.85981,2.8278,2.2607,2.43247,2.42835,2.43451,2.43509,2.43676,2.70167,2.43004,2.72184,2.88612,2.95851,2.92651,2.88305,2.9008,2.88971,2.91031,2.53919,2.60027,2.55157,2.53964,2.51773,2.5604,2.56988,2.52855,2.44902,2.45998,2.41092,2.41873,2.43735,2.42839,2.43061,2.4837,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.89762,2.80632,2.93879,2.79705,2.79687,2.92913,2.73875,2.92622,2.95171,2.97386,2.96654,2.98488,3.00211,3.01586,3.08027,2.74535,2.85579,2.85453,2.85216,2.85626,2.89328,2.84913,2.89155,2.85008,2.89766,2.9035,3.04121,2.85907,2.85291,2.89942,2.84068,2.88752,2.54738,2.62183,2.46205,2.49932,2.52956,2.51151,2.54244,2.5195,2.48717,2.47849,2.46746,2.49521,2.50268,2.5121,2.5225,2.57857,
Transpose (First Send),0.093758,0.081555,0.134267,0.1044,0.110674,0.610134,0.599515,0.098681,0.212546,0.662287,0.615206,0.664288,0.517986,0.644534,0.145606,0.619476,0.142376,0.131933,0.331019,0.143005,0.514785,0.150028,0.149998,0.138757,0.111145,0.113444,0.107122,0.614432,0.619546,0.121104,0.134122,0.080153,0.110862,0.091863,0.110332,0.20233,0.116676,0.114569,0.117896,0.121606,0.242702,0.153232,0.107826,0.114054,0.13485,0.166028,0.132321,0.118692,
Transpose (Packing),0.85565,0.766182,0.770011,0.728219,1.09922,1.14542,0.889917,0.78752,0.842462,1.25572,0.908038,0.938668,1.09557,1.23682,1.82086,1.18249,0.655917,1.65061,1.64903,1.01996,1.07664,1.08465,1.72854,1.29837,1.03934,0.998861,1.85989,1.43476,1.60155,1.10118,1.01145,1.71171,1.00815,1.95975,1.1006,1.27151,0.969433,1.04559,1.77918,1.01229,1.672,1.1895,1.04939,1.07139,1.06691,1.1014,0.956268,1.97177,
Transpose (Start Local Transpose),0.60496,0.644076,0.629553,0.601901,0.589095,1.03428,0.544968,0.702004,0.692997,0.611612,0.558203,0.602923,0.483619,0.60918,1.8027,0.565756,0.523809,0.571808,0.569408,0.754042,0.481807,0.755547,1.28673,0.624186,0.592344,0.668624,1.84463,0.574163,0.514185,0.745295,0.68696,0.468871,0.572549,1.94343,0.670291,0.621974,0.765755,0.64197,1.32764,0.734018,1.31366,0.727802,0.743913,0.580403,0.675181,0.862845,0.691854,1.95384,
Transpose (Start Receive),0.610519,0.65054,0.636787,0.606231,0.594709,1.03898,0.550548,0.706454,0.699089,0.616912,0.563623,0.6084,0.487669,0.616154,1.83332,0.569822,0.528581,0.577451,0.573509,0.758786,0.485389,0.76016,1.29151,0.631893,0.596681,0.675249,1.87354,0.580278,0.518677,0.751993,0.691205,0.472798,0.578884,1.97299,0.67723,0.628299,0.778412,0.646461,1.33283,0.73884,1.3189,0.732803,0.748202,0.584541,0.686226,0.871066,0.696625,1.98396,
Transpose (First Receive),2.87095,2.78054,2.9112,2.77015,2.76836,2.90231,2.71066,2.89923,2.92239,2.94616,2.9378,2.95682,2.9736,2.98655,3.05416,2.71881,2.82874,2.82722,2.82569,2.8297,2.86624,2.82253,2.8655,2.82458,2.86953,2.87169,3.01267,2.83111,2.82531,2.87093,2.81226,2.85989,2.52349,2.5963,2.43711,2.47521,2.50484,2.4865,2.518,2.49548,2.46284,2.45463,2.44373,2.47152,2.47897,2.48655,2.49759,2.55499,
Transpose (Finished Receive),2.87138,2.78102,2.91172,2.7706,2.76886,2.90286,2.71117,2.89975,2.92289,2.94666,2.93827,2.95726,2.97416,2.98719,3.05455,2.71923,2.82915,2.82778,2.82607,2.83052,2.86672,2.82305,2.86593,2.82502,2.86995,2.87417,3.01318,2.83156,2.82587,2.87154,2.81271,2.86038,2.52379,2.59659,2.43746,2.47557,2.50526,2.48689,2.51845,2.49585,2.4632,2.45513,2.44415,2.472,2.4794,2.48703,2.49805,2.55529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87734,2.78714,2.91829,2.77687,2.77581,2.90923,2.71846,2.90617,2.93011,2.95382,2.94602,2.96366,2.98075,2.99477,3.06032,2.72516,2.83517,2.83474,2.83179,2.83694,2.87254,2.82885,2.87139,2.83062,2.87584,2.88044,3.0209,2.8399,2.83276,2.8789,2.81932,2.8676,2.52849,2.60135,2.44193,2.48143,2.51112,2.49177,2.52392,2.50164,2.46874,2.46027,2.44905,2.47695,2.48437,2.49252,2.50406,2.5602,
2D FFT Y-X-Direction,0.026195,0.023508,0.026133,0.027692,0.027507,0.024194,0.025116,0.023929,0.024245,0.022827,0.022459,0.02257,0.023337,0.023798,0.023207,0.023844,0.022149,0.022034,0.021773,0.021056,0.022591,0.022199,0.021912,0.020749,0.019752,0.023497,0.019914,0.024134,0.02458,0.023257,0.023329,0.022001,0.018646,0.020481,0.019034,0.019988,0.018788,0.019608,0.019182,0.018834,0.019293,0.01868,0.019276,0.018418,0.018879,0.0206,0.024915,0.019623,
Run complete,2.90093,2.81029,2.94304,2.80112,2.80136,2.93309,2.74324,2.93011,2.95763,3.00962,3.0269,3.04189,3.04024,3.02246,3.08648,3.05668,2.85954,2.85904,2.85677,2.8608,2.89819,2.85358,2.89541,2.85501,2.90263,2.90779,3.04646,2.86483,2.8592,2.90531,2.84525,2.89235,2.55147,2.62664,2.57611,2.59479,2.53996,2.5636,2.58329,2.55093,2.55941,2.53118,2.50952,2.53978,2.50847,2.54669,2.52788,2.58408,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.55022,2.64718,2.64653,2.64674,2.65807,2.66021,2.48497,2.65862,2.68787,2.70036,2.71102,2.71778,2.72776,2.73663,2.82012,2.67373,2.63715,2.49211,2.48662,2.64491,2.49654,2.49752,2.63497,2.48735,2.76667,2.79673,2.85072,2.71049,2.73036,2.74399,2.74791,2.6838,2.49701,2.56315,2.42895,2.47666,2.4602,2.39918,2.48936,2.44653,2.63677,2.60741,2.61685,2.62559,2.64428,2.65433,2.66158,2.71604,
Transpose (First Send),0.607275,0.094753,0.107817,0.109949,0.640061,0.578802,0.1248,0.116608,0.856712,0.804923,0.292416,0.290758,0.300356,0.290005,0.782736,0.732088,0.286093,0.745934,0.749307,0.270106,0.29428,0.293701,0.306224,0.326274,0.286986,0.278296,0.267076,0.75619,0.729823,0.286975,0.284807,0.171882,0.098704,0.096493,0.107834,0.127869,0.117236,0.231881,0.723824,0.116736,0.261947,0.254178,0.268697,0.273934,0.287753,0.285399,0.267164,0.268987,
Transpose (Packing),0.850495,0.802574,0.729525,0.745573,1.21347,1.30732,0.849704,0.898583,1.13559,1.44273,0.932706,0.924097,0.989069,0.875034,1.96945,1.31715,0.88289,1.76524,1.76698,1.1249,1.25337,1.68829,1.75847,1.33222,1.19638,1.10371,2.09405,1.78436,1.67992,1.22298,1.25416,1.51602,0.979797,1.8839,0.971922,1.15864,0.936728,1.43968,1.67261,0.966276,1.89265,1.08713,1.25573,1.18759,1.22339,1.24826,1.2946,2.10321,
Transpose (Start Local Transpose),0.536719,0.637947,0.49221,0.568871,0.530279,1.25517,0.688586,0.761482,0.743726,0.744154,0.825957,0.826281,0.778305,0.810476,1.95301,0.69511,0.724463,0.700923,0.685361,0.913534,0.812677,0.876146,1.41684,0.76133,0.782031,0.858887,2.07927,0.70972,0.668153,0.889572,0.880349,0.482112,0.56998,1.86596,0.675613,0.770757,0.715472,0.492839,1.27199,0.663906,1.4215,0.777522,0.914979,0.749089,0.855309,1.04132,0.884427,2.08466,
Transpose (Start Receive),0.542157,0.644199,0.49648,0.575206,0.535382,1.26025,0.695671,0.766708,0.748862,0.750105,0.831884,0.830433,0.783078,0.815032,1.98444,0.699157,0.729288,0.706131,0.6897,0.923852,0.817052,0.88073,1.42129,0.765917,0.786215,0.867938,2.0841,0.715648,0.672438,0.896193,0.887303,0.486382,0.574188,1.89612,0.681855,0.776234,0.72247,0.49683,1.28187,0.669089,1.42623,0.783786,0.9218,0.753012,0.861778,1.04912,0.888472,2.11107,
Transpose (First Receive),2.5251,2.62149,2.62078,2.62033,2.6305,2.6334,2.45702,2.6324,2.6612,2.67397,2.68282,2.6917,2.70115,2.71018,2.79409,2.64673,2.61166,2.46742,2.46239,2.61973,2.47027,2.472,2.61036,2.46285,2.73995,2.76805,2.8236,2.68286,2.70259,2.71602,2.72173,2.65829,2.47332,2.53828,2.40392,2.45074,2.4349,2.37472,2.46378,2.42173,2.61321,2.58431,2.5925,2.60144,2.62055,2.62794,2.63778,2.69258,
Transpose (Finished Receive),2.52548,2.62196,2.62108,2.62079,2.63103,2.63379,2.45761,2.63284,2.6616,2.67438,2.68336,2.69215,2.70148,2.71071,2.79448,2.64716,2.61194,2.46783,2.46275,2.62011,2.47072,2.47243,2.6107,2.46335,2.74037,2.76851,2.824,2.68334,2.7031,2.71661,2.72217,2.65873,2.47376,2.53854,2.40436,2.45116,2.43561,2.3751,2.46415,2.42294,2.61361,2.58477,2.59301,2.60191,2.62097,2.62845,2.63815,2.69295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53102,2.62824,2.62717,2.6272,2.63723,2.63981,2.46417,2.63898,2.66781,2.68025,2.68965,2.69848,2.70752,2.7167,2.80042,2.65357,2.617,2.47373,2.46798,2.62554,2.47665,2.47786,2.61633,2.46863,2.74607,2.77462,2.82932,2.69105,2.7087,2.7231,2.72898,2.66411,2.4785,2.54372,2.41071,2.45771,2.44069,2.38005,2.46897,2.42795,2.61886,2.58982,2.59829,2.60695,2.62598,2.63395,2.6437,2.69808,
2D FFT Y-X-Direction,0.026529,0.020293,0.020267,0.020346,0.022636,0.020588,0.020977,0.020333,0.022091,0.020481,0.020711,0.019815,0.019694,0.020268,0.019623,0.020445,0.020273,0.018794,0.018105,0.018517,0.018522,0.018705,0.019072,0.019392,0.019182,0.020807,0.020653,0.01918,0.021702,0.02133,0.02034,0.019223,0.018324,0.018255,0.018463,0.019654,0.019399,0.018984,0.018754,0.018832,0.019366,0.018141,0.019098,0.018895,0.019214,0.019993,0.018625,0.019018,
Run complete,2.55389,2.651,2.65009,2.65088,2.66206,2.66494,2.48897,2.66233,2.7854,2.77123,2.75687,2.74158,2.7331,2.7414,2.82588,2.79415,2.64076,2.49692,2.49149,2.6493,2.50077,2.50237,2.63903,2.49204,2.77162,2.8007,2.85679,2.80971,2.82356,2.77307,2.78334,2.79718,2.50317,2.56788,2.51733,2.50412,2.49334,2.52662,2.53614,2.48263,2.69844,2.66139,2.66828,2.64861,2.67656,2.68444,2.666,2.72124,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.42425,2.42809,2.43155,2.43023,2.43411,2.43385,2.42471,2.4322,2.62731,2.6422,2.65186,2.66113,2.66983,2.67987,2.76206,2.61143,2.58549,2.58446,2.58148,2.60806,2.58607,2.58886,2.60606,2.58345,2.74059,2.74929,2.81786,2.69955,2.69216,2.72752,2.71605,2.67453,2.70232,2.78731,2.17236,2.67595,2.68369,2.66052,2.69802,2.6487,2.54196,2.53427,2.55506,2.56506,2.57197,2.58461,2.58903,2.64701,
Transpose (First Send),0.126568,0.673668,0.109572,0.111546,0.123892,0.606228,0.119679,0.115717,0.156876,0.128555,0.12519,0.146151,0.487885,0.311876,0.147362,0.549195,0.194334,0.69689,0.17552,0.192453,0.202348,0.290985,0.205967,0.195275,0.192374,0.185465,0.209699,0.685855,0.647303,0.21173,0.191106,0.655286,0.518321,0.113169,0.119588,0.506829,0.194517,0.100672,0.101874,0.112626,0.218419,0.16934,0.175294,0.186285,0.168604,0.180023,0.173056,0.184918,
Transpose (Packing),0.815132,1.24855,0.675788,0.797257,0.802897,1.53941,0.827683,0.861958,0.792085,1.25156,0.724565,0.801555,0.725891,0.834012,1.89495,1.09912,0.841857,1.75029,1.64213,1.17568,1.29458,1.39366,1.82013,1.01589,1.002,1.10725,2.04851,1.668,1.63957,1.13548,1.08355,1.73407,1.0436,2.10822,0.953032,1.20669,1.53886,0.990501,1.68127,1.03262,1.64109,0.992571,1.24666,1.55451,1.01806,1.07073,1.14357,2.02354,
Transpose (Start Local Transpose),0.61752,0.720374,0.481542,0.621975,0.615434,1.2523,0.658459,0.743279,0.668917,0.940226,0.649099,0.674814,0.463161,0.649429,1.87864,0.510642,0.639304,0.630642,0.594258,0.863864,0.692892,0.783953,1.3913,0.647949,0.666821,0.757529,2.01732,0.650188,0.580836,0.788186,0.774679,0.578872,0.453133,2.09085,0.694797,0.67431,0.823357,0.581271,1.2841,0.711798,1.22026,0.686345,0.662564,1.12857,0.663613,0.877992,0.755676,2.00987,
Transpose (Start Receive),0.621726,0.724777,0.490789,0.627919,0.621448,1.25754,0.665258,0.748348,0.675323,0.947161,0.656611,0.680637,0.467457,0.655956,1.90768,0.514523,0.643817,0.635611,0.599185,0.87004,0.703158,0.789074,1.39572,0.651982,0.671446,0.770521,2.04704,0.655437,0.585247,0.794309,0.778887,0.58303,0.457031,2.11855,0.701069,0.684083,0.828449,0.58579,1.28828,0.716368,1.22497,0.692291,0.667119,1.13372,0.668424,0.885947,0.763105,2.03697,
Transpose (First Receive),2.39829,2.40265,2.40543,2.40347,2.40668,2.40783,2.39751,2.40675,2.60205,2.61675,2.62443,2.63502,2.64439,2.654,2.73775,2.58559,2.56035,2.55858,2.5572,2.58195,2.56059,2.56417,2.58175,2.55882,2.7164,2.72391,2.79169,2.67237,2.66477,2.69973,2.69004,2.64931,2.68116,2.75981,2.14744,2.64906,2.65876,2.63579,2.67237,2.62443,2.51854,2.5111,2.53143,2.5395,2.54812,2.55779,2.56498,2.62338,
Transpose (Finished Receive),2.39865,2.40306,2.40581,2.40397,2.40716,2.40824,2.39796,2.40713,2.60252,2.61719,2.62493,2.63555,2.64475,2.65454,2.73807,2.58593,2.56063,2.55898,2.55761,2.58242,2.56099,2.56454,2.58212,2.55913,2.71682,2.72423,2.79207,2.6728,2.6652,2.70032,2.69135,2.64977,2.68159,2.76026,2.14785,2.64943,2.65912,2.63616,2.67282,2.62478,2.51891,2.5115,2.5318,2.53988,2.54854,2.55831,2.56547,2.62369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40445,2.40927,2.41182,2.4107,2.41325,2.41421,2.40474,2.41295,2.60794,2.62269,2.63101,2.64168,2.65033,2.66028,2.74339,2.59208,2.56603,2.56464,2.56258,2.58819,2.56664,2.56996,2.58751,2.5644,2.72264,2.73018,2.79762,2.68033,2.67127,2.70699,2.69724,2.65605,2.68573,2.76611,2.15274,2.6545,2.6645,2.64103,2.6776,2.62964,2.52388,2.51671,2.53677,2.54562,2.55369,2.5637,2.57065,2.6289,
2D FFT Y-X-Direction,0.025785,0.020348,0.021058,0.01999,0.021537,0.021759,0.020962,0.020871,0.020684,0.019883,0.019672,0.020396,0.018899,0.020109,0.019941,0.020199,0.01946,0.020201,0.017964,0.019715,0.019175,0.018163,0.019121,0.018811,0.018233,0.018243,0.020214,0.0217,0.021302,0.020184,0.019488,0.019194,0.020343,0.019329,0.020466,0.019312,0.125765,0.02053,0.020247,0.018371,0.018134,0.017968,0.018711,0.018374,0.018093,0.019872,0.018497,0.018212,
Run complete,2.42776,2.43149,2.43562,2.43391,2.43794,2.43758,2.42866,2.43578,2.68342,2.72634,2.65737,2.67267,2.71114,2.69754,2.76742,2.73845,2.58868,2.58892,2.58612,2.61319,2.59029,2.59323,2.61039,2.58773,2.74649,2.75475,2.82345,2.79012,2.77971,2.75616,2.746,2.76731,2.71315,2.79106,2.68674,2.72498,2.75945,2.69383,2.74399,2.70465,2.62465,2.59786,2.61722,2.60557,2.57687,2.58966,2.59419,2.65258,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.30088,2.30309,2.30686,2.30628,2.31171,2.31021,2.29978,2.30644,2.51025,2.52033,2.52693,2.53706,2.54698,2.5573,2.64147,2.35126,2.35111,2.34058,2.33781,2.34784,2.34423,2.34763,2.50068,2.33743,2.77216,2.78102,2.84889,2.73089,2.70393,2.74595,2.75418,2.71814,2.6541,2.71973,2.55915,2.62091,2.6269,2.59482,2.63943,2.60127,2.36909,2.37777,2.36265,2.3844,2.40551,2.39908,2.41475,2.46888,
Transpose (First Send),0.678828,0.101437,0.123112,0.109465,0.126429,0.18546,0.121624,0.113208,0.132892,0.12286,0.727299,0.675854,0.13342,0.607173,0.135818,0.168452,0.134782,0.537095,0.605994,0.143222,0.143932,0.136557,0.213243,0.651496,0.143967,0.131316,0.149664,0.574056,0.583873,0.140403,0.122974,0.609556,0.12034,0.111953,0.337008,0.129844,0.151934,0.115086,0.127171,0.124066,0.102073,0.105366,0.112659,0.079318,0.09709,0.113491,0.099979,0.09874,
Transpose (Packing),0.901068,0.804355,0.762998,0.784495,0.821141,1.35928,1.37718,0.785066,0.802957,1.16764,1.01475,1.24266,0.755381,0.900981,1.79742,0.809263,0.672942,1.61716,1.50047,1.01693,1.06428,1.07388,1.66298,1.47592,1.12641,1.05672,2.09326,1.48524,1.59413,1.21204,1.09161,1.67731,1.00603,2.0643,1.60717,1.1774,1.49776,1.10091,1.81945,1.23643,1.52477,1.02121,1.09423,1.58462,0.905597,1.11463,1.02777,1.86991,
Transpose (Start Local Transpose),0.528149,0.656051,0.503601,0.610243,0.591614,1.19445,0.670862,0.750565,0.653169,0.664412,0.466545,0.683143,0.711733,0.554062,1.78035,0.571624,0.522347,0.581977,0.497035,0.743967,0.610102,0.700193,1.29457,0.546233,0.61029,0.71324,2.07598,0.585038,0.500047,0.733393,0.753665,0.51112,0.606292,2.02991,0.665432,0.811673,0.795623,0.623708,1.37188,0.728616,1.13283,0.607978,0.618526,1.11593,0.738976,0.678534,0.683032,1.85455,
Transpose (Start Receive),0.533084,0.660216,0.50805,0.614903,0.59782,1.19877,0.677385,0.755423,0.659707,0.67026,0.470228,0.687572,0.719106,0.559222,1.81647,0.575395,0.533619,0.587453,0.501126,0.748468,0.614636,0.705369,1.29883,0.550457,0.617336,0.719427,2.10597,0.592883,0.504359,0.741458,0.760272,0.515371,0.612166,2.05964,0.671528,0.815469,0.801914,0.628786,1.37775,0.733056,1.13702,0.6122,0.622578,1.12119,0.744745,0.683051,0.689779,1.88351,
Transpose (First Receive),2.27497,2.27858,2.28148,2.28046,2.28298,2.28452,2.27286,2.28197,2.48361,2.49481,2.50265,2.51142,2.52073,2.53006,2.61707,2.32572,2.32323,2.31597,2.31459,2.32355,2.31744,2.32339,2.47564,2.31348,2.74517,2.75297,2.82351,2.70383,2.67597,2.71684,2.72765,2.69116,2.6273,2.69478,2.53279,2.59483,2.60268,2.5696,2.61496,2.57815,2.34556,2.35491,2.3372,2.36136,2.38001,2.37057,2.39068,2.44627,
Transpose (Finished Receive),2.27538,2.27901,2.28184,2.28081,2.28359,2.28495,2.27327,2.28237,2.48409,2.4953,2.50301,2.51196,2.52113,2.53054,2.61744,2.3261,2.32367,2.31641,2.31496,2.32394,2.31779,2.32377,2.476,2.31393,2.74564,2.75347,2.82378,2.70421,2.67649,2.71744,2.72813,2.69164,2.62774,2.69506,2.53307,2.59519,2.60306,2.56996,2.6154,2.57852,2.34585,2.35531,2.3376,2.36167,2.3805,2.37106,2.39112,2.44648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28166,2.28469,2.2875,2.287,2.28976,2.29078,2.27958,2.2879,2.48985,2.50084,2.50816,2.51799,2.52674,2.53696,2.62271,2.33171,2.32992,2.32207,2.31992,2.32916,2.3244,2.32907,2.48171,2.31939,2.75114,2.76096,2.83051,2.71191,2.68289,2.72449,2.73395,2.6977,2.63397,2.7017,2.53789,2.60027,2.60838,2.57573,2.62022,2.58298,2.3509,2.36019,2.34284,2.36649,2.3863,2.37776,2.39655,2.45107,
2D FFT Y-X-Direction,0.02734,0.019945,0.019777,0.020674,0.021718,0.020897,0.020914,0.02045,0.020131,0.019743,0.020105,0.019475,0.020033,0.022059,0.020088,0.020646,0.020146,0.019094,0.01819,0.019518,0.018466,0.018749,0.019116,0.019538,0.019233,0.018295,0.01917,0.02049,0.022103,0.023142,0.019857,0.019173,0.017985,0.019739,0.018588,0.020288,0.019191,0.019294,0.018387,0.018327,0.018796,0.018,0.019261,0.019436,0.019441,0.01993,0.018893,0.018942,
Run complete,2.3229,2.30666,2.31035,2.31002,2.3154,2.33095,2.32119,2.31004,2.54769,2.56216,2.61861,2.57569,2.55194,2.60209,2.64746,2.58888,2.35631,2.34462,2.34263,2.35213,2.34861,2.35204,2.50478,2.34178,2.77723,2.78751,2.85429,2.81397,2.79024,2.82619,2.77698,2.80098,2.65921,2.72632,2.68593,2.66247,2.64036,2.6477,2.69324,2.66866,2.45082,2.43179,2.42121,2.43902,2.4104,2.40388,2.41965,2.47372,

init,448.064,411.577,434.154,418.052,433.677,438.863,436.93,427.929,433.963,427.458,413.843,406.601,391.876,447.542,419.915,414.74,443.528,434.247,433.54,434.514,431.071,420.367,423.357,419.988,408.851,419.968,405.172,440.935,407.704,403.18,396.009,427.471,426.35,411.975,410.68,427.855,429.513,429.334,429.46,434.545,466.328,434.746,435.689,431.373,411.055,413.852,421.235,420.294,
1D FFT Z-Direction,2.78311,2.46438,2.4623,2.46805,2.46656,2.47967,2.2941,2.47587,2.49749,2.51264,2.51266,2.5324,2.53389,2.5517,2.62555,2.48267,2.31307,2.3114,2.29729,2.45738,2.30432,2.31467,2.45189,2.3032,2.39767,2.46525,2.49327,2.31604,2.45349,2.47141,2.35187,2.4587,2.70691,2.78808,2.63733,2.65718,2.66881,2.66569,2.69279,2.68697,2.44889,2.46735,2.46752,2.48324,2.48392,2.50404,2.49998,2.5704,
Transpose (First Send),0.120848,0.087131,0.116037,0.112614,0.121243,0.113774,0.738526,0.116881,0.147873,0.126825,0.135694,0.150362,0.13728,0.621807,0.139545,0.554464,0.585524,0.171923,0.101715,0.097983,0.098958,0.099393,0.726329,0.627378,0.517409,0.096066,0.107799,0.563086,0.456359,0.106377,0.107535,0.683772,0.079543,0.106038,0.123442,0.107886,0.114111,0.115166,0.265326,0.181687,0.08208,0.092852,0.099587,0.121124,0.095752,0.080597,0.088779,0.109903,
Transpose (Packing),0.863108,0.818375,0.740642,0.810625,0.795642,1.21261,1.48444,0.819233,0.810918,1.21374,0.733828,0.779787,0.839607,0.93697,1.74707,0.778681,1.15082,1.25741,0.921922,1.01857,1.03025,1.08655,1.65891,1.66422,0.981818,0.951366,1.7363,1.46782,1.51876,1.06494,0.992617,1.79754,1.21934,2.09917,1.04333,0.951804,1.21102,1.1751,1.42,1.65043,1.53831,0.915654,1.32712,1.56067,1.14045,1.13018,1.01185,1.9668,
Transpose (Start Local Transpose),0.640102,0.663229,0.645504,0.636297,0.582194,1.03828,0.660495,0.709502,0.668092,0.69371,0.60628,0.646367,0.710474,0.592907,1.72681,0.482733,0.613191,0.619682,0.530236,0.736718,0.558844,0.681943,1.25145,0.476516,0.442271,0.66966,1.72099,0.532533,0.812541,0.699059,0.687379,0.63359,0.711785,2.08332,0.72246,0.798353,0.73748,0.727485,1.21918,0.900315,1.07769,0.604934,0.618513,1.11526,0.614949,0.67342,0.705143,1.9511,
