,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.35675,1.17887,1.32706,1.22999,1.20981,1.30479,1.28173,1.25294,1.23174,1.23136,1.22531,1.218,1.23502,1.27852,1.26109,1.26911,1.23053,1.21453,1.21543,1.24254,1.22359,1.20067,1.2855,1.25191,1.22683,1.22886,1.22005,1.21687,1.22338,1.2462,1.23841,1.24219,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.3269,1.17675,1.19847,1.22876,1.21922,1.19184,1.21938,1.2797,1.20153,1.16228,1.22767,1.19981,1.20927,1.2406,1.27248,1.24805,1.1986,1.18843,1.21357,1.22047,1.21448,1.19712,1.271,1.23054,1.1864,1.18596,1.21401,1.20493,1.20002,1.20514,1.23347,1.24165,
Transpose (First Send),0.033485,0.026049,0.026702,0.026546,0.026312,0.025817,0.031996,0.026641,0.025723,0.026559,0.025575,0.025546,0.026737,0.028275,0.026162,0.026432,0.025833,0.025886,0.026287,0.026149,0.026598,0.026276,0.02825,0.026086,0.02602,0.026332,0.026468,0.026028,0.025798,0.026597,0.0264,0.026898,
Transpose (Packing),0.032251,0.025323,0.025995,0.025751,0.025663,0.025064,0.031187,0.025777,0.025094,0.025683,0.02488,0.024792,0.02598,0.027344,0.025443,0.02556,0.025153,0.025102,0.025315,0.025349,0.025758,0.025612,0.027365,0.025244,0.025161,0.025438,0.025619,0.025134,0.024987,0.025742,0.025581,0.026142,
Transpose (Start Local Transpose),0.071639,0.061823,0.063183,0.062284,0.063766,0.063181,0.068393,0.063334,0.063046,0.060944,0.061855,0.058802,0.063476,0.065192,0.062939,0.063747,0.061477,0.06074,0.061395,0.064434,0.065591,0.063732,0.066658,0.06157,0.060347,0.063462,0.0628,0.062872,0.063194,0.066105,0.066076,0.066101,
Transpose (Start Receive),0.07859,0.065905,0.067272,0.06663,0.067852,0.067921,0.072727,0.067601,0.067597,0.065884,0.066151,0.062763,0.068441,0.070501,0.06759,0.068647,0.06566,0.065143,0.06589,0.06907,0.070075,0.067907,0.072485,0.066387,0.064701,0.067763,0.067177,0.067323,0.068305,0.070818,0.070913,0.071059,
Transpose (First Receive),0.403781,0.71219,0.650922,0.58974,0.428651,0.520595,0.484739,0.541025,0.483569,0.574693,0.650178,0.707044,0.352814,0.44662,0.497272,0.410089,0.527601,0.447746,0.377134,0.407448,0.352744,0.426621,0.346534,0.47609,0.416833,0.395948,0.422708,0.676596,0.293987,0.296636,0.408522,0.370487,
Transpose (Finished Receive),1.302,1.15292,1.17499,1.20597,1.19539,1.16711,1.19587,1.25595,1.17679,1.13832,1.19433,1.17313,1.17958,1.21418,1.24035,1.22277,1.17544,1.15598,1.19034,1.19739,1.18968,1.17307,1.24084,1.20627,1.16142,1.16241,1.18946,1.18189,1.1763,1.18116,1.20846,1.21831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31289,1.16336,1.18564,1.21616,1.20626,1.17811,1.20605,1.26661,1.18755,1.14963,1.20863,1.1832,1.18996,1.22596,1.252,1.23413,1.18602,1.17532,1.20066,1.20742,1.20014,1.18392,1.2566,1.21682,1.172,1.17298,1.20058,1.19233,1.18689,1.19161,1.21983,1.22913,
2D FFT Y-X-Direction,0.031841,0.025038,0.025709,0.02537,0.025373,0.02477,0.030974,0.025514,0.024826,0.025424,0.024569,0.024513,0.025699,0.027018,0.02516,0.02529,0.024921,0.024821,0.025043,0.025033,0.025451,0.025296,0.026983,0.024938,0.024893,0.025144,0.025323,0.024858,0.024576,0.025383,0.025335,0.025809,
Run complete,1.33856,1.1799,1.28139,1.30202,1.22433,1.1953,1.22267,1.28237,1.22507,1.16715,1.23181,1.20296,1.21288,1.24567,1.27711,1.25415,1.20778,1.19205,1.22102,1.22409,1.21854,1.20047,1.27568,1.23991,1.1896,1.18948,1.22219,1.20992,1.20362,1.20848,1.23801,1.2456,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,2.54071,1.19805,1.21452,1.2096,1.22297,1.20386,1.25559,1.27985,1.20863,1.2751,1.20561,1.20876,1.21772,1.29736,1.26169,1.27178,1.21562,1.20939,1.21325,1.30753,1.22628,1.20554,1.27805,1.25327,1.2135,1.1757,1.25938,1.2252,1.29759,1.30985,1.30728,1.26306,
Transpose (First Send),0.032714,0.026184,0.025638,0.026435,0.02587,0.026132,0.02528,0.026092,0.026426,0.025805,0.025699,0.025602,0.026096,0.028293,0.025998,0.025621,0.027006,0.02555,0.025751,0.025947,0.027449,0.0259,0.028023,0.02568,0.02579,0.025979,0.026099,0.02544,0.025812,0.027168,0.025954,0.026024,
Transpose (Packing),0.031582,0.025423,0.024961,0.025697,0.025184,0.025294,0.024503,0.025217,0.025671,0.02499,0.024927,0.024933,0.025388,0.027293,0.025291,0.024805,0.026204,0.024854,0.024977,0.025277,0.026619,0.025105,0.026911,0.024919,0.025067,0.025189,0.025297,0.024666,0.025027,0.026373,0.025166,0.025291,
Transpose (Start Local Transpose),0.075407,0.064216,0.068641,0.066012,0.063727,0.066857,0.066698,0.068519,0.068428,0.066286,0.065586,0.065137,0.064648,0.068664,0.066593,0.066896,0.065921,0.066267,0.065335,0.067353,0.066995,0.066343,0.06809,0.065876,0.063865,0.067415,0.068072,0.066103,0.066803,0.066456,0.064615,0.068434,
Transpose (Start Receive),0.08228,0.068853,0.072546,0.070337,0.068174,0.07124,0.071583,0.07325,0.073318,0.071026,0.069766,0.070214,0.069224,0.074528,0.070684,0.071289,0.070641,0.07017,0.069231,0.071476,0.070972,0.070205,0.073428,0.070153,0.068235,0.071862,0.073413,0.070397,0.071895,0.071202,0.068981,0.072723,
Transpose (First Receive),0.440634,0.396893,0.396487,0.250456,0.658155,0.784587,0.635133,0.472318,0.33888,0.335981,0.249138,0.350971,0.224876,0.351458,0.387048,0.263765,0.407756,0.59442,0.590008,0.488205,0.448755,0.245025,0.467789,0.544099,0.427243,0.366769,0.335557,0.511449,0.34983,0.344617,0.34244,0.345152,
Transpose (Finished Receive),2.51457,1.17299,1.18981,1.18598,1.19871,1.18003,1.23223,1.2546,1.18568,1.25165,1.18104,1.18375,1.19189,1.2702,1.23797,1.24674,1.19193,1.18578,1.1894,1.28226,1.20166,1.18111,1.24998,1.22874,1.18903,1.15199,1.2357,1.20167,1.27353,1.28562,1.28323,1.23883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5265,1.18333,1.20093,1.19643,1.20977,1.19026,1.24233,1.26565,1.19617,1.26221,1.19206,1.19413,1.20314,1.28215,1.24831,1.25843,1.20196,1.19661,1.19964,1.29348,1.21302,1.19149,1.26328,1.23988,1.19977,1.16275,1.24639,1.21263,1.28373,1.29632,1.29351,1.24981,
2D FFT Y-X-Direction,0.031181,0.025132,0.024664,0.025334,0.024778,0.024997,0.024232,0.024921,0.025367,0.024732,0.024653,0.024689,0.025132,0.026984,0.02502,0.024511,0.025968,0.024557,0.024705,0.025003,0.026317,0.024812,0.026539,0.02464,0.024794,0.024857,0.024986,0.024412,0.024643,0.025643,0.024848,0.024982,
Run complete,2.55181,2.44398,2.49568,1.21313,1.22691,1.22045,2.51544,2.46784,1.24816,1.27873,1.23155,1.22817,1.22548,1.30176,1.26876,1.27572,1.21919,1.23983,1.23258,1.31217,1.22986,1.2634,1.28281,1.28106,1.28435,1.23665,1.26272,1.27685,1.30207,1.31407,1.31152,1.26624,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.43212,1.2106,1.22723,1.24575,1.25135,1.24841,1.34487,1.2733,1.22278,1.19783,1.21325,1.19963,1.23245,1.30106,1.25058,1.25225,1.21726,1.21999,1.21415,1.23597,1.21227,1.20094,1.29039,1.22377,1.21868,1.2159,1.23501,1.23235,1.21229,1.21964,1.24943,1.24736,
Transpose (First Send),0.03328,0.026575,0.026247,0.026151,0.026435,0.026708,0.026062,0.027113,0.026767,0.025333,0.025783,0.025062,0.027414,0.029356,0.026025,0.025996,0.025831,0.027025,0.025448,0.025558,0.026136,0.025847,0.027792,0.026211,0.025975,0.026628,0.026462,0.02572,0.026511,0.026012,0.027806,0.025996,
Transpose (Packing),0.032153,0.025877,0.025585,0.025412,0.025676,0.025984,0.025328,0.02613,0.026024,0.024631,0.025025,0.024399,0.026742,0.028081,0.025289,0.025226,0.025049,0.026056,0.024614,0.024726,0.025441,0.025019,0.026776,0.025194,0.02522,0.025824,0.025494,0.024918,0.025724,0.025116,0.026874,0.025135,
Transpose (Start Local Transpose),0.072679,0.062467,0.064902,0.067936,0.069961,0.067913,0.068974,0.0687,0.064516,0.062649,0.065182,0.062961,0.069241,0.070001,0.068149,0.06802,0.063847,0.066014,0.065712,0.0689,0.068333,0.06702,0.071429,0.066354,0.063131,0.063705,0.066395,0.064006,0.068402,0.068863,0.068891,0.068081,
Transpose (Start Receive),0.079383,0.067181,0.069165,0.072348,0.074689,0.073029,0.073682,0.073969,0.069951,0.067351,0.069312,0.067541,0.073178,0.075587,0.072848,0.072753,0.070067,0.070405,0.070125,0.073404,0.072607,0.071252,0.077126,0.070891,0.067874,0.06872,0.070836,0.068075,0.073066,0.073493,0.073368,0.072921,
Transpose (First Receive),0.468262,0.682609,0.672132,0.532452,0.356737,0.476045,0.400066,0.339329,0.427154,0.379639,0.369258,0.352681,0.456482,0.332359,0.416092,0.347635,0.541225,0.598121,0.63348,0.323365,0.488265,0.510705,0.355199,0.332769,0.494584,0.497822,0.496379,0.566845,0.357765,0.470387,0.316552,0.345809,
Transpose (Finished Receive),1.40678,1.18693,1.20289,1.22193,1.22779,1.22463,1.32071,1.24941,1.19833,1.17352,1.18861,1.17517,1.20819,1.27412,1.2269,1.22749,1.19392,1.19606,1.19093,1.21247,1.18854,1.17751,1.26305,1.19822,1.19422,1.19073,1.2105,1.20836,1.18857,1.19411,1.22597,1.22313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41754,1.19749,1.21366,1.23232,1.2381,1.23505,1.33198,1.25995,1.20898,1.18437,1.19956,1.18686,1.2194,1.28573,1.23728,1.23913,1.20434,1.20699,1.20127,1.22281,1.19901,1.18801,1.27558,1.21068,1.20494,1.20201,1.22136,1.21889,1.19945,1.20537,1.23654,1.23394,
2D FFT Y-X-Direction,0.031732,0.025598,0.025252,0.025055,0.025357,0.025681,0.024996,0.025823,0.025708,0.024364,0.024727,0.024004,0.026442,0.027741,0.025032,0.024947,0.024796,0.025769,0.024331,0.024381,0.025155,0.024725,0.026403,0.024878,0.024905,0.025468,0.025231,0.024631,0.02538,0.024836,0.02656,0.024861,
Run complete,1.44182,1.27651,1.34562,1.36606,1.3214,1.38811,1.40926,1.2766,1.25025,1.21034,1.2313,1.20371,1.23675,1.30589,1.27362,1.2563,1.24082,1.22385,1.22237,1.24087,1.21663,1.20483,1.29607,1.26218,1.22291,1.22063,1.23992,1.23723,1.21659,1.22476,1.25404,1.25236,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.43166,1.19072,1.2136,1.25389,1.20276,1.18069,1.2215,1.38993,1.18896,1.17897,1.19531,1.17534,1.19985,1.24654,1.24115,1.22618,1.19656,1.18839,1.19705,1.22791,1.21662,1.19515,1.26284,1.24282,1.22069,1.20784,1.21374,1.21854,1.19786,1.18486,1.23052,1.22018,
Transpose (First Send),0.032874,0.025912,0.025426,0.026701,0.025932,0.025766,0.027183,0.026271,0.026037,0.025712,0.025393,0.02572,0.026275,0.028318,0.025999,0.026639,0.026226,0.026172,0.025225,0.025945,0.02617,0.032533,0.027688,0.026457,0.026038,0.025984,0.026704,0.026431,0.025871,0.026093,0.026277,0.025295,
Transpose (Packing),0.031788,0.025092,0.024756,0.025973,0.025293,0.025043,0.026548,0.025431,0.025273,0.024962,0.024676,0.025008,0.025284,0.02718,0.025286,0.025949,0.025546,0.025397,0.024336,0.025152,0.02541,0.031837,0.026761,0.025611,0.025358,0.02514,0.02584,0.025634,0.02499,0.025338,0.025335,0.024519,
Transpose (Start Local Transpose),0.076387,0.060264,0.066101,0.064598,0.06113,0.060528,0.062527,0.060601,0.062054,0.06124,0.065575,0.060876,0.062314,0.064932,0.06366,0.064721,0.060337,0.062754,0.062392,0.063934,0.064198,0.067663,0.063373,0.063433,0.060378,0.065078,0.063862,0.063413,0.062135,0.060735,0.060762,0.061352,
Transpose (Start Receive),0.0832,0.064902,0.070179,0.068966,0.065311,0.064736,0.066667,0.064775,0.066164,0.065837,0.070001,0.065208,0.066676,0.070343,0.068079,0.069111,0.064406,0.067285,0.066582,0.068637,0.068448,0.071685,0.06962,0.067546,0.065206,0.069576,0.068449,0.068068,0.06721,0.065298,0.065856,0.065999,
Transpose (First Receive),0.498627,0.566052,0.404789,0.330744,0.573278,0.443295,0.499781,0.540301,0.466138,0.536946,0.419342,0.687141,0.698453,0.338813,0.489324,0.425979,0.516721,0.476077,0.480927,0.385019,0.517221,0.380003,0.335711,0.441509,0.373917,0.389015,0.41255,0.325894,0.476713,0.579716,0.526562,0.539403,
Transpose (Finished Receive),1.40602,1.16768,1.18955,1.23003,1.17881,1.15587,1.19738,1.36595,1.1657,1.1559,1.17141,1.15181,1.17617,1.2192,1.21853,1.20223,1.17327,1.16482,1.17346,1.20171,1.19248,1.17113,1.23578,1.21789,1.19582,1.18368,1.18898,1.19514,1.17411,1.15946,1.20659,1.1961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41729,1.1782,1.20026,1.24075,1.18898,1.16681,1.20827,1.37678,1.17621,1.16609,1.18213,1.16234,1.18655,1.23118,1.22846,1.21284,1.18335,1.17557,1.18383,1.21371,1.20316,1.18194,1.24786,1.22906,1.20661,1.19417,1.20017,1.20545,1.18434,1.17161,1.21723,1.20714,
2D FFT Y-X-Direction,0.031387,0.024854,0.024441,0.025624,0.025047,0.024733,0.026282,0.025126,0.024963,0.024695,0.02441,0.024659,0.025,0.026827,0.025014,0.025636,0.025345,0.025065,0.024055,0.024844,0.025135,0.031569,0.026395,0.025329,0.025117,0.024816,0.02555,0.025325,0.024634,0.025026,0.024994,0.024218,
Run complete,1.44628,1.31015,1.2171,1.25785,1.33409,1.36527,1.40776,1.39395,1.20016,1.18233,1.1995,1.17826,1.20288,1.25081,1.24675,1.23139,1.21272,1.19193,1.20045,1.23208,1.21941,1.21971,1.26818,1.2481,1.22513,1.21153,1.21738,1.22191,1.20206,1.188,1.23477,1.22399,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,2.56068,2.35234,2.37047,2.38247,2.39813,2.41335,2.44542,2.4582,2.34453,2.3105,2.30494,2.28892,2.32287,2.33004,2.29333,2.30074,2.35943,1.79966,1.4781,2.2756,2.15987,2.16261,2.28483,2.32509,2.14394,1.82408,2.13118,1.82288,1.48207,1.48841,2.34245,2.3362,
Transpose (First Send),0.032038,0.025449,0.026014,0.026209,0.025431,0.025572,0.025605,0.026214,0.026188,0.025522,0.025161,0.025044,0.02631,0.027394,0.026096,0.026034,0.02627,0.026243,0.025608,0.032452,0.026679,0.025592,0.027643,0.025899,0.026038,0.026001,0.026391,0.025785,0.026075,0.025644,0.026185,0.025878,
Transpose (Packing),0.030846,0.024681,0.025215,0.025152,0.024862,0.024841,0.024887,0.02536,0.025392,0.024765,0.024378,0.02443,0.025568,0.026327,0.025378,0.025231,0.025252,0.025344,0.024864,0.03176,0.025823,0.024904,0.026737,0.025094,0.025269,0.025253,0.025519,0.024868,0.025275,0.024794,0.025362,0.025171,
Transpose (Start Local Transpose),0.068348,0.059714,0.063059,0.063959,0.061228,0.061821,0.06333,0.061862,0.058924,0.06139,0.061856,0.058441,0.063334,0.065249,0.065056,0.066749,0.059881,0.061926,0.062324,0.066564,0.06528,0.063999,0.065225,0.060505,0.060714,0.063019,0.063906,0.061457,0.063471,0.064433,0.064788,0.066358,
Transpose (Start Receive),0.075379,0.06393,0.067559,0.068391,0.065477,0.066391,0.067587,0.066111,0.063575,0.065474,0.065922,0.062577,0.067524,0.071902,0.069321,0.071328,0.063937,0.066479,0.066652,0.07068,0.069577,0.068222,0.070983,0.065005,0.065198,0.067553,0.068687,0.065642,0.068061,0.069203,0.069363,0.071575,
Transpose (First Receive),2.10366,0.702921,0.70439,0.451705,0.639632,0.645985,0.634832,0.464108,0.450877,0.55039,0.569858,0.553859,0.468098,0.303945,0.372592,0.305364,0.542172,0.623506,0.663844,0.363061,0.359543,0.38915,0.329614,0.469751,0.341984,0.545906,0.354923,0.623366,0.502962,0.360419,0.3693,0.359114,
Transpose (Finished Receive),2.53543,2.32808,2.34574,2.35841,2.37377,2.38962,2.42135,2.43401,2.32028,2.28629,2.28013,2.26541,2.29911,2.3021,2.26849,2.27612,2.33613,1.77563,1.45377,2.2513,2.13436,2.13912,2.25747,2.30114,2.12036,1.78885,2.10631,1.78559,1.45798,1.46422,2.31779,2.31199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5461,2.33885,2.35672,2.36963,2.38463,2.40004,2.43193,2.44418,2.33108,2.29745,2.2917,2.27602,2.30966,2.31499,2.27983,2.2873,2.34688,1.78599,1.46537,2.2625,2.14583,2.14972,2.26956,2.31186,2.13116,1.79997,2.11793,1.79623,1.46833,1.47497,2.32922,2.32253,
2D FFT Y-X-Direction,0.030414,0.024418,0.024907,0.024824,0.024648,0.02452,0.024655,0.025077,0.02513,0.024563,0.024061,0.024028,0.025305,0.025978,0.025114,0.024884,0.025021,0.025047,0.024633,0.031457,0.025545,0.024578,0.026379,0.024835,0.02505,0.0249,0.025256,0.024587,0.024898,0.024498,0.025069,0.024838,
Run complete,2.56748,2.43645,2.51986,2.53775,2.40144,2.45689,2.49749,2.47583,2.34604,2.31195,2.3065,2.29027,2.32433,2.33174,2.29464,2.30225,2.36093,1.80109,1.47944,2.27707,2.16119,2.16426,2.28649,2.32659,2.1454,1.82561,2.13268,1.82424,1.48352,1.48989,2.34393,2.33773,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.36457,1.1882,1.19738,1.26275,1.19214,1.22352,1.23009,1.26545,1.21415,1.20567,1.21512,1.19398,1.29775,1.2876,1.24894,1.24876,1.21554,1.2014,1.21363,1.21748,1.21465,1.20871,1.27388,1.1938,1.21123,1.17227,1.24588,1.19741,1.21238,1.26016,1.25186,1.24609,
Transpose (First Send),0.032779,0.026114,0.026149,0.026555,0.025796,0.025994,0.026054,0.025834,0.025816,0.025646,0.0254,0.025579,0.026218,0.027284,0.025603,0.026176,0.02627,0.025667,0.025679,0.025478,0.025921,0.025215,0.027974,0.026325,0.02571,0.02607,0.026119,0.025314,0.026035,0.026651,0.026365,0.025449,
Transpose (Packing),0.031643,0.025261,0.025448,0.025717,0.025121,0.025295,0.025394,0.024902,0.025171,0.024797,0.024543,0.024856,0.025452,0.026271,0.024823,0.02536,0.025565,0.024984,0.024853,0.024746,0.025161,0.024444,0.027051,0.025401,0.024974,0.025259,0.02531,0.024466,0.025225,0.025846,0.02552,0.024759,
Transpose (Start Local Transpose),0.073774,0.065356,0.069816,0.069161,0.064475,0.066032,0.067087,0.066392,0.065555,0.065783,0.065493,0.064071,0.068465,0.068492,0.06512,0.067433,0.067027,0.06571,0.065267,0.066626,0.065517,0.064888,0.070928,0.06531,0.06464,0.067816,0.06713,0.068381,0.063965,0.065544,0.066591,0.065636,
Transpose (Start Receive),0.080269,0.070123,0.074159,0.073876,0.06925,0.071004,0.07133,0.070602,0.070388,0.071023,0.069838,0.068362,0.073576,0.073985,0.069296,0.071763,0.071359,0.069818,0.070137,0.070927,0.070159,0.06902,0.077187,0.070203,0.069575,0.072029,0.072081,0.073145,0.069214,0.070073,0.071405,0.069891,
Transpose (First Receive),0.391642,0.436569,0.579468,0.394345,0.561356,0.689153,0.476869,0.436275,0.400105,0.492577,0.450903,0.361118,0.382847,0.397711,0.407178,0.426818,0.378805,0.217318,0.565748,0.459807,0.482094,0.275645,0.509389,0.597686,0.398547,0.416915,0.487559,0.470895,0.598533,0.60135,0.434102,0.390426,
Transpose (Finished Receive),1.33922,1.16455,1.17344,1.23968,1.1682,1.19552,1.2067,1.24171,1.19062,1.18126,1.19165,1.17024,1.27438,1.26063,1.22572,1.22498,1.19191,1.17784,1.18853,1.19394,1.19042,1.18518,1.24524,1.17112,1.18773,1.14622,1.22191,1.17414,1.18763,1.23582,1.22778,1.22211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35015,1.17503,1.18392,1.24996,1.17835,1.21055,1.21727,1.25225,1.20083,1.19324,1.2021,1.18085,1.28496,1.27278,1.23578,1.23581,1.2019,1.18825,1.19994,1.20425,1.20087,1.19585,1.25872,1.18114,1.19814,1.15709,1.23295,1.18463,1.19834,1.24657,1.23862,1.23325,
2D FFT Y-X-Direction,0.031198,0.025009,0.025172,0.025348,0.024793,0.025002,0.025136,0.024615,0.024879,0.024558,0.024257,0.024531,0.02515,0.025955,0.024603,0.025067,0.025338,0.024688,0.024568,0.02445,0.024897,0.024153,0.026601,0.025127,0.024751,0.024947,0.025032,0.024216,0.024875,0.025583,0.025217,0.024452,
Run complete,1.372,1.31853,1.34295,1.26614,1.20355,1.24415,1.29568,1.2695,1.25769,1.23991,1.21949,1.19749,1.30264,1.29218,1.2795,1.25224,1.2223,1.20506,1.21729,1.22157,1.21852,1.21285,1.27864,1.24421,1.2164,1.17532,1.24995,1.2003,1.22136,1.26385,1.25477,1.24928,

init,451.009,449.304,449.784,448.297,420.873,435.858,426.341,415.844,390.316,429.14,405.418,418.39,387.457,419.687,408.968,419.312,424.782,411.202,420.393,416.302,412.566,422.615,398.7,405.994,422.661,400.496,421.048,432.1,376.641,399.597,393.094,382.108,
1D FFT Z-Direction,1.361,1.19886,1.21495,1.23983,1.20992,1.20869,1.34078,1.26337,1.2044,1.19961,1.18725,1.18893,1.20181,1.28992,1.25539,1.26247,1.32876,1.30019,1.4742,1.39616,1.46896,1.36371,1.32993,1.26788,1.23573,1.24283,1.2475,1.24235,1.18156,1.26953,1.23142,1.2318,
Transpose (First Send),0.032724,0.025986,0.026369,0.026306,0.025709,0.02616,0.025446,0.027472,0.02652,0.02535,0.026002,0.025594,0.025524,0.027898,0.025901,0.026449,0.02589,0.026183,0.025693,0.025838,0.129363,0.025975,0.02804,0.026059,0.025761,0.026265,0.025976,0.026281,0.025641,0.026337,0.026126,0.026059,
Transpose (Packing),0.03171,0.025151,0.025674,0.025554,0.025003,0.025412,0.024561,0.026487,0.02578,0.024678,0.025238,0.024946,0.024791,0.026928,0.025218,0.025662,0.025253,0.02535,0.024963,0.025206,0.128566,0.025122,0.027092,0.025209,0.025059,0.025395,0.025106,0.025378,0.024981,0.025577,0.025261,0.025294,
Transpose (Start Local Transpose),0.073213,0.065462,0.066242,0.065873,0.064596,0.064697,0.065041,0.069669,0.061369,0.061671,0.06732,0.062288,0.067907,0.075914,0.067898,0.069129,0.061817,0.063101,0.061787,0.065617,0.173259,0.066063,0.069613,0.066911,0.063982,0.068023,0.068123,0.065217,0.06532,0.069047,0.067745,0.066026,
Transpose (Start Receive),0.079687,0.070039,0.070293,0.072114,0.069829,0.068642,0.069136,0.074382,0.066127,0.066012,0.071513,0.066514,0.073224,0.081492,0.071731,0.073434,0.066127,0.067377,0.065874,0.069891,0.177411,0.07033,0.0751,0.07119,0.069032,0.073157,0.073015,0.069359,0.070028,0.073532,0.071945,0.070816,
Transpose (First Receive),0.365804,0.66858,0.68069,0.334446,0.353431,0.542676,0.505952,0.451029,0.463677,0.708792,0.628341,0.640021,0.328163,0.359603,0.424495,0.372412,0.523474,0.625171,0.435738,0.538782,0.541172,0.512575,0.364282,0.360762,0.338842,0.524928,0.529577,0.525481,0.359015,0.342574,0.346264,0.344774,
Transpose (Finished Receive),1.33635,1.17465,1.18931,1.21495,1.1855,1.18507,1.31686,1.23926,1.18058,1.17597,1.16397,1.16595,1.17819,1.26336,1.23238,1.238,1.30322,1.27412,1.44961,1.3716,1.44412,1.33831,1.30186,1.23949,1.21134,1.21852,1.2232,1.21929,1.15742,1.24503,1.20778,1.20761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34718,1.185,1.20122,1.22613,1.19645,1.19547,1.32719,1.24996,1.19125,1.18667,1.17429,1.1761,1.18858,1.27478,1.24252,1.24844,1.31456,1.28545,1.46032,1.38301,1.45531,1.34909,1.31509,1.25255,1.22234,1.22908,1.23469,1.22931,1.16798,1.25575,1.21848,1.21875,
