,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,589.425,589.591,584.682,586.934,581.999,585.869,578.148,584.049,609.255,609.058,608.688,609.748,621.955,620.552,622.763,621.93,589.378,594.279,594.355,589.511,596.158,595.042,596.79,596.179,578.481,564.724,587.445,589.734,592.536,592.509,581.215,581.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.43,97.8473,105.844,106.001,106.147,106.054,106.075,105.72,106.035,106.011,106.205,106.173,105.755,105.933,106.223,106.209,105.71,105.163,105.659,106.071,106.018,105.89,105.993,106.117,106.255,106.138,105.977,106.063,105.849,106.161,105.885,106.066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.431,97.8478,105.845,106.001,106.148,106.055,106.075,105.72,106.036,106.011,106.206,106.174,105.758,105.933,106.226,106.213,105.71,105.164,105.663,106.071,106.018,105.891,105.993,106.117,106.258,106.138,105.978,106.063,105.854,106.163,105.885,106.067,
Transpose (Finished All2All),501.261,501.464,498.253,500.535,497.594,501.459,495.537,501.46,520.798,520.611,521.289,522.36,534.861,533.421,534.86,534.047,505.826,510.714,510.696,505.871,508.795,507.74,508.887,508.313,503.776,490.052,501.219,503.526,504.092,504.093,493.081,493.463,
Transpose (Unpacking),588.053,588.229,583.312,585.568,580.641,584.504,576.779,582.687,607.905,607.705,607.33,608.396,620.577,619.101,621.299,620.483,588.017,592.906,593.004,588.156,594.79,593.687,595.425,594.825,577.108,563.362,586.086,588.363,591.172,591.158,579.854,580.163,
2D FFT Y-X-Direction,32.8132,24.5112,24.3575,24.5139,24.5917,24.4988,24.7806,24.426,24.407,24.3908,24.5838,24.5525,24.2817,24.465,24.5354,24.55,24.6167,24.0702,24.4097,24.8348,24.49,24.3665,24.4718,24.5967,24.6822,24.6078,24.4165,24.4991,24.4932,24.8091,24.4234,24.6034,
Run complete,589.425,589.591,584.682,586.934,581.999,585.869,578.148,584.049,609.255,609.058,608.688,609.748,621.955,620.552,622.763,621.93,589.378,594.279,594.355,589.511,596.158,595.042,596.79,596.179,578.482,564.725,587.446,589.735,592.537,592.51,581.215,581.518,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,580.419,575.934,584.772,584.998,576.412,580.083,581.385,582.902,596.608,596.478,595.145,595.796,609.685,609.612,609.782,609.735,581.633,583.452,583.136,581.615,578.484,571.713,584.861,584.448,585.994,585.025,588.483,589.133,588.555,588.513,587.406,588.53,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.629,98.6803,105.91,106.171,106.087,105.982,105.942,106.091,106.025,105.669,105.938,105.742,106.116,106.192,105.826,106.018,106.153,106.011,106.079,106.056,106.002,106.129,106.217,106.061,106.209,105.806,106.039,105.488,106.208,106.215,106.15,105.891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.629,98.6808,105.91,106.171,106.087,105.982,105.942,106.091,106.026,105.67,105.939,105.742,106.116,106.192,105.826,106.018,106.153,106.011,106.08,106.057,106.003,106.129,106.217,106.061,106.21,105.807,106.04,105.489,106.208,106.215,106.151,105.891,
Transpose (Finished All2All),496.559,492.109,496.316,496.565,491.813,495.516,494.386,495.924,508.077,507.962,507.332,508.001,521.223,521.169,521.222,521.178,495.004,496.863,496.161,494.626,496.858,490.109,496.806,496.4,498.445,497.485,500.666,501.36,500.167,500.134,500.099,501.373,
Transpose (Unpacking),579.05,574.574,583.416,583.647,575.052,578.73,580.031,581.552,595.257,595.128,593.785,594.443,608.33,608.258,608.43,608.382,580.277,582.104,581.785,580.243,577.127,570.354,583.51,583.095,584.639,583.664,587.131,587.783,587.203,587.158,585.946,587.166,
2D FFT Y-X-Direction,32.3726,24.7111,24.5264,24.7852,24.5461,24.4422,24.448,24.5965,24.7377,24.3827,24.4778,24.2836,24.5402,24.6224,24.373,24.5644,24.6577,24.5064,24.4581,24.4363,24.4675,24.5956,24.7203,24.5634,24.9477,24.5458,24.911,24.3531,24.5475,24.5526,24.7406,24.4849,
Run complete,580.419,575.935,584.772,584.998,576.413,580.083,581.386,582.902,596.608,596.478,595.145,595.797,609.686,609.612,609.782,609.735,581.633,583.452,583.136,581.616,578.484,571.713,584.861,584.449,585.994,585.025,588.483,589.133,588.555,588.514,587.406,588.53,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,572.334,572,572.725,572.474,572.323,572.304,567.765,570.058,591.116,589.223,592.394,591.815,604.647,604.658,604.122,604.197,578.304,579.88,581.58,581.604,575.072,568.632,579.596,580.369,570.848,570.547,568.557,572.185,575.233,575.6,573.976,572.695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.684,98.6514,106.046,105.645,106.061,106.155,106.143,105.796,106.241,106.208,106.069,105.766,106.085,105.855,106.042,106.127,105.768,105.902,106.201,106.378,106.162,106.035,106.062,106.193,105.888,106.026,105.544,105.932,106.105,106.084,106.24,106.154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.685,98.6518,106.047,105.646,106.061,106.155,106.143,105.796,106.241,106.209,106.07,105.767,106.085,105.855,106.043,106.128,105.769,105.902,106.201,106.379,106.162,106.036,106.062,106.193,105.888,106.026,105.545,105.933,106.105,106.084,106.241,106.154,
Transpose (Finished All2All),484.278,483.978,484.288,484.053,483.939,483.947,481.546,483.958,504.342,502.479,504.568,503.898,516.132,516.14,515.59,515.639,491.426,493.041,493.072,493.113,493.114,486.702,491.804,492.492,482.618,482.334,483.747,487.424,487.069,487.42,486.77,485.549,
Transpose (Unpacking),570.98,570.645,571.374,571.122,570.871,570.856,566.305,568.699,589.755,587.866,591.033,590.359,603.292,603.295,602.769,602.833,576.947,578.531,580.225,580.244,573.715,567.275,578.243,578.925,569.495,569.193,567.198,570.834,573.788,574.133,572.618,571.335,
2D FFT Y-X-Direction,32.5241,24.7678,24.7948,24.3944,24.5143,24.6074,24.8318,24.4871,24.6283,24.596,24.723,24.4231,24.6501,24.4307,24.4857,24.571,24.2473,24.3802,24.7344,24.9089,24.6361,24.5133,24.5512,24.6827,24.3745,24.5108,24.2806,24.674,24.469,24.4481,24.6771,24.5865,
Run complete,572.334,572,572.726,572.474,572.323,572.304,567.765,570.058,591.116,589.224,592.394,591.816,604.647,604.658,604.122,604.197,578.304,579.88,581.581,581.604,575.072,568.632,579.597,580.369,570.848,570.547,568.557,572.185,575.234,575.601,573.976,572.696,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,574.899,573.612,575.928,575.857,575.24,574.3,573.899,574.993,602.206,601.59,601.594,601.737,614.32,613.282,614.578,613.929,586.205,587.668,587.566,585.872,584.165,579.282,582.443,585.585,583.934,574.052,591.033,587.36,594.423,594.291,588.634,588.234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.461,97.9142,106.193,106.175,105.724,106.064,106.236,106.303,105.787,106.021,106.067,105.809,106.144,106.154,105.721,106.134,105.788,105.427,106.077,106.104,106.091,106.092,105.986,106.196,106.194,106.225,106.388,106.216,106.177,105.955,106.148,106.302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.462,97.9147,106.194,106.176,105.725,106.065,106.236,106.303,105.788,106.021,106.067,105.81,106.145,106.155,105.721,106.134,105.788,105.428,106.077,106.104,106.092,106.092,105.987,106.196,106.195,106.226,106.388,106.216,106.177,105.956,106.149,106.302,
Transpose (Finished All2All),487.852,486.585,487.297,487.243,487.856,486.938,486.454,487.572,514.154,513.56,513.26,513.51,526.594,525.702,526.59,525.971,499.215,500.685,500.688,499.038,500.633,495.772,497.145,500.298,505.343,495.478,506.145,502.559,506.118,506.003,500.525,500.178,
Transpose (Unpacking),573.545,572.249,574.574,574.505,573.887,572.942,572.538,573.638,600.854,600.236,600.143,600.385,612.856,611.926,613.216,612.575,584.85,586.312,586.202,584.516,582.811,577.924,581.09,584.235,582.567,572.689,589.665,586.007,593.066,592.937,587.275,586.871,
2D FFT Y-X-Direction,32.7926,24.523,24.5476,24.5285,24.419,24.7582,24.6505,24.7169,24.372,24.605,24.6761,24.4198,24.5031,24.5168,24.4924,24.9048,24.5027,24.143,24.4594,24.487,24.4423,24.4456,24.5532,24.7621,24.5561,24.6044,24.8966,24.7238,24.745,24.5268,24.6537,24.8068,
Run complete,574.899,573.612,575.928,575.857,575.24,574.301,573.899,574.993,602.206,601.59,601.594,601.738,614.32,613.283,614.578,613.929,586.206,587.669,587.566,585.872,584.166,579.283,582.443,585.585,583.934,574.053,591.034,587.36,594.423,594.291,588.635,588.234,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,575.831,573.851,577.595,577.046,577.579,577.398,572.729,575.213,598.438,598.239,597.103,597.976,609.813,609.404,609.958,609.619,585.576,586.658,587.462,586.354,582.41,576.524,583.422,585.947,588.646,586.345,589.984,591.481,589.916,587.968,589.721,591.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.611,98.1529,106.004,106.138,106.052,106.084,106.181,106.207,106.105,106.062,106.115,105.928,106.248,106.166,105.55,105.941,105.933,105.743,106.193,106.205,106.208,106.2,106.049,106.164,106.17,106.124,106.06,106.14,106.047,106.116,106.097,106.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.612,98.1535,106.004,106.139,106.053,106.085,106.182,106.208,106.105,106.062,106.115,105.929,106.248,106.166,105.55,105.941,105.933,105.743,106.193,106.205,106.209,106.201,106.05,106.164,106.17,106.124,106.061,106.141,106.047,106.116,106.097,106.24,
Transpose (Finished All2All),489.466,487.507,489.459,488.923,489.473,489.31,486.614,489.026,509.976,509.794,509.511,510.406,521.692,521.303,521.689,521.358,498.21,499.496,500.03,498.938,499.971,494.025,497.487,500.022,502.321,500.038,503.005,504.514,503.441,501.491,502.885,504.514,
Transpose (Unpacking),574.476,572.491,576.245,575.694,576.227,576.043,571.368,573.765,597.088,596.888,595.743,596.625,608.459,608.05,608.603,608.266,584.088,585.312,586.113,585.004,581.054,575.071,582.068,584.595,587.197,584.888,588.63,590.117,588.566,586.605,588.364,589.96,
2D FFT Y-X-Direction,32.8774,24.6964,24.4954,24.6303,24.4411,24.4722,24.5639,24.5891,24.4965,24.4538,24.6518,24.4666,24.6753,24.5968,24.2987,24.6879,24.4856,24.2946,24.5637,24.5766,24.57,24.5637,24.5208,24.6344,24.5684,24.5229,24.4769,24.5634,24.4639,24.5321,24.5955,24.7372,
Run complete,575.832,573.851,577.595,577.046,577.58,577.399,572.729,575.213,598.438,598.24,597.103,597.977,609.814,609.405,609.958,609.62,585.576,586.659,587.462,586.354,582.41,576.524,583.422,585.947,588.646,586.345,589.985,591.481,589.916,587.969,589.721,591.33,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,560.476,575.465,554.912,572.671,556.237,573.155,584.279,586.998,592.813,592.766,592.013,591.31,605.795,605.763,605.585,605.349,588.063,586.967,586.253,584.86,580.746,574.396,587.356,585.309,577.053,576.483,581.192,581.158,580.735,580.543,581.088,580.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.557,98.1999,106.068,106.133,105.595,106.102,106.155,105.962,106.102,106.272,106.061,105.831,105.998,105.76,106.022,105.995,105.951,105.668,106.074,106.077,106.104,106.079,105.925,106.006,105.794,106.073,106.189,105.991,105.779,106.047,106.252,106.172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.558,98.2003,106.068,106.133,105.596,106.103,106.155,105.963,106.102,106.272,106.062,105.832,105.999,105.761,106.023,105.995,105.954,105.669,106.074,106.078,106.105,106.079,105.929,106.007,105.794,106.074,106.189,105.992,105.779,106.047,106.253,106.172,
Transpose (Finished All2All),487.046,501.923,484.175,501.92,484.912,501.809,498.449,501.186,504.191,504.163,504.24,503.528,517.267,517.26,517.228,516.988,500.693,499.631,498.921,497.637,498.698,492.372,500.699,498.788,489.166,488.539,492.725,492.729,492.496,492.31,492.704,492.6,
Transpose (Unpacking),559.121,573.998,553.55,571.295,554.877,571.782,582.91,585.628,591.461,591.415,590.661,589.949,604.439,604.409,604.235,603.993,586.708,585.615,584.805,583.503,579.388,573.037,585.891,583.952,575.699,575.091,579.844,579.805,579.381,579.184,579.699,579.498,
2D FFT Y-X-Direction,32.7238,24.6442,24.4895,24.5543,24.4531,24.9598,24.6947,24.5033,24.629,24.7967,24.6431,24.4144,24.58,24.3478,24.4047,24.378,24.5892,24.319,24.4288,24.4341,24.4769,24.4548,24.3542,24.4668,24.4254,24.7063,24.735,24.5242,24.3948,24.668,24.6816,24.5914,
Run complete,560.477,575.465,554.912,572.672,556.237,573.156,584.279,586.998,592.813,592.766,592.013,591.31,605.795,605.764,605.585,605.349,588.063,586.968,586.253,584.861,580.746,574.396,587.357,585.309,577.053,576.483,581.192,581.158,580.735,580.543,581.088,580.85,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,576.097,575.802,576.697,576.647,575.669,575.96,569.687,573.024,616.708,616.159,613.688,615.325,619.321,620.465,617.6,619.677,575.146,576.877,577.737,576.939,573.012,567.229,573.937,575.627,589.418,587.18,580.7,574.83,580.095,568.023,578.514,564.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.386,97.9152,106.11,105.752,105.987,105.582,105.783,105.931,106.262,106.196,106.193,106.273,105.88,106.211,106.032,106.15,106.102,105.898,106.161,106.025,105.772,105.931,106.174,106.132,106.2,106.132,106.153,106.184,106.084,105.982,105.934,105.983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.387,97.9158,106.111,105.752,105.988,105.582,105.784,105.932,106.266,106.196,106.197,106.278,105.881,106.214,106.033,106.151,106.102,105.898,106.162,106.025,105.773,105.932,106.175,106.133,106.201,106.134,106.155,106.185,106.084,105.982,105.938,105.984,
Transpose (Finished All2All),488.043,487.776,488.037,488.008,487.714,488.033,484.52,487.883,528.297,527.905,526.813,528.453,531.95,533.083,531.072,533.093,488.44,490.21,489.979,489.201,490.223,484.516,487.174,488.882,503.029,500.858,498.06,492.248,503.739,491.71,503.717,490.154,
Transpose (Unpacking),574.743,574.444,575.342,575.294,574.315,574.61,568.321,571.665,615.241,614.807,612.311,613.953,617.962,619.098,616.245,618.303,573.789,575.53,576.385,575.587,571.562,565.839,572.581,574.278,588.045,585.826,579.336,573.473,578.723,566.667,577.159,563.556,
2D FFT Y-X-Direction,32.6579,24.4477,24.8101,24.4445,24.7302,24.3174,24.2845,24.4286,24.601,24.5692,24.6038,24.681,24.5122,24.7855,24.5024,24.6135,24.653,24.4488,24.6284,24.4929,24.2952,24.4552,24.5597,24.5208,24.5978,24.524,24.5293,24.5698,24.5215,24.4206,24.3202,24.3828,
Run complete,576.097,575.802,576.697,576.648,575.669,575.96,569.687,573.024,616.709,616.159,613.688,615.326,619.321,620.467,617.6,619.677,575.147,576.877,577.737,576.939,573.013,567.23,573.937,575.628,589.419,587.181,580.7,574.83,580.096,568.023,578.514,564.919,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,588.958,587.317,590.293,590.295,589.115,587.586,587.809,588.623,575.821,591.46,588.943,590.838,609.091,609.067,608.203,607.408,594.686,597.151,597.023,596.146,598.684,599.1,595.319,597.002,584.48,583.258,585.773,586.816,587.315,587.207,585.582,586.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.455,98.0461,106.104,106.117,105.889,106.106,106.063,105.839,106.254,106.113,105.918,106.204,106.232,106.22,106.013,106.073,105.659,105.042,106.023,105.887,106.061,106.203,106.165,106.018,106.295,106.159,105.995,105.747,105.97,105.987,106.201,106.205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.456,98.0466,106.104,106.117,105.89,106.107,106.064,105.84,106.255,106.114,105.919,106.205,106.232,106.22,106.013,106.073,105.659,105.043,106.023,105.887,106.062,106.205,106.165,106.018,106.295,106.159,105.996,105.747,105.97,105.988,106.202,106.205,
Transpose (Finished All2All),502.266,500.652,501.625,501.655,502.287,500.823,500.099,500.929,502.956,518.562,502.373,504.286,520.567,520.566,520.401,519.605,508.686,511.147,509.36,508.499,510.692,511.133,508.529,510.209,497.189,495.973,498.36,499.45,498.983,498.888,498.277,499.455,
Transpose (Unpacking),587.604,585.959,588.937,588.945,587.744,586.225,586.456,587.269,574.458,590.092,587.589,589.489,607.732,607.713,606.849,606.049,593.324,595.785,595.672,594.794,597.328,597.744,593.965,595.648,583.127,581.896,584.42,585.467,585.96,585.854,584.219,585.343,
2D FFT Y-X-Direction,32.67,24.5392,24.4741,24.487,24.4661,24.6805,24.6397,24.4176,24.729,24.5932,24.5474,24.8358,24.5913,24.577,24.4289,24.4835,24.6328,24.017,24.5095,24.3747,24.559,24.688,24.6648,24.5178,24.7703,24.6476,24.5835,24.3363,24.3311,24.3581,24.5557,24.5596,
Run complete,588.959,587.317,590.293,590.295,589.116,587.586,587.81,588.623,575.821,591.46,588.943,590.838,609.092,609.068,608.203,607.409,594.687,597.151,597.023,596.146,598.685,599.1,595.32,597.003,584.48,583.259,585.773,586.816,587.315,587.208,585.582,586.709,

init,1028.83,999.954,1004.14,998.641,1043.62,1020.87,1020.8,1024.23,993.703,993.569,983.378,977.744,961.231,963.979,964.212,966.218,1027.39,1022.21,1042.37,1041.88,1011.29,1011.57,1010.9,1011.46,983.33,1010.07,1035.06,983.441,1012.12,1012.06,1013.65,1020.07,
1D FFT Z-Direction,575.107,574.869,575.42,575.235,574.627,574.769,571.163,573.197,593.383,592.718,592.153,592.714,604.279,603.987,604.061,603.479,583.16,583.438,583.703,583.786,578.513,573.308,580.364,581.697,575.111,574.315,576.095,577.777,574.787,577.177,577.774,578.242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.276,97.8684,105.985,105.897,106.158,106.089,106.15,106.045,105.985,106.187,106.091,106.129,106.213,106.325,106.082,106.196,105.758,105.372,105.583,105.963,106.029,106.117,106.253,106.344,106.158,106.285,105.969,106.081,106.055,105.848,105.854,105.986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.277,97.8688,105.985,105.898,106.159,106.09,106.151,106.045,105.986,106.188,106.092,106.13,106.213,106.325,106.083,106.197,105.759,105.372,105.584,105.967,106.03,106.117,106.254,106.344,106.159,106.286,105.969,106.082,106.055,105.849,105.855,105.987,
Transpose (Finished All2All),487.002,486.796,487.009,486.74,486.483,486.654,484.686,486.742,505.389,504.738,504.246,504.828,516.036,515.766,516.039,515.46,494.978,495.298,495.247,495.319,495.312,490.134,493.216,494.546,487.375,486.588,489.318,491.04,488.71,491.058,489.803,490.331,
Transpose (Unpacking),573.752,573.512,574.068,573.786,573.272,573.42,569.803,571.842,592.033,591.367,590.794,591.362,602.923,602.634,602.708,602.125,581.799,582.088,582.35,582.419,577.158,571.95,579.01,580.343,573.755,572.95,574.742,576.422,573.426,575.798,576.42,576.888,
2D FFT Y-X-Direction,32.4892,24.3614,24.4239,24.3366,24.5801,24.52,24.6022,24.4969,24.5489,24.74,24.4856,24.5249,24.6416,24.7548,24.5428,24.6533,24.5021,24.1098,24.2964,24.6554,24.4564,24.5449,24.6876,24.7779,24.6315,24.7561,24.426,24.5378,24.6017,24.3937,24.3347,24.4634,
Run complete,575.108,574.869,575.421,575.235,574.627,574.77,571.164,573.198,593.383,592.718,592.153,592.714,604.279,603.988,604.061,603.479,583.16,583.439,583.704,583.786,578.514,573.308,580.364,581.698,575.111,574.315,576.095,577.777,574.787,577.177,577.774,578.243,

