,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209806,0.18254,0.188781,0.190417,0.194655,0.194392,0.186594,0.191246,0.180153,0.183507,0.185325,0.182942,0.184723,0.186161,0.190222,0.189791,0.183134,0.184768,0.182191,0.181447,0.190312,0.186186,0.190547,0.190325,0.185123,0.18491,0.183128,0.182071,0.213392,0.213437,0.202674,0.201941,0.182763,0.180937,0.17926,0.178427,0.188267,0.185765,0.18373,0.185403,0.179999,0.178905,0.181207,0.182553,0.194452,0.189904,0.185872,0.186821,0.180443,0.178886,0.183668,0.184993,0.191079,0.18877,0.192095,0.193196,0.17751,0.176148,0.188318,0.190026,0.185663,0.185727,0.190546,0.190049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210104,0.182731,0.188973,0.190602,0.194866,0.194593,0.18676,0.19142,0.180367,0.183677,0.185502,0.183156,0.184952,0.186351,0.190399,0.189993,0.183396,0.184946,0.182362,0.181611,0.190473,0.18633,0.190756,0.190583,0.185402,0.185125,0.183339,0.182232,0.213622,0.213641,0.202966,0.202166,0.182944,0.181106,0.179459,0.178574,0.188472,0.186002,0.183948,0.185529,0.18018,0.179081,0.181399,0.182757,0.194639,0.190116,0.186024,0.187087,0.180612,0.179173,0.183838,0.185261,0.191271,0.188941,0.192292,0.193407,0.17766,0.176318,0.188515,0.190242,0.185851,0.185883,0.190738,0.190244,
Transpose (Finished All2All),1.33361,1.31994,1.30341,1.30061,1.29134,1.29104,1.29076,1.28042,1.22268,1.2388,1.2382,1.23777,1.23762,1.23895,1.23802,1.23431,1.23226,1.23599,1.23499,1.24573,1.24563,1.24223,1.24473,1.24636,1.24366,1.25554,1.25537,1.25867,1.25681,1.25609,1.25071,1.24896,1.25208,1.25765,1.25818,1.26205,1.26631,1.26594,1.26312,1.26116,1.26009,1.26196,1.26916,1.27073,1.26851,1.26884,1.26859,1.26472,1.26531,1.28106,1.27968,1.28558,1.28408,1.27435,1.28861,1.28642,1.28438,1.29997,1.30518,1.30662,1.3023,1.30703,1.30579,1.31773,
Transpose (Unpacking),1.41924,1.4042,1.40236,1.39975,1.39139,1.38987,1.38542,1.37632,1.30781,1.32377,1.3374,1.33701,1.33609,1.33746,1.33614,1.33134,1.3261,1.33155,1.32369,1.33454,1.34729,1.3375,1.34465,1.34483,1.33293,1.3443,1.3522,1.35463,1.36325,1.36227,1.3575,1.3565,1.3476,1.35297,1.35209,1.35635,1.36454,1.36619,1.3643,1.36052,1.35928,1.36029,1.37056,1.36962,1.36821,1.36788,1.36834,1.36466,1.34661,1.36348,1.3741,1.37965,1.3742,1.36476,1.38753,1.38589,1.37011,1.38565,1.40198,1.40423,1.39777,1.40249,1.39302,1.40444,
2D FFT Y-X-Direction,0.026113,0.018924,0.01839,0.018743,0.01935,0.01922,0.018942,0.021323,0.018245,0.018186,0.018577,0.018647,0.0208,0.019451,0.01878,0.019652,0.018988,0.019056,0.018311,0.018623,0.02005,0.019116,0.019266,0.019581,0.018366,0.018514,0.018433,0.018579,0.019134,0.018655,0.019295,0.019215,0.018687,0.018623,0.018597,0.019557,0.018897,0.019121,0.019212,0.019706,0.018587,0.018504,0.018368,0.019107,0.020449,0.018419,0.019102,0.018854,0.019324,0.019258,0.018574,0.019038,0.019026,0.019034,0.019213,0.019234,0.018247,0.018362,0.018493,0.018712,0.019366,0.019566,0.019254,0.019007,
Run complete,1.43504,1.41992,1.41719,1.41541,1.40731,1.40642,1.40161,1.39476,1.32342,1.33828,1.35238,1.35269,1.35257,1.35429,1.35231,1.34707,1.34142,1.34914,1.33921,1.34977,1.36526,1.35699,1.36081,1.36041,1.34811,1.35927,1.36751,1.36968,1.37933,1.37812,1.37466,1.37343,1.36251,1.36834,1.36739,1.3713,1.38101,1.38251,1.38062,1.37623,1.37846,1.37947,1.38688,1.38548,1.38758,1.38461,1.38426,1.38147,1.36224,1.37905,1.38917,1.395,1.38973,1.3807,1.40295,1.40137,1.38708,1.40127,1.41722,1.42017,1.41461,1.41876,1.4096,1.42073,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,2.46203,2.54349,2.34873,2.66383,2.31722,2.49288,2.32201,2.66016,2.54706,2.41002,2.47948,2.48827,2.44646,2.4625,2.4454,2.50971,2.09909,2.42967,2.28651,2.51632,2.27277,2.3907,2.28197,2.52649,2.40592,2.34832,2.40246,2.40999,2.37611,2.39381,2.37565,2.44108,2.40814,2.50162,2.31026,2.56875,2.29379,2.46796,2.29744,2.62918,2.5094,2.44868,2.49885,2.51536,2.48527,2.49854,2.48556,2.54749,2.42507,2.37538,2.42951,2.55743,2.40399,2.3442,2.41653,2.56937,2.44455,2.38871,2.4497,2.45582,2.41796,2.43993,2.41983,2.48962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201895,0.18366,0.17942,0.180643,0.187929,0.188012,0.187847,0.190749,0.178425,0.179566,0.188136,0.18867,0.198305,0.200668,0.191642,0.192727,0.181487,0.181557,0.179883,0.178332,0.196249,0.195235,0.189161,0.184477,0.184377,0.184427,0.186033,0.186276,0.200513,0.203844,0.193103,0.194271,0.179681,0.183435,0.178786,0.1754,0.187329,0.183861,0.186882,0.188765,0.18713,0.181395,0.192197,0.188636,0.196207,0.190339,0.191255,0.19408,0.185475,0.185292,0.175774,0.178688,0.198116,0.19328,0.185515,0.188838,0.188434,0.18632,0.19221,0.1919,0.214184,0.213306,0.207355,0.206157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202414,0.18397,0.179669,0.180874,0.188155,0.188267,0.188179,0.191026,0.178638,0.179781,0.188382,0.188887,0.198533,0.200892,0.191908,0.192935,0.181742,0.181795,0.180064,0.178541,0.196464,0.195462,0.189488,0.184853,0.184624,0.184675,0.186265,0.186472,0.200762,0.204045,0.193347,0.194539,0.179918,0.183647,0.179006,0.175654,0.18756,0.184132,0.187077,0.188946,0.187352,0.181643,0.192436,0.188874,0.196415,0.190595,0.191573,0.194364,0.185727,0.185569,0.175977,0.178893,0.198297,0.193489,0.185735,0.189088,0.188637,0.186589,0.192453,0.192128,0.214416,0.21351,0.207639,0.206396,
Transpose (Finished All2All),2.35478,2.43469,2.23102,2.54587,2.19746,2.37217,2.20408,2.53618,2.44142,2.30607,2.36402,2.37253,2.33052,2.34625,2.32558,2.38941,1.98124,2.3119,2.17781,2.40872,2.15174,2.27501,2.15946,2.40661,2.29135,2.23413,2.2855,2.29322,2.25559,2.27424,2.25665,2.32257,2.29013,2.38433,2.19353,2.45237,2.17317,2.34733,2.1762,2.50779,2.39196,2.33126,2.38565,2.40304,2.36217,2.38289,2.36529,2.42706,2.31223,2.26292,2.3167,2.44298,2.28305,2.22517,2.29749,2.44947,2.33001,2.27542,2.33104,2.33884,2.29904,2.32196,2.30811,2.38098,
Transpose (Unpacking),2.44451,2.52666,2.33157,2.64629,2.29903,2.47464,2.30479,2.63944,2.53029,2.39364,2.46354,2.47209,2.42837,2.44497,2.42767,2.49231,2.08224,2.41247,2.27019,2.50054,2.25318,2.37296,2.26256,2.50845,2.38972,2.33168,2.38621,2.39343,2.35821,2.37545,2.35734,2.42257,2.39108,2.48536,2.29415,2.55291,2.27591,2.44919,2.27927,2.61081,2.49284,2.43218,2.48219,2.49795,2.46408,2.4804,2.46749,2.52934,2.40831,2.35854,2.41321,2.54078,2.38519,2.32636,2.39885,2.55128,2.42747,2.37137,2.43178,2.43925,2.39985,2.42165,2.39974,2.47234,
2D FFT Y-X-Direction,0.026388,0.023321,0.022145,0.02255,0.022891,0.023076,0.023714,0.025788,0.022279,0.021957,0.023043,0.023138,0.022761,0.02302,0.023325,0.022998,0.024121,0.022602,0.022183,0.022532,0.027008,0.02345,0.022872,0.022765,0.022537,0.023402,0.022545,0.022704,0.022899,0.023834,0.023354,0.024015,0.022636,0.022559,0.022324,0.022032,0.023148,0.023115,0.022541,0.023754,0.022811,0.022231,0.022768,0.022139,0.025647,0.023995,0.023144,0.022806,0.022555,0.024025,0.02209,0.023125,0.022973,0.022886,0.022408,0.023314,0.023191,0.021977,0.022545,0.022815,0.023211,0.023364,0.023285,0.021974,
Run complete,2.46232,2.54372,2.34898,2.66405,2.31747,2.4931,2.32221,2.66043,2.54727,2.41024,2.4797,2.48846,2.44679,2.46281,2.44562,2.51028,2.09929,2.42988,2.28672,2.5165,2.27297,2.39091,2.2822,2.52676,2.40612,2.34852,2.40266,2.4102,2.37638,2.39404,2.37587,2.44129,2.40835,2.50183,2.31043,2.56903,2.29405,2.46817,2.29767,2.6294,2.5096,2.4489,2.49906,2.51556,2.48552,2.4987,2.48587,2.5477,2.42527,2.3756,2.42971,2.55764,2.40417,2.34438,2.41675,2.56959,2.44476,2.38897,2.44989,2.45606,2.41819,2.44015,2.42007,2.48983,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,2.58981,2.58392,1.95426,1.95038,1.94544,1.94341,1.89609,1.80771,1.67812,1.69017,1.70167,1.70371,1.71805,1.71519,1.70505,1.7067,1.70325,1.70555,1.6909,1.70465,1.72671,1.71535,1.71589,1.71864,1.71339,1.71681,1.72184,1.7229,1.72617,1.72458,1.72365,1.72212,1.73177,1.73403,1.73157,1.72741,1.82062,1.82256,1.81672,1.81777,1.8181,1.8195,1.81073,1.82099,1.83907,1.82839,1.83366,1.82833,1.81527,1.83052,1.84142,1.84414,1.8445,1.83799,1.85231,1.8516,1.84689,1.85123,1.94679,1.94632,1.94775,1.95179,1.91474,2.35436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208511,0.188455,0.18638,0.185834,0.194776,0.195043,0.198396,0.200158,0.191467,0.189158,0.189355,0.189904,0.186512,0.190606,0.183417,0.185416,0.185423,0.185354,0.181572,0.182664,0.194197,0.19108,0.192714,0.193242,0.188435,0.187845,0.187679,0.182633,0.184645,0.188166,0.191116,0.191553,0.179018,0.178427,0.184136,0.182188,0.187379,0.18585,0.196966,0.196638,0.181317,0.181822,0.192594,0.191879,0.193498,0.187741,0.19963,0.19786,0.182268,0.186042,0.184982,0.184486,0.191474,0.191123,0.194141,0.194608,0.179461,0.180361,0.187128,0.185665,0.18985,0.190165,0.191342,0.189595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208862,0.188654,0.18658,0.185994,0.195012,0.195273,0.198614,0.200405,0.191661,0.189393,0.189551,0.1901,0.186704,0.190813,0.183662,0.185625,0.185649,0.18554,0.181758,0.182856,0.194383,0.191242,0.192952,0.193523,0.188673,0.188037,0.18793,0.182833,0.184854,0.188379,0.191346,0.191769,0.179281,0.178614,0.18436,0.182365,0.18765,0.186061,0.197183,0.19691,0.181497,0.18202,0.192825,0.192139,0.193683,0.187962,0.199794,0.198094,0.182464,0.186359,0.185198,0.184734,0.191741,0.191359,0.19436,0.194807,0.179671,0.180596,0.187352,0.185895,0.19002,0.19038,0.191553,0.189874,
Transpose (Finished All2All),2.47227,2.47136,1.8414,1.83783,1.83035,1.82769,1.82205,1.72803,1.57588,1.58941,1.58815,1.59196,1.59384,1.59143,1.58514,1.58484,1.59035,1.59223,1.5908,1.60601,1.60793,1.60352,1.60412,1.6064,1.60286,1.60643,1.60778,1.60899,1.61153,1.60936,1.60645,1.60503,1.62005,1.62139,1.62036,1.61558,1.70527,1.70399,1.70237,1.70435,1.70588,1.70643,1.70632,1.71856,1.72129,1.71673,1.71761,1.71333,1.71576,1.73039,1.72967,1.73256,1.7341,1.72725,1.73791,1.73679,1.73681,1.74103,1.8324,1.8335,1.83662,1.84137,1.84153,2.28148,
Transpose (Unpacking),2.5724,2.56797,1.93814,1.93439,1.92962,1.92698,1.88002,1.79001,1.66276,1.67524,1.68446,1.6881,1.70057,1.69964,1.68931,1.69084,1.68791,1.69015,1.67502,1.68986,1.70623,1.69928,1.70012,1.70279,1.69839,1.70131,1.70672,1.70743,1.70943,1.70822,1.70667,1.7058,1.71697,1.71873,1.71583,1.71177,1.80362,1.80339,1.80048,1.80145,1.80351,1.80453,1.79527,1.80559,1.8199,1.81278,1.81677,1.81234,1.79986,1.81509,1.82614,1.82876,1.82874,1.82249,1.83602,1.83575,1.8315,1.8355,1.93063,1.931,1.93116,1.93562,1.89835,2.33855,
2D FFT Y-X-Direction,0.025391,0.019199,0.01919,0.019262,0.020053,0.02008,0.020346,0.022114,0.019111,0.018813,0.018564,0.018906,0.01931,0.020088,0.019025,0.019433,0.019075,0.019309,0.019035,0.019114,0.021428,0.01959,0.020116,0.020762,0.018757,0.018915,0.019319,0.01828,0.019398,0.019624,0.019233,0.020003,0.018435,0.019085,0.018813,0.018309,0.020311,0.020048,0.018846,0.019408,0.019009,0.019278,0.018933,0.019098,0.021405,0.019749,0.019819,0.019814,0.018683,0.019515,0.018845,0.01889,0.019806,0.019317,0.020313,0.021978,0.019546,0.019218,0.019513,0.019056,0.019775,0.019743,0.020304,0.019714,
Run complete,2.5901,2.58411,1.95444,1.9506,1.94563,1.94363,1.89628,1.80787,1.67829,1.6904,1.70186,1.7039,1.71831,1.71537,1.70527,1.70689,1.70342,1.70572,1.69109,1.70483,1.72688,1.71553,1.71611,1.71884,1.71358,1.71695,1.72203,1.72306,1.72636,1.72478,1.72383,1.72234,1.73197,1.73421,1.73176,1.72758,1.82079,1.82275,1.8169,1.81797,1.81824,1.81966,1.81093,1.82118,1.83925,1.8286,1.83384,1.82852,1.81543,1.83071,1.8416,1.84427,1.84472,1.8382,1.85256,1.85178,1.84707,1.85142,1.94696,1.94652,1.94797,1.95197,1.91492,2.35453,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,2.0224,2.02455,1.9658,1.96275,1.9488,1.94061,1.90199,1.80823,1.69977,1.71166,1.72697,1.7265,1.72726,1.7259,1.72368,1.72025,1.72472,1.72619,1.71464,1.72429,1.73885,1.73288,1.737,1.73756,1.72763,1.73263,1.73786,1.73966,1.74248,1.74335,1.74104,1.74067,1.7392,1.7408,1.74136,1.74331,1.82371,1.82577,1.8213,1.82234,1.82391,1.82601,1.8181,1.82544,1.84389,1.83545,1.8385,1.83758,1.82463,1.83429,1.83976,1.84205,1.84258,1.83684,1.85107,1.84988,1.84481,1.84912,1.95823,1.9575,1.95064,1.95717,1.92286,2.02129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201104,0.178281,0.181674,0.185411,0.19088,0.192136,0.192088,0.198479,0.180672,0.180937,0.182555,0.181209,0.184586,0.188077,0.192778,0.193234,0.183801,0.185598,0.189689,0.188451,0.190699,0.188818,0.189443,0.190002,0.190078,0.188992,0.183888,0.184196,0.192335,0.193708,0.185976,0.186895,0.17671,0.176523,0.185155,0.183997,0.195539,0.194646,0.185785,0.186411,0.184316,0.183304,0.179617,0.176918,0.188643,0.183252,0.187852,0.187662,0.186913,0.186829,0.178318,0.177828,0.192168,0.192032,0.191342,0.189256,0.182282,0.184459,0.180013,0.18063,0.187257,0.186674,0.189704,0.190402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201402,0.17851,0.181877,0.185586,0.191062,0.192363,0.192308,0.198755,0.180895,0.181263,0.18273,0.181433,0.184813,0.188283,0.192968,0.193469,0.184085,0.18581,0.189864,0.188632,0.19098,0.189037,0.189633,0.190202,0.190378,0.1892,0.184111,0.184376,0.192541,0.193972,0.186237,0.18713,0.176927,0.176694,0.185351,0.184188,0.195721,0.194976,0.186001,0.186947,0.184514,0.183504,0.179803,0.1772,0.188848,0.183425,0.187994,0.187844,0.187103,0.187018,0.178482,0.178049,0.192361,0.192204,0.191567,0.189431,0.182476,0.184638,0.180201,0.180837,0.187421,0.186856,0.189908,0.190582,
Transpose (Finished All2All),1.94536,1.9498,1.85446,1.85065,1.8412,1.83339,1.82985,1.72963,1.598,1.61219,1.6127,1.61367,1.61418,1.60883,1.60955,1.60658,1.61152,1.61236,1.61219,1.62242,1.62308,1.62105,1.62155,1.62167,1.61902,1.62472,1.62543,1.62684,1.62792,1.62793,1.62565,1.6246,1.62685,1.62843,1.62985,1.63048,1.70923,1.71007,1.70735,1.70882,1.71184,1.71248,1.71253,1.72238,1.72379,1.72214,1.72349,1.72201,1.7201,1.72898,1.72952,1.73129,1.73192,1.72675,1.73692,1.73591,1.7342,1.73908,1.84356,1.84303,1.84189,1.84966,1.8504,1.94834,
Transpose (Unpacking),2.00503,2.00777,1.95115,1.94693,1.93281,1.92443,1.8864,1.78997,1.68436,1.69674,1.71159,1.71158,1.71135,1.70749,1.70803,1.70508,1.70949,1.71069,1.69952,1.7098,1.72153,1.71749,1.72097,1.72112,1.71274,1.71761,1.72288,1.72425,1.72676,1.72731,1.72493,1.72475,1.7245,1.7257,1.7269,1.72787,1.80818,1.80969,1.80596,1.80639,1.80864,1.81064,1.8029,1.81123,1.82378,1.81927,1.82201,1.82155,1.81002,1.81884,1.82519,1.82722,1.82638,1.82179,1.83513,1.83453,1.82926,1.83368,1.94287,1.94191,1.93484,1.94153,1.9074,2.00543,
2D FFT Y-X-Direction,0.025765,0.019581,0.018942,0.018655,0.021052,0.019386,0.019841,0.022219,0.01908,0.018534,0.019044,0.018876,0.019215,0.018913,0.019247,0.019283,0.019579,0.019791,0.018334,0.018594,0.020652,0.019221,0.019182,0.019424,0.019023,0.018514,0.018998,0.018978,0.0191,0.020038,0.019799,0.019925,0.01845,0.018639,0.018723,0.018339,0.019639,0.019792,0.019549,0.019802,0.018118,0.018335,0.01847,0.019073,0.021509,0.019393,0.019971,0.019613,0.020401,0.019431,0.01869,0.019444,0.019446,0.019011,0.01973,0.018818,0.018677,0.019685,0.018793,0.018611,0.019248,0.018816,0.019732,0.018802,
Run complete,2.0227,2.02473,1.96601,1.96294,1.94901,1.94077,1.90219,1.80844,1.69992,1.71181,1.72713,1.72665,1.7274,1.72609,1.72407,1.72045,1.72491,1.72639,1.71478,1.72443,1.73905,1.73306,1.7372,1.73774,1.72783,1.73279,1.73808,1.73979,1.74267,1.74354,1.74123,1.74088,1.7394,1.74101,1.74154,1.74346,1.82392,1.82595,1.82144,1.82249,1.82408,1.82618,1.81831,1.82559,1.84412,1.83566,1.83873,1.83773,1.82479,1.8345,1.8399,1.8422,1.84286,1.83702,1.85126,1.85004,1.84506,1.84935,1.95839,1.95769,1.95086,1.95732,1.92306,2.02147,

init,441.094,442.767,442.735,444.509,415.927,406.665,406.326,413.868,433.371,437.625,441.397,419.494,401.654,412.229,418.534,412.901,454.007,454.315,444.431,454.983,431.806,408.18,421.371,423.563,402.438,453.095,430.666,439.395,407.046,417.443,417.339,444.066,442.632,437.756,447.709,437.201,439.452,411.022,411.297,437.048,450.952,454.519,431.489,427.444,412.676,419.668,418.893,443.84,444.97,423.377,431.993,444.584,442.701,431.541,429.806,410.75,457.946,455.152,414.375,420.613,442.628,445.129,444.771,444.165,
1D FFT Z-Direction,1.42796,1.41423,1.41564,1.41311,1.41039,1.4067,1.39904,1.39844,1.31305,1.32586,1.33949,1.34069,1.3429,1.34319,1.32935,1.34028,1.34468,1.35271,1.35837,1.35812,1.35842,1.34684,1.35261,1.34964,1.344,1.3462,1.35094,1.35098,1.36095,1.35976,1.3537,1.35748,1.35688,1.36356,1.3647,1.36668,1.37953,1.37512,1.37036,1.37374,1.37695,1.37784,1.37491,1.37708,1.38831,1.37911,1.3829,1.38057,1.36769,1.38171,1.39184,1.39531,1.39579,1.39068,1.40034,1.40422,1.39489,1.3999,1.41039,1.41062,1.41441,1.41633,1.40716,1.41894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212135,0.184514,0.177284,0.182932,0.193665,0.193766,0.192487,0.194954,0.177413,0.179261,0.181151,0.177476,0.196013,0.196585,0.19228,0.193436,0.182561,0.183442,0.184013,0.182962,0.191388,0.189107,0.188963,0.189516,0.183353,0.182591,0.179118,0.178241,0.192153,0.191189,0.191539,0.191172,0.179259,0.176886,0.183945,0.182619,0.190177,0.192237,0.188286,0.191474,0.184932,0.184649,0.183813,0.182497,0.18292,0.179719,0.194449,0.194628,0.180198,0.18312,0.184218,0.18503,0.192163,0.18933,0.188993,0.187818,0.18144,0.181074,0.183112,0.184546,0.184298,0.181691,0.19754,0.196357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
