,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428628,0.333106,0.352367,0.352813,0.354359,0.353996,0.356513,0.354601,0.351795,0.351097,0.351766,0.351667,0.351728,0.350838,0.350929,0.353289,0.354359,0.352182,0.352604,0.35257,0.351129,0.352282,0.354108,0.353311,0.347528,0.349053,0.353585,0.353728,0.350167,0.349696,0.353498,0.3518,0.363419,0.357908,0.341261,0.354226,0.349473,0.350672,0.3593,0.359271,0.350165,0.349954,0.352624,0.351603,0.349525,0.350735,0.350253,0.353004,0.353156,0.351805,0.351954,0.351971,0.349556,0.350331,0.353242,0.353152,0.35005,0.350157,0.35353,0.353123,0.353883,0.351222,0.35306,0.352268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429042,0.333364,0.352671,0.35308,0.355007,0.354347,0.356802,0.354864,0.352321,0.351449,0.352013,0.351903,0.35195,0.351115,0.351174,0.353556,0.354607,0.352518,0.352791,0.352749,0.351332,0.352468,0.354375,0.353534,0.347836,0.349325,0.353882,0.353898,0.350343,0.349895,0.353737,0.352031,0.363959,0.358181,0.3416,0.35479,0.349735,0.35097,0.359818,0.359563,0.350455,0.350279,0.352852,0.351762,0.349796,0.350947,0.350496,0.353274,0.353399,0.35213,0.352303,0.352229,0.349892,0.350677,0.353476,0.353351,0.350661,0.350356,0.353794,0.353364,0.354229,0.351553,0.353332,0.352475,
Transpose (Finished All2All),2.61633,2.53079,2.55389,2.56875,2.61,2.61007,2.60643,2.58545,2.21603,2.53269,2.61164,2.21436,2.20252,2.14599,2.1935,2.52714,2.21765,2.1716,2.23026,2.61148,2.23218,2.37282,2.60844,2.61231,2.53629,2.58136,2.21699,2.61512,2.2417,2.24259,2.23858,2.20612,2.94593,2.90189,2.84365,2.94063,2.8638,2.87524,2.89306,2.92157,2.59404,2.57642,2.59329,2.54101,2.58225,2.59715,2.58825,2.5919,2.59395,2.61423,2.58596,2.60546,2.20562,2.59134,2.59232,2.59947,2.57677,2.59882,2.57688,2.59482,2.15034,2.58382,2.14079,2.59763,
Transpose (Unpacking),2.89077,2.80643,2.90443,2.91858,2.9717,2.97196,2.95239,2.92631,2.4179,2.72609,2.80428,2.41605,2.51544,2.45913,2.38767,2.72469,2.5405,2.49355,2.42613,2.80585,2.44826,2.59317,2.97112,2.97419,2.8532,2.89699,2.41228,2.80884,2.6013,2.60205,2.5735,2.53895,3.27052,3.22135,3.10514,3.20821,3.21704,3.22731,3.23157,3.25876,2.95371,2.9364,2.91812,2.86071,2.93083,2.95256,2.94955,2.96096,2.9384,2.95747,2.93069,2.95089,2.3996,2.78494,2.95141,2.9572,2.91623,2.93874,2.92667,2.94358,2.34407,2.77665,2.33487,2.79109,
2D FFT Y-X-Direction,0.037464,0.024691,0.024377,0.024546,0.025333,0.024924,0.026521,0.025915,0.024764,0.024478,0.023772,0.024048,0.024266,0.02367,0.024837,0.025644,0.02428,0.022873,0.023757,0.023938,0.025467,0.025647,0.025421,0.02421,0.024072,0.024293,0.024017,0.024286,0.023988,0.024165,0.024264,0.023298,0.027812,0.025306,0.023926,0.031875,0.023923,0.025199,0.024981,0.024897,0.024828,0.024064,0.024429,0.02321,0.02385,0.024833,0.024523,0.026931,0.024985,0.024086,0.024359,0.023932,0.023681,0.024859,0.023644,0.023455,0.024546,0.025631,0.024834,0.024303,0.025235,0.023545,0.02438,0.024719,
Run complete,2.91402,2.83086,2.92618,2.9406,2.99283,2.99468,2.97859,2.95049,2.44121,2.74889,2.82657,2.43791,2.53684,2.4821,2.41053,2.75033,2.56469,2.51657,2.44809,2.8289,2.47097,2.61944,2.99377,2.99562,2.87654,2.91881,2.43551,2.83267,2.62266,2.62471,2.59627,2.56314,3.29505,3.24605,3.12926,3.24171,3.23961,3.24912,3.25481,3.28202,2.97666,2.95962,2.94037,2.89137,2.9643,2.97506,2.97281,2.98753,2.96084,2.97955,2.9551,2.97496,2.42132,2.80647,2.97299,2.97813,2.93995,2.96097,2.94972,2.96568,2.36642,2.80014,2.35735,2.81415,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,3.06132,3.01625,3.11621,3.12002,2.9727,3.02568,3.09976,3.09927,2.69239,2.46811,3.03402,3.03256,3.04085,3.03981,2.65879,2.85901,2.85123,2.79347,2.67575,2.87161,2.87916,2.72743,3.02926,3.00667,2.89712,2.66269,2.81221,2.82923,2.89421,2.48665,3.05983,3.05812,3.22725,3.13074,3.10356,3.22444,3.19721,3.24215,3.20002,3.25477,2.53006,2.88579,3.05465,3.05943,3.03925,3.03319,2.54064,2.71922,2.73281,2.88358,2.50833,2.87739,2.88705,2.7329,3.0389,3.04249,3.03172,3.01794,2.98364,3.02005,3.0204,3.01678,3.03282,3.03992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.456556,0.326851,0.353309,0.352413,0.35096,0.35212,0.357403,0.355052,0.352676,0.352972,0.35439,0.353931,0.351978,0.352259,0.350287,0.353051,0.353967,0.35284,0.350476,0.351642,0.351609,0.353553,0.353475,0.350428,0.353434,0.352548,0.353075,0.353032,0.35264,0.351281,0.353987,0.352955,0.343335,0.33563,0.345168,0.352306,0.351283,0.351535,0.352464,0.351446,0.353272,0.353781,0.353314,0.352896,0.352932,0.353244,0.34943,0.352377,0.35093,0.350944,0.351288,0.352181,0.351021,0.352009,0.352849,0.350551,0.352074,0.352927,0.352568,0.352456,0.354455,0.352155,0.353722,0.353047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.456911,0.327118,0.353542,0.352673,0.351222,0.352408,0.357691,0.35535,0.353283,0.353213,0.35463,0.354096,0.352128,0.35251,0.350568,0.353316,0.35428,0.353179,0.350702,0.351876,0.351917,0.353815,0.353713,0.350647,0.353681,0.352782,0.353352,0.353359,0.352849,0.351482,0.354222,0.35334,0.343754,0.335858,0.345479,0.352744,0.351449,0.351936,0.352701,0.35172,0.353543,0.354106,0.353565,0.35314,0.353207,0.35353,0.349688,0.352682,0.351185,0.351286,0.351581,0.352489,0.351427,0.352236,0.353062,0.350755,0.352384,0.353135,0.35281,0.35264,0.354716,0.352515,0.353955,0.3533,
Transpose (Finished All2All),2.7281,2.6838,2.73316,2.73642,2.64004,2.69449,2.71161,2.71903,2.47254,2.24889,2.64647,2.64333,2.65499,2.65337,2.44417,2.63634,2.51833,2.46021,2.45723,2.65659,2.64806,2.48767,2.66549,2.64126,2.68152,2.44682,2.44019,2.45897,2.67917,2.27037,2.6725,2.67206,2.93394,2.84391,2.83237,2.94294,2.85617,2.89864,2.86862,2.92404,2.31248,2.66848,2.66359,2.67022,2.65606,2.65004,2.32458,2.4938,2.4988,2.65132,2.29118,2.6602,2.65713,2.50147,2.65606,2.66352,2.65783,2.64237,2.63309,2.66826,2.63612,2.63087,2.65246,2.65806,
Transpose (Unpacking),3.03676,2.99286,3.09469,3.09808,2.94982,3.00342,3.07486,3.07824,2.66927,2.44551,3.01203,3.01042,3.01931,3.01904,2.63616,2.83376,2.82822,2.76944,2.6525,2.84975,2.85683,2.70002,3.00751,2.98437,2.87492,2.64105,2.78954,2.80722,2.87156,2.46432,3.03778,3.03645,3.20047,3.10702,3.07956,3.19573,3.17363,3.21913,3.17656,3.23217,2.50777,2.86257,3.03143,3.0372,3.01713,3.01124,2.51781,2.69225,2.71051,2.86171,2.48504,2.85485,2.86664,2.70979,3.01637,3.02084,3.00977,2.99635,2.9612,2.99792,2.9984,2.99346,3.01097,3.0178,
2D FFT Y-X-Direction,0.037554,0.024462,0.024488,0.024001,0.024628,0.024905,0.026533,0.025126,0.024751,0.024485,0.024993,0.024608,0.023818,0.023311,0.024585,0.025873,0.024797,0.023687,0.023376,0.024855,0.024636,0.025256,0.025115,0.023102,0.024676,0.023827,0.024582,0.024778,0.023854,0.022671,0.024709,0.023705,0.027846,0.023755,0.023283,0.026558,0.023472,0.023886,0.024626,0.023566,0.024509,0.02548,0.024865,0.024182,0.024081,0.024657,0.024336,0.02599,0.023228,0.023671,0.023699,0.023698,0.02364,0.025413,0.024688,0.02286,0.023654,0.023567,0.023829,0.023615,0.024248,0.023045,0.024091,0.024096,
Run complete,3.06161,3.01649,3.11651,3.12024,2.9729,3.02587,3.10002,3.09946,2.69257,2.46833,3.03423,3.03278,3.04107,3.04002,2.65902,2.85927,2.85148,2.79364,2.676,2.87186,2.87938,2.72767,3.02948,3.00691,2.89734,2.66293,2.81247,2.82946,2.89439,2.48689,3.06011,3.05836,3.22758,3.13501,3.10378,3.22479,3.1974,3.24238,3.20024,3.255,2.53041,2.88609,3.05487,3.05971,3.03948,3.03361,2.54093,2.7195,2.7334,2.8838,2.50859,2.87761,2.88726,2.73311,3.0391,3.04305,3.03189,3.01817,2.98387,3.02023,3.02062,3.017,3.03303,3.04012,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,3.05005,3.0529,3.0561,3.04768,2.69364,2.87747,3.0351,3.02353,2.41449,2.85171,2.40282,2.85919,2.45666,2.85296,2.52648,2.54562,3.04588,3.03075,2.46881,2.8861,2.62511,2.49318,2.42314,2.85167,2.86814,2.40053,2.42328,2.86259,2.86325,2.36886,3.0309,3.03284,3.29948,3.27896,3.13526,3.23498,3.19448,3.22172,3.15457,3.21181,3.04611,3.03935,3.02891,3.00522,2.86659,2.44171,3.03964,3.04658,3.04955,3.04147,3.01195,2.98252,2.52449,2.51019,3.03105,3.03523,2.85423,2.39943,3.00983,3.02523,3.01853,3.00838,2.57737,2.8708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467474,0.333183,0.350727,0.351131,0.350234,0.351665,0.356029,0.352712,0.352814,0.352553,0.352129,0.351603,0.350733,0.351501,0.354588,0.354763,0.349774,0.350782,0.353603,0.352464,0.347891,0.349624,0.34588,0.352162,0.352688,0.351813,0.352699,0.352148,0.353606,0.352271,0.353237,0.352734,0.347984,0.343134,0.348095,0.354125,0.352359,0.352054,0.354317,0.352289,0.364521,0.365337,0.365567,0.364202,0.353414,0.352821,0.349138,0.352333,0.356657,0.3529,0.351509,0.351955,0.350125,0.34957,0.349762,0.351511,0.357624,0.357982,0.359749,0.358775,0.356893,0.354673,0.350114,0.350664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468023,0.33346,0.351014,0.35137,0.350468,0.352103,0.356275,0.353148,0.35314,0.352945,0.352303,0.351895,0.350921,0.351836,0.354914,0.355018,0.350108,0.351034,0.353842,0.35265,0.348208,0.35026,0.346173,0.352328,0.352911,0.35208,0.352922,0.352742,0.353841,0.352492,0.353444,0.353084,0.348294,0.343497,0.348376,0.354681,0.352537,0.352423,0.354637,0.352791,0.364693,0.365596,0.365803,0.364437,0.353671,0.353067,0.349698,0.352636,0.356918,0.353226,0.352016,0.352218,0.350433,0.349905,0.349996,0.351726,0.357859,0.3582,0.359979,0.358998,0.357032,0.354951,0.350362,0.350885,
Transpose (Finished All2All),2.66354,2.66803,2.67124,2.66638,2.47662,2.66101,2.64952,2.6446,2.19383,2.63785,2.18453,2.64341,2.24229,2.63787,2.15585,2.16688,2.65046,2.63347,2.25258,2.65027,2.36045,2.22546,2.20836,2.63827,2.65036,2.18421,2.20612,2.64461,2.64757,2.15443,2.64616,2.64763,2.91584,2.90602,2.83718,2.92141,2.83872,2.86542,2.82412,2.88203,2.65717,2.65375,2.66051,2.63755,2.65132,2.21284,2.65667,2.65166,2.6631,2.65695,2.65356,2.62144,2.14666,2.13241,2.65194,2.65432,2.63711,2.18253,2.63728,2.65141,2.64249,2.62948,2.35851,2.65492,
Transpose (Unpacking),3.02749,3.03074,3.03313,3.02606,2.66978,2.85511,3.01039,3.00269,2.3903,2.82997,2.38092,2.83725,2.43539,2.83206,2.50475,2.5194,3.02324,3.00561,2.44706,2.86488,2.60355,2.46756,2.40139,2.82999,2.84493,2.3783,2.40147,2.8395,2.84077,2.34741,3.00831,3.00974,3.26805,3.25522,3.11219,3.20234,3.17181,3.19994,3.13199,3.18851,3.02139,3.01719,3.0056,2.98185,2.84538,2.41932,3.01723,3.02059,3.02538,3.01957,2.98946,2.95902,2.50265,2.48888,3.00902,3.01491,2.83108,2.37805,2.98778,3.00244,2.99686,2.9866,2.55363,2.8491,
2D FFT Y-X-Direction,0.036126,0.023901,0.023242,0.024173,0.024513,0.023996,0.026873,0.025295,0.02468,0.024497,0.024513,0.024416,0.023651,0.024063,0.024796,0.02535,0.024015,0.024814,0.025047,0.023956,0.024148,0.025265,0.024517,0.029757,0.024597,0.023864,0.024285,0.024646,0.024461,0.023531,0.024788,0.024787,0.026836,0.023818,0.024621,0.027816,0.024563,0.02433,0.025541,0.023503,0.035534,0.035271,0.035982,0.034645,0.024031,0.024048,0.023785,0.025819,0.02465,0.024881,0.02513,0.024186,0.024391,0.024264,0.023584,0.024469,0.023961,0.024332,0.02529,0.023972,0.025156,0.024029,0.023146,0.023863,
Run complete,3.05031,3.05312,3.05635,3.0479,2.69383,2.87766,3.0353,3.0237,2.41471,2.85191,2.40307,2.85942,2.45688,2.85313,2.52668,2.54584,3.04611,3.03096,2.46904,2.88631,2.62534,2.49347,2.42336,2.8519,2.86833,2.40072,2.42352,2.86279,2.86346,2.36917,3.03117,3.03303,3.29983,3.27918,3.13553,3.23553,3.19467,3.22193,3.15479,3.21203,3.0464,3.0397,3.02914,3.0055,2.86681,2.44193,3.03987,3.04689,3.04988,3.04169,3.01222,2.98278,2.52466,2.51043,3.03123,3.03593,2.85441,2.39966,3.01005,3.02541,3.01872,3.00857,2.57758,2.87101,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,2.98106,2.90732,3.03372,3.04096,2.86742,2.9253,2.98892,3.00185,2.38636,2.61607,2.59985,2.41251,2.59896,2.60575,2.76835,2.77769,2.59218,2.57758,2.41528,2.61063,2.51907,2.5495,2.77582,2.77,2.56787,2.55671,2.59934,2.60098,2.3786,2.61734,2.41427,2.59251,2.48454,2.6333,2.77831,2.77133,2.5574,2.58597,2.56372,2.58702,2.77289,2.78862,2.77036,2.78262,2.62226,2.39946,2.40044,2.61204,2.77795,2.75924,2.77419,2.77286,2.36447,2.60666,2.52033,2.52913,2.77373,2.75355,2.45725,2.60643,2.61319,2.43317,2.77842,2.77913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.464352,0.339765,0.349236,0.350099,0.351206,0.351686,0.35392,0.35029,0.353753,0.351697,0.356411,0.352639,0.35313,0.352003,0.350432,0.351869,0.35425,0.351859,0.358302,0.356872,0.357844,0.359071,0.360352,0.359436,0.353161,0.354095,0.35166,0.352212,0.35197,0.352453,0.352277,0.352687,0.354916,0.349146,0.345624,0.354259,0.349049,0.35093,0.351429,0.353103,0.354246,0.355095,0.352449,0.351847,0.353991,0.354077,0.350799,0.35258,0.350198,0.350915,0.353794,0.351971,0.349856,0.351442,0.353491,0.354169,0.352507,0.351315,0.351384,0.351513,0.353057,0.351301,0.351428,0.352396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.464822,0.339963,0.349631,0.350462,0.351477,0.352164,0.35419,0.350604,0.354095,0.352086,0.356747,0.352814,0.353515,0.35227,0.350785,0.35217,0.354481,0.352096,0.358568,0.357088,0.358223,0.359378,0.360674,0.359664,0.353374,0.354405,0.351876,0.352485,0.352168,0.352828,0.352468,0.353044,0.355283,0.3495,0.345918,0.355318,0.349274,0.351098,0.35164,0.353395,0.35447,0.355424,0.352689,0.352148,0.35442,0.354302,0.351081,0.352991,0.350573,0.351181,0.354064,0.352274,0.350417,0.351837,0.353819,0.35439,0.352761,0.351634,0.351582,0.351879,0.353278,0.351516,0.351671,0.352679,
Transpose (Finished All2All),2.66637,2.59261,2.65457,2.66176,2.5416,2.6021,2.61236,2.63421,2.15451,2.39979,2.38317,2.19404,2.2195,2.22926,2.39023,2.39056,2.21836,2.20206,2.19788,2.39499,2.15896,2.18478,2.38833,2.38763,2.18303,2.17509,2.21311,2.21514,2.1635,2.40369,2.19888,2.37835,2.24634,2.39981,2.39981,2.38203,2.19693,2.22785,2.19387,2.21619,2.39427,2.40858,2.3891,2.39656,2.4051,2.18337,2.18344,2.38518,2.40605,2.38657,2.38618,2.38174,2.14802,2.39281,2.1426,2.15255,2.39937,2.38127,2.22283,2.37412,2.39645,2.21351,2.39303,2.39247,
Transpose (Unpacking),2.95872,2.88421,3.01217,3.01832,2.84448,2.90334,2.96392,2.98061,2.36452,2.59314,2.57702,2.3883,2.57657,2.58378,2.74726,2.75166,2.5698,2.55447,2.394,2.58811,2.4969,2.52397,2.75146,2.74853,2.5407,2.53481,2.57725,2.57873,2.3564,2.59604,2.39121,2.57148,2.45967,2.61134,2.75658,2.74587,2.53404,2.56548,2.54074,2.56519,2.74935,2.7668,2.74651,2.75374,2.60042,2.37677,2.37718,2.58546,2.75538,2.73683,2.75168,2.74902,2.34284,2.58568,2.49886,2.5081,2.7514,2.73026,2.43427,2.58511,2.59072,2.40908,2.75685,2.75685,
2D FFT Y-X-Direction,0.038077,0.024607,0.023018,0.024185,0.024015,0.024776,0.026292,0.024077,0.024784,0.024064,0.025928,0.024124,0.023914,0.022915,0.024947,0.025156,0.024337,0.023065,0.02498,0.023628,0.025431,0.025764,0.024279,0.024124,0.023495,0.024465,0.024033,0.025618,0.02353,0.02393,0.024745,0.024659,0.027808,0.023903,0.023761,0.0266,0.024418,0.026131,0.02382,0.024704,0.024954,0.025251,0.024747,0.024186,0.02442,0.024999,0.02532,0.027051,0.024177,0.025666,0.025589,0.023408,0.023652,0.02487,0.024286,0.024792,0.025156,0.023326,0.023772,0.023944,0.024141,0.022564,0.023662,0.024196,
Run complete,2.98131,2.90753,3.03395,3.04124,2.8677,2.92551,2.98914,3.00211,2.38658,2.61643,2.60009,2.41297,2.59918,2.60593,2.76853,2.7779,2.59241,2.57781,2.41553,2.61085,2.51929,2.54977,2.77605,2.7702,2.56805,2.5572,2.59953,2.60117,2.3788,2.61781,2.41457,2.59271,2.48476,2.63352,2.77849,2.77164,2.55761,2.58618,2.56398,2.58723,2.7731,2.78894,2.77059,2.7831,2.62251,2.39969,2.4007,2.6123,2.77814,2.75946,2.77445,2.77309,2.36468,2.60688,2.52079,2.52952,2.77393,2.75374,2.4575,2.60662,2.6134,2.43336,2.77868,2.77935,

init,400.595,430.112,409.219,413.155,445.428,416.593,406.094,415.41,448.012,446.341,446.646,449.429,437.883,429.117,419.19,428.396,429.715,423.829,417.922,425.257,398.491,416.539,409.183,418.538,433.565,436.592,426.262,430.853,418.549,414.107,411.415,401.635,411.587,409.649,396.568,346.918,407.391,425.815,431.195,408.066,439.465,441.868,445.105,449.248,422.667,413.47,467.628,422.317,416.861,415.279,447.051,439.449,417.296,434.055,433.186,433.207,451.938,419.787,450.293,448.152,440.366,427.336,444.695,439.839,
1D FFT Z-Direction,2.93255,2.86264,2.96109,2.97862,2.85226,2.87362,2.93231,2.94659,2.5351,2.50866,2.46195,2.5282,2.46433,2.56611,2.52991,2.53047,2.51423,2.55805,2.58928,2.57458,2.59218,2.58759,2.52263,2.53839,2.61745,2.59246,2.57119,2.5345,2.61486,2.61651,2.56588,2.51877,2.54792,2.55737,2.53709,2.5519,2.50571,2.36436,2.55999,2.48608,2.58226,2.52493,2.54424,2.44063,2.53752,2.53055,2.56132,2.60223,2.39889,2.53208,2.56607,2.47266,2.53597,2.57558,2.65165,2.63176,2.51706,2.57293,2.65714,2.64709,2.3492,2.50898,2.47983,2.51162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.428539,0.333131,0.349571,0.349756,0.353509,0.352726,0.356725,0.353495,0.352783,0.351544,0.347927,0.348836,0.348763,0.349816,0.347778,0.351694,0.353206,0.351351,0.349212,0.349726,0.348714,0.350052,0.351784,0.351648,0.354403,0.352446,0.349814,0.349186,0.351639,0.350569,0.353868,0.352825,0.352478,0.350958,0.346508,0.350134,0.347017,0.349369,0.353226,0.35237,0.353058,0.351985,0.35076,0.350817,0.352777,0.351602,0.341168,0.346137,0.35151,0.350548,0.353582,0.351014,0.347377,0.348057,0.353142,0.352088,0.353788,0.352834,0.355605,0.355414,0.351354,0.351253,0.351541,0.351012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
