,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,701.668,701.518,699.799,700.977,701.683,701.122,700.29,700.306,701.604,702.075,699.861,699.956,701.923,702.129,699.275,701.844,696.039,695.526,696.05,693.371,696.117,695.889,694.057,693.586,688.582,688.518,688.158,686.529,688.283,688.411,685.103,686.338,680.436,680.854,677.772,678.05,680.988,680.297,678.78,679.114,678.402,678.341,674.926,675.715,677.091,678.256,673.17,673.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.4974,92.688,93.549,93.3013,93.1726,93.2486,93.5032,93.6125,92.9767,93.73,93.4022,93.3361,93.0404,93.0504,93.499,94.0777,93.6428,84.535,85.1586,84.8219,85.423,85.591,86.1391,85.6724,85.2576,84.7057,85.6233,84.7324,84.8637,85.342,83.9863,85.9747,85.711,85.6376,86.0752,86.2512,85.5692,85.8452,85.2702,85.9507,84.8621,85.4959,84.9413,84.8868,84.9283,85.8741,84.9852,85.445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.4978,92.6883,93.5494,93.3016,93.1728,93.249,93.5034,93.6128,92.977,93.7306,93.4025,93.3365,93.0406,93.0507,93.4993,94.078,93.6433,84.5352,85.1589,84.8221,85.4234,85.5913,86.1395,85.6729,85.2581,84.706,85.6236,84.7331,84.8639,85.3423,83.9867,85.9751,85.7114,85.6384,86.0755,86.2519,85.5696,85.8456,85.2707,85.951,84.8624,85.4964,84.9419,84.8871,84.9286,85.8748,84.9855,85.4453,
Transpose (Finished All2All),691.153,691.023,689.299,690.413,691.169,690.624,689.752,689.786,691.068,691.612,689.382,689.416,691.428,691.615,688.767,691.275,685.538,685.102,685.508,682.846,685.553,685.352,683.565,683.077,677.999,678.001,677.623,675.968,677.758,677.85,674.534,675.823,670.11,670.544,667.48,667.719,670.544,670.001,668.472,668.779,668.038,668.036,664.618,665.414,666.753,667.879,662.828,663.581,
Transpose (Unpacking),698.075,697.932,696.215,697.391,698.1,697.533,696.694,696.721,698.016,698.491,696.274,696.373,698.342,698.536,695.684,698.257,692.453,691.95,692.452,689.783,692.528,692.303,690.471,689.98,684.99,684.93,684.578,682.938,684.697,684.818,681.514,682.738,676.939,677.35,674.267,674.549,677.477,676.794,675.278,675.598,674.891,674.837,671.419,672.21,673.58,674.737,669.661,670.393,
2D FFT Y-X-Direction,93.4968,92.6875,93.5486,93.3009,93.1721,93.2482,93.5019,93.612,92.9762,93.7295,93.4017,93.3356,93.0398,93.0499,93.4986,94.0772,93.6425,84.5344,85.1581,84.8213,85.4225,85.5905,86.1387,85.672,85.2571,84.7052,85.6228,84.7318,84.8633,85.3415,83.9859,85.9741,85.7105,85.6371,86.0746,86.2507,85.5688,85.8447,85.2696,85.9491,84.8616,85.4954,84.9408,84.8864,84.9279,85.8736,84.9847,85.4444,
Run complete,701.668,701.518,699.799,700.977,701.683,701.122,700.29,700.306,701.604,702.075,699.862,699.956,701.923,702.13,699.275,701.844,696.039,695.526,696.051,693.371,696.117,695.889,694.057,693.586,688.583,688.519,688.158,686.529,688.284,688.412,685.103,686.338,680.436,680.854,677.773,678.05,680.989,680.297,678.78,679.114,678.403,678.342,674.926,675.715,677.091,678.256,673.171,673.897,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,703.468,701.758,697.97,702.624,703.524,703.566,700.306,701.957,702.182,702.284,697.393,701.033,702.285,701.915,700.94,700.615,695.776,695.248,695.703,695.77,695.697,695.776,692.927,693.183,689.558,689.541,688.338,688.159,689.576,689.119,686.056,686.597,678.661,679.578,676.34,676.361,679.619,679.416,678.602,678.098,679.64,679.66,678.281,677.546,679.012,679.249,676.019,676.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.578,92.2795,92.79,93.6011,93.6664,93.3942,93.4452,93.6594,93.4922,93.2954,93.6438,93.1586,93.1621,93.3247,93.7345,93.4041,93.2455,85.7023,85.745,86.0107,85.1887,85.1391,85.5908,85.127,85.0898,85.5508,85.2951,84.9075,85.7499,85.5133,85.2144,85.0743,85.2391,85.9695,85.3029,85.3155,85.6018,85.4165,85.5029,86.0244,85.406,85.2472,84.9863,84.4142,85.056,85.1178,85.8388,85.2685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.5783,92.2798,92.7904,93.6015,93.6669,93.3945,93.4455,93.6598,93.4925,93.2957,93.6441,93.159,93.1623,93.3249,93.7347,93.4045,93.2459,85.7025,85.7453,86.011,85.189,85.1394,85.5911,85.1273,85.0903,85.5511,85.2953,84.9078,85.7501,85.5136,85.2147,85.0745,85.2395,85.9698,85.3031,85.3159,85.6021,85.4168,85.5032,86.0247,85.4063,85.2476,84.9865,84.4146,85.0564,85.1183,85.8391,85.2689,
Transpose (Finished All2All),692.946,691.241,687.445,692.067,693.01,693.009,689.782,691.402,691.658,691.744,686.842,690.499,691.744,691.394,690.452,690.094,685.242,684.797,685.164,685.251,685.137,685.234,682.424,682.656,678.991,679.049,677.813,677.627,679.042,678.561,675.548,676.1,668.331,669.283,665.996,666.055,669.281,669.033,668.32,667.803,669.347,669.344,667.977,667.223,668.735,668.907,665.675,666.285,
Transpose (Unpacking),699.886,698.158,694.377,699.026,699.943,699.972,696.721,698.374,698.587,698.699,693.802,697.44,698.695,698.316,697.348,697.029,692.187,691.672,692.11,692.188,692.11,692.195,689.343,689.595,685.952,685.956,684.755,684.573,685.985,685.529,682.457,683.008,675.162,676.063,672.833,672.861,676.115,675.914,675.1,674.588,676.135,676.158,674.77,674.041,675.513,675.736,672.51,673.103,
2D FFT Y-X-Direction,93.5772,92.279,92.7896,93.6006,93.666,93.3937,93.4445,93.6589,93.4917,93.2949,93.6434,93.1581,93.1616,93.3241,93.7341,93.4036,93.245,85.7019,85.7445,86.0101,85.1882,85.1386,85.5903,85.1266,85.0881,85.5503,85.2947,84.907,85.7494,85.513,85.2139,85.0738,85.2386,85.9692,85.3025,85.3149,85.6014,85.4161,85.5024,86.0239,85.4056,85.2467,84.9858,84.4138,85.0554,85.1173,85.8384,85.2679,
Run complete,703.469,701.758,697.97,702.624,703.524,703.567,700.306,701.957,702.182,702.285,697.394,701.033,702.285,701.916,700.941,700.616,695.776,695.248,695.703,695.77,695.697,695.776,692.927,693.184,689.558,689.541,688.339,688.159,689.576,689.119,686.057,686.597,678.661,679.578,676.34,676.362,679.619,679.416,678.602,678.098,679.64,679.66,678.281,677.546,679.013,679.249,676.019,676.601,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,704.879,704.908,701.451,703.758,704.599,704.254,701.528,701.842,704.779,703.007,701.012,700.748,703.999,704.812,704.593,702.673,699.968,699.796,696.514,699.591,698.121,699.941,698.446,696.499,688.368,688.374,687.531,686.744,687.457,687.886,685.323,685.881,681.288,680.851,678.266,676.926,681.014,681.102,681.226,681.233,680.211,680.41,678.716,679.809,679.961,680.429,679.091,677.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.638,92.9021,93.6616,93.8199,93.2179,93.3104,93.3316,92.5439,93.3085,93.0965,93.0858,93.3572,92.7116,93.5149,93.6668,93.5221,92.8845,84.9684,85.9838,85.4643,85.5041,85.7509,84.8412,85.9902,85.5319,85.0756,86.1072,85.8443,85.0549,85.3731,85.9357,85.679,85.4246,85.3657,86.3121,85.7318,85.4348,85.3765,85.9333,85.9383,85.8061,85.9509,85.3906,85.1341,85.206,84.9675,86.0379,86.0262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.6383,92.9023,93.6619,93.8203,93.2182,93.3107,93.3318,92.5442,93.3088,93.0969,93.0861,93.3577,92.7119,93.5151,93.6671,93.5224,92.8849,84.9689,85.9844,85.4646,85.5044,85.7512,84.8414,85.9905,85.5323,85.0761,86.1074,85.8446,85.0552,85.3735,85.9363,85.6793,85.4251,85.366,86.3124,85.7321,85.4352,85.3768,85.9337,85.9385,85.8065,85.9512,85.3909,85.1344,85.2065,84.9678,86.0382,86.0265,
Transpose (Finished All2All),694.37,694.379,690.947,693.153,694.035,693.701,691.001,691.319,694.233,692.469,690.45,690.214,693.46,694.241,694.034,692.171,689.395,689.348,685.992,688.996,687.629,689.4,687.945,685.933,677.85,677.855,677.013,676.23,676.929,677.369,674.771,675.378,670.927,670.502,667.944,666.592,670.695,670.836,670.906,670.92,669.87,670.068,668.364,669.478,669.671,670.056,668.712,666.969,
Transpose (Unpacking),701.285,701.308,697.866,700.164,701.015,700.66,697.938,698.253,701.184,699.425,697.421,697.166,700.402,701.207,700.996,699.079,696.361,696.207,692.929,695.996,694.536,696.345,694.849,692.909,684.78,684.788,683.951,683.156,683.872,684.301,681.733,682.286,677.778,677.347,674.761,673.415,677.506,677.6,677.726,677.725,676.709,676.902,675.209,676.298,676.464,676.913,675.569,673.778,
2D FFT Y-X-Direction,93.6374,92.9016,93.6611,93.8191,93.2174,93.3101,93.3306,92.5435,93.308,93.0961,93.0854,93.3567,92.7111,93.5144,93.6664,93.5216,92.8842,84.968,85.9832,85.4637,85.5035,85.7504,84.8408,85.9898,85.5314,85.0748,86.1069,85.8438,85.0545,85.3726,85.9352,85.6785,85.4239,85.3653,86.3118,85.7312,85.434,85.3762,85.933,85.9377,85.8057,85.9505,85.39,85.1337,85.2055,84.967,86.0375,86.0256,
Run complete,704.879,704.908,701.452,703.758,704.599,704.254,701.528,701.842,704.779,703.007,701.012,700.748,703.999,704.812,704.593,702.673,699.968,699.796,696.514,699.591,698.122,699.941,698.447,696.499,688.368,688.374,687.531,686.745,687.457,687.887,685.324,685.882,681.288,680.851,678.267,676.927,681.015,681.102,681.227,681.234,680.211,680.41,678.716,679.809,679.961,680.43,679.092,677.284,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,703.139,703.14,699.801,701.821,702.385,703.14,700.284,700.697,702.929,704.701,699.049,700.232,704.229,704.702,701.111,702.759,694.716,694.183,694.814,694.171,694.761,694.88,691.462,692.37,687.865,687.939,687.301,686.06,686.159,687.749,683.504,683.779,681.027,682.433,677.906,678.692,682.034,681.807,682.471,680.937,679.715,679.716,679.05,677.306,677.952,679.819,676.208,676.304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.2482,93.6942,93.4718,93.3336,92.5456,93.9007,93.4119,93.8395,92.83,93.1915,93.3525,93.159,93.3558,93.8307,93.208,93.444,93.7706,85.0568,84.9617,85.6246,84.9639,85.019,84.4714,85.6183,86.1647,84.6638,85.9331,85.1041,84.9958,85.4688,85.0466,85.2857,85.5553,85.5577,85.6556,85.9937,85.292,85.1226,85.2915,85.7978,86.0138,85.1885,85.5174,85.8977,85.8819,85.021,85.7789,85.9071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.249,93.6944,93.4723,93.3339,92.546,93.9011,93.4124,93.8398,92.8303,93.1918,93.3528,93.1592,93.3562,93.8309,93.2083,93.4443,93.7711,85.0572,84.9622,85.6248,84.9642,85.0193,84.4717,85.6186,86.1651,84.6643,85.9333,85.1044,84.9963,85.469,85.0472,85.2861,85.5558,85.5581,85.656,85.9944,85.2923,85.1229,85.292,85.7983,86.0141,85.1889,85.5178,85.898,85.8824,85.0214,85.7793,85.9075,
Transpose (Finished All2All),692.629,692.642,689.263,691.327,691.879,692.602,689.764,690.15,692.433,694.176,688.539,689.714,693.711,694.16,690.581,692.266,684.197,683.77,684.261,683.691,684.261,684.327,680.969,681.848,677.248,677.378,676.775,675.533,675.668,677.223,672.975,673.277,670.747,672.091,667.559,668.381,671.722,671.457,672.125,670.618,669.382,669.396,668.686,666.99,667.598,669.451,665.869,665.968,
Transpose (Unpacking),699.552,699.55,696.206,698.239,698.803,699.547,696.698,697.115,699.339,701.103,695.46,696.649,700.642,701.105,697.528,699.17,691.127,690.607,691.222,690.58,691.173,691.295,687.876,688.782,684.268,684.334,683.709,682.471,682.575,684.164,679.892,680.186,677.527,678.912,674.401,675.18,678.533,678.301,678.954,677.432,676.209,676.214,675.524,673.806,674.449,676.296,672.697,672.801,
2D FFT Y-X-Direction,93.2474,93.6937,93.47,93.3331,92.5452,93.9002,93.4114,93.839,92.8294,93.191,93.3521,93.1585,93.3553,93.8303,93.2074,93.4435,93.77,85.0563,84.961,85.6241,84.9633,85.0184,84.471,85.6179,86.1641,84.6619,85.9328,85.1037,84.9953,85.4684,85.0451,85.2849,85.5547,85.5571,85.6547,85.9921,85.2916,85.122,85.2907,85.7971,86.0132,85.188,85.5168,85.8972,85.8808,85.0204,85.7783,85.9063,
Run complete,703.139,703.14,699.801,701.822,702.385,703.14,700.284,700.698,702.929,704.701,699.049,700.232,704.229,704.702,701.112,702.76,694.716,694.183,694.815,694.171,694.762,694.88,691.462,692.371,687.866,687.939,687.301,686.061,686.159,687.749,683.504,683.779,681.027,682.433,677.906,678.692,682.035,681.807,682.471,680.938,679.715,679.717,679.051,677.306,677.952,679.82,676.208,676.305,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,702.336,702.41,700.419,701.105,701.451,702.355,698.904,698.829,703.485,702.501,700.967,699.104,703.172,703.466,701.852,701.759,696.468,696.223,695.027,695.172,696.502,696.409,694.201,694.269,688.862,689.274,686.336,687.593,689.326,688.58,686.687,686.587,681.519,681.488,678.294,675.129,681.199,680.591,679.278,679.837,679.25,679.257,677.526,677.422,678.282,678.941,675.303,676.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.1546,93.2838,93.6873,93.2816,93.1552,93.9134,93.5094,93.2944,93.2997,93.0411,92.9909,92.9991,92.9948,93.4843,93.42,93.8208,93.4852,85.5253,84.9436,85.6826,84.1725,85.1382,85.1908,84.8941,85.25,85.3429,84.8245,84.816,85.6528,85.2358,86.1282,85.9252,85.8995,85.348,85.1913,85.4893,85.3744,85.1054,85.7503,85.5261,85.8499,85.4535,85.0763,85.9074,85.1966,85.2526,84.657,85.5124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.155,93.2843,93.6877,93.2821,93.1556,93.9138,93.5098,93.2949,93.3,93.0417,92.9913,92.9995,92.9952,93.4847,93.4204,93.8212,93.4855,85.5261,84.9439,85.6831,84.1733,85.1387,85.1913,84.8947,85.2504,85.3434,84.825,84.8167,85.6533,85.2363,86.1286,85.9255,85.8999,85.3483,85.1917,85.4897,85.3747,85.1057,85.7509,85.5264,85.8503,85.4539,85.0768,85.9078,85.197,85.253,84.6574,85.5132,
Transpose (Finished All2All),691.872,691.874,689.891,690.595,690.964,691.823,688.406,688.308,692.943,691.962,690.436,688.605,692.689,692.933,691.339,691.227,685.964,685.794,684.501,684.709,685.971,685.917,683.661,683.759,678.362,678.786,675.787,677.031,678.792,678.046,676.186,676.058,671.203,671.202,667.931,664.796,670.891,670.288,668.975,669.484,668.913,668.905,667.18,667.121,667.965,668.585,664.952,665.74,
Transpose (Unpacking),698.751,698.817,696.821,697.521,697.866,698.764,695.32,695.246,699.891,698.915,697.367,695.521,699.591,699.871,698.266,698.166,692.878,692.653,691.438,691.592,692.916,692.827,690.617,690.675,685.275,685.688,682.755,683.997,685.733,684.994,683.097,682.998,678.018,677.983,674.771,671.628,677.698,677.089,675.776,676.326,675.745,675.756,674.017,673.916,674.782,675.435,671.793,672.538,
2D FFT Y-X-Direction,93.1538,93.2832,93.6867,93.2804,93.1545,93.9129,93.5088,93.2938,93.2991,93.0406,92.9899,92.9984,92.994,93.4836,93.4196,93.8202,93.4847,85.5247,84.9427,85.6818,84.1718,85.1375,85.1903,84.8934,85.249,85.3423,84.824,84.8154,85.6521,85.2353,86.1276,85.9246,85.899,85.3475,85.191,85.4888,85.374,85.1051,85.7498,85.5257,85.8494,85.453,85.0749,85.907,85.196,85.252,84.6566,85.5109,
Run complete,702.336,702.41,700.419,701.105,701.451,702.356,698.904,698.829,703.485,702.502,700.967,699.104,703.172,703.466,701.853,701.759,696.468,696.224,695.027,695.173,696.502,696.41,694.201,694.269,688.862,689.275,686.336,687.593,689.326,688.58,686.688,686.587,681.52,681.489,678.294,675.129,681.199,680.592,679.278,679.837,679.25,679.257,677.526,677.423,678.282,678.941,675.304,676.039,

init,419.882,438.353,419.134,456.65,418.921,439.788,431.451,432.906,450.961,480.772,448.314,429.076,444.095,460.896,443.87,443.642,455.057,429.677,456.436,437.284,446.956,441.702,419.802,446.746,467.542,440.283,437.302,440.044,441.714,428.975,439.699,421.333,459.591,460.121,458.043,459.496,436.951,420.715,444.699,485.032,460.885,469.185,454.255,455.958,425.807,436.255,423.233,429.752,
1D FFT Z-Direction,701.768,701.42,699.283,700.271,701.718,701.767,700.899,699.46,704.093,704.275,700.386,699.906,704.902,704.888,704.72,701.299,697.21,697.196,695.03,696.597,697.079,697.159,693.705,693.72,690.369,690.369,687.162,688.671,690.079,689.813,687.654,687.577,679.428,679.455,674.413,674.676,679.293,679.444,678.049,678.802,679.291,679.316,678.072,678.126,678.594,679.247,677.063,676.736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),93.2428,93.3945,94.1285,92.8848,92.9607,93.0647,93.5568,93.3046,93.4775,93.3594,93.0973,92.8855,93.3986,93.5202,93.8334,93.3366,93.6736,85.2514,84.9081,86.3053,85.2664,85.9835,84.4285,85.0957,85.7129,85.1234,84.8196,86.078,85.0557,84.7735,85.1153,84.6736,85.8263,85.165,85.0045,85.6386,85.1216,85.9591,84.8042,85.0907,85.3515,85.2649,85.5081,84.8059,84.689,84.8927,85.9038,85.7548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),93.2432,93.3949,94.1292,92.8852,92.9611,93.0652,93.5572,93.305,93.4779,93.3598,93.0978,92.8858,93.3994,93.5206,93.8339,93.337,93.6741,85.2518,84.9087,86.3056,85.2669,85.9839,84.4289,85.096,85.7132,85.1239,84.82,86.0785,85.0561,84.7738,85.1158,84.674,85.8267,85.1653,85.0049,85.6389,85.1219,85.9595,84.8045,85.0909,85.3518,85.2671,85.5085,84.8064,84.6895,84.8931,85.9041,85.7551,
Transpose (Finished All2All),691.265,690.91,688.757,689.785,691.212,691.268,690.395,688.959,693.564,693.745,689.851,689.393,694.351,694.347,694.203,690.811,686.671,686.675,684.519,686.072,686.567,686.626,683.218,683.203,679.866,679.865,676.669,678.185,679.577,679.285,677.11,677.07,669.107,669.149,664.122,664.363,668.968,669.148,667.772,668.474,668.952,668.949,667.762,667.819,668.3,668.934,666.732,666.408,
Transpose (Unpacking),698.179,697.831,695.694,696.686,698.134,698.175,697.313,695.88,700.504,700.688,696.8,696.325,701.311,701.285,701.124,697.715,693.611,693.608,691.446,693.013,693.492,693.574,690.12,690.13,686.781,686.784,683.578,685.086,686.496,686.227,684.064,683.986,675.921,675.954,670.905,671.178,675.786,675.936,674.533,675.285,675.787,675.806,674.556,674.617,675.095,675.739,673.549,673.233,
2D FFT Y-X-Direction,93.2423,93.3938,94.128,92.8841,92.9601,93.0641,93.5561,93.304,93.4769,93.3589,93.0968,92.8849,93.3979,93.5196,93.8329,93.3361,93.6731,85.2507,84.9075,86.3046,85.2658,85.9829,84.4278,85.0951,85.7123,85.1227,84.8191,86.0774,85.0551,84.7728,85.1146,84.6729,85.8258,85.1646,85.004,85.638,85.1212,85.9588,84.8037,85.0903,85.351,85.2611,85.5076,84.8056,84.6885,84.8921,85.9034,85.7542,
Run complete,701.768,701.42,699.283,700.271,701.718,701.767,700.9,699.46,704.093,704.275,700.386,699.907,704.902,704.888,704.72,701.299,697.21,697.197,695.03,696.598,697.079,697.16,693.705,693.72,690.369,690.369,687.162,688.671,690.079,689.813,687.654,687.577,679.429,679.456,674.413,674.676,679.293,679.444,678.049,678.803,679.291,679.317,678.073,678.127,678.595,679.247,677.063,676.736,

