,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),66.7981,66.6495,67.2332,67.2211,66.7327,66.63,66.6554,66.6351,65.8032,66.5238,66.4221,66.0699,66.5266,66.248,66.3201,66.1583,66.5894,65.9663,65.8634,65.8588,66.6945,65.8006,66.4105,66.3152,66.3027,65.958,66.4135,65.8466,65.8643,66.6443,66.4684,66.2933,66.631,66.173,66.419,66.303,66.4785,65.8525,66.3185,66.5988,66.6024,66.6433,66.5862,66.2475,66.5784,66.6368,66.5237,66.5849,67.226,65.6418,66.9707,67.0119,66.5684,66.7083,67.1021,67.0648,66.6432,66.3025,66.5147,65.8467,65.8424,65.7286,65.9548,65.8485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.8415,66.6847,67.269,67.2562,66.7675,66.6653,66.6906,66.6698,65.8378,66.5589,66.4572,66.1053,66.5621,66.283,66.3553,66.1936,66.6245,66.0014,65.8976,65.894,66.7295,65.8351,66.4444,66.3523,66.3377,65.993,66.4485,65.8817,65.8989,66.6788,66.503,66.3282,66.6657,66.2075,66.4533,66.3378,66.5144,65.887,66.3539,66.6343,66.6368,66.678,66.6213,66.2821,66.6125,66.6713,66.5586,66.6199,67.2692,65.6768,67.0052,67.0466,66.6049,66.7428,67.1366,67.0995,66.6777,66.3374,66.5498,65.882,65.8768,65.7636,65.9895,65.8826,
2D FFT Y-X-Direction,6.9928,4.46162,4.50031,4.58287,4.53028,4.41161,4.51062,4.60838,4.44498,4.5391,4.48595,4.38758,4.52368,4.50215,4.45617,4.4649,4.44953,4.47338,4.45663,4.44703,4.61327,4.42403,4.56297,4.50373,4.55957,4.456,4.5349,4.44337,4.46421,4.49388,4.59684,4.46565,4.49032,4.48583,4.60194,4.49784,4.46192,4.45375,4.50091,4.64154,4.42324,4.52897,4.49897,4.50895,4.6227,4.53596,4.48043,4.74362,4.46355,4.41979,4.49555,4.65159,4.41019,4.3879,4.5267,4.546,4.67035,4.51274,4.65964,4.41226,4.40249,4.3885,4.46652,4.54723,
Run complete,67.2473,67.0417,67.6261,67.6112,67.1233,67.022,67.0458,67.0277,66.1917,66.9138,66.8139,66.4597,66.9197,66.638,66.7105,66.5475,66.9798,66.3534,66.2522,66.2589,67.0847,66.1917,66.8007,66.7079,66.6918,66.348,66.8041,66.237,66.2545,67.0366,66.8589,66.6852,67.0211,66.5619,66.8079,66.695,66.8717,66.243,66.7092,66.9903,66.9948,67.032,66.9778,66.637,66.9694,67.026,66.9171,66.9774,67.6429,66.6803,67.3661,67.407,67.1073,67.1033,67.4949,67.4605,67.0357,66.6917,66.905,66.2381,66.2336,66.1186,66.3451,66.2377,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,66.7448,65.7086,67.1738,67.1616,66.5823,66.3758,67.1797,65.6942,65.8642,65.8633,65.8678,65.8023,65.8672,65.8031,65.4676,65.8606,66.1938,65.8981,66.2434,65.9963,65.3267,66.0204,66.0088,65.8966,66.234,65.3588,66.0193,66.245,65.7142,66.2132,66.2469,65.9933,66.2087,65.8666,66.2127,65.8959,65.8064,66.1508,66.2547,66.2508,65.7065,65.8002,65.7882,65.7089,65.7505,65.7914,65.8579,65.8414,65.7167,65.8958,66.2006,65.7743,66.1416,66.1906,65.8531,65.7529,65.8981,66.015,65.8928,66.1393,65.8907,65.8491,65.6904,65.6796,
Transpose (First Send),6.96151,4.49524,4.5298,4.55094,4.51713,4.64552,4.43435,4.62179,4.58702,4.60466,4.51663,4.54067,4.45944,4.62034,4.39965,4.56648,4.41604,4.68638,4.4641,4.49921,4.51104,4.45101,4.54696,4.58584,4.31721,4.28136,4.70888,4.4577,4.55091,4.3969,4.36267,4.39071,4.38637,4.63845,4.54944,4.62037,4.51125,4.46683,4.49223,4.47224,4.75338,4.5722,4.76665,4.52903,4.55614,4.55154,4.59736,4.56248,4.47167,4.60662,4.46741,4.77803,4.46112,4.47965,4.58317,4.57998,4.56447,4.5182,4.63476,4.53018,4.49667,4.52722,4.46286,4.36354,
Transpose (Packing),6.9593,4.4941,4.52865,4.54971,4.51597,4.6443,4.43324,4.61971,4.58579,4.60337,4.51546,4.53932,4.45822,4.61916,4.39818,4.56539,4.41492,4.68502,4.46299,4.49824,4.51,4.44985,4.54607,4.58434,4.3162,4.27963,4.7074,4.45651,4.54954,4.39572,4.36165,4.38957,4.38531,4.63716,4.54817,4.61892,4.50953,4.46586,4.49111,4.47097,4.75169,4.57061,4.7655,4.52797,4.5547,4.55032,4.59593,4.56115,4.46943,4.60541,4.46629,4.7761,4.45934,4.47847,4.58184,4.57885,4.56323,4.51705,4.63359,4.52909,4.49556,4.52573,4.46156,4.36225,
Transpose (Start Local Transpose),7.11505,4.61081,4.64128,4.66645,4.63324,4.77941,4.5554,4.76175,4.70575,4.72931,4.63075,4.66005,4.58052,4.7515,4.51152,4.69485,4.53088,4.81174,4.5828,4.61484,4.63534,4.5681,4.66204,4.70733,4.43863,4.40336,4.84782,4.57834,4.68149,4.52399,4.47883,4.50843,4.50099,4.75898,4.66886,4.74629,4.6277,4.58136,4.60903,4.59058,4.89919,4.69894,4.9049,4.64629,4.67313,4.6719,4.71677,4.68569,4.69438,4.73296,4.58588,4.91899,4.58762,4.59516,4.69708,4.81304,4.69807,4.63711,4.78048,4.6765,4.61854,4.66439,4.57386,4.47375,
Transpose (Start Receive),7.12743,4.61821,4.6476,4.67223,4.63962,4.7867,4.56125,4.76856,4.71215,4.73582,4.63662,4.66652,4.58644,4.75873,4.51817,4.70209,4.53743,4.81836,4.58907,4.62588,4.6418,4.57383,4.66864,4.71542,4.4453,4.40927,4.85475,4.58596,4.6891,4.53183,4.48498,4.51436,4.5075,4.76567,4.67587,4.75346,4.63526,4.58735,4.61564,4.597,4.90641,4.70515,4.91149,4.65213,4.67909,4.67794,4.72285,4.69196,4.70056,4.73999,4.59268,4.92572,4.59674,4.60151,4.70347,4.81959,4.70478,4.64327,4.78682,4.6834,4.62508,4.67162,4.58037,4.48018,
Transpose (First Receive),57.614,56.9685,57.5005,57.8542,56.7738,52.9664,55.3752,51.3554,56.2723,55.9514,56.1112,56.1397,50.7924,56.2513,51.7855,56.0952,53.5424,56.5246,55.6751,56.1461,55.7913,50.9278,56.6791,56.0586,52.3714,53.2602,56.2243,50.8781,53.0233,51.533,53.6019,53.008,51.3138,56.3348,56.6105,56.2133,50.8969,52.4448,51.688,55.948,56.448,50.398,56.3138,51.8325,51.1451,55.5341,57.1665,56.1277,56.4002,56.4999,51.1416,56.3,54.6376,53.3537,56.2609,56.0922,56.2127,54.3345,56.4996,55.9221,55.3774,55.9031,54.3456,54.7114,
Transpose (Finished Receive),66.357,65.3222,66.7876,66.7765,66.1978,65.9893,66.7929,65.3084,65.4795,65.4771,65.4821,65.4177,65.4799,65.4165,65.0794,65.4753,65.8083,65.5134,65.8567,65.609,64.9415,65.6353,65.6224,65.5081,65.8469,64.9712,65.6331,65.8586,65.3277,65.8261,65.8607,65.6071,65.82,65.4814,65.8266,65.5105,65.4174,65.7633,65.8654,65.8618,65.3192,65.412,65.4052,65.3227,65.3635,65.4066,65.4688,65.4557,65.3324,65.5104,65.8118,65.388,65.7525,65.8038,65.4683,65.3665,65.5106,65.6291,65.5057,65.753,65.5049,65.4619,65.304,65.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.3924,65.3568,66.8224,66.8114,66.2321,66.0242,66.8279,65.3431,65.514,65.5128,65.5169,65.4519,65.5152,65.4516,65.1145,65.5106,65.8439,65.548,65.8917,65.6442,64.976,65.6693,65.6571,65.5441,65.8817,65.0069,65.6682,65.8931,65.3625,65.8615,65.8954,65.6425,65.8568,65.5165,65.8607,65.5459,65.4531,65.7983,65.9034,65.899,65.3534,65.4479,65.4397,65.357,65.3985,65.4409,65.5045,65.4907,65.3669,65.5449,65.8476,65.4225,65.7888,65.8391,65.503,65.4012,65.5456,65.6634,65.5407,65.7883,65.5396,65.4971,65.3386,65.3268,
2D FFT Y-X-Direction,6.95856,4.49363,4.52817,4.54925,4.51547,4.64381,4.43247,4.61934,4.58532,4.60294,4.51507,4.53878,4.45787,4.61864,4.39776,4.56493,4.41449,4.68454,4.46262,4.49782,4.50951,4.44947,4.54574,4.58376,4.31577,4.2792,4.70666,4.45621,4.54901,4.39532,4.3614,4.38909,4.38494,4.63674,4.54785,4.6185,4.50914,4.46521,4.49078,4.47067,4.75112,4.57018,4.76507,4.52758,4.55432,4.54985,4.59556,4.56079,4.46901,4.60498,4.4657,4.77566,4.4589,4.47802,4.58138,4.57847,4.56289,4.51626,4.63307,4.52868,4.49516,4.52535,4.46113,4.36188,
Run complete,66.786,65.713,67.1785,67.1659,66.5867,66.3798,67.1845,65.701,65.8678,65.8667,65.8713,65.8059,65.8711,65.8077,65.4717,65.8645,66.198,65.9028,66.2474,66.0002,65.3322,66.0249,66.0123,65.901,66.2381,65.3634,66.0228,66.2484,65.7182,66.2179,66.2523,65.9968,66.2126,65.8707,66.2163,65.902,65.8104,66.1549,66.258,66.2539,65.7106,65.8044,65.7917,65.7132,65.7542,65.7958,65.8615,65.845,65.7211,65.9,66.2048,65.7784,66.1452,66.194,65.858,65.7581,65.9013,66.0192,65.8968,66.1431,65.8947,65.8529,65.6947,65.6841,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,66.6704,66.2358,67.1065,67.0946,66.4699,66.5927,66.6544,67.0827,65.3318,65.4453,64.7153,64.8141,64.7088,64.6263,64.7459,65.5182,65.5294,65.3277,65.5901,65.2797,65.4668,65.5264,65.4809,65.5041,65.5898,65.5217,64.7159,64.7446,64.7494,64.753,65.569,65.3154,64.7616,65.5402,65.552,65.474,64.4908,64.4902,65.5845,65.4611,65.3281,65.5856,65.584,65.3228,64.8398,64.8951,64.5267,65.5803,64.772,64.775,65.4313,65.3066,64.6261,65.2799,65.5132,65.432,65.5225,65.4577,65.5187,65.3216,65.5876,65.3172,64.4711,65.4523,
Transpose (First Send),6.98549,4.49711,4.31755,4.5351,4.53488,4.41012,4.4426,4.47898,4.53479,4.58742,4.61184,4.52312,4.52246,4.53235,4.56786,4.48429,4.5947,4.45747,4.38942,4.4235,4.43498,4.40889,4.50793,4.55513,4.41279,4.54409,4.63767,4.71061,4.58972,4.68317,4.47891,4.52662,4.45834,4.49049,4.53328,4.5227,4.48535,4.52307,4.45351,4.52233,4.58504,4.57739,4.28603,4.56523,4.59808,4.59207,4.5332,4.42773,4.47683,4.36303,4.5429,4.6457,4.44382,4.4194,4.53511,4.53853,4.50184,4.55805,4.45523,4.69785,4.42882,4.3751,4.34978,4.56515,
Transpose (Packing),6.98222,4.49611,4.31651,4.53393,4.53389,4.40902,4.44111,4.47784,4.53382,4.58637,4.61067,4.52173,4.52082,4.53086,4.56661,4.48331,4.59349,4.45646,4.38843,4.4225,4.43346,4.40783,4.50698,4.55367,4.41176,4.54301,4.63654,4.70946,4.58857,4.68201,4.47772,4.52525,4.45666,4.48937,4.53214,4.52154,4.48384,4.52177,4.45252,4.52125,4.58389,4.57615,4.28499,4.56376,4.59698,4.59059,4.53186,4.4268,4.47545,4.36183,4.54159,4.64456,4.44195,4.41824,4.53415,4.53723,4.50075,4.55679,4.45417,4.69672,4.42775,4.37367,4.34871,4.56419,
Transpose (Start Local Transpose),7.12957,4.61599,4.43115,4.6591,4.66355,4.53464,4.56519,4.60346,4.64408,4.70241,4.72585,4.6377,4.64644,4.65635,4.68913,4.59714,4.71943,4.57002,4.49958,4.53574,4.55824,4.53502,4.62142,4.6773,4.52491,4.66815,4.75562,4.82817,4.71566,4.81144,4.59462,4.6433,4.56968,4.595,4.64012,4.63394,4.60338,4.64047,4.5678,4.64515,4.71026,4.70295,4.40029,4.69204,4.7186,4.72052,4.65809,4.5472,4.69953,4.47801,4.66097,4.77598,4.56528,4.54202,4.6615,4.66648,4.60964,4.67182,4.5697,4.8289,4.54982,4.49156,4.46546,4.69648,
Transpose (Start Receive),7.1399,4.62204,4.43647,4.66514,4.67075,4.54086,4.57106,4.60963,4.65001,4.70869,4.73153,4.64419,4.65289,4.66258,4.69552,4.60302,4.72583,4.57677,4.50551,4.54236,4.5647,4.54126,4.62733,4.68479,4.53098,4.67442,4.76165,4.83441,4.72197,4.81769,4.60059,4.6495,4.57619,4.6012,4.64656,4.64033,4.61059,4.64725,4.57381,4.65136,4.71821,4.70877,4.40646,4.69898,4.72446,4.72671,4.66475,4.55312,4.70631,4.48406,4.66725,4.78307,4.57309,4.54775,4.66765,4.67313,4.61559,4.67789,4.57573,4.83564,4.55622,4.49703,4.47155,4.70217,
Transpose (First Receive),57.3355,57.715,55.693,57.3847,57.502,56.561,56.0662,57.633,56.4101,53.0264,55.91,56.8139,36.0206,51.6977,56.4737,55.8823,54.8355,57.7178,51.1722,57.3975,56.4515,53.9651,57.8521,57.7495,58.4961,59.5393,58.8696,59.7103,36.574,38.6715,58.1934,59.2891,53.8849,53.1333,53.9781,55.4114,51.6046,10.6977,53.2189,56.1619,53.5663,53.5193,57.2852,57.0441,45.4444,50.4425,12.6332,55.5877,52.9926,53.666,51.575,51.4325,56.1294,56.882,57.2772,56.9218,54.3571,56.7241,56.0728,53.103,55.9578,53.6406,12.347,53.1051,
Transpose (Finished Receive),66.2831,65.8403,66.7188,66.7086,66.0832,66.2058,66.2677,66.6967,64.9464,65.0588,64.3308,64.4157,64.3234,64.2408,64.3531,65.1329,65.141,64.9413,65.2042,64.8927,65.0796,65.137,65.0954,65.1145,65.2037,65.1356,64.3292,64.3588,64.3639,64.3663,65.178,64.9303,64.3753,65.1552,65.1663,65.0893,64.0999,64.1021,65.1969,65.0732,64.9419,65.1998,65.199,64.9357,64.454,64.5103,64.1404,65.1932,64.3788,64.3818,65.0439,64.9193,64.2371,64.8953,65.1269,65.0458,65.1358,65.0715,65.1317,64.9349,65.1938,64.9317,64.0856,65.0665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.3182,65.8749,66.7541,66.7439,66.1185,66.2404,66.3027,66.7318,64.9806,65.094,64.3649,64.4638,64.3575,64.2749,64.3942,65.1678,65.1787,64.9758,65.239,64.9278,65.115,65.1725,65.1307,65.1511,65.2384,65.1703,64.3636,64.3932,64.3981,64.4014,65.2132,64.9647,64.4102,65.1897,65.2011,65.1237,64.1365,64.1368,65.2313,65.1091,64.9763,65.2347,65.233,64.9696,64.4885,64.5446,64.1755,65.2274,64.4205,64.4241,65.0781,64.9544,64.273,64.9302,65.161,65.0803,65.171,65.1065,65.1665,64.9701,65.2297,64.9659,64.1202,65.1005,
2D FFT Y-X-Direction,6.98136,4.49521,4.31605,4.53321,4.53354,4.40855,4.44074,4.47745,4.53334,4.58597,4.61021,4.52131,4.52044,4.5305,4.56619,4.48281,4.59304,4.45605,4.38805,4.42214,4.43298,4.40739,4.50668,4.55319,4.41134,4.54263,4.63616,4.70901,4.58814,4.68163,4.47728,4.52481,4.45612,4.48905,4.53185,4.52118,4.48337,4.52104,4.4521,4.52095,4.58338,4.57578,4.28462,4.56331,4.5966,4.59012,4.53152,4.42645,4.47497,4.36126,4.54117,4.64402,4.44158,4.41781,4.53375,4.5368,4.50039,4.55638,4.45376,4.69619,4.4273,4.37335,4.34841,4.56373,
Run complete,66.7125,66.2397,67.1108,67.0979,66.4735,66.598,66.6591,67.0867,65.3356,65.4494,64.7221,64.8214,64.7117,64.6332,64.7545,65.5214,65.5325,65.3317,65.5943,65.2841,65.4714,65.5303,65.4839,65.5087,65.5939,65.5258,64.7203,64.7486,64.7544,64.7582,65.5731,65.3195,64.7653,65.5433,65.5551,65.477,64.4951,64.4948,65.5883,65.4648,65.3323,65.5891,65.5889,65.3266,64.8469,64.9033,64.5343,65.5838,64.7794,64.7814,65.4347,65.3131,64.6334,65.2845,65.5167,65.4354,65.5258,65.4613,65.523,65.325,65.5912,65.3201,64.4773,65.4556,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,67.3351,66.6557,67.78,67.7502,67.2635,67.7589,67.2192,67.7603,64.6923,64.9837,66.3103,65.9403,64.6127,64.9014,66.1334,66.0475,66.244,65.0876,65.092,66.379,65.7836,65.7845,66.3598,66.348,66.3908,65.9394,66.2007,66.2354,65.117,65.567,66.1034,66.3724,66.2405,66.0545,66.0327,66.2945,66.2431,64.9977,66.0129,66.014,65.945,66.3101,66.0544,66.0505,65.0515,65.0521,66.3426,65.7829,64.9881,66.3226,66.2398,66.22,65.1211,65.7746,66.2285,66.29,66.3816,66.2005,65.7718,65.5824,65.1212,65.068,66.0437,66.264,
Transpose (First Send),6.91091,4.38907,4.49046,4.56795,4.54698,4.38122,4.62065,4.49468,4.48132,4.45955,4.50307,4.59862,4.34908,4.60782,4.62614,4.55841,4.53942,4.40634,4.33735,4.45327,4.40619,4.4056,4.54002,4.51096,4.4506,4.41875,4.41127,4.65694,4.70947,4.46989,4.43926,4.52177,4.57344,4.58435,4.55351,4.54441,4.36362,4.47816,4.6444,4.53826,4.69306,4.58086,4.67841,4.62292,4.46832,4.38959,4.46302,4.53357,4.46027,4.54691,4.57698,4.57195,4.6374,4.44754,4.50488,4.54015,4.26812,4.55525,4.63001,4.39901,4.81067,4.41304,4.56503,4.56282,
Transpose (Packing),6.90847,4.38782,4.48909,4.56685,4.54569,4.37979,4.61945,4.49329,4.48034,4.4583,4.50182,4.59707,4.34788,4.60647,4.62493,4.55716,4.5383,4.40497,4.33613,4.45212,4.40477,4.40424,4.53919,4.50938,4.44961,4.4176,4.40989,4.65514,4.70813,4.46866,4.43812,4.52012,4.57237,4.58321,4.55236,4.54306,4.36211,4.47668,4.64327,4.53711,4.69183,4.57926,4.67696,4.62154,4.4672,4.38846,4.46171,4.53228,4.45906,4.54537,4.57595,4.57068,4.63562,4.44566,4.5033,4.53854,4.26704,4.55426,4.6287,4.39769,4.80938,4.41159,4.5638,4.5618,
Transpose (Start Local Transpose),7.0503,4.50389,4.60811,4.68919,4.66126,4.48915,4.75936,4.60672,4.59147,4.57261,4.61723,4.71589,4.46322,4.7255,4.75625,4.67877,4.6617,4.51593,4.45073,4.56616,4.52687,4.51962,4.65299,4.62632,4.5679,4.53884,4.52907,4.78984,4.84214,4.59247,4.55084,4.63743,4.69012,4.69705,4.66524,4.65768,4.48632,4.59083,4.78175,4.65192,4.81258,4.69607,4.80744,4.74379,4.57872,4.50417,4.58095,4.65136,4.64606,4.66437,4.68832,4.69431,4.76224,4.56845,4.62002,4.65335,4.38284,4.68369,4.75966,4.51958,4.94194,4.52021,4.6799,4.67504,
Transpose (Start Receive),7.06035,4.51006,4.61422,4.6955,4.66944,4.49503,4.76544,4.61311,4.59743,4.57934,4.62382,4.72343,4.46951,4.73235,4.76337,4.68564,4.66804,4.52214,4.45626,4.57263,4.53407,4.52582,4.65868,4.63407,4.57415,4.54552,4.53579,4.80011,4.84915,4.59835,4.55676,4.64393,4.69694,4.70328,4.67134,4.66364,4.49434,4.59725,4.78811,4.65955,4.81955,4.70325,4.81416,4.75086,4.58503,4.51024,4.58774,4.65813,4.65217,4.67023,4.69459,4.70047,4.77074,4.57476,4.62605,4.65957,4.38867,4.69127,4.76624,4.52677,4.95072,4.52646,4.68634,4.68133,
Transpose (First Receive),58.4105,54.9718,54.5121,55.3342,55.1934,53.9694,54.2637,54.2453,57.0674,56.3272,54.4803,54.8717,39.6165,54.0997,56.658,54.5091,54.5495,31.0666,44.5896,54.2793,56.2477,53.5593,54.3032,54.2234,54.0825,53.2631,53.9911,54.2034,55.4155,56.7866,53.8936,54.9274,54.3036,55.2071,54.3162,54.7388,55.1465,24.9429,55.3959,55.2254,56.1775,56.0242,55.0724,55.5485,43.3994,55.0621,55.2674,55.4862,56.9534,55.1096,55.1675,55.2639,56.4699,55.274,55.8346,55.2294,55.5237,54.0484,56.2437,55.8578,57.2338,47.7645,53.8277,55.4038,
Transpose (Finished Receive),66.9401,66.2702,67.3916,67.362,66.8764,67.3723,66.8298,67.374,64.3045,64.5991,65.9246,65.5532,64.2275,64.5159,65.7474,65.6608,65.8597,64.7028,64.7053,65.9928,65.3975,65.3979,65.9729,65.957,66.0042,65.5521,65.8154,65.8483,64.7311,65.1816,65.7177,65.9846,65.8535,65.6692,65.6464,65.9076,65.8546,64.6082,65.6261,65.6296,65.5601,65.9241,65.6674,65.6647,64.6649,64.6657,65.9574,65.3968,64.595,65.9368,65.8521,65.8331,64.7316,65.3885,65.8445,65.9038,65.9928,65.8139,65.3849,65.1955,64.7339,64.6829,65.6559,65.8774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.9835,66.3045,67.428,67.3971,66.9127,67.4071,66.8649,67.4083,64.3405,64.6328,65.9594,65.5884,64.2621,64.5506,65.7827,65.6952,65.8952,64.7372,64.7398,66.0304,65.4325,65.4327,66.0078,65.9961,66.0394,65.5871,65.8499,65.8832,64.7657,65.2168,65.752,66.0212,65.8884,65.7036,65.6799,65.9425,65.8906,64.6437,65.6616,65.6635,65.5942,65.9599,65.7021,65.6996,64.6991,64.7005,65.9922,65.4321,64.6374,65.9721,65.8871,65.868,64.7674,65.4235,65.8791,65.9383,66.0277,65.8484,65.4193,65.231,64.77,64.7176,65.691,65.9119,
2D FFT Y-X-Direction,6.90759,4.38735,4.48858,4.56638,4.54532,4.37931,4.61898,4.49291,4.47991,4.4579,4.50135,4.59644,4.3475,4.60576,4.62448,4.55658,4.53787,4.40455,4.33574,4.45166,4.40434,4.40358,4.53887,4.50885,4.44918,4.41718,4.40948,4.65471,4.70772,4.46824,4.43776,4.51968,4.57169,4.58284,4.55202,4.54265,4.36159,4.47625,4.64283,4.53679,4.6913,4.57879,4.67649,4.62104,4.46687,4.38796,4.46137,4.5319,4.4586,4.54494,4.57547,4.57026,4.63521,4.44514,4.50284,4.53812,4.26671,4.55381,4.62826,4.39725,4.80895,4.4113,4.5634,4.56139,
Run complete,67.3884,66.6601,67.7836,67.7534,67.2675,67.7639,67.2237,67.7641,64.6985,64.9916,66.3133,65.9437,64.6175,64.906,66.137,66.0512,66.2477,65.0928,65.096,66.383,65.7882,65.789,66.3632,66.3517,66.3947,65.9443,66.2039,66.2388,65.1208,65.5716,66.1077,66.3756,66.2443,66.058,66.0363,66.2983,66.2484,65.0026,66.0162,66.0179,65.9507,66.3134,66.0588,66.0537,65.0586,65.0594,66.3468,65.7866,64.9949,66.3257,66.2434,66.2232,65.1261,65.7794,66.2317,66.2939,66.3848,66.2042,65.7756,65.5863,65.1259,65.072,66.0476,66.2676,

init,453.596,451.516,447.46,456.945,420.82,436.072,415.691,433.877,415.715,404.726,414.522,409.139,406.958,392.271,408.237,400.602,437.259,437.563,446.422,446.077,431.417,434.82,413.307,432.807,428.516,423.257,413.308,435.195,412.522,411.892,405.041,419.04,402.913,426.597,421.262,419.381,418.079,418.941,417.586,421.631,429.259,428.97,435.219,432.601,421.142,423.331,411.201,421.738,430.119,427.825,424.667,408.088,427.998,417.773,425.72,419.035,408.651,437.433,416.752,416.805,423.283,419.775,418.788,423.551,
1D FFT Z-Direction,66.8415,66.7569,67.2735,67.2663,66.2981,67.2557,66.8451,67.2844,65.7243,65.7116,65.9262,65.636,65.6359,65.2911,65.9121,65.6873,66.0114,65.9633,65.8399,65.2919,65.5465,65.9537,66.0017,65.969,65.9113,65.5382,65.9091,65.9171,65.9608,65.3856,65.7705,65.9574,65.9174,65.9207,65.6411,65.7663,65.9281,66.0069,65.9221,65.7724,66.4945,65.2923,66.1932,65.8122,65.6475,65.25,66.438,66.2809,65.764,65.5879,65.6424,65.5473,65.3505,65.8798,65.5318,65.2687,66.088,65.9424,65.882,65.9507,65.946,65.4034,65.9579,65.9487,
