,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1714.9,1750.33,1692.81,1750.53,1740.34,1736.92,1750.31,1743.65,1759.31,1817.87,1821.54,1804.55,1790.52,1817.86,1797.79,1821.43,1709.96,1713.64,1720.43,1706.09,1720.19,1706.07,1713.42,1689.52,1723.91,1717.1,1727.52,1713.46,1727.3,1720.54,1717.14,1710.03,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1726.01,1692.52,1697.85,1684.31,1722.41,1699.31,1704.27,1728.85,1708.15,1741.61,1785.09,1788.37,1751.58,1712.36,1748.45,1775.1,1696.25,1716.78,1723.98,1676.83,1706.8,1690.24,1704,1703.42,1683.99,1676,1687.47,1676.03,1693.24,1689.53,1690.52,1674.44,
Transpose (First Send),4.39448,3.14676,3.15248,2.92195,3.10503,2.99667,2.86109,3.11743,3.16687,3.09972,3.15082,2.87075,3.03956,2.91681,2.99515,3.14811,3.12073,2.96545,3.10745,3.11025,2.88586,2.83369,3.14833,2.79855,2.97284,2.91352,3.20387,2.89017,2.90649,3.16298,3.07004,3.10624,
Transpose (Packing),4.38958,3.14465,3.1487,2.92008,3.10373,2.99483,2.85945,3.11565,3.16507,3.09794,3.14853,2.86863,3.03763,2.9132,2.99391,3.14641,3.11878,2.96317,3.10582,3.1081,2.88449,2.83211,3.14643,2.79624,2.97011,2.91164,3.2024,2.88787,2.90503,3.16044,3.06806,3.10476,
Transpose (Start Local Transpose),4.47083,3.2221,3.32895,3.03518,3.17582,3.06504,3.0248,3.18896,3.24144,3.20866,3.28812,2.93703,3.11263,3.12196,3.07888,3.22234,3.19549,3.03511,3.19043,3.18481,2.95553,2.90241,3.27728,2.86496,3.1532,2.97566,3.33837,3.00548,2.97094,3.23005,3.14279,3.17285,
Transpose (Start Receive),4.48292,3.23181,3.34914,3.04566,3.18726,3.07288,3.0417,3.19807,3.25241,3.21804,3.30732,2.94709,3.12169,3.13717,3.08736,3.2314,3.20457,3.04409,3.20021,3.19587,2.96409,2.91058,3.287,2.87416,3.1789,2.98481,3.34833,3.01574,2.98033,3.24319,3.15149,3.18207,
Transpose (First Receive),1725.79,1692.32,1697.66,1684.11,1722.19,1699.12,1704.07,1728.64,1707.94,1741.41,1784.89,1788.16,1751.39,1712.17,1748.24,1774.88,1696.05,1716.58,1723.78,1676.63,1706.6,1690.04,1703.8,1703.22,1683.8,1675.8,1687.27,1675.83,1693.05,1689.32,1690.32,1674.23,
Transpose (Finished Receive),1725.79,1692.32,1697.66,1684.11,1722.19,1699.12,1704.07,1728.64,1707.94,1741.41,1784.89,1788.16,1751.39,1712.17,1748.24,1774.88,1696.05,1716.58,1723.78,1676.63,1706.61,1690.04,1703.8,1703.22,1683.8,1675.8,1687.28,1675.83,1693.05,1689.32,1690.33,1674.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1725.8,1692.32,1697.66,1684.11,1722.19,1699.12,1704.07,1728.65,1707.94,1741.41,1784.89,1788.16,1751.39,1712.17,1748.24,1774.89,1696.05,1716.58,1723.78,1676.63,1706.61,1690.05,1703.8,1703.22,1683.8,1675.8,1687.28,1675.83,1693.05,1689.33,1690.33,1674.24,
2D FFT Y-X-Direction,4.38882,3.14406,3.14802,2.91931,3.10339,2.99438,2.85875,3.11516,3.16448,3.09734,3.14783,2.86814,3.03705,2.91255,2.99345,3.14594,3.11829,2.96262,3.10527,3.1076,2.88397,2.83151,3.14561,2.79544,2.9695,2.91105,3.20167,2.88709,2.90446,3.15991,3.06764,3.10423,
Run complete,1728.62,1692.53,1700.56,1684.51,1722.43,1704.06,1704.28,1728.85,1754.75,1748.02,1788.13,1788.38,1771.48,1727.94,1768.06,1784.81,1702.5,1723.77,1723.99,1703.15,1716.45,1709.77,1705.93,1713.11,1684,1685.91,1687.49,1680.52,1693.26,1693.03,1690.53,1686.98,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1748.45,1760.03,1766.88,1676.66,1720.93,1791.25,1770.25,1791.24,1748.16,1698.07,1752.3,1714.67,1765.85,1734.68,1770.25,1715.73,1690.46,1714.22,1711.06,1693.62,1696.96,1697,1707.35,1693.56,1680.35,1664.39,1681.26,1665.16,1682.98,1671.31,1682.97,1670.82,
Transpose (First Send),4.43736,3.1351,2.94799,3.15163,3.05995,3.0276,2.92414,3.08368,3.17271,2.97322,2.91133,3.01022,2.9792,3.04906,3.09077,3.1209,2.85889,3.1193,3.15582,2.96862,3.14696,3.12926,3.0966,2.94389,3.09731,3.21082,3.22424,3.16133,2.90488,3.00529,3.10012,2.98172,
Transpose (Packing),4.43239,3.13295,2.94572,3.14961,3.05703,3.00826,2.92283,3.0813,3.16994,2.97163,2.90981,3.00878,2.9779,3.04697,3.08832,3.11931,2.85684,3.11802,3.15431,2.96684,3.14537,3.12731,3.09519,2.94227,3.09536,3.20918,3.22289,3.15962,2.90312,3.00287,3.09868,2.97985,
Transpose (Start Local Transpose),4.60666,3.21201,3.06489,3.27755,3.24767,3.2689,3.0355,3.15246,3.26668,3.08267,3.03543,3.08816,3.05335,3.16472,3.68531,3.29363,2.92763,3.18722,3.22748,3.03619,3.21972,3.20085,3.16602,3.00423,3.22216,3.27888,3.35301,3.23196,2.96593,3.07499,3.17802,3.04541,
Transpose (Start Receive),4.62483,3.22095,3.07468,3.28756,3.26496,3.28855,3.04433,3.16161,3.28139,3.09069,3.04437,3.09636,3.06171,3.17441,3.70475,3.31261,2.93651,3.19628,3.23665,3.04507,3.22789,3.20935,3.17482,3.01198,3.23163,3.28731,3.36298,3.24162,2.97518,3.08988,3.18669,3.05483,
Transpose (First Receive),1748.25,1759.83,1766.68,1676.46,1720.73,1791.05,1770.05,1791.05,1747.96,1697.87,1752.11,1714.48,1765.66,1734.49,1770.06,1715.54,1690.26,1714.01,1710.87,1693.43,1696.76,1696.81,1707.15,1693.36,1680.16,1664.19,1681.07,1664.97,1682.78,1671.11,1682.78,1670.62,
Transpose (Finished Receive),1748.25,1759.84,1766.68,1676.46,1720.73,1791.05,1770.05,1791.05,1747.96,1697.87,1752.11,1714.48,1765.66,1734.49,1770.06,1715.54,1690.26,1714.01,1710.87,1693.43,1696.76,1696.81,1707.15,1693.37,1680.16,1664.19,1681.07,1664.97,1682.79,1671.11,1682.78,1670.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1748.26,1759.84,1766.68,1676.46,1720.73,1791.05,1770.05,1791.05,1747.96,1697.87,1752.11,1714.48,1765.66,1734.49,1770.06,1715.54,1690.26,1714.01,1710.87,1693.43,1696.76,1696.81,1707.15,1693.37,1680.16,1664.19,1681.07,1664.97,1682.79,1671.11,1682.78,1670.63,
2D FFT Y-X-Direction,4.43156,3.13236,2.94492,3.14905,3.05667,3.00666,2.92221,3.08089,3.16915,2.97114,2.90923,3.00844,2.9773,3.04637,3.08771,3.11863,2.85628,3.11755,3.15369,2.96639,3.14486,3.12688,3.09459,2.94141,3.09457,3.20873,3.22246,3.1589,2.90246,3.00235,3.09823,2.97934,
Run complete,1748.45,1787.63,1780.5,1725.63,1723.59,1791.26,1787.64,1791.24,1770.04,1752.07,1755.57,1755.6,1766.69,1766.68,1770.26,1758.96,1703.62,1714.24,1713.94,1703.59,1703.61,1703.64,1713.92,1707.11,1680.36,1666.87,1682.76,1672.54,1682.99,1679.31,1682.98,1681.03,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1753.31,1705.99,1709.3,1675.79,1726.88,1726.93,1719.44,1686,1674.47,1693.89,1687.91,1701.46,1687.91,1694.7,1698.16,1704.91,1695.78,1709.63,1692.98,1686.38,1691.94,1705.62,1715.73,1716.18,1760.8,1760.77,1696.13,1777.52,1760.8,1699.48,1760.81,1760.77,
Transpose (First Send),4.44689,3.11327,2.96674,3.15132,3.18867,2.96989,2.96551,3.13679,3.16305,3.09273,3.14823,2.95223,3.09553,2.97851,2.93551,2.99097,3.13051,3.08095,3.08959,3.15897,3.16589,3.21061,2.94897,4.34412,3.07317,3.17417,2.944,2.90842,3.01908,2.99883,3.11475,3.14699,
Transpose (Packing),4.44316,3.11152,2.96506,3.1489,3.18682,2.96796,2.96392,3.13551,3.16136,3.09106,3.14678,2.9502,3.09433,2.97654,2.93389,2.98857,3.12872,3.07839,3.08804,3.15683,3.16399,3.20814,2.94732,4.31522,3.07121,3.17231,2.9426,2.90656,3.0176,2.99674,3.11353,3.1448,
Transpose (Start Local Transpose),4.57047,3.18331,3.091,3.21856,3.31722,3.0792,3.08129,3.20548,3.23227,3.16255,3.28206,3.02122,3.17294,3.10515,3.0473,3.10844,3.19282,3.20845,3.15403,3.22119,3.24228,3.29279,3.02001,4.77277,3.18859,3.24275,3.01309,2.97314,3.08735,3.07498,3.19184,3.23834,
Transpose (Start Receive),4.58222,3.19223,3.10027,3.22836,3.32945,3.08774,3.08991,3.21484,3.24049,3.17182,3.29051,3.03035,3.18131,3.11374,3.05628,3.11649,3.20096,3.2248,3.16355,3.22908,3.25201,3.30223,3.02798,4.80902,3.19947,3.25115,3.02136,2.9821,3.09524,3.08614,3.20292,3.24938,
Transpose (First Receive),1753.1,1705.8,1709.1,1675.59,1726.69,1726.73,1719.25,1685.8,1674.28,1693.69,1687.72,1701.27,1687.71,1694.51,1697.96,1704.71,1695.55,1709.44,1692.79,1686.19,1691.74,1705.39,1715.53,1715.97,1760.61,1760.57,1695.92,1777.32,1760.61,1699.29,1760.62,1760.58,
Transpose (Finished Receive),1753.11,1705.8,1709.1,1675.59,1726.69,1726.73,1719.25,1685.8,1674.28,1693.69,1687.72,1701.27,1687.71,1694.51,1697.97,1704.71,1695.55,1709.44,1692.79,1686.19,1691.74,1705.39,1715.53,1715.97,1760.61,1760.57,1695.92,1777.32,1760.61,1699.29,1760.62,1760.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1753.11,1705.8,1709.1,1675.59,1726.69,1726.73,1719.25,1685.8,1674.28,1693.69,1687.72,1701.27,1687.71,1694.51,1697.97,1704.71,1695.56,1709.44,1692.79,1686.19,1691.74,1705.39,1715.53,1715.97,1760.61,1760.57,1695.92,1777.32,1760.61,1699.29,1760.62,1760.58,
2D FFT Y-X-Direction,4.44232,3.11096,2.96432,3.14831,3.18646,2.9675,2.96347,3.13498,3.16089,3.09054,3.14621,2.94953,3.09381,2.97596,2.93324,2.98811,3.12827,3.07774,3.08755,3.15641,3.1635,3.20756,2.94673,4.31253,3.0707,3.17181,2.94214,2.906,3.01702,2.99609,3.11313,3.14433,
Run complete,1753.33,1715.82,1709.31,1705.78,1726.89,1726.94,1726.12,1703.22,1686.87,1694.54,1694.52,1704.69,1691.18,1697.91,1704.7,1704.92,1712.08,1715.93,1705.99,1686.39,1708.72,1712.07,1715.94,1716.2,1767.28,1773.94,1760.53,1777.54,1763.98,1760.57,1773.95,1777.29,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1748.57,1687.52,1704.28,1682.93,1710.98,1697.7,1710.97,1697.61,1699.42,1747.92,1702.79,1702.78,1706.15,1704.29,1740.69,1727.27,1765.81,1742.14,1769.16,1779.33,1762.08,1732.1,1772.54,1742.1,1677.98,1668.65,1691.53,1705.32,1698.65,1688.65,1702.11,1688.64,
Transpose (First Send),4.43479,3.11986,2.97213,3.17058,3.18355,3.1633,3.13599,3.11552,3.12524,3.13812,2.83075,2.87959,3.08848,3.10184,3.16144,3.10818,3.06615,3.07207,3.16388,2.94716,2.93769,2.94362,3.21826,3.16215,3.00402,3.08894,2.88339,2.90813,3.11219,3.11019,3.17753,3.10609,
Transpose (Packing),4.43105,3.1182,2.9704,3.16825,3.18198,3.16186,3.13478,3.11389,3.12271,3.13654,2.82939,2.87797,3.08719,3.10029,3.16016,3.10665,3.06319,3.06979,3.16213,2.94547,2.93631,2.94043,3.21687,3.16013,3.00258,3.08753,2.88173,2.90662,3.11069,3.10863,3.17572,3.10435,
Transpose (Start Local Transpose),4.55352,3.19141,3.03963,3.24174,3.27571,3.26118,3.19551,3.17678,3.1983,3.20581,2.89674,2.9425,3.15509,3.16447,3.25986,3.20504,3.16836,3.16675,3.22958,3.01274,3.00067,3.04851,3.28354,3.25337,3.07363,3.1774,2.96001,2.96924,3.17654,3.17091,3.24108,3.16828,
Transpose (Start Receive),4.56607,3.20099,3.0503,3.25143,3.28448,3.26937,3.20416,3.18503,3.20818,3.21411,2.90496,2.9504,3.16325,3.17219,3.26831,3.21326,3.18683,3.17528,3.23756,3.02124,3.00878,3.06392,3.29143,3.26184,3.08196,3.18712,2.96839,2.97729,3.1851,3.18164,3.24948,3.17609,
Transpose (First Receive),1748.37,1687.32,1704.08,1682.72,1710.79,1697.5,1710.77,1697.41,1699.22,1747.72,1702.59,1702.59,1705.95,1704.09,1740.48,1727.08,1765.62,1741.95,1768.97,1779.11,1761.86,1731.9,1772.34,1741.9,1677.78,1668.45,1691.34,1705.12,1698.45,1688.45,1701.88,1688.44,
Transpose (Finished Receive),1748.37,1687.32,1704.08,1682.72,1710.79,1697.5,1710.77,1697.41,1699.23,1747.72,1702.59,1702.59,1705.95,1704.09,1740.49,1727.08,1765.62,1741.95,1768.97,1779.12,1761.86,1731.9,1772.34,1741.9,1677.78,1668.45,1691.34,1705.13,1698.45,1688.45,1701.88,1688.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1748.37,1687.32,1704.08,1682.72,1710.79,1697.5,1710.77,1697.41,1699.23,1747.72,1702.59,1702.59,1705.95,1704.09,1740.49,1727.08,1765.62,1741.95,1768.97,1779.12,1761.87,1731.91,1772.34,1741.9,1677.78,1668.45,1691.34,1705.13,1698.46,1688.46,1701.89,1688.44,
2D FFT Y-X-Direction,4.42964,3.11752,2.96965,3.1677,3.18156,3.16142,3.13418,3.1133,3.1221,3.13615,2.82881,2.87757,3.08653,3.09975,3.15964,3.10613,3.0626,3.06939,3.16164,2.94494,2.93574,2.93956,3.21634,3.15965,3.00204,3.08694,2.88104,2.90604,3.11003,3.10808,3.17532,3.10389,
Run complete,1748.57,1697.37,1710.78,1700.71,1710.99,1697.71,1710.98,1707.39,1705.9,1747.93,1730.46,1737.13,1727.05,1733.81,1747.7,1740.44,1779.06,1772.33,1772.29,1779.34,1762.09,1772.31,1779.04,1765.57,1691.76,1685.03,1698.48,1705.33,1701.79,1698.43,1705.11,1691.73,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1751.39,1664.25,1693.39,1744.37,1686.78,1740.95,1751.22,1747.76,1655.53,1716.87,1686.65,1672.82,1685.52,1716.93,1695.65,1694.67,1681.45,1748.79,1700.91,1717.71,1706.86,1700.92,1714.43,1688.51,1683.13,1673.1,1696.7,1696.71,1683.35,1676.46,1686.96,1670.88,
Transpose (First Send),4.39339,3.24541,2.99222,3.0509,3.21505,3.15947,3.06801,3.08205,3.09551,3.13302,3.06578,3.16908,3.10231,2.93679,3.10575,3.16241,3.22466,2.83282,3.12408,3.15316,3.19912,3.18559,3.11983,3.14931,3.08327,3.14152,2.96631,3.08632,3.06839,3.01646,3.13229,3.12784,
Transpose (Packing),4.38992,3.24335,2.98958,3.04943,3.21329,3.1576,3.06601,3.08032,3.09353,3.13152,3.06429,3.16668,3.09997,2.93515,3.10402,3.16086,3.2229,2.83136,3.12259,3.15105,3.19694,3.18389,3.11843,3.14751,3.08155,3.13909,2.96458,3.08461,3.06679,3.01448,3.13055,3.12633,
Transpose (Start Local Transpose),4.47133,3.32109,3.066,3.1133,3.28956,3.22723,3.13781,3.14635,3.18518,3.20282,3.1414,3.25543,3.17353,3.00676,3.18687,3.24265,3.35655,2.94813,3.19023,3.27729,3.35513,3.31289,3.19948,3.26062,3.15905,3.21368,3.04043,3.16139,3.14109,3.09055,3.32287,3.19996,
Transpose (Start Receive),4.48352,3.33111,3.07603,3.12304,3.2983,3.23584,3.14649,3.15465,3.19625,3.21119,3.15146,3.26483,3.18219,3.01579,3.19841,3.25138,3.36564,2.95722,3.19787,3.29344,3.37304,3.32097,3.20819,3.26903,3.16849,3.22411,3.04959,3.17291,3.15098,3.10182,3.33951,3.20882,
Transpose (First Receive),1751.19,1664.05,1693.2,1744.18,1686.57,1740.76,1751.01,1747.55,1655.34,1716.67,1686.45,1672.61,1685.32,1716.74,1695.46,1694.48,1681.25,1748.59,1700.71,1717.51,1706.66,1700.72,1714.23,1688.3,1682.94,1672.9,1696.5,1696.51,1683.15,1676.26,1686.77,1670.68,
Transpose (Finished Receive),1751.19,1664.05,1693.2,1744.18,1686.57,1740.76,1751.01,1747.56,1655.34,1716.67,1686.45,1672.61,1685.33,1716.74,1695.46,1694.48,1681.25,1748.59,1700.71,1717.51,1706.67,1700.72,1714.23,1688.3,1682.94,1672.9,1696.5,1696.52,1683.15,1676.26,1686.77,1670.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1751.19,1664.05,1693.2,1744.18,1686.57,1740.76,1751.01,1747.56,1655.34,1716.67,1686.45,1672.61,1685.33,1716.74,1695.46,1694.48,1681.25,1748.59,1700.72,1717.51,1706.67,1700.72,1714.23,1688.3,1682.94,1672.9,1696.5,1696.52,1683.15,1676.26,1686.77,1670.68,
2D FFT Y-X-Direction,4.3892,3.24284,2.98869,3.04876,3.21292,3.15718,3.0652,3.07979,3.09282,3.13117,3.06371,3.16611,3.09913,2.93448,3.10345,3.16036,3.22245,2.83083,3.12208,3.15066,3.19643,3.18346,3.11785,3.14697,3.08097,3.13846,2.96404,3.08361,3.06619,3.01377,3.13016,3.12587,
Run complete,1751.42,1685.43,1693.4,1744.43,1689.99,1741.03,1751.23,1747.79,1678.55,1716.87,1695.85,1680.91,1703.39,1716.94,1713.36,1710.02,1681.46,1748.8,1710.76,1748.56,1714.15,1710.78,1717.49,1707.42,1686.46,1679.61,1696.71,1696.72,1693.19,1693.16,1691.18,1684.42,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1755.3,1737.41,1683.76,1671.67,1792.4,1785.65,1776.41,1782.31,1751.18,1709.2,1754.56,1754.54,1719.33,1754.58,1761.89,1775.72,1698.94,1708.87,1711.57,1677.72,1695.36,1698.88,1705.88,1678.29,1799.37,1703.36,1761.19,1775.06,1775.15,1726.12,1768.42,1799.41,
Transpose (First Send),4.44957,2.87559,3.05129,3.14986,2.79389,3.13681,2.91758,3.07517,3.23534,3.08612,3.14918,3.18197,3.08215,3.10765,3.10546,3.05613,2.98151,3.1527,2.93913,3.1996,3.15499,3.04715,3.17216,3.16087,2.92681,3.15714,3.21055,3.06316,3.09469,3.15294,3.10473,3.17241,
Transpose (Packing),4.44586,2.87326,3.04962,3.14837,2.79246,3.13475,2.91611,3.07364,3.23311,3.08427,3.14734,3.17985,3.07992,3.1059,3.10365,3.05369,2.97981,3.15061,2.93774,3.19778,3.15358,3.04526,3.17063,3.15925,2.92546,3.15464,3.20885,3.06144,3.09325,3.15029,3.10341,3.17108,
Transpose (Start Local Transpose),4.52918,2.9477,3.12771,3.22168,2.86014,3.20668,2.98017,3.14546,3.3135,3.15252,3.22091,3.25586,3.14836,3.17656,3.17586,3.12392,3.10791,3.22736,3.00834,3.32266,3.26896,3.15924,3.2434,3.22893,2.99857,3.22819,3.28749,3.13193,3.16321,3.21902,3.20869,3.23416,
Transpose (Start Receive),4.54833,2.95762,3.13737,3.23173,2.87002,3.21573,2.98855,3.15536,3.32446,3.16225,3.23076,3.26613,3.15771,3.18509,3.18461,3.13241,3.11697,3.23771,3.01807,3.33411,3.27901,3.1691,3.25159,3.23818,3.00788,3.23858,3.29729,3.14394,3.17269,3.23061,3.21804,3.24395,
Transpose (First Receive),1755.1,1737.22,1683.56,1671.47,1792.19,1785.44,1776.22,1782.12,1750.98,1709,1754.37,1754.35,1719.14,1754.37,1761.69,1775.52,1698.74,1708.67,1711.38,1677.52,1695.16,1698.68,1705.69,1678.09,1799.17,1703.14,1760.99,1774.87,1774.96,1725.92,1768.23,1799.2,
Transpose (Finished Receive),1755.1,1737.22,1683.56,1671.47,1792.19,1785.44,1776.22,1782.12,1750.98,1709,1754.37,1754.35,1719.14,1754.37,1761.69,1775.52,1698.74,1708.67,1711.38,1677.52,1695.17,1698.69,1705.69,1678.09,1799.17,1703.14,1761,1774.87,1774.96,1725.92,1768.23,1799.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1755.11,1737.22,1683.56,1671.47,1792.19,1785.44,1776.22,1782.12,1750.98,1709,1754.37,1754.35,1719.14,1754.37,1761.69,1775.52,1698.74,1708.67,1711.38,1677.52,1695.17,1698.69,1705.69,1678.09,1799.17,1703.14,1761,1774.87,1774.96,1725.92,1768.23,1799.2,
2D FFT Y-X-Direction,4.44504,2.87261,3.04904,3.14782,2.79195,3.13429,2.91554,3.07322,3.23256,3.08378,3.14677,3.17925,3.07932,3.10537,3.10319,3.05299,2.9793,3.15004,2.93682,3.19737,3.15271,3.04461,3.17021,3.15881,2.92465,3.15406,3.20828,3.0608,3.09267,3.14966,3.10297,3.17063,
Run complete,1758.03,1737.43,1785.45,1680.25,1792.41,1792.17,1776.42,1788.77,1761.65,1765.04,1775.5,1765.05,1747.5,1772.1,1768.53,1775.73,1702.23,1711.34,1711.58,1677.73,1704.72,1701.34,1711.36,1684.75,1799.38,1771.57,1771.58,1778.33,1785.16,1768.19,1781.72,1799.42,

init,421.18,402.075,413.966,411.304,422.279,439.007,405.348,420.374,416.931,410.051,411.373,420.907,412.968,431.707,422.843,401.67,410.497,384.384,400.928,381.193,343.079,417.153,400.047,366.02,431.573,415.709,421.744,448.444,423.631,411.663,401.706,436.367,
1D FFT Z-Direction,1755.13,1716.9,1664.4,1688.7,1716.45,1722.46,1695.49,1716.39,1730.64,1720.58,1736.62,1727.25,1776.23,1733.22,1776.12,1762.73,1774.91,1788.53,1774.63,1774.67,1774.74,1732.69,1774.74,1700.68,1702.11,1695.09,1701.8,1690.25,1705.19,1701.79,1722.4,1729.09,
Transpose (First Send),4.451,2.85867,3.14457,3.16602,3.15283,2.93327,3.14315,3.09421,3.02965,3.0641,3.09593,3.0353,3.10752,3.10366,2.77617,3.17051,3.01613,2.97439,3.16296,3.02334,3.09096,2.956,3.14519,2.89314,2.93163,3.1346,3.16332,2.98042,3.07724,2.99664,3.1128,3.0293,
Transpose (Packing),4.44605,2.85632,3.14251,3.16402,3.15112,2.93145,3.14142,3.09251,3.02799,3.06264,3.09448,3.03299,3.10578,3.10184,2.77414,3.16911,3.01398,2.97265,3.16144,3.0212,3.08835,2.95344,3.14355,2.89063,2.92983,3.13281,3.16168,2.97877,3.07588,2.99433,3.11153,3.02615,
Transpose (Start Local Transpose),4.54969,2.94643,3.22875,3.24923,3.24193,3.01009,3.22884,3.17631,3.10458,3.13549,3.16961,3.10439,3.18148,3.18208,2.84445,3.24337,3.0955,3.05278,3.23367,3.1376,3.21542,3.03239,3.22805,2.9656,2.99898,3.21195,3.24603,3.05016,3.14909,3.06513,3.24189,3.15932,
Transpose (Start Receive),4.56313,2.95611,3.2387,3.2582,3.2513,3.01949,3.23735,3.18542,3.11403,3.14432,3.17883,3.11619,3.18986,3.19168,2.85284,3.25116,3.10509,3.06191,3.24327,3.14608,3.2241,3.0406,3.23787,2.97395,3.00733,3.22119,3.25493,3.05905,3.15745,3.07593,3.25115,3.17644,
Transpose (First Receive),1754.93,1716.7,1664.19,1688.5,1716.25,1722.26,1695.29,1716.19,1730.45,1720.38,1736.43,1727.06,1776.01,1733.03,1775.92,1762.53,1774.7,1788.33,1774.44,1774.48,1774.54,1732.48,1774.55,1700.47,1701.92,1694.9,1701.6,1690.04,1705,1701.59,1722.21,1728.9,
Transpose (Finished Receive),1754.93,1716.71,1664.19,1688.5,1716.25,1722.26,1695.3,1716.19,1730.45,1720.38,1736.43,1727.06,1776.01,1733.03,1775.92,1762.53,1774.7,1788.33,1774.44,1774.48,1774.54,1732.48,1774.55,1700.48,1701.92,1694.9,1701.6,1690.04,1705,1701.59,1722.21,1728.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1754.93,1716.71,1664.19,1688.5,1716.25,1722.26,1695.3,1716.19,1730.45,1720.38,1736.43,1727.06,1776.01,1733.03,1775.92,1762.53,1774.7,1788.33,1774.44,1774.48,1774.54,1732.48,1774.55,1700.48,1701.92,1694.9,1701.61,1690.04,1705,1701.59,1722.21,1728.9,
