,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.5349,0.528011,0.530374,0.52924,0.523388,0.523035,0.528505,0.527803,0.529818,0.529478,0.528056,0.52836,0.511333,0.512242,0.527397,0.528479,0.521371,0.521333,0.526842,0.526255,0.526753,0.525657,0.523764,0.523499,0.522652,0.525275,0.525654,0.525381,0.52153,0.523632,0.523466,0.523537,0.435472,0.346672,0.359098,0.357502,0.355818,0.356655,0.352285,0.354471,0.35461,0.355233,0.358087,0.357615,0.358972,0.355388,0.35535,0.355641,
Transpose (Finished All2All),3.30333,3.28619,3.30878,3.31801,3.292,3.32159,3.2915,3.33784,3.35928,3.34521,3.33831,3.34398,3.36139,3.35149,3.3626,3.36552,3.46695,3.46609,3.53111,3.54395,3.54506,3.53634,3.54659,3.54563,3.53841,3.54796,3.54883,3.54636,3.53653,3.54322,3.5445,3.53443,3.18983,3.26958,3.13253,3.19258,3.02164,3.13117,3.15478,3.00488,3.05972,3.13345,3.13831,3.16215,3.14089,3.08596,3.07399,3.08917,
Transpose (Unpacking),4.31454,4.29761,4.36795,4.37494,4.27019,4.29623,4.27206,4.31007,4.3342,4.31505,4.31669,4.32206,4.32938,4.31998,4.42712,4.42809,4.29024,4.28771,4.38794,4.40118,4.40241,4.38969,4.43485,4.43186,4.37283,4.38382,4.43592,4.43216,4.41208,4.41784,4.41652,4.40416,3.99633,4.06832,3.96738,4.02789,3.81841,3.92096,3.90813,3.7585,3.90239,3.96869,4.05358,4.06916,3.99097,3.93204,3.92696,3.93604,
2D FFT Y-X-Direction,0.044703,0.04009,0.040706,0.039886,0.040106,0.039583,0.040162,0.039408,0.039968,0.039684,0.039454,0.039832,0.038754,0.04035,0.038891,0.039774,0.037467,0.036725,0.037024,0.03694,0.038069,0.03713,0.036583,0.036551,0.035893,0.03737,0.036815,0.037106,0.036187,0.037985,0.036846,0.03657,0.037297,0.030149,0.029807,0.029135,0.029056,0.02965,0.029031,0.030739,0.029202,0.029371,0.02943,0.028704,0.031253,0.029332,0.02854,0.028555,
Run complete,4.33783,4.32101,4.38907,4.39691,4.29149,4.31608,4.29257,4.33074,4.35657,4.33688,4.33777,4.34436,4.3499,4.33933,4.44726,4.44813,4.31118,4.30683,4.40692,4.41989,4.42289,4.40834,4.45336,4.45005,4.39148,4.40435,4.45526,4.45181,4.42957,4.43812,4.43483,4.42242,4.01545,4.08629,3.98711,4.04667,3.83666,3.93907,3.9263,3.77894,3.92163,3.98898,4.07212,4.08864,4.01234,3.95044,3.94442,3.95493,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.76061,4.81887,4.91144,4.9126,4.89186,4.89481,4.89611,4.89613,4.82699,4.82804,4.84,4.84631,4.8294,4.82948,4.82434,4.78883,4.73388,4.74187,4.73918,4.73888,4.6708,4.66139,4.65454,4.65669,4.69368,4.693,4.71444,4.69502,4.64443,4.6506,4.6121,4.65015,4.14071,3.9663,4.24837,4.25103,4.00884,4.15144,3.3666,3.96694,4.12356,3.76759,3.88817,3.70764,3.98861,3.94925,3.8543,4.0739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.519169,0.509888,0.524487,0.525446,0.523668,0.52432,0.525993,0.526187,0.525055,0.524191,0.524268,0.52443,0.525117,0.525005,0.527009,0.526643,0.519426,0.518664,0.523434,0.524325,0.525051,0.523313,0.52483,0.523268,0.523762,0.524587,0.523671,0.522937,0.521375,0.52406,0.525809,0.525702,0.431532,0.344302,0.356599,0.357859,0.357604,0.357418,0.354885,0.356985,0.357805,0.357873,0.356848,0.35595,0.357677,0.355162,0.356684,0.356726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.519499,0.510429,0.524688,0.525878,0.524011,0.524572,0.526184,0.526371,0.525394,0.524362,0.524526,0.524664,0.525307,0.525232,0.527189,0.526837,0.519934,0.518827,0.523668,0.524499,0.525244,0.523464,0.525061,0.523475,0.523923,0.524881,0.523831,0.523283,0.521581,0.524404,0.526392,0.525904,0.431758,0.344498,0.356757,0.358118,0.35798,0.357633,0.355106,0.357181,0.358053,0.358129,0.357067,0.356225,0.357975,0.355317,0.356829,0.357062,
Transpose (Finished All2All),3.75997,3.82931,3.8305,3.83111,3.83259,3.8314,3.82803,3.83235,3.76119,3.76216,3.77098,3.77366,3.74528,3.74521,3.77411,3.75134,3.80509,3.81222,3.81251,3.81379,3.81316,3.81109,3.79928,3.80168,3.83279,3.83206,3.80268,3.78401,3.80364,3.80681,3.70772,3.78444,3.34675,3.17695,3.35154,3.35439,3.19604,3.34564,2.70809,3.37538,3.42363,3.07003,3.09422,2.91459,3.13678,3.10182,3.0877,3.32229,
Transpose (Unpacking),4.73892,4.79753,4.89051,4.89215,4.87051,4.87228,4.87375,4.87505,4.80543,4.8064,4.81981,4.82401,4.80834,4.80738,4.78706,4.7644,4.71453,4.72125,4.71992,4.71973,4.64591,4.64144,4.63449,4.63706,4.67397,4.67363,4.69384,4.67522,4.62501,4.62754,4.59135,4.62966,4.12275,3.9489,4.23126,4.23317,3.99014,4.13274,3.34809,3.94566,4.10575,3.74879,3.86549,3.68959,3.96672,3.92934,3.8359,4.05553,
2D FFT Y-X-Direction,0.044569,0.037299,0.03724,0.038079,0.036532,0.037182,0.037211,0.037266,0.038329,0.037388,0.03806,0.037742,0.037502,0.037559,0.037714,0.03676,0.036791,0.037048,0.036488,0.037542,0.037675,0.036787,0.036541,0.035665,0.036569,0.036721,0.036602,0.036563,0.035971,0.037588,0.036849,0.036957,0.036684,0.029454,0.028997,0.029856,0.028895,0.028969,0.028835,0.029667,0.030018,0.029607,0.029909,0.029259,0.029947,0.028629,0.028871,0.028479,
Run complete,4.76084,4.81906,4.91162,4.91278,4.89203,4.89504,4.89633,4.89632,4.82721,4.82828,4.84023,4.84647,4.82959,4.82968,4.82457,4.80517,4.73403,4.74207,4.73938,4.73904,4.67104,4.66156,4.65475,4.6569,4.6939,4.69323,4.71467,4.69526,4.64463,4.65085,4.61232,4.65039,4.14088,3.96649,4.2487,4.25121,4.00907,4.15162,3.36676,3.9672,4.12376,3.76773,3.88832,3.70784,3.98882,3.94949,3.85452,4.07408,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.80412,4.81378,4.83701,4.83639,4.7171,4.4745,4.58654,4.75149,4.8628,4.86652,4.81666,4.81974,4.81679,4.82451,4.91975,4.91899,4.71741,4.7225,4.71873,4.71971,4.54379,4.26218,4.44966,4.41359,4.73233,4.74332,4.73073,4.71924,4.67711,4.68367,4.69556,4.69044,4.15656,4.27415,4.27306,4.27528,4.26928,4.28593,4.40924,4.37365,4.3929,4.29335,4.35427,4.35531,4.28443,4.23357,4.31163,4.31628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.524538,0.516708,0.524485,0.524817,0.524892,0.52574,0.525762,0.525682,0.524297,0.52467,0.525564,0.525309,0.5236,0.523611,0.523652,0.524709,0.536397,0.537204,0.536426,0.535048,0.530208,0.527299,0.536401,0.536168,0.523396,0.523646,0.525627,0.52424,0.52575,0.527968,0.525368,0.525115,0.291112,0.199209,0.355976,0.356979,0.356766,0.35726,0.354709,0.356793,0.355357,0.356754,0.356747,0.356529,0.354842,0.351555,0.355883,0.356001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524855,0.516972,0.524826,0.525062,0.52511,0.525944,0.525926,0.525892,0.524578,0.524956,0.525813,0.525518,0.523848,0.523842,0.523853,0.524935,0.53661,0.537445,0.536712,0.535215,0.530477,0.527516,0.536645,0.536496,0.523617,0.523924,0.525927,0.524516,0.525952,0.528252,0.525602,0.525424,0.291285,0.199438,0.356125,0.357139,0.356953,0.35748,0.354889,0.357058,0.355648,0.356994,0.356926,0.356782,0.355061,0.351726,0.356053,0.356197,
Transpose (Finished All2All),3.79777,3.80555,3.79769,3.80021,3.80136,3.55582,3.61344,3.79269,3.79776,3.80501,3.8142,3.81719,3.81796,3.82596,3.8322,3.83384,3.79271,3.79483,3.79539,3.79713,3.79769,3.5286,3.5696,3.52968,3.82387,3.8387,3.84092,3.83656,3.8364,3.84021,3.83658,3.83299,3.30176,3.41473,3.43282,3.43559,3.43676,3.45357,3.54667,3.50605,3.54903,3.43951,3.44128,3.44025,3.44178,3.393,3.4097,3.41808,
Transpose (Unpacking),4.78167,4.79186,4.81455,4.8161,4.69658,4.45336,4.5638,4.73087,4.83993,4.84514,4.79553,4.79688,4.79605,4.8038,4.89919,4.89906,4.69811,4.70214,4.69954,4.69994,4.5224,4.24299,4.43126,4.3942,4.71218,4.72302,4.71021,4.69937,4.65829,4.66298,4.67696,4.67178,4.13741,4.2548,4.25326,4.25497,4.2501,4.26749,4.39058,4.35318,4.37323,4.2721,4.33374,4.33526,4.26279,4.21482,4.2925,4.29713,
2D FFT Y-X-Direction,0.042875,0.037147,0.037169,0.037336,0.037444,0.037641,0.037883,0.037481,0.036921,0.037142,0.037443,0.036802,0.037474,0.037546,0.037223,0.038331,0.036399,0.036365,0.037941,0.036725,0.038677,0.036852,0.037155,0.037252,0.037247,0.036808,0.037274,0.036746,0.037402,0.038379,0.037569,0.037364,0.039693,0.029541,0.028552,0.029754,0.02943,0.029856,0.028709,0.03045,0.028534,0.029429,0.029293,0.028894,0.031182,0.028593,0.028396,0.028722,
Run complete,4.80437,4.81398,4.83753,4.83654,4.7173,4.47468,4.58671,4.75168,4.86306,4.86702,4.81683,4.81989,4.81699,4.8247,4.91989,4.91915,4.71761,4.7227,4.71895,4.71988,4.54399,4.26235,4.44984,4.41379,4.73247,4.74352,4.73094,4.71947,4.67731,4.68386,4.69571,4.69067,4.15677,4.27433,4.27333,4.27549,4.26952,4.28612,4.40938,4.37389,4.39312,4.29354,4.35443,4.35554,4.28466,4.23382,4.31182,4.31644,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.7814,4.77344,4.77406,4.77577,4.74652,4.74878,4.79709,4.80038,4.75256,4.75478,4.7544,4.75552,4.75297,4.75462,4.7625,4.76273,4.50821,4.52327,4.53816,4.53966,4.54105,4.5527,4.56125,4.56699,4.52487,4.53006,4.57307,4.58186,4.58344,4.59609,4.64934,4.64716,4.15891,4.16804,4.17993,4.18162,3.96798,3.99047,4.07202,4.12918,4.17349,4.18015,4.16134,4.1598,4.17526,4.17538,4.1408,4.14536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.520692,0.510934,0.526912,0.524758,0.526649,0.526931,0.524719,0.52579,0.527045,0.525612,0.523422,0.523804,0.526682,0.527107,0.523039,0.523423,0.521208,0.52081,0.523252,0.523973,0.526348,0.524153,0.523195,0.523677,0.52516,0.525292,0.525572,0.524242,0.522329,0.524831,0.523676,0.523252,0.43285,0.344999,0.358593,0.358885,0.356644,0.357533,0.353099,0.356303,0.36236,0.363037,0.353816,0.355996,0.363815,0.357188,0.361482,0.363366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521024,0.511355,0.527163,0.52502,0.526863,0.527157,0.524946,0.526063,0.527347,0.525822,0.523631,0.524119,0.526886,0.527283,0.52324,0.523627,0.521512,0.521107,0.523467,0.524201,0.526602,0.52434,0.523396,0.523887,0.525399,0.525542,0.525879,0.524419,0.522546,0.525037,0.523926,0.523519,0.433045,0.345206,0.358832,0.359064,0.356992,0.357771,0.353389,0.356542,0.362677,0.363269,0.35403,0.356249,0.364076,0.357339,0.36176,0.36367,
Transpose (Finished All2All),3.71728,3.70879,3.71736,3.72009,3.72819,3.732,3.73759,3.74245,3.74025,3.74245,3.73795,3.73797,3.73633,3.73858,3.7342,3.73744,3.60351,3.61714,3.62457,3.62599,3.642,3.66656,3.67413,3.68246,3.68614,3.69242,3.69989,3.7138,3.69063,3.69365,3.7402,3.7383,3.26107,3.26925,3.27699,3.27592,3.11882,3.14354,3.21504,3.27679,3.2969,3.30452,3.31117,3.31663,3.33116,3.33916,3.23386,3.24596,
Transpose (Unpacking),4.75982,4.75229,4.75297,4.75432,4.72532,4.72714,4.77572,4.77846,4.73092,4.73294,4.73398,4.734,4.73125,4.73334,4.74087,4.74125,4.48824,4.50338,4.51894,4.52013,4.51724,4.53257,4.54048,4.54684,4.50495,4.51035,4.5529,4.56219,4.5641,4.57236,4.62859,4.62651,4.14142,4.14921,4.16142,4.163,3.94875,3.97069,4.05268,4.10859,4.14406,4.16063,4.1364,4.1382,4.15333,4.15638,4.12192,4.12692,
2D FFT Y-X-Direction,0.044479,0.037823,0.038464,0.037657,0.037339,0.037777,0.037072,0.037534,0.039612,0.037539,0.037654,0.037628,0.037534,0.037635,0.036791,0.037083,0.038021,0.037199,0.036513,0.037266,0.038469,0.03663,0.036338,0.036602,0.037178,0.036621,0.037156,0.037132,0.036231,0.037561,0.036198,0.036197,0.037683,0.02947,0.030273,0.030375,0.029212,0.029353,0.028311,0.030584,0.029495,0.03043,0.029168,0.031435,0.033847,0.028635,0.029187,0.030942,
Run complete,4.78168,4.77363,4.77429,4.77597,4.7467,4.74921,4.79726,4.80061,4.75276,4.75497,4.75457,4.75572,4.75319,4.7549,4.76267,4.76295,4.50845,4.52346,4.53836,4.53981,4.54128,4.55288,4.56142,4.56721,4.52506,4.53027,4.57323,4.58208,4.58366,4.59648,4.64951,4.64735,4.15904,4.16824,4.18019,4.18181,3.96816,3.99067,4.07218,4.12944,4.17365,4.18033,4.16149,4.15993,4.17547,4.17558,4.14096,4.14556,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.5154,4.51619,4.47465,4.47596,4.50432,4.5062,4.47402,4.46334,4.52072,4.52017,4.53604,4.53877,4.48317,4.4814,4.47769,4.47361,4.31734,4.31952,4.2972,4.32471,4.37721,4.36234,4.36041,4.34919,4.26861,4.3209,4.36139,4.34693,4.29861,4.31989,4.3415,4.33624,4.35661,4.34572,4.26796,4.28529,4.11912,4.22189,4.23033,4.25246,4.27664,4.28003,4.30726,4.29566,4.29485,4.28696,4.23915,4.26781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522337,0.513927,0.527156,0.52629,0.525498,0.525176,0.523626,0.523743,0.523488,0.522481,0.525618,0.526873,0.522056,0.522818,0.524526,0.524504,0.522215,0.521537,0.525017,0.525201,0.527624,0.5245,0.524385,0.524074,0.523249,0.524228,0.525808,0.525803,0.519324,0.522825,0.524388,0.524225,0.433695,0.346507,0.358676,0.357665,0.354605,0.355692,0.352213,0.354938,0.355588,0.355176,0.358133,0.356326,0.361144,0.358061,0.355465,0.35629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522709,0.514153,0.527477,0.526525,0.525704,0.525422,0.52397,0.523947,0.523717,0.522723,0.525829,0.527141,0.522293,0.523048,0.524808,0.524762,0.522448,0.521879,0.525264,0.525522,0.527854,0.52469,0.52463,0.524288,0.523417,0.524441,0.526067,0.526067,0.51959,0.523021,0.524639,0.524515,0.433903,0.346742,0.3589,0.357932,0.35484,0.355917,0.352386,0.355142,0.355921,0.355405,0.358298,0.356534,0.361368,0.358211,0.355669,0.356637,
Transpose (Finished All2All),3.43937,3.44282,3.4439,3.44656,3.44236,3.44044,3.45254,3.44445,3.44565,3.44703,3.45037,3.44985,3.45168,3.4512,3.4557,3.45255,3.45995,3.46366,3.43224,3.4638,3.46213,3.45404,3.46411,3.45391,3.41113,3.46514,3.47007,3.45799,3.4436,3.46534,3.42786,3.4254,3.44267,3.43921,3.37664,3.39735,3.29766,3.40334,3.39266,3.41454,3.38592,3.38423,3.39267,3.38246,3.38704,3.38719,3.38656,3.41729,
Transpose (Unpacking),4.4918,4.49379,4.45295,4.45397,4.48304,4.4835,4.45203,4.4406,4.49733,4.49759,4.51405,4.51557,4.46038,4.45976,4.45606,4.45208,4.29526,4.29904,4.27547,4.30405,4.35359,4.3413,4.34034,4.32788,4.24661,4.3003,4.34014,4.32611,4.27648,4.29665,4.31977,4.31551,4.33201,4.32528,4.24429,4.26339,4.0979,4.20183,4.20966,4.22949,4.25592,4.25703,4.2855,4.27466,4.2707,4.26754,4.21813,4.24652,
2D FFT Y-X-Direction,0.043384,0.037542,0.037599,0.036984,0.038106,0.038024,0.037466,0.037036,0.037799,0.037029,0.037543,0.037973,0.037329,0.037621,0.037974,0.03747,0.037231,0.036188,0.036352,0.036612,0.039165,0.037037,0.036637,0.037249,0.036601,0.037443,0.036445,0.036625,0.037034,0.039167,0.037243,0.03748,0.036558,0.028915,0.028809,0.029036,0.029264,0.030004,0.029074,0.030715,0.028964,0.028966,0.029251,0.028775,0.030739,0.029856,0.029438,0.029684,
Run complete,4.51568,4.51645,4.47487,4.47616,4.5045,4.50641,4.47421,4.46357,4.52095,4.5204,4.5363,4.53901,4.4834,4.48163,4.47784,4.47382,4.31756,4.31969,4.29744,4.32488,4.37745,4.3626,4.36058,4.3494,4.26883,4.32114,4.36161,4.34716,4.29885,4.32011,4.34172,4.33646,4.35677,4.34598,4.26826,4.28557,4.11932,4.22208,4.23053,4.25274,4.27684,4.28022,4.30752,4.29589,4.29513,4.28713,4.23942,4.26813,

init,416.219,413.891,412.175,400.5,404.897,403.475,379.608,407.726,432.557,420.322,427.316,408.479,400.001,403.42,421.751,420.09,427.778,456.819,426.548,447.7,432.214,446.459,447.21,440.79,453.116,422.541,413.305,441.969,402.269,417.266,438.187,420.83,445.281,444.594,446.365,445.399,425.02,416.218,416.261,416.647,418.882,412.775,434.456,410.872,430.454,430.377,423.963,420.95,
1D FFT Z-Direction,4.80995,4.81581,4.88061,4.88537,4.84364,4.85104,4.85772,4.86501,4.75246,4.76523,4.78508,4.78849,4.76141,4.67599,4.70881,4.74827,4.61643,4.6487,4.62877,4.63223,4.67316,4.67749,4.68952,4.69716,4.64967,4.68916,4.67273,4.67768,4.72498,4.71407,4.66858,4.63213,4.42215,4.51019,4.39682,4.31966,4.49295,4.49243,4.19686,4.43013,4.54533,4.54835,4.47854,4.38357,4.48099,4.5046,4.60975,4.50595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52365,0.509573,0.521965,0.522268,0.521989,0.523637,0.521267,0.522518,0.521393,0.521996,0.523896,0.524411,0.51929,0.519932,0.524924,0.524812,0.531973,0.531998,0.52273,0.523604,0.520702,0.517769,0.526568,0.524395,0.521967,0.52393,0.523777,0.522532,0.522602,0.526539,0.524588,0.52506,0.435233,0.347747,0.354655,0.355302,0.353427,0.353327,0.356726,0.360096,0.354537,0.353843,0.356537,0.356784,0.352454,0.350725,0.35638,0.35519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524039,0.509808,0.522189,0.522578,0.522224,0.523868,0.521476,0.522783,0.521688,0.522267,0.524182,0.524732,0.519537,0.520174,0.525136,0.525065,0.532239,0.532219,0.523041,0.523824,0.520993,0.517989,0.527117,0.524699,0.522215,0.524245,0.524065,0.522919,0.522895,0.527048,0.524859,0.525354,0.435516,0.348042,0.354969,0.355579,0.353773,0.353643,0.356967,0.360376,0.354828,0.354069,0.356773,0.356983,0.352712,0.350949,0.356566,0.355403,
Transpose (Finished All2All),3.80317,3.81281,3.81067,3.82059,3.81832,3.8273,3.81808,3.82647,3.74537,3.75729,3.75395,3.76222,3.76032,3.66938,3.66163,3.70879,3.75292,3.79016,3.76898,3.7693,3.8243,3.8352,3.82947,3.8367,3.79416,3.83886,3.83036,3.83771,3.82795,3.80539,3.81888,3.78309,3.57366,3.67184,3.5522,3.46985,3.65759,3.65463,3.41991,3.65819,3.65946,3.66261,3.65803,3.55833,3.62612,3.6632,3.7591,3.65379,
Transpose (Unpacking),4.78708,4.79259,4.85905,4.86519,4.82424,4.8315,4.83805,4.84535,4.73083,4.74388,4.76437,4.76712,4.74177,4.65517,4.6885,4.72798,4.59617,4.62882,4.60845,4.6123,4.65094,4.65849,4.67102,4.67781,4.629,4.67003,4.65304,4.65813,4.70751,4.69259,4.64979,4.61228,4.40112,4.49059,4.37749,4.29753,4.47584,4.47424,4.17748,4.4092,4.52605,4.52858,4.45815,4.36321,4.45933,4.4864,4.59124,4.4864,
2D FFT Y-X-Direction,0.049369,0.038165,0.037725,0.037416,0.037799,0.037998,0.037419,0.037658,0.038031,0.03795,0.037403,0.037453,0.03781,0.037507,0.037679,0.03794,0.037542,0.037442,0.036848,0.037099,0.039038,0.037185,0.037418,0.037115,0.037,0.037787,0.036928,0.036643,0.037161,0.03967,0.037315,0.037635,0.038706,0.030602,0.029375,0.030171,0.029715,0.029429,0.02982,0.031904,0.030544,0.029816,0.030268,0.029982,0.030884,0.029442,0.029587,0.029147,
Run complete,4.81019,4.81606,4.88082,4.88557,4.8438,4.85129,4.85792,4.86521,4.75267,4.76538,4.78529,4.78867,4.76158,4.6762,4.70899,4.74847,4.61664,4.64884,4.62899,4.63241,4.67339,4.67767,4.68965,4.69737,4.64985,4.6894,4.67289,4.67791,4.72516,4.71422,4.6688,4.63232,4.42232,4.5104,4.39703,4.3202,4.49312,4.49257,4.19704,4.43045,4.54557,4.54856,4.47882,4.38377,4.48122,4.50477,4.60991,4.50611,

