,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,18.785,18.6566,18.5755,18.6995,18.4291,18.137,17.7929,18.2426,18.4739,18.4876,18.4999,18.5386,18.5588,18.2727,18.5637,18.6286,18.712,18.6115,18.7025,18.7175,18.8359,18.8343,18.762,18.7735,18.8472,18.8484,18.7723,18.7749,18.8863,18.882,18.8131,18.8134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24148,2.78679,3.10237,3.09777,3.10257,3.0921,3.07447,3.08984,3.07993,3.08681,3.08476,3.07327,3.08625,3.08777,3.07774,3.06919,3.10454,3.11092,3.05267,3.07163,3.10858,3.09805,3.08052,3.06984,3.08586,3.0996,3.07491,3.09599,3.08466,3.09491,3.0753,3.04868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24261,2.78709,3.10269,3.09818,3.10275,3.09244,3.07486,3.09003,3.08013,3.08697,3.0853,3.07352,3.08646,3.08801,3.07798,3.06954,3.10487,3.11121,3.05295,3.07189,3.10882,3.09831,3.0808,3.07012,3.08603,3.09997,3.07522,3.09666,3.0849,3.09516,3.07568,3.04904,
Transpose (Finished All2All),15.9831,15.8564,15.8353,15.9578,15.8096,15.2794,15.3196,15.7638,15.6349,15.6509,15.6592,15.6966,15.9508,15.6712,15.7685,15.8266,15.9477,15.8537,15.8723,15.8864,15.9127,15.9118,15.922,15.9227,15.9232,15.9241,15.9317,15.9356,15.9508,15.9535,15.9594,15.9603,
Transpose (Unpacking),18.723,18.5929,18.5119,18.6387,18.3673,18.075,17.7292,18.1814,18.41,18.425,18.4371,18.4777,18.4969,18.2092,18.5025,18.5665,18.6499,18.5476,18.6408,18.6562,18.7744,18.7727,18.6982,18.7085,18.7859,18.7869,18.7098,18.7124,18.8202,18.8196,18.7504,18.7497,
2D FFT Y-X-Direction,0.81182,0.522226,0.543689,0.538838,0.550478,0.540213,0.526324,0.543668,0.524488,0.531652,0.533709,0.521318,0.526609,0.528368,0.523052,0.513576,0.547975,0.555622,0.511375,0.530757,0.556518,0.546517,0.525842,0.51357,0.530788,0.545147,0.528633,0.550022,0.533068,0.544501,0.53731,0.51091,
Run complete,18.7852,18.6568,18.5757,18.6997,18.4292,18.1373,17.7932,18.243,18.4741,18.4878,18.5002,18.5388,18.5591,18.273,18.5639,18.6288,18.7123,18.6117,18.7027,18.7177,18.8361,18.8345,18.7623,18.7737,18.8475,18.8486,18.7725,18.7752,18.8865,18.8822,18.8133,18.8136,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,17.4994,16.955,17.8326,17.8237,17.703,17.7012,17.6554,17.4444,17.5301,17.5759,17.6183,17.6581,17.6206,17.6341,17.731,17.7334,17.4469,17.6661,17.869,17.7885,17.8844,17.5833,17.9284,17.765,18.0644,18.0003,18.1366,18.1394,17.7416,17.2818,17.2716,17.1916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26591,2.83112,3.10285,3.08676,3.06711,3.08701,3.10505,3.09814,3.05957,3.07847,3.0863,3.07067,3.07909,3.08889,3.10128,3.0781,3.06134,3.09321,3.07846,3.09265,3.11348,3.09867,3.09797,3.08021,3.08934,3.0837,3.08121,3.06747,3.10495,3.10248,3.06654,3.02527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26638,2.83154,3.10319,3.08707,3.06734,3.08731,3.10533,3.09833,3.05991,3.07864,3.08656,3.07107,3.07937,3.08919,3.10147,3.07844,3.06172,3.09369,3.07885,3.09293,3.11385,3.09887,3.09826,3.08052,3.08964,3.08402,3.08144,3.06777,3.10532,3.1027,3.06683,3.02558,
Transpose (Finished All2All),15.0653,14.5245,14.9876,14.9799,14.7753,14.7742,14.9833,14.7744,14.6289,14.6724,14.7091,14.7701,14.7833,14.7994,14.8007,14.8005,14.7705,14.9813,15.0574,14.9874,15.2776,14.9821,15.2191,15.0546,15.2734,15.2127,15.2113,15.214,15.2163,14.7704,14.4854,14.3976,
Transpose (Unpacking),17.436,16.8895,17.771,17.7611,17.6397,17.6395,17.5914,17.3776,17.4667,17.5139,17.5544,17.5959,17.5563,17.5706,17.6704,17.6694,17.3816,17.5955,17.8065,17.7264,17.8218,17.5169,17.8653,17.6964,18.0023,17.9377,18.0748,18.0757,17.6752,17.2176,17.2074,17.1185,
2D FFT Y-X-Direction,0.820889,0.549018,0.552766,0.536963,0.523882,0.544166,0.544962,0.538765,0.516292,0.536429,0.539328,0.52303,0.527337,0.536565,0.559251,0.53596,0.523972,0.555594,0.531605,0.546138,0.556895,0.541754,0.536552,0.517113,0.532632,0.526908,0.532646,0.518484,0.544164,0.542519,0.545104,0.503805,
Run complete,17.4997,16.9552,17.8328,17.8239,17.7032,17.7014,17.6557,17.4447,17.5303,17.5761,17.6188,17.6583,17.621,17.6343,17.7312,17.7336,17.4471,17.6664,17.8692,17.7887,17.8847,17.5835,17.9286,17.7653,18.0647,18.0005,18.1368,18.1396,17.7421,17.282,17.2719,17.1919,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,17.6528,17.3827,17.6381,17.6179,17.6139,17.6219,17.5526,17.4363,17.8795,17.8622,17.8804,17.8906,17.9835,17.9815,17.6513,17.6464,17.9006,17.8983,17.9777,17.9734,17.9772,17.9728,17.8945,17.9058,17.5648,17.5911,17.6313,17.6752,17.7387,17.7562,17.7623,17.7881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25522,2.81026,3.09463,3.0997,3.11951,3.11995,3.08416,3.06112,3.09881,3.07861,3.08297,3.08445,3.11686,3.11121,3.09434,3.08267,3.0975,3.09922,3.08652,3.07549,3.0959,3.11976,3.09937,3.10958,3.09942,3.1008,3.09979,3.11114,3.11475,3.11252,3.0634,3.08259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25583,2.81069,3.09504,3.1001,3.11984,3.12048,3.08451,3.06148,3.0992,3.07936,3.08329,3.08475,3.11724,3.11165,3.09472,3.08299,3.09789,3.1,3.08681,3.07574,3.09632,3.12017,3.09981,3.11002,3.09975,3.10105,3.10009,3.11147,3.11506,3.11284,3.06388,3.08283,
Transpose (Finished All2All),15.0306,14.7644,14.8054,14.7858,14.7756,14.7838,14.7977,14.6813,15.0437,15.0269,15.0465,15.0545,15.058,15.056,14.8128,14.803,15.0605,15.0554,15.0549,15.0538,15.0551,15.0512,15.0551,15.0592,14.7472,14.7714,14.826,14.8625,14.9046,14.9311,14.9411,14.9662,
Transpose (Unpacking),17.5918,17.3207,17.5764,17.5558,17.5536,17.5611,17.4908,17.3732,17.8167,17.7996,17.8191,17.8298,17.921,17.9191,17.5898,17.5826,17.8394,17.8355,17.9164,17.914,17.9155,17.9131,17.8313,17.839,17.5026,17.5301,17.5708,17.6138,17.6697,17.6931,17.6998,17.7271,
2D FFT Y-X-Direction,0.81988,0.539115,0.537388,0.543156,0.548282,0.549547,0.538564,0.515818,0.550674,0.530066,0.521615,0.522895,0.556935,0.551852,0.540456,0.528154,0.53283,0.535332,0.525857,0.515549,0.546776,0.571094,0.535412,0.543577,0.53796,0.539759,0.546053,0.557405,0.551776,0.550784,0.51786,0.53833,
Run complete,17.653,17.3829,17.6383,17.6181,17.6141,17.6221,17.5528,17.4366,17.8798,17.8624,17.8806,17.8909,17.9838,17.9817,17.6515,17.6466,17.9008,17.8985,17.9778,17.9736,17.9775,17.973,17.8947,17.906,17.565,17.5914,17.6315,17.6754,17.739,17.7564,17.7626,17.7884,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,17.4162,15.9866,17.9623,18.06,17.905,17.628,18.6133,18.6159,18.6055,18.6144,18.6716,18.67,18.6751,18.6746,18.6351,18.6268,17.9,18.0186,18.13,18.1445,18.157,18.2297,18.306,18.3275,18.3065,18.3844,18.4383,18.4614,18.6536,18.6481,18.6204,18.5934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26958,2.85593,3.09611,3.1008,3.08913,3.08786,3.09847,3.09846,3.08201,3.04552,3.07352,3.08398,3.09615,3.10613,3.08666,3.08953,3.07447,3.05283,3.07728,3.08289,3.11242,3.10667,3.10098,3.09668,3.09973,3.10204,3.07182,3.04453,3.05209,3.0837,3.08305,3.05355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27053,2.8563,3.09649,3.10123,3.0893,3.08819,3.09878,3.09872,3.08243,3.04581,3.07376,3.08423,3.0965,3.10675,3.08687,3.09007,3.07483,3.05314,3.07746,3.08313,3.11269,3.10686,3.10125,3.09692,3.09997,3.10244,3.07204,3.04473,3.05255,3.08395,3.08333,3.05389,
Transpose (Finished All2All),15.7953,14.3529,15.1999,15.2921,15.2825,15.0084,15.7729,15.7757,15.7638,15.7744,15.7917,15.7939,15.7923,15.7928,15.7949,15.7861,15.1427,15.2592,15.3033,15.3178,15.3665,15.436,15.4679,15.4825,15.5328,15.6044,15.6206,15.6412,15.7689,15.7674,15.7878,15.7653,
Transpose (Unpacking),17.3532,15.9235,17.9011,17.9983,17.8448,17.5637,18.5538,18.5563,18.5424,18.5522,18.6112,18.6102,18.6153,18.6134,18.5749,18.567,17.8376,17.9575,18.0692,18.0848,18.0944,18.1694,18.244,18.2636,18.2447,18.3232,18.3772,18.4011,18.5894,18.5862,18.5597,18.5312,
2D FFT Y-X-Direction,0.804224,0.553449,0.540717,0.545661,0.526608,0.525381,0.538323,0.539572,0.55618,0.519611,0.524297,0.534258,0.546319,0.556109,0.529752,0.532654,0.540039,0.518511,0.523376,0.529249,0.554916,0.549265,0.541718,0.535103,0.539723,0.542874,0.546498,0.507016,0.52157,0.555625,0.548786,0.518314,
Run complete,17.4165,15.9868,17.9625,18.0602,17.9052,17.6286,18.6136,18.6161,18.6057,18.6146,18.6718,18.6702,18.6754,18.6748,18.6353,18.627,17.9003,18.0188,18.1302,18.1447,18.1572,18.2299,18.3062,18.3278,18.3068,18.3846,18.4385,18.4619,18.6539,18.6483,18.6206,18.5937,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,16.3657,14.8646,17.1672,16.9915,16.6712,16.6765,17.139,17.1767,17.3421,17.3534,17.3838,17.4246,17.449,17.4689,17.4978,17.5023,17.499,17.365,17.4657,17.5971,17.5406,17.5912,17.6416,17.6545,17.6621,17.6636,17.6369,17.6376,17.6424,17.632,17.7134,17.7108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42371,2.87013,3.09274,3.09841,3.09059,3.08205,3.09397,3.08426,3.08938,3.08342,3.07119,3.07786,3.10487,3.09803,3.06277,3.07357,3.0786,3.0687,3.08755,3.08815,3.09543,3.07389,3.04585,3.07897,3.10047,3.10192,3.09171,3.09232,3.08908,3.05593,3.10351,3.10464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42424,2.8705,3.09308,3.09866,3.09076,3.08234,3.09427,3.08451,3.08977,3.08358,3.07136,3.07814,3.10512,3.09826,3.063,3.07399,3.07896,3.069,3.0878,3.08833,3.09571,3.07417,3.04611,3.07927,3.1007,3.10233,3.09216,3.09257,3.08945,3.05618,3.10386,3.10493,
Transpose (Finished All2All),14.7944,13.2642,14.4626,14.2924,13.8369,13.8449,14.2566,14.2928,14.4742,14.4872,14.5024,14.54,14.6252,14.6445,14.6596,14.6651,14.6766,14.5486,14.6694,14.7981,14.7406,14.7757,14.8012,14.8052,14.7908,14.7909,14.7828,14.7856,14.7969,14.7949,14.7912,14.7881,
Transpose (Unpacking),16.3023,14.8021,17.1061,16.9295,16.6078,16.6158,17.0767,17.1178,17.2802,17.293,17.3228,17.3642,17.3871,17.4084,17.4375,17.4431,17.4379,17.3036,17.4049,17.5382,17.4781,17.5324,17.5817,17.5903,17.6024,17.6041,17.5757,17.5777,17.5765,17.5696,17.6535,17.6512,
2D FFT Y-X-Direction,0.793271,0.555031,0.535298,0.540358,0.537797,0.529048,0.539135,0.528986,0.536882,0.531646,0.518583,0.525567,0.548945,0.541965,0.51358,0.523493,0.53041,0.519309,0.528775,0.529532,0.549624,0.528345,0.513312,0.54465,0.540412,0.54221,0.532112,0.534135,0.556476,0.524845,0.544045,0.545896,
Run complete,16.366,14.8648,17.1674,16.9917,16.6714,16.6767,17.1393,17.1768,17.3423,17.3537,17.384,17.4249,17.4492,17.4691,17.498,17.5025,17.4993,17.3652,17.4659,17.5973,17.5408,17.5914,17.6418,17.6548,17.6623,17.6638,17.6371,17.6379,17.6426,17.6322,17.7136,17.711,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,18.0531,17.7554,18.0082,18.1048,18.0893,18.1553,18.0696,18.079,18.2594,18.2573,18.1326,18.1938,18.1696,18.1785,18.2882,18.2887,18.161,18.1854,18.1809,18.2144,18.3355,18.3314,18.2475,18.2684,18.1754,18.0289,18.2277,18.2241,18.0937,18.2084,18.3866,18.3848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25428,2.81336,3.09882,3.0924,3.10202,3.09709,3.0841,3.09009,3.07256,3.09528,3.11717,3.11339,3.07969,3.0913,3.08874,3.06504,3.10278,3.07974,3.09448,3.09496,3.07509,3.04475,3.1034,3.10292,3.09705,3.07279,3.10001,3.07317,3.06496,3.08508,3.07852,3.08771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25479,2.81364,3.09911,3.09265,3.10253,3.09761,3.08428,3.09027,3.07283,3.09546,3.11733,3.11357,3.07996,3.09152,3.08915,3.06542,3.1031,3.08006,3.09511,3.09526,3.07535,3.04502,3.10366,3.10318,3.09733,3.07308,3.10028,3.07348,3.06529,3.08537,3.07879,3.08799,
Transpose (Finished All2All),15.4696,15.175,15.2456,15.3414,15.2338,15.3536,15.2348,15.2473,15.3348,15.332,15.3421,15.3988,15.3353,15.3431,15.3615,15.3591,15.3414,15.3684,15.3688,15.4007,15.4133,15.412,15.4201,15.4338,15.4388,15.2945,15.31,15.3065,15.3363,15.4578,15.4628,15.4631,
Transpose (Unpacking),17.9906,17.6912,17.946,18.0441,18.0278,18.0943,18.0076,18.0193,18.1983,18.1973,18.0705,18.1328,18.1084,18.1183,18.229,18.2271,18.0972,18.125,18.1183,18.1519,18.2745,18.2718,18.1868,18.2039,18.1151,17.9667,18.1677,18.1642,18.0263,18.1482,18.3267,18.325,
2D FFT Y-X-Direction,0.816975,0.539241,0.541583,0.534502,0.544225,0.538219,0.528094,0.534732,0.534331,0.557323,0.556483,0.550884,0.52952,0.540601,0.548926,0.525306,0.563586,0.540877,0.535059,0.536166,0.540508,0.510193,0.540964,0.539331,0.557721,0.533962,0.56199,0.535696,0.52146,0.54426,0.527961,0.538088,
Run complete,18.0534,17.7556,18.0085,18.1049,18.0898,18.1555,18.0698,18.0792,18.2596,18.2575,18.1328,18.1939,18.1698,18.1787,18.2886,18.2888,18.1615,18.1858,18.1811,18.2146,18.3357,18.3315,18.2477,18.2687,18.1757,18.0291,18.2279,18.2243,18.0939,18.2086,18.3868,18.3851,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,17.2467,16.8449,17.4964,17.4921,17.4968,17.495,17.5008,17.4973,17.349,17.3464,17.2635,17.2687,17.3646,17.3617,17.3658,17.3609,17.3481,17.4828,17.5624,17.5681,17.5686,17.5814,17.6065,17.6098,17.5547,17.5785,17.6856,17.6826,17.595,17.5392,17.5518,17.5192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26963,2.87849,3.09781,3.10741,3.07705,3.09502,3.10186,3.08196,3.05987,3.08102,3.10763,3.10941,3.0721,3.08217,3.06845,3.02399,3.07056,3.02317,3.08878,3.08979,3.0752,3.06105,3.09738,3.09341,3.09349,3.08501,3.07268,3.0914,3.05006,3.08214,3.11081,3.10594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27037,2.87887,3.09802,3.10771,3.07722,3.09529,3.10224,3.08211,3.06014,3.0812,3.10786,3.1096,3.07256,3.08242,3.06869,3.02434,3.07085,3.0236,3.08912,3.09005,3.07547,3.06123,3.09764,3.09362,3.0937,3.08536,3.07288,3.09188,3.05034,3.08242,3.11119,3.10621,
Transpose (Finished All2All),14.6964,14.2967,14.5667,14.5662,14.5787,14.5774,14.5768,14.5765,14.4234,14.4208,14.4293,14.4321,14.4387,14.438,14.4393,14.4368,14.5454,14.6775,14.7179,14.7265,14.7445,14.7558,14.7664,14.7662,14.7387,14.7643,14.7659,14.7654,14.7707,14.7277,14.7329,14.7018,
Transpose (Unpacking),17.1832,16.7805,17.4362,17.4314,17.4368,17.4354,17.44,17.4381,17.2899,17.2857,17.2033,17.2075,17.3026,17.2999,17.3055,17.3018,17.2853,17.4222,17.5024,17.5079,17.5088,17.5217,17.5454,17.5468,17.4927,17.5197,17.6255,17.6239,17.5309,17.4787,17.4921,17.4577,
2D FFT Y-X-Direction,0.782616,0.554075,0.548986,0.559433,0.535095,0.553379,0.553279,0.533734,0.521689,0.54362,0.549042,0.549442,0.52246,0.531119,0.547592,0.501925,0.55435,0.506962,0.531346,0.532198,0.524314,0.509989,0.536434,0.531533,0.537404,0.528724,0.531484,0.549759,0.520697,0.554693,0.549232,0.542078,
Run complete,17.247,16.8452,17.4965,17.4923,17.497,17.4953,17.501,17.4977,17.3492,17.3466,17.2638,17.269,17.3648,17.3619,17.366,17.3611,17.3483,17.483,17.5626,17.5683,17.5688,17.5816,17.6069,17.61,17.5549,17.5787,17.6858,17.6828,17.5953,17.5395,17.552,17.5196,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,16.4219,15.8149,16.6746,16.665,16.5367,16.5063,16.5475,16.568,16.95,16.945,17.0128,17.0122,16.8111,16.8343,16.86,16.866,16.937,16.9367,16.8766,16.8898,16.9781,16.9759,16.909,16.9186,16.7421,16.5262,16.6737,16.7222,16.8054,16.8151,16.8463,16.8529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25351,2.80743,3.10122,3.10885,3.09332,3.06747,3.10455,3.10586,3.07637,3.08898,3.09406,3.08766,3.10983,3.10975,3.08744,3.08635,3.0797,3.07831,3.09107,3.08259,3.10262,3.09802,3.10028,3.08215,3.09358,3.08143,3.09754,3.09653,3.10017,3.09723,3.08538,3.05766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25414,2.8078,3.10144,3.10909,3.0935,3.06772,3.10481,3.10611,3.07668,3.08921,3.09433,3.08792,3.11004,3.11005,3.08768,3.08678,3.07999,3.0786,3.0913,3.083,3.10292,3.09853,3.10054,3.0825,3.09382,3.08168,3.09773,3.09679,3.10049,3.09746,3.08581,3.05787,
Transpose (Finished All2All),14.0973,13.4943,13.7373,13.7218,13.7232,13.6947,13.7291,13.7463,14.0885,14.0862,14.0937,14.0952,13.9934,14.0171,14.0196,14.0281,14.0333,14.037,14.0417,14.0516,14.059,14.0593,14.0719,14.0726,14.0784,13.8635,13.8804,13.9263,13.9725,13.9914,14.0115,14.0217,
Transpose (Unpacking),16.3594,15.751,16.6154,16.6048,16.4748,16.4441,16.4863,16.5087,16.8892,16.8851,16.9524,16.9517,16.7469,16.7743,16.7978,16.8076,16.8773,16.8773,16.815,16.8304,16.9176,16.9165,16.848,16.8532,16.6832,16.4653,16.6128,16.663,16.7387,16.7539,16.7852,16.7922,
2D FFT Y-X-Direction,0.820047,0.53759,0.548481,0.555686,0.554879,0.529243,0.545316,0.546115,0.528412,0.541747,0.535948,0.529868,0.549238,0.549524,0.526816,0.525757,0.517006,0.51695,0.535901,0.527151,0.542823,0.538535,0.554443,0.535283,0.542978,0.530357,0.536322,0.536134,0.537133,0.535438,0.547774,0.520454,
Run complete,16.4221,15.8151,16.6748,16.6652,16.5369,16.5066,16.5477,16.5681,16.9502,16.9452,17.013,17.0124,16.8116,16.8345,16.8603,16.8662,16.9372,16.9369,16.8768,16.89,16.9783,16.9761,16.9092,16.9188,16.7423,16.5265,16.6739,16.7224,16.8057,16.8155,16.8465,16.8531,

init,400.8,420.251,401.851,420.804,398.169,402.593,368.885,396.069,448.762,436.774,466.829,440.814,460.293,434.757,424.001,427.725,416.56,447.188,446.681,379.123,415.28,428.755,407.958,419.761,449.589,444.295,439.733,451.763,459.66,430.451,423.933,420.21,
1D FFT Z-Direction,18.1053,18.1067,18.1721,17.7325,18.1789,18.1798,18.1326,18.0945,18.5169,18.5198,18.5193,18.5259,18.3771,18.1337,18.458,18.4678,18.26,18.338,18.4104,18.4131,17.198,17.8707,18.414,18.4253,18.5573,18.5561,18.5161,18.5238,18.6203,18.6129,18.6124,18.6124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
