,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.733,179.47,203.554,202.969,202.661,199.127,205.031,205.55,206.602,206.385,205.049,203.616,204.619,202.551,203.289,204.105,201.075,203.145,204.525,203.541,205.108,204.355,202.922,201.983,204.396,204.704,205.555,204.499,205.337,204.532,203.265,201.687,205.9,205.368,202.389,197.508,204.816,203.911,204.611,205.195,202.284,203.774,203.203,204.97,204.853,203.157,204.16,205.341,204.713,205.54,204.503,203.962,204.729,204.769,204.838,205.547,204.887,205.217,204.103,203.553,202.294,204.73,205.032,203.682,
Transpose (Finished All2All),868.157,870.978,871.214,873.373,873.379,872.519,870.401,869.188,865.928,871.145,871.486,873.835,873.844,873.694,870.11,868.277,864.999,869.854,871.375,873.395,873.403,873.308,871.06,868.823,871.031,871.806,871.802,874.315,874.327,874.201,871.818,869.084,866.592,870.414,873.588,875.883,875.889,875.285,873.106,870.815,867.742,870.838,872.709,874.615,874.629,874.179,871.49,867.952,870.044,873.412,875.535,878.319,878.33,877.499,874.656,872.511,869.422,875.628,877.549,879.563,879.594,877.56,875.585,875.391,
Transpose (Unpacking),1040.33,1042.94,1044.19,1046.08,1047.23,1046.34,1043.9,1042.72,1035.52,1040.6,1044.56,1046.7,1048.44,1048.26,1042.93,1041.18,1035.19,1039.85,1044.78,1046.59,1048.03,1047.83,1043.65,1041.51,1044.78,1045.42,1044.53,1046.86,1048.5,1048.32,1043.88,1041.08,1037.87,1041.61,1046.1,1048.25,1050.07,1049.48,1045.76,1043.61,1039.49,1042.39,1045.78,1047.55,1048.75,1048.25,1042.67,1039.32,1041.46,1044.64,1047.85,1050.45,1052.3,1051.42,1047.31,1045.24,1038.35,1044.37,1050.76,1052.59,1052.28,1050.28,1050.15,1049.95,
2D FFT Y-X-Direction,68.5066,42.3562,40.8572,40.2745,42.8866,39.3623,42.257,42.779,43.5371,43.3214,43.1828,41.7609,43.3758,41.319,40.8192,41.6174,39.8478,41.918,42.2095,41.2269,42.5703,41.8189,40.5646,39.6299,41.4331,41.7402,43.3311,42.2748,42.85,42.0466,41.5537,39.9752,43.1578,42.6287,43.9932,39.1132,42.4413,41.5328,41.9228,42.5089,40.4899,41.9682,41.6536,43.4225,43.2394,41.5501,42.0584,43.2387,42.2596,43.0862,41.7588,41.2192,41.497,41.539,42.2796,42.9891,41.9414,42.2682,41.3694,40.8212,41.4595,43.8931,43.0834,41.7362,
Run complete,1043.03,1045.72,1046.99,1048.85,1049.91,1049.02,1046.58,1045.41,1038.22,1043.29,1047.24,1049.39,1051.11,1050.93,1045.64,1043.91,1037.87,1042.52,1047.46,1049.26,1050.69,1050.51,1046.34,1044.19,1047.47,1048.1,1047.22,1049.54,1051.18,1051,1046.59,1043.77,1040.56,1044.29,1048.78,1050.93,1052.75,1052.16,1048.44,1046.3,1042.17,1045.06,1048.46,1050.28,1051.44,1050.93,1045.35,1042.03,1044.15,1047.32,1050.53,1053.13,1055.08,1054.11,1049.99,1047.92,1041.03,1047.06,1053.44,1055.27,1055,1053.06,1052.84,1052.64,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1039.62,1042.38,1043.48,1045.15,1046.87,1046.61,1043.55,1042.75,1038.15,1041.58,1044.07,1046.17,1047.25,1046.51,1043.21,1041.66,1037.52,1041.77,1045.42,1047.37,1048.95,1048.91,1044.18,1041.94,1044.09,1045.08,1045.18,1047.38,1048.48,1047.87,1045.33,1043.92,1038.45,1042.97,1045.5,1047.54,1049.74,1049.65,1046.1,1044.8,1042.02,1044.14,1045.55,1047.47,1048.73,1048.04,1043.58,1040.69,1039.75,1043.88,1045.9,1049.51,1052.73,1052.35,1047.29,1045.6,1038.13,1043.32,1046.9,1050.15,1051.89,1050.75,1048.22,1047.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),208.185,174.717,203.81,202.696,204.308,205.009,202.906,204.98,205.252,205.26,204.042,203.138,201.351,203.631,204.49,202.448,204.588,204.161,204.538,202.478,205.361,205.35,205.463,204.659,204.966,205.022,204.863,205.06,202.565,203.969,204.148,202.43,204.829,203.857,205.651,205.378,204.04,203.701,201.993,204.016,202.768,204.498,203.381,204.812,204.489,202.648,204.33,201.947,203.326,203.161,204.219,204.836,202.906,201.461,203.422,204.49,199.484,201.905,202.509,203.796,203.857,202.311,204.56,204.427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),208.185,174.717,203.811,202.697,204.309,205.009,202.907,204.98,205.252,205.26,204.043,203.139,201.351,203.631,204.49,202.448,204.589,204.161,204.538,202.478,205.362,205.35,205.464,204.66,204.967,205.022,204.863,205.061,202.566,203.97,204.149,202.431,204.829,203.857,205.652,205.378,204.041,203.702,201.993,204.017,202.768,204.499,203.382,204.814,204.489,202.649,204.334,201.948,203.327,203.161,204.219,204.837,202.912,201.461,203.422,204.49,199.485,201.905,202.51,203.797,203.857,202.311,204.56,204.428,
Transpose (Finished All2All),864.856,867.652,867.634,869.549,869.573,869.454,866.865,866.1,864.171,867.85,868.282,870.555,870.559,869.824,867.521,865.925,864.189,868.679,869.439,871.525,871.558,871.568,868.816,866.583,868.008,869.177,869.596,872.062,872.071,871.502,869.299,867.853,865.275,869.984,870.168,872.379,872.366,872.231,869.907,868.5,866.807,869.13,869.979,872.037,872.061,871.419,869.09,866.196,866.487,870.753,871.872,875.51,875.499,875.168,871.492,869.79,865.604,870.974,872.369,875.765,875.752,874.455,871.16,870.795,
Transpose (Unpacking),1036.93,1039.66,1040.79,1042.47,1044.17,1043.93,1040.84,1040.03,1035.43,1038.9,1041.39,1043.49,1044.58,1043.84,1040.53,1038.97,1034.81,1039.09,1042.72,1044.67,1046.28,1046.21,1041.4,1039.26,1041.4,1042.4,1042.47,1044.7,1045.8,1045.19,1042.65,1041.24,1035.75,1040.29,1042.77,1044.84,1047.06,1046.94,1043.43,1042.12,1039.33,1041.47,1042.87,1044.79,1046.02,1045.33,1040.87,1038,1037.05,1041.16,1043.22,1046.8,1050.01,1049.64,1044.57,1042.91,1035.42,1040.61,1044.19,1047.43,1049.21,1048.04,1045.54,1045.16,
2D FFT Y-X-Direction,68.1775,39.8178,41.6446,40.531,41.7384,42.4346,41.707,43.7815,41.9686,41.9773,41.6597,40.7598,40.3536,42.6256,43.2365,41.2009,41.7413,41.3094,43.3145,41.2497,42.0948,42.0839,42.9871,42.1883,41.7378,41.7962,41.7845,41.9807,40.686,42.0854,42.5815,40.867,42.4532,41.4842,42.5685,42.2961,41.0975,40.7572,40.7375,42.7613,41.2141,42.9432,41.5299,42.9472,43.0363,41.1944,43.3757,41.0216,40.2173,40.0522,41.5429,42.1618,40.9729,39.579,41.1869,42.2459,38.6226,41.0412,40.5262,41.8138,42.1202,40.5782,41.4181,41.2865,
Run complete,1039.62,1042.38,1043.48,1045.15,1046.87,1046.61,1043.55,1042.75,1038.15,1041.58,1044.07,1046.17,1047.25,1046.52,1043.21,1041.66,1037.52,1041.77,1045.42,1047.37,1048.95,1048.91,1044.18,1041.94,1044.09,1045.08,1045.18,1047.38,1048.49,1047.87,1045.33,1043.92,1038.45,1042.97,1045.5,1047.54,1049.74,1049.65,1046.1,1044.8,1042.02,1044.14,1045.55,1047.47,1048.74,1048.04,1043.58,1040.69,1039.75,1043.89,1045.9,1049.51,1052.73,1052.35,1047.29,1045.6,1038.13,1043.33,1046.9,1050.15,1051.89,1050.75,1048.22,1047.85,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1032.87,1037.85,1041.45,1043.42,1045.57,1045.57,1041.27,1039.76,1032.38,1037.57,1042.94,1044.95,1046.06,1045.48,1041.23,1039.19,1033.44,1038.48,1043.13,1044.67,1045.66,1045.11,1042.51,1041.63,1035.02,1039.05,1042.43,1044.71,1046.36,1046.29,1042.92,1041.39,1044.06,1044.87,1043.98,1046.48,1049.13,1049.04,1041.31,1036.74,1043.28,1044.33,1044.9,1047.11,1048.84,1048.31,1044.34,1042.14,1036.96,1042.17,1046,1048.51,1050.74,1050.33,1046.77,1045.64,1038.31,1042.55,1044.89,1047.47,1048.92,1048.04,1045.59,1045.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.018,182.538,204.643,205.162,202.459,203.769,200.865,203.427,204.25,204.796,204.591,203.688,203.304,204.08,205.16,205.405,203.761,201.927,203.876,203.05,204.68,203.045,206.259,206.57,204.389,203.484,202.989,204.987,203.173,205.273,203.694,204.258,204.371,204.533,205.97,205.241,204.679,204.699,206.059,204.665,200.607,203.702,202.399,204.236,201.287,204.032,206.296,205.896,203.415,204.244,204.588,204.212,204.573,203.13,204.249,202.506,204.361,202.559,204.565,204.359,205.487,205.072,205.283,203.641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.018,182.539,204.644,205.162,202.46,203.77,200.866,203.428,204.25,204.797,204.592,203.688,203.305,204.08,205.161,205.406,203.762,201.928,203.876,203.051,204.681,203.045,206.26,206.57,204.39,203.485,202.989,204.987,203.174,205.274,203.694,204.258,204.372,204.533,205.972,205.242,204.679,204.7,206.06,204.666,200.607,203.702,202.401,204.236,201.288,204.033,206.296,205.897,203.415,204.246,204.593,204.212,204.573,203.131,204.249,202.511,204.362,202.56,204.566,204.36,205.488,205.073,205.283,203.642,
Transpose (Finished All2All),860.413,865.594,865.868,867.983,867.992,868.003,865.445,863.866,860.176,865.41,866.92,869.128,869.134,868.572,866.045,863.947,860.947,866.197,866.782,868.533,868.535,868.181,865.933,864.968,861.761,866.029,866.963,869.422,869.43,869.399,866.91,865.367,867.134,868.058,869.029,871.6,871.666,871.659,868.324,863.642,867.004,868.327,869.617,872.078,872.085,871.602,869.308,866.981,864.894,870.329,870.891,873.584,873.592,873.234,870.596,869.278,864.89,869.298,869.746,872.494,872.502,871.538,867.867,867.836,
Transpose (Unpacking),1030.18,1035.17,1038.77,1040.71,1042.89,1042.89,1038.59,1037.07,1029.69,1034.86,1040.24,1042.22,1043.33,1042.75,1038.55,1036.5,1030.76,1035.81,1040.44,1042.01,1042.89,1042.43,1039.81,1038.93,1032.3,1036.37,1039.76,1042.03,1043.68,1043.6,1040.14,1038.71,1041.35,1042.19,1041.29,1043.71,1046.42,1046.36,1038.61,1034.03,1040.55,1041.66,1042.17,1044.42,1046.16,1045.62,1041.66,1039.46,1034.27,1039.49,1043.28,1045.83,1048.05,1047.65,1044.09,1042.83,1035.63,1039.86,1042.21,1044.79,1046.24,1045.35,1042.81,1042.81,
2D FFT Y-X-Direction,68.0076,43.6331,41.8735,42.3904,40.4825,41.7938,40.1481,42.7104,41.5119,42.0623,42.2121,41.3093,40.7941,41.5673,42.1308,42.3734,42.3109,40.4822,41.4183,40.5948,43.0376,41.4062,43.2887,43.6,42.0151,41.1124,41.6863,43.686,41.9946,44.0944,40.9785,41.5425,41.2554,41.4175,43.4056,42.6877,41.4137,41.4305,44.1709,42.7789,40.4089,43.4939,40.9287,42.7565,40.7242,43.4418,43.3824,42.9836,40.9629,41.7721,41.6353,41.3117,42.7387,41.2963,42.7376,40.975,42.8853,41.0816,41.486,41.2816,42.6227,42.2072,43.6499,42.0114,
Run complete,1032.87,1037.85,1041.45,1043.42,1045.57,1045.57,1041.27,1039.76,1032.38,1037.57,1042.94,1044.95,1046.06,1045.48,1041.23,1039.19,1033.45,1038.48,1043.13,1044.67,1045.66,1045.11,1042.51,1041.63,1035.02,1039.05,1042.43,1044.71,1046.36,1046.29,1042.92,1041.39,1044.06,1044.87,1043.98,1046.48,1049.13,1049.04,1041.31,1036.74,1043.28,1044.33,1044.9,1047.11,1048.84,1048.31,1044.34,1042.14,1036.96,1042.18,1046,1048.51,1050.74,1050.33,1046.77,1045.64,1038.31,1042.55,1044.89,1047.47,1048.92,1048.04,1045.59,1045.52,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1034.79,1039.81,1044.31,1045.83,1046.96,1046.42,1044.35,1044.04,1036.04,1040.15,1043.35,1045.8,1047.26,1046.51,1043.06,1041.75,1035.56,1039.5,1044.95,1046.78,1047.74,1047.04,1044.33,1042.72,1036.81,1040.91,1046.13,1047.93,1048.7,1048.38,1043.38,1040.15,1044.8,1045.44,1045.35,1047.27,1048.78,1048.05,1043.55,1040.45,1040.67,1043.13,1044.45,1046.66,1048.48,1048.29,1043.98,1041.86,1046.88,1047.93,1046.73,1049.83,1052.19,1051.53,1045.42,1042.51,1035.42,1042.07,1048.91,1050.66,1050.35,1048.54,1048.73,1048.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.066,179.279,204.867,204.075,202.796,203.468,204.261,202.226,205.389,205.769,203.719,202.921,198.996,203.066,202.686,204.027,204.351,203.217,204.921,204.652,203.668,204.932,204.939,202.281,202.887,204.963,204.787,203.146,205.073,205,205.771,205.24,206.869,207.203,204.796,203.519,206,205.382,200.159,203.253,202.891,204.455,205.041,204.246,203.726,202.359,199.951,203.029,204.728,205.39,204.457,204.487,204.806,206.24,203.055,204.273,201.959,203.223,203.505,204.344,201.55,203.959,204.281,202.839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.07,179.28,204.867,204.076,202.796,203.469,204.262,202.227,205.39,205.77,203.72,202.924,198.998,203.069,202.686,204.027,204.352,203.218,204.921,204.652,203.669,204.933,204.94,202.282,202.887,204.963,204.787,203.147,205.073,205.001,205.772,205.24,206.87,207.204,204.797,203.519,206.001,205.382,200.16,203.253,202.894,204.46,205.045,204.247,203.727,202.359,199.952,203.03,204.729,205.39,204.458,204.488,204.807,206.24,203.056,204.274,201.959,203.224,203.506,204.346,201.55,203.96,204.281,202.84,
Transpose (Finished All2All),862.161,867.675,868.317,870.078,870.087,869.533,867.258,866.962,862.8,867.082,867.914,870.56,870.57,869.82,867.205,865.703,861.432,866.123,868.892,870.926,870.944,870.347,868.558,866.826,863.727,867.969,870.081,871.974,871.991,871.728,869.241,865.86,867.706,868.325,869.934,872.028,872.04,871.339,869.165,865.945,865.765,868.395,869.073,871.366,871.379,871.238,868.783,866.528,870.563,871.683,872.133,875.31,875.331,874.691,870.932,867.961,864.438,871.221,872.934,874.831,874.85,872.939,871.409,871.268,
Transpose (Unpacking),1031.97,1037.12,1041.62,1043.15,1044.28,1043.71,1041.67,1041.35,1033.36,1037.47,1040.67,1043.12,1044.59,1043.83,1040.38,1039.03,1032.87,1036.83,1042.27,1044.11,1045.06,1044.36,1041.65,1040.04,1034.12,1038.2,1043.46,1045.16,1046.02,1045.7,1040.7,1037.43,1042.11,1042.73,1042.67,1044.59,1046.1,1045.37,1040.87,1037.76,1037.99,1040.42,1041.78,1043.88,1045.8,1045.61,1041.2,1039.08,1044.2,1045.15,1044.04,1047.05,1049.5,1048.85,1042.74,1039.83,1032.73,1039.38,1046.23,1047.98,1047.66,1045.85,1046.03,1045.81,
2D FFT Y-X-Direction,67.2724,41.6379,42.3777,41.5868,40.1883,40.8532,42.9925,40.9672,42.4842,42.86,41.2248,40.4205,39.7602,43.811,40.7228,42.0592,42.1881,41.0565,41.8896,41.623,41.6606,42.9204,44.3098,41.6547,41.6795,43.7612,43.1389,41.5007,41.8489,41.7783,43.029,42.498,43.9093,44.2426,42.7922,41.5136,43.324,42.7053,39.9677,43.0485,41.1581,42.6872,42.5284,41.7492,41.8105,40.4335,39.7448,42.8319,42.1045,42.7654,41.2035,41.2315,42.9667,44.3998,40.9897,42.2027,39.9413,41.1912,41.0496,41.8897,40.6688,43.0598,42.4144,40.9805,
Run complete,1034.79,1039.81,1044.31,1045.83,1046.96,1046.42,1044.35,1044.04,1036.04,1040.15,1043.35,1045.8,1047.26,1046.51,1043.06,1041.75,1035.56,1039.5,1044.95,1046.78,1047.74,1047.04,1044.33,1042.72,1036.81,1040.91,1046.13,1047.93,1048.7,1048.38,1043.38,1040.15,1044.8,1045.44,1045.35,1047.27,1048.78,1048.05,1043.55,1040.45,1040.67,1043.13,1044.46,1046.66,1048.48,1048.29,1043.98,1041.86,1046.89,1047.93,1046.73,1049.83,1052.19,1051.53,1045.42,1042.52,1035.42,1042.07,1048.91,1050.66,1050.35,1048.54,1048.73,1048.49,

init,1660.51,1651.24,1651.74,1651.09,1632.49,1622.95,1623.34,1621.19,1571.24,1588.14,1588.67,1587.51,1584.54,1568.88,1543.48,1572.81,1541.4,1540.93,1541.76,1540.94,1564.23,1548.1,1556.74,1576.09,1596.71,1597.82,1596.21,1610.18,1619.08,1620.83,1614.68,1620.41,1572.35,1535.88,1534.79,1534.14,1535.29,1535.52,1534.4,1537.08,1611.17,1612.78,1591.7,1615.76,1631.09,1632.21,1630.36,1588.06,1581.84,1584.23,1573.5,1546.24,1582.32,1581.49,1582.65,1605.78,1572.1,1571.17,1570.78,1571.13,1607.97,1613.86,1599.64,1611.73,
1D FFT Z-Direction,1043.11,1043.66,1042.58,1044.9,1046.64,1045.86,1042.44,1040.52,1036.13,1039.83,1043.56,1045.28,1045.62,1044.55,1042.04,1040.48,1033.11,1039.18,1044.33,1046.09,1047.26,1047.1,1044.43,1044.01,1039.8,1042,1043.58,1045.86,1047.05,1046.34,1043.21,1041.33,1035.92,1040.19,1043.1,1045.31,1047.68,1047.54,1044.09,1042.84,1037.75,1040.16,1048.59,1049.47,1045.81,1041.67,1041.85,1038.23,1041.93,1045.15,1047.73,1049.58,1050.45,1049.35,1047.83,1047.14,1041.07,1044.12,1048.17,1049.79,1048.94,1046.78,1045.35,1043.82,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),210.798,180.617,204.768,203.375,205.021,205.598,204.43,205.38,206.275,205.733,204.628,203.156,203.709,204.961,203.924,205.205,205.396,203.993,204.935,203.355,203.77,203.075,204.624,204.398,205.463,204.161,204.006,202.803,205.795,204.477,205.572,204.841,203.526,204.612,204.484,203.913,204.912,204.569,200.521,201.969,202.958,200.35,204.93,204.664,204.553,203.322,204.959,206.322,205.265,203.845,201.191,203.848,206.585,206.289,202.699,204.703,204.833,205.675,205.079,203.086,204.656,203.724,204.063,204.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),210.798,180.617,204.769,203.375,205.021,205.598,204.431,205.38,206.276,205.734,204.629,203.156,203.71,204.962,203.925,205.206,205.397,203.994,204.936,203.355,203.771,203.075,204.624,204.398,205.464,204.162,204.007,202.803,205.795,204.477,205.572,204.842,203.526,204.612,204.485,203.914,204.912,204.569,200.521,201.969,202.959,200.351,204.93,204.664,204.553,203.322,204.959,206.323,205.266,203.846,201.192,203.849,206.585,206.289,202.699,204.704,204.834,205.676,205.08,203.086,204.657,203.725,204.064,204.147,
Transpose (Finished All2All),866.179,866.792,867.405,869.968,869.974,869.241,867.03,865.044,862.47,866.432,867.387,869.308,869.314,868.197,866.144,864.706,861.653,867.932,868.088,869.938,869.942,869.876,867.416,866.922,864.928,867.363,868.094,870.493,870.502,869.905,867.73,865.699,862.468,866.927,867.959,870.328,870.335,870.21,867.69,866.382,862.803,865.508,871.948,872.832,872.821,868.502,868.094,864.369,867.855,871.349,871.97,874.012,874.02,872.888,871.069,870.369,866.454,869.663,871.979,873.766,873.772,871.53,869.546,867.891,
