,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.198448,0.186341,0.207969,0.186244,0.208792,0.226928,0.219762,0.204992,0.205293,0.197372,0.193943,0.198904,0.183995,0.207911,0.194538,0.185637,0.185737,0.196878,0.195642,0.194543,0.190234,0.192807,0.191136,0.202053,0.192216,0.195433,0.197277,0.187573,0.194534,0.182723,0.198215,0.188767,0.185331,0.181622,0.179988,0.186621,0.182937,0.171861,0.201104,0.182478,0.190307,0.182409,0.182412,0.182347,0.173242,0.175185,0.176904,0.178174,
Transpose (Finished All2All),3.25608,3.04213,2.98857,3.01976,3.06538,3.03793,3.02381,3.01726,2.98932,2.97351,2.97246,2.96966,2.98692,3.07834,3.01832,2.95582,3.0253,3.03662,3.00865,3.0487,3.03566,3.00482,3.02689,3.04344,3.0662,3.04881,3.07498,3.07359,3.03298,3.08814,3.09422,3.00883,2.59453,2.62683,2.6531,2.60018,2.53405,2.50717,2.81543,2.7336,2.66701,2.7469,2.58022,2.7419,2.52765,2.41629,2.47307,2.62872,
Transpose (Unpacking),3.25653,3.0427,2.9892,3.02039,3.0658,3.03825,3.02455,3.0177,2.98997,2.97403,2.97296,2.97018,2.9877,3.079,3.01871,2.95635,3.02585,3.03718,3.00912,3.04924,3.03601,3.00534,3.02737,3.04393,3.06685,3.0493,3.07561,3.07427,3.03355,3.0886,3.09485,3.00933,2.59505,2.62737,2.65351,2.60053,2.53468,2.50771,2.81596,2.73408,2.66753,2.74774,2.58075,2.74237,2.52792,2.41655,2.47349,2.62915,
2D FFT Y-X-Direction,0.030128,0.023586,0.024433,0.025623,0.024008,0.023269,0.025155,0.023077,0.023197,0.024954,0.023488,0.023771,0.02393,0.026047,0.023564,0.023617,0.023943,0.024239,0.023881,0.023686,0.024088,0.023844,0.023141,0.023487,0.023691,0.023029,0.022968,0.023431,0.023309,0.023601,0.024704,0.023095,0.022857,0.021493,0.021626,0.02168,0.021913,0.020625,0.023489,0.020599,0.021844,0.020852,0.021829,0.021324,0.020417,0.020915,0.021251,0.019568,
Run complete,3.27888,3.06419,3.01598,3.05949,3.10451,3.05908,3.05129,3.04049,3.01344,2.99679,2.9956,2.99284,3.00996,3.10485,3.0403,2.97801,3.04807,3.05894,3.03173,3.07172,3.06041,3.02824,3.04986,3.06615,3.089,3.07924,3.11394,3.09612,3.05505,3.11176,3.1202,3.03254,2.61387,2.64649,2.67136,2.62581,2.55293,2.52586,2.83763,2.75227,2.68612,2.77357,2.59975,2.7623,2.5463,2.43442,2.49173,2.6474,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.04016,3.07015,3.11258,3.09513,3.08035,3.05306,3.10766,3.02526,3.02551,3.01797,3.01297,3.04532,3.04357,3.04058,3.04108,2.99581,3.03369,3.00736,3.00562,3.05004,3.21879,3.12589,3.23056,3.20778,3.07758,3.07052,3.14228,3.16603,3.1132,3.16292,3.01319,3.13424,2.91909,2.63475,2.87551,2.73417,2.66673,3.05834,2.94915,2.61051,2.85062,2.73461,3.01062,2.90259,2.76786,3.08482,2.96477,2.69569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224447,0.207874,0.190902,0.188994,0.195942,0.194485,0.217162,0.210084,0.188837,0.194082,0.191924,0.205961,0.202814,0.208448,0.185341,0.190153,0.198381,0.190037,0.186774,0.190751,0.190678,0.184942,0.189496,0.190338,0.193635,0.189257,0.192954,0.201159,0.200003,0.203885,0.219746,0.2051,0.189506,0.184281,0.192248,0.184477,0.179854,0.176772,0.195849,0.176069,0.177904,0.180064,0.193542,0.184927,0.182868,0.175657,0.189885,0.177143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224783,0.208063,0.191134,0.189247,0.196234,0.194657,0.217476,0.210275,0.189056,0.194312,0.1922,0.206277,0.203035,0.208663,0.185609,0.190419,0.198614,0.190233,0.186936,0.191043,0.190861,0.185135,0.189748,0.190538,0.193863,0.189475,0.193389,0.201387,0.200163,0.204067,0.219936,0.205325,0.189745,0.184481,0.19244,0.184636,0.180056,0.176922,0.196099,0.176251,0.178128,0.180261,0.193818,0.185122,0.183027,0.175938,0.190077,0.177343,
Transpose (Finished All2All),3.01688,3.0472,3.08977,3.07238,3.05796,3.03101,3.08129,3.00151,3.00212,2.995,2.99123,3.02397,3.02036,3.0148,3.01787,2.97432,3.01231,2.9848,2.98171,3.02766,3.19707,3.10256,3.20736,3.18613,3.05421,3.04744,3.11959,3.14315,3.09138,3.14114,2.9869,3.11164,2.89956,2.61438,2.85548,2.71352,2.64912,3.04057,2.92926,2.59198,2.83028,2.71327,2.9917,2.88343,2.75031,3.0671,2.94642,2.67731,
Transpose (Unpacking),3.01738,3.04766,3.09028,3.07288,3.05842,3.03135,3.082,3.00226,3.00274,2.99586,2.99182,3.02433,3.02095,3.01545,3.01835,2.97495,3.0127,2.98534,2.98256,3.02819,3.19758,3.10305,3.2078,3.18654,3.05464,3.04817,3.12036,3.14402,3.09185,3.14165,2.98754,3.11222,2.90011,2.61485,2.85584,2.71397,2.64949,3.04101,2.92981,2.5925,2.83089,2.71399,2.99227,2.8838,2.75066,3.06745,2.94679,2.67765,
2D FFT Y-X-Direction,0.030381,0.023993,0.023809,0.023939,0.023182,0.022966,0.036959,0.039606,0.024465,0.025602,0.024621,0.024471,0.024326,0.028697,0.02263,0.030051,0.022801,0.024514,0.023196,0.023396,0.03082,0.024214,0.02352,0.023702,0.030181,0.023107,0.023681,0.034202,0.033691,0.039674,0.040565,0.024397,0.022836,0.021352,0.026683,0.020846,0.021591,0.020163,0.023178,0.021607,0.021759,0.021032,0.027813,0.023443,0.021073,0.020547,0.028266,0.020332,
Run complete,3.04044,3.0704,3.11278,3.09532,3.08057,3.05324,3.10784,3.02548,3.02574,3.01822,3.01322,3.04555,3.04377,3.04081,3.04125,2.99599,3.03388,3.00758,3.00584,3.05024,3.21898,3.12613,3.23075,3.20804,3.0778,3.07075,3.14253,3.16619,3.11338,3.16314,3.01339,3.13462,2.9193,2.63496,2.87575,2.73443,2.66693,3.05851,2.94937,2.61071,2.85081,2.73482,3.01087,2.90281,2.76806,3.085,2.96525,2.69591,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.05808,3.0849,3.02299,3.03237,3.00472,3.06208,3.07324,3.03445,3.01587,3.09875,3.02904,3.00239,2.96928,3.22745,3.10405,3.18554,3.04708,3.09791,3.0541,3.06066,3.0671,3.07543,3.04737,3.08774,3.09724,3.09463,3.03548,3.0562,3.07713,3.06181,3.07189,3.07579,6.36889,2.56824,2.69468,2.59182,2.53662,2.54767,6.28829,6.12944,2.47917,2.73875,2.78601,2.72627,2.50706,2.52178,2.81332,2.82756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192237,0.190378,0.193205,0.190764,0.19215,0.18975,0.207375,0.186552,0.189091,0.195858,0.188413,0.19125,0.185926,0.206831,0.191744,0.19142,0.190251,0.194777,0.186802,0.191433,0.185988,0.183618,0.183359,0.191192,0.212858,0.198329,0.198325,0.199287,0.193503,0.192026,0.210014,0.198136,0.185247,0.182174,0.181374,0.184397,0.176357,0.17825,0.193029,0.176022,0.181758,0.184369,0.183042,0.18436,0.178335,0.179714,0.180667,0.178872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1926,0.19056,0.1934,0.190997,0.192358,0.189917,0.207681,0.186798,0.189321,0.196072,0.188849,0.191518,0.186096,0.207058,0.191992,0.191673,0.190437,0.195063,0.186987,0.191674,0.186155,0.183823,0.183575,0.191405,0.213191,0.198531,0.198554,0.199499,0.193666,0.192203,0.210224,0.198354,0.185475,0.182365,0.181554,0.184557,0.176578,0.178439,0.193263,0.176221,0.182024,0.184558,0.183261,0.184564,0.178533,0.179973,0.180856,0.179079,
Transpose (Finished All2All),3.03499,3.06346,2.99992,3.00777,2.98007,3.03938,3.04692,3.01176,2.99315,3.076,3.00651,2.97902,2.94638,3.20229,3.08174,3.16349,3.02506,3.07516,3.03038,3.03746,3.04376,3.05263,3.02284,3.06428,3.07402,3.07028,3.01325,3.03273,3.0547,3.03704,3.04538,3.05315,6.28904,2.54726,2.67547,2.57176,2.51789,2.52889,6.26606,6.11034,2.45952,2.71785,2.76736,2.70729,2.48913,2.50419,2.79507,2.80924,
Transpose (Unpacking),3.0355,3.06399,3.00042,3.00823,2.98066,3.03996,3.04759,3.01228,2.99363,3.07662,3.00715,2.9796,2.94712,3.20283,3.08244,3.16415,3.02552,3.07563,3.0311,3.03806,3.04431,3.05335,3.02366,3.06539,3.07449,3.07071,3.01384,3.03327,3.05536,3.03756,3.04592,3.05391,6.29289,2.54791,2.67581,2.57216,2.51831,2.52925,6.26669,6.11119,2.46001,2.71842,2.76774,2.70768,2.48956,2.50454,2.7955,2.80954,
2D FFT Y-X-Direction,0.030508,0.024188,0.02315,0.02529,0.022966,0.023123,0.027075,0.023926,0.023582,0.023694,0.02359,0.024366,0.023601,0.026646,0.022698,0.022838,0.023357,0.024447,0.022859,0.026453,0.023564,0.024163,0.02302,0.023313,0.025569,0.023441,0.023211,0.023181,0.023649,0.023405,0.024859,0.025046,0.022249,0.02023,0.021715,0.021218,0.020665,0.021234,0.023623,0.020259,0.020824,0.020554,0.021427,0.020988,0.02059,0.020217,0.020325,0.020624,
Run complete,3.05833,3.08513,3.02319,3.03259,3.00494,3.0623,3.07349,3.03471,3.01609,3.09894,3.02946,3.00265,2.96959,3.22769,3.10426,3.18577,3.04741,3.09813,3.05431,3.06091,3.06732,3.07569,3.04756,3.08794,3.09747,3.09482,3.0357,3.05639,3.07763,3.06201,3.07214,3.07598,6.36908,2.5685,2.69493,2.59203,2.53684,2.54791,6.2885,6.12962,2.47938,2.73898,2.78625,2.72646,2.50727,2.52197,2.81348,2.82773,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.48979,3.37818,3.42339,3.42724,3.41341,3.48409,3.43226,3.41129,3.37216,3.52896,3.42908,3.43631,3.36205,3.37123,3.43872,3.49179,3.53389,3.35983,3.35048,3.36351,3.35187,3.35919,3.50359,3.34908,3.4805,3.43924,3.47621,3.44317,3.48821,3.49068,3.48761,3.47457,3.58731,3.54995,3.56874,3.57942,3.50162,3.44071,3.59383,3.52413,2.81641,3.02481,2.95356,3.01711,2.77992,2.80323,3.18079,2.81751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202367,0.188381,0.189192,0.19224,0.186296,0.190227,0.206323,0.191895,0.193337,0.189125,0.196181,0.196423,0.184973,0.204652,0.186176,0.182052,0.183207,0.194461,0.191107,0.18904,0.191057,0.187356,0.187356,0.187803,0.192205,0.195868,0.190742,0.198503,0.193989,0.19141,0.212923,0.193773,0.235898,0.180921,0.187101,0.183376,0.176007,0.169948,0.195366,0.172042,0.190474,0.198515,0.194739,0.190139,0.176288,0.17583,0.175602,0.172786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202704,0.18865,0.189393,0.192492,0.186502,0.190427,0.206614,0.192099,0.193564,0.189315,0.196539,0.196675,0.185196,0.204837,0.186367,0.182262,0.183437,0.194679,0.191324,0.189315,0.19126,0.187775,0.187589,0.188056,0.192417,0.196187,0.191013,0.19879,0.194187,0.191642,0.213228,0.194003,0.236128,0.18113,0.187343,0.183542,0.176201,0.170114,0.195603,0.172214,0.190683,0.198769,0.194998,0.190333,0.176484,0.17606,0.175797,0.173005,
Transpose (Finished All2All),3.4644,3.35678,3.40027,3.40091,3.39034,3.46121,3.40312,3.38907,3.34971,3.50692,3.40692,3.41409,3.34025,3.34602,3.41745,3.47114,3.51188,3.33662,3.32668,3.34049,3.32895,3.33695,3.48064,3.32733,3.45806,3.4161,3.45414,3.42077,3.46643,3.46852,3.46146,3.45249,3.56819,3.52984,3.54812,3.55933,3.48318,3.42361,3.57307,3.50559,2.79632,3.00453,2.93441,2.99753,2.76254,2.7855,3.16232,2.79898,
Transpose (Unpacking),3.46499,3.35734,3.40099,3.40173,3.39074,3.46153,3.40394,3.38957,3.35015,3.50742,3.40738,3.41465,3.34078,3.34663,3.41784,3.47162,3.5123,3.33717,3.32715,3.34097,3.3294,3.33741,3.48132,3.32785,3.45854,3.41668,3.45502,3.42137,3.46699,3.46918,3.46214,3.45295,3.56883,3.53033,3.54869,3.55972,3.48352,3.42406,3.57364,3.50614,2.79693,3.00502,2.93488,2.99789,2.76293,2.78587,3.16274,2.7994,
2D FFT Y-X-Direction,0.030962,0.024742,0.023598,0.023846,0.023625,0.02356,0.026306,0.024551,0.023827,0.024222,0.023447,0.023436,0.024056,0.026412,0.023304,0.023315,0.024985,0.024434,0.024355,0.024423,0.02464,0.024296,0.023525,0.024004,0.024013,0.023279,0.023259,0.023699,0.022949,0.024128,0.026356,0.024444,0.030215,0.020823,0.020789,0.020748,0.021077,0.02076,0.022731,0.020528,0.021198,0.021354,0.021732,0.021051,0.021092,0.021383,0.020887,0.020938,
Run complete,3.49005,3.37846,3.4236,3.42746,3.41364,3.48433,3.43252,3.41154,3.3724,3.52921,3.42931,3.43654,3.36225,3.37142,3.43891,3.49199,3.53411,3.36005,3.35101,3.36373,3.35211,3.35942,3.50381,3.34929,3.48074,3.43945,3.47644,3.44337,3.48843,3.49102,3.48784,3.47476,3.58753,3.55021,3.56901,3.57964,3.5018,3.44115,3.59407,3.52433,2.81663,3.02504,2.95381,3.01733,2.78012,2.80339,3.18096,2.81773,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.21691,3.01084,2.98604,3.0133,3.02674,3.00188,3.02857,3.00629,3.01082,2.99213,3.00716,3.00775,3.00565,3.10374,2.99797,2.98208,3.04788,3.04751,3.0311,3.04328,3.03757,3.0174,3.02391,3.03661,3.02799,3.01682,3.03296,3.09038,3.12189,3.02251,3.09995,3.08621,3.29159,2.70913,2.64392,3.26838,2.82042,3.24846,3.28506,2.61972,2.77896,2.77021,2.86309,2.83799,2.4975,2.4971,2.68937,2.56988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191657,0.18524,0.185013,0.180869,0.19023,0.18793,0.198721,0.184824,0.193556,0.188544,0.185841,0.18835,0.190738,0.205922,0.185465,0.178405,0.186438,0.189594,0.184955,0.186093,0.189081,0.185862,0.183896,0.187775,0.192719,0.199989,0.194159,0.187806,0.211697,0.204307,0.217038,0.206713,0.188564,0.181486,0.179789,0.18553,0.171268,0.172919,0.191307,0.177726,0.191591,0.189476,0.195012,0.187488,0.171844,0.170634,0.180085,0.17153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192005,0.185465,0.185189,0.18108,0.190455,0.188107,0.198945,0.185022,0.193794,0.18875,0.186132,0.188597,0.190932,0.206107,0.185667,0.178604,0.186612,0.189791,0.185112,0.186325,0.189319,0.186108,0.184138,0.188,0.192945,0.200196,0.194346,0.188036,0.211884,0.20454,0.217277,0.20696,0.188767,0.18165,0.180007,0.18568,0.171474,0.173084,0.191541,0.177898,0.191803,0.189673,0.195206,0.187709,0.172,0.170877,0.180291,0.171738,
Transpose (Finished All2All),3.1925,2.98782,2.96294,2.99008,3.0046,2.98005,3.00185,2.98454,2.98726,2.96917,2.98459,2.98404,2.98366,3.07764,2.97613,2.96066,3.02545,3.02593,3.00933,3.01988,3.01511,2.99545,3.00235,3.01493,3.0015,2.99337,3.00924,3.06886,3.09927,2.99537,3.07385,3.06339,3.27076,2.68783,2.62393,3.24747,2.802,3.23051,3.26448,2.60128,2.75908,2.74991,2.84097,2.81913,2.47995,2.47905,2.67127,2.55044,
Transpose (Unpacking),3.19291,2.98863,2.96346,2.99062,3.00509,2.98039,3.0025,2.98497,2.9877,2.96962,2.98498,2.9848,2.98411,3.07832,2.97666,2.96122,3.02606,3.0266,3.0097,3.02028,3.0155,2.99592,3.00292,3.01555,3.00189,2.9939,3.01016,3.06938,3.0999,2.99609,3.07486,3.06406,3.2714,2.68847,2.62463,3.24807,2.80233,3.23092,3.26498,2.60166,2.75967,2.75049,2.84136,2.81957,2.48035,2.47943,2.67163,2.55115,
2D FFT Y-X-Direction,0.03045,0.024018,0.023301,0.023693,0.023072,0.022755,0.026304,0.023423,0.024825,0.02389,0.024347,0.023312,0.023624,0.026498,0.023604,0.02316,0.023184,0.024426,0.024048,0.023424,0.02407,0.023471,0.024522,0.023374,0.023662,0.0267,0.026128,0.02353,0.026103,0.024056,0.025166,0.023441,0.023024,0.021013,0.021289,0.021072,0.020768,0.020246,0.023999,0.020722,0.021306,0.021833,0.021115,0.020891,0.020133,0.020086,0.020369,0.020171,
Run complete,3.21717,3.01109,2.98626,3.01352,3.02695,3.00209,3.02882,3.00646,3.01109,2.99232,3.00753,3.00798,3.00588,3.10395,2.99821,2.98227,3.04809,3.04779,3.03134,3.04354,3.0378,3.01761,3.02413,3.0368,3.02824,3.01698,3.03319,3.09063,3.12209,3.02277,3.10015,3.08643,3.29183,2.70939,2.64416,3.2686,2.8206,3.24866,3.28529,2.61993,2.77915,2.77041,2.86329,2.83819,2.49804,2.49727,2.68953,2.57006,

init,437.986,439.83,415.486,439.551,408.582,428.311,411.33,405.496,422.642,402.917,413.243,401.229,420.884,418.127,416.351,413.864,449.104,443.536,442.816,442.522,414.766,421.689,416.715,412.091,422.98,406.38,423.68,437.508,411.354,439.923,438.293,411.445,439.488,445.468,424.612,434.102,437.013,432.751,447.317,408.575,413.798,370.795,394.146,412.913,398.524,402.429,402.879,401.725,
1D FFT Z-Direction,3.06149,3.16172,3.07567,3.02401,3.14592,3.12714,3.16304,3.10903,3.03405,3.03103,3.05538,3.02778,3.04036,3.05672,3.04791,3.03302,3.08201,2.99943,2.99282,3.01615,3.02408,3.04176,3.00943,3.15612,3.04338,3.07925,3.13354,3.03524,3.11562,3.12674,3.09632,3.06257,2.82735,2.82719,2.81102,2.76006,2.92416,2.93535,2.77629,2.78744,2.78931,2.71789,2.87174,2.76674,3.04362,3.03214,2.78802,2.66926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20171,0.189788,0.19767,0.193762,0.186202,0.192356,0.207218,0.197587,0.193367,0.199389,0.185197,0.192013,0.184756,0.20499,0.181303,0.188434,0.1876,0.192084,0.18275,0.189451,0.187427,0.186342,0.182545,0.184249,0.194133,0.192011,0.203313,0.190169,0.187449,0.183653,0.208201,0.188638,0.186022,0.182705,0.187822,0.186486,0.171352,0.17151,0.18585,0.171656,0.183948,0.181737,0.183554,0.184413,0.174144,0.173649,0.184538,0.17722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202021,0.190002,0.197958,0.193984,0.186417,0.192527,0.207491,0.197781,0.193609,0.199575,0.18547,0.192211,0.184993,0.205187,0.18148,0.18865,0.187794,0.192354,0.182958,0.189654,0.187578,0.186537,0.182733,0.184471,0.194321,0.192193,0.203513,0.190393,0.187609,0.183845,0.208452,0.188874,0.186257,0.182905,0.188045,0.186651,0.171587,0.171687,0.186113,0.171814,0.184157,0.181973,0.183772,0.184623,0.174339,0.173903,0.184736,0.177408,
Transpose (Finished All2All),3.03842,3.13974,3.05297,3.00123,3.12382,3.10458,3.13772,3.08706,3.01077,3.00643,3.03279,3.00447,3.01869,3.03025,3.02647,3.01033,3.05944,2.97743,2.96828,2.99385,3.00155,3.01842,2.98625,3.13472,3.02079,3.05582,3.11146,3.0122,3.09282,3.10522,3.06994,3.03921,2.80806,2.80703,2.79083,2.73847,2.90364,2.9158,2.75382,2.76673,2.76781,2.69537,2.85149,2.74549,3.02381,3.01261,2.76847,2.64957,
Transpose (Unpacking),3.03884,3.14054,3.05351,3.00178,3.12429,3.10495,3.13846,3.08763,3.01127,3.00699,3.03349,3.00488,3.0196,3.03092,3.02692,3.01086,3.05994,2.97778,2.96922,2.99424,3.00193,3.01899,2.98679,3.13513,3.02142,3.05634,3.11198,3.01284,3.09331,3.10565,3.07068,3.03975,2.80862,2.80767,2.79135,2.7391,2.90416,2.91629,2.75435,2.76727,2.76835,2.69616,2.852,2.74592,3.02434,3.01312,2.76893,2.65022,
2D FFT Y-X-Direction,0.031332,0.024849,0.023127,0.024092,0.023605,0.022579,0.026643,0.024253,0.024892,0.024679,0.023165,0.02407,0.02314,0.025693,0.022592,0.023399,0.023339,0.024649,0.022801,0.023703,0.024097,0.023727,0.023737,0.023134,0.025876,0.023276,0.023631,0.02261,0.023132,0.024136,0.025449,0.023466,0.022781,0.022416,0.021694,0.021293,0.020756,0.020358,0.022437,0.020808,0.021915,0.021555,0.022243,0.022048,0.020578,0.020281,0.021594,0.020365,
Run complete,3.06172,3.16193,3.0759,3.02423,3.14615,3.12731,3.16329,3.1092,3.03428,3.03119,3.05557,3.02801,3.04058,3.05695,3.04815,3.03322,3.08223,2.9996,2.99298,3.01633,3.02424,3.04196,3.00963,3.15631,3.04361,3.07947,3.13377,3.03548,3.1158,3.12697,3.09656,3.0628,2.82756,2.82755,2.81123,2.76054,2.92437,2.93557,2.77651,2.78761,2.78952,2.71813,2.87196,2.76694,3.04385,3.03236,2.7882,2.66949,

