,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.93812,3.65786,3.81081,3.91212,3.91201,3.89209,3.89046,3.92804,3.92683,3.8719,3.87559,3.88876,3.97085,3.94117,3.74477,3.92752,3.8758,3.8156,3.76699,3.85921,4.88402,3.82247,3.86353,3.86328,3.9138,3.8259,3.85679,3.9217,3.9089,3.84858,3.92477,3.93476,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.99399,3.72981,3.53375,3.65313,3.6502,3.65721,3.6458,3.55673,3.58618,3.5752,3.55639,3.5548,3.86318,3.73666,3.69421,3.36422,4.02266,3.95331,4.02002,3.96554,3.96818,3.98007,4.02511,4.0082,4.05019,4.01947,3.7604,3.98416,3.82292,3.94009,4.03125,4.02954,
Transpose (First Send),0.179822,0.295614,0.370802,0.15712,0.898789,0.373763,0.89688,0.889744,0.235487,0.17022,0.219878,0.938009,0.163933,0.168626,0.180698,0.167847,0.80536,0.995041,0.211542,0.219948,0.806117,0.238659,0.310929,0.290396,0.152102,0.381072,0.957027,0.22967,0.254222,0.271391,0.286616,0.258639,
Transpose (Packing),1.72459,1.05439,1.25643,0.750233,1.01428,1.07029,1.24075,1.04178,1.49142,1.11653,0.896526,1.33923,1.55393,1.5829,0.865442,0.889439,1.21779,1.38931,0.72359,1.2329,1.24414,0.935469,0.91335,0.927722,1.27125,1.39279,1.32391,0.877039,0.878653,1.21725,1.41262,0.673932,
Transpose (Start Local Transpose),1.61497,0.506499,0.354039,0.387323,0.356168,0.456322,0.343697,0.507899,0.55734,0.464139,0.365957,0.36731,1.18756,1.11172,0.438955,0.352545,0.445374,0.527789,0.519833,1.20408,0.570151,0.458517,0.443409,0.456964,1.17848,0.400294,0.424581,0.494176,0.486558,0.380385,1.15928,0.524804,
Transpose (Start Receive),1.62388,0.526274,0.361262,0.395243,0.363221,0.46676,0.350865,0.523868,0.56864,0.47453,0.372718,0.374085,1.19965,1.12073,0.448381,0.360386,0.453437,0.535729,0.529313,1.25217,0.589714,0.467528,0.451652,0.464299,1.28707,0.407251,0.43244,0.504341,0.495212,0.386801,1.16723,0.534438,
Transpose (First Receive),2.19523,0.73741,0.529998,0.919211,0.474231,0.559409,0.446668,0.579601,0.708363,0.645817,0.6041,0.448358,1.55067,1.34302,0.542859,0.451936,0.556598,0.831934,0.754439,1.67431,0.734561,0.69363,0.577064,0.536713,1.71498,0.49916,0.632546,0.809665,0.640282,0.453194,1.36481,0.691473,
Transpose (Finished Receive),3.59951,3.59674,3.48166,3.59248,3.59091,3.58978,3.58872,3.49286,3.50424,3.49696,3.49481,3.49263,3.80038,3.67737,3.63647,3.29857,3.96476,3.90225,3.96288,3.90275,3.91508,3.92576,3.96061,3.94121,3.95369,3.93356,3.70276,3.93222,3.76359,3.8903,3.95423,3.95136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96866,3.7007,3.50684,3.62853,3.62586,3.63184,3.62231,3.53018,3.558,3.54923,3.53168,3.52961,3.83374,3.71006,3.66898,3.33558,3.99823,3.92747,3.99539,3.94087,3.94301,3.95214,4.0004,3.98292,4.02525,3.99379,3.73616,3.95721,3.7976,3.91528,4.00675,4.0033,
2D FFT Y-X-Direction,0.068849,0.053572,0.052283,0.052091,0.051076,0.050611,0.051898,0.055955,0.051892,0.053141,0.051334,0.050295,0.052078,0.052207,0.050396,0.054915,0.05143,0.052554,0.051034,0.05465,0.051901,0.056766,0.052018,0.051702,0.051426,0.051142,0.051872,0.051754,0.051345,0.05031,0.05095,0.054074,
Run complete,4.02747,3.9282,3.93975,3.91768,3.91472,3.90368,3.93429,3.65577,3.70067,3.67773,3.60558,3.69689,3.86617,3.74271,3.69705,3.53191,4.02552,3.95591,4.02321,3.96859,3.97108,3.98328,4.02789,4.01112,4.0533,4.02202,3.76338,3.98706,3.82639,3.94307,4.03402,4.03296,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.80695,3.83047,3.82546,3.82728,3.79825,3.82053,3.86705,3.81365,3.77546,3.71511,3.85271,3.85935,3.84512,3.63389,3.66962,3.6225,3.85368,3.85918,3.85222,3.77738,3.86062,3.78287,3.86088,3.85555,3.71648,3.419,3.38624,3.77094,3.8178,3.80808,3.81184,3.74212,
Transpose (First Send),0.180667,0.133934,0.150778,0.171568,0.151084,0.864991,0.808192,0.176924,0.806867,0.143664,0.768043,0.241301,0.165708,0.157283,0.18759,0.153306,0.689529,0.164872,0.170987,0.166719,0.59848,0.236768,0.246578,0.27006,0.195904,0.186151,0.201492,0.894766,0.205768,1.26767,0.170225,0.185236,
Transpose (Packing),1.30222,1.16618,0.893686,0.921412,0.972605,1.16652,1.31325,0.926725,1.2055,0.763951,1.02718,0.834745,1.92582,1.94836,0.882193,0.875136,0.984428,0.798038,0.675482,1.33905,1.34909,1.45102,0.880621,0.901346,1.24838,0.723203,0.881357,1.0188,1.32004,1.57742,1.73484,0.65436,
Transpose (Start Local Transpose),1.25841,0.441234,0.397665,0.364968,0.365498,0.430268,0.3048,0.536793,0.468926,0.448384,0.331612,0.375632,1.15358,1.1022,0.439833,0.360877,0.34437,0.434473,0.474061,1.27842,0.558935,0.44506,0.399326,0.41948,1.19071,0.423341,0.425822,0.511688,0.446649,0.333295,1.51605,0.564607,
Transpose (Start Receive),1.26851,0.455288,0.405518,0.372731,0.372348,0.441322,0.31104,0.545783,0.487386,0.460052,0.337596,0.382893,1.16169,1.11111,0.450117,0.369655,0.351317,0.445214,0.480919,1.32909,0.578496,0.453921,0.40622,0.428973,1.2024,0.431962,0.434963,0.522155,0.456066,0.339195,1.52372,0.581085,
Transpose (First Receive),1.84791,0.609663,0.481578,1.46344,1.23112,0.997143,0.34318,0.970947,0.559093,0.785611,0.405381,0.439882,1.50255,1.33928,0.554103,0.457772,0.432931,0.69509,0.72575,1.72052,0.774607,0.63611,0.574665,0.527969,1.59742,0.554416,0.61858,0.616284,0.606865,0.383791,1.76832,1.00857,
Transpose (Finished Receive),3.74404,3.7463,3.74224,3.7404,3.71885,3.73171,3.74615,3.75074,3.72478,3.66489,3.79735,3.80054,3.79396,3.50911,3.61874,3.56827,3.79542,3.80175,3.80194,3.71914,3.79968,3.69576,3.79843,3.79348,3.66636,3.36433,3.33597,3.72067,3.74239,3.73425,3.7448,3.69131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78135,3.8048,3.79813,3.80141,3.77196,3.79505,3.8422,3.78665,3.74993,3.68968,3.82957,3.83437,3.81896,3.60766,3.64411,3.59453,3.82791,3.83265,3.82687,3.75242,3.83528,3.75483,3.83378,3.82994,3.69113,3.38899,3.36113,3.7458,3.79185,3.78272,3.78385,3.71558,
2D FFT Y-X-Direction,0.069673,0.051007,0.051282,0.053786,0.052112,0.05282,0.052023,0.052198,0.052202,0.051233,0.050602,0.05233,0.051199,0.051521,0.049631,0.054639,0.049831,0.050725,0.050648,0.052276,0.051508,0.054005,0.050573,0.053439,0.052637,0.052725,0.051892,0.052202,0.051925,0.051393,0.053639,0.050922,
Run complete,3.81043,3.83315,3.82943,3.83021,3.80122,3.82415,3.8702,3.81708,3.77859,3.71791,3.85524,3.8628,3.84811,3.63963,3.67288,3.62552,3.85652,3.86193,3.85487,3.78549,3.86344,3.79109,3.86365,3.85893,3.79668,3.61775,3.61452,3.77741,3.82378,3.81636,3.82364,3.74517,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.52101,3.77915,4.2422,4.19066,4.23349,4.22622,3.74789,4.1315,3.88767,3.93966,3.80159,4.0805,4.17339,4.00757,3.85389,3.88568,3.83927,3.93247,3.8072,4.07638,3.96853,3.94948,3.91183,3.9256,4.34637,3.91973,3.91669,3.8087,4.37993,3.7947,4.28925,3.91005,
Transpose (First Send),0.239208,0.130557,0.16556,0.126646,0.717257,0.859354,0.838502,0.813907,0.879213,0.177361,0.193809,0.314751,0.188054,0.217984,0.268228,0.208522,1.01128,0.171277,0.842559,0.2734,0.844925,0.239749,0.164012,0.181032,0.167845,0.163032,0.182065,0.19522,0.15791,0.418628,0.232359,0.184982,
Transpose (Packing),1.56783,0.758901,1.47655,1.37541,1.035,1.22699,1.22005,1.09874,1.27051,0.804407,1.14806,1.15602,1.52864,1.56195,0.887354,0.899371,1.28035,0.859638,1.05523,1.36538,1.17486,0.880227,0.890612,0.80109,1.25455,1.53395,1.31832,1.21059,0.836608,1.13983,1.33347,0.655802,
Transpose (Start Local Transpose),1.21901,0.393494,0.409182,0.339687,0.365853,0.380176,0.306573,0.508016,0.549547,0.456973,0.368708,0.375236,1.17272,1.1312,0.462802,0.418978,0.37477,0.464049,0.469219,1.31909,0.519371,0.374569,0.402228,0.399291,1.1832,0.413498,0.368206,0.491275,0.396332,0.33536,1.1386,0.484735,
Transpose (Start Receive),1.33275,0.404195,0.419332,0.346279,0.372591,0.389811,0.313177,0.517998,0.562332,0.467975,0.374605,0.381493,1.18176,1.13924,0.471639,0.426647,0.384403,0.473557,0.47644,1.37911,0.534508,0.382883,0.412328,0.409103,1.19478,0.420177,0.374786,0.498997,0.404915,0.342309,1.14716,0.501842,
Transpose (First Receive),1.55621,0.962106,0.649445,0.43414,0.4455,0.472424,0.368766,0.601412,0.843755,0.72202,0.517393,0.431421,1.57717,1.33354,0.86817,0.505494,0.494919,0.792736,0.694502,1.92017,0.765292,0.510905,0.556696,0.489652,1.57174,0.615208,0.463998,0.66911,0.499057,0.38595,1.31666,0.58678,
Transpose (Finished Receive),3.46861,3.60989,3.98577,3.98699,3.92876,3.93476,3.52567,3.91692,3.73699,3.88847,3.74139,4.02607,3.90474,3.92677,3.7871,3.82699,3.773,3.88141,3.74681,3.97287,3.90662,3.86172,3.84718,3.85105,4.04209,3.8612,3.85347,3.74612,4.32805,3.72345,4.23598,3.84444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49417,3.75262,4.21501,4.16403,4.20707,4.2005,3.72254,4.10215,3.86038,3.9135,3.7764,4.05093,4.14597,3.97888,3.82601,3.85489,3.80746,3.90703,3.7815,4.04887,3.94215,3.91881,3.8842,3.89898,4.31879,3.89418,3.89095,3.78196,4.35316,3.76727,4.26354,3.88159,
2D FFT Y-X-Direction,0.068564,0.051314,0.0521,0.051104,0.051636,0.053146,0.050885,0.053452,0.052265,0.050205,0.051431,0.051473,0.050224,0.051394,0.051288,0.058383,0.051871,0.052508,0.049435,0.052123,0.053165,0.055517,0.051816,0.051765,0.050796,0.051296,0.052417,0.051483,0.051338,0.051774,0.052217,0.050976,
Run complete,3.9361,3.8959,4.2519,4.19434,4.24147,4.23426,4.30029,4.49972,3.93903,3.94327,3.89207,4.08405,4.1833,4.02831,3.88545,3.92428,3.9602,3.96128,3.9551,4.07892,3.97556,3.97431,3.93158,3.96013,4.35014,3.95696,3.92298,3.81418,4.38344,3.93052,4.32721,4.23227,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.55698,3.573,3.54401,3.59617,3.509,3.51825,3.58159,3.57231,3.95564,4.00001,4.0172,4.02378,4.03633,4.0401,4.03447,3.94905,4.04769,4.05219,4.04144,4.03025,4.02377,4.04087,4.01775,4.043,4.02649,4.04596,4.05872,4.03208,4.03278,4.03382,4.04685,4.04343,
Transpose (First Send),0.171987,0.136118,0.156267,0.156921,0.159666,0.851993,0.865915,0.193252,0.897939,0.161918,0.176401,0.215129,0.190786,0.18535,0.222943,0.184665,0.176729,0.16983,0.156283,0.202678,0.198315,0.183696,0.201273,0.169392,0.162661,0.181358,0.181338,0.78619,0.173937,0.879437,0.140044,0.188172,
Transpose (Packing),1.39834,1.59587,1.29106,1.36807,0.914152,1.22958,1.12091,0.88681,1.28806,0.885553,1.26622,1.2448,1.44345,1.49737,0.875894,0.90132,0.847518,1.22373,0.898992,1.45076,0.908832,0.873514,0.90778,0.815023,1.35858,0.675475,1.2618,1.33218,0.893357,1.22034,1.29726,0.62662,
Transpose (Start Local Transpose),1.32454,0.441443,0.404114,0.39046,0.414611,0.472051,0.330546,0.539158,0.488904,0.47566,0.364395,0.37072,1.18856,1.14906,0.485425,0.426321,0.344527,0.497748,0.452883,1.38214,0.494243,0.459276,0.421206,0.417902,1.34173,0.355162,0.412117,0.443352,0.423436,0.51185,1.06074,0.513974,
Transpose (Start Receive),1.33352,0.453107,0.412256,0.399735,0.421648,0.482717,0.33839,0.551516,0.500052,0.489341,0.371108,0.377329,1.19929,1.15845,0.496316,0.434256,0.351665,0.516012,0.465376,1.39309,0.505151,0.472142,0.432677,0.428263,1.3832,0.362533,0.420121,0.451423,0.432398,0.519457,1.06843,0.522939,
Transpose (First Receive),1.91302,0.709766,0.590472,0.560095,0.590246,0.61415,0.398214,0.760748,0.658467,0.734677,0.429264,0.426245,1.59755,1.4281,0.64262,0.543928,0.403637,0.697359,0.720879,1.89235,0.850115,0.782237,0.653019,0.539672,1.82981,0.611104,0.520629,0.548562,0.573694,0.639212,1.29365,0.83624,
Transpose (Finished Receive),3.50294,3.51692,3.46276,3.52056,3.45578,3.46601,3.51234,3.50919,3.90376,3.94792,3.96237,3.96685,3.97547,3.97757,3.98411,3.88634,3.98377,3.98856,3.98687,3.97428,3.97087,3.98509,3.96183,3.98241,3.95903,3.97784,3.98898,3.96688,3.95704,3.95758,3.9715,3.96547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53036,3.54532,3.51661,3.55925,3.48255,3.49177,3.55678,3.54455,3.92882,3.9728,3.99202,3.99738,4.01073,4.01236,4.0091,3.92014,4.02106,4.02604,4.01564,4.00371,3.99661,4.01125,3.98956,4.01672,3.99926,4.01835,4.0326,4.00592,4.00666,4.00789,4.02257,4.01722,
2D FFT Y-X-Direction,0.071263,0.050252,0.053714,0.052891,0.052352,0.050874,0.05416,0.057672,0.054407,0.051366,0.054044,0.050385,0.050976,0.052202,0.055665,0.05369,0.053025,0.053407,0.052247,0.052679,0.051104,0.053386,0.051922,0.051751,0.052937,0.051397,0.054038,0.051883,0.050944,0.05332,0.05197,0.054717,
Run complete,3.98071,3.99534,3.83865,3.99006,3.87683,3.98942,3.99081,3.9016,3.95861,4.00297,4.02011,4.02655,4.03978,4.04334,4.03725,3.95281,4.05094,4.05501,4.04453,4.03319,4.02727,4.04445,4.02052,4.04589,4.02949,4.04865,4.06178,4.03482,4.03562,4.03679,4.0502,4.04697,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.57849,3.27999,3.29554,3.3,3.26126,3.28923,3.38883,3.40762,3.77485,3.93179,3.90481,3.96042,3.98622,3.87137,3.99064,3.98302,3.96212,3.94161,4.00135,3.91558,3.9794,3.98212,3.96268,3.8899,3.9887,3.99744,4.01708,4.00128,3.96547,3.97457,3.99468,3.84325,
Transpose (First Send),0.181934,0.192602,0.277013,0.230803,0.870725,0.9634,1.2363,0.232609,0.458971,0.168879,0.812965,0.18313,0.198456,0.172773,0.200468,0.179052,0.137668,0.699075,0.904494,0.160877,0.184423,0.205809,0.235568,0.188602,0.1746,0.155966,0.137637,0.170468,0.159301,0.272939,0.146297,0.167327,
Transpose (Packing),1.40192,0.773118,1.13549,0.815326,1.18127,1.64681,1.61072,1.34783,1.24326,0.813168,1.16564,0.832921,1.74044,1.74997,1.05617,1.09494,0.873394,1.05173,1.01822,1.28134,0.898933,0.929894,1.10228,1.12611,1.25126,0.743367,0.840339,0.881377,0.797641,1.16388,1.59215,0.827275,
Transpose (Start Local Transpose),1.36202,0.493105,0.430123,0.401706,0.371423,0.402549,0.308349,0.511452,0.437009,0.480367,0.371261,0.363627,1.41776,1.29315,0.471399,0.384023,0.334807,0.499975,0.43665,1.25313,0.463484,0.469555,0.360427,0.393523,1.19901,0.329908,0.384423,0.452007,0.403103,0.427421,1.05247,0.498976,
Transpose (Start Receive),1.39612,0.504409,0.437919,0.409955,0.379695,0.410372,0.315076,0.521689,0.446769,0.490495,0.377475,0.370063,1.42756,1.30302,0.480848,0.391937,0.341374,0.511443,0.447134,1.29563,0.473138,0.483104,0.368621,0.40126,1.21014,0.336861,0.394584,0.460195,0.411497,0.434445,1.05973,0.513083,
Transpose (First Receive),1.90748,0.812493,0.863744,0.760384,0.513852,0.563408,0.36801,0.60609,0.503579,0.707682,0.512282,0.478593,1.87745,1.59081,0.578601,0.469703,0.412209,0.622608,0.590794,1.77643,0.709651,0.727933,0.541821,0.507375,1.66823,0.434781,0.480045,0.706063,0.665294,0.568699,1.29019,0.80077,
Transpose (Finished Receive),3.366,3.22553,3.23091,3.23493,3.20185,3.2367,3.23697,3.32562,3.71392,3.88248,3.85614,3.90864,3.93319,3.81284,3.93722,3.92364,3.89786,3.88167,3.94193,3.86359,3.89344,3.90039,3.90932,3.83939,3.92591,3.92767,3.94279,3.93856,3.90269,3.89812,3.93581,3.78045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55302,3.25247,3.26712,3.27332,3.23452,3.26247,3.36245,3.37871,3.74904,3.90716,3.88117,3.93444,3.95896,3.84447,3.96457,3.95276,3.93667,3.91615,3.97565,3.88911,3.95237,3.95107,3.9352,3.86416,3.96365,3.97184,3.99095,3.97467,3.93961,3.94851,3.96907,3.81567,
2D FFT Y-X-Direction,0.071293,0.053623,0.051876,0.051553,0.051529,0.05221,0.05364,0.053504,0.049443,0.051228,0.053172,0.051308,0.052126,0.051579,0.05384,0.054364,0.052318,0.051613,0.05145,0.051137,0.053248,0.052526,0.050687,0.05247,0.05362,0.050277,0.051646,0.051446,0.052848,0.05236,0.052197,0.05283,
Run complete,3.94569,3.71778,3.85075,3.91272,3.90922,3.94629,3.94439,3.89262,3.77814,3.93475,3.9073,3.96391,3.98977,3.87459,3.99433,3.98635,3.96564,3.94423,4.00487,3.91894,3.98277,3.9857,3.96604,3.89293,3.99155,4.00041,4.02018,4.00454,3.96854,3.97779,3.99739,3.84618,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,3.95589,3.60002,3.59239,3.60496,3.66226,3.65861,3.60572,3.62515,3.28414,3.87157,3.88553,3.71197,3.9109,3.35229,3.94105,3.59591,3.9194,3.96363,3.88655,3.93576,3.90957,3.95742,3.88803,3.854,3.9017,3.95991,3.97399,3.9611,3.97147,3.98252,3.95839,3.95539,
Transpose (First Send),0.26044,0.219382,0.825902,0.233824,0.157897,0.663763,0.843599,0.18274,0.302363,0.164798,0.113289,0.784178,0.166321,0.228885,0.167567,0.140933,0.125196,0.125253,0.144008,0.132217,0.12586,0.143227,0.118423,0.804645,0.122129,0.139423,0.127329,0.137909,0.177312,0.41128,0.137304,0.144375,
Transpose (Packing),1.64862,1.09243,1.11079,0.808437,0.794517,1.08656,1.1642,0.78675,1.48757,1.03309,1.35113,1.04913,1.5047,1.69718,0.842236,0.835258,1.11595,1.09063,0.71509,1.1584,0.779678,0.806142,0.767993,1.02065,1.37859,1.03425,0.912539,0.7622,0.755898,1.08767,1.3236,0.613575,
Transpose (Start Local Transpose),1.56505,0.469996,0.395103,0.374907,0.352565,0.423258,0.335825,0.531774,0.586051,0.441513,0.330946,0.326065,1.16573,1.08792,0.443139,0.376595,0.295782,0.401738,0.460761,1.17703,0.442676,0.428236,0.308935,0.374291,1.29441,0.328887,0.389582,0.418324,0.40126,0.330285,1.06003,0.466729,
Transpose (Start Receive),1.57406,0.483011,0.406972,0.382943,0.361478,0.436972,0.345152,0.54845,0.5968,0.453908,0.338508,0.336929,1.18195,1.09777,0.453508,0.385514,0.303708,0.412854,0.472171,1.18812,0.45501,0.445328,0.3177,0.38319,1.39738,0.338217,0.398997,0.427653,0.411596,0.338914,1.07006,0.482239,
Transpose (First Receive),2.15009,0.831148,0.783158,0.712952,0.524541,0.538673,0.429376,0.705622,0.822349,0.702581,0.497195,0.398977,1.61113,1.35559,0.639613,0.52486,0.362367,0.473057,0.706928,1.6285,0.718822,0.664612,0.399074,0.482292,1.84519,0.635967,0.497513,0.640162,0.586547,0.404785,1.29213,0.733702,
Transpose (Finished Receive),3.54404,3.44966,3.54074,3.55327,3.55681,3.54662,3.5342,3.55172,3.21331,3.82032,3.83498,3.65149,3.85144,3.29957,3.88144,3.5336,3.86005,3.90497,3.8271,3.8776,3.84971,3.89363,3.82841,3.79297,3.84128,3.90101,3.90659,3.89243,3.89686,3.9099,3.88572,3.88119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93009,3.5717,3.56555,3.57898,3.6369,3.63264,3.58093,3.59596,3.25589,3.84567,3.85953,3.68549,3.88435,3.32579,3.91468,3.56691,3.89289,3.93777,3.86004,3.91014,3.88321,3.92788,3.86298,3.82718,3.87444,3.93377,3.9492,3.93485,3.94487,3.9564,3.93199,3.92799,
2D FFT Y-X-Direction,0.070178,0.055945,0.053052,0.054897,0.056608,0.054787,0.055031,0.057638,0.051961,0.052955,0.053842,0.052821,0.058363,0.055303,0.056041,0.055957,0.053429,0.05491,0.054961,0.056359,0.054145,0.06046,0.054279,0.056005,0.053869,0.054096,0.056388,0.054744,0.05391,0.054253,0.0554,0.057175,
Run complete,3.98564,3.69193,3.86107,3.66665,3.74962,3.8589,3.85018,3.70504,3.71327,3.87505,3.88832,3.71512,3.91381,3.73479,3.94392,3.63218,3.92265,3.96614,3.88947,3.93855,3.91246,3.96051,3.8912,3.85678,3.90489,3.96286,3.97708,3.96404,3.97481,3.98549,3.96132,3.95926,

init,423.481,429.568,416.031,458.004,429.832,425.529,411.232,431.87,410.395,409.415,413.804,395.286,406.874,414.994,416.26,402.815,434.621,429.349,397.429,425.146,386.491,403.852,394.158,405.636,417.929,432.546,439.903,447.406,422.264,449.686,409.33,446.528,
1D FFT Z-Direction,4.05604,4.04362,4.1227,4.09153,4.11695,4.12662,4.11697,4.10241,3.81642,3.8266,3.82511,3.83964,3.85031,3.83255,3.85384,3.9496,3.89457,3.8923,4.13409,4.13741,4.13306,4.14022,4.02706,4.05517,4.07873,4.12105,4.0999,4.11543,4.09755,4.11664,4.12646,4.12771,
Transpose (First Send),0.174534,0.121902,0.806269,0.141628,1.30662,1.02084,0.810575,0.18957,0.814999,0.127289,0.794951,0.196787,0.153206,0.223487,0.172591,0.149833,0.795967,0.115391,0.82731,0.743238,0.872823,0.686169,0.144803,0.190584,0.845501,0.883374,0.154013,0.153251,0.158793,1.09461,0.154218,0.150712,
Transpose (Packing),1.34263,0.668266,1.09694,0.804126,1.5107,1.6533,1.22093,0.878008,1.16373,0.816816,1.15987,0.872274,2.06972,2.15169,0.798482,0.791629,0.984718,0.720043,0.944697,1.16066,1.399,1.2553,0.826513,0.858318,1.27529,1.02778,0.869467,0.840761,1.12929,1.40467,1.57733,0.630415,
Transpose (Start Local Transpose),1.31379,0.397974,0.385327,0.379582,0.373905,0.403313,0.313141,0.519597,0.458726,0.425081,0.333893,0.344476,1.08718,1.02503,0.427958,0.340188,0.345052,0.397315,0.44059,1.15614,0.496533,0.435272,0.346722,0.375016,1.21932,0.331125,0.379269,0.412849,0.403594,0.326766,1.37552,0.529148,
Transpose (Start Receive),1.32212,0.408065,0.395215,0.386377,0.38123,0.41371,0.319899,0.529412,0.468578,0.439002,0.340558,0.351122,1.09644,1.03334,0.436841,0.348966,0.351407,0.407382,0.447889,1.17011,0.509206,0.444647,0.353906,0.383665,1.22962,0.337697,0.387778,0.421449,0.412556,0.333291,1.38451,0.538391,
Transpose (First Receive),1.85312,0.790898,0.623426,0.650479,0.528649,0.552951,0.392228,0.607006,0.702062,0.705671,0.403288,0.600804,1.41481,1.2763,0.607002,0.417819,0.460338,0.70956,0.644152,1.56384,0.647227,0.634537,0.507268,0.439143,1.65665,0.429176,0.635332,0.561869,0.54285,0.440701,1.66014,0.888396,
Transpose (Finished Receive),4.00465,3.98168,4.05943,4.04112,4.05813,4.06708,4.06824,4.04961,3.73704,3.74722,3.75361,3.76898,3.78257,3.76476,3.79214,3.78746,3.83875,3.83657,4.07024,4.07433,4.07016,4.07349,3.97558,4.0035,4.02822,4.07124,4.0478,4.06554,4.04732,4.06655,4.06643,4.06612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02962,4.01609,4.0966,4.06588,4.09106,4.09974,4.09292,4.07505,3.79025,3.8007,3.79988,3.81564,3.82318,3.80369,3.82769,3.82348,3.86864,3.86716,4.10808,4.11216,4.10639,4.11116,4.00032,4.02879,4.05297,4.09589,4.07427,4.09017,4.07176,4.09154,4.10058,4.10132,
