,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229984,0.176879,0.185115,0.184168,0.187068,0.18953,0.185856,0.184897,0.18502,0.185307,0.185985,0.18564,0.187238,0.188236,0.187075,0.185876,0.163236,0.181621,0.186137,0.18599,0.185262,0.187793,0.184578,0.183252,0.182445,0.184392,0.190223,0.192129,0.186843,0.188384,0.187994,0.18901,0.189777,0.187089,0.188347,0.188928,0.19161,0.188514,0.187156,0.188461,0.182488,0.185059,0.185602,0.183641,0.190452,0.185578,0.189201,0.189711,0.184726,0.185604,0.187502,0.186776,0.18595,0.18778,0.187932,0.188181,0.182582,0.18462,0.189846,0.193367,0.191021,0.188989,0.186941,0.187487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230291,0.177169,0.185436,0.184456,0.187342,0.189816,0.186073,0.185192,0.185251,0.185624,0.186312,0.185906,0.187505,0.188491,0.18729,0.18653,0.163601,0.18195,0.186428,0.186214,0.185414,0.18813,0.184799,0.183443,0.182709,0.184589,0.190464,0.19242,0.187052,0.188647,0.188245,0.189287,0.190019,0.187343,0.188699,0.189154,0.191899,0.188691,0.187473,0.18869,0.182683,0.185403,0.185934,0.18387,0.190706,0.185793,0.189436,0.190021,0.185248,0.18585,0.187843,0.186945,0.186218,0.187978,0.188158,0.188516,0.182934,0.184966,0.190112,0.193737,0.191252,0.189211,0.18719,0.187722,
Transpose (Finished All2All),1.32865,1.32993,1.32469,1.34628,1.35578,1.35631,1.35487,1.33273,1.3521,1.36092,1.35431,1.33344,1.34737,1.32438,1.32249,1.32842,1.34311,1.34275,1.34772,1.34378,1.33867,1.35227,1.34665,1.34024,1.35641,1.35789,1.35105,1.35437,1.35159,1.35275,1.34806,1.34872,1.34872,1.35661,1.3411,1.35562,1.34839,1.34794,1.34879,1.35041,1.35977,1.35646,1.34909,1.35486,1.35304,1.35525,1.34633,1.34702,1.35905,1.35792,1.34816,1.35897,1.35192,1.35451,1.34901,1.35205,1.372,1.35648,1.35088,1.33918,1.35656,1.35352,1.34787,1.34607,
Transpose (Unpacking),1.51797,1.52011,1.49839,1.52034,1.5366,1.54093,1.51596,1.49332,1.52802,1.53648,1.51853,1.49777,1.51357,1.49056,1.51068,1.51413,1.52512,1.52448,1.53011,1.5265,1.51119,1.52447,1.52699,1.51744,1.54002,1.54059,1.54313,1.54694,1.53924,1.53892,1.53405,1.53601,1.52608,1.53362,1.52089,1.53806,1.53564,1.53478,1.53542,1.53863,1.54993,1.54536,1.53934,1.54396,1.54008,1.54016,1.53441,1.53613,1.54521,1.54331,1.53702,1.54595,1.53494,1.53746,1.53588,1.53897,1.55412,1.53873,1.52855,1.51944,1.54251,1.53589,1.53072,1.52887,
2D FFT Y-X-Direction,0.032476,0.021413,0.022318,0.021439,0.022645,0.024259,0.02158,0.021286,0.022289,0.022926,0.022535,0.022666,0.02065,0.021118,0.022425,0.021906,0.021077,0.036336,0.022059,0.022019,0.020453,0.022155,0.021914,0.021402,0.02157,0.022675,0.02152,0.023096,0.020783,0.021904,0.022069,0.021995,0.022625,0.020907,0.023032,0.023256,0.023113,0.020873,0.020635,0.02149,0.022112,0.024579,0.023108,0.02201,0.024047,0.02011,0.022069,0.022466,0.02291,0.022094,0.023929,0.0217,0.020935,0.021021,0.02222,0.020747,0.021916,0.023131,0.020833,0.023609,0.022424,0.020676,0.020344,0.020568,
Run complete,1.53773,1.53909,1.51792,1.53857,1.55274,1.56061,1.53246,1.51036,1.54648,1.55407,1.53699,1.51838,1.53,1.508,1.52978,1.53142,1.54458,1.55073,1.54917,1.55087,1.52811,1.54464,1.54306,1.53455,1.55898,1.55968,1.56167,1.56665,1.55527,1.55559,1.5509,1.55299,1.54477,1.5516,1.53934,1.55738,1.5527,1.55173,1.55126,1.55597,1.56937,1.56541,1.55693,1.5619,1.55793,1.55683,1.55232,1.55319,1.56456,1.56243,1.55743,1.56491,1.55206,1.55464,1.55256,1.55534,1.57322,1.55714,1.54795,1.53977,1.56238,1.55258,1.54738,1.54514,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,1.78126,1.73893,1.76812,1.76256,1.74593,1.77686,1.76024,1.74347,1.42074,1.31963,1.39427,1.40205,1.38988,1.39151,1.37725,1.36532,1.35233,1.31653,1.36667,1.38181,1.35959,1.36486,1.35221,1.31648,1.38572,1.38608,1.38068,1.38845,1.37858,1.39503,1.37442,1.32064,1.37652,1.37663,1.35619,1.37785,1.36869,1.36863,1.30128,1.36847,1.3809,1.37783,1.36497,1.37661,1.42205,1.35561,1.49127,1.48853,1.35337,1.41648,1.39403,1.42205,1.43067,1.42627,1.48323,1.47433,1.37545,1.38097,1.36402,1.28917,1.3458,1.35405,1.35667,1.36573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230416,0.178265,0.176401,0.17526,0.188322,0.189784,0.185297,0.18038,0.19101,0.190347,0.178051,0.17804,0.186666,0.187218,0.185424,0.181819,0.189209,0.188799,0.177579,0.175961,0.186973,0.187575,0.188251,0.188561,0.188728,0.189091,0.17816,0.17958,0.188688,0.188427,0.185831,0.186023,0.189974,0.190014,0.174334,0.17542,0.18677,0.187533,0.186391,0.187134,0.189719,0.189364,0.178049,0.177324,0.188392,0.188191,0.182923,0.182477,0.197685,0.196733,0.18306,0.183553,0.189227,0.189993,0.193691,0.193684,0.189628,0.189822,0.178592,0.181009,0.187466,0.183068,0.183034,0.182325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230906,0.178496,0.176769,0.175531,0.188534,0.190086,0.185581,0.180568,0.191253,0.190755,0.178347,0.178342,0.186943,0.187467,0.185625,0.182058,0.189479,0.18907,0.177845,0.176261,0.187199,0.187765,0.188443,0.188747,0.189027,0.189264,0.17848,0.179982,0.188885,0.18862,0.186083,0.186306,0.190254,0.190242,0.174545,0.175955,0.186927,0.187763,0.186581,0.187339,0.189946,0.189625,0.178336,0.177881,0.188585,0.188396,0.183099,0.182726,0.197968,0.196999,0.183295,0.183767,0.189433,0.190139,0.193908,0.193915,0.18987,0.19007,0.178902,0.181324,0.187669,0.183389,0.183267,0.182561,
Transpose (Finished All2All),1.61386,1.5686,1.57513,1.57051,1.57121,1.59537,1.57688,1.56024,1.29803,1.19714,1.18611,1.1951,1.18805,1.18827,1.18118,1.17423,1.17852,1.14312,1.15625,1.17323,1.16259,1.1676,1.18774,1.15074,1.17787,1.1777,1.17493,1.18225,1.19359,1.2094,1.22751,1.17296,1.1674,1.16825,1.14968,1.16931,1.16449,1.16564,1.1615,1.22862,1.17082,1.16844,1.15598,1.16703,1.28449,1.2178,1.29409,1.29064,1.2083,1.27393,1.19657,1.22584,1.2275,1.22127,1.2914,1.27957,1.17033,1.1747,1.23881,1.16396,1.14632,1.16078,1.15554,1.1641,
Transpose (Unpacking),1.76116,1.71981,1.74838,1.7433,1.72912,1.75767,1.74404,1.72651,1.40256,1.30068,1.37483,1.38383,1.37285,1.37365,1.35858,1.3493,1.33413,1.29722,1.34756,1.36322,1.34361,1.34917,1.33706,1.30014,1.3667,1.36774,1.36198,1.37072,1.36238,1.37924,1.35791,1.30342,1.35804,1.35807,1.33768,1.35742,1.35142,1.35252,1.28384,1.3516,1.3622,1.36007,1.3461,1.35787,1.40462,1.33872,1.47436,1.47226,1.33305,1.39827,1.37453,1.40364,1.41363,1.4089,1.46716,1.45899,1.3568,1.36044,1.34511,1.2698,1.32771,1.33813,1.34086,1.34893,
2D FFT Y-X-Direction,0.030964,0.020639,0.022079,0.021913,0.021909,0.022339,0.023644,0.020411,0.02087,0.021424,0.021689,0.021614,0.020141,0.020299,0.022228,0.019439,0.020521,0.020551,0.021671,0.021531,0.019332,0.020244,0.019751,0.020561,0.020653,0.021229,0.021483,0.022491,0.020925,0.020679,0.020523,0.020434,0.021538,0.021889,0.020709,0.021415,0.019529,0.02095,0.019658,0.019907,0.021013,0.020663,0.021631,0.020998,0.019914,0.019714,0.019637,0.019674,0.021804,0.020818,0.020833,0.021638,0.019747,0.020045,0.020299,0.020384,0.020658,0.021543,0.020005,0.021871,0.022855,0.020084,0.020478,0.019745,
Run complete,1.78151,1.73915,1.76834,1.76281,1.74609,1.77705,1.76045,1.74367,1.42095,1.31983,1.39455,1.40228,1.3901,1.392,1.37746,1.3655,1.35256,1.31675,1.36686,1.38198,1.35978,1.36504,1.35238,1.31666,1.3859,1.38632,1.3809,1.38899,1.37875,1.39522,1.37461,1.3208,1.37674,1.37686,1.3564,1.3781,1.36886,1.36881,1.30147,1.36868,1.38113,1.37804,1.36516,1.37679,1.42218,1.35573,1.49149,1.48869,1.35355,1.4167,1.39452,1.42223,1.43085,1.42646,1.4834,1.47455,1.37565,1.38119,1.36427,1.28938,1.34601,1.35422,1.35683,1.3659,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,2.11219,2.08031,2.13542,2.13667,86.002,2.04717,2.11443,2.11562,74.8538,1.54946,1.59592,1.62364,1.71186,1.52481,1.63294,1.59426,1.60297,1.64911,1.74306,1.6051,1.73989,1.69029,1.65225,1.57176,1.64572,1.94983,1.7043,1.561,1.68948,1.72172,1.72824,1.53144,1.4287,1.59603,1.95051,1.60091,1.65306,1.72916,1.70167,1.63808,1.63721,1.94469,1.63922,1.94077,1.73086,1.7462,1.8015,1.77393,1.43526,1.61397,1.76207,1.62087,1.75474,1.71563,1.65546,1.9412,1.4364,1.75172,1.71222,1.77301,1.4337,1.68849,86.0532,86.0621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228401,0.174721,0.186178,0.187853,0.187845,0.189263,0.187131,0.187291,0.189484,0.188547,0.185163,0.185803,0.187596,0.187483,0.190747,0.18745,0.189886,0.189637,0.18832,0.188105,0.185708,0.18721,0.189097,0.188071,0.186719,0.187714,0.187624,0.187905,0.18612,0.187202,0.185548,0.185226,0.19011,0.188798,0.187635,0.188479,0.189209,0.188352,0.185687,0.1861,0.20592,0.204303,0.203623,0.198184,0.189147,0.187685,0.187962,0.187386,0.190557,0.190563,0.187456,0.187927,0.187246,0.187223,0.189696,0.18878,0.188313,0.189072,0.18231,0.18603,0.188945,0.186102,0.185484,0.184746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228761,0.174934,0.186386,0.188097,0.188012,0.189499,0.18741,0.187488,0.189783,0.188847,0.185502,0.186141,0.187806,0.187801,0.190973,0.187623,0.190156,0.189885,0.188534,0.188292,0.185941,0.187461,0.189309,0.188227,0.18694,0.187871,0.18797,0.188273,0.186334,0.187443,0.185981,0.185464,0.190369,0.189181,0.187848,0.188748,0.189411,0.18856,0.185907,0.186266,0.206136,0.204564,0.203789,0.198491,0.189312,0.187941,0.188135,0.187657,0.190841,0.190845,0.187675,0.188127,0.187497,0.187362,0.189887,0.189024,0.188534,0.189401,0.182554,0.186328,0.189128,0.18633,0.185734,0.184977,
Transpose (Finished All2All),1.93641,1.90731,1.93005,1.93058,85.8845,1.92415,1.91454,1.91754,74.7309,1.42621,1.41703,1.44547,1.59623,1.40822,1.4596,1.4253,1.43959,1.48741,1.62152,1.48007,1.58483,1.53441,1.5311,1.44897,1.52174,1.82563,1.58229,1.4376,1.51966,1.55258,1.60919,1.41219,1.30431,1.47263,1.82854,1.47639,1.52681,1.60436,1.56112,1.49606,1.51142,1.82163,1.51513,1.81944,1.5444,1.56249,1.62357,1.59512,1.31231,1.49282,1.62732,1.49694,1.58937,1.54838,1.53902,1.82374,1.31208,1.62862,1.57001,1.63116,1.31133,1.5711,85.8612,85.8743,
Transpose (Unpacking),2.09231,2.06199,2.11735,2.11798,85.9861,2.0282,2.09845,2.09997,74.8357,1.53135,1.57653,1.60553,1.69647,1.50873,1.61454,1.57771,1.58372,1.63017,1.72483,1.58573,1.72332,1.67425,1.6368,1.55501,1.6268,1.93115,1.68588,1.5425,1.67327,1.70606,1.71141,1.5151,1.41014,1.57739,1.93255,1.58266,1.63643,1.71332,1.68571,1.62103,1.61694,1.92592,1.62026,1.92287,1.71366,1.73043,1.78537,1.75775,1.41686,1.59567,1.74353,1.60181,1.73822,1.69859,1.63945,1.92498,1.41751,1.73384,1.69339,1.75503,1.41509,1.67194,86.0352,86.0462,
2D FFT Y-X-Direction,0.031014,0.021817,0.020509,0.022939,0.021036,0.021278,0.020699,0.021039,0.02135,0.020786,0.020726,0.021756,0.020198,0.019673,0.021842,0.019706,0.020847,0.020995,0.021477,0.021198,0.019459,0.020096,0.021133,0.020914,0.021166,0.02252,0.0219,0.021756,0.019902,0.02081,0.020585,0.020495,0.022003,0.020999,0.021315,0.022083,0.019918,0.020222,0.01965,0.02063,0.037001,0.034761,0.03475,0.029782,0.020278,0.019802,0.02005,0.019945,0.021668,0.02143,0.020767,0.021491,0.020456,0.020312,0.020538,0.020565,0.021971,0.021859,0.021206,0.023412,0.021544,0.01972,0.020445,0.02014,
Run complete,2.11248,2.08052,2.13564,2.13693,86.0022,2.04737,2.11463,2.11582,74.854,1.5497,1.59612,1.62383,1.71207,1.52504,1.63316,1.59447,1.60333,1.64929,1.74328,1.6053,1.74005,1.69047,1.65246,1.57194,1.64595,1.95003,1.70452,1.56122,1.68966,1.72189,1.72845,1.53161,1.42889,1.59632,1.95071,1.60112,1.65322,1.7293,1.70185,1.63824,1.63746,1.94494,1.6394,1.94096,1.73102,1.74636,1.80166,1.77413,1.43548,1.61418,1.76224,1.62108,1.75493,1.71581,1.65567,1.94142,1.4366,1.75227,1.71243,1.77326,1.43392,1.68864,86.0534,86.0623,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,2.10404,2.07223,2.07024,2.02885,1.99396,1.96182,1.89418,1.90445,1.91313,1.94585,1.9658,1.99702,1.88018,1.91559,1.99443,1.99076,2.25418,2.25998,2.23995,2.25118,2.22496,2.23156,2.21415,2.18093,2.06561,2.0757,2.02975,1.97868,1.98998,2.01421,2.04752,2.04863,2.36644,2.38986,2.36791,2.39172,2.3807,2.38129,2.28059,77.9986,2.13286,2.15277,2.1462,2.15649,2.19865,2.1947,1.93847,2.14093,2.47726,2.49245,2.48173,2.49663,2.46923,2.46165,77.8307,2.37987,2.21986,2.22706,2.16587,2.17455,2.17608,2.17747,2.17346,2.1848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258191,0.179081,0.185725,0.182531,0.188086,0.190749,0.189222,0.187048,0.204689,0.195882,0.185769,0.184052,0.185684,0.185294,0.185356,0.184441,0.188529,0.18795,0.185729,0.185109,0.186386,0.187676,0.22237,0.109453,0.190058,0.19438,0.186632,0.187426,0.187641,0.19149,0.18641,0.189444,0.186027,0.186629,0.186274,0.18616,0.185768,0.186473,0.109838,0.218622,0.188512,0.189219,0.185792,0.182215,0.186113,0.186337,0.184237,0.18318,0.187166,0.185572,0.186054,0.186558,0.186995,0.185759,0.247953,0.109142,0.18992,0.192433,0.186989,0.188001,0.18676,0.184146,0.182816,0.181248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258788,0.179314,0.185984,0.182833,0.188258,0.191037,0.189508,0.187273,0.204955,0.196649,0.185939,0.184355,0.18597,0.1857,0.18559,0.184745,0.189222,0.188243,0.185964,0.185456,0.186554,0.187946,0.223548,0.109689,0.190553,0.194793,0.18689,0.18787,0.187872,0.19184,0.186675,0.189648,0.186263,0.186933,0.186456,0.186442,0.186011,0.18673,0.110083,0.220657,0.188735,0.189494,0.18618,0.182585,0.186348,0.186616,0.18465,0.183515,0.187509,0.186159,0.186283,0.186775,0.187318,0.185977,0.250227,0.109421,0.190199,0.192708,0.187219,0.188386,0.186959,0.184312,0.183087,0.18148,
Transpose (Finished All2All),1.93023,1.89898,1.90839,1.86529,1.83092,1.79256,1.69665,1.70922,1.73085,1.76847,1.78159,1.81201,1.70966,1.74414,1.79426,1.79407,2.04589,2.05485,2.03453,2.04332,2.02514,2.0319,2.03723,2.01446,1.86256,1.87303,1.88088,1.82581,1.8084,1.83545,1.84873,1.84839,2.17735,2.2023,2.17752,2.20393,2.16889,2.16934,2.1554,77.8646,1.93847,1.96023,1.94091,1.95249,2.00177,1.99941,1.81974,2.02212,2.27927,2.29668,2.28183,2.29779,2.27149,2.26573,77.6981,2.26134,2.01254,2.02,1.95905,1.97025,1.9693,1.97713,1.97662,1.9893,
Transpose (Unpacking),2.08484,2.05299,2.05105,2.01,1.97817,1.94238,1.87842,1.88902,1.89415,1.92812,1.9472,1.9781,1.86416,1.89884,1.97582,1.97415,2.23439,2.24166,2.22151,2.23152,2.20915,2.21614,2.19063,2.16388,2.04791,2.0574,2.01245,1.95873,1.97149,1.99826,2.03152,2.03275,2.34797,2.37166,2.34805,2.37385,2.36459,2.36498,2.26466,77.9736,2.11343,2.1338,2.12805,2.1379,2.1823,2.17805,1.92204,2.12444,2.45866,2.47471,2.46266,2.47839,2.45085,2.44551,77.8062,2.36381,2.2015,2.20795,2.14694,2.1565,2.15746,2.16166,2.15766,2.16907,
2D FFT Y-X-Direction,0.032251,0.020824,0.02283,0.021684,0.020422,0.021693,0.021384,0.020478,0.022061,0.021848,0.021556,0.021502,0.020918,0.02024,0.022668,0.021467,0.023233,0.022479,0.021928,0.02157,0.020137,0.020571,0.122636,0.02025,0.020894,0.023913,0.022119,0.021847,0.020639,0.02353,0.019979,0.02201,0.021093,0.021061,0.021647,0.021907,0.019914,0.020198,0.02058,0.122332,0.021726,0.0219,0.024462,0.021797,0.020478,0.021033,0.021712,0.020494,0.022328,0.02193,0.02135,0.021962,0.022363,0.02024,0.125218,0.020017,0.021454,0.023045,0.022268,0.022763,0.022277,0.020122,0.02088,0.019811,
Run complete,2.10428,2.07241,2.07044,2.02908,1.99413,1.96201,1.89435,1.90465,1.91333,1.94603,1.96601,1.99746,1.8804,1.91578,1.9946,1.99095,2.25445,2.26015,2.24017,2.25141,2.22514,2.23177,2.21438,2.18113,2.06585,2.07592,2.02996,1.97892,1.99017,2.01441,2.04772,2.04884,2.36696,2.39003,2.36813,2.39194,2.38086,2.38144,2.28078,77.9988,2.13301,2.15299,2.1464,2.15667,2.19879,2.19487,1.93868,2.14111,2.47749,2.49262,2.48194,2.49681,2.46948,2.46185,77.831,2.3801,2.22003,2.22728,2.16609,2.17479,2.17628,2.17763,2.17365,2.18498,

init,450.269,450.801,454.394,436.677,413.825,433.708,436.384,414.079,436.883,432.58,442.76,438.04,424.907,405.417,422.868,411.589,423.778,460.648,412.138,429.624,407.568,398.197,387.06,399.108,445.947,443.522,448.227,414.385,425.757,415.718,428.075,445.013,410.094,410.676,412.246,410.36,389.556,390.039,338.728,399.637,460.044,460.575,452.912,456.88,436.568,428.243,437.27,415.22,423.524,417.291,428.5,411.292,392.183,400.155,397.769,403.313,448.821,449.214,449.345,451.981,444.267,419.558,419.709,417.488,
1D FFT Z-Direction,1.81413,1.90201,2.00427,2.00611,1.93414,1.88919,1.92255,1.91919,2.09665,2.10103,2.11164,2.10604,1.99943,88.375,2.08619,2.07648,2.15039,2.15364,2.15017,2.15579,2.03411,88.4189,2.19657,2.18446,2.31244,2.30669,2.18994,85.4479,2.27429,2.23467,85.406,85.4603,2.20675,2.20524,2.20572,2.20531,2.2016,2.2029,2.18064,2.199,2.21143,2.20856,85.4882,2.12285,2.20544,2.15283,78.2104,2.1207,2.21311,2.21094,2.21669,2.21271,88.4639,2.08591,2.20833,2.20636,2.21623,2.21408,2.21574,2.16759,2.21623,2.16511,2.16859,2.16681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229736,0.174584,0.224542,0.227174,0.18476,0.187337,0.187908,0.188346,0.190343,0.190587,0.213637,0.206019,0.109164,0.245791,0.18955,0.186069,0.190763,0.188192,0.194358,0.194303,0.109444,0.249235,0.186791,0.189466,0.191697,0.190749,0.11129,0.290819,0.141941,0.142514,0.315261,0.320608,0.190316,0.190652,0.189876,0.189729,0.187136,0.187494,0.187787,0.188156,0.191946,0.188347,0.257433,0.110968,0.138424,0.138364,0.252568,0.109973,0.191444,0.190283,0.188028,0.189277,0.251697,0.111604,0.18568,0.187647,0.191622,0.188524,0.137383,0.142111,0.145487,0.143362,0.187922,0.187236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
