,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.49928,0.778773,0.680101,0.552826,0.571069,0.711819,0.760167,1.99927,0.777127,0.67467,1.20302,0.71336,0.63155,1.20725,0.718032,0.826524,0.723084,0.758257,0.720799,0.711391,0.662031,0.738207,0.795203,0.728675,0.695941,1.23333,0.635773,0.656196,0.605047,0.73649,0.79299,0.757978,0.711697,0.667097,0.646157,2.03771,0.505383,1.17682,0.51117,0.634721,0.683638,0.854853,0.667744,0.575112,0.698722,0.48671,1.07676,0.587636,0.728363,0.695462,0.857253,0.528442,0.719417,0.697944,1.25834,0.569001,0.644129,0.62827,0.742543,0.771446,1.13052,1.14985,0.51987,0.660155,
Transpose (Finished Receive),2.86766,2.82658,2.80415,2.8018,2.80801,2.81228,2.80909,2.84768,1.63265,1.63545,1.63205,1.63749,1.64228,1.50734,1.4943,1.50456,1.54565,1.55285,1.58268,1.59502,1.63123,1.63823,1.6706,1.68155,1.71807,1.72508,1.75178,1.76496,1.80142,1.80873,1.84132,1.85184,2.32371,2.32403,2.31921,2.36096,2.29036,2.31917,2.28992,2.30779,1.33355,1.34861,1.32935,1.3425,1.34389,1.34479,1.3691,1.38043,1.50026,1.50013,1.49605,1.50939,1.50431,1.54042,1.5745,1.59198,1.62109,1.61699,1.62369,1.66557,1.67857,1.70999,1.71527,1.75345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87933,2.84046,2.81525,2.81503,2.82098,2.82446,2.8217,2.86101,1.64746,1.64699,1.64312,1.65063,1.65971,1.60223,1.50506,1.51635,1.55668,1.5646,1.5931,1.60754,1.64238,1.65059,1.68786,1.6947,1.7294,1.73728,1.76266,1.77627,1.81734,1.82084,1.85255,1.86535,2.3344,2.33676,2.32997,2.37268,2.3046,2.33105,2.30302,2.31843,1.34373,1.36135,1.3405,1.35303,1.35509,1.35576,1.37935,1.39118,1.51139,1.51193,1.5066,1.5227,1.51456,1.5517,1.58481,1.60288,1.63391,1.6283,1.63822,1.67911,1.68815,1.72036,1.72657,1.76514,
2D FFT Y-X-Direction,0.025175,0.021024,0.017758,0.01821,0.019282,0.018789,0.018806,0.019903,0.021141,0.017821,0.018835,0.019849,0.018153,0.018228,0.025291,0.020054,0.017934,0.024385,0.019985,0.023311,0.017639,0.02413,0.019034,0.022174,0.018245,0.018974,0.019029,0.018425,0.01817,0.019003,0.019895,0.019199,0.017466,0.018003,0.021708,0.019696,0.019128,0.018716,0.01774,0.018345,0.019163,0.017866,0.018236,0.018875,0.018718,0.018215,0.017736,0.018973,0.01817,0.018419,0.019355,0.019256,0.018751,0.018989,0.018923,0.019517,0.018183,0.017572,0.021268,0.025066,0.018841,0.018919,0.019703,0.022363,
Run complete,2.91143,2.8657,2.83834,2.85547,2.87567,2.85094,2.84969,2.88957,1.6782,1.67237,1.67428,1.67806,1.68506,1.64432,1.52937,1.53985,1.58154,1.59184,1.61781,1.63208,1.66582,1.67208,1.71514,1.72056,1.75524,1.76369,1.78772,1.80735,1.84287,1.84635,1.87824,1.89214,2.35931,2.3641,2.35376,2.39865,2.36758,2.36011,2.33434,2.35236,1.37056,1.38883,1.36613,1.38739,1.3804,1.38156,1.4072,1.41631,1.53882,1.53976,1.53413,1.552,1.54049,1.58387,1.61002,1.62685,1.65998,1.65355,1.66467,1.70592,1.71323,1.74532,1.74956,1.78803,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
1D FFT Z-Direction,2.49199,2.50142,2.48123,2.49554,2.48911,2.48544,2.48309,2.52015,1.7386,1.7366,1.72983,1.73355,1.74064,1.69145,1.48303,1.48937,1.42066,1.44494,1.44636,1.48621,1.50603,1.53463,1.56342,1.60915,1.87324,1.80512,1.73355,1.78229,1.79039,1.83451,1.8915,1.90752,2.37916,2.49943,2.4873,2.52193,2.48148,2.49247,2.47851,2.4847,1.41468,1.4142,1.41469,1.42314,1.44052,1.44619,1.44772,1.46422,1.80808,1.71704,1.63514,1.64271,1.53004,1.55988,1.70372,1.67107,1.62192,1.64374,1.6507,1.68445,1.70249,1.73446,1.73419,1.77909,
Transpose (First Send),0.115223,0.100494,0.139774,0.098199,0.094732,0.111366,0.101194,0.67706,0.08646,0.073688,0.567814,0.482684,0.125871,0.137377,0.145253,0.101203,0.117476,0.705904,0.136981,0.123966,0.623275,0.128892,0.138621,0.772465,0.660508,0.084118,0.089416,0.097873,0.103106,0.621098,0.097753,0.653763,0.107849,0.107409,0.100287,0.101141,0.10844,0.103883,0.108461,0.132351,0.084909,0.111193,0.109356,0.086567,0.1322,0.084715,0.571951,0.682386,0.083638,0.568365,0.592527,0.576382,0.114892,0.100506,0.685764,0.120136,0.071408,0.187423,0.729551,0.1792,0.165539,0.176108,0.201745,0.174296,
Transpose (Packing),1.11367,0.620648,1.12663,0.667218,1.23243,0.690128,0.719603,1.89765,0.641222,0.594076,1.14289,0.616693,0.649679,1.61864,0.645642,0.597784,1.03355,1.14094,0.662537,0.693139,1.17902,0.607854,0.751305,1.15807,1.1635,1.12136,0.577442,0.615212,0.584888,1.1078,0.767651,1.15412,0.606253,0.799608,0.627644,1.93162,0.654872,1.209,0.650843,0.731037,0.671885,0.644942,0.736258,0.675782,0.72645,0.581457,1.04099,0.798176,0.581188,0.807327,1.17965,0.690584,0.680521,0.648658,1.19414,0.716575,1.02901,0.708581,0.885865,0.76298,1.20507,1.27026,0.720247,0.705934,
Transpose (Start Local Transpose),1.09908,0.609119,0.616747,0.496048,0.541761,0.640421,0.667736,1.87823,0.485463,0.577061,1.00887,0.447297,0.587835,1.14723,0.624207,0.525685,0.53249,0.692662,0.640868,0.549354,0.636755,0.549436,0.736977,0.680375,0.613939,1.10516,0.564256,0.585791,0.562642,0.687025,0.73094,0.718257,0.554818,0.447377,0.569917,1.90301,0.540311,1.18319,0.508727,0.68418,0.608827,0.627345,0.63287,0.6375,0.64618,0.479511,0.969308,0.465624,0.545766,0.540766,0.826854,0.453452,0.661074,0.628067,1.18191,0.550014,0.546241,0.692225,0.684612,0.752732,1.19191,1.14083,0.626256,0.676793,
Transpose (Start Receive),1.10622,0.617274,0.623341,0.501344,0.547384,0.647023,0.676998,1.91641,0.491311,0.585076,1.01546,0.453795,0.594061,1.15337,0.631127,0.532806,0.537965,0.701898,0.648979,0.55514,0.642844,0.555186,0.747804,0.688697,0.620289,1.11337,0.571951,0.59269,0.569029,0.696133,0.738834,0.726461,0.560539,0.452565,0.577123,1.94229,0.546001,1.19083,0.51398,0.689957,0.61616,0.634835,0.639817,0.646062,0.654504,0.486194,0.975507,0.471387,0.551972,0.546728,0.834114,0.458721,0.668793,0.635406,1.18966,0.555495,0.552501,0.699677,0.693505,0.761091,1.19999,1.14861,0.632194,0.685557,
Transpose (First Receive),1.17359,0.680272,0.681711,0.536237,0.589815,0.694771,0.725294,2.2123,0.522886,0.643784,1.0875,0.494191,0.653976,1.22253,0.678667,0.570001,0.575959,0.768375,0.709994,0.598024,0.685717,0.591541,0.800492,0.739819,0.66877,1.20724,0.617769,0.648093,0.617788,0.758646,0.799615,0.787502,0.609484,0.479727,0.61898,2.22244,0.58071,1.26799,0.542592,0.730541,0.671305,0.698716,0.687113,0.716972,0.70849,0.518649,1.03107,0.501161,0.602556,0.58796,0.901748,0.494463,0.726932,0.687603,1.26082,0.589982,0.595577,0.753883,0.758135,0.841258,1.28871,1.20821,0.690194,0.735363,
Transpose (Finished Receive),2.46132,2.46663,2.4494,2.4641,2.45532,2.45342,2.4499,2.49053,1.70994,1.70668,1.70196,1.70145,1.71334,1.49335,1.45411,1.45805,1.39194,1.41657,1.41818,1.45843,1.47158,1.5059,1.53489,1.57677,1.84075,1.77127,1.70297,1.75038,1.76175,1.80085,1.85779,1.87324,2.34789,2.46759,2.4544,2.49278,2.44768,2.45872,2.4462,2.45294,1.38658,1.38426,1.38645,1.39316,1.41251,1.41858,1.42096,1.4351,1.776,1.68604,1.60149,1.61209,1.50127,1.53026,1.67593,1.64217,1.59346,1.61772,1.62009,1.65346,1.67204,1.70559,1.7053,1.74819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47304,2.48212,2.46261,2.47743,2.46931,2.46661,2.46421,2.501,1.72114,1.71794,1.71217,1.71382,1.72346,1.67314,1.46484,1.46989,1.40312,1.42718,1.4286,1.469,1.48321,1.51724,1.54512,1.58926,1.85424,1.78523,1.7152,1.76394,1.7725,1.81496,1.87179,1.8873,2.36102,2.48136,2.4688,2.50343,2.46125,2.47272,2.45963,2.46601,1.39694,1.39637,1.39753,1.40475,1.42244,1.42908,1.43063,1.44614,1.78933,1.69846,1.61586,1.62435,1.51219,1.54187,1.68607,1.65297,1.60474,1.62718,1.63171,1.66485,1.68308,1.71635,1.7162,1.76041,
2D FFT Y-X-Direction,0.027255,0.018798,0.017477,0.018344,0.018558,0.01815,0.018738,0.020051,0.019468,0.018458,0.017902,0.028957,0.01768,0.018695,0.018155,0.020168,0.019155,0.019158,0.021963,0.018201,0.019076,0.019087,0.018435,0.01849,0.018057,0.01919,0.01898,0.018333,0.018986,0.019255,0.020339,0.018713,0.022564,0.01808,0.018716,0.018929,0.018257,0.018235,0.019145,0.018821,0.018126,0.022304,0.018747,0.018776,0.01833,0.018106,0.01828,0.018315,0.019558,0.018372,0.018388,0.018294,0.02516,0.017842,0.018115,0.018954,0.019371,0.018002,0.021846,0.020087,0.019125,0.018604,0.018047,0.018726,
Run complete,2.50102,2.51078,2.48914,2.50354,2.49868,2.49331,2.49211,2.53022,1.74574,1.74462,1.73678,1.74215,1.7471,1.71637,1.49079,1.49734,1.42786,1.45235,1.45132,1.49368,1.51325,1.53996,1.56905,1.6166,1.8803,1.81272,1.7409,1.79019,1.79533,1.84111,1.89921,1.9156,2.38787,2.50781,2.49585,2.52819,2.50084,2.50149,2.48604,2.49364,1.42233,1.42174,1.41969,1.43093,1.44739,1.45257,1.45467,1.47095,1.81467,1.72492,1.64545,1.65138,1.53841,1.56675,1.76036,1.68014,1.63007,1.6508,1.65812,1.69194,1.7106,1.74137,1.74162,1.78657,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
1D FFT Z-Direction,2.67661,2.6824,2.60369,2.67916,2.61678,2.67998,2.60326,2.71929,1.88684,1.8762,1.07604,1.86321,1.80859,1.89578,1.79596,1.87633,1.66206,1.66519,1.62428,1.66852,1.6602,1.75499,1.68776,1.77226,2.07247,2.06282,1.2046,1.98644,1.94547,2.03953,1.95224,2.04531,2.94643,2.87928,2.87461,2.98511,2.7847,1.70107,2.78074,2.93349,1.91836,1.85807,1.04078,1.83758,1.80035,1.84488,1.79248,1.8443,2.07095,2.06849,1.99356,2.0734,2.01528,2.07513,0.941164,2.05723,1.98097,1.42786,1.13928,1.94932,1.89754,1.99262,1.85688,1.94828,
Transpose (First Send),0.705612,0.091781,0.512497,0.096322,0.093834,0.132127,0.110568,0.762332,0.08783,0.091621,0.091366,0.096921,0.098253,0.215288,0.103278,0.107868,0.579069,0.084236,0.476636,0.091158,0.490914,0.098589,0.093547,0.100697,0.169871,0.088593,0.086338,0.561637,0.103325,0.083745,0.763104,0.528877,0.075599,0.090202,0.083605,0.08888,0.085332,0.093364,0.078461,0.087067,0.101843,0.520275,0.0881,0.081614,0.603922,0.113991,0.54841,0.094926,0.087521,0.092847,0.569944,0.09439,0.094648,0.097457,0.097762,0.096222,0.082216,0.090855,0.100403,0.478399,0.083933,0.095132,0.084124,0.082961,
Transpose (Packing),1.17598,0.681409,1.16478,0.659503,1.27716,0.722534,0.719032,1.98426,0.677386,0.630239,0.654061,0.64016,0.629176,1.16482,0.63392,0.678012,1.14048,0.885986,0.945804,0.532983,0.613588,0.6884,0.712673,1.20133,1.24796,0.591708,0.648568,0.689562,0.620634,1.09058,0.88514,1.14612,1.05812,0.648686,0.633912,2.14717,0.645582,0.587207,0.684795,0.788363,0.706188,0.893458,0.537187,0.50587,0.732768,0.578716,0.961526,0.564185,0.667288,0.695802,1.13959,0.663972,0.662319,0.631477,0.613718,0.618298,0.71576,0.530484,0.662402,0.942651,1.05838,1.22974,0.50868,0.619158,
Transpose (Start Local Transpose),1.15682,0.595148,0.527151,0.516969,0.522672,0.705507,0.699808,1.96953,0.515509,0.614318,0.531482,0.53762,0.616836,1.06652,0.618219,0.659318,0.514642,0.623486,0.786669,0.485348,0.459172,0.470066,0.699482,0.631169,0.800891,0.575052,0.63388,0.530214,0.598685,0.610515,0.737918,0.647651,0.736301,0.631658,0.563198,2.13226,0.500821,0.569663,0.498965,0.570723,0.628878,0.651405,0.525336,0.48366,0.570632,0.496757,0.921487,0.499,0.648038,0.608595,0.766815,0.492054,0.606493,0.612029,0.599895,0.513496,0.463141,0.518328,0.535713,0.518111,1.0426,1.09092,0.472116,0.602614,
Transpose (Start Receive),1.16455,0.60359,0.535093,0.523397,0.528818,0.713484,0.70638,1.97964,0.521357,0.622584,0.537715,0.543757,0.624628,1.07457,0.626602,0.669536,0.521068,0.63171,0.79679,0.491674,0.4654,0.476334,0.710596,0.640197,0.807561,0.582577,0.641484,0.5381,0.605273,0.621611,0.748121,0.656888,0.745751,0.640293,0.570723,2.16828,0.507305,0.577615,0.50514,0.578278,0.63778,0.659423,0.531949,0.489574,0.578746,0.503161,0.927874,0.504894,0.656338,0.615467,0.773004,0.497599,0.612371,0.62107,0.609177,0.519117,0.469125,0.527901,0.542543,0.52453,1.05195,1.09814,0.478859,0.608828,
Transpose (First Receive),1.28086,1.25184,0.794309,0.867661,0.753296,0.89862,0.96269,2.35357,1.15215,1.21658,0.53852,1.02341,0.967882,1.41544,0.964631,1.11582,1.16966,1.21439,1.28055,0.936659,0.712456,0.809943,0.9818,1.09379,1.44224,1.69295,0.642518,0.980308,0.606399,0.951923,0.749181,1.07246,1.27802,1.22616,0.85437,2.62416,0.754723,0.578624,0.756648,0.60392,1.33173,1.1564,0.532714,0.912694,0.580517,0.526692,0.929165,0.880582,1.34144,1.29113,1.23622,0.940533,0.955982,0.90764,0.61082,0.651293,0.894042,0.528846,0.543433,0.987418,1.05387,1.46562,0.480205,0.844904,
Transpose (Finished Receive),2.64326,2.64867,2.57345,2.64933,2.58555,2.65059,2.57318,2.68798,1.85598,1.84563,1.04653,1.83024,1.77819,1.85922,1.76638,1.84221,1.63183,1.63493,1.59391,1.63986,1.62958,1.72516,1.65714,1.74149,2.03611,2.0301,1.17394,1.95837,1.91001,2.00154,1.92031,2.0063,2.91595,2.84741,2.84393,2.95471,2.75276,1.67062,2.75033,2.90237,1.88812,1.82888,1.01125,1.80919,1.7694,1.81405,1.76267,1.81323,2.03874,2.03538,1.96406,2.04209,1.98583,2.04313,0.913117,2.02674,1.95088,1.39745,1.10941,1.91923,1.86766,1.96225,1.82667,1.91799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65648,2.6621,2.58517,2.66066,2.59778,2.66156,2.58426,2.69948,1.86787,1.8573,1.05745,1.84334,1.78926,1.8763,1.77708,1.85501,1.64313,1.64649,1.60551,1.65042,1.641,1.73703,1.66866,1.75267,2.04836,2.04271,1.18572,1.96927,1.92117,2.01415,1.93212,2.02556,2.92758,2.86001,2.85629,2.9664,2.76467,1.68245,2.76184,2.91402,1.89946,1.84032,1.02238,1.81967,1.78087,1.82559,1.77291,1.82458,2.05151,2.04811,1.97532,2.05404,1.99698,2.05592,0.923685,2.03793,1.96233,1.40873,1.11997,1.93052,1.87874,1.97313,1.83796,1.9294,
2D FFT Y-X-Direction,0.025344,0.021181,0.018683,0.019813,0.02119,0.021832,0.021825,0.020827,0.0218,0.022803,0.024922,0.023824,0.022371,0.02259,0.023115,0.024946,0.023401,0.023566,0.022339,0.02187,0.021482,0.022943,0.021751,0.023292,0.02419,0.021827,0.023616,0.019965,0.024938,0.023625,0.022058,0.022529,0.019777,0.020709,0.021223,0.021064,0.021668,0.028678,0.0214,0.020037,0.024206,0.021628,0.025628,0.021595,0.021763,0.021905,0.488025,0.02394,0.022322,0.021465,0.02295,0.020826,0.022755,0.024195,0.026166,0.021438,0.022093,0.023352,0.024904,0.023318,0.0278,0.021415,0.02301,0.02168,
Run complete,2.68803,2.69055,2.62005,2.68788,2.62698,2.68896,2.6123,2.73114,1.89646,1.88549,1.08849,1.87252,1.81697,1.90301,1.8044,1.88816,1.6705,1.67352,1.63446,1.67491,1.66734,1.76243,1.69545,1.77877,2.08016,2.07076,1.21653,2.0248,1.96821,2.06403,1.9622,2.0567,2.95587,2.8896,2.88059,2.9932,2.81466,1.71052,2.78925,2.94248,1.92551,1.8622,1.0532,1.84508,1.80736,1.85259,1.80142,1.85124,2.08185,2.07857,2.00056,2.08177,2.02301,2.08284,0.952256,2.06587,1.98813,1.43632,1.14872,1.9573,1.90798,2.00179,1.86184,1.95469,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
1D FFT Z-Direction,2.35135,2.35425,2.35392,2.3522,2.35693,2.35693,2.3584,2.386,1.55854,1.55789,1.57918,1.57033,1.56496,1.59635,1.59583,1.60453,1.64555,1.65193,1.68861,1.69244,1.73558,1.77055,1.81318,1.84513,1.88246,1.91561,1.95404,1.9835,2.02453,2.06302,2.10235,2.13698,2.62281,2.6297,2.63031,2.66316,2.61694,2.62402,2.61814,2.61786,1.39502,1.38458,1.38527,1.38421,1.39391,1.42971,1.47206,1.5064,1.56457,1.56155,1.58065,1.60514,1.63414,1.64122,1.67429,1.7078,1.7223,1.72685,1.7584,1.79855,1.82772,1.86125,1.87307,1.86873,
Transpose (First Send),0.12679,0.123686,0.074544,0.112265,0.101314,0.133487,0.120159,0.193256,0.258644,0.856559,0.253849,0.281606,0.265101,0.859894,0.259861,0.293089,0.507872,0.541664,0.584415,0.111698,0.130957,0.149397,0.124314,0.712603,0.140733,0.659838,0.096282,0.589193,0.10313,0.662512,0.122574,0.173954,0.128266,0.209081,0.120867,0.148991,0.179339,0.131275,0.151888,0.153912,0.145544,0.127873,0.691294,0.701546,0.147782,0.141226,0.709052,0.133517,0.122661,0.126884,0.09897,0.706156,0.591111,0.121308,0.115801,0.116397,0.125534,0.10734,0.100604,0.072024,0.0838,0.109884,0.086823,0.099086,
Transpose (Packing),1.27485,0.690628,0.689527,0.685486,1.23487,0.707138,0.745074,2.01015,0.822554,0.984004,1.31659,0.871285,0.79788,1.24137,0.799274,0.895119,0.978593,0.811299,1.00874,0.589676,0.688212,0.789818,0.795894,1.26327,0.62237,1.17413,0.618852,0.72609,0.615126,1.16613,0.812302,0.731736,0.681936,0.646157,0.735633,2.21217,0.79689,1.18869,0.879087,0.721796,0.697041,0.668364,0.842904,1.20565,0.683755,0.697935,1.15867,0.654734,0.696146,0.787591,1.20534,0.861109,0.912663,0.687291,1.18792,0.637732,0.714213,0.650514,0.749088,1.27346,1.09354,1.19605,0.593678,0.636767,
Transpose (Start Local Transpose),1.2225,0.669744,0.611059,0.539413,0.58494,0.686478,0.716583,1.99029,0.670758,0.783198,1.16723,0.779185,0.782799,1.22282,0.78453,0.790764,0.543179,0.672439,0.769191,0.50327,0.523972,0.654501,0.76987,0.666761,0.487134,1.15733,0.593946,0.557735,0.588605,0.708283,0.764296,0.710221,0.666008,0.546615,0.619508,2.19657,0.576866,1.16937,0.557697,0.676609,0.654446,0.651024,0.606267,0.670786,0.668355,0.552297,1.03627,0.542696,0.67304,0.656623,0.825597,0.623343,0.684324,0.667617,1.17269,0.519544,0.692066,0.635367,0.520159,0.74845,1.08328,1.08211,0.513527,0.618539,
Transpose (Start Receive),1.22992,0.677945,0.61775,0.545072,0.591014,0.695647,0.724102,2.02222,0.676459,0.790348,1.17364,0.786824,0.789769,1.22907,0.793033,0.798256,0.548851,0.680055,0.778148,0.508615,0.529662,0.661874,0.785084,0.675432,0.493096,1.16492,0.601425,0.571423,0.59697,0.716328,0.771647,0.718508,0.672643,0.552161,0.626051,2.23484,0.583063,1.17717,0.564472,0.686452,0.660841,0.659206,0.614409,0.677332,0.678132,0.557845,1.04271,0.54906,0.679302,0.662942,0.833193,0.632624,0.691244,0.675358,1.18157,0.525601,0.701173,0.643384,0.525637,0.756258,1.09297,1.08868,0.519679,0.626435,
Transpose (First Receive),1.32514,0.737147,0.661695,0.579079,0.633888,0.758618,0.783913,2.08729,0.719069,0.865687,1.25364,0.87265,0.898097,1.29986,0.866148,0.847389,0.597549,0.746402,0.86235,0.539294,0.567961,0.726131,0.847783,0.731658,0.522879,1.25282,0.653619,0.611273,0.657402,0.775797,0.831227,0.792838,0.723869,0.589247,0.678372,2.33002,0.619949,1.25916,0.593035,0.759959,0.734426,0.724389,0.66528,0.736376,0.736539,0.596644,1.10301,0.577154,0.740279,0.710286,0.911593,0.706914,0.735299,0.738591,1.26571,0.547078,0.775022,0.706492,0.555603,0.830368,1.18142,1.15002,0.543929,0.679187,
Transpose (Finished Receive),2.31985,2.32316,2.32585,2.32417,2.32864,2.32726,2.32902,2.35648,1.52881,1.5282,1.55035,1.5399,1.53628,1.56797,1.56764,1.5725,1.61664,1.62303,1.65888,1.66411,1.70669,1.74133,1.77809,1.81151,1.85318,1.88551,1.924,1.9562,1.99627,2.03173,2.07225,2.10526,2.59529,2.59839,2.60156,2.63308,2.58672,2.59375,2.58865,2.58759,1.36409,1.35387,1.35729,1.35482,1.36567,1.40109,1.44398,1.47579,1.53466,1.53368,1.54896,1.56592,1.60446,1.61053,1.64247,1.67904,1.69004,1.69822,1.7299,1.76325,1.79916,1.83279,1.84308,1.83711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33244,2.33553,2.33617,2.33507,2.33926,2.3384,2.33968,2.36791,1.54069,1.53951,1.56117,1.55141,1.54691,1.5781,1.57794,1.58429,1.62777,1.63366,1.66995,1.6748,1.71769,1.75256,1.79395,1.82594,1.86444,1.89767,1.93563,1.96681,2.00663,2.04393,2.0832,2.11762,2.60588,2.61188,2.61271,2.64487,2.59846,2.60572,2.60009,2.59914,1.37608,1.36656,1.36742,1.36637,1.3764,1.41182,1.45413,1.48709,1.54595,1.54405,1.56172,1.57859,1.61537,1.62241,1.65469,1.68935,1.70282,1.70904,1.74067,1.77527,1.80885,1.84322,1.85518,1.84995,
2D FFT Y-X-Direction,0.025499,0.019495,0.017126,0.018785,0.019459,0.01885,0.019422,0.019611,0.017486,0.019031,0.01842,0.019698,0.018593,0.018224,0.018759,0.020742,0.01854,0.018627,0.018292,0.019808,0.018306,0.019552,0.019666,0.019348,0.018351,0.019088,0.01963,0.017784,0.018488,0.019035,0.019888,0.020925,0.017253,0.018038,0.018387,0.019019,0.018078,0.018416,0.018198,0.019159,0.0189,0.017921,0.018502,0.018605,0.018601,0.019354,0.018312,0.018646,0.019022,0.019141,0.017994,0.018614,0.018457,0.018851,0.017948,0.018664,0.019781,0.018776,0.019039,0.018967,0.019315,0.019044,0.018912,0.02034,
Run complete,2.36336,2.36223,2.36216,2.36006,2.36546,2.36642,2.36697,2.39597,1.56711,1.56784,1.58779,1.58014,1.56993,1.60625,1.60199,1.61092,1.65239,1.6594,1.69622,1.69893,1.74138,1.77702,1.82012,1.85148,1.88874,1.92384,1.96204,1.99001,2.03085,2.07053,2.10876,2.14364,2.63167,2.63776,2.63744,2.6698,2.63967,2.63341,2.62646,2.62253,1.40339,1.39425,1.39395,1.39233,1.4018,1.43714,1.47971,1.51327,1.57467,1.56742,1.5903,1.61482,1.64126,1.64792,1.68205,1.71282,1.73044,1.73506,1.76266,1.80661,1.83528,1.86833,1.88027,1.87558,

init,418.868,419.004,430.254,438.985,433.004,434.085,439.091,439.949,443.336,451.457,442.428,434.045,452.455,434.879,412.445,420.055,409.599,418.881,433.061,428.428,393.953,404.105,410.376,410.709,402.105,408.626,408.712,356.659,405.84,403.529,404.824,402.447,394.802,436.53,432.555,437.8,410.03,419.541,419.978,408.389,431.16,459.954,402.636,430.422,416.083,411.769,421.426,417.515,445.754,440.219,433.081,444.279,463.014,424.046,463.075,415.786,423.867,398.265,424.752,420.572,421.608,424.608,408.142,409.285,
