,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),74.5476,74.4887,19.0175,19.2514,19.3149,19.3251,19.6145,19.739,19.7139,135.772,111.847,111.795,20.8765,111.696,19.9999,20.7126,20.8941,135.775,135.682,135.572,20.8381,20.8477,17.9131,20.8525,20.1351,131.594,108.331,108.303,108.124,108.057,108.073,108.036,20.7477,131.595,131.478,131.446,20.6894,20.7825,19.3841,20.8191,20.4253,112.927,79.4938,79.4519,20.4511,20.4044,20.4676,17.9521,20.3946,112.901,112.806,112.733,20.8891,20.8869,20.8575,20.5967,20.6434,97.0341,96.9956,96.8939,20.6657,20.778,20.8492,20.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6067,74.5527,19.2556,19.2848,19.928,19.8084,19.6694,19.8236,19.8195,135.807,111.892,111.85,21.0553,111.738,20.0394,20.7604,21.1225,135.819,135.718,135.607,20.8907,20.9002,18.039,20.8916,20.1742,131.631,108.366,108.338,108.169,108.099,108.11,108.07,20.7868,131.636,131.514,131.482,20.7284,20.8223,19.4396,20.8591,20.4959,112.988,79.5279,79.4863,20.5137,20.4782,20.5079,18.0452,20.4336,112.941,112.848,112.773,21.0513,21.0461,20.8973,20.7115,20.6772,97.0677,97.0307,96.9469,20.7047,20.8175,20.9055,20.915,
2D FFT Y-X-Direction,0.203767,0.16267,0.159881,0.161883,0.161517,0.163342,0.162412,0.153736,0.161236,0.170134,0.161516,0.164149,0.204817,0.211396,0.16113,0.202895,0.163898,0.170226,0.172431,0.163208,0.158882,0.160588,0.161432,0.164947,0.170062,0.15778,0.161371,0.155692,0.162403,0.159604,0.155408,0.162304,0.156206,0.161461,0.157572,0.207402,0.159039,0.163691,0.169833,0.213883,0.158927,0.156119,0.159175,0.161463,0.159712,0.162836,0.157893,0.163956,0.164493,0.15783,0.198654,0.202791,0.159933,0.167537,0.175244,0.163407,0.157805,0.156699,0.162078,0.16167,0.157733,0.160578,0.16257,0.163553,
Run complete,97.107,96.8622,96.9529,20.8895,96.9033,97.0167,97.0476,96.9674,74.4842,135.9,111.984,111.944,74.5042,111.841,20.1317,74.4683,111.765,135.91,135.813,135.703,111.919,20.9945,20.2099,111.927,135.78,131.726,135.639,135.653,135.7,135.706,135.737,135.76,108.264,131.828,131.607,131.583,108.365,108.354,20.01,108.357,131.602,131.527,131.578,131.548,131.585,20.5718,20.6054,18.1397,79.6616,113.031,112.953,112.874,21.1438,21.1397,79.5901,79.655,112.828,112.875,112.923,112.925,112.85,112.849,21.0041,21.0057,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,17.4541,106.764,17.6611,17.7424,106.919,106.903,106.85,106.808,77.5018,77.4035,17.8509,17.8656,77.3539,77.3056,77.2594,77.2064,110.226,109.943,17.5253,17.6462,110.232,110.227,110.227,110.136,103.261,103.228,16.7432,16.7518,103.2,103.283,103.244,102.901,72.146,71.8867,17.0364,17.8178,72.2639,72.2265,72.1924,72.1007,112.875,112.723,16.8053,17.8892,112.686,112.59,112.471,112.371,125.741,89.0682,17.7227,17.7509,125.666,125.606,125.528,125.462,126.036,125.994,17.8042,17.8676,125.947,125.907,125.902,16.8565,
Transpose (First Send),0.259548,0.192232,0.2166,0.212956,0.21176,0.211291,0.212807,0.212498,0.212606,0.209818,0.206459,0.207884,0.209773,0.211138,0.206499,0.206857,0.212253,0.210936,0.212825,0.210167,0.213858,0.213116,0.206311,0.210251,0.211753,0.209106,0.197948,0.206059,0.210883,0.212911,0.197665,0.205682,0.215226,0.2142,0.216229,0.212869,0.214505,0.209478,0.216477,0.215641,0.187355,0.213412,0.210967,0.210437,0.202223,0.207726,0.212298,0.204386,0.213187,0.213533,0.192719,0.200465,0.217686,0.20981,0.214887,0.212192,0.307807,0.193405,0.206917,0.20678,0.203132,0.205773,0.213059,0.210321,
Transpose (Packing),3.46441,3.14168,3.35742,3.35251,3.31253,3.30787,3.43219,3.42286,2.92291,3.03604,3.36113,3.36435,3.39,3.38582,3.39331,3.39181,3.39229,3.38099,3.44576,3.46857,3.17765,3.14494,2.9408,3.0387,3.05305,2.92649,3.05214,2.92681,3.25596,3.24757,3.323,3.31952,3.21521,3.21307,2.89687,3.05709,3.0904,3.08646,3.35884,3.35765,2.88105,3.15901,3.46157,3.45081,3.23835,3.23426,3.05352,2.97699,3.06473,2.95689,3.30288,3.31697,3.3773,3.37237,3.25219,3.24689,2.98692,3.01368,3.57357,3.58463,3.08709,3.114,3.09545,3.00558,
Transpose (Start Local Transpose),3.46479,3.14198,3.35773,3.353,3.31287,3.30825,3.43262,3.42329,2.92323,3.03645,3.36148,3.36476,3.39037,3.38623,3.39369,3.39232,3.39315,3.38128,3.44614,3.46894,3.1781,3.14533,2.94103,3.03899,3.05343,2.92683,3.05238,2.92717,3.25646,3.24796,3.32351,3.31998,3.21555,3.21346,2.89722,3.05753,3.09101,3.08694,3.35951,3.35802,2.88142,3.15955,3.46181,3.45113,3.23871,3.23454,3.05384,2.97766,3.06501,2.95735,3.30328,3.31747,3.37781,3.37271,3.25256,3.24732,2.98726,3.01401,3.57391,3.58493,3.08739,3.11452,3.09586,3.00598,
Transpose (Start Receive),3.47171,3.14859,3.36505,3.3607,3.32108,3.3153,3.43915,3.43118,2.93027,3.04423,3.36846,3.37083,3.39848,3.39388,3.40076,3.39937,3.40184,3.38836,3.45287,3.47507,3.1849,3.15326,2.9476,3.04567,3.06119,2.93397,3.05867,2.9335,3.26373,3.25644,3.33069,3.3264,3.22234,3.22019,2.90341,3.06444,3.09956,3.09449,3.36744,3.36529,2.88836,3.17385,3.46841,3.45794,3.24575,3.24037,3.06321,2.98533,3.07221,2.96574,3.31087,3.32456,3.38551,3.38009,3.26095,3.25473,2.99433,3.02149,3.58071,3.59199,3.0946,3.12159,3.1038,3.01259,
Transpose (First Receive),4.65468,4.00119,4.87212,4.95352,4.55447,4.29739,4.82975,4.80826,3.82722,3.9115,4.8979,4.99558,4.86877,4.8266,4.84755,4.85615,4.99494,4.90687,4.94662,4.9924,4.16569,3.76961,3.61352,3.7889,4.07206,3.65277,3.90777,3.64833,4.59079,4.49853,4.83484,4.8008,3.97291,4.78447,3.55679,3.77249,3.75068,3.62759,4.71273,4.75518,4.0025,4.81348,4.98278,5.05067,4.47556,4.4234,3.67412,3.57835,4.19957,3.73703,5.03706,5.05918,4.7956,4.7194,4.74954,4.75289,4.08155,4.01589,5.33527,5.35493,3.73208,4.15325,4.0479,3.75162,
Transpose (Finished Receive),17.3174,106.64,17.5357,17.6178,106.746,106.734,106.715,106.679,77.3246,77.2782,17.6994,17.6987,77.2301,77.1791,77.1344,77.0818,110.099,109.819,17.2394,17.2885,110.098,110.085,110.102,110.01,103.089,103.083,16.6063,16.6184,103.067,103.047,103.022,102.777,72.0242,71.7605,16.9167,17.6941,72.0873,72.0848,72.0637,71.9754,112.661,112.596,16.6766,17.7452,112.56,112.459,112.34,112.25,125.61,88.9401,17.5954,17.6259,125.536,125.473,125.393,125.334,125.849,125.842,17.6404,17.6922,125.824,125.78,125.778,16.7348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3632,106.674,17.5694,17.652,106.825,106.812,106.761,106.716,77.4159,77.3146,17.7573,17.7716,77.2642,77.2138,77.1684,77.1157,110.133,109.853,17.4309,17.5558,110.144,110.134,110.137,110.044,103.17,103.136,16.651,16.6624,103.11,103.095,103.055,102.812,72.0593,71.795,16.9498,17.729,72.1745,72.1377,72.0992,72.0093,112.783,112.636,16.7105,17.7994,112.597,112.501,112.375,112.284,125.65,88.9769,17.6307,17.6605,125.576,125.513,125.434,125.374,125.945,125.906,17.7131,17.778,125.858,125.815,125.813,16.7693,
2D FFT Y-X-Direction,0.205934,0.161207,0.164222,0.161671,0.160077,0.160534,0.163034,0.162539,0.163574,0.160951,0.161261,0.16254,0.161438,0.162994,0.157594,0.15848,0.159955,0.159307,0.161794,0.160081,0.162758,0.161239,0.160085,0.162418,0.16137,0.159219,0.154484,0.162866,0.163032,0.164693,0.155963,0.163228,0.164155,0.163618,0.161259,0.158018,0.166636,0.16264,0.163691,0.163728,0.15582,0.167114,0.161794,0.161054,0.158177,0.16358,0.163203,0.15824,0.162481,0.162242,0.150818,0.158775,0.169892,0.164502,0.163295,0.160909,0.259615,0.161427,0.158516,0.158534,0.158811,0.161758,0.159796,0.159459,
Run complete,125.858,125.856,125.831,125.818,125.531,106.906,125.473,125.652,77.5064,106.606,106.749,106.74,106.634,106.508,106.556,106.268,110.23,109.947,77.3162,77.3099,110.236,110.231,110.23,110.14,109.968,109.834,110.098,16.8363,109.909,109.881,109.704,110.072,103.091,103.084,17.0436,103.071,102.77,102.687,102.747,102.918,112.879,112.727,72.0811,72.0724,112.689,112.594,112.474,112.375,125.745,89.0724,112.654,112.648,125.67,125.609,125.531,125.465,126.04,125.999,88.9295,88.9285,125.951,125.911,125.907,16.8595,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,18.8167,17.5747,18.8516,17.9685,113.842,18.2761,18.3124,18.8498,18.9978,18.9513,18.4001,18.4102,18.9634,18.9888,18.9279,18.8683,16.5168,15.5004,18.0434,18.0435,16.4403,16.5496,17.9488,17.9853,18.9343,18.966,18.9897,18.9818,18.5542,18.5044,19.0238,18.506,18.7877,18.9787,18.9979,18.9212,19.0817,19.0907,18.9786,18.8788,18.2574,17.3276,19.0734,19.0842,119.752,18.9226,16.7129,16.5276,18.343,18.1728,18.4416,18.5158,96.0378,18.2423,18.1734,17.9995,18.6624,18.7638,18.8268,18.6762,18.8185,18.8379,18.6786,17.0468,
Transpose (First Send),0.259633,0.192259,0.204139,0.208465,0.307674,0.191452,0.209799,0.210119,0.208416,0.210947,0.213993,0.211381,0.212664,0.212681,0.209878,0.197492,0.205986,0.203544,0.202432,0.206739,0.204455,0.210003,0.199933,0.205076,0.210413,0.20579,0.210951,0.20699,0.212088,0.213389,0.212543,0.206558,0.204963,0.193424,0.210306,0.213343,0.209008,0.210019,0.206781,0.210382,0.212029,0.210913,0.21527,0.213679,0.208781,0.210353,0.216877,0.212938,0.209597,0.210709,0.212244,0.212572,0.21354,0.212085,0.214793,0.210889,0.209703,0.204675,0.215565,0.215615,0.212864,0.213083,0.217812,0.216084,
Transpose (Packing),3.37618,2.96904,3.26749,3.26385,3.26437,3.13025,3.24271,3.24,3.22496,3.22919,3.10509,3.11613,3.28257,3.28408,3.13538,3.12762,2.99894,3.00359,3.5246,3.51571,2.8908,2.9558,3.1823,3.18303,3.17134,3.17022,3.33761,3.33445,2.95783,2.93455,3.26097,3.25108,3.02342,2.9976,3.29201,3.28875,3.10857,3.07872,3.14265,3.14245,3.31233,3.31083,3.50053,3.50281,3.28635,3.2877,2.95736,2.87353,3.28325,3.28988,3.34067,3.33918,3.32605,3.32312,3.1081,3.09179,3.06913,3.07509,3.32016,3.32216,3.28742,3.28245,3.03549,2.9742,
Transpose (Start Local Transpose),3.37656,2.96937,3.2679,3.26431,3.26478,3.13063,3.243,3.24042,3.22534,3.22964,3.1055,3.11654,3.28298,3.28443,3.13578,3.12796,2.99938,3.004,3.52493,3.51623,2.89119,2.95623,3.18265,3.18332,3.17181,3.1706,3.33784,3.33524,2.95826,2.93485,3.26133,3.25147,3.02371,2.99796,3.29237,3.28903,3.10895,3.07907,3.14297,3.1428,3.31278,3.31122,3.50082,3.50313,3.28663,3.28816,2.95771,2.87403,3.28358,3.29015,3.34108,3.33964,3.3264,3.32345,3.10843,3.09215,3.06954,3.07543,3.32049,3.32253,3.2878,3.28307,3.0359,2.97466,
Transpose (Start Receive),3.38426,2.97621,3.27461,3.27205,3.27305,3.13765,3.2492,3.24673,3.23191,3.23748,3.11249,3.12442,3.29061,3.29099,3.14216,3.1349,3.0071,3.0104,3.53315,3.52521,2.89771,2.96438,3.18981,3.19054,3.17889,3.17727,3.34523,3.34347,2.96589,2.94117,3.26906,3.25836,3.03009,3.00487,3.29912,3.29604,3.11548,3.0876,3.15036,3.14968,3.32038,3.31827,3.508,3.51043,3.29307,3.29525,2.96604,2.88155,3.29091,3.29784,3.34788,3.34597,3.3331,3.3303,3.11502,3.09934,3.07683,3.08211,3.32823,3.33007,3.29554,3.28933,3.04325,2.98214,
Transpose (First Receive),4.36398,3.60947,4.21845,4.20095,4.21222,3.64796,4.1223,4.08419,4.16367,4.21116,3.92368,3.8919,4.19165,4.16322,3.92272,3.99595,3.58706,3.56043,4.38086,4.2953,3.02889,3.39734,4.01031,3.92979,3.88057,3.93843,4.25233,4.19879,3.19828,3.20535,4.05377,4.03441,3.4459,3.46463,4.32447,4.21471,4.09406,3.99686,4.02553,4.03082,4.12932,4.17076,4.36532,4.37757,4.0337,4.04296,3.22207,3.2135,4.19014,4.17661,4.25441,4.27871,4.18609,4.2133,3.35816,3.36082,3.60888,3.70383,4.14968,4.25315,4.17145,4.0284,3.47685,3.46241,
Transpose (Finished Receive),18.6931,17.4337,18.7207,17.8123,113.711,18.153,18.1909,18.7301,18.8776,18.8304,18.2656,18.2707,18.7916,18.833,18.8089,18.7466,16.3923,15.2983,17.8809,17.7606,16.3016,16.4256,17.8289,17.8673,18.7944,18.8104,18.8586,18.8478,18.3627,18.3601,18.8698,18.3819,18.6675,18.8564,18.8584,18.7967,18.8648,18.8711,18.8579,18.7353,18.1348,17.1994,18.8123,18.8246,119.628,18.7385,16.5876,16.4076,18.2177,18.0504,18.3186,18.3876,95.9165,18.1206,18.0509,17.8775,18.5398,18.6386,18.7065,18.551,18.6926,18.7097,18.5513,16.9168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7271,17.4849,18.7675,17.8775,113.749,18.1874,18.2241,18.7635,18.9108,18.8656,18.3143,18.319,18.8755,18.9042,18.8427,18.7797,16.4267,15.4131,17.9532,17.9503,16.353,16.4606,17.8617,17.9008,18.8467,18.8791,18.9053,18.8943,18.466,18.4141,18.9382,18.4154,18.7006,18.8909,18.9073,18.8313,18.9958,19.0041,18.8912,18.7877,18.1689,17.2387,18.9847,18.9947,119.663,18.8359,16.6225,16.4409,18.2512,18.0844,18.3524,18.4266,95.9508,18.154,18.0846,17.9111,18.5734,18.6732,18.7402,18.5862,18.7305,18.747,18.5865,16.9556,
2D FFT Y-X-Direction,0.203757,0.160732,0.158574,0.162048,0.264307,0.159754,0.160649,0.160203,0.159693,0.162128,0.162778,0.158772,0.161829,0.161854,0.166408,0.155351,0.163358,0.161201,0.157661,0.162193,0.158421,0.163487,0.156194,0.161555,0.162999,0.158144,0.162008,0.157851,0.162423,0.162941,0.165435,0.159017,0.164839,0.15622,0.162597,0.16604,0.158677,0.160113,0.160775,0.163211,0.162257,0.158876,0.16386,0.162052,0.156053,0.157306,0.164298,0.161698,0.163555,0.164259,0.161405,0.162043,0.162265,0.160916,0.16436,0.161,0.16399,0.155151,0.163939,0.164263,0.162721,0.162396,0.1649,0.163687,
Run complete,18.8208,17.5782,18.8555,17.9725,113.845,18.2788,18.3154,18.8529,113.714,113.687,18.4035,18.4137,18.967,18.9918,18.931,18.8712,18.8586,18.8792,18.8644,18.8776,18.872,18.8535,18.87,18.8417,18.9379,18.9693,18.9966,18.9849,18.557,18.5073,19.0268,18.5093,18.7911,18.9823,19.0022,18.9258,19.085,19.0937,18.9821,18.8815,18.261,17.9152,19.0777,19.0878,119.754,18.9261,17.8431,18.0371,119.627,18.1767,18.4454,18.5193,96.042,18.2454,18.1764,18.0025,18.666,18.7674,95.919,18.6796,18.8214,18.8413,18.6815,17.0501,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,77.6012,17.7098,18.721,18.7317,18.712,18.7113,18.7117,77.6102,17.9366,19.0033,18.998,18.9393,72.9672,72.98,72.932,72.9719,18.4135,18.4117,18.9286,18.9522,18.8564,18.8352,119.485,18.6583,18.7918,18.7404,18.9009,18.9241,93.5104,93.3528,93.4596,93.4439,18.6379,18.7172,18.7705,18.7945,111.918,111.952,111.928,111.949,18.9626,18.9905,18.9827,18.7508,121.432,121.446,18.8497,18.8495,18.6631,18.0985,18.8575,18.8638,136.473,136.446,94.4061,94.3875,18.7473,18.9035,19.0197,19.0143,18.9852,19.008,19.004,18.9846,
Transpose (First Send),0.256762,0.189729,0.200452,0.205836,0.207454,0.210723,0.31203,0.312801,0.208749,0.20648,0.206724,0.209422,0.211354,0.206457,0.208926,0.211832,0.21369,0.212636,0.216299,0.212257,0.209346,0.211901,0.268245,0.188767,0.203314,0.20719,0.206027,0.204785,0.212216,0.207238,0.205749,0.207181,0.213991,0.213995,0.210402,0.209774,0.212217,0.209656,0.209102,0.201773,0.20574,0.209858,0.237117,0.193976,0.212601,0.210049,0.201766,0.304772,0.202199,0.206271,0.211503,0.211486,0.210338,0.210566,0.208497,0.21041,0.197672,0.202484,0.211603,0.210121,0.21249,0.208987,0.215046,0.211965,
Transpose (Packing),3.40952,3.03286,3.12153,3.11725,3.41295,3.40929,3.5045,3.50046,2.98504,3.12037,3.31637,3.31205,3.45909,3.45554,3.04708,3.0445,3.01695,2.98855,2.97139,2.94429,2.90825,2.88172,3.48944,2.80651,3.08047,2.94258,3.05138,2.91872,3.25552,3.2609,3.66037,3.65644,3.29073,3.27948,2.86691,3.02206,3.22117,3.21451,3.51944,3.51961,2.89897,3.04651,3.03298,2.90623,3.33768,3.3341,3.00902,3.02157,3.07585,2.94991,3.1916,3.18767,3.41255,3.40705,3.24258,3.24511,2.88488,3.02221,3.07093,2.93964,2.95969,3.08669,3.01884,2.93712,
Transpose (Start Local Transpose),3.41,3.03311,3.12193,3.11763,3.41323,3.40973,3.5048,3.50086,2.98544,3.12084,3.31673,3.3124,3.45947,3.45581,3.04749,3.04511,3.01746,2.9889,2.97179,2.94466,2.90853,2.88215,3.49169,2.80681,3.08099,2.94289,3.05169,2.91917,3.25599,3.26133,3.66071,3.65688,3.29113,3.27998,2.86725,3.02249,3.22154,3.21482,3.51999,3.51999,2.8995,3.04684,3.03346,2.90659,3.33797,3.33452,3.00955,3.02197,3.07617,2.95036,3.19196,3.18806,3.41285,3.40745,3.24288,3.24545,2.88531,3.02262,3.0713,2.94007,2.96005,3.087,3.01932,2.93767,
Transpose (Start Receive),3.4172,3.03965,3.12891,3.12601,3.4204,3.41739,3.51297,3.50794,2.99221,3.12913,3.32447,3.3192,3.46668,3.46228,3.05454,3.0532,3.02446,2.99549,2.9791,2.9518,2.91491,2.89129,3.51533,2.8143,3.08835,2.95033,3.05901,2.92666,3.26424,3.26787,3.66834,3.66397,3.29812,3.28743,2.87325,3.03048,3.22838,3.22153,3.52741,3.52719,2.90728,3.05635,3.04223,2.91446,3.34464,3.34107,3.01811,3.02907,3.08375,2.95809,3.19857,3.19643,3.41943,3.4131,3.25028,3.25339,2.89124,3.02946,3.07829,2.94743,2.96805,3.0927,3.02763,2.94411,
Transpose (First Receive),4.99301,3.41274,3.44104,3.4168,4.18724,4.24597,4.38953,4.35343,3.65927,3.87824,4.1115,4.14106,4.3882,4.32124,3.68138,3.61419,3.92674,3.88483,3.86278,3.83055,3.67666,3.14218,4.52156,3.14487,3.66206,3.20283,3.50592,3.1872,4.05385,4.10525,4.6631,4.55304,3.96184,4.09878,3.25721,3.60045,4.01469,3.86883,4.55774,4.48784,3.16733,3.89269,3.63169,3.17065,4.19579,4.20121,3.72868,3.67187,3.44286,3.43588,3.94224,4.0079,4.32899,4.33881,4.23737,4.15121,3.54664,3.89916,4.13752,3.78815,3.78344,4.02264,3.80627,3.53206,
Transpose (Finished Receive),77.4733,17.5636,18.5493,18.5705,18.5726,18.5689,18.5668,77.4833,17.8141,18.8729,18.8727,18.8128,72.8386,72.8487,72.7943,72.8416,18.2364,18.2022,18.802,18.8255,18.7241,18.618,119.34,18.5275,18.6451,18.6184,18.7723,18.7999,93.2881,93.1977,93.3242,93.3132,18.3409,18.5934,18.6251,18.6415,111.777,111.833,111.8,111.823,18.8333,18.8624,18.8522,18.5932,121.288,121.222,18.694,18.6999,18.4824,17.9743,18.7163,18.723,136.346,136.319,94.2798,94.2596,18.6276,18.7754,18.8654,18.8595,18.8512,18.8709,18.8439,18.8358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.5085,17.6252,18.6366,18.6445,18.6258,18.6227,18.6198,77.5177,17.8477,18.9125,18.911,18.8519,72.8802,72.8912,72.8392,72.8836,18.3274,18.3259,18.8403,18.8651,18.7658,18.743,119.386,18.567,18.7011,18.6528,18.8115,18.8395,93.3223,93.2619,93.3709,93.3597,18.5459,18.6325,18.6834,18.7071,111.831,111.867,111.84,111.859,18.8729,18.9018,18.8908,18.6611,121.345,121.256,18.7551,18.7584,18.5767,18.0104,18.7704,18.7775,136.386,136.359,94.3143,94.2978,18.6611,18.8155,18.931,18.9263,18.8977,18.9174,18.916,18.8988,
2D FFT Y-X-Direction,0.202653,0.158217,0.157878,0.162473,0.161644,0.164221,0.263372,0.264536,0.158485,0.155644,0.160282,0.16295,0.162291,0.157322,0.162646,0.164905,0.16274,0.16282,0.164721,0.162146,0.161224,0.163311,0.20222,0.157921,0.157983,0.162614,0.158172,0.156674,0.164046,0.160349,0.158322,0.159775,0.163619,0.16375,0.16163,0.159686,0.161099,0.1587,0.163268,0.154846,0.159737,0.163948,0.186245,0.161908,0.161161,0.158231,0.167873,0.263362,0.15834,0.161572,0.163323,0.163466,0.160853,0.160865,0.160107,0.161704,0.152884,0.158078,0.162295,0.161691,0.163782,0.160866,0.163275,0.161563,
Run complete,136.357,18.8577,18.8617,18.764,18.8505,18.8008,18.801,77.6144,18.5565,19.0063,77.4399,77.488,77.4747,72.9837,72.9354,72.9756,72.8499,72.8533,72.772,18.9555,18.8599,18.839,119.488,18.6619,119.353,18.7434,18.9051,18.9277,119.282,93.3564,119.327,119.307,93.3338,93.3245,18.7739,18.7982,111.921,111.955,111.932,111.952,18.9658,111.837,111.791,18.7647,121.435,121.45,18.8529,18.8533,121.293,18.286,121.262,18.8673,136.476,136.45,94.4094,94.3912,18.7503,94.2988,94.2841,19.0174,18.9887,94.2389,19.0076,18.9884,

init,444.276,443.853,405.932,425.816,426.883,432.315,431.417,432.059,438.125,444.044,420.442,438.431,441.593,441.185,438.133,440.252,431.81,426.232,428.623,435.042,415.772,405.88,431.55,398.734,435.613,418.857,436.662,424.214,409.195,428.877,420.893,422.404,434.007,455.091,453.858,431.606,440.039,436.185,416.495,426.558,403.15,399.421,399.604,396.435,347.57,402.377,399.568,402.463,449.174,440.595,438.714,439.608,420.7,406.875,410.59,413.978,415.354,420.718,422.235,423.199,412.926,403.332,404.916,369.719,
1D FFT Z-Direction,19.6472,19.3893,19.4917,16.383,128.918,128.877,19.4787,19.5612,16.8104,19.9197,20.3991,20.5607,75.9706,75.9029,75.7194,20.4107,20.2856,20.2664,19.9974,20.0297,131.298,19.8527,19.8002,19.3288,20.0939,20.0907,19.9819,20.0305,19.9415,19.5889,105.715,105.702,20.0549,20.4141,20.0315,20.1247,113.886,113.801,113.629,19.3854,19.9582,20.1825,20.227,19.1915,76.9399,76.9088,20.2335,19.002,19.2967,18.7582,19.2462,19.3,115.428,115.371,82.3677,19.3079,19.3344,19.7374,19.8262,20.0485,115.305,115.285,19.8024,19.3445,
Transpose (First Send),0.277307,0.192911,0.27539,0.188965,0.212582,0.210162,0.20209,0.183943,0.190365,0.204403,0.203959,0.194239,0.212488,0.211754,0.208299,0.19306,0.206571,0.202844,0.204012,0.195535,0.217361,0.211094,0.20565,0.19107,0.199072,0.205991,0.203277,0.188571,0.211865,0.207482,0.214966,0.19547,0.203928,0.201989,0.208762,0.186782,0.21343,0.210122,0.197257,0.19478,0.202322,0.20498,0.203097,0.190504,0.200836,0.207915,0.210783,0.187806,0.204142,0.210329,0.200113,0.192773,0.207825,0.207211,0.207929,0.189607,0.199424,0.204543,0.207493,0.194287,0.21155,0.210915,0.20972,0.190336,
