,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50376,7.44517,7.56844,7.10728,7.15445,7.1794,7.25975,7.28135,7.19287,7.16362,6.94871,6.99013,7.19363,7.13509,6.97132,7.15837,6.63154,6.42978,6.36078,6.43246,6.39576,6.55949,6.39929,6.45972,6.39559,6.49365,6.43975,6.54437,6.4943,6.55436,6.53245,6.42632,6.63646,6.41358,6.57337,6.56283,6.62274,6.52904,6.55359,6.89934,6.64554,6.63112,6.47468,6.56391,6.62966,6.6284,6.63278,6.62564,
2D FFT Y-X-Direction,0.365301,0.350636,0.342337,0.347475,0.354507,0.346802,0.357685,0.342064,0.352274,0.35932,0.351404,0.350074,0.354342,0.349075,0.348461,0.341677,0.354979,0.282767,0.27829,0.274904,0.286011,0.275215,0.287415,0.291245,0.286326,0.28638,0.286641,0.284327,0.277432,0.28544,0.286096,0.288868,0.287626,0.291226,0.271345,0.285295,0.280913,0.277688,0.272698,0.282784,0.286155,0.288516,0.280624,0.286152,0.287939,0.282191,0.28627,0.291892,
Run complete,7.56813,7.6384,7.62232,7.44729,7.40571,7.40896,7.42899,7.46407,7.24374,7.22079,7.14693,7.16612,7.25249,7.19407,7.13634,7.20901,6.83886,6.59812,6.52999,6.61815,6.44067,6.60642,6.48577,6.50355,6.61875,6.53686,6.48215,6.58741,6.53817,6.602,6.63578,6.62128,6.68159,6.50706,6.61916,6.6072,6.66597,6.57288,6.59707,6.94347,6.68916,6.67545,6.51823,6.60692,6.6732,6.67369,6.67702,6.67234,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,8.13698,8.08903,8.03474,7.87397,8.06132,8.05875,8.07643,8.0462,8.02325,7.97006,7.97481,7.87407,7.91327,7.98589,7.91659,7.92953,8.08828,8.14907,8.14166,8.13952,8.09952,8.13722,8.10621,8.0775,8.1475,8.1226,8.14228,7.37956,8.08674,8.13571,8.13922,8.13897,8.05418,7.88072,7.89081,7.90334,7.95184,7.62451,7.40832,7.94988,7.69232,7.71128,7.76643,7.81444,7.79849,7.97026,8.00407,7.81375,
Transpose (First Send),0.362993,0.343496,0.34853,0.355129,0.353527,0.347773,0.356865,0.359162,0.369238,0.368074,0.36043,0.343664,0.360975,0.340692,0.364289,0.347741,0.352067,0.288438,0.29398,0.285566,0.297571,0.294043,0.295677,0.288138,0.28679,0.293031,0.290111,0.301841,0.292373,0.290845,0.29537,0.287002,0.287172,0.292235,0.278064,0.287501,0.29507,0.294447,0.281767,0.290422,0.295336,0.295357,0.290149,0.299929,0.296676,0.295312,0.295387,0.292264,
Transpose (Packing),0.361304,0.342141,0.347468,0.353729,0.351311,0.346524,0.355465,0.357545,0.367495,0.366386,0.358778,0.341545,0.35967,0.339326,0.363086,0.346008,0.350598,0.286134,0.292255,0.283541,0.295481,0.292422,0.293809,0.286567,0.285215,0.291168,0.288272,0.300177,0.290996,0.289375,0.29396,0.285577,0.285808,0.290458,0.27629,0.285872,0.293147,0.292241,0.279711,0.288801,0.292972,0.293799,0.287643,0.298028,0.294284,0.292399,0.293847,0.290359,
Transpose (Start Local Transpose),0.444264,0.430135,0.430577,0.435864,0.442496,0.43193,0.443468,0.446338,0.450937,0.452497,0.444358,0.433526,0.442965,0.426338,0.448845,0.436534,0.426409,0.372594,0.380399,0.36839,0.387518,0.381697,0.379063,0.374402,0.368393,0.380473,0.373552,0.385021,0.39022,0.385232,0.38668,0.374517,0.356463,0.37576,0.364031,0.370029,0.385768,0.385386,0.369265,0.373467,0.371909,0.371484,0.369551,0.376651,0.392141,0.383965,0.383224,0.384373,
Transpose (Start Receive),0.45228,0.437202,0.437638,0.443118,0.452147,0.438654,0.450593,0.452947,0.45842,0.459684,0.451483,0.442178,0.4501,0.43382,0.456118,0.443339,0.433376,0.380594,0.388298,0.376073,0.395179,0.390331,0.386911,0.382526,0.375464,0.388022,0.381712,0.392703,0.397959,0.393069,0.394102,0.381967,0.361804,0.38283,0.371429,0.377651,0.393554,0.394307,0.376568,0.381331,0.379035,0.378163,0.377877,0.38467,0.399998,0.391775,0.390147,0.391895,
Transpose (First Receive),4.13458,4.36352,4.38326,5.33695,4.40611,3.79517,4.36419,5.22022,5.96371,5.50456,5.30595,5.55503,3.74714,3.01525,4.3365,4.81142,3.40346,2.3429,2.33982,2.2679,2.71101,2.37208,2.29261,2.33067,2.33605,2.23249,2.22034,4.15869,2.60438,2.31186,2.2266,2.21723,2.45123,3.87274,4.25996,4.41059,3.63786,2.38572,4.81596,4.53343,4.14777,4.30981,4.8361,3.15254,3.02935,2.97258,4.21084,3.25817,
Transpose (Finished Receive),8.07267,8.02111,7.97182,7.80969,7.99391,7.98303,8.00693,7.9806,7.93355,7.89825,7.90421,7.80922,7.83526,7.9171,7.85504,7.84916,8.03006,8.08972,8.08395,8.07526,8.03568,8.07858,8.04968,8.02046,8.09044,8.05029,8.08594,7.32222,8.01974,8.07839,8.0805,8.08208,7.99643,7.81724,7.81656,7.84727,7.88746,7.56269,7.35168,7.88998,7.61611,7.6521,7.70941,7.75601,7.74139,7.91049,7.94584,7.75676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08997,8.04169,7.98847,7.82568,8.01176,8.00152,8.02947,7.99806,7.955,7.92204,7.92427,7.82661,7.8628,7.93796,7.87051,7.86634,8.04654,8.10725,8.09877,8.09122,8.05837,8.09439,8.065,8.03543,8.10627,8.06632,8.10147,7.33766,8.03887,8.09383,8.09594,8.09761,8.01204,7.83294,7.84898,7.86282,7.904,7.57773,7.36769,7.90831,7.63414,7.6687,7.72467,7.77168,7.75711,7.92894,7.96132,7.77246,
2D FFT Y-X-Direction,0.36077,0.341801,0.346871,0.35326,0.350804,0.346025,0.354978,0.357057,0.36689,0.365964,0.35831,0.340986,0.359198,0.338801,0.362573,0.34552,0.350021,0.285656,0.29168,0.282904,0.294822,0.291821,0.293384,0.286023,0.284539,0.290661,0.287723,0.29969,0.290366,0.288896,0.293458,0.285195,0.285268,0.289858,0.275785,0.285341,0.292631,0.291764,0.279179,0.288374,0.29221,0.293207,0.287118,0.297594,0.293775,0.291799,0.293445,0.28983,
Run complete,8.13978,8.09212,8.03754,7.96286,8.06474,8.06328,8.07923,8.04871,8.03166,7.98404,7.9837,7.95534,7.91609,7.98837,7.93596,7.93457,8.09117,8.15326,8.14475,8.14251,8.10306,8.13978,8.10954,8.08057,8.14991,8.12528,8.14527,7.38222,8.08969,8.13921,8.14303,8.14194,8.05731,7.88392,7.89322,7.90572,7.9555,7.62752,7.41131,7.95282,7.69509,7.71364,7.76929,7.81734,7.80106,7.97289,8.00674,7.8165,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.21173,7.23452,7.11583,7.121,7.21559,7.26554,7.04013,7.0936,7.25705,7.3145,7.03752,7.06122,7.22217,7.19292,6.9965,7.06292,6.83787,6.90411,6.94063,6.91849,6.92532,6.87074,6.93072,6.94627,6.61003,6.87939,6.68088,6.63327,6.70436,6.7019,6.74734,6.83892,6.83234,6.81609,6.70326,6.69033,6.84852,6.81337,6.91311,6.73696,6.92043,6.95118,6.80219,6.95818,6.90546,6.93982,6.89745,6.95303,
Transpose (First Send),0.363861,0.358132,0.337002,0.358613,0.356563,0.363746,0.356263,0.351004,0.343981,0.356185,0.342555,0.33975,0.345172,0.34437,0.335279,0.354342,0.341629,0.287856,0.277709,0.279625,0.282929,0.283655,0.314844,0.280781,0.275109,0.283614,0.284183,0.286029,0.270774,0.282382,0.302055,0.301839,0.28935,0.293995,0.28209,0.28155,0.294891,0.292249,0.285729,0.28405,0.293715,0.278158,0.280131,0.287114,0.303986,0.290591,0.299896,0.287375,
Transpose (Packing),0.362171,0.356965,0.335615,0.357479,0.355161,0.362231,0.355057,0.349553,0.342771,0.354963,0.341541,0.338303,0.344184,0.343213,0.3343,0.353172,0.340712,0.286813,0.276498,0.27857,0.281819,0.28254,0.313724,0.279396,0.274185,0.282567,0.283093,0.284588,0.26983,0.281173,0.301057,0.300899,0.287904,0.292831,0.280865,0.280495,0.293773,0.291154,0.284781,0.282511,0.292342,0.276744,0.279011,0.286002,0.302814,0.289419,0.298707,0.286389,
Transpose (Start Local Transpose),0.448925,0.434131,0.418501,0.435812,0.434945,0.463154,0.435411,0.430262,0.42934,0.43729,0.43051,0.426438,0.426479,0.424916,0.416728,0.437024,0.424923,0.369716,0.355339,0.361607,0.363931,0.362502,0.396562,0.359522,0.350142,0.366325,0.36037,0.361861,0.346528,0.357394,0.379558,0.379704,0.366335,0.369576,0.362988,0.360728,0.373013,0.373212,0.363573,0.360597,0.367393,0.355105,0.359063,0.361389,0.379381,0.367726,0.377681,0.361932,
Transpose (Start Receive),0.457961,0.440667,0.425261,0.442121,0.442788,0.474245,0.441303,0.436191,0.435737,0.443781,0.436195,0.432648,0.432998,0.431591,0.422863,0.443397,0.430905,0.376602,0.361342,0.367873,0.369968,0.368835,0.403199,0.365459,0.356172,0.372512,0.366417,0.367056,0.352373,0.363079,0.385763,0.385912,0.372827,0.375449,0.369297,0.366481,0.37902,0.379112,0.369435,0.366587,0.372926,0.361203,0.365024,0.367237,0.385337,0.373385,0.383466,0.368451,
Transpose (First Receive),2.91807,2.92143,3.23139,3.08501,2.46996,2.70198,2.68497,3.0637,3.02206,3.293,2.90125,3.28583,3.19818,2.95661,3.17842,2.93489,3.76912,4.40526,4.10674,3.38172,3.3919,3.40035,3.6855,4.35202,4.4349,4.18006,4.73147,4.83628,3.26525,3.97644,3.43513,3.76428,4.60765,3.65282,4.15053,3.69227,2.07715,2.88132,4.39487,4.2055,2.49883,2.38348,3.42936,2.74931,2.03326,3.1172,3.06739,2.76664,
Transpose (Finished Receive),7.14167,7.17146,7.05251,7.05922,7.14973,7.20223,6.97348,7.01995,7.19258,7.25256,6.97503,6.99749,7.16099,7.13028,6.93465,7.00053,6.77949,6.84723,6.88619,6.86194,6.86917,6.81379,6.87495,6.89066,6.55215,6.82291,6.62395,6.57665,6.64656,6.64416,6.6908,6.78282,6.7758,6.76113,6.64769,6.63168,6.79209,6.75712,6.85724,6.68018,6.86502,6.89584,6.74662,6.90257,6.84739,6.88189,6.83985,6.89539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.16431,7.18718,7.06869,7.07526,7.16685,7.21881,6.99376,7.04476,7.21003,7.26912,6.99092,7.01391,7.1766,7.14707,6.95093,7.01703,6.79629,6.86302,6.90096,6.87719,6.88515,6.83013,6.8905,6.90603,6.56755,6.83813,6.63917,6.59159,6.66292,6.6603,6.7058,6.7977,6.79149,6.77618,6.66278,6.64752,6.80708,6.77268,6.87219,6.69558,6.88087,6.91086,6.76213,6.91741,6.86508,6.89871,6.85598,6.91107,
2D FFT Y-X-Direction,0.361607,0.356609,0.335213,0.357059,0.354726,0.361654,0.354619,0.349092,0.34232,0.354544,0.341098,0.337796,0.343777,0.342768,0.33389,0.352791,0.340266,0.286406,0.276076,0.278089,0.280858,0.282133,0.313291,0.278956,0.273703,0.28207,0.282719,0.284247,0.269324,0.280716,0.300682,0.300495,0.287407,0.292319,0.280037,0.280179,0.293328,0.29083,0.284392,0.28213,0.291954,0.276232,0.278575,0.285569,0.302463,0.28898,0.298345,0.28604,
Run complete,7.21444,7.24007,7.12355,7.17241,7.21878,7.26862,7.09217,7.10389,7.26695,7.32339,7.12639,7.25125,7.23234,7.20135,7.16086,7.10522,6.84011,6.90626,6.94296,6.92114,6.92786,6.87298,6.93388,6.94912,6.61234,6.92601,6.92014,6.92582,6.70698,6.7046,6.91611,6.92301,6.83464,6.81832,6.70543,6.69262,6.852,6.81581,6.91587,6.73991,6.92295,6.95344,6.80473,6.96073,6.90834,6.94215,6.89985,6.95538,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.29563,7.29068,7.32607,7.29579,7.29807,7.33648,7.26813,7.2607,7.13144,7.17556,7.12563,7.12404,7.21709,7.15061,7.12707,7.15648,7.19221,6.47118,6.51617,7.24427,7.2227,6.90817,6.81887,6.84456,7.02028,6.75363,6.84885,6.88941,6.83048,6.93949,6.96681,6.96613,7.00705,6.98638,7.09216,7.18101,7.05742,6.94133,7.08133,7.04343,7.07468,7.15409,7.15156,7.21561,7.18075,6.99083,6.99941,7.06901,
Transpose (First Send),0.363534,0.353208,0.35571,0.34475,0.355591,0.359465,0.335584,0.346474,0.355454,0.348875,0.359511,0.339517,0.356036,0.350372,0.348414,0.344555,0.358507,0.28877,0.28417,0.287211,0.285089,0.285143,0.279451,0.281105,0.274502,0.277653,0.294294,0.284032,0.285972,0.28198,0.274404,0.28389,0.304804,0.288781,0.283145,0.286491,0.285464,0.290664,0.28243,0.269093,0.290586,0.283572,0.274689,0.280716,0.276529,0.286232,0.28199,0.282031,
Transpose (Packing),0.361879,0.351994,0.354719,0.343589,0.354352,0.358365,0.334596,0.345062,0.354389,0.347705,0.358455,0.338374,0.355086,0.34946,0.347276,0.34368,0.357323,0.287552,0.2833,0.286216,0.284211,0.283988,0.278515,0.279648,0.273688,0.276516,0.293374,0.283102,0.285147,0.28111,0.273445,0.282934,0.303613,0.287826,0.282126,0.285278,0.28426,0.289743,0.28147,0.268121,0.289665,0.282668,0.273759,0.279574,0.275416,0.285339,0.280896,0.281127,
Transpose (Start Local Transpose),0.444472,0.42517,0.42717,0.41883,0.4409,0.437993,0.410997,0.430868,0.431989,0.416593,0.430871,0.406594,0.428707,0.421701,0.424274,0.420001,0.429493,0.364142,0.354621,0.359903,0.36887,0.36244,0.362048,0.359819,0.340442,0.346424,0.361154,0.355168,0.360591,0.359961,0.348992,0.35215,0.368434,0.377579,0.370535,0.370285,0.373807,0.374511,0.356389,0.343171,0.359575,0.356654,0.340899,0.346287,0.351964,0.360264,0.355179,0.357117,
Transpose (Start Receive),0.452129,0.430272,0.432512,0.423952,0.447405,0.44359,0.416578,0.436186,0.437314,0.422126,0.435803,0.411741,0.434099,0.426726,0.429582,0.425601,0.434488,0.369989,0.359513,0.365047,0.373804,0.368227,0.367225,0.365332,0.345345,0.351681,0.366698,0.360365,0.365574,0.365347,0.353889,0.357558,0.373412,0.382398,0.375899,0.375522,0.37959,0.380035,0.361891,0.348257,0.364105,0.361618,0.345874,0.351064,0.35674,0.365777,0.360748,0.362428,
Transpose (First Receive),3.46598,3.01259,2.73103,2.69264,2.89382,2.71401,4.25441,2.64411,2.64338,2.70183,2.9617,2.97827,2.76441,2.82827,2.92566,2.96666,4.16101,4.00343,3.56752,4.34569,2.68807,2.4902,4.24739,4.14753,4.28601,4.50316,4.77883,4.53301,3.79112,3.06248,4.74045,4.77982,4.20885,3.97663,3.49165,3.7706,2.12263,2.09356,2.71504,2.64694,4.51791,3.15071,2.38523,2.42719,2.06041,1.9311,3.39184,3.74172,
Transpose (Finished Receive),7.22778,7.2271,7.2556,7.23177,7.22961,7.26742,7.20763,7.20008,7.0684,7.11113,7.06201,7.06126,7.15102,7.084,7.06209,7.09423,7.13596,6.41442,6.45795,7.18806,7.16653,6.85207,6.76339,6.7892,6.96419,6.69917,6.79202,6.83418,6.76584,6.88361,6.91023,6.90935,6.95112,6.93176,7.03575,7.1237,7.00107,6.88477,7.02457,6.98798,7.01881,7.09893,7.09302,7.16031,7.12595,6.93568,6.94277,7.01106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24816,7.24459,7.27862,7.24956,7.24788,7.28965,7.22253,7.21503,7.08531,7.12783,7.07855,7.07791,7.16892,7.10214,7.07818,7.11025,7.15178,6.42975,6.47368,7.2031,7.18205,6.8674,6.77811,6.80426,6.97918,6.714,6.80894,6.84951,6.78106,6.89909,6.92601,6.92536,6.96636,6.94735,7.05079,7.13941,7.01763,6.90071,7.04062,7.0026,7.03449,7.11404,7.109,7.17537,7.14146,6.95145,6.95851,7.02674,
2D FFT Y-X-Direction,0.361302,0.351681,0.354327,0.343093,0.353924,0.357852,0.334173,0.344689,0.354012,0.347259,0.358103,0.337871,0.354604,0.349081,0.346895,0.343344,0.357042,0.2872,0.282936,0.285801,0.283743,0.283564,0.278122,0.278868,0.27331,0.27613,0.292999,0.282774,0.284823,0.280806,0.273148,0.282675,0.303219,0.287535,0.28172,0.284996,0.28382,0.289413,0.281043,0.267768,0.289252,0.282264,0.273445,0.2792,0.275072,0.284941,0.280538,0.280803,
Run complete,7.29836,7.29333,7.32892,7.29925,7.30107,7.33951,7.27097,7.26345,7.1423,7.18962,7.13291,7.18388,7.22702,7.15871,7.18945,7.1896,7.19433,6.9175,6.51847,7.24649,7.22606,6.91102,7.02397,7.02646,7.02288,6.75597,6.85825,6.89154,6.83294,6.94214,6.96963,6.96849,7.00913,6.98901,7.09475,7.18359,7.06042,6.94433,7.08409,7.04588,7.07713,7.15638,7.15498,7.21832,7.18393,6.99375,7.00193,7.07196,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,7.10583,7.0606,6.88673,6.86878,7.00762,6.97254,6.82695,6.83548,7.11873,7.01302,7.00696,7.00999,7.15689,7.10967,7.04896,7.10679,6.65022,6.65436,6.34601,6.62968,6.62996,6.66252,6.6807,6.65717,6.44266,6.32953,6.69042,6.68825,6.66501,6.6807,6.67758,6.6757,6.70171,6.62931,6.6914,6.68643,6.62298,6.80073,6.62704,6.62639,6.31724,6.4801,6.51058,6.50034,6.53282,6.50144,6.52675,6.52265,
Transpose (First Send),0.354751,0.352461,0.34963,0.355358,0.35663,0.348165,0.342765,0.330849,0.349194,0.35351,0.361465,0.337973,0.352722,0.347443,0.3345,0.352184,0.347053,0.281862,0.272858,0.286394,0.281202,0.283304,0.29212,0.293181,0.275631,0.269787,0.28827,0.286723,0.288627,0.285852,0.286082,0.27443,0.296776,0.290421,0.273447,0.29356,0.281547,0.284733,0.278542,0.279468,0.278592,0.281593,0.28595,0.279638,0.281173,0.285522,0.28646,0.284017,
Transpose (Packing),0.353009,0.351299,0.348688,0.354278,0.355486,0.347149,0.341691,0.329979,0.348076,0.352386,0.360502,0.336848,0.351897,0.346523,0.333548,0.351388,0.346038,0.280781,0.271955,0.285414,0.2801,0.282432,0.291203,0.29219,0.274707,0.268499,0.286968,0.285849,0.287411,0.285003,0.285144,0.273303,0.295578,0.289333,0.272401,0.292672,0.280484,0.283688,0.277591,0.277938,0.277698,0.2806,0.284876,0.278643,0.280276,0.284267,0.285345,0.283081,
Transpose (Start Local Transpose),0.437753,0.430954,0.43092,0.430232,0.43628,0.423135,0.415721,0.407081,0.426806,0.428394,0.437816,0.412684,0.423918,0.422266,0.406801,0.423276,0.421184,0.359442,0.346879,0.361621,0.358696,0.357286,0.367375,0.365382,0.34626,0.34136,0.354902,0.357977,0.366263,0.357423,0.358881,0.343909,0.36677,0.361696,0.348626,0.365872,0.358019,0.360412,0.352853,0.352527,0.349499,0.354238,0.363119,0.352693,0.356047,0.360851,0.359936,0.357172,
Transpose (Start Receive),0.445158,0.436572,0.435857,0.435471,0.442695,0.428417,0.421331,0.412722,0.43193,0.436311,0.443514,0.417955,0.42934,0.428112,0.411624,0.428463,0.426155,0.365209,0.352291,0.366663,0.364377,0.36261,0.372147,0.370261,0.351174,0.346339,0.360089,0.363119,0.373414,0.362214,0.363875,0.349116,0.371628,0.367362,0.353576,0.370695,0.36411,0.365598,0.357714,0.357753,0.354217,0.359387,0.368438,0.357437,0.361267,0.366127,0.36516,0.36265,
Transpose (First Receive),2.54869,3.86121,2.57681,2.48658,2.3891,2.57329,2.63942,2.58327,2.87158,2.91247,2.58442,4.20667,2.55112,2.53875,3.59866,2.65319,3.15747,4.35908,3.82007,3.33412,2.65346,2.21311,3.24372,2.59714,4.14599,3.87701,4.39319,4.47935,2.26468,4.18339,3.87714,4.5464,4.36885,4.35228,4.21023,4.40543,3.35149,3.55914,3.97882,3.75794,2.26133,3.17261,3.78543,2.81681,2.35113,2.23669,2.95452,4.16528,
Transpose (Finished Receive),7.04201,6.99579,6.82667,6.80594,6.93612,6.90956,6.76726,6.77438,7.05703,6.94859,6.93744,6.94535,7.09378,7.04677,6.98673,7.04332,6.59195,6.59765,6.29015,6.57251,6.57381,6.60695,6.62313,6.59675,6.38667,6.27343,6.63342,6.63145,6.60816,6.6241,6.62141,6.618,6.64585,6.57501,6.63536,6.63078,6.56657,6.74313,6.5722,6.57029,6.26144,6.4248,6.4541,6.44462,6.47644,6.44449,6.47109,6.4651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0582,7.01305,6.84238,6.82237,6.95959,6.92591,6.78222,6.79003,7.07304,6.96621,6.95782,6.96238,7.11013,7.0632,7.00317,7.06008,6.60853,6.61389,6.30627,6.58868,6.59002,6.62177,6.63944,6.61654,6.40127,6.2889,6.64903,6.64672,6.62342,6.63961,6.6369,6.63332,6.66187,6.5896,6.65095,6.64579,6.58205,6.75873,6.5878,6.58541,6.27737,6.44046,6.46983,6.46014,6.49341,6.46042,6.4861,6.48074,
2D FFT Y-X-Direction,0.352159,0.350916,0.348196,0.353522,0.355056,0.346758,0.341323,0.329588,0.347683,0.351918,0.36002,0.336422,0.351443,0.34615,0.33322,0.350987,0.345631,0.280295,0.271582,0.284793,0.279643,0.282116,0.290734,0.291876,0.274311,0.268191,0.286588,0.2855,0.286999,0.284565,0.284821,0.272968,0.295193,0.289025,0.271992,0.292394,0.280096,0.283375,0.277272,0.277574,0.277326,0.280151,0.284243,0.278288,0.279956,0.283943,0.285,0.282673,
Run complete,7.11674,7.07192,6.99701,6.92939,7.01445,6.98126,6.84135,6.90928,7.12891,7.05969,7.01228,7.01856,7.16608,7.11772,7.09512,7.11626,6.65286,6.65726,6.34958,6.63218,6.63276,6.66483,6.68367,6.65965,6.44515,6.33227,6.69254,6.69031,6.66742,6.68331,6.6804,6.67874,6.70434,6.63181,6.6936,6.68877,6.62555,6.80292,6.62959,6.62881,6.31965,6.48238,6.52678,6.55111,6.53561,6.5044,6.61433,6.61245,

init,413.934,435.776,431.656,437.844,420.146,419.486,422.199,423.438,420.537,429.254,433.771,430.778,412.344,425.409,422.148,428.021,426.609,419.894,412.766,400.514,409.244,419.744,442.576,411.122,441.072,441.025,410.349,428.307,406.766,408.597,409.506,416.088,426.442,429.759,408.838,433.235,418.046,431.466,411.657,429.587,425.521,413.566,416.348,401.292,410.984,421.23,404.642,424.476,
1D FFT Z-Direction,8.15318,7.02863,6.90527,6.91669,7.07703,7.05834,6.9555,6.98329,7.0721,7.05442,7.01149,6.98132,7.12321,7.0705,6.97807,6.96307,6.86333,6.71242,6.71438,6.71385,6.71761,6.36873,6.71323,6.87202,6.70527,6.77855,6.75937,6.78618,6.75206,6.75864,6.74182,6.75203,6.72085,6.70896,6.73264,6.7215,6.71873,6.73944,6.71096,6.73462,6.80091,6.73973,6.71387,6.84656,6.92629,6.70909,6.79674,6.79083,
Transpose (First Send),0.366589,0.356667,0.344268,0.35118,0.369467,0.350941,0.341459,0.332278,0.360821,0.352411,0.357133,0.344196,0.354437,0.337231,0.344539,0.34903,0.349975,0.281248,0.283303,0.278612,0.278672,0.278681,0.289395,0.288644,0.274636,0.283583,0.281434,0.281177,0.278533,0.288337,0.288033,0.292147,0.285999,0.28766,0.279815,0.271503,0.283154,0.291283,0.274128,0.273851,0.285433,0.286762,0.275387,0.291128,0.28587,0.286835,0.293334,0.283526,
Transpose (Packing),0.365132,0.355568,0.343436,0.350263,0.368316,0.349853,0.340357,0.331432,0.359703,0.351069,0.356113,0.343152,0.353537,0.336316,0.343472,0.348124,0.348914,0.280235,0.282353,0.277557,0.277519,0.277652,0.288423,0.287572,0.273491,0.282239,0.280369,0.280136,0.277449,0.287423,0.28712,0.291044,0.284968,0.286643,0.278894,0.270497,0.281926,0.290323,0.273161,0.272754,0.284349,0.285759,0.274235,0.289902,0.284969,0.285688,0.292234,0.282446,
Transpose (Start Local Transpose),0.445028,0.429228,0.416151,0.420717,0.447776,0.428809,0.417705,0.405209,0.437941,0.42551,0.427912,0.411395,0.426369,0.416211,0.422473,0.423556,0.422906,0.356843,0.353899,0.352134,0.359574,0.354591,0.367575,0.36629,0.351823,0.359163,0.356269,0.352494,0.36326,0.368949,0.365759,0.366494,0.352255,0.355338,0.349214,0.340535,0.362882,0.371716,0.350058,0.350572,0.368744,0.366371,0.35782,0.368695,0.361355,0.363043,0.368186,0.358849,
