,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),44.1991,44.1073,44.4879,44.3648,44.2869,44.2758,44.5269,44.4007,44.3498,44.5754,44.1309,44.3443,44.3411,44.0814,44.5751,44.4597,44.3992,44.0543,44.3677,44.4772,44.4457,43.843,44.551,44.574,46.0715,46.0619,45.6549,45.8222,45.7502,45.666,46.1061,45.449,43.6089,43.9501,43.4593,43.9486,43.9103,43.492,43.4441,43.9424,43.9418,43.8862,43.4849,43.6943,43.6916,43.4833,43.9048,43.9328,
2D FFT Y-X-Direction,5.03577,4.83254,4.97732,4.93795,4.90649,4.86438,4.96462,5.02211,4.91956,4.93107,4.81801,4.8867,4.85543,5.02444,4.94012,4.86704,4.9677,4.82431,4.98298,4.80707,4.86695,4.95204,4.98656,5.08571,4.99009,4.95916,4.87045,4.86838,5.00781,4.84326,4.86599,4.85836,4.90817,4.28423,4.25732,4.40547,4.30803,4.33516,4.27627,4.39047,4.33832,4.41414,4.18469,4.29718,4.38224,4.45373,4.31243,4.27314,
Run complete,44.4605,44.3625,44.7416,44.617,44.5404,44.5466,44.7806,44.6532,44.6196,44.8275,44.3854,44.5979,44.5961,44.336,44.8302,44.7138,44.6499,44.3409,44.6189,44.7285,44.7114,44.2885,44.8039,44.8274,46.3249,46.3156,45.907,46.0924,46.0076,45.9204,46.3766,45.7044,43.8403,44.1804,43.6884,44.1809,44.1414,43.739,43.6751,44.1737,44.1728,44.1262,43.7168,43.924,43.9226,43.7167,44.1359,44.1637,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,44.7422,44.5854,44.7568,44.9357,45.031,44.8147,44.8281,44.9791,45.0854,45.2908,45.0834,45.0699,45.2518,45.3263,45.3041,45.4093,45.2768,44.7941,45.1622,44.7444,45.2734,45.1105,44.7554,44.7134,45.3379,45.1257,44.5699,45.1046,44.9687,45.0562,45.335,45.156,43.1243,42.9737,43.32,43.3675,42.9786,43.3711,43.3194,43.3931,43.3954,43.3506,43.4029,43.3551,43.3615,43.3406,43.3448,43.0074,
Transpose (First Send),4.95127,4.92397,4.93507,4.95278,4.99614,4.91952,4.92943,4.91388,4.87953,4.89396,4.79534,4.86825,4.99267,4.95856,4.9415,5.04252,4.82201,4.88211,4.98179,4.99108,5.03044,5.01633,4.95289,4.95187,4.98093,4.89233,4.92558,5.01989,4.96228,5.05837,4.9438,4.98997,5.06809,4.37061,4.28539,4.25493,4.41018,4.35199,4.37475,4.29303,4.24193,4.47441,4.33823,4.34564,4.38569,4.36721,4.41258,4.19203,
Transpose (Packing),4.94914,4.92216,4.93292,4.95085,4.99368,4.91713,4.92746,4.9122,4.87802,4.89181,4.7929,4.86606,4.99072,4.95619,4.93952,5.04085,4.82004,4.88035,4.97941,4.98886,5.02875,5.01471,4.95136,4.94995,4.97926,4.89077,4.92406,5.01843,4.96054,5.05706,4.94116,4.98832,5.06673,4.36815,4.28254,4.25294,4.40694,4.34983,4.37168,4.28943,4.24001,4.47218,4.33577,4.34323,4.38359,4.36481,4.40999,4.18965,
Transpose (Start Local Transpose),5.06582,5.02457,5.03273,5.04656,5.10143,5.02085,5.03283,5.01542,4.97503,5.06399,4.88589,4.96074,5.09163,5.06024,5.03186,5.13637,4.92112,4.97931,5.08,5.09097,5.15139,5.13859,5.05363,5.05085,5.07746,4.98618,5.01756,5.11428,5.06148,5.17082,5.17875,5.09492,5.16527,4.47686,4.39081,4.35956,4.53588,4.45818,4.49177,4.40321,4.34265,4.667,4.44648,4.45534,4.49514,4.47777,4.51724,4.29655,
Transpose (Start Receive),5.07462,5.03303,5.04112,5.05553,5.11182,5.03034,5.04223,5.02379,4.98425,5.07225,4.89491,4.96848,5.1008,5.06999,5.04194,5.14576,4.9304,4.98843,5.0888,5.10017,5.16143,5.14746,5.06238,5.06035,5.08604,4.99319,5.02442,5.12142,5.06932,5.17856,5.18678,5.10214,5.17137,4.48573,4.40034,4.36768,4.54508,4.46643,4.50152,4.41349,4.35098,4.6768,4.45602,4.46404,4.50338,4.48668,4.526,4.30559,
Transpose (First Receive),32.832,32.8055,32.0819,32.8617,31.8515,32.9613,31.7765,31.8099,32.1659,32.5238,31.0491,32.7014,31.8478,33.1262,32.8982,32.1419,30.8472,31.4086,30.9944,32.5081,31.9385,31.813,31.3101,30.8141,31.4501,30.7763,30.2779,32.0162,31.1541,31.8582,32.4657,31.7553,31.5252,27.6393,27.9308,26.601,29.0987,29.107,28.9126,26.6146,30.0353,33.5614,31.6509,33.0747,33.0515,33.127,32.8962,32.7601,
Transpose (Finished Receive),44.4663,44.3091,44.4822,44.6607,44.7517,44.5379,44.5537,44.7032,44.8097,45.0162,44.8069,44.7911,44.9762,45.0491,45.0248,45.1342,45.0023,44.5173,44.8866,44.4684,44.9989,44.8353,44.4787,44.437,45.0636,44.852,44.2946,44.8298,44.6869,44.7811,45.0597,44.8797,42.8718,42.7194,43.049,43.1146,42.7223,43.115,43.0664,43.1343,43.1434,43.0939,43.148,43.102,43.1087,43.0857,43.091,42.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4942,44.3377,44.5091,44.688,44.7808,44.5658,44.5809,44.7309,44.8372,45.0434,44.8341,44.8191,45.0033,45.0764,45.0537,45.1612,45.029,44.5454,44.9141,44.4958,45.0266,44.864,44.5062,44.4641,45.0905,44.8797,44.3223,44.8579,44.7162,44.8083,45.0862,44.9075,42.8976,42.7449,43.0756,43.1413,42.7485,43.1417,43.0925,43.1617,43.1688,43.1204,43.1746,43.1277,43.1346,43.1113,43.117,42.7664,
2D FFT Y-X-Direction,4.94818,4.92159,4.93238,4.95027,4.99308,4.91657,4.92697,4.91165,4.87748,4.89119,4.79222,4.8655,4.99028,4.95561,4.93895,5.04026,4.81956,4.87969,4.97881,4.98827,5.02829,5.01405,4.95066,4.9493,4.9788,4.89027,4.92356,5.01789,4.95992,5.05662,4.94064,4.98789,5.0663,4.3676,4.28189,4.25222,4.40623,4.34927,4.37113,4.28867,4.23958,4.47132,4.3353,4.34257,4.38302,4.36415,4.40951,4.18906,
Run complete,44.7491,44.5901,44.7612,44.941,45.037,44.8201,44.8326,44.9844,45.0897,45.297,45.0882,45.075,45.2566,45.3326,45.3095,45.4157,45.2821,44.7994,45.1659,44.7487,45.2779,45.1155,44.7601,44.7629,45.3449,45.1311,44.5747,45.1089,44.9733,45.0625,45.3414,45.1625,43.1279,42.9773,43.3235,43.3712,42.983,43.3745,43.3235,43.3969,43.3996,43.3548,43.4064,43.3589,43.3656,43.3457,43.3477,43.0111,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,44.6506,44.6482,44.7334,44.7394,44.9326,44.9261,44.6993,44.6842,44.4759,44.6932,44.475,44.506,44.5698,44.5767,44.5117,44.6248,44.7362,44.5357,44.6347,44.6253,44.4565,44.4215,44.616,44.6036,44.915,44.8066,44.708,44.8822,44.802,44.6952,45.0076,44.9185,43.0376,43.0968,43.2346,43.1225,43.0652,43.0413,43.2184,43.1112,43.0921,43.1662,43.0863,43.1512,43.0574,42.8149,43.2595,43.2925,
Transpose (First Send),4.9334,4.88721,4.90439,5.0016,4.88055,4.91459,4.83395,4.90279,4.86598,4.91704,4.7878,5.02357,4.90572,4.96854,4.82026,4.77842,5.07547,4.86068,4.92887,4.99151,4.87727,4.82824,4.88138,4.84748,4.81968,5.03574,4.88854,4.85591,5.07968,4.87296,5.08677,5.03585,4.93255,4.3187,4.31273,4.30341,4.43093,4.3573,4.30148,4.20819,4.33318,4.32317,4.34401,4.35144,4.19249,4.28286,4.32112,4.40859,
Transpose (Packing),4.93122,4.88602,4.90349,5.00019,4.87922,4.91299,4.83283,4.90165,4.86489,4.91474,4.78661,5.02213,4.90468,4.96683,4.81897,4.77715,5.07425,4.85949,4.92779,4.9903,4.87617,4.82699,4.88044,4.84623,4.81824,5.03459,4.88752,4.85465,5.07824,4.87177,5.08574,5.03454,4.93071,4.31727,4.31108,4.30213,4.42951,4.35576,4.30018,4.20645,4.33198,4.32175,4.34244,4.35013,4.19098,4.28161,4.31983,4.40752,
Transpose (Start Local Transpose),5.03529,4.9756,4.9948,5.09616,4.96799,5.00014,4.92601,4.99175,4.95172,5.00824,4.87451,5.11387,4.99602,5.05318,4.90528,4.85769,5.17458,4.94856,5.02079,5.08682,4.96585,4.91675,4.96627,4.93237,4.91267,5.12819,4.97633,4.94128,5.1703,4.95457,5.22182,5.12489,5.04028,4.41501,4.4048,4.39595,4.52795,4.45514,4.39417,4.29774,4.43016,4.42056,4.4388,4.45122,4.28356,4.37312,4.41663,4.50039,
Transpose (Start Receive),5.04438,4.98173,5.00348,5.10238,4.97489,5.00633,4.93151,4.99794,4.95791,5.01419,4.88145,5.11973,5.00186,5.05988,4.91274,4.86356,5.18158,4.9545,5.02645,5.0931,4.97227,4.9233,4.97246,4.93874,4.91922,5.13476,4.98202,4.94679,5.17707,4.96028,5.228,5.13047,5.04684,4.42086,4.41094,4.40201,4.5343,4.4619,4.40099,4.30558,4.43606,4.42777,4.44516,4.45758,4.28959,4.37956,4.42264,4.50741,
Transpose (First Receive),33.7512,32.7663,32.7165,32.7692,33.0462,32.5209,30.9372,32.8615,31.7972,33.2895,31.6627,32.1974,33.3507,32.6664,31.3467,31.3367,33.3011,31.9503,32.2614,32.1443,31.4692,31.1826,31.5323,31.3783,32.2922,33.8951,32.1251,32.0327,33.1896,31.4182,32.9529,32.6961,32.6208,30.8877,31.3158,29.6969,31.1565,30.8347,30.9271,25.5813,32.758,32.8033,32.5632,32.4323,30.9027,32.4106,32.2119,32.196,
Transpose (Finished Receive),44.3765,44.3728,44.4594,44.4662,44.6539,44.6502,44.4215,44.4083,44.2015,44.4181,44.1998,44.2339,44.2919,44.3016,44.2344,44.3506,44.4609,44.2602,44.3617,44.351,44.1806,44.1455,44.3424,44.3309,44.6405,44.5321,44.4323,44.6063,44.5231,44.4202,44.7316,44.6448,42.7846,42.8386,42.9815,42.8616,42.8112,42.7875,42.9652,42.8539,42.8391,42.9126,42.8233,42.8992,42.8032,42.5616,43.0049,43.0385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4041,44.401,44.486,44.4934,44.6818,44.6787,44.4497,44.4363,44.229,44.4453,44.2272,44.2606,44.3197,44.3294,44.2629,44.3773,44.4878,44.2876,44.3883,44.3789,44.2081,44.1732,44.3689,44.3586,44.6682,44.5592,44.46,44.6336,44.5518,44.4469,44.7585,44.6716,42.8101,42.8697,43.0082,42.8958,42.8377,42.8135,42.9921,42.8808,42.8646,42.9384,42.859,42.9256,42.8294,42.5876,43.0326,43.0656,
2D FFT Y-X-Direction,4.93064,4.88549,4.90304,4.99982,4.87869,4.91257,4.83244,4.90122,4.86441,4.91425,4.7862,5.02164,4.90437,4.96643,4.81846,4.77672,5.07387,4.85902,4.92737,4.98992,4.8757,4.82652,4.87994,4.84587,4.81774,5.03418,4.88719,4.85422,5.07773,4.87134,5.08528,5.03407,4.93026,4.31685,4.31068,4.30166,4.42896,4.35527,4.2998,4.20592,4.33157,4.32121,4.34198,4.34978,4.19051,4.2812,4.31943,4.4071,
Run complete,44.6673,44.6534,44.7385,44.7451,44.9384,44.9321,44.7037,44.689,44.4812,44.6985,44.4793,44.5107,44.5754,44.5817,44.5172,44.6301,44.7431,44.5404,44.6386,44.6292,44.4623,44.4267,44.6215,44.6087,44.9214,44.812,44.7123,44.8897,44.8094,44.6992,45.014,44.9244,43.041,43.1,43.2384,43.1266,43.0686,43.0446,43.2229,43.115,43.0957,43.1697,43.0904,43.1541,43.0611,42.8187,43.2628,43.2965,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,44.6445,44.649,44.5626,44.4205,44.6222,44.6988,44.2498,44.5404,44.7334,44.6872,44.7845,44.5812,44.8087,44.6331,44.8294,44.625,44.5235,44.5983,44.6079,44.4737,44.6599,44.5278,44.3598,44.7256,44.7284,44.4198,44.9185,44.7798,44.9699,44.88,44.8278,44.3253,42.577,43.3868,43.7161,42.6168,43.2886,43.6518,43.9529,43.6945,43.2408,43.6904,42.8638,43.1996,42.818,42.8411,42.8743,43.3344,
Transpose (First Send),4.96319,5.00025,4.85426,5.02572,4.95075,5.04573,4.77233,4.92358,4.90585,4.88673,5.02159,4.86251,4.86076,4.88682,4.97988,4.93835,4.88124,4.93494,4.92719,4.83888,4.9152,4.91351,4.83311,4.96696,4.8363,4.97019,4.97838,4.95966,4.92639,4.97785,4.96753,4.69878,4.9203,4.35924,4.37658,4.33051,4.22146,4.31665,4.33874,4.36652,4.43181,4.26242,4.3241,4.39241,4.38182,4.32349,4.35191,4.26351,
Transpose (Packing),4.96086,4.99925,4.85308,5.02408,4.94938,5.04444,4.7712,4.9224,4.90484,4.88552,5.02024,4.86149,4.8596,4.88549,4.97865,4.93725,4.88011,4.93347,4.9261,4.83767,4.91439,4.91238,4.83221,4.96571,4.83504,4.96891,4.9773,4.95844,4.925,4.97686,4.9666,4.6975,4.91879,4.35753,4.37493,4.32911,4.21952,4.3151,4.33742,4.36469,4.43023,4.26106,4.32263,4.39112,4.38054,4.32211,4.35039,4.2623,
Transpose (Start Local Transpose),5.05459,5.08577,4.93882,5.11093,5.04819,5.13985,4.85975,5.01718,4.98479,4.97109,5.11152,4.94223,4.95265,4.97011,5.07015,5.02309,4.96694,5.02307,5.01375,4.92195,5.00322,5.00626,4.92308,5.05197,4.9232,5.05982,5.07006,5.04819,5.02617,5.06786,5.13447,4.78652,5.01668,4.45228,4.47153,4.42122,4.31309,4.42027,4.43714,4.47294,4.52906,4.34772,4.41587,4.4932,4.48553,4.41758,4.43985,4.35064,
Transpose (Start Receive),5.0627,5.09153,4.94485,5.11736,5.05573,5.14641,4.86571,5.02329,4.99031,4.97699,5.11826,4.94809,4.9585,4.98027,5.07785,5.02935,4.97359,5.02902,5.01978,4.92697,5.00894,5.01397,4.92907,5.05798,4.92903,5.0656,5.07616,5.05379,5.03352,5.07481,5.14097,4.79297,5.02455,4.4607,4.47753,4.42832,4.31911,4.42727,4.44311,4.48174,4.53448,4.35396,4.42151,4.49921,4.49337,4.42391,4.44488,4.3574,
Transpose (First Receive),32.1499,31.9827,31.1798,32.333,32.383,32.1698,29.7366,32.6187,31.569,32.3968,32.2357,32.0251,32.0519,31.8014,32.0267,32.1325,31.2938,30.9608,32.1621,31.5081,31.2824,31.0572,30.0146,32.5497,31.2324,32.3721,31.7988,32.2785,31.6356,31.3958,32.0099,31.7324,33.447,29.1488,31.0741,29.3138,29.3021,28.983,29.9119,31.791,30.1527,22.6201,29.887,29.2779,29.6212,28.9077,30.2589,31.2819,
Transpose (Finished Receive),44.3611,44.3744,44.2862,44.1447,44.3453,44.4223,43.9761,44.2638,44.4585,44.4131,44.508,44.3053,44.5346,44.3584,44.5538,44.3487,44.2493,44.3239,44.3334,44.2001,44.386,44.2524,44.0841,44.4525,44.4538,44.1455,44.6444,44.5066,44.6905,44.6079,44.5544,44.0502,42.3253,43.1333,43.4379,42.3576,43.0336,43.3983,43.7013,43.4376,42.9877,43.4386,42.6013,42.9476,42.5642,42.5816,42.621,43.0728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.398,44.4041,44.3134,44.1719,44.3736,44.4504,44.003,44.2917,44.4862,44.4405,44.5357,44.3325,44.5611,44.3857,44.5814,44.3755,44.2765,44.3515,44.3609,44.2269,44.4137,44.2799,44.1117,44.4801,44.4818,44.172,44.6711,44.5337,44.719,44.6347,44.5813,44.0774,42.3514,43.1595,43.4727,42.3831,43.0589,43.4245,43.7274,43.465,43.0139,43.4648,42.637,42.9739,42.5913,42.6124,42.6464,43.1082,
2D FFT Y-X-Direction,4.96023,4.99882,4.85261,5.02372,4.94894,5.04402,4.77077,4.92195,4.90437,4.88506,5.01977,4.86102,4.85926,4.88515,4.97824,4.93675,4.87978,4.93307,4.92572,4.83731,4.91395,4.91178,4.83173,4.96533,4.83464,4.9685,4.97695,4.95802,4.92443,4.9764,4.96627,4.69702,4.91832,4.35718,4.37416,4.32842,4.21906,4.31466,4.33698,4.36414,4.42971,4.26063,4.3222,4.39082,4.37974,4.32172,4.35003,4.26197,
Run complete,44.6573,44.6542,44.5681,44.4253,44.6283,44.7047,44.2556,44.547,44.7385,44.6922,44.7909,44.5858,44.8148,44.6378,44.8349,44.6299,44.5283,44.604,44.6131,44.4775,44.6654,44.5318,44.364,44.7322,44.7352,44.4526,44.9246,44.7868,44.9782,44.8871,44.8325,44.3305,42.5806,43.3903,43.7206,42.62,43.2935,43.6559,43.9567,43.6985,43.2442,43.6943,42.8672,43.2026,42.8214,42.8449,42.8779,43.338,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,44.6546,44.6274,44.5746,44.4663,44.4558,44.1296,44.6896,44.73,46.0215,45.9892,46.1214,45.5304,45.8656,45.5616,45.9797,45.7708,44.7303,44.8779,44.6336,44.9901,44.994,44.8692,44.7807,44.8458,44.2396,44.6028,44.3801,44.2815,43.8563,44.1585,44.5491,44.5977,42.579,43.8643,43.1425,43.8614,42.7743,43.1531,43.9851,43.9953,44.0487,44.0463,43.9173,44.0403,43.1297,43.9741,43.9973,43.8778,
Transpose (First Send),4.96361,5.02485,4.97655,4.97864,4.87764,5.02378,4.9516,4.96031,5.04438,4.98777,4.86419,4.88066,4.94081,4.89979,4.9967,4.9263,4.84123,4.91062,4.98334,4.90467,5.02353,4.93584,5.02347,4.93908,4.82509,4.96074,4.9539,4.93031,4.78928,4.92412,4.90197,4.90127,4.7336,4.27534,4.43158,4.26306,4.19584,4.24083,4.33164,4.33341,4.27398,4.26249,4.24722,4.3543,4.26004,4.33445,4.28012,4.35522,
Transpose (Packing),4.96143,5.02368,4.97548,4.97716,4.8764,5.02257,4.95054,4.95902,5.04324,4.98641,4.86307,4.87944,4.93971,4.89845,4.99551,4.92509,4.84015,4.90954,4.98218,4.90346,5.02264,4.93474,5.02256,4.93797,4.82394,4.95923,4.95276,4.92902,4.7879,4.9231,4.90111,4.89991,4.73211,4.27393,4.4302,4.26181,4.1943,4.23963,4.33042,4.33149,4.27291,4.26117,4.24574,4.3529,4.25831,4.33278,4.27863,4.35421,
Transpose (Start Local Transpose),5.05824,5.11664,5.05987,5.06152,4.96732,5.11569,5.04103,5.04426,5.13762,5.07823,4.94876,4.96655,5.02425,4.98612,5.08426,5.00713,4.92758,4.99871,5.07059,4.99018,5.11213,5.02121,5.11395,5.02334,4.91701,5.05078,5.04382,5.0213,4.87608,5.00675,4.9894,4.99065,4.83313,4.36486,4.54024,4.35859,4.29894,4.32739,4.42429,4.42618,4.36272,4.35477,4.34139,4.45403,4.35439,4.43349,4.36532,4.44831,
Transpose (Start Receive),5.06777,5.12277,5.06639,5.06716,4.97466,5.12214,5.04708,5.04973,5.14648,5.08388,4.95508,4.9723,5.03026,4.99214,5.09173,5.01339,4.93358,5.00561,5.07707,4.99608,5.11751,5.02695,5.11958,5.02898,4.92345,5.056,5.04915,5.0292,4.88376,5.01296,4.99462,4.99673,4.8394,4.37062,4.54659,4.36487,4.30478,4.33265,4.43081,4.43529,4.36869,4.3614,4.34766,4.46076,4.36119,4.44031,4.37103,4.45417,
Transpose (First Receive),29.3387,28.7459,29.2221,29.0805,27.1012,29.111,28.7923,28.8724,27.0299,28.7945,27.6009,26.849,29.0909,26.1453,28.9878,27.6863,26.6289,27.3073,28.3732,26.8376,28.4679,29.1829,29.1612,29.0089,27.059,27.2719,29.6036,29.2112,26.6637,27.3376,27.4232,27.0974,26.7006,25.9568,27.6043,23.8543,26.3516,26.5985,25.6512,27.2318,29.3962,30.635,30.9556,32.3515,31.9353,31.9608,29.3032,29.6867,
Transpose (Finished Receive),44.3793,44.3538,44.2995,44.1915,44.1776,43.8548,44.4145,44.456,45.7479,45.714,45.8368,45.2556,45.5926,45.2864,45.7039,45.4946,44.452,44.6048,44.3544,44.7164,44.7187,44.5941,44.5057,44.5709,43.9645,44.3288,44.1057,44.0071,43.5757,43.8842,44.2753,44.3239,42.3266,43.6126,42.891,43.6078,42.5201,42.9001,43.73,43.7379,43.7955,43.7938,43.6647,43.7879,42.8761,43.7208,43.7462,43.6234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.4068,44.381,44.3278,44.2193,44.2062,43.8812,44.4416,44.4834,45.7751,45.7417,45.8644,45.2831,45.6204,45.3144,45.7319,45.522,44.4804,44.6318,44.3832,44.7439,44.7462,44.6222,44.5325,44.5985,43.9923,44.356,44.1332,44.0347,43.6052,43.912,44.3021,44.3508,42.3521,43.6378,42.9165,43.6335,42.5458,42.9257,43.7563,43.765,43.8215,43.82,43.691,43.8138,42.9026,43.7473,43.7721,43.6498,
2D FFT Y-X-Direction,4.96082,5.02331,4.97506,4.9768,4.87589,5.02215,4.95017,4.95854,5.0429,4.9859,4.86257,4.87897,4.93935,4.89807,4.99508,4.92467,4.83921,4.90917,4.98168,4.9031,5.02222,4.93429,5.02208,4.93746,4.82345,4.95885,4.95239,4.92852,4.78742,4.92265,4.90069,4.89951,4.73168,4.27358,4.42966,4.26135,4.19358,4.23921,4.32991,4.33102,4.27255,4.26073,4.24536,4.35259,4.25785,4.3323,4.27822,4.35375,
Run complete,44.6663,44.633,44.5804,44.4708,44.4609,44.137,44.6944,44.7353,46.0278,45.9936,46.1274,45.5349,45.8715,45.7143,45.9868,45.7754,44.7379,44.8845,44.6418,44.9947,44.9999,44.8752,44.7868,44.8522,44.2441,44.6072,44.3854,44.2856,43.9123,44.1655,44.5536,44.6028,42.5818,43.8683,43.1457,43.8648,42.778,43.1566,43.9881,43.9989,44.0524,44.0501,43.9213,44.0444,43.1334,43.9787,44.0017,43.8823,

init,407.61,417.474,407.484,409.08,396.606,391.188,395.265,390.483,414.196,435.043,396.568,434.796,416.578,416.716,409.914,415.354,397.779,401.969,396.455,385.653,401.962,402.097,404.269,402.558,433.932,430.736,424.869,412.499,438.922,408.646,454.527,399.794,406.708,406.981,404.35,409.801,422.697,415.535,388.273,395.648,434.443,443.254,434.633,441.664,425.804,423.064,413.194,420.408,
1D FFT Z-Direction,45.5343,44.4611,45.4853,45.4316,45.3167,45.4985,45.3283,45.3186,44.6404,44.8838,44.9745,44.7616,44.8928,44.75,44.9758,44.7359,44.609,44.4494,44.6957,44.5456,44.59,44.6356,44.2064,44.5984,44.9189,44.768,44.8786,44.8545,44.9711,44.8158,44.9772,45.0462,43.1978,43.2135,42.9247,42.8018,42.5272,42.859,43.2791,43.2901,43.1434,43.1273,43.1163,42.9998,43.0957,43.1123,43.1072,43.1011,
Transpose (First Send),4.90408,4.85244,4.91258,4.93442,4.95613,4.89192,5.03565,4.95684,4.94871,4.98236,4.87859,4.86978,4.96592,4.89409,4.96116,4.91625,4.88741,4.84347,4.93341,4.92819,4.87388,4.98388,4.82933,4.91242,4.85412,4.81545,4.98194,4.97785,4.99535,4.9233,4.98803,4.94391,5.04912,4.26759,4.3408,4.2561,4.31908,4.3973,4.20476,4.27579,4.30743,4.11791,4.28279,4.32973,4.3192,4.43076,4.40549,4.3744,
Transpose (Packing),4.90229,4.85136,4.91117,4.93315,4.95467,4.89082,5.03466,4.95548,4.94765,4.98056,4.87681,4.86865,4.96501,4.89274,4.95979,4.9144,4.88605,4.8418,4.93189,4.92663,4.87288,4.98217,4.82833,4.91093,4.85283,4.81398,4.9808,4.97652,4.99382,4.9224,4.98709,4.94275,5.04739,4.26639,4.33929,4.2545,4.31774,4.39601,4.20341,4.27395,4.30443,4.11636,4.28138,4.32834,4.31763,4.42965,4.40421,4.37335,
Transpose (Start Local Transpose),4.99706,4.94312,5.00275,5.01434,5.04397,4.98307,5.12862,5.04323,5.03097,5.07386,4.96097,4.95116,5.05631,4.98067,5.04847,5.0055,4.98461,4.9297,5.02324,5.0165,4.96812,5.07689,4.92114,5.00297,4.94123,4.89995,5.06472,5.06435,5.08234,5.00891,5.07565,5.03221,5.16118,4.35512,4.42977,4.34826,4.42883,4.49783,4.2952,4.38222,4.41493,4.20986,4.37977,4.43362,4.41859,4.54145,4.50595,4.46686,
Transpose (Start Receive),5.0105,4.94962,5.0117,5.02075,5.05122,4.98937,5.13439,5.04929,5.03686,5.08208,4.96777,4.95745,5.06188,4.98684,5.05552,5.01294,4.9917,4.93626,5.03034,5.02296,4.97415,5.08392,4.92788,5.00904,4.94826,4.90709,5.07122,5.07039,5.0893,5.0148,5.08159,5.03838,5.16758,4.36099,4.43604,4.35656,4.43572,4.50475,4.30145,4.38952,4.42558,4.21662,4.38587,4.43993,4.42528,4.54803,4.5121,4.47327,
