,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,353.966,353.855,353.478,354.049,354.03,353.005,352.584,352.695,354.598,354.012,354.939,354.918,354.383,354.895,353.45,351.672,343.478,343.451,343.111,343.168,343.337,343.455,342.023,342.104,340.233,339.588,339.977,339.126,340.163,340.239,338.917,338.461,338.51,339.526,337.659,337.531,339.437,339.488,338.921,338.96,341.208,339.552,341.157,336.957,340.457,340.947,339.288,341.212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.5123,45.8736,46.4053,46.147,46.2815,45.5738,46.215,45.7558,46.1673,46.1248,45.7601,46.1611,45.9888,46.514,46.2077,45.3477,45.4502,41.5132,41.2657,41.3625,41.1042,41.3456,41.2836,41.2509,41.5532,41.6554,41.9095,41.0867,41.1757,41.1934,41.1751,41.1341,41.4622,43.4185,40.978,40.5024,41.3934,41.1682,41.2403,41.0248,41.9177,40.8816,41.1968,41.5709,41.2041,41.4332,41.0956,40.617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.5127,45.8739,46.4056,46.1475,46.2818,45.5742,46.2153,45.756,46.1676,46.1251,45.7604,46.1613,45.9893,46.5142,46.208,45.3481,45.4507,41.5139,41.2661,41.3628,41.1047,41.3477,41.2839,41.2511,41.5535,41.6557,41.9097,41.087,41.176,41.1938,41.1754,41.1344,41.4625,43.421,40.9783,40.5027,41.3937,41.1708,41.2425,41.0252,41.9179,40.882,41.1971,41.5712,41.2046,41.4336,41.0977,40.6173,
Transpose (Finished All2All),348.917,348.805,348.422,348.964,348.954,347.932,347.519,347.639,349.54,348.939,349.835,349.828,349.331,349.812,348.355,346.613,338.611,338.619,338.241,338.295,338.455,338.568,337.152,337.223,335.33,334.702,335.097,334.257,335.251,335.326,334.048,333.587,333.635,334.638,332.791,332.66,334.561,334.603,334.013,334.096,336.301,334.697,336.248,332.073,335.591,336.066,334.413,336.29,
Transpose (Unpacking),352.122,352.012,351.634,352.196,352.185,351.161,350.739,350.85,352.752,352.166,353.079,353.061,352.536,353.038,351.595,349.825,341.714,341.695,341.35,341.408,341.575,341.684,340.261,340.339,338.458,337.827,338.213,337.361,338.387,338.461,337.157,336.699,336.749,337.751,335.899,335.768,337.677,337.715,337.145,337.197,339.43,337.791,339.379,335.191,338.694,339.185,337.519,339.435,
2D FFT Y-X-Direction,45.5117,45.8732,46.4049,46.1461,46.2807,45.5733,46.2144,45.7553,46.1667,46.1241,45.7596,46.1605,45.9884,46.5136,46.2072,45.347,45.4497,41.5128,41.2653,41.362,41.1038,41.344,41.283,41.2504,41.5527,41.6549,41.9091,41.0864,41.1752,41.1929,41.1746,41.1337,41.4617,43.4156,40.9775,40.5018,41.393,41.1666,41.2373,41.0242,41.917,40.8811,41.1963,41.5705,41.2036,41.4328,41.0939,40.6166,
Run complete,353.966,353.855,353.478,354.049,354.031,353.005,352.585,352.695,354.598,354.012,354.94,354.918,354.384,354.895,353.451,351.673,343.478,343.451,343.111,343.168,343.338,343.455,342.023,342.104,340.234,339.588,339.978,339.127,340.163,340.239,338.917,338.461,338.51,339.526,337.66,337.531,339.437,339.488,338.922,338.961,341.209,339.552,341.157,336.958,340.457,340.948,339.288,341.212,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,355.56,355.654,354.747,355.541,355.651,355.514,354.129,354.143,353.362,352.577,353.35,353.17,353.42,353.436,351.032,352.108,343.426,343.071,343.146,342.929,343.422,343.437,342.189,342.437,339.665,340.353,339.952,339.518,340.282,340.291,339.028,338.797,337.389,337.675,338.186,336.406,337.974,337.676,338.635,338.358,338.558,337.703,338.333,338.243,338.113,338.213,338.71,338.377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.5304,45.8533,45.5482,45.7212,46.1688,46.2509,45.1631,46.2075,45.9644,45.9451,46.146,45.9081,46.1748,45.5714,45.8667,45.6809,45.6302,41.0563,41.497,40.9904,41.5717,41.3682,41.945,41.0961,40.8768,41.6029,41.9874,41.3261,41.5007,41.8257,41.5054,41.2956,40.9206,41.325,40.7362,41.291,41.3019,41.081,41.8091,40.9535,41.6597,41.0736,41.3077,40.9365,40.7719,41.0542,41.241,41.3832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.5311,45.8535,45.5485,45.7215,46.1691,46.2513,45.1634,46.2078,45.9648,45.9453,46.1463,45.9083,46.175,45.5717,45.867,45.6812,45.6305,41.0566,41.4974,40.9907,41.572,41.3685,41.9454,41.0963,40.8771,41.6032,41.9877,41.3263,41.5009,41.826,41.5056,41.2959,40.9209,41.3253,40.7365,41.2913,41.3022,41.0812,41.8093,40.9537,41.66,41.074,41.308,40.9367,40.7722,41.0546,41.2413,41.3835,
Transpose (Finished All2All),350.511,350.583,349.676,350.494,350.579,350.46,349.058,349.087,348.29,347.515,348.296,348.115,348.36,348.363,345.976,347.057,338.561,338.232,338.283,338.057,338.539,338.571,337.315,337.552,334.788,335.441,335.084,334.652,335.409,335.422,334.152,333.912,332.523,332.795,333.296,331.527,333.107,332.8,333.773,333.485,333.693,332.841,333.447,333.37,333.246,333.344,333.847,333.51,
Transpose (Unpacking),353.716,353.808,352.901,353.697,353.804,353.669,352.271,352.298,351.515,350.729,351.506,351.324,351.573,351.589,349.185,350.262,341.664,341.314,341.382,341.169,341.655,341.676,340.43,340.674,337.899,338.576,338.191,337.756,338.516,338.53,337.264,337.026,335.628,335.91,336.426,334.641,336.214,335.912,336.871,336.595,336.796,335.941,336.568,336.481,336.35,336.453,336.948,336.611,
2D FFT Y-X-Direction,45.5298,45.8529,45.5477,45.7206,46.1683,46.2503,45.1627,46.2071,45.9636,45.9446,46.1457,45.9077,46.1745,45.571,45.8662,45.6803,45.6298,41.0558,41.4967,40.9899,41.5713,41.3679,41.9445,41.0956,40.8762,41.6024,41.987,41.3257,41.5003,41.8252,41.505,41.2953,40.9201,41.3245,40.7357,41.2906,41.3014,41.0805,41.8085,40.953,41.6593,41.073,41.307,40.9361,40.7715,41.0538,41.2407,41.3828,
Run complete,355.561,355.654,354.747,355.542,355.651,355.514,354.129,354.143,353.362,352.577,353.35,353.17,353.421,353.437,351.032,352.108,343.426,343.071,343.147,342.929,343.422,343.438,342.189,342.438,339.665,340.354,339.952,339.518,340.282,340.292,339.028,338.798,337.389,337.675,338.187,336.406,337.974,337.677,338.635,338.359,338.559,337.703,338.333,338.243,338.113,338.213,338.71,338.377,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,353.459,352.91,352.379,352.862,353.544,353.542,352.584,351.821,355.461,355.775,354.192,354.65,355.23,355.728,354.385,354.653,343.619,342.995,343.541,342.859,343.616,343.319,343.233,343.109,337.815,338.317,337.467,337.76,337.575,338.578,338.33,337.524,338.695,339.13,338.308,338.208,338.971,339.035,338.406,337.637,341.029,340.908,338.567,340.708,341.075,340.22,340.374,339.838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.8007,45.66,45.6096,46.1083,46.051,45.6785,45.3269,45.6945,46.0688,45.7384,45.9146,45.3182,45.7206,45.8901,45.2876,45.7848,46.2451,40.5157,41.5612,40.8882,41.7049,40.6368,41.2201,41.4586,41.6365,41.3336,41.1524,41.3647,40.8586,41.094,40.8472,41.275,40.7801,41.344,41.5548,41.3795,41.0171,41.2392,41.2258,40.796,41.8256,41.0567,41.3676,41.5026,41.4146,41.512,41.3395,41.027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8009,45.6606,45.6099,46.1086,46.0513,45.6788,45.3273,45.695,46.069,45.7389,45.9149,45.3184,45.721,45.8904,45.2879,45.785,46.2454,40.516,41.5615,40.8884,41.7051,40.637,41.2204,41.4588,41.6368,41.334,41.1528,41.365,40.8588,41.0943,40.8474,41.2752,40.7803,41.3444,41.5551,41.3798,41.0174,41.2395,41.2262,40.7963,41.8259,41.0569,41.368,41.5029,41.4149,41.5123,41.3399,41.0273,
Transpose (Finished All2All),348.399,347.851,347.307,347.811,348.459,348.459,347.523,346.764,350.401,350.669,349.124,349.595,350.148,350.658,349.325,349.605,338.755,338.156,338.651,337.983,338.758,338.437,338.352,338.237,332.946,333.445,332.553,332.878,332.692,333.705,333.459,332.655,333.826,334.159,333.437,333.312,334.092,334.159,333.527,332.748,336.155,336.037,333.69,335.822,336.167,335.347,335.517,334.967,
Transpose (Unpacking),351.613,351.065,350.533,351.017,351.676,351.669,350.74,349.976,353.614,353.916,352.348,352.807,353.381,353.872,352.538,352.806,341.858,341.24,341.773,341.098,341.851,341.555,341.472,341.349,336.052,336.558,335.692,335.996,335.813,336.814,336.563,335.764,336.931,337.359,336.546,336.432,337.209,337.269,336.639,335.873,339.267,339.146,336.804,338.934,339.302,338.457,338.614,338.074,
2D FFT Y-X-Direction,45.8001,45.6595,45.6091,46.1079,46.0505,45.678,45.3263,45.6941,46.0683,45.7378,45.9142,45.3177,45.7198,45.8896,45.2871,45.7843,46.2446,40.5153,41.5608,40.8878,41.7044,40.6364,41.2195,41.4581,41.6359,41.3331,41.1521,41.3643,40.8581,41.0935,40.8467,41.2745,40.7796,41.3435,41.5543,41.3792,41.0166,41.2387,41.2253,40.7955,41.8252,41.0561,41.367,41.5023,41.4143,41.5115,41.339,41.0266,
Run complete,353.46,352.91,352.38,352.862,353.544,353.542,352.584,351.822,355.462,355.775,354.193,354.65,355.23,355.729,354.385,354.653,343.619,342.996,343.541,342.859,343.616,343.32,343.234,343.109,337.815,338.317,337.467,337.76,337.576,338.578,338.33,337.525,338.696,339.13,338.308,338.208,338.972,339.035,338.406,337.637,341.029,340.908,338.567,340.708,341.075,340.22,340.374,339.839,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,354.706,354.109,354.734,354.43,354.717,354.385,353.119,352.968,358.191,357.663,357.144,357.556,358.279,358.231,356.281,358.158,343.365,342.631,343.246,343.41,343.488,343.441,342.382,342.49,341.333,341.308,341.383,341.273,341.463,341.15,341.314,340.69,341.762,341.773,340.192,340.318,341.658,341.582,340.995,341.186,340.257,339.868,341.043,341.145,341.021,341.137,339.437,341.356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),46.2553,45.6863,46.6065,45.6068,46.0439,45.7697,46.2152,45.5503,46.206,45.5881,45.6914,45.7891,45.994,46.0483,45.5453,45.5892,46.2297,40.4634,41.003,40.9615,41.3494,41.7494,41.5474,41.3904,41.0793,41.0619,41.3529,41.2774,41.2385,41.3146,41.2258,41.2315,41.6256,40.9347,41.2589,40.8699,41.4614,40.7908,40.6897,41.2117,40.9767,41.3485,40.405,41.0053,40.6766,41.3268,41.3237,41.5794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.2556,45.6867,46.6068,45.6071,46.0442,45.77,46.2156,45.5507,46.2063,45.5883,45.6917,45.7894,45.9943,46.0486,45.5456,45.5897,46.23,40.4637,41.0033,40.9619,41.3497,41.7497,41.5477,41.3907,41.0796,41.0621,41.3534,41.2777,41.2387,41.3148,41.226,41.2318,41.6261,40.9352,41.2593,40.8704,41.4618,40.7921,40.6901,41.2121,40.9772,41.3488,40.4054,41.0056,40.677,41.3272,41.324,41.5797,
Transpose (Finished All2All),349.641,349.041,349.662,349.369,349.661,349.323,348.059,347.898,353.086,352.6,352.092,352.49,353.22,353.169,351.21,353.098,338.491,337.794,338.353,338.538,338.611,338.577,337.52,337.613,336.449,336.435,336.524,336.398,336.582,336.275,336.447,335.811,336.882,336.884,335.323,335.432,336.788,336.705,336.109,336.303,335.395,335.006,336.165,336.253,336.149,336.271,334.557,336.489,
Transpose (Unpacking),352.86,352.264,352.888,352.586,352.871,352.538,351.272,351.122,356.329,355.815,355.302,355.71,356.435,356.385,354.434,356.303,341.602,340.875,341.482,341.65,341.727,341.681,340.62,340.727,339.566,339.549,339.621,339.509,339.701,339.39,339.55,338.928,339.997,340.009,338.43,338.558,339.895,339.813,339.227,339.421,338.497,338.108,339.278,339.38,339.259,339.378,337.675,339.595,
2D FFT Y-X-Direction,46.2547,45.6859,46.6061,45.6063,46.0434,45.7691,46.2147,45.5499,46.2053,45.5876,45.6905,45.7886,45.9936,46.0479,45.5448,45.5887,46.2291,40.463,41.0025,40.9611,41.349,41.7491,41.547,41.3899,41.0787,41.0612,41.3525,41.2771,41.2381,41.3142,41.2253,41.2312,41.6249,40.9341,41.2582,40.8693,41.4608,40.7903,40.6892,41.2111,40.9762,41.3479,40.4043,41.0046,40.676,41.3262,41.3232,41.5788,
Run complete,354.706,354.11,354.734,354.43,354.717,354.385,353.119,352.969,358.192,357.663,357.144,357.556,358.279,358.231,356.281,358.158,343.365,342.631,343.247,343.41,343.489,343.441,342.382,342.49,341.333,341.308,341.383,341.273,341.463,341.15,341.314,340.69,341.762,341.774,340.193,340.318,341.659,341.582,340.995,341.186,340.257,339.868,341.043,341.145,341.021,341.137,339.437,341.356,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,356.731,356.855,357.115,355.921,357.304,357.312,356.949,355.555,355.84,355.183,355.686,354.092,355.868,355.824,353.651,354.724,346.631,346.07,346.231,345.673,346.638,346.439,345.858,345.642,338.253,338.23,338.012,338.274,337.859,337.511,338.25,337.495,340.758,340.373,340.767,338.318,340.754,340.468,340.484,340.684,337.929,337.643,337.834,337.624,337.777,337.655,337.854,337.857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.9615,45.423,45.6386,46.1511,46.3058,46.6049,46.2255,45.7415,45.3689,45.7569,45.7467,46.2289,45.7472,45.8372,45.5542,46.002,45.8833,40.9497,40.8212,40.9203,41.2061,41.4397,42.6106,41.1086,41.2663,41.1922,41.9847,41.6555,41.502,40.8422,41.3213,41.2371,41.0617,41.2245,41.0483,40.8527,41.0528,41.344,41.0922,41.1928,41.187,41.0854,41.1597,41.1887,41.606,41.1477,40.9921,41.2916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9619,45.4233,45.6389,46.1516,46.3061,46.6055,46.226,45.742,45.3692,45.7572,45.7473,46.2295,45.7475,45.8375,45.5545,46.0023,45.8839,40.9506,40.8216,40.9209,41.2066,41.4404,42.6114,41.109,41.2671,41.1926,41.9853,41.656,41.5024,40.8426,41.3216,41.2376,41.062,41.2248,41.0487,40.8531,41.0531,41.3443,41.0925,41.193,41.1873,41.0857,41.1603,41.189,41.6063,41.148,40.9927,41.292,
Transpose (Finished All2All),351.653,351.765,352.033,350.737,352.229,352.229,351.874,350.485,350.771,350.117,350.617,349.037,350.782,350.765,348.584,349.653,341.742,341.212,341.334,340.779,341.743,341.557,340.89,340.763,333.375,333.353,333.134,333.395,332.985,332.647,333.379,332.632,335.88,335.473,335.887,333.435,335.851,335.583,335.595,335.794,332.983,332.768,332.963,332.755,332.891,332.778,332.972,332.977,
Transpose (Unpacking),354.879,354.998,355.258,354.055,355.447,355.455,355.096,353.703,353.989,353.337,353.833,352.245,354.014,353.978,351.806,352.879,344.86,344.308,344.455,343.892,344.871,344.663,344.076,343.881,336.487,336.469,336.249,336.51,336.094,335.751,336.489,335.734,338.988,338.604,338.998,336.556,338.981,338.695,338.711,338.912,336.157,335.881,336.069,335.862,336.016,335.891,336.083,336.094,
2D FFT Y-X-Direction,45.9608,45.4224,45.6379,46.1505,46.3052,46.6043,46.2249,45.7408,45.3684,45.7563,45.7463,46.2283,45.7466,45.8367,45.5538,46.0014,45.8828,40.949,40.8205,40.9198,41.2057,41.4392,42.6075,41.108,41.2653,41.1915,41.9843,41.6549,41.5014,40.8417,41.3207,41.2366,41.0612,41.2241,41.0478,40.8522,41.0523,41.3435,41.0917,41.1923,41.1865,41.0849,41.1591,41.1882,41.6056,41.1473,40.9916,41.2912,
Run complete,356.731,356.856,357.115,355.921,357.304,357.312,356.95,355.555,355.84,355.183,355.686,354.092,355.868,355.824,353.651,354.725,346.632,346.07,346.231,345.673,346.638,346.439,345.859,345.643,338.253,338.23,338.012,338.274,337.859,337.511,338.251,337.495,340.758,340.373,340.768,338.318,340.754,340.469,340.484,340.684,337.929,337.644,337.834,337.624,337.777,337.655,337.855,337.858,

init,436.375,441.664,440.613,447.601,428.277,434.846,422.381,425.506,417.92,443.072,424.305,448.93,446.54,454.769,425.757,442.969,427.801,459.662,456.546,419.27,423.007,427.031,423.694,422.956,423.817,458.169,448.861,458.733,430.764,418.214,431.966,441.648,444.741,435.793,421.897,425.892,426.387,426.399,424.727,418.993,459.297,430.458,458.328,444.923,436.537,446.275,428.314,439.37,
1D FFT Z-Direction,355.497,355.553,355.232,355.427,355.536,355.087,353.854,354.338,355.903,354.046,355.651,355.844,355.848,355.807,354.282,355.225,343.168,343.094,343.19,342.985,342.833,342.925,341.73,341.367,337.971,337.522,337.976,338.421,338.442,337.986,338.457,338.215,337.903,337.608,337.561,337.757,337.955,337.289,338.432,338.216,339.393,337.503,337.885,337.975,338.989,338.956,338.187,337.681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),46.2255,46.064,46.2704,45.7875,45.9558,45.8288,45.7808,46.0535,45.6748,45.7758,46.4537,46.2167,46.0942,45.63,45.9107,45.8526,45.5796,41.2125,41.1137,41.3544,41.1828,41.3535,41.3261,41.4271,41.7295,41.7028,41.21,41.262,41.0166,41.6605,41.5165,40.9957,41.3973,41.6616,40.9872,41.4822,41.1151,41.0109,41.665,41.1165,41.1479,41.3909,41.1794,41.4241,41.695,41.4442,41.4987,41.0161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.226,46.0644,46.2708,45.7879,45.9562,45.8291,45.7812,46.0543,45.6753,45.7762,46.4539,46.217,46.0946,45.6302,45.911,45.8529,45.58,41.2128,41.114,41.3548,41.1832,41.3541,41.3267,41.4277,41.7298,41.7033,41.2103,41.2626,41.0175,41.6608,41.5168,40.996,41.3976,41.6619,40.9876,41.4826,41.1153,41.0113,41.6653,41.1168,41.1482,41.3916,41.18,41.4243,41.6952,41.4448,41.4989,41.0163,
Transpose (Finished All2All),350.436,350.474,350.16,350.356,350.474,350.028,348.794,349.288,350.835,348.983,350.585,350.774,350.785,350.739,349.225,350.15,338.298,338.246,338.305,338.116,337.963,338.036,336.859,336.495,333.1,332.651,333.108,333.546,333.577,333.103,333.583,333.339,333.023,332.734,332.684,332.876,333.099,332.409,333.546,333.347,334.485,332.616,333.012,333.099,334.12,334.088,333.314,332.797,
Transpose (Unpacking),353.65,353.708,353.388,353.578,353.686,353.24,352.006,352.495,354.053,352.2,353.805,354,354.003,353.961,352.438,353.376,341.404,341.339,341.427,341.223,341.069,341.164,339.966,339.602,336.205,335.761,336.213,336.659,336.682,336.221,336.695,336.455,336.14,335.846,335.801,335.997,336.194,335.528,336.666,336.455,337.607,335.737,336.119,336.21,337.228,337.191,336.424,335.909,
2D FFT Y-X-Direction,46.2248,46.0635,46.2694,45.7868,45.9552,45.8282,45.7801,46.0528,45.6744,45.7752,46.4531,46.2161,46.0936,45.6295,45.9103,45.852,45.579,41.2119,41.1131,41.3538,41.1823,41.353,41.3255,41.426,41.7289,41.7022,41.2092,41.2617,41.0162,41.6599,41.516,40.9952,41.3967,41.6612,40.9868,41.4817,41.1146,41.0103,41.6645,41.116,41.1474,41.39,41.1785,41.4236,41.6945,41.4433,41.4983,41.0156,
Run complete,355.497,355.554,355.233,355.427,355.536,355.087,353.854,354.338,355.903,354.046,355.651,355.844,355.848,355.807,354.282,355.226,343.169,343.094,343.19,342.985,342.833,342.926,341.73,341.368,337.971,337.523,337.976,338.421,338.442,337.987,338.457,338.215,337.903,337.608,337.562,337.757,337.955,337.289,338.432,338.217,339.394,337.503,337.886,337.975,338.99,338.956,338.188,337.681,

