,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),15.6479,10.4309,10.4565,10.3442,10.3215,10.3527,10.3607,10.337,10.3397,10.363,10.3644,10.3286,10.3753,10.4092,10.3736,10.3655,10.3048,10.3589,10.4329,10.3667,10.2917,10.3461,10.3696,10.3611,10.4006,10.3467,10.3913,10.3374,10.4176,10.3289,10.3789,10.398,10.3481,10.3659,10.3226,10.3736,10.3891,10.3851,10.3436,10.368,10.4361,10.3398,10.3588,10.3939,10.3334,10.3529,10.363,10.3418,10.4061,10.3692,10.3954,10.3851,10.377,10.3219,10.3326,10.4061,10.3233,10.3773,10.3655,10.3603,10.3378,10.4069,10.3637,10.3486,
Transpose (Finished All2All),484.778,484.451,484.776,484.676,484.702,484.73,484.296,484.44,478.318,478.762,478.311,478.429,478.763,478.303,478.589,478.654,478.479,478.485,478.143,478.253,477.057,478.309,478.3,478.578,478.613,477.212,477.155,478.081,478.083,477.207,478.567,478.133,477.116,478.483,477.866,478.471,478.411,478.304,478.619,478.626,478.642,478.629,478.62,478.617,478.484,478.622,478.627,478.62,478.581,478.475,478.58,478.58,477.434,478.085,478.298,478.227,478.475,478.421,478.407,478.414,478.581,478.475,478.475,478.563,
Transpose (Unpacking),484.779,484.452,484.777,484.678,484.703,484.731,484.297,484.441,478.319,478.765,478.312,478.431,478.765,478.304,478.592,478.657,478.48,478.487,478.145,478.254,477.058,478.311,478.3,478.579,478.614,477.213,477.156,478.081,478.084,477.208,478.568,478.135,477.117,478.484,477.867,478.471,478.412,478.306,478.619,478.627,478.644,478.631,478.62,478.617,478.485,478.623,478.628,478.623,478.582,478.477,478.582,478.582,477.435,478.086,478.299,478.229,478.475,478.421,478.408,478.415,478.582,478.477,478.476,478.563,
2D FFT Y-X-Direction,15.6469,10.4299,10.4559,10.3435,10.3209,10.3518,10.3599,10.3364,10.3388,10.3624,10.3634,10.328,10.3746,10.4085,10.3728,10.3645,10.304,10.3582,10.4321,10.3659,10.291,10.3455,10.3688,10.3604,10.3998,10.3459,10.3906,10.3366,10.4169,10.3282,10.3783,10.3973,10.3474,10.365,10.3219,10.373,10.3884,10.3844,10.3429,10.3671,10.4352,10.3389,10.3579,10.3931,10.3325,10.3522,10.3622,10.341,10.4054,10.3685,10.3947,10.3844,10.3763,10.3213,10.3318,10.4055,10.3225,10.3764,10.3647,10.3595,10.337,10.4062,10.3631,10.3478,
Run complete,494.269,493.922,494.254,494.171,494.216,494.236,493.776,493.934,487.822,488.282,487.78,487.93,488.266,487.785,488.093,488.157,487.976,487.973,487.673,487.72,486.544,487.797,487.795,488.055,488.078,486.688,486.625,487.551,487.561,486.71,488.043,487.632,486.588,487.964,487.331,487.941,487.889,487.809,488.127,488.113,488.171,488.141,488.108,488.095,487.978,488.101,488.116,488.141,488.063,487.964,488.09,488.095,486.92,487.588,487.81,487.741,487.947,487.927,487.915,487.897,488.058,487.956,487.957,488.036,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,496.183,496.105,496.173,496.118,496.187,496.118,495.929,495.935,489.736,489.821,489.8,489.706,489.602,489.778,489.714,489.809,489.81,489.503,489.793,489.338,488.349,489.324,489.643,489.628,489.701,489.758,489.639,489.494,489.494,489.64,489.759,488.817,489.721,489.668,489.691,489.888,489.889,489.895,489.7,489.63,489.67,489.803,489.816,489.773,489.639,489.837,489.837,489.648,489.604,489.812,489.869,489.267,489.872,489.873,489.521,489.888,489.902,489.799,489.807,489.807,489.637,489.763,489.752,489.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8116,10.3503,10.3785,10.373,10.4044,10.3345,10.3549,10.37,10.3265,10.3968,10.4129,10.4017,10.4171,10.3898,10.4203,10.3909,10.3595,10.3384,10.376,10.3356,10.3749,10.3419,10.3737,10.2961,10.4315,10.3657,10.3969,10.3252,10.358,10.3687,10.3933,10.3714,10.3536,10.354,10.3732,10.3699,10.3654,10.3435,10.3487,10.3582,10.3744,10.3344,10.344,10.3754,10.3361,10.4244,10.4171,10.3421,10.3644,10.3845,10.4047,10.3591,10.3437,10.3365,10.3646,10.3853,10.3567,10.3627,10.3993,10.3668,10.3519,10.4018,10.3254,10.3517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.812,10.3506,10.3788,10.3733,10.4046,10.3347,10.3553,10.3702,10.3269,10.397,10.4132,10.4019,10.4174,10.39,10.4206,10.3911,10.3599,10.3388,10.3763,10.3359,10.3751,10.3421,10.3741,10.2964,10.4318,10.3659,10.3971,10.3255,10.3583,10.369,10.3935,10.3717,10.3539,10.3543,10.3735,10.3701,10.3656,10.3438,10.349,10.3586,10.3747,10.3348,10.3443,10.3758,10.3363,10.4246,10.4173,10.3424,10.3646,10.385,10.4051,10.3593,10.344,10.3368,10.3649,10.3855,10.357,10.3631,10.3996,10.3671,10.3522,10.4021,10.3256,10.352,
Transpose (Finished All2All),486.705,486.637,486.699,486.625,486.679,486.618,486.448,486.441,480.233,480.329,480.298,480.237,480.127,480.296,480.232,480.328,480.304,480.034,480.286,479.852,478.848,479.846,480.136,480.137,480.238,480.283,480.171,480.018,480.019,480.127,480.284,479.348,480.24,480.179,480.227,480.406,480.403,480.405,480.179,480.128,480.174,480.327,480.327,480.283,480.132,480.348,480.336,480.168,480.125,480.34,480.392,479.771,480.402,480.386,480.011,480.386,480.4,480.29,480.327,480.318,480.169,480.285,480.273,480.323,
Transpose (Unpacking),486.706,486.638,486.7,486.626,486.679,486.619,486.449,486.441,480.234,480.33,480.303,480.238,480.128,480.297,480.233,480.328,480.306,480.035,480.287,479.854,478.851,479.847,480.137,480.138,480.239,480.284,480.172,480.019,480.02,480.128,480.285,479.348,480.241,480.18,480.228,480.408,480.404,480.406,480.181,480.13,480.175,480.328,480.327,480.285,480.134,480.35,480.339,480.169,480.126,480.341,480.392,479.771,480.403,480.387,480.012,480.387,480.402,480.29,480.328,480.318,480.169,480.286,480.274,480.324,
2D FFT Y-X-Direction,15.8109,10.3499,10.3782,10.3726,10.404,10.334,10.3543,10.3695,10.3259,10.3963,10.4124,10.4013,10.4168,10.3893,10.4199,10.3904,10.3589,10.3376,10.3756,10.3352,10.3743,10.3415,10.3732,10.2957,10.431,10.3652,10.3964,10.3247,10.3575,10.3682,10.3928,10.3709,10.3532,10.3536,10.3727,10.3695,10.3647,10.3431,10.3482,10.3578,10.3739,10.334,10.3437,10.3749,10.3357,10.4239,10.4165,10.3416,10.3636,10.3841,10.4043,10.3587,10.3433,10.336,10.3641,10.3849,10.3562,10.3624,10.3988,10.3663,10.3515,10.4013,10.3251,10.3512,
Run complete,496.183,496.106,496.173,496.118,496.187,496.119,495.929,495.936,489.736,489.821,489.8,489.706,489.602,489.779,489.714,489.81,489.81,489.503,489.793,489.338,488.35,489.324,489.643,489.629,489.702,489.758,489.639,489.495,489.495,489.641,489.759,488.818,489.721,489.668,489.691,489.888,489.89,489.895,489.701,489.63,489.67,489.804,489.816,489.773,489.639,489.838,489.838,489.648,489.604,489.812,489.87,489.267,489.873,489.873,489.521,489.889,489.903,489.8,489.807,489.807,489.637,489.764,489.753,489.796,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.478,494.192,494.478,494.495,494.496,494.349,494.389,494.179,488.179,487.397,488.195,487.763,488.095,487.648,488.083,487.858,488.149,488.141,486.858,487.634,487.714,487.855,488.152,488.208,487.805,487.735,487.636,487.535,488.223,488.113,487.826,487.53,487.86,487.872,488.219,487.625,487.636,487.561,487.898,487.129,487.273,488.055,487.904,487.547,487.719,487.815,487.823,487.124,488.096,488.039,488.049,488.147,487.7,487.812,487.744,487.836,488.132,488.083,488.197,488.094,487.75,487.847,487.806,487.766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.938,10.3474,10.3962,10.3252,10.3931,10.3448,10.3253,10.3817,10.3174,10.4003,10.3591,10.3961,10.3744,10.4247,10.4386,10.3429,10.3282,10.3631,10.4211,10.3648,10.3607,10.3684,10.3406,10.3353,10.3328,10.4162,10.367,10.3687,10.3613,10.3798,10.3173,10.3405,10.3847,10.3698,10.3657,10.2988,10.3682,10.3599,10.3615,10.3839,10.4335,10.3802,10.3452,10.3814,10.3452,10.3502,10.3666,10.3798,10.3738,10.4185,10.3751,10.3256,10.3832,10.3859,10.4254,10.3695,10.8416,10.3652,10.3557,10.3678,10.3669,10.4365,10.3276,10.3459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.9386,10.3477,10.3965,10.3254,10.3933,10.3453,10.3257,10.382,10.3197,10.4005,10.3594,10.3964,10.3747,10.425,10.4389,10.3433,10.3285,10.3634,10.4214,10.3651,10.3609,10.3688,10.3409,10.3357,10.3332,10.4164,10.3674,10.369,10.3616,10.3801,10.3177,10.3408,10.385,10.3701,10.3659,10.2991,10.3684,10.3602,10.3618,10.3842,10.4337,10.3804,10.3454,10.3818,10.3454,10.3505,10.3669,10.38,10.374,10.4187,10.3756,10.3258,10.3834,10.3861,10.4276,10.3698,10.842,10.3655,10.356,10.368,10.3671,10.4368,10.3278,10.3461,
Transpose (Finished All2All),485,484.725,485.002,485.006,484.974,484.845,484.904,484.681,478.661,477.91,478.729,478.291,478.626,478.171,478.609,478.384,478.659,478.672,477.355,478.167,478.227,478.378,478.658,478.729,478.34,478.243,478.167,478.046,478.732,478.615,478.334,478.063,478.39,478.385,478.742,478.158,478.163,478.073,478.389,477.642,477.778,478.575,478.379,478.068,478.227,478.336,478.336,477.64,478.619,478.567,478.574,478.649,478.228,478.332,478.236,478.33,478.655,478.571,478.721,478.61,478.281,478.371,478.327,478.283,
Transpose (Unpacking),485,484.725,485.003,485.007,484.976,484.846,484.905,484.682,478.663,477.911,478.73,478.292,478.627,478.171,478.61,478.385,478.66,478.674,477.356,478.168,478.228,478.378,478.659,478.73,478.341,478.245,478.168,478.048,478.733,478.616,478.336,478.064,478.391,478.385,478.743,478.158,478.164,478.074,478.39,477.643,477.779,478.576,478.381,478.069,478.228,478.337,478.337,477.641,478.619,478.568,478.575,478.649,478.229,478.333,478.237,478.331,478.655,478.572,478.721,478.611,478.281,478.371,478.328,478.284,
2D FFT Y-X-Direction,15.937,10.3469,10.3958,10.3247,10.3927,10.3443,10.3247,10.3813,10.3169,10.3997,10.3587,10.3958,10.374,10.4243,10.4381,10.3425,10.3276,10.3626,10.4207,10.3643,10.3601,10.3681,10.3402,10.3348,10.3322,10.4157,10.3664,10.3683,10.3608,10.3793,10.3169,10.34,10.3843,10.3693,10.3652,10.2985,10.3677,10.3595,10.3611,10.3833,10.4331,10.3799,10.3448,10.3809,10.3446,10.3498,10.3662,10.3793,10.3733,10.418,10.3747,10.3251,10.3828,10.3854,10.425,10.3689,10.8412,10.3647,10.3551,10.3673,10.3664,10.4361,10.3271,10.3454,
Run complete,494.479,494.192,494.479,494.496,494.496,494.35,494.389,494.179,488.179,487.397,488.195,487.763,488.096,487.649,488.083,487.858,488.149,488.142,486.859,487.634,487.715,487.855,488.152,488.208,487.805,487.735,487.636,487.535,488.223,488.113,487.826,487.531,487.86,487.873,488.22,487.625,487.637,487.561,487.898,487.129,487.273,488.055,487.905,487.547,487.719,487.816,487.823,487.124,488.096,488.039,488.049,488.148,487.7,487.812,487.745,487.837,488.133,488.084,488.197,488.094,487.75,487.847,487.806,487.766,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.847,494.706,494.76,494.654,494.868,494.836,494.471,494.629,488.007,487.898,487.78,487.574,488.175,487.904,488.024,488.128,488.321,488.214,488.327,488.254,488.348,488.335,488.227,488.202,486.884,487.98,488.237,488.081,487.668,487.903,488.085,488.156,488.301,488.186,488.292,488.125,487.975,487.833,488.162,488.226,488.241,488.257,488.225,487.274,487.294,487.083,487.28,488.251,488.332,488.285,488.328,488.042,487.581,487.884,487.411,488.193,487.971,487.067,488.23,488.188,488.277,487.972,488.291,488.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0965,10.3745,10.3421,10.3592,10.3913,10.3736,10.4056,10.394,10.4043,10.3264,10.3395,10.3497,10.3386,10.3052,10.3314,10.3642,10.2901,10.3428,10.4013,10.3466,10.305,10.4218,10.3566,10.3086,10.4095,10.3844,10.3937,10.3139,10.3476,10.3453,10.3815,10.3545,10.7532,10.3909,10.3721,10.3842,10.384,10.3905,10.3448,10.3457,10.451,10.3528,10.3442,10.3709,10.8814,10.366,10.36,10.3258,10.3591,10.3424,10.3666,10.3868,10.3638,10.4171,10.3693,10.3251,10.3671,10.3675,10.3214,10.3423,10.3729,10.431,10.3641,10.3625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.097,10.3748,10.3423,10.3595,10.3916,10.3738,10.406,10.3942,10.4046,10.3266,10.3397,10.3499,10.339,10.3054,10.3317,10.3645,10.2904,10.3431,10.4016,10.3471,10.3053,10.4221,10.3569,10.3088,10.4098,10.3846,10.3939,10.3142,10.3478,10.3456,10.382,10.3548,10.7534,10.3912,10.3723,10.3845,10.3843,10.391,10.3451,10.3461,10.4513,10.3532,10.3445,10.3712,10.8816,10.3663,10.3602,10.326,10.3593,10.3427,10.3668,10.3871,10.3641,10.4173,10.3696,10.3254,10.3675,10.3677,10.3216,10.3425,10.3731,10.4313,10.3644,10.3627,
Transpose (Finished All2All),485.368,485.237,485.285,485.161,485.363,485.336,484.996,485.133,478.506,478.414,478.317,478.101,478.703,478.414,478.551,478.653,478.828,478.744,478.822,478.783,478.864,478.861,478.732,478.728,477.417,478.5,478.775,478.611,478.192,478.401,478.611,478.693,478.823,478.707,478.827,478.658,478.503,478.311,478.658,478.738,478.74,478.774,478.737,477.79,477.792,477.606,477.794,478.769,478.855,478.816,478.851,478.545,478.1,478.402,477.902,478.694,478.496,477.564,478.749,478.697,478.812,478.491,478.814,478.848,
Transpose (Unpacking),485.368,485.238,485.286,485.162,485.363,485.336,484.997,485.133,478.507,478.414,478.317,478.102,478.704,478.415,478.552,478.654,478.829,478.745,478.823,478.785,478.865,478.862,478.733,478.728,477.418,478.501,478.775,478.611,478.192,478.402,478.611,478.695,478.824,478.708,478.827,478.659,478.503,478.313,478.659,478.739,478.741,478.775,478.738,477.791,477.793,477.607,477.795,478.769,478.856,478.817,478.852,478.546,478.101,478.403,477.903,478.695,478.497,477.565,478.75,478.697,478.813,478.492,478.814,478.849,
2D FFT Y-X-Direction,16.096,10.3742,10.3417,10.3589,10.3909,10.3731,10.4052,10.3935,10.4038,10.3259,10.3388,10.3492,10.3381,10.3048,10.331,10.3637,10.2896,10.3423,10.4008,10.346,10.3044,10.4214,10.356,10.3081,10.409,10.3839,10.3933,10.3136,10.3471,10.3449,10.381,10.3541,10.7529,10.3904,10.3717,10.3838,10.3836,10.3899,10.3444,10.3452,10.4505,10.3523,10.3438,10.3703,10.8809,10.3656,10.3594,10.3253,10.3585,10.342,10.3661,10.3864,10.3633,10.4167,10.3689,10.3245,10.3667,10.367,10.3209,10.3419,10.3722,10.4303,10.3635,10.3619,
Run complete,494.847,494.706,494.76,494.654,494.868,494.836,494.472,494.63,488.007,487.899,487.781,487.574,488.175,487.904,488.024,488.129,488.321,488.215,488.328,488.254,488.348,488.336,488.227,488.202,486.885,487.981,488.237,488.082,487.669,487.903,488.085,488.156,488.301,488.187,488.292,488.125,487.975,487.834,488.162,488.227,488.241,488.258,488.225,487.275,487.294,487.083,487.28,488.251,488.332,488.285,488.328,488.042,487.581,487.885,487.411,488.194,487.972,487.067,488.23,488.188,488.278,487.972,488.291,488.323,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
1D FFT Z-Direction,494.829,494.355,494.714,494.684,494.394,494.874,494.665,494.009,488.505,488.394,488.264,488.492,488.175,488.105,488.489,488.012,488.064,488.476,488.359,488.497,488.386,488.506,488.39,488.407,488.398,487.637,487.589,488.114,487.347,488.009,488.117,488.483,488.329,488.333,488.166,488.17,488.324,488.292,488.319,488.406,488.07,488.413,488.37,488.33,488.427,488.371,488.479,488.408,488.414,488.282,488.412,488.387,488.038,488.11,488.478,487.488,488.165,488.532,488.498,488.51,488.013,488.403,488.312,488.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8836,10.3411,10.3252,10.3222,10.3958,10.366,10.39,10.391,10.4095,10.408,10.3534,10.3507,10.353,10.3579,10.3807,10.3867,10.3415,10.3343,10.3808,10.3318,10.3312,10.3075,10.3851,10.3298,10.4232,10.3945,10.3534,10.3422,10.3399,10.3579,10.3309,10.3442,10.3567,10.4356,10.3522,10.3652,10.3287,10.435,10.4285,10.3621,10.3822,10.3112,10.4241,10.3879,10.3587,10.4094,10.3866,10.3781,10.3814,10.3435,10.3371,10.4194,10.3859,10.3773,10.3695,10.3683,10.3629,10.3262,10.3776,10.4046,10.3311,10.3685,10.3684,10.3958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.884,10.3413,10.3254,10.3224,10.396,10.3662,10.3902,10.3913,10.4098,10.4083,10.3536,10.351,10.3533,10.3583,10.381,10.387,10.3418,10.3347,10.3811,10.3321,10.3314,10.3078,10.3853,10.33,10.4235,10.3948,10.3537,10.3424,10.3402,10.3583,10.3312,10.3445,10.3569,10.436,10.3524,10.3654,10.329,10.4353,10.4289,10.3625,10.3825,10.3114,10.4244,10.3882,10.3589,10.4096,10.3869,10.3784,10.3816,10.3438,10.3374,10.4197,10.3862,10.3776,10.3697,10.3686,10.3631,10.3264,10.3781,10.4049,10.3313,10.3688,10.3688,10.3961,
Transpose (Finished All2All),485.354,484.888,485.238,485.194,484.877,485.356,485.175,484.514,479.002,478.891,478.801,479.006,478.703,478.626,479,478.518,478.573,478.999,478.854,479.03,478.901,479.032,478.895,478.927,478.898,478.16,478.088,478.64,477.865,478.507,478.639,479.021,478.86,478.854,478.7,478.701,478.853,478.797,478.811,478.921,478.572,478.935,478.886,478.852,478.935,478.893,478.982,478.924,478.902,478.81,478.938,478.881,478.566,478.627,478.929,477.987,478.695,478.991,478.996,478.993,478.514,478.893,478.808,478.934,
Transpose (Unpacking),485.355,484.889,485.239,485.195,484.878,485.358,485.177,484.515,479.003,478.893,478.801,479.009,478.704,478.627,479.001,478.52,478.574,479,478.854,479.031,478.902,479.032,478.896,478.928,478.9,478.161,478.091,478.641,477.866,478.507,478.64,479.022,478.861,478.855,478.701,478.701,478.853,478.798,478.812,478.921,478.572,478.936,478.887,478.852,478.936,478.894,478.983,478.925,478.904,478.811,478.939,478.881,478.567,478.628,478.932,477.988,478.696,478.994,478.998,478.994,478.517,478.895,478.81,478.935,
2D FFT Y-X-Direction,15.8831,10.3407,10.3248,10.3218,10.3954,10.3655,10.3896,10.3904,10.409,10.4075,10.353,10.3502,10.3526,10.3575,10.3801,10.3863,10.341,10.3338,10.3804,10.3314,10.3306,10.3072,10.3846,10.3294,10.4228,10.394,10.353,10.3417,10.3395,10.3574,10.3305,10.3438,10.3563,10.4349,10.3517,10.3648,10.3283,10.4345,10.428,10.3616,10.3818,10.3107,10.4236,10.3873,10.3582,10.4089,10.3862,10.3773,10.3809,10.3431,10.3366,10.419,10.3855,10.3768,10.369,10.3678,10.3624,10.3257,10.3771,10.4041,10.3307,10.368,10.3681,10.3954,
Run complete,494.829,494.356,494.714,494.685,494.395,494.874,494.665,494.01,488.505,488.394,488.264,488.492,488.175,488.105,488.489,488.012,488.064,488.476,488.359,488.498,488.386,488.506,488.39,488.407,488.398,487.637,487.59,488.115,487.347,488.009,488.118,488.483,488.329,488.333,488.166,488.171,488.324,488.292,488.319,488.407,488.07,488.413,488.37,488.33,488.427,488.372,488.479,488.408,488.415,488.283,488.412,488.387,488.038,488.111,488.478,487.488,488.166,488.533,488.499,488.51,488.013,488.404,488.312,488.439,

init,469.501,456.496,488.719,469.722,426.88,423.397,430.41,435.37,425.421,456.612,444.303,445.38,422.723,441.144,431.234,461.811,428.297,451.747,432.85,453.427,444.002,430.719,449.038,428.29,444.64,444.072,444.718,451.947,422.581,426.874,415.172,428.593,454.592,434.141,442.864,442.073,424.988,434.985,434.018,434.762,445.349,434.656,430.628,445.776,434.473,440.984,436.264,446.641,452.927,447.338,438.897,436.182,438.724,417.307,424.748,437.143,447.869,436.512,441.359,428.558,418.264,415.302,411.31,430.971,
