,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),46.6143,46.6051,47.8063,47.7275,46.79,46.8785,46.8135,46.8952,47.2974,47.469,47.3646,47.3225,47.9017,47.8555,47.9324,47.8583,46.6935,46.8797,48.0668,48.0873,46.9778,46.9899,46.0982,41.8926,47.7535,48.0263,48.2906,48.1341,48.4228,48.3395,48.5934,48.5547,45.5988,40.7526,46.7516,45.8141,45.4739,45.3355,45.6217,45.6542,44.229,42.8053,43.9993,45.2008,43.1815,45.3295,43.3221,43.4034,
2D FFT Y-X-Direction,0.446189,0.440831,0.434543,0.434187,0.43853,0.436576,0.437691,0.432937,0.436862,0.43394,0.491892,0.432414,0.444502,0.433552,0.435854,0.434684,0.441969,0.431199,0.439753,0.443514,0.440208,0.438157,0.43248,0.451162,0.435453,0.441812,0.438946,0.446199,0.43983,0.432783,0.432123,0.433277,0.436234,0.388044,0.387772,0.387986,0.384675,0.383829,0.389776,0.388913,0.389444,0.390662,0.387851,0.388349,0.390918,0.386062,0.387857,0.385998,
Run complete,46.9366,46.9149,48.1048,48.0282,47.0933,47.1779,47.1147,47.1988,47.6012,47.7666,47.6746,47.6255,48.2052,48.16,48.231,48.1596,47.0216,47.2346,48.3853,48.4069,47.3066,47.3521,47.0391,47.0301,48.0923,48.3286,48.5938,48.4397,48.7224,48.644,48.9177,48.8536,45.8676,41.0236,47.0192,46.0809,45.7411,45.609,45.8896,45.9209,44.4987,43.6864,44.2763,45.4705,43.7531,45.5968,43.8612,43.86,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,47.1107,47.1788,48.2869,48.272,47.4894,47.4237,47.5153,47.5361,49.0863,49.0051,49.112,49.1552,46.5663,46.6825,49.2411,49.3145,47.9721,48.1287,48.2837,48.621,48.9478,48.8745,48.5616,48.3647,46.2261,48.4087,49.1663,49.1072,49.0041,48.8554,48.6728,48.1529,43.2758,39.8351,44.4593,43.732,44.0609,44.0903,46.0656,42.3619,46.4711,46.3079,46.5196,46.5124,46.2383,46.4301,46.2652,46.2713,
Transpose (First Send),0.599374,0.581451,0.59626,0.597372,0.598232,0.599878,0.593011,0.594091,0.595049,0.600939,0.599301,0.60054,0.592643,0.591394,0.597996,0.599693,0.597135,0.606352,0.598666,0.60143,0.588827,0.600004,0.604087,0.599295,0.597335,0.589509,0.591006,0.598331,0.598319,0.598825,0.593764,0.576728,0.571026,0.481401,0.523913,0.51659,0.524206,0.525405,0.521614,0.519077,0.521712,0.524148,0.522451,0.516731,0.514082,0.509313,0.529197,0.530813,
Transpose (Packing),7.37855,7.31121,7.81708,7.82112,7.78742,7.787,7.26734,7.32213,7.755,7.75741,7.74167,7.75177,7.33386,7.26799,7.76028,7.75664,7.31518,7.35285,7.74266,7.74093,7.376,7.40564,7.38623,7.44653,7.05674,7.42715,7.82745,7.82652,7.52374,7.53448,7.32927,7.27323,7.09932,6.7441,7.3237,7.31031,7.11441,7.1142,7.09268,7.08323,7.08445,7.08708,7.07901,7.08166,7.12771,7.13473,6.9046,6.87275,
Transpose (Start Local Transpose),7.37895,7.31158,7.81748,7.82157,7.78798,7.78755,7.26766,7.3226,7.75533,7.75784,7.7423,7.75216,7.33464,7.26843,7.76079,7.75697,7.31565,7.35326,7.74293,7.74133,7.37647,7.40599,7.3867,7.44702,7.05725,7.42758,7.8277,7.82685,7.52412,7.53485,7.32962,7.27356,7.09962,6.74446,7.32403,7.31065,7.1147,7.11449,7.09301,7.08374,7.08465,7.08747,7.07932,7.08192,7.128,7.13509,6.90501,6.87317,
Transpose (Start Receive),7.38686,7.32012,7.82474,7.82849,7.79734,7.79606,7.27562,7.33155,7.76335,7.76445,7.75226,7.76054,7.34424,7.27636,7.76862,7.76388,7.32589,7.36732,7.75175,7.74943,7.38464,7.41901,7.3936,7.45628,7.0699,7.43715,7.83551,7.83438,7.53112,7.54259,7.34144,7.2815,7.10673,6.75099,7.3316,7.31673,7.12122,7.12139,7.09997,7.09152,7.09192,7.09382,7.08596,7.08878,7.13504,7.14203,6.91401,6.88156,
Transpose (First Receive),10.7924,10.4172,11.5767,11.4458,11.3701,11.7425,10.4595,10.4603,11.2962,11.1458,10.9675,11.3295,7.83405,7.84225,10.9325,11.292,10.9239,10.9091,11.4546,11.343,11.1351,10.8906,10.967,10.9301,10.4112,11.0066,11.8075,11.4674,10.9255,11.1285,10.4805,10.3753,10.1076,10.0645,10.3479,10.3125,9.85334,9.93655,9.92159,9.98927,10.2092,10.083,10.048,10.0208,10.1547,10.1589,8.77183,8.68625,
Transpose (Finished Receive),46.1135,46.0893,46.2195,46.2006,46.2116,46.2206,46.2113,46.2111,48.018,48.015,48.0051,48.0168,45.0378,45.0091,48.0258,48.0276,46.9821,47.1826,47.1061,48.037,47.1886,47.1281,47.1824,46.2979,45.8136,48.0203,48.0169,48.0313,48.0138,48.0075,48.0153,47.288,42.9268,39.4064,44.0111,43.3827,43.2752,43.3245,45.7173,40.6797,45.7744,45.6697,45.8381,45.7187,45.6136,45.6912,45.7629,45.7924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8128,46.8846,47.9933,47.972,47.1924,47.1249,47.2248,47.2388,48.7897,48.7079,48.8172,48.858,46.2574,46.3927,48.9451,49.0208,47.6719,47.8364,47.9893,48.3271,48.6532,48.5809,48.2648,48.0601,45.9283,48.1128,48.874,48.8111,48.7095,48.5589,48.377,47.8525,43.0136,39.5641,44.1961,43.4676,43.7953,43.8267,45.8028,42.0959,46.2082,46.0412,46.2546,46.2506,45.9692,46.1682,45.9945,46.0067,
2D FFT Y-X-Direction,0.445425,0.437424,0.434413,0.435727,0.435131,0.435677,0.437365,0.437718,0.433711,0.440235,0.436235,0.437735,0.435239,0.435439,0.43764,0.440572,0.442106,0.446986,0.437848,0.440849,0.437335,0.443002,0.442881,0.436464,0.440706,0.433105,0.435538,0.443329,0.435888,0.436697,0.443129,0.435651,0.432751,0.391523,0.392479,0.386577,0.388104,0.387966,0.38927,0.387522,0.386738,0.388962,0.392008,0.385796,0.386968,0.38386,0.389737,0.387145,
Run complete,48.0255,47.9987,48.3115,48.2959,48.0211,48.0245,48.0304,48.024,49.0896,49.0081,49.1151,49.1583,47.043,47.0778,49.244,49.3178,47.9753,48.1322,48.2875,48.6244,48.9505,48.8777,48.5648,48.3681,46.2291,48.4119,49.1701,49.1104,49.0074,48.8587,48.6763,48.1562,43.2791,39.8387,44.4627,43.7352,44.0638,44.0931,46.0688,42.3653,46.474,46.3114,46.5231,46.5152,46.2414,46.4332,46.2682,46.2741,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,51.2341,51.266,51.5514,51.6328,51.2572,51.256,51.4023,51.3753,51.366,51.1444,50.9016,50.9145,51.016,51.0001,50.9855,51.101,49.2051,49.1486,48.8589,48.7128,48.5448,48.321,49.0311,49.0819,52.0547,52.0635,51.3786,51.5472,51.8384,51.7718,51.6468,51.5821,43.3052,43.5761,43.8299,47.1653,47.6443,44.4437,50.0653,43.1374,42.1455,41.459,49.5732,49.6863,49.3448,42.6969,42.9355,42.937,
Transpose (First Send),0.602961,0.572912,0.596645,0.586389,0.595655,0.598991,0.594087,0.595207,0.592037,0.586767,0.584455,0.593677,0.600634,0.598327,0.597607,0.595051,0.585675,0.57846,0.591741,0.59863,0.595814,0.588101,0.5936,0.59503,0.597201,0.593312,0.593595,0.592987,0.58877,0.592375,0.590391,0.581214,0.571239,0.461742,0.524965,0.519365,0.522378,0.524938,0.520221,0.521484,0.522849,0.524248,0.523176,0.520509,0.522333,0.523543,0.529652,0.526541,
Transpose (Packing),7.30721,7.25398,7.69888,7.6983,7.59776,7.5573,7.35658,7.40107,7.32924,7.41931,7.52121,7.4251,7.41427,7.24709,7.76209,7.75875,7.37018,7.4734,7.67645,7.67572,7.79695,7.79166,7.52369,7.56277,7.84126,7.83975,7.45642,7.34425,7.43531,7.3427,7.4148,7.3057,7.07846,6.70758,7.11989,7.11262,6.98186,6.97685,6.70033,6.78451,6.8433,6.75946,7.07734,7.07405,6.8279,6.74204,6.74757,6.62805,
Transpose (Start Local Transpose),7.30762,7.25438,7.69929,7.69868,7.59816,7.55785,7.35704,7.40142,7.32969,7.41966,7.52156,7.42538,7.41466,7.24758,7.76238,7.759,7.37053,7.47368,7.67677,7.67602,7.79735,7.79197,7.52399,7.56318,7.84162,7.84024,7.45676,7.3445,7.43562,7.34313,7.41513,7.30599,7.07875,6.70792,7.12033,7.11291,6.98217,6.97716,6.70063,6.78481,6.84361,6.76015,7.0776,7.07445,6.82814,6.74238,6.7479,6.62833,
Transpose (Start Receive),7.31504,7.26264,7.70655,7.70576,7.60514,7.56647,7.36504,7.41004,7.33812,7.42735,7.52922,7.43258,7.42376,7.25718,7.76871,7.76588,7.37957,7.48148,7.68359,7.68514,7.80447,7.79905,7.53259,7.57124,7.84944,7.85012,7.46473,7.3534,7.4424,7.35146,7.42302,7.31527,7.08706,6.71485,7.12791,7.1191,6.98872,6.9842,6.71049,6.79417,6.85053,6.76793,7.08463,7.08095,6.83563,6.74983,6.75739,6.63509,
Transpose (First Receive),11.3495,10.5946,11.4312,11.3753,11.2543,11.3115,10.5732,10.7716,10.493,11.0984,11.2779,10.9132,11.0079,10.496,11.3811,11.7469,10.6653,10.792,11.3267,11.4018,11.5552,11.4925,11.0747,11.0469,11.3431,11.6553,11.2943,10.6202,11.047,10.5422,10.921,10.5821,9.88752,7.9757,9.97684,9.96018,9.78791,9.7946,7.42674,9.52249,10.0876,9.58072,10.0686,10.0713,9.89994,9.60682,9.54434,9.5186,
Transpose (Finished Receive),50.2112,50.5088,50.6641,50.673,50.6878,50.6765,50.3539,50.3538,50.6193,50.3643,49.8411,49.4768,49.8898,49.9549,50.0133,50.2746,47.7362,47.7527,47.7554,47.7511,47.7853,47.7551,47.776,47.7732,50.6955,50.6864,50.3646,50.6429,50.6561,50.6734,50.6799,50.4847,42.3651,42.68,42.9642,46.7343,47.1946,43.6934,49.6188,40.5306,40.7473,40.699,48.9216,48.999,48.924,42.3028,41.7648,42.4531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9307,50.9702,51.2552,51.3402,50.9619,50.96,51.1119,51.0795,51.0709,50.8495,50.6037,50.6163,50.7153,50.7092,50.6869,50.8088,48.9105,48.8498,48.5639,48.4143,48.2496,48.0249,48.7349,48.7832,51.7614,51.7662,51.0796,51.253,51.5458,51.4745,51.3542,51.2851,43.0398,43.3102,43.5619,46.9038,47.3722,44.1803,49.8041,42.8673,41.8796,41.1931,49.3094,49.4254,49.0817,42.4325,42.6651,42.6714,
2D FFT Y-X-Direction,0.447925,0.434436,0.442429,0.431386,0.435681,0.439686,0.433844,0.433329,0.437558,0.432916,0.430086,0.439105,0.43722,0.435529,0.435113,0.431583,0.434644,0.428648,0.4368,0.443475,0.438446,0.431804,0.434512,0.43328,0.439694,0.435089,0.431502,0.430408,0.432749,0.436355,0.436201,0.432478,0.434678,0.384036,0.392006,0.38398,0.388871,0.391682,0.387026,0.388875,0.390293,0.390343,0.390286,0.386729,0.387062,0.388771,0.393515,0.385991,
Run complete,51.2382,51.2691,51.5553,51.6364,51.2607,51.2591,51.4052,51.3787,51.3691,51.1479,50.9048,50.9182,51.0196,51.0038,50.9915,51.1041,50.6807,50.6914,50.6722,50.6799,50.696,50.6844,50.6917,50.6869,52.0574,52.067,51.3823,51.5503,51.8418,51.7748,51.6509,51.5856,43.5963,43.6273,43.8353,47.1684,47.6501,44.4471,50.0679,43.3432,45.2527,45.3467,49.5762,49.689,49.3481,45.8232,45.9329,46.051,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,49.2093,49.8144,49.0174,49.1373,49.274,49.4195,48.7274,48.9294,50.7335,51.0039,48.7254,47.5077,47.9142,47.1096,49.447,49.447,48.4655,48.837,48.459,48.6529,48.9879,49.0859,48.3199,48.6097,49.4383,49.5339,48.7933,48.6284,49.2098,49.3101,49.3348,49.1701,44.5564,40.8684,44.2329,44.2432,44.2809,46.828,47.5342,47.5289,47.1691,46.9298,43.2097,42.7946,42.3318,42.3135,42.3297,43.7327,
Transpose (First Send),0.599949,0.583786,0.587893,0.591885,0.597118,0.592348,0.594141,0.599524,0.599467,0.598108,0.600378,0.605553,0.59828,0.580817,0.594665,0.593169,0.593831,0.58693,0.592783,0.595424,0.59842,0.593974,0.597319,0.598785,0.593736,0.598923,0.590922,0.598137,0.587591,0.597126,0.588759,0.580598,0.571367,0.477989,0.522819,0.515988,0.516067,0.522756,0.516711,0.52208,0.521192,0.516261,0.52317,0.523313,0.528338,0.528634,0.53048,0.53161,
Transpose (Packing),7.31922,7.26323,7.66659,7.66461,7.80781,7.80812,7.28213,7.3335,7.45718,7.52718,7.42333,7.34813,7.36606,7.20867,7.74816,7.74662,7.39256,7.48875,7.42212,7.4381,7.87843,7.8762,7.3267,7.38583,7.83819,7.83276,7.42407,7.33483,7.49253,7.4023,7.42624,7.31837,7.38826,6.73665,7.03409,7.03009,7.01667,7.01169,6.99735,6.99447,7.34104,7.33436,7.11081,7.11174,6.8569,6.77574,6.80491,6.74499,
Transpose (Start Local Transpose),7.31971,7.26366,7.66712,7.66506,7.80816,7.80851,7.28246,7.3338,7.45758,7.52764,7.42361,7.34846,7.36641,7.20907,7.74854,7.74696,7.39293,7.48907,7.42242,7.43852,7.8789,7.87659,7.32706,7.38639,7.83855,7.83312,7.4245,7.33514,7.49286,7.4029,7.4265,7.31882,7.38853,6.73698,7.03443,7.03048,7.01707,7.01201,6.99765,6.99481,7.34139,7.33477,7.11115,7.11208,6.85714,6.77619,6.80535,6.74535,
Transpose (Start Receive),7.32892,7.27185,7.67552,7.67243,7.81647,7.81696,7.29155,7.34364,7.46531,7.5348,7.43211,7.35658,7.37561,7.21657,7.756,7.75482,7.4014,7.49609,7.43069,7.44646,7.88732,7.88327,7.33485,7.39611,7.84598,7.84177,7.4329,7.34391,7.50043,7.41149,7.43341,7.32786,7.39629,6.74481,7.04202,7.03799,7.02382,7.01964,7.00674,7.00307,7.3498,7.34409,7.11821,7.11973,6.86379,6.78492,6.81443,6.75364,
Transpose (First Receive),10.5718,10.5611,11.1421,11.2473,11.3911,11.6804,10.5007,10.7108,11.1389,11.2141,11.0993,10.8239,11.0748,10.7468,11.4719,11.6961,10.9352,11.1137,11.2777,11.1277,11.7932,11.4853,10.8272,11.1165,11.4817,11.7214,11.0397,10.4719,11.2087,10.9057,10.9571,10.3729,10.4288,9.91932,10.0363,10.019,9.79387,9.87702,9.81288,9.86936,10.5815,10.2599,9.94665,9.95421,9.58715,8.83797,8.94518,8.83754,
Transpose (Finished Receive),47.1559,46.3832,48.1334,48.2526,48.252,48.2571,47.7069,47.9606,45.5528,45.5555,45.5535,45.5571,45.5606,44.3403,45.5604,45.5574,45.6278,45.64,45.6619,45.752,47.0099,47.0419,45.5934,45.683,47.1116,47.3495,48.125,48.1391,47.9779,48.1616,48.0435,48.2535,44.144,40.0235,41.9214,42.023,43.5851,46.0861,46.1656,46.1739,46.2097,46.2989,42.8368,41.2342,41.9324,40.6591,41.8636,43.3852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9146,49.5211,48.7211,48.8453,48.9796,49.1278,48.4308,48.6293,50.439,50.7094,48.4312,47.2077,47.6133,46.8138,49.1483,49.1531,48.1687,48.5438,48.1617,48.3588,48.6861,48.7899,48.0219,48.3069,49.1455,49.2396,48.5,48.3276,48.9107,49.0156,49.0428,48.8705,44.294,40.6008,43.9703,43.9795,44.0148,46.5679,47.2715,47.2661,46.9072,46.6644,42.943,42.5297,42.0713,42.0458,42.0624,43.4706,
2D FFT Y-X-Direction,0.445174,0.439289,0.429258,0.43342,0.438549,0.432895,0.437594,0.441949,0.438761,0.437113,0.439723,0.444181,0.444944,0.433074,0.433459,0.431711,0.439818,0.431596,0.433294,0.435324,0.43948,0.435099,0.437095,0.436891,0.433272,0.43927,0.434298,0.442031,0.433342,0.442323,0.430623,0.430673,0.433077,0.390179,0.39202,0.385232,0.385243,0.392034,0.387247,0.393227,0.390461,0.385416,0.388516,0.38908,0.391693,0.391432,0.39141,0.388285,
Run complete,49.2136,49.8182,49.0209,49.141,49.2771,49.4224,48.7308,48.9326,50.7638,51.0387,48.7649,48.2556,48.2542,48.1344,49.4761,49.4798,48.4716,48.8441,48.4647,48.6621,48.991,49.089,48.3275,48.6187,49.441,49.5367,48.7965,48.6323,49.2128,49.3132,49.338,49.1737,45.9208,45.9747,45.9863,46.0089,46.0331,46.8309,47.5371,47.5321,47.1724,46.9329,44.9846,44.5318,44.5445,44.5615,44.5647,44.5655,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,52.8848,52.5827,52.7245,52.9341,53.2301,53.0429,53.3579,53.4602,53.3534,53.3659,52.7031,51.7126,52.4227,52.5003,52.3527,52.9246,49.865,49.6874,49.4081,49.6293,51.1803,51.9773,50.6964,50.913,53.4183,53.1432,53.3174,53.4017,53.4632,53.4796,53.5004,53.5062,49.1963,45.7275,48.6952,48.6743,49.0428,51.564,50.3905,51.7171,44.8331,45.7306,47.6306,46.0595,47.2086,46.703,45.8639,47.7104,
Transpose (First Send),0.601256,0.581087,0.601662,0.599201,0.593269,0.595384,0.58687,0.595951,0.590941,0.596931,0.591701,0.596281,0.600358,0.597149,0.595138,0.593556,0.588955,0.587052,0.59985,0.598132,0.594635,0.582863,0.584154,0.590856,0.594567,0.592762,0.59041,0.59393,0.594713,0.597984,0.589712,0.587509,0.571957,0.471252,0.521371,0.521222,0.517599,0.521035,0.518052,0.521532,0.518249,0.522861,0.524199,0.524031,0.51551,0.520334,0.525974,0.530247,
Transpose (Packing),7.31317,7.26454,7.71319,7.71358,7.76141,7.76338,7.25654,7.31354,7.76152,7.76184,7.42193,7.35009,7.43774,7.35547,7.78583,7.78237,7.37121,7.45378,7.40215,7.46297,7.38607,7.44976,7.78717,7.78709,7.40043,7.31796,7.79383,7.78953,7.39566,7.35285,7.44869,7.35964,7.08283,6.71631,7.11976,7.11261,7.09704,7.08943,7.01953,7.0044,6.68186,6.70152,6.97829,6.96976,7.30524,7.29632,6.80424,6.75524,
Transpose (Start Local Transpose),7.31378,7.26493,7.71347,7.71393,7.76179,7.76383,7.25692,7.31394,7.76187,7.76211,7.42227,7.35047,7.43821,7.35602,7.78626,7.78268,7.37163,7.45423,7.40243,7.46324,7.38665,7.45028,7.78757,7.78751,7.40081,7.31821,7.79416,7.78977,7.39598,7.35333,7.44898,7.35997,7.08313,6.71666,7.12007,7.11284,7.09747,7.08982,7.01983,7.00476,6.68215,6.70185,6.97869,6.97016,7.3055,7.29672,6.80462,6.75556,
Transpose (Start Receive),7.32218,7.27295,7.72033,7.72042,7.76956,7.77261,7.26482,7.32338,7.77011,7.77048,7.43072,7.35871,7.44729,7.36314,7.79397,7.78898,7.3813,7.46206,7.40978,7.47045,7.39476,7.45678,7.79412,7.79576,7.40927,7.32787,7.80107,7.79779,7.40295,7.36305,7.45601,7.36757,7.0903,6.72399,7.12785,7.11943,7.10382,7.09721,7.02698,7.01203,6.68944,6.70932,6.98569,6.97779,7.31279,7.30399,6.81322,6.76349,
Transpose (First Receive),10.7083,10.485,11.4039,11.4008,11.4268,11.5006,10.3916,10.6193,11.4985,11.4291,10.9727,10.823,10.8114,10.7185,11.5245,11.3611,10.7411,11.1777,11.0596,11.0892,10.7596,11.1983,11.3786,11.383,10.9643,10.7827,11.6112,11.1275,11.0406,10.9065,10.9573,10.746,10.1065,9.85921,10.1668,10.1378,9.9418,10.0308,9.84681,9.82543,8.92426,8.8771,9.86509,9.78222,10.3891,10.4205,9.60656,9.55888,
Transpose (Finished Receive),51.7681,51.7692,51.4415,51.813,51.877,51.8453,52.1071,52.1318,51.9155,51.8257,51.8439,50.8738,50.9814,51.0734,51.8865,51.9687,49.1549,48.6359,47.5841,47.9939,48.8098,49.0524,49.1409,49.1847,52.1407,52.1346,52.1347,52.068,51.9104,51.9201,51.9334,51.9366,48.5101,44.5739,47.9044,48.0154,48.252,51.2179,49.9176,51.297,44.4318,45.3526,47.1316,44.4028,45.2566,45.2207,44.4981,47.3629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5911,52.2863,52.4238,52.642,52.9348,52.743,53.0625,53.1627,53.06,53.0739,52.4101,51.4137,52.1209,52.2064,52.0586,52.6312,49.573,49.3953,49.1079,49.3287,50.8835,51.6825,50.394,50.6162,53.1282,52.8449,53.0233,53.1055,53.1649,53.1831,53.2083,53.2102,48.9332,45.4614,48.4313,48.4017,48.7723,51.3034,50.1276,51.4531,44.5635,45.464,47.3651,45.7961,46.9454,46.4374,45.5961,47.4481,
2D FFT Y-X-Direction,0.448086,0.437712,0.439554,0.437082,0.433485,0.436869,0.434294,0.440828,0.432068,0.438884,0.433791,0.437872,0.438128,0.437082,0.43232,0.430507,0.434627,0.433014,0.437037,0.436057,0.441728,0.430003,0.431001,0.435226,0.433458,0.430516,0.431606,0.435888,0.434228,0.438075,0.43273,0.437522,0.434773,0.388341,0.386039,0.386137,0.385338,0.388209,0.387371,0.390959,0.386018,0.390773,0.387966,0.388962,0.383319,0.389016,0.387129,0.388142,
Run complete,52.8887,52.5864,52.7279,52.9373,53.233,53.0461,53.3611,53.4641,53.3567,53.3695,52.7061,51.7154,52.4262,52.5035,52.3563,52.9278,52.1082,52.1155,52.1085,52.1332,52.1422,52.1425,52.1357,52.1241,53.4215,53.1468,53.3208,53.4056,53.4666,53.4832,53.5033,53.5097,49.1993,46.4599,48.6985,48.6773,49.046,51.567,50.3935,51.7202,48.546,48.5729,48.5892,47.7976,47.8255,48.6013,48.6252,47.842,

init,454.345,455.082,455.709,427.938,422.625,412.106,429.497,426.783,439.448,461.374,463.066,442.063,445.596,417.687,434.154,424.852,459.517,460.305,450.16,450.289,451.866,468.478,468.913,459.288,489.409,475.172,458.91,487.727,455.638,447.865,472.157,449.075,447.24,451.699,450.297,449.23,439.126,439.826,440.741,446.335,464.399,451.141,460.772,460.519,446.708,442.168,448.335,443.092,
1D FFT Z-Direction,47.6358,47.677,49.0303,49.2678,48.3621,48.3098,48.4359,48.6342,49.2934,49.1398,49.4843,49.4265,49.0391,49.17,49.1362,49.1461,49.5032,49.5593,49.1147,49.2916,49.4261,49.4613,49.1273,49.1406,50.1743,50.2487,50.5919,50.5363,50.309,50.2923,50.5632,50.5642,43.829,42.6642,45.9066,48.4512,48.4323,48.2189,43.8829,45.9731,48.2625,45.9786,48.5555,48.5791,48.513,48.513,48.5169,49.0343,
Transpose (First Send),0.595589,0.584818,0.591845,0.597997,0.599278,0.595981,0.592663,0.596844,0.596306,0.599755,0.594052,0.596173,0.595936,0.587131,0.596413,0.591329,0.597677,0.596766,0.598446,0.602847,0.595212,0.588274,0.599805,0.596591,0.596694,0.588607,0.577222,0.591806,0.595515,0.591306,0.591371,0.581659,0.574556,0.472708,0.521367,0.519699,0.518771,0.522884,0.515515,0.520687,0.525811,0.525611,0.520583,0.515885,0.525509,0.524599,0.528967,0.530722,
Transpose (Packing),7.3071,7.26628,7.8306,7.837,7.75346,7.7591,7.28698,7.35573,7.73738,7.73562,7.72718,7.73456,7.46907,7.36985,7.78568,7.78376,7.71212,7.71323,7.67499,7.67442,7.64459,7.64214,7.46321,7.51541,7.70595,7.70519,7.6939,7.6871,7.76803,7.76931,7.76955,7.76918,7.10147,6.73121,7.15507,7.14879,7.11054,7.10436,7.09073,7.09106,7.10681,7.1074,7.35449,7.34353,7.11914,7.11385,6.74375,6.68276,
Transpose (Start Local Transpose),7.3075,7.26664,7.83097,7.83763,7.75386,7.75967,7.28723,7.35647,7.7378,7.73598,7.72768,7.73485,7.46939,7.37024,7.78605,7.78406,7.71251,7.71353,7.67541,7.67484,7.64492,7.6425,7.46373,7.51588,7.70628,7.70553,7.69433,7.68742,7.76859,7.76971,7.76995,7.76958,7.10175,6.73188,7.15535,7.14908,7.11091,7.10476,7.0911,7.09134,7.10708,7.10778,7.35477,7.34382,7.11942,7.11452,6.74411,6.68314,
Transpose (Start Receive),7.31515,7.27394,7.83795,7.84375,7.76073,7.76685,7.29454,7.3656,7.74506,7.74255,7.73565,7.74217,7.47815,7.37784,7.79257,7.79008,7.72028,7.72044,7.68275,7.68232,7.65221,7.64929,7.47097,7.52469,7.71308,7.71196,7.70184,7.69674,7.77723,7.77736,7.77739,7.77719,7.10843,6.73907,7.16198,7.15524,7.12165,7.11118,7.09951,7.09813,7.11484,7.11476,7.36134,7.3498,7.12628,7.12119,6.75376,6.69063,
