,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.19082,0.175218,0.176994,0.177456,0.174278,0.171453,0.179457,0.165671,0.170428,0.165177,0.168724,0.164127,0.169384,0.173441,0.170803,0.175932,0.165774,0.169144,0.172902,0.169046,0.180254,0.165798,0.167049,0.184617,0.174536,0.1753,0.169479,0.169889,0.17152,0.174481,0.171873,0.175494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191146,0.175409,0.177174,0.177643,0.174482,0.171666,0.179704,0.16587,0.170642,0.165436,0.168928,0.164351,0.169621,0.173628,0.171006,0.176175,0.16598,0.169345,0.173101,0.16922,0.180475,0.165991,0.167243,0.184813,0.174748,0.175583,0.16973,0.170131,0.171714,0.174647,0.172165,0.175692,
Transpose (Finished All2All),4.81503,4.81392,4.76704,4.76633,4.81801,4.81206,4.77131,4.73106,4.80931,4.83833,4.83991,4.80624,4.77679,4.76679,4.76021,4.75651,4.73461,4.73705,4.73202,4.72798,4.81404,4.73668,4.72582,4.80616,4.73998,4.75832,4.77119,4.73405,4.76927,4.76221,4.73546,4.8019,
Transpose (Unpacking),4.81574,4.81423,4.76746,4.76671,4.81836,4.8124,4.77183,4.73126,4.80964,4.83879,4.84014,4.80653,4.77718,4.76712,4.76059,4.75696,4.73491,4.73738,4.73241,4.72826,4.8146,4.7371,4.72614,4.80653,4.74061,4.75868,4.77158,4.73436,4.76961,4.76257,4.73577,4.80259,
1D FFT X-Direction,4.85521,4.85464,4.80522,4.80415,4.8537,4.84898,4.80875,4.76703,4.84732,4.8769,4.87591,4.84234,4.81418,4.80685,4.79578,4.79518,4.77338,4.77509,4.77235,4.76639,4.85254,4.77267,4.76562,4.84333,4.77528,4.7965,4.80976,4.77044,4.80577,4.80339,4.77315,4.83725,
Run complete,4.8555,4.85486,4.80543,4.80435,4.85391,4.84917,4.80894,4.76719,4.84754,4.87709,4.87608,4.84261,4.81436,4.80711,4.79596,4.79533,4.77355,4.77529,4.77256,4.7666,4.85273,4.77287,4.76577,4.84356,4.7755,4.79669,4.80997,4.77058,4.80595,4.80357,4.77335,4.83744,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.015209,0.007177,0.007357,0.007368,0.006805,0.006514,0.009313,0.006457,0.007879,0.0064,0.006862,0.006795,0.006438,0.006606,0.007317,0.00744,0.007155,0.006598,0.008099,0.006904,0.008143,0.007835,0.00728,0.008508,0.008599,0.007996,0.006885,0.007671,0.0084,0.007771,0.007105,0.006822,
2D FFT Y-Z-Direction,0.072092,0.061978,0.065252,0.06217,0.064526,0.063248,0.061977,0.062341,0.061722,0.060708,0.06254,0.063889,0.061284,0.063092,0.060721,0.068134,0.063287,0.062695,0.062773,0.062516,0.061452,0.063732,0.060234,0.063674,0.06203,0.065964,0.064703,0.063871,0.064912,0.062345,0.061242,0.064132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189371,0.173521,0.179222,0.172963,0.176189,0.169602,0.17588,0.166617,0.170715,0.163048,0.167453,0.169567,0.170047,0.175921,0.169098,0.177154,0.175319,0.176603,0.181456,0.169819,0.1726,0.168853,0.16722,0.180778,0.172194,0.175261,0.173886,0.171149,0.177461,0.17439,0.169331,0.174751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189668,0.173698,0.179388,0.173142,0.176401,0.169828,0.17613,0.166822,0.170912,0.163229,0.167673,0.16979,0.170269,0.176124,0.169287,0.177342,0.175537,0.17682,0.181647,0.169998,0.172878,0.169078,0.167446,0.180973,0.172422,0.175485,0.174126,0.171431,0.177659,0.174585,0.169526,0.174916,
Transpose (Finished All2All),4.7501,4.72065,4.6937,4.69113,4.72591,4.71603,4.72089,4.75336,4.68716,4.68269,4.69407,4.68574,4.68277,4.71308,4.7063,4.6138,4.68599,4.68664,4.71734,4.70988,4.72041,4.75495,4.75044,4.56411,4.7134,4.74785,4.69154,4.74842,4.67346,4.7972,4.79723,4.78076,
Transpose (Unpacking),4.75056,4.72107,4.69408,4.6914,4.72622,4.71649,4.72155,4.75369,4.68754,4.68314,4.69437,4.68604,4.68314,4.71356,4.70672,4.61428,4.68638,4.68702,4.71769,4.71029,4.72105,4.75534,4.75091,4.5646,4.71384,4.74833,4.69199,4.74879,4.67377,4.79748,4.79756,4.78108,
1D FFT X-Direction,4.78801,4.7581,4.73272,4.73036,4.76406,4.75325,4.76092,4.79176,4.72241,4.72144,4.73119,4.72343,4.72151,4.74825,4.74198,4.65136,4.72186,4.72637,4.75465,4.74806,4.76148,4.79155,4.78917,4.60552,4.75223,4.78674,4.73153,4.78345,4.71088,4.83833,4.83396,4.81838,
Run complete,4.78825,4.75834,4.73294,4.73058,4.76424,4.75346,4.76117,4.79192,4.72259,4.72168,4.73134,4.72361,4.72203,4.74849,4.74217,4.65155,4.72201,4.72659,4.75484,4.74829,4.76168,4.79178,4.78936,4.60571,4.75244,4.78695,4.73175,4.78363,4.71109,4.83852,4.83413,4.81858,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.015323,0.007627,0.007222,0.007378,0.00711,0.007205,0.009776,0.007213,0.007894,0.007231,0.006951,0.007138,0.006407,0.006463,0.007101,0.007546,0.00679,0.007417,0.00748,0.007783,0.007283,0.007193,0.007016,0.009045,0.006638,0.007835,0.006999,0.007492,0.00671,0.007735,0.00742,0.006992,
2D FFT Y-Z-Direction,0.069055,0.065395,0.064006,0.060781,0.061652,0.06158,0.066734,0.059573,0.064748,0.064785,0.060728,0.063083,0.06033,0.064183,0.060752,0.065717,0.064658,0.062579,0.061613,0.062033,0.064258,0.060974,0.059398,0.065143,0.062457,0.063335,0.065025,0.060372,0.063282,0.064577,0.065008,0.067675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189294,0.176587,0.180444,0.174203,0.179118,0.179218,0.18657,0.165525,0.174017,0.174293,0.172934,0.174006,0.187713,0.190264,0.189566,0.198176,0.173213,0.174979,0.172723,0.172329,0.18521,0.186261,0.168063,0.18646,0.194697,0.19135,0.174767,0.168568,0.17136,0.174375,0.172453,0.178772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189548,0.176817,0.18063,0.174406,0.17929,0.179433,0.186811,0.165694,0.174225,0.174485,0.173116,0.174227,0.187924,0.190483,0.189761,0.198394,0.173377,0.175166,0.172922,0.172503,0.185442,0.18647,0.168236,0.186682,0.195008,0.191594,0.174998,0.168865,0.171567,0.174583,0.172659,0.178949,
Transpose (Finished All2All),4.6804,4.58894,4.6219,4.64476,4.7059,4.70356,4.63323,4.62603,4.65574,4.67577,4.67025,4.67437,4.67934,4.62278,4.64699,4.67295,4.6428,4.62606,4.64431,4.62516,4.67757,4.64528,4.62141,4.67491,4.67342,4.64935,4.61966,4.6373,4.61058,4.61937,4.6342,4.64329,
Transpose (Unpacking),4.68086,4.58941,4.62226,4.64498,4.70622,4.70393,4.63382,4.62636,4.65607,4.67608,4.67061,4.67468,4.6796,4.62315,4.64727,4.67338,4.64322,4.6264,4.64453,4.62551,4.67813,4.64565,4.62167,4.67522,4.67382,4.64968,4.61997,4.6376,4.61095,4.61966,4.63453,4.64364,
1D FFT X-Direction,4.71871,4.63182,4.66247,4.68389,4.74184,4.7397,4.67229,4.66227,4.6929,4.72728,4.70685,4.71094,4.71362,4.66029,4.68263,4.70912,4.67988,4.66386,4.68108,4.66331,4.71733,4.68188,4.6568,4.71432,4.70879,4.6861,4.65867,4.67298,4.6497,4.65936,4.67198,4.68004,
Run complete,4.71895,4.63205,4.66266,4.68408,4.742,4.73988,4.67253,4.66246,4.69315,4.72755,4.70704,4.71112,4.7139,4.6605,4.68283,4.70929,4.68004,4.66408,4.6813,4.66352,4.71754,4.68207,4.65696,4.71455,4.70902,4.68629,4.65885,4.67315,4.64989,4.65953,4.67238,4.68023,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.015456,0.006957,0.007439,0.007287,0.006414,0.02209,0.02321,0.00749,0.007687,0.007214,0.006551,0.00756,0.006346,0.007993,0.006369,0.006666,0.007718,0.021402,0.007109,0.006857,0.008694,0.007414,0.006975,0.009548,0.00735,0.008185,0.007357,0.021318,0.006757,0.021532,0.020094,0.00718,
2D FFT Y-Z-Direction,0.072263,0.067142,0.061462,0.062706,0.059641,0.061959,0.064215,0.062904,0.063147,0.065399,0.059287,0.061382,0.059854,0.064974,0.060993,0.064418,0.065638,0.07609,0.063283,0.061133,0.065665,0.062351,0.061121,0.067011,0.06314,0.063829,0.067502,0.062156,0.064537,0.065969,0.076632,0.065436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201104,0.192791,0.186861,0.189548,0.179743,0.166781,0.181648,0.185986,0.183936,0.17071,0.179121,0.181269,0.170298,0.175728,0.179778,0.189355,0.182795,0.181973,0.183486,0.183789,0.194034,0.174155,0.182705,0.182213,0.190674,0.18582,0.186937,0.170061,0.187069,0.181155,0.185233,0.185926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201435,0.19297,0.187055,0.189723,0.17998,0.16698,0.181962,0.186181,0.184141,0.170913,0.179333,0.1815,0.170501,0.175927,0.180027,0.189535,0.182989,0.182151,0.183681,0.183962,0.194281,0.174392,0.182912,0.182426,0.190978,0.186032,0.187184,0.170351,0.187248,0.181418,0.185433,0.186164,
Transpose (Finished All2All),4.65864,4.70979,4.71488,4.66553,4.6855,4.72323,4.70103,4.70175,4.74439,4.7238,4.74873,4.74807,4.72008,4.6975,4.69627,4.69814,4.7101,4.69584,4.69037,4.6965,4.65481,4.69319,4.68272,4.65424,4.71303,4.71226,4.69106,4.72261,4.76597,4.6422,4.75993,4.69912,
Transpose (Unpacking),4.65906,4.71008,4.71534,4.66585,4.68582,4.72383,4.70168,4.70202,4.74484,4.72429,4.74897,4.74842,4.72047,4.69781,4.69681,4.69852,4.71046,4.69616,4.69058,4.69685,4.65538,4.69353,4.68301,4.65463,4.71376,4.71269,4.69141,4.72319,4.76623,4.6425,4.76032,4.69951,
1D FFT X-Direction,4.69856,4.74826,4.75206,4.70392,4.72332,4.76053,4.75145,4.75022,4.79768,4.77206,4.78566,4.78395,4.7716,4.75018,4.7347,4.73594,4.74596,4.73395,4.72823,4.7321,4.69538,4.7297,4.71868,4.69377,4.7518,4.74966,4.7278,4.75906,4.80295,4.68379,4.79823,4.73494,
Run complete,4.69883,4.7485,4.75227,4.70413,4.72348,4.7607,4.75164,4.75042,4.79793,4.77225,4.78587,4.78416,4.77181,4.75043,4.73494,4.7361,4.74615,4.73419,4.72845,4.7323,4.69563,4.7299,4.71886,4.69402,4.75213,4.74987,4.728,4.75925,4.80314,4.68396,4.79847,4.73515,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.014448,0.006835,0.007606,0.007029,0.007154,0.007099,0.009484,0.006474,0.007547,0.006796,0.00757,0.006998,0.007319,0.007266,0.007392,0.007707,0.007519,0.007109,0.007063,0.007362,0.008209,0.007035,0.007456,0.023087,0.007798,0.007528,0.007641,0.007784,0.006895,0.007304,0.006992,0.006914,
2D FFT Y-Z-Direction,0.069035,0.064738,0.060435,0.066542,0.063501,0.061306,0.066184,0.060777,0.061148,0.063625,0.062427,0.059913,0.06189,0.064731,0.061331,0.065974,0.062848,0.065266,0.063638,0.061571,0.065895,0.061712,0.06333,0.079797,0.064844,0.063648,0.064329,0.063267,0.06472,0.065312,0.063967,0.064271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191987,0.184083,0.172749,0.183657,0.173772,0.169766,0.18364,0.169538,0.1709,0.169382,0.168304,0.164229,0.17102,0.174065,0.169443,0.17743,0.172937,0.173166,0.171184,0.16977,0.181361,0.167524,0.172349,0.201211,0.177921,0.169838,0.1738,0.176997,0.1744,0.175613,0.172966,0.176415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192327,0.184268,0.172911,0.183843,0.173986,0.169978,0.183945,0.169712,0.171085,0.169604,0.168477,0.164432,0.17124,0.174289,0.169689,0.177799,0.173093,0.173355,0.171378,0.169969,0.181575,0.167738,0.172525,0.201414,0.178143,0.170058,0.174046,0.177245,0.174617,0.17579,0.173193,0.176621,
Transpose (Finished All2All),4.71059,4.71244,4.59253,4.59683,4.71447,4.71151,4.70488,4.53554,4.73218,4.71344,4.73439,4.64894,4.59987,4.65347,4.62589,4.64809,4.59335,4.58335,4.62438,4.62857,4.71126,4.65247,4.58429,4.70318,4.63246,4.62176,4.58857,4.64646,4.70033,4.55244,4.62666,4.62675,
Transpose (Unpacking),4.71103,4.71278,4.5929,4.59711,4.71487,4.71183,4.70542,4.53575,4.73249,4.71381,4.73466,4.64929,4.60015,4.65386,4.6264,4.64848,4.59372,4.58377,4.6246,4.62887,4.71161,4.65277,4.58452,4.70347,4.63284,4.62219,4.58885,4.64683,4.70053,4.55277,4.62698,4.62709,
1D FFT X-Direction,4.75137,4.7505,4.63027,4.63425,4.75042,4.74816,4.74308,4.57162,4.76819,4.75314,4.77202,4.68554,4.63637,4.69112,4.66251,4.68589,4.63049,4.62135,4.66154,4.66463,4.74987,4.68844,4.62109,4.74166,4.67008,4.66112,4.62647,4.68157,4.73601,4.59053,4.66499,4.66505,
Run complete,4.75163,4.7507,4.63047,4.63443,4.7506,4.74832,4.7433,4.5718,4.7684,4.75338,4.77222,4.68571,4.63652,4.69133,4.66268,4.68605,4.63069,4.62155,4.66171,4.66481,4.75005,4.68863,4.62127,4.74193,4.67031,4.66131,4.62668,4.68176,4.73618,4.59072,4.6652,4.66528,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.014682,0.009284,0.006486,0.007163,0.006987,0.006006,0.009703,0.007092,0.007477,0.006329,0.00643,0.006459,0.006005,0.006993,0.007176,0.006669,0.006855,0.00743,0.007254,0.007036,0.007572,0.006268,0.006622,0.008462,0.007495,0.007201,0.007487,0.006506,0.006833,0.007082,0.006364,0.006744,
2D FFT Y-Z-Direction,0.072136,0.064154,0.064359,0.063277,0.064352,0.062612,0.065678,0.062263,0.06248,0.063839,0.062781,0.061008,0.063321,0.065085,0.063038,0.065242,0.064091,0.062918,0.064181,0.064431,0.065632,0.065127,0.062031,0.06436,0.059543,0.061908,0.065244,0.063028,0.062277,0.065295,0.062353,0.061779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189614,0.177252,0.173374,0.179882,0.170841,0.165439,0.178347,0.166373,0.16482,0.167148,0.167672,0.165146,0.168001,0.172385,0.169434,0.173762,0.185894,0.188581,0.171895,0.170922,0.170711,0.167944,0.168073,0.177063,0.168229,0.167941,0.174525,0.166303,0.16758,0.172918,0.186799,0.188357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189975,0.177492,0.173533,0.180064,0.171043,0.165652,0.178648,0.166533,0.165023,0.167347,0.167864,0.165363,0.168211,0.172555,0.169714,0.173945,0.186135,0.188812,0.172047,0.171121,0.171004,0.168151,0.168308,0.177257,0.16845,0.168114,0.174778,0.166553,0.167825,0.173102,0.187036,0.188577,
Transpose (Finished All2All),4.58531,4.58924,4.5361,4.51292,4.57191,4.56584,4.59179,4.58438,4.62045,4.58,4.66712,4.66024,4.57247,4.64336,4.56548,4.55445,4.50311,4.51077,4.66763,4.66609,4.54121,4.57073,4.52836,4.50009,4.64725,4.6622,4.56119,4.56855,4.6657,4.54813,4.66836,4.65265,
Transpose (Unpacking),4.58569,4.58962,4.53645,4.51318,4.57224,4.56619,4.59227,4.58474,4.62072,4.58036,4.66742,4.66056,4.57288,4.64371,4.56595,4.55489,4.50349,4.51118,4.66786,4.66648,4.54162,4.57106,4.52865,4.5005,4.64775,4.66263,4.56154,4.56902,4.66609,4.54857,4.66869,4.65297,
1D FFT X-Direction,4.6272,4.63042,4.57224,4.5513,4.60744,4.6032,4.63179,4.62287,4.65685,4.61758,4.7054,4.69513,4.60944,4.68092,4.60181,4.59301,4.53887,4.54851,4.70289,4.70211,4.58085,4.60647,4.56645,4.54183,4.68283,4.69854,4.59749,4.60574,4.70341,4.58772,4.70543,4.69006,
Run complete,4.62745,4.63067,4.57244,4.55177,4.6076,4.60338,4.63202,4.62306,4.65708,4.61781,4.7056,4.69533,4.60963,4.68114,4.60204,4.59316,4.53917,4.54875,4.70303,4.7023,4.58109,4.60671,4.56665,4.54208,4.68304,4.69874,4.59766,4.60593,4.70362,4.5879,4.70566,4.69029,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.014963,0.007725,0.007085,0.008223,0.006451,0.006341,0.008693,0.006861,0.007594,0.006391,0.007078,0.00682,0.006874,0.006515,0.00674,0.006402,0.00723,0.007274,0.007096,0.006748,0.007339,0.007065,0.006849,0.008905,0.007334,0.007483,0.00704,0.007173,0.007311,0.007032,0.006979,0.006596,
2D FFT Y-Z-Direction,0.069944,0.067888,0.06429,0.067521,0.062524,0.064812,0.066265,0.065595,0.06341,0.061846,0.063454,0.061443,0.061977,0.066249,0.0608,0.063886,0.063118,0.063507,0.061307,0.06248,0.063686,0.062893,0.061529,0.06701,0.062223,0.065041,0.065607,0.065705,0.065013,0.064783,0.061886,0.063471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185028,0.181025,0.181491,0.180375,0.18642,0.189071,0.180634,0.171227,0.171831,0.172803,0.169842,0.168983,0.172533,0.173338,0.167259,0.172349,0.179391,0.181567,0.166415,0.170553,0.174701,0.166148,0.167823,0.186597,0.172751,0.172523,0.173315,0.169309,0.170916,0.171871,0.168958,0.169496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185332,0.181233,0.181697,0.18055,0.186589,0.189295,0.180958,0.171404,0.172029,0.173072,0.170049,0.169214,0.172728,0.173515,0.167476,0.172547,0.179588,0.181752,0.166586,0.170745,0.174922,0.166395,0.168027,0.186799,0.172965,0.172732,0.173547,0.169593,0.171106,0.172056,0.169149,0.169717,
Transpose (Finished All2All),4.74395,4.74625,4.71216,4.7042,4.75016,4.74196,4.71492,4.68156,4.77194,4.69774,4.7752,4.69769,4.6856,4.70943,4.70519,4.68362,4.7018,4.70362,4.67707,4.6769,4.74629,4.6825,4.67818,4.73839,4.68876,4.69814,4.70714,4.67989,4.7358,4.70612,4.6765,4.63062,
Transpose (Unpacking),4.7443,4.74673,4.71254,4.70444,4.75048,4.74236,4.71542,4.68176,4.7724,4.69803,4.77556,4.69814,4.68594,4.70971,4.70558,4.68405,4.70217,4.70406,4.67733,4.67723,4.74667,4.68282,4.67857,4.73875,4.6892,4.69843,4.70763,4.68022,4.7361,4.7064,4.67678,4.63109,
1D FFT X-Direction,4.8034,4.78666,4.75024,4.74108,4.78583,4.77754,4.75222,4.71815,4.80709,4.73639,4.81234,4.7344,4.72094,4.74617,4.74164,4.72238,4.73788,4.74275,4.71307,4.71382,4.78587,4.71945,4.71472,4.77902,4.72778,4.73626,4.74386,4.71427,4.77449,4.74566,4.71427,4.66748,
Run complete,4.80364,4.78689,4.75043,4.7413,4.78597,4.77771,4.75247,4.71831,4.80729,4.73662,4.81254,4.73457,4.72114,4.7464,4.74186,4.72253,4.7382,4.74298,4.7132,4.71401,4.78608,4.71975,4.7149,4.77923,4.72798,4.73645,4.74401,4.71447,4.77469,4.74585,4.71448,4.66768,

init,294.032,302.198,291.112,287.648,303.415,300.356,296.272,295.273,299.368,294.281,291.565,295.658,291.216,294.1,287.434,291.299,291.796,294.882,282.765,285.188,303.053,298.92,292.453,297.301,292.425,290.664,283.077,282.481,297.945,293.939,285.368,288.865,
2D FFT (Sync),0.015267,0.007123,0.006684,0.007678,0.006356,0.006992,0.009987,0.006384,0.007048,0.006399,0.007145,0.006845,0.006425,0.006934,0.007184,0.007956,0.023143,0.007536,0.007573,0.007112,0.008389,0.006838,0.007411,0.008681,0.007634,0.007068,0.006959,0.007262,0.007221,0.007435,0.007134,0.00679,
2D FFT Y-Z-Direction,0.072053,0.064854,0.063387,0.064504,0.061445,0.061011,0.064193,0.063721,0.063872,0.06549,0.062104,0.062687,0.060817,0.064329,0.062634,0.062953,0.062728,0.06572,0.063022,0.061656,0.064455,0.062698,0.061406,0.06423,0.062591,0.060369,0.064128,0.061427,0.065618,0.064238,0.063528,0.064112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184429,0.178941,0.177021,0.178528,0.167224,0.166805,0.178781,0.170259,0.16942,0.171348,0.165719,0.162258,0.167287,0.175763,0.166876,0.169518,0.170127,0.173208,0.169587,0.171109,0.177404,0.171366,0.169677,0.179581,0.171665,0.166956,0.170004,0.171746,0.170664,0.177309,0.173353,0.173271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184749,0.179176,0.177207,0.178693,0.167399,0.167037,0.179089,0.170441,0.169618,0.17157,0.165919,0.162478,0.167483,0.17597,0.167095,0.169758,0.170343,0.173425,0.169774,0.171296,0.177573,0.171656,0.169873,0.17979,0.171916,0.167163,0.170278,0.172022,0.170887,0.17752,0.17357,0.173438,
