,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.352731,0.342545,0.356995,0.354543,0.35384,0.352731,0.352399,0.353845,0.351916,0.351908,0.349931,0.352405,0.354716,0.353887,0.355237,0.353194,0.352011,0.351886,0.355543,0.353822,0.356334,0.354397,0.353165,0.353336,0.352471,0.352316,0.352381,0.353036,0.352519,0.353073,0.353235,0.354765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352958,0.342704,0.357227,0.354701,0.35403,0.352908,0.352547,0.354061,0.352139,0.352075,0.350111,0.35257,0.354934,0.354124,0.355469,0.353445,0.352173,0.352098,0.355851,0.354012,0.356529,0.354556,0.353368,0.353516,0.352756,0.352501,0.352613,0.353185,0.352676,0.353235,0.353494,0.355116,
Transpose (Finished All2All),1.33498,1.3071,1.32642,1.33345,1.28059,1.26047,1.25101,1.27556,1.26325,1.25265,1.23724,1.25985,1.28896,1.2577,1.2868,1.27933,1.27988,1.26707,1.26964,1.27723,1.39898,1.36284,1.37838,1.39447,1.27508,1.291,1.2974,1.29593,1.29374,1.29871,1.29807,1.2949,
Transpose (Unpacking),1.66515,1.63812,1.68375,1.68812,1.62309,1.60474,1.58704,1.6099,1.61525,1.60481,1.56881,1.59524,1.61918,1.58799,1.639,1.62751,1.62971,1.61678,1.6294,1.6332,1.72527,1.68948,1.71903,1.73557,1.61585,1.63099,1.65711,1.65571,1.64797,1.65225,1.6554,1.6523,
1D FFT X-Direction,1.68399,1.65904,1.71067,1.71538,1.64266,1.62505,1.60746,1.63098,1.63418,1.62445,1.58925,1.61837,1.63952,1.60908,1.6626,1.64701,1.64842,1.63676,1.6522,1.6529,1.74615,1.71147,1.73851,1.75577,1.63622,1.65062,1.67686,1.67483,1.66757,1.67283,1.67592,1.67226,
Run complete,1.68423,1.65923,1.71088,1.71556,1.64281,1.62521,1.60768,1.63117,1.63438,1.62459,1.58939,1.61858,1.63969,1.60925,1.66281,1.64716,1.64862,1.63699,1.65242,1.65311,1.74637,1.71163,1.73874,1.75597,1.6364,1.65081,1.67703,1.67504,1.66775,1.67303,1.67608,1.67242,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.013482,0.01004,0.01062,0.008774,0.008572,0.008254,0.008033,0.008816,0.008005,0.008005,0.007934,0.010213,0.009907,0.007533,0.010475,0.008866,0.008744,0.007787,0.010114,0.00751,0.008711,0.008313,0.008045,0.007153,0.008363,0.008337,0.008636,0.008128,0.008389,0.008801,0.008221,0.009774,
2D FFT Y-Z-Direction,0.029242,0.026259,0.026946,0.023671,0.024143,0.023935,0.023458,0.024331,0.023974,0.02428,0.023977,0.02588,0.024054,0.023424,0.024695,0.024039,0.023511,0.024473,0.025264,0.023272,0.023255,0.023749,0.023857,0.022825,0.024112,0.024261,0.024538,0.024002,0.024159,0.023756,0.024348,0.0247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355311,0.348095,0.356666,0.353135,0.355166,0.354921,0.352834,0.353128,0.353232,0.353105,0.357238,0.35711,0.354863,0.354047,0.356548,0.355449,0.352003,0.35294,0.356188,0.353385,0.352593,0.353724,0.353559,0.352832,0.354122,0.353966,0.357,0.354962,0.354937,0.354047,0.354349,0.355209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355591,0.348317,0.356985,0.353288,0.355367,0.35514,0.352977,0.353291,0.353417,0.353252,0.357411,0.35726,0.355072,0.354219,0.356775,0.355661,0.352171,0.353135,0.356329,0.353543,0.352778,0.353872,0.353807,0.35299,0.354294,0.354179,0.357187,0.355101,0.355088,0.354223,0.354526,0.355354,
Transpose (Finished All2All),1.29174,1.2935,1.27988,1.26832,1.28819,1.28757,1.25831,1.27464,1.23938,1.23974,1.2218,1.2369,1.28162,1.27923,1.28003,1.27827,1.25173,1.23567,1.24334,1.2476,1.4416,1.43968,1.42788,1.40774,1.2957,1.27499,1.28685,1.29363,1.25529,1.24476,1.25325,1.23414,
Transpose (Unpacking),1.6514,1.65292,1.63099,1.61728,1.64644,1.64475,1.60128,1.61831,1.59533,1.59672,1.55962,1.57894,1.63989,1.63731,1.63867,1.63415,1.59573,1.57949,1.60303,1.6047,1.80037,1.79887,1.76847,1.74979,1.63724,1.61815,1.63963,1.64532,1.60549,1.59588,1.59433,1.57497,
1D FFT X-Direction,1.67103,1.67458,1.65376,1.63941,1.66617,1.66396,1.62211,1.63865,1.61481,1.61531,1.57959,1.60143,1.65949,1.65696,1.66164,1.65421,1.61472,1.59905,1.62465,1.62502,1.82037,1.81857,1.78659,1.77059,1.65597,1.63916,1.65904,1.66459,1.62412,1.61495,1.61482,1.59542,
Run complete,1.67125,1.67482,1.65396,1.63958,1.66632,1.66411,1.62227,1.63882,1.61498,1.61549,1.57977,1.60162,1.65967,1.65714,1.66185,1.65436,1.6149,1.59924,1.62485,1.6252,1.82053,1.81874,1.7868,1.77072,1.65614,1.63934,1.6592,1.66476,1.62428,1.61515,1.61497,1.59559,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.012879,0.008535,0.010386,0.008984,0.008207,0.007579,0.00806,0.008431,0.007929,0.008621,0.008136,0.010423,0.008069,0.00739,0.010302,0.008206,0.008952,0.007962,0.009775,0.007807,0.008104,0.008684,0.007466,0.007788,0.008035,0.008608,0.007248,0.008084,0.007645,0.00857,0.00833,0.007715,
2D FFT Y-Z-Direction,0.028659,0.025577,0.025612,0.024146,0.023594,0.023686,0.023735,0.024076,0.023751,0.024811,0.023381,0.02582,0.023116,0.023693,0.025457,0.023684,0.024398,0.023918,0.02562,0.023063,0.023396,0.02461,0.023284,0.023995,0.023608,0.024331,0.023614,0.02364,0.023596,0.023368,0.023473,0.023966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353768,0.348608,0.356433,0.354423,0.35502,0.354581,0.354365,0.354388,0.353475,0.353584,0.349022,0.352929,0.35266,0.35387,0.356186,0.352875,0.356552,0.35543,0.365354,0.362475,0.352006,0.353636,0.353043,0.353916,0.351733,0.353502,0.352205,0.353076,0.354128,0.354249,0.351887,0.352944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354012,0.348784,0.356642,0.354692,0.355188,0.354808,0.354525,0.354635,0.353639,0.353744,0.349205,0.353112,0.35283,0.354028,0.356372,0.353037,0.356737,0.355652,0.365557,0.362645,0.352181,0.353823,0.353287,0.354131,0.351902,0.353738,0.352387,0.353222,0.354279,0.354434,0.352053,0.353096,
Transpose (Finished All2All),1.30368,1.2877,1.30536,1.28132,1.28207,1.28154,1.27541,1.25512,1.284,1.26454,1.26202,1.2802,1.29091,1.26406,1.29056,1.27968,1.28787,1.27894,1.30227,1.30285,1.43867,1.39954,1.41691,1.43466,1.29876,1.28156,1.30806,1.30502,1.25575,1.24617,1.26397,1.26293,
Transpose (Unpacking),1.64461,1.63041,1.65058,1.62208,1.64149,1.63995,1.6158,1.59457,1.62623,1.60735,1.59872,1.62059,1.62497,1.59703,1.64014,1.62598,1.63899,1.62936,1.67257,1.67027,1.7611,1.72382,1.75869,1.77604,1.64392,1.63444,1.66655,1.66247,1.61414,1.60454,1.62398,1.62401,
1D FFT X-Direction,1.66397,1.65087,1.6731,1.64202,1.66552,1.6648,1.63547,1.6153,1.64525,1.62788,1.61893,1.64468,1.64546,1.6178,1.66292,1.64622,1.65838,1.64936,1.69456,1.69017,1.78183,1.7445,1.77866,1.79615,1.66363,1.65645,1.68682,1.68131,1.63457,1.62401,1.64434,1.64389,
Run complete,1.66424,1.65108,1.67329,1.64217,1.66567,1.66499,1.63563,1.61545,1.64543,1.62807,1.61909,1.64486,1.64564,1.61799,1.66314,1.64636,1.65858,1.64957,1.69476,1.69034,1.78201,1.74469,1.77884,1.79631,1.66385,1.65664,1.68703,1.6815,1.63473,1.62416,1.64451,1.6441,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.0199,0.007666,0.014003,0.012306,0.007391,0.008055,0.008087,0.008571,0.008638,0.007733,0.007703,0.009998,0.009153,0.00866,0.01058,0.008663,0.008782,0.008454,0.01,0.007608,0.007781,0.008117,0.007475,0.007498,0.008159,0.007746,0.007528,0.008224,0.008353,0.008054,0.00793,0.008678,
2D FFT Y-Z-Direction,0.03568,0.023867,0.025478,0.023071,0.022799,0.023755,0.023449,0.024199,0.024732,0.02361,0.023249,0.025308,0.024019,0.024976,0.024784,0.024469,0.02569,0.024433,0.025745,0.023339,0.023824,0.023785,0.023587,0.024229,0.024177,0.023312,0.023493,0.024328,0.024372,0.023281,0.023393,0.023966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352841,0.339374,0.356416,0.35102,0.351105,0.351911,0.351528,0.352699,0.351465,0.353141,0.348865,0.352201,0.352252,0.353583,0.356325,0.355356,0.355755,0.354351,0.356282,0.3524,0.353985,0.353299,0.351599,0.353212,0.355377,0.353646,0.350178,0.351546,0.353716,0.352916,0.353151,0.354008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353118,0.339536,0.356633,0.351221,0.351317,0.352175,0.35176,0.352892,0.351674,0.353304,0.349041,0.35242,0.352514,0.353798,0.356507,0.35552,0.355952,0.354672,0.356563,0.352615,0.354178,0.353445,0.351855,0.353384,0.355552,0.353802,0.350382,0.351696,0.353869,0.353138,0.353313,0.354177,
Transpose (Finished All2All),1.2748,1.2764,1.26608,1.24499,1.23429,1.22836,1.21577,1.22923,1.21015,1.21107,1.21827,1.2168,1.26574,1.27609,1.28837,1.28542,1.24741,1.23003,1.23014,1.24362,1.25935,1.23875,1.2526,1.25634,1.26725,1.28573,1.27819,1.28533,1.27911,1.25893,1.25557,1.27505,
Transpose (Unpacking),1.63258,1.63524,1.60613,1.58151,1.58909,1.58332,1.56335,1.57473,1.56365,1.56546,1.57491,1.57646,1.61344,1.62297,1.64651,1.63899,1.59065,1.57326,1.58025,1.59135,1.60095,1.58084,1.60738,1.61073,1.60512,1.62449,1.63044,1.63681,1.62905,1.60926,1.5978,1.61603,
1D FFT X-Direction,1.65133,1.6552,1.62839,1.60253,1.60857,1.60267,1.58279,1.59465,1.5832,1.58519,1.59562,1.59899,1.63403,1.64234,1.66832,1.65825,1.61,1.5932,1.60153,1.61088,1.62144,1.60226,1.62641,1.63107,1.62519,1.64435,1.64969,1.65528,1.64866,1.63116,1.61958,1.63704,
Run complete,1.6516,1.6554,1.62858,1.60268,1.60874,1.6028,1.58295,1.5948,1.58338,1.58536,1.59579,1.59916,1.6342,1.64252,1.66864,1.65839,1.61022,1.59341,1.60174,1.61105,1.62163,1.60242,1.62659,1.63123,1.62534,1.64451,1.64995,1.65548,1.64884,1.63131,1.61977,1.63722,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.014375,0.009366,0.009513,0.008318,0.007468,0.007675,0.008962,0.008603,0.008338,0.00723,0.00787,0.010109,0.008115,0.007441,0.01033,0.00756,0.007972,0.007854,0.009748,0.007941,0.007661,0.00775,0.007753,0.00674,0.006742,0.007652,0.008036,0.007473,0.007947,0.01316,0.0083,0.012842,
2D FFT Y-Z-Direction,0.029467,0.024769,0.025307,0.023272,0.023264,0.0235,0.024635,0.024292,0.023569,0.023617,0.024766,0.025412,0.023682,0.023634,0.025541,0.023957,0.023486,0.024101,0.024646,0.023981,0.023419,0.023945,0.023879,0.023058,0.024561,0.023605,0.024212,0.023266,0.024078,0.02843,0.023808,0.027951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352398,0.345325,0.350753,0.348184,0.351165,0.350885,0.352177,0.351484,0.361205,0.360727,0.354171,0.356203,0.351877,0.352075,0.350537,0.348054,0.350912,0.351362,0.351389,0.350524,0.360249,0.36231,0.350545,0.350793,0.352829,0.351776,0.350597,0.350215,0.354364,0.358938,0.354701,0.358009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352676,0.345475,0.350965,0.348412,0.351367,0.351065,0.352393,0.351636,0.361381,0.3609,0.354326,0.356359,0.352136,0.352273,0.35072,0.348208,0.351085,0.351541,0.351608,0.350661,0.360513,0.362507,0.350809,0.350957,0.35299,0.352016,0.350807,0.350361,0.35457,0.359109,0.354886,0.358165,
Transpose (Finished All2All),1.31566,1.3192,1.30411,1.28957,1.24313,1.21647,1.23917,1.23686,1.20649,1.20941,1.19413,1.20748,1.26954,1.25882,1.27979,1.28329,1.25031,1.23435,1.25374,1.25827,1.30164,1.26004,1.28628,1.30106,1.229,1.25157,1.25822,1.2616,1.2434,1.23312,1.24497,1.24733,
Transpose (Unpacking),1.67312,1.67794,1.64556,1.62758,1.57115,1.54472,1.59289,1.5903,1.57234,1.57522,1.54023,1.558,1.61425,1.60262,1.63789,1.63698,1.58924,1.57462,1.61527,1.6179,1.62195,1.58704,1.63341,1.64862,1.56923,1.59171,1.62386,1.62833,1.58551,1.57636,1.6,1.60154,
1D FFT X-Direction,1.69194,1.69823,1.66946,1.64933,1.59085,1.5647,1.61236,1.61138,1.59139,1.59522,1.56017,1.5811,1.63456,1.62268,1.66116,1.65802,1.60996,1.59515,1.6374,1.63753,1.64155,1.60978,1.65392,1.66927,1.5896,1.61101,1.644,1.64768,1.60481,1.5969,1.62054,1.62199,
Run complete,1.69217,1.69843,1.66965,1.6495,1.59101,1.56487,1.61253,1.61154,1.59155,1.59539,1.56033,1.58127,1.63475,1.62285,1.66137,1.65816,1.61015,1.59534,1.63759,1.63771,1.64174,1.60994,1.6541,1.66949,1.58974,1.61119,1.64417,1.64787,1.60499,1.59707,1.62071,1.62218,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.013355,0.009838,0.010636,0.00891,0.007939,0.007775,0.00869,0.008546,0.007443,0.00805,0.00765,0.010215,0.007843,0.007176,0.010371,0.008325,0.008741,0.007982,0.009896,0.008098,0.008153,0.008104,0.007432,0.006994,0.007497,0.007613,0.007932,0.007001,0.007581,0.008137,0.008113,0.009138,
2D FFT Y-Z-Direction,0.028893,0.02491,0.026463,0.023467,0.024065,0.023413,0.024111,0.023715,0.023699,0.024565,0.023351,0.024897,0.023401,0.023513,0.025355,0.024621,0.024403,0.023719,0.025078,0.023803,0.024013,0.024662,0.023376,0.022992,0.023323,0.02383,0.02355,0.02368,0.024105,0.023268,0.02426,0.025014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353304,0.347422,0.35193,0.348967,0.354123,0.352698,0.352961,0.352575,0.352222,0.352653,0.354219,0.35702,0.351404,0.351282,0.352401,0.351246,0.351562,0.347566,0.351393,0.349394,0.353693,0.354502,0.351026,0.351065,0.351883,0.352967,0.351149,0.352166,0.351258,0.34934,0.353633,0.35228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353584,0.347568,0.352151,0.349162,0.354283,0.352875,0.353175,0.352774,0.352422,0.352863,0.354365,0.357162,0.351612,0.351467,0.352605,0.351389,0.351783,0.347716,0.351583,0.349585,0.353882,0.354701,0.351232,0.351258,0.352033,0.353135,0.351325,0.352288,0.351407,0.349529,0.353807,0.352433,
Transpose (Finished All2All),1.27614,1.27003,1.27297,1.26321,1.23697,1.2374,1.22296,1.21699,1.22364,1.21284,1.2145,1.22503,1.26889,1.26465,1.25799,1.26995,1.22382,1.21333,1.2126,1.22558,1.31783,1.28106,1.31238,1.30866,1.26373,1.24702,1.26417,1.26505,1.25114,1.24777,1.22487,1.25238,
Transpose (Unpacking),1.62587,1.62117,1.62004,1.60791,1.59308,1.59331,1.57327,1.5684,1.56912,1.55932,1.56029,1.57547,1.62015,1.61518,1.61643,1.62432,1.56827,1.55808,1.5696,1.57825,1.63865,1.60355,1.66413,1.65959,1.60357,1.58863,1.62178,1.62157,1.60418,1.60088,1.56055,1.58872,
1D FFT X-Direction,1.64571,1.64075,1.6428,1.62754,1.61301,1.61224,1.59307,1.58813,1.58852,1.57885,1.57982,1.5983,1.64054,1.63504,1.63985,1.64471,1.58722,1.57737,1.59144,1.59725,1.65889,1.62493,1.68389,1.68082,1.62285,1.60975,1.64109,1.64116,1.62344,1.62136,1.58173,1.6098,
Run complete,1.64596,1.64093,1.64303,1.62771,1.61313,1.61241,1.59323,1.58829,1.58868,1.57901,1.57999,1.59846,1.64073,1.63532,1.64005,1.64487,1.58741,1.57759,1.59164,1.59758,1.65908,1.62511,1.68411,1.68105,1.62299,1.6099,1.64126,1.64134,1.62362,1.62152,1.58192,1.60995,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.013458,0.008725,0.01008,0.009114,0.008041,0.007618,0.007666,0.008809,0.008479,0.007944,0.007206,0.010646,0.016047,0.011807,0.014062,0.012037,0.008816,0.008181,0.010312,0.007845,0.007489,0.008157,0.008118,0.007516,0.008082,0.008563,0.009063,0.008519,0.007949,0.008439,0.007878,0.008599,
2D FFT Y-Z-Direction,0.030116,0.024001,0.02532,0.02428,0.024036,0.023508,0.023669,0.023644,0.024614,0.02384,0.023593,0.025494,0.028112,0.02718,0.029234,0.028904,0.02311,0.024262,0.025896,0.023947,0.023681,0.023282,0.02394,0.02336,0.024569,0.024391,0.025054,0.024356,0.023385,0.023438,0.02351,0.023839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353327,0.345281,0.35657,0.35479,0.355163,0.354059,0.353301,0.352919,0.355001,0.35385,0.349713,0.353219,0.359824,0.358374,0.359897,0.358108,0.351181,0.352094,0.356689,0.354857,0.352324,0.352097,0.354128,0.353558,0.354124,0.353864,0.356511,0.355757,0.354221,0.353684,0.35215,0.352853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353634,0.345468,0.356832,0.354997,0.355304,0.354237,0.35346,0.353126,0.355153,0.353987,0.349869,0.353373,0.359992,0.358531,0.360447,0.358304,0.351398,0.352259,0.356943,0.355012,0.352588,0.352247,0.354337,0.353716,0.354345,0.354064,0.356704,0.355916,0.354368,0.353844,0.352324,0.353059,
Transpose (Finished All2All),1.30796,1.3091,1.29088,1.2976,1.21596,1.18834,1.20532,1.21185,1.20121,1.20019,1.21168,1.21076,1.26064,1.25169,1.2711,1.26817,1.23832,1.22311,1.21324,1.23659,1.2323,1.21464,1.24079,1.23745,1.23325,1.25929,1.26309,1.26186,1.23764,1.24701,1.24656,1.24538,
Transpose (Unpacking),1.66646,1.66874,1.64641,1.65314,1.54803,1.52139,1.55765,1.56373,1.55666,1.55766,1.5631,1.56822,1.61292,1.60403,1.63324,1.62961,1.58363,1.56848,1.55273,1.57409,1.57677,1.5617,1.59702,1.59258,1.56485,1.59012,1.62332,1.62063,1.58599,1.59586,1.60583,1.60494,
1D FFT X-Direction,1.69779,1.70112,1.66965,1.67287,1.56829,1.54196,1.57745,1.58345,1.57619,1.57757,1.58311,1.59098,1.63248,1.62379,1.65703,1.64934,1.60245,1.58779,1.57533,1.59359,1.59661,1.58174,1.61607,1.61201,1.5841,1.61005,1.64299,1.63912,1.60464,1.61534,1.62582,1.62506,
Run complete,1.69803,1.70133,1.66985,1.67305,1.56844,1.54213,1.57761,1.5836,1.57637,1.57776,1.58327,1.59116,1.63269,1.624,1.65724,1.64949,1.60264,1.588,1.57553,1.59403,1.59679,1.5819,1.61629,1.61224,1.5843,1.61021,1.64315,1.63931,1.60482,1.61551,1.62602,1.62524,

init,293.584,298.485,289.819,289.915,291.35,291.13,287.267,286.384,298.904,298.342,293.847,293.143,293.377,291.194,289.94,290.339,298.487,291.64,293.345,289.2,294.04,294.235,289.99,293.602,283.006,290.164,285.322,285.998,295.643,297.775,290.967,290.19,
2D FFT (Sync),0.014123,0.008092,0.01023,0.007601,0.008226,0.00789,0.007805,0.008611,0.008151,0.008073,0.007378,0.010024,0.008971,0.007916,0.010303,0.008381,0.007721,0.007595,0.010421,0.007641,0.007617,0.007474,0.008341,0.007635,0.007606,0.008141,0.007738,0.00853,0.008125,0.007733,0.007723,0.008936,
2D FFT Y-Z-Direction,0.030184,0.023709,0.027423,0.023006,0.023534,0.023721,0.023789,0.023818,0.023683,0.024717,0.023606,0.025531,0.024185,0.0239,0.025139,0.023236,0.024082,0.023362,0.024983,0.023678,0.02368,0.02376,0.023759,0.023869,0.023265,0.024401,0.023755,0.024281,0.024468,0.022957,0.023028,0.023971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351556,0.342722,0.351568,0.345752,0.350503,0.350778,0.350959,0.351039,0.351891,0.353559,0.353884,0.357128,0.350804,0.349135,0.351464,0.34891,0.353632,0.355675,0.351562,0.349584,0.352495,0.353348,0.350907,0.352064,0.351175,0.352465,0.351405,0.3525,0.350421,0.349508,0.352782,0.354316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351872,0.342976,0.351818,0.34594,0.35071,0.350954,0.351176,0.351268,0.352055,0.353717,0.354058,0.357353,0.350979,0.349301,0.351693,0.349046,0.353789,0.355872,0.351751,0.349772,0.352636,0.3535,0.35109,0.352297,0.351325,0.352659,0.351558,0.352639,0.350572,0.349704,0.35293,0.354789,
