,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),14.8171,15.2565,15.0151,15.2405,14.7821,15.4486,15.155,14.9111,15.1632,14.9013,15.2671,15.2325,15.061,15.4086,14.6766,15.2371,14.9039,14.7043,15.2085,15.2021,15.0979,15.2419,15.2441,14.8474,15.2958,14.8557,15.2133,15.1546,14.9679,15.0141,15.0914,15.3491,
Transpose (Start Local Transpose),14.8759,15.3135,15.0746,15.3027,14.8976,15.516,15.2202,15.0166,15.2762,14.9601,15.373,15.2948,15.1854,15.4717,14.73,15.3452,14.9678,14.7591,15.2702,15.2619,15.2024,15.3026,15.3462,14.9663,15.3523,14.9144,15.2668,15.208,15.0278,15.069,15.1488,15.4112,
Transpose (Start Receive),14.8847,15.3205,15.0808,15.3111,14.9032,15.5221,15.2276,15.0226,15.283,14.9657,15.379,15.3026,15.1919,15.479,14.7362,15.3513,14.974,14.7651,15.2799,15.2694,15.209,15.3084,15.3517,14.9739,15.3585,14.92,15.2738,15.2137,15.0334,15.0749,15.1551,15.4175,
Transpose (First Receive),112.966,114.333,113.242,113.115,112.132,115.382,114.148,113.136,117.211,115.852,116.335,114.947,115.518,115.555,109.907,116.54,113.322,105.949,114.631,113.863,114.837,116.503,114.124,113.782,116.582,113.053,114.283,114.95,113.99,114.59,116.246,114.741,
Transpose (Finished Receive),121.099,120.918,121.014,120.814,121.28,121.678,121.67,121.503,121.021,120.72,121.019,121.02,121.089,121.132,121.027,121.093,121.074,121.084,121.224,121.182,120.951,120.952,121.025,121.097,120.711,120.813,120.941,120.82,121.069,121.08,121.015,121.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.135,120.953,121.049,120.854,121.315,121.714,121.706,121.54,121.056,120.756,121.054,121.058,121.126,121.167,121.062,121.127,121.109,121.12,121.262,121.217,120.986,120.99,121.06,121.133,120.746,120.849,120.977,120.854,121.105,121.115,121.051,121.126,
1D FFT X-Direction,121.995,121.81,121.892,121.711,122.237,122.559,122.592,122.407,121.913,121.61,121.908,121.916,122.005,122.027,121.932,121.994,122.065,121.989,122.124,122.08,121.851,121.854,121.913,122.026,121.614,121.71,121.846,121.706,121.993,121.978,121.916,121.986,
Run complete,121.995,121.81,121.892,121.712,122.237,122.559,122.593,122.407,121.913,121.61,121.908,121.916,122.005,122.027,121.932,121.994,122.065,121.989,122.124,122.081,121.851,121.855,121.913,122.027,121.615,121.71,121.846,121.706,121.993,121.978,121.916,121.986,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9535,15.3343,15.1686,15.3165,15.2041,15.4131,15.3426,15.4484,15.1034,15.1687,15.4594,15.2391,15.3351,15.2526,15.3179,15.3368,15.0228,15.2929,15.3475,15.3923,15.26,14.9088,15.2818,15.3372,14.952,15.3731,15.3083,15.3463,15.4086,15.3962,15.4366,15.3327,
Transpose (First Send),14.9555,15.3359,15.1703,15.3188,15.2056,15.415,15.3445,15.4503,15.105,15.1705,15.461,15.2412,15.3371,15.2547,15.3194,15.3387,15.0244,15.2947,15.3494,15.3939,15.2618,14.9106,15.2835,15.34,14.9539,15.3749,15.3101,15.3481,15.4103,15.3983,15.4381,15.3341,
Transpose (Packing),14.9542,15.3348,15.1692,15.317,15.2045,15.4135,15.343,15.4488,15.1039,15.1691,15.4598,15.2398,15.3355,15.2532,15.3184,15.3371,15.0232,15.2933,15.348,15.3926,15.2605,14.9092,15.2823,15.3377,14.9525,15.3735,15.3088,15.3468,15.409,15.3966,15.437,15.3331,
Transpose (Start Local Transpose),15.0129,15.388,15.2265,15.3758,15.2631,15.47,15.403,15.5036,15.156,15.2284,15.5176,15.298,15.3975,15.308,15.3772,15.3983,15.078,15.348,15.4049,15.446,15.319,14.9587,15.3353,15.3972,15.001,15.428,15.3601,15.4018,15.4644,15.4472,15.4956,15.3853,
Transpose (Start Receive),15.022,15.3944,15.2329,15.3831,15.2686,15.4764,15.4103,15.5097,15.162,15.2344,15.524,15.3052,15.4041,15.3141,15.3829,15.4049,15.0841,15.3532,15.4124,15.4514,15.3251,14.964,15.341,15.4048,15.0066,15.4351,15.3677,15.4073,15.4704,15.4526,15.5017,15.3911,
Transpose (First Receive),107.294,113.476,108.548,113.713,108.422,109.11,108.41,110.042,106.406,107.206,110.674,108.134,108.401,108.934,108.529,108.435,107.776,108.119,107.611,110.992,108.815,108.99,109.419,110.114,109.059,110.63,108.899,109.629,109.101,109.164,110.41,109.984,
Transpose (Finished Receive),123.219,123.447,122.996,123.451,122.614,122.852,122.918,122.924,122.837,122.85,122.911,122.525,122.929,122.255,122.835,122.975,122.769,122.835,122.934,122.839,122.703,122.993,122.528,122.977,122.925,122.845,122.774,122.833,122.935,122.934,122.693,122.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.255,123.485,123.031,123.491,122.651,122.887,122.954,122.958,122.872,122.886,122.947,122.562,122.965,122.29,122.871,123.01,122.806,122.869,122.971,122.874,122.739,123.028,122.562,123.013,122.96,122.881,122.811,122.868,122.97,122.969,122.727,122.869,
1D FFT X-Direction,124.105,124.343,123.974,124.376,123.507,123.745,123.835,123.824,123.718,123.74,123.814,123.406,123.798,123.162,123.729,123.877,123.679,123.732,123.839,123.736,123.579,123.865,123.424,123.85,123.81,123.728,123.678,123.716,123.817,123.796,123.584,123.747,
Run complete,124.105,124.344,123.974,124.376,123.507,123.745,123.836,123.824,123.719,123.74,123.815,123.407,123.798,123.163,123.73,123.878,123.679,123.732,123.84,123.736,123.579,123.865,123.424,123.85,123.81,123.728,123.678,123.717,123.817,123.797,123.584,123.747,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2491,15.351,14.6803,15.1009,15.1844,15.4176,15.0741,14.4863,14.8855,15.3539,15.3723,15.3198,15.0838,15.4442,14.934,15.3382,15.4332,14.8731,15.2252,14.9376,15.3065,15.2556,15.3329,15.3959,14.9591,15.2238,15.0036,15.4105,15.3091,14.7987,14.9962,15.2689,
Transpose (First Send),15.252,15.3526,14.6819,15.1035,15.1859,15.4193,15.0762,14.488,14.8874,15.3559,15.3737,15.3221,15.0854,15.446,14.9357,15.34,15.435,14.8747,15.2277,14.9393,15.3084,15.2577,15.3345,15.3983,14.9612,15.2255,15.0056,15.4125,15.311,14.8008,14.9979,15.2703,
Transpose (Packing),15.2497,15.3515,14.6808,15.1014,15.1848,15.4181,15.0746,14.4867,14.8859,15.3544,15.3726,15.3203,15.0842,15.4446,14.9344,15.3386,15.4338,14.8735,15.2257,14.9379,15.307,15.256,15.3334,15.3963,14.9596,15.2241,15.0042,15.411,15.3096,14.7991,14.9966,15.2692,
Transpose (Start Local Transpose),15.3341,15.4068,14.74,15.2192,15.2409,15.4798,15.1381,14.5395,14.9412,15.415,15.428,15.3783,15.1445,15.5013,14.9851,15.3988,15.494,14.9255,15.2879,14.9887,15.364,15.3096,15.3849,15.4491,15.0169,15.2808,15.0576,15.4683,15.3687,14.8508,15.0518,15.3269,
Transpose (Start Receive),15.3432,15.413,14.7458,15.2288,15.2467,15.4868,15.1463,14.5451,14.9468,15.4207,15.4339,15.3856,15.1502,15.5075,14.991,15.4055,15.5007,14.9309,15.2953,14.994,15.3695,15.3157,15.39,15.4567,15.0223,15.2871,15.0645,15.4736,15.3749,14.8559,15.0571,15.3323,
Transpose (First Receive),113.843,112.148,100.052,113.488,113.324,114.08,112.987,110.838,113.777,114.869,114.046,113.634,111.527,114.87,112.098,114.087,113.659,110.11,113.543,113.162,113.612,113.574,113.672,113.495,111.727,113.218,113.386,112.999,113.494,111.206,112.046,113.491,
Transpose (Finished Receive),121.098,121.136,121.148,121.097,120.909,120.913,121.098,121.118,121.205,121.351,121.312,121.404,121.132,121.527,121.324,121.527,121.616,121.601,121.373,121.357,121.265,121.326,121.34,121.394,121.216,121.064,121.638,121.637,120.99,121.077,120.881,121.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.134,121.191,121.182,121.135,120.945,120.948,121.134,121.152,121.242,121.387,121.349,121.44,121.169,121.562,121.361,121.561,121.651,121.637,121.41,121.393,121.3,121.361,121.376,121.431,121.251,121.1,121.677,121.673,121.028,121.112,120.918,121.068,
1D FFT X-Direction,121.995,122.051,122.034,121.984,121.793,121.802,121.983,122.014,122.153,122.243,122.291,122.304,122.09,122.434,122.238,122.439,122.504,122.512,122.421,122.406,122.166,122.233,122.235,122.282,122.233,122.187,122.549,122.518,121.914,121.953,121.78,121.947,
Run complete,121.996,122.051,122.034,121.985,121.793,121.803,121.983,122.014,122.153,122.243,122.291,122.304,122.091,122.434,122.238,122.44,122.504,122.513,122.421,122.406,122.167,122.233,122.235,122.282,122.233,122.187,122.549,122.519,121.915,121.953,121.78,121.947,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0225,15.2178,15.4981,15.2677,15.233,15.46,14.974,15.3803,15.036,14.9742,15.3545,15.2406,15.2323,14.7634,15.3781,15.3348,14.5942,15.3719,15.1459,15.2286,15.3553,14.5028,15.0296,15.2673,15.2928,15.158,14.9612,15.3271,14.8964,15.3819,15.4203,15.4284,
Transpose (First Send),15.0252,15.2192,15.4999,15.2699,15.2344,15.4615,14.9759,15.3822,15.0376,14.9757,15.3564,15.2426,15.2341,14.7653,15.3795,15.3366,14.5962,15.3734,15.1481,15.2302,15.3573,14.5048,15.0311,15.2697,15.2946,15.1595,14.9633,15.329,14.898,15.3842,15.4218,15.4298,
Transpose (Packing),15.0232,15.2183,15.4986,15.2683,15.2334,15.4604,14.9745,15.3808,15.0365,14.9746,15.3552,15.2411,15.2328,14.7638,15.3785,15.3353,14.5946,15.3723,15.1464,15.229,15.3557,14.5032,15.0301,15.2678,15.2933,15.1583,14.9617,15.3276,14.8968,15.3826,15.4207,15.4288,
Transpose (Start Local Transpose),15.0805,15.2757,15.5613,15.3261,15.2888,15.5189,15.0325,15.4381,15.0922,15.0299,15.4088,15.2944,15.288,14.8139,15.432,15.3929,14.6479,15.423,15.202,15.2844,15.4229,14.5566,15.0805,15.3202,15.3494,15.2128,15.0139,15.3819,14.9511,15.4384,15.4792,15.4799,
Transpose (Start Receive),15.0889,15.2817,15.567,15.3328,15.2944,15.5246,15.0396,15.4437,15.0981,15.0358,15.4143,15.3014,15.2955,14.82,15.438,15.3988,14.6543,15.4282,15.21,15.2901,15.4297,14.562,15.0852,15.3268,15.3554,15.2187,15.0204,15.388,14.9571,15.4439,15.4845,15.4854,
Transpose (First Receive),111.454,113.353,113.38,113.396,114.477,113.895,111.067,113.817,113.253,111.116,113.542,113.487,112.772,102.956,114.101,113.663,105.694,113.662,112.064,113.628,111.482,95.9167,113.026,113.752,113.55,113.382,113.189,115.039,109.715,113.824,114.146,113.999,
Transpose (Finished Receive),121,120.726,121.095,121.053,120.993,121.036,120.973,120.866,121.137,121.292,121.19,121.237,120.875,120.498,120.88,120.795,120.584,120.722,120.661,120.54,120.581,120.241,120.605,120.606,120.431,120.49,120.451,120.521,120.5,120.862,120.918,120.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.036,120.761,121.13,121.089,121.029,121.073,121.009,120.92,121.174,121.328,121.224,121.274,120.909,120.534,120.914,120.831,120.618,120.759,120.697,120.576,120.617,120.296,120.641,120.642,120.467,120.524,120.486,120.555,120.535,120.897,120.954,120.882,
1D FFT X-Direction,121.942,121.6,121.985,121.953,121.887,121.903,121.912,121.792,122.028,122.196,122.154,122.125,121.763,121.494,121.781,121.702,121.518,121.619,121.571,121.466,121.481,121.154,121.501,121.523,121.303,121.408,121.334,121.423,121.483,121.791,121.816,121.773,
Run complete,121.942,121.601,121.985,121.953,121.887,121.904,121.912,121.792,122.028,122.196,122.154,122.126,121.763,121.494,121.781,121.702,121.518,121.619,121.572,121.467,121.481,121.155,121.501,121.523,121.303,121.408,121.335,121.423,121.483,121.791,121.817,121.773,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2437,14.5314,15.2845,15.1666,15.2039,15.3451,15.4009,15.3242,15.1859,15.1885,14.9325,15.2135,14.9024,15.2866,15.285,15.3293,15.2521,15.4073,15.2362,15.0298,15.2751,15.2297,15.3058,15.3149,15.3829,15.2898,15.0167,15.3997,15.5288,14.6323,15.3314,15.2894,
Transpose (First Send),15.2466,14.5332,15.2862,15.1688,15.2054,15.3467,15.403,15.3259,15.1873,15.1901,14.9341,15.2157,14.9042,15.2888,15.2863,15.3311,15.2542,15.409,15.2384,15.0313,15.2766,15.2318,15.3072,15.3169,15.3847,15.2917,15.0188,15.4014,15.5308,14.6339,15.3328,15.291,
Transpose (Packing),15.2443,14.5319,15.285,15.1671,15.2043,15.3455,15.4013,15.3247,15.1862,15.1889,14.9329,15.214,14.9028,15.287,15.2853,15.3298,15.2525,15.4077,15.2367,15.0301,15.2754,15.2301,15.3062,15.3153,15.3834,15.2901,15.0172,15.4001,15.5292,14.6326,15.3316,15.2897,
Transpose (Start Local Transpose),15.3329,14.5844,15.3407,15.2222,15.2604,15.4066,15.4613,15.3776,15.2395,15.2401,14.9848,15.2705,14.9587,15.3517,15.3345,15.3855,15.3125,15.4713,15.2997,15.0825,15.3325,15.2884,15.357,15.3662,15.4406,15.346,15.0713,15.4555,15.5946,14.6848,15.3851,15.338,
Transpose (Start Receive),15.3426,14.5901,15.347,15.2287,15.2661,15.4124,15.469,15.3829,15.2445,15.2452,14.9898,15.2772,14.964,15.3581,15.3404,15.3908,15.3188,15.4764,15.3068,15.0882,15.3384,15.2938,15.3621,15.3729,15.4462,15.3522,15.0784,15.4613,15.6026,14.6903,15.3906,15.343,
Transpose (First Receive),114.158,104.818,113.069,114.627,113.666,111.742,111.602,113.167,113.815,114.877,110.759,114.911,109.813,110.356,115.337,112.943,115.448,115.13,114.437,113.862,113.835,113.571,114.637,111.443,113.216,114.517,111.628,113.728,114.692,98.8234,114.325,113.728,
Transpose (Finished Receive),121.467,121.104,121.665,121.67,121.471,121.321,121.611,121.54,121.384,121.427,121.325,121.317,120.903,121.296,121.118,121.137,121.609,121.621,121.404,121.285,121.303,121.301,121.395,121.23,121.124,121.115,120.934,121.113,121.28,121.074,121.19,121.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.502,121.14,121.7,121.706,121.506,121.355,121.648,121.578,121.419,121.463,121.361,121.353,120.94,121.331,121.153,121.174,121.645,121.655,121.44,121.321,121.338,121.336,121.448,121.267,121.159,121.15,120.97,121.149,121.315,121.111,121.225,121.187,
1D FFT X-Direction,122.392,122.001,122.531,122.556,122.422,122.349,122.53,122.465,122.297,122.312,122.227,122.237,121.806,122.212,122.03,122.035,122.533,122.53,122.312,122.223,122.216,122.195,122.312,122.133,122.02,122.014,121.814,122.009,122.205,121.973,122.092,122.069,
Run complete,122.392,122.001,122.531,122.556,122.422,122.349,122.531,122.465,122.297,122.312,122.227,122.238,121.806,122.212,122.03,122.035,122.534,122.53,122.313,122.223,122.216,122.196,122.312,122.134,122.02,122.014,121.815,122.009,122.205,121.973,122.093,122.069,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2902,15.2261,14.8705,15.3302,15.0516,15.4345,15.3782,15.1107,15.3731,14.9387,15.3481,14.9645,14.8301,14.9597,15.3556,15.2304,15.3543,15.2276,15.3816,15.2346,15.381,14.6426,15.1062,14.5657,14.6696,15.4167,15.0446,15.3889,15.3993,14.675,15.0278,15.1673,
Transpose (First Send),15.293,15.228,14.872,15.3329,15.0531,15.436,15.3804,15.1131,15.3751,14.9404,15.3496,14.9665,14.8317,14.9617,15.357,15.2323,15.3559,15.2292,15.3837,15.2361,15.383,14.6443,15.108,14.5677,14.6715,15.4183,15.0463,15.3906,15.4011,14.6771,15.0292,15.1689,
Transpose (Packing),15.2909,15.2266,14.8708,15.3307,15.052,15.4348,15.3787,15.1111,15.3736,14.9391,15.3485,14.965,14.8304,14.9603,15.3559,15.2307,15.3547,15.228,15.3821,15.2349,15.3814,14.643,15.1067,14.5662,14.6701,15.4171,15.045,15.3893,15.3997,14.6753,15.0281,15.1677,
Transpose (Start Local Transpose),15.3486,15.2788,14.9246,15.3904,15.1077,15.4949,15.4397,15.1625,15.4358,14.9916,15.4099,15.0178,14.8828,15.0142,15.4072,15.2813,15.408,15.2764,15.4419,15.2913,15.4423,14.698,15.1591,14.6234,14.7218,15.4746,15.0977,15.4424,15.465,14.7256,15.0808,15.218,
Transpose (Start Receive),15.3685,15.2851,14.9299,15.3977,15.1139,15.5011,15.4473,15.1679,15.4424,14.9969,15.4156,15.0251,14.8884,15.0197,15.413,15.2868,15.4138,15.2815,15.4491,15.2966,15.4479,14.7032,15.1648,14.6299,14.7274,15.4811,15.1044,15.4484,15.4714,14.731,15.0862,15.223,
Transpose (First Receive),113.976,114.403,114.478,114.168,114.074,112.229,113.296,110.102,113.53,113.496,111.57,113.65,112.819,112.13,112.901,111.324,110.181,110.412,111.176,111.973,112.442,110.454,111.005,112.454,111.353,112.887,112.258,112.348,112.601,108.839,109.68,109.184,
Transpose (Finished Receive),121.978,122.053,122.101,121.807,121.5,121.566,121.475,121.502,121.445,120.944,121.557,121.225,120.646,121.14,121.472,121.468,121.454,121.46,121.233,121.309,121.34,120.451,121.512,120.866,121.093,121.288,121.558,121.556,121.475,121.09,121.468,121.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.013,122.088,122.138,121.845,121.534,121.602,121.512,121.538,121.479,120.979,121.592,121.264,120.706,121.175,121.506,121.503,121.488,121.495,121.27,121.344,121.377,120.486,121.547,120.903,121.128,121.324,121.596,121.592,121.512,121.125,121.503,121.498,
1D FFT X-Direction,122.883,122.941,123.028,122.804,122.397,122.449,122.375,122.396,122.339,121.834,122.419,122.123,121.591,122.051,122.388,122.364,122.371,122.358,122.151,122.197,122.233,121.338,122.408,121.776,121.966,122.198,122.461,122.429,122.397,121.979,122.371,122.352,
Run complete,122.884,122.941,123.029,122.805,122.397,122.449,122.375,122.396,122.34,121.834,122.419,122.123,121.591,122.051,122.388,122.364,122.371,122.358,122.152,122.197,122.234,121.339,122.409,121.776,121.967,122.198,122.461,122.429,122.397,121.979,122.371,122.353,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2791,15.0537,14.8357,15.0849,15.0141,15.4241,15.369,14.5344,15.3035,15.2068,14.7958,14.9727,15.2435,15.4829,14.64,15.3744,15.243,15.3725,15.2982,14.8779,15.061,15.2398,14.965,15.3299,15.2696,14.9054,14.9778,15.4657,15.3927,15.0851,15.499,15.3651,
Transpose (First Send),15.2818,15.0551,14.8375,15.0875,15.0157,15.426,15.3712,14.5361,15.3047,15.2084,14.7974,14.9749,15.2453,15.4846,14.6419,15.3761,15.2446,15.3741,15.3008,14.8795,15.0629,15.2416,14.9669,15.3325,15.2713,14.9071,14.98,15.4673,15.3944,15.087,15.5009,15.3665,
Transpose (Packing),15.2799,15.0541,14.8362,15.0854,15.0144,15.4245,15.3695,14.5348,15.3038,15.2071,14.7961,14.9733,15.2439,15.4833,14.6407,15.3749,15.2434,15.3729,15.2987,14.8783,15.0615,15.2403,14.9658,15.3304,15.2701,14.9057,14.9783,15.4661,15.3931,15.0855,15.4994,15.3656,
Transpose (Start Local Transpose),15.3413,15.1061,14.9404,15.1499,15.0684,15.4879,15.4239,14.5829,15.3608,15.2645,14.8474,15.0336,15.3015,15.5406,14.6907,15.4304,15.3245,15.425,15.3597,14.9288,15.1216,15.2983,15.0227,15.3872,15.3292,14.965,15.0323,15.5213,15.4559,15.1386,15.5552,15.4165,
Transpose (Start Receive),15.3508,15.1126,14.9465,15.158,15.0739,15.4956,15.4319,14.5882,15.3668,15.2704,14.853,15.0418,15.3077,15.5463,14.6963,15.4363,15.3318,15.4309,15.368,14.9394,15.1276,15.3042,15.028,15.3962,15.3365,14.9713,15.0397,15.5276,15.462,15.1445,15.5613,15.422,
Transpose (First Receive),110.258,110.298,109.886,108.384,109.9,109.684,109.256,105.875,108.969,109.991,110.249,110.639,107.497,109.564,104.052,109.574,109.378,115.814,109.319,110.022,109.954,109.647,109.825,109.736,104.961,112.762,113.741,105.58,109.379,107.938,109.818,109.515,
Transpose (Finished Receive),124.101,123.855,124.033,124.04,123.65,123.537,123.671,123.588,123.657,123.534,123.703,123.796,123.465,123.725,123.573,123.564,123.533,124.5,123.652,124.507,123.934,124.264,124.176,124.211,123.675,123.715,123.713,123.701,123.651,123.249,123.701,123.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.138,123.891,124.069,124.076,123.686,123.572,123.707,123.624,123.692,123.569,123.739,123.833,123.5,123.76,123.608,123.6,123.568,124.539,123.692,124.549,123.969,124.302,124.212,124.247,123.711,123.754,123.753,123.737,123.688,123.284,123.736,123.683,
1D FFT X-Direction,125.019,124.766,124.929,124.954,124.547,124.427,124.589,124.488,124.555,124.431,124.58,124.686,124.371,124.613,124.462,124.483,124.44,125.446,124.554,125.439,124.976,125.187,125.056,125.126,124.57,124.649,124.635,124.58,124.561,124.14,124.597,124.563,
Run complete,125.019,124.767,124.929,124.954,124.547,124.427,124.59,124.489,124.556,124.431,124.58,124.686,124.371,124.613,124.462,124.483,124.441,125.447,124.558,125.44,124.977,125.188,125.056,125.126,124.57,124.649,124.635,124.58,124.561,124.141,124.597,124.563,

init,292.361,298.603,288.219,291.689,298.16,302.111,295.633,294.148,300.304,295.706,288.575,291.823,311.504,308.86,301.119,299.722,297.185,291.146,292.92,288.588,295.535,293.179,288.619,292.434,294.063,300.366,291.182,287.653,295.578,294.521,286.273,289.834,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2217,15.1472,15.2845,15.3928,15.1953,14.7839,15.1452,15.3466,15.1003,15.3058,15.3803,15.2033,14.9388,15.33,15.2368,14.6738,15.0092,15.3263,15.3388,14.8308,15.439,14.7832,15.2356,15.2041,15.2246,14.8925,15.2868,14.7188,15.2302,15.2724,15.4478,15.3496,
Transpose (First Send),15.2251,15.1487,15.2861,15.395,15.1969,14.7858,15.1471,15.3485,15.1017,15.3077,15.3818,15.2054,14.9404,15.3318,15.2387,14.6751,15.0111,15.3282,15.341,14.8346,15.4407,14.7849,15.2372,15.2099,15.2264,14.8944,15.2891,14.7592,15.2318,15.2744,15.4493,15.3514,
Transpose (Packing),15.2224,15.1477,15.285,15.3933,15.1957,14.7844,15.1455,15.3472,15.1007,15.3061,15.3807,15.2037,14.9392,15.3304,15.2375,14.6742,15.0095,15.3267,15.3393,14.8312,15.4393,14.7836,15.236,15.2051,15.225,14.8928,15.2873,14.7223,15.2306,15.2727,15.4482,15.3501,
Transpose (Start Local Transpose),15.3207,15.2004,15.3431,15.4535,15.2556,14.8368,15.2031,15.4054,15.1535,15.364,15.4354,15.2617,14.9963,15.3872,15.2936,14.7282,15.0665,15.4324,15.3977,14.9675,15.4947,14.8828,15.288,15.2716,15.2802,14.9994,15.3929,14.9928,15.2798,15.3222,15.5065,15.4003,
Transpose (Start Receive),15.3304,15.2059,15.3489,15.461,15.2618,14.8423,15.2102,15.4109,15.1587,15.3701,15.4409,15.2685,15.0019,15.3936,15.3,14.7332,15.0718,15.4386,15.4056,14.973,15.5009,14.8886,15.2933,15.2847,15.2865,15.0054,15.4001,15.0334,15.2854,15.3279,15.5122,15.4051,
Transpose (First Receive),107.461,105.423,106.381,107.472,106.613,104.563,105.634,106.115,107.533,108.72,109.794,109.602,105.016,107.402,106.497,103.509,106.902,107.167,107.508,105.992,107.201,106.362,107.526,106.521,106.356,106.155,107.65,105.892,107.663,105.646,106.488,106.102,
