,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2117,57.1685,57.1883,57.221,57.2589,57.2704,57.2539,57.2439,57.2463,57.2352,57.2652,57.2683,57.2379,57.2459,57.2538,57.2614,55.9596,55.9658,55.9924,55.9898,55.924,55.9132,55.8911,55.9418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2122,57.1689,57.1886,57.2213,57.2594,57.2709,57.2577,57.2445,57.2469,57.2358,57.266,57.2688,57.2383,57.2464,57.2541,57.2617,55.9598,55.9661,55.9927,55.9901,55.9244,55.9138,55.8915,55.942,
Transpose (Finished All2All),184.955,185.007,184.88,184.643,184.962,184.994,184.786,183.942,184.965,185.023,184.879,184.773,183.956,184.33,183.933,183.834,182.587,183.694,183.861,184.323,184.504,184.614,184.682,184.761,
Transpose (Unpacking),243.639,243.632,243.31,243.099,243.523,243.499,242.562,241.678,243.553,243.603,243.407,243.354,242.245,242.609,242.461,242.358,238.689,239.792,240.725,241.169,241.693,241.784,241.848,241.913,
1D FFT X-Direction,245.417,245.442,245.05,245.021,245.34,245.209,244.551,243.46,245.334,245.48,245.193,245.092,244.025,244.576,244.447,244.269,239.931,241.03,241.921,242.414,242.941,243.02,243.076,243.114,
Run complete,245.418,245.443,245.051,245.022,245.341,245.209,244.552,243.46,245.335,245.48,245.194,245.092,244.025,244.576,244.447,244.27,239.931,241.03,241.922,242.414,242.941,243.02,243.076,243.115,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.030724,0.010771,0.011071,0.019572,0.017981,0.009224,0.019076,0.01191,0.009249,0.009982,0.008993,0.011164,0.009293,0.009103,0.008843,0.008654,0.008627,0.008521,0.008965,0.009387,0.009484,0.009129,0.008811,0.008824,
2D FFT Y-Z-Direction,2.22353,2.19376,2.21249,2.22204,2.24357,2.22217,2.22367,2.23562,2.24196,2.19049,2.22395,2.2144,2.21598,2.20513,2.23561,2.20964,2.1708,3.62751,2.15319,2.17247,2.17606,2.15437,2.15951,2.16539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2139,57.1736,57.2122,57.2388,57.2367,57.2069,57.2525,57.259,57.2016,57.1546,57.2492,57.2431,57.2188,57.2076,57.2371,57.2313,54.446,55.9393,55.8737,55.8896,55.9076,55.8856,55.9277,55.934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2144,57.1738,57.2128,57.2408,57.2372,57.2074,57.2531,57.2596,57.2022,57.155,57.2496,57.2436,57.2191,57.2084,57.2375,57.2343,54.4493,55.9422,55.8742,55.89,55.9079,55.8859,55.9282,55.9344,
Transpose (Finished All2All),185.455,185.369,185.207,185.452,185.465,185.413,185.3,184.816,185.474,185.487,185.455,185.479,185.008,185.025,185.029,185.096,184.015,184.591,185.209,185.439,185.426,185.445,185.434,185.328,
Transpose (Unpacking),243.993,243.907,243.619,243.844,243.967,243.95,243.432,242.955,244.065,244.075,244.028,244.043,243.644,243.691,243.639,243.668,240.702,241.256,242.281,242.492,242.721,242.723,242.552,242.432,
1D FFT X-Direction,245.835,245.694,245.369,245.632,245.759,245.72,245.323,244.811,245.899,245.956,245.829,245.884,245.499,245.584,245.584,245.654,241.949,242.52,243.468,243.72,243.907,243.978,243.812,243.671,
Run complete,245.835,245.695,245.369,245.632,245.759,245.721,245.323,244.812,245.899,245.956,245.829,245.884,245.5,245.584,245.584,245.654,241.949,242.521,243.468,243.72,243.907,243.978,243.812,243.672,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.020821,0.010786,0.010468,0.010406,0.00961,0.017005,0.009516,0.02087,0.008955,0.010149,0.018237,0.020759,0.010558,0.020317,0.020958,0.021154,0.017684,0.018597,0.009999,0.00928,0.011885,0.009223,0.009811,0.00892,
2D FFT Y-Z-Direction,2.23926,2.23007,2.2032,2.21116,2.22948,2.23417,2.23001,2.23316,2.2296,2.23296,2.2193,2.2376,2.23049,2.21478,2.22553,2.24473,2.17872,2.1904,2.15928,2.19673,2.18194,2.1714,2.15681,2.15433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2815,57.2709,57.2861,57.2694,57.2446,57.2573,57.2284,57.243,57.2587,57.2603,57.2437,57.2624,57.2521,57.2436,57.2509,57.2607,55.9577,55.9642,55.8696,55.9049,55.9319,55.9201,55.8993,55.8977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.282,57.2714,57.2894,57.2699,57.245,57.2579,57.2288,57.2434,57.259,57.2606,57.2442,57.2628,57.2523,57.244,57.2518,57.261,55.9579,55.9647,55.8702,55.9053,55.9321,55.9206,55.8999,55.8981,
Transpose (Finished All2All),187.719,187.672,187.742,187.691,187.743,187.739,187.711,187.733,187.572,187.689,187.466,187.389,187.651,187.442,187.711,187.65,185.875,185.934,185.829,185.883,186.578,186.735,186.962,187.399,
Transpose (Unpacking),246.303,246.273,246.333,246.26,246.331,246.323,246.328,246.321,246.116,246.236,245.942,245.872,246.124,245.869,246.241,246.174,243.043,243.095,243.175,243.161,243.7,243.888,243.78,244.204,
1D FFT X-Direction,248.057,248.086,248.12,248.07,248.081,248.105,248.229,248.109,247.923,248.068,247.706,247.692,247.977,247.803,248.128,248.145,244.238,244.344,244.515,244.513,244.931,245.183,245.024,245.439,
Run complete,248.057,248.087,248.12,248.071,248.081,248.105,248.229,248.11,247.923,248.069,247.706,247.692,247.978,247.803,248.129,248.146,244.238,244.345,244.515,244.514,244.932,245.183,245.025,245.439,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.019849,0.010717,0.020758,0.010733,0.013062,0.014071,0.014441,0.015396,0.018295,0.020572,0.010577,0.012773,0.019112,0.009704,0.009687,0.009497,0.009165,0.010409,0.02078,0.009624,0.009801,0.021283,0.009343,0.009575,
2D FFT Y-Z-Direction,2.20349,2.21776,2.22902,2.22863,2.22744,2.22792,2.20539,2.23117,2.23934,2.21558,2.20804,2.20936,2.24248,2.22678,2.19822,2.23517,2.17099,2.18481,2.19022,2.19062,2.18184,2.19316,2.16508,2.15687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2759,57.2857,57.2627,57.2599,57.3082,57.31,57.2025,57.2299,57.2424,57.2203,57.2331,57.2359,57.2493,57.2231,57.1879,57.223,55.9205,55.9325,55.9377,55.9283,55.9176,55.9377,55.9278,55.9195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2766,57.286,57.2631,57.2603,57.3088,57.3105,57.2031,57.2303,57.2428,57.2209,57.2335,57.2363,57.2497,57.2236,57.1883,57.2232,55.9208,55.9329,55.938,55.9288,55.9181,55.9381,55.9281,55.9198,
Transpose (Finished All2All),187.338,187.334,187.239,186.996,187.273,187.323,187.071,186.248,187.309,187.357,187.358,187.316,186.941,186.724,186.655,187.197,186.448,186.497,187.031,187.317,187.345,187.335,187.291,187.293,
Transpose (Unpacking),245.958,245.952,245.632,245.389,245.759,245.801,244.864,244.027,245.879,245.916,245.868,245.83,245.388,245.163,244.736,245.26,243.619,243.663,244.048,244.35,244.634,244.603,244.516,244.505,
1D FFT X-Direction,247.783,247.746,247.344,247.192,247.566,247.55,246.817,245.805,247.661,247.713,247.699,247.676,247.109,247.112,246.694,247.197,244.852,244.84,245.239,245.604,245.895,245.833,245.744,245.727,
Run complete,247.784,247.746,247.344,247.192,247.566,247.55,246.817,245.806,247.661,247.713,247.7,247.676,247.109,247.113,246.694,247.197,244.853,244.841,245.24,245.605,245.895,245.833,245.745,245.727,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.020918,0.010134,0.009635,0.009816,0.009103,0.010257,0.008744,0.012345,0.009534,0.010903,0.008748,0.011462,0.009083,0.010206,0.008835,0.008653,0.008616,0.008662,0.009528,0.01793,0.009587,0.009883,0.009173,0.009043,
2D FFT Y-Z-Direction,2.22127,2.20312,2.23674,2.21318,2.19446,2.22469,2.21678,2.23436,2.20487,2.20875,2.23075,2.23351,2.21104,2.23878,2.24525,2.21,2.14818,2.1729,2.16607,2.18502,2.19159,2.16581,2.1608,2.1649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.225,57.2077,57.2371,57.2158,57.2133,57.2432,57.2268,57.2477,57.2929,57.3,57.3228,57.3289,57.2184,57.2438,57.2342,57.203,55.8857,55.9087,55.9055,55.9299,55.9084,55.8816,55.9563,55.9615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2255,57.208,57.2376,57.2163,57.2136,57.2436,57.2271,57.2482,57.2932,57.3003,57.3233,57.3293,57.2188,57.2441,57.2346,57.2036,55.886,55.909,55.9062,55.9304,55.9087,55.882,55.9568,55.9619,
Transpose (Finished All2All),185.606,185.573,185.603,185.573,185.569,185.571,185.608,185.014,185.552,185.632,185.609,185.626,184.301,184.175,184.015,184.153,183.298,183.314,184.319,185.134,185.189,185.33,185.369,185.375,
Transpose (Unpacking),244.214,244.182,244.202,244.17,244.169,244.169,243.649,243.044,244.085,244.155,244.133,244.156,242.821,242.684,242.485,242.609,240.501,240.513,240.821,241.619,242.453,242.523,242.59,242.586,
1D FFT X-Direction,245.979,246.004,245.923,245.97,246.031,245.91,245.588,244.828,245.903,245.998,245.953,245.974,244.63,244.658,244.466,244.509,241.719,241.729,242.066,242.835,243.715,243.76,243.808,243.804,
Run complete,245.979,246.005,245.923,245.97,246.031,245.91,245.589,244.828,245.903,245.998,245.953,245.974,244.63,244.659,244.467,244.51,241.719,241.729,242.066,242.836,243.715,243.76,243.808,243.805,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.020332,0.010532,0.009877,0.009702,0.00885,0.009821,0.009668,0.012389,0.009436,0.011115,0.009275,0.011137,0.009589,0.007961,0.009216,0.008936,0.008634,0.00905,0.009376,0.008963,0.019378,0.008925,0.009371,0.008699,
2D FFT Y-Z-Direction,2.22605,2.21202,2.20453,2.22274,2.21362,2.23358,2.20402,2.2237,2.20253,2.23395,2.19665,2.21403,2.20867,2.20002,2.20678,2.23991,2.1439,2.1718,2.15509,2.17379,2.18247,2.17238,2.19253,2.14174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2233,57.2102,57.2257,57.2411,57.2202,57.2396,57.2168,57.2409,57.2044,57.2368,57.2008,57.2191,57.2277,57.2165,57.1999,57.2315,55.8739,55.9022,55.8859,55.9008,55.9248,55.9029,55.8874,55.8363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2238,57.2105,57.2262,57.2414,57.2206,57.2401,57.2172,57.2414,57.2048,57.2372,57.2014,57.2195,57.2279,57.2169,57.2005,57.2319,55.8742,55.9024,55.8868,55.9012,55.9251,55.9033,55.8877,55.8367,
Transpose (Finished All2All),187.43,187.418,187.415,187.313,187.369,187.128,186.939,187.338,187.441,187.427,187.449,187.38,187.436,187.422,187.444,187.38,186.378,186.513,186.534,186.501,186.48,186.55,186.997,187.144,
Transpose (Unpacking),246.036,246.063,245.949,245.843,245.689,245.448,245.429,245.559,246.035,246.017,245.942,245.88,246.079,246.055,245.967,245.896,243.492,243.611,243.8,243.755,243.688,243.738,244.078,244.216,
1D FFT X-Direction,247.816,247.857,247.707,247.646,247.519,247.093,247.456,247.359,247.85,247.972,247.755,247.673,247.911,247.988,247.9,247.803,244.723,244.837,245.005,245.012,244.897,244.981,245.308,245.437,
Run complete,247.817,247.857,247.708,247.647,247.519,247.094,247.456,247.359,247.851,247.972,247.755,247.673,247.911,247.988,247.9,247.804,244.723,244.837,245.005,245.013,244.897,244.981,245.308,245.437,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.022599,0.021862,0.010311,0.010097,0.010232,0.010115,0.020646,0.011884,0.009307,0.009777,0.009507,0.011478,0.010022,0.008255,0.008414,0.008659,0.008505,0.009796,0.010166,0.008129,0.009676,0.0092,0.009236,0.008548,
2D FFT Y-Z-Direction,2.21723,2.24225,2.20095,2.20163,2.25847,2.21559,2.22931,2.24307,2.22735,2.2335,2.20642,2.2125,2.23218,2.2446,2.19929,2.23783,2.17052,2.16887,2.17099,2.17415,2.15437,2.17229,2.13779,2.14789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2131,57.2455,57.2525,57.2521,57.2616,57.2223,57.2791,57.281,57.246,57.2537,57.2278,57.2356,57.2496,57.261,57.1906,57.2265,55.9642,55.9646,55.92,55.9205,55.8875,55.901,55.8876,55.8958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2137,57.2458,57.2528,57.2524,57.262,57.223,57.2829,57.2817,57.2465,57.2543,57.2283,57.236,57.2499,57.2613,57.1912,57.2269,55.9645,55.965,55.9204,55.9208,55.8885,55.9014,55.888,55.8961,
Transpose (Finished All2All),186.335,186.322,186.267,186.315,186.284,186.316,186.321,186.303,186.339,186.349,186.288,186.304,186.212,186.133,186.256,186.079,184.668,185.69,184.488,183.688,184.406,185.379,185.682,186.116,
Transpose (Unpacking),244.942,244.928,244.867,244.919,244.844,244.866,244.907,244.861,244.989,244.993,244.872,244.88,244.81,244.722,244.708,244.526,240.85,241.87,241.006,240.198,240.702,241.654,242.484,242.907,
1D FFT X-Direction,246.716,246.77,246.57,246.782,246.655,246.627,246.834,246.616,246.742,246.826,246.68,246.727,246.664,246.663,246.665,246.494,242.053,243.084,242.244,241.449,241.939,242.894,243.699,244.135,
Run complete,246.716,246.771,246.57,246.782,246.655,246.627,246.835,246.616,246.743,246.827,246.68,246.728,246.664,246.664,246.666,246.494,242.054,243.084,242.245,241.449,241.939,242.895,243.7,244.136,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.020901,0.010962,0.009991,0.019995,0.008707,0.010328,0.009593,0.012068,0.008507,0.011152,0.008647,0.010823,0.008747,0.009284,0.009034,0.008446,0.008901,0.008692,0.009675,0.008691,0.009162,0.008882,0.009068,0.008467,
2D FFT Y-Z-Direction,2.22041,2.22241,2.22289,2.22105,4.80802,2.26174,2.21184,2.21794,2.20138,2.20993,2.21205,2.21907,2.23614,2.21453,2.23725,2.21306,2.17117,2.1692,2.18272,2.18435,2.18632,2.16128,2.17208,2.14622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2436,57.2435,57.2226,57.2342,57.2955,54.6912,57.2287,57.2357,57.2875,57.2944,57.224,57.2333,57.231,57.208,57.2522,57.2305,55.9108,55.9107,55.9276,55.9266,55.9007,55.8762,55.8982,55.8731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.2442,57.2437,57.2232,57.2384,57.2997,54.6914,57.2292,57.2364,57.2879,57.2947,57.2246,57.2336,57.2313,57.2084,57.2527,57.2311,55.911,55.9112,55.9282,55.9269,55.9011,55.8767,55.8985,55.8737,
Transpose (Finished All2All),187.02,187.008,186.819,187,186.993,186.946,186.837,186.371,187.016,186.981,186.992,187.015,186.704,186.387,186.539,186.648,185.807,185.423,185.271,186.029,186.06,186.655,186.714,186.756,
Transpose (Unpacking),245.629,245.571,245.29,245.448,245.513,245.506,244.994,244.511,245.581,245.546,245.497,245.524,245.041,244.715,245.023,245.157,242.662,242.278,241.829,242.566,242.753,243.326,243.9,243.929,
1D FFT X-Direction,247.484,247.372,246.965,247.304,247.376,247.261,246.894,246.286,247.333,247.361,247.318,247.378,246.839,246.691,246.99,247.148,243.87,243.527,243.071,243.827,244.048,244.555,245.11,245.159,
Run complete,247.484,247.373,246.965,247.305,247.376,247.262,246.895,246.286,247.334,247.361,247.318,247.378,246.839,246.691,246.99,247.149,243.871,243.528,243.072,243.827,244.049,244.555,245.11,245.159,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.033112,0.010184,0.009396,0.010095,0.018133,0.018,0.010762,0.013452,0.008731,0.009717,0.009337,0.011056,0.009594,0.00829,0.009158,0.017865,0.017558,0.019228,0.009338,0.008942,0.010379,0.009071,0.008367,0.009532,
2D FFT Y-Z-Direction,2.22552,2.20167,2.21424,2.2256,2.22208,2.21939,2.23214,2.22112,2.20409,2.21437,2.21063,2.23597,2.20289,2.23426,2.24522,2.22896,2.18802,2.18601,2.16902,2.16498,2.18246,2.17438,2.17825,2.18904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.2044,57.1715,57.304,57.3156,57.3125,57.3234,57.2347,57.2401,57.2266,57.238,57.226,57.2512,57.2273,57.2543,57.2756,57.2453,55.9174,55.9178,55.8999,55.8982,55.9093,55.9039,55.9768,55.9882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.205,57.1718,57.3045,57.316,57.3128,57.3237,57.2351,57.2438,57.2269,57.2385,57.2265,57.2516,57.2276,57.2545,57.2804,57.2458,55.9177,55.918,55.9003,55.8986,55.9097,55.9042,55.9772,55.9887,
Transpose (Finished All2All),188.246,188.277,188.272,188.251,187.38,187.286,186.877,187.323,188.281,188.307,188.266,188.29,188.174,188.315,188.246,188.141,186.452,186.578,186.762,187.933,188.182,188.211,187.793,187.938,
Transpose (Unpacking),246.892,246.913,246.897,246.824,245.808,245.714,245.057,245.488,246.921,246.881,246.752,246.83,246.709,246.868,246.725,246.587,243.571,243.69,242.903,244.058,245.437,245.45,244.927,245.061,
1D FFT X-Direction,248.714,248.736,248.626,248.641,247.615,247.398,247.069,247.345,248.794,248.685,248.64,248.763,248.517,248.852,248.655,248.561,244.814,244.903,244.136,245.296,246.669,246.701,246.184,246.258,
Run complete,248.715,248.736,248.626,248.641,247.615,247.398,247.069,247.346,248.794,248.686,248.641,248.763,248.518,248.852,248.655,248.561,244.814,244.903,244.137,245.296,246.669,246.701,246.184,246.258,

init,603.643,600.393,569.12,595.375,591.667,588.596,598.085,600.712,566.762,569.949,583.275,579.146,603.35,602.946,606.575,609.065,598.3,598.872,606.802,602.89,578.823,577.197,580.056,579.361,
2D FFT (Sync),0.021266,0.011775,0.020199,0.01062,0.010398,0.010591,0.009098,0.019749,0.017461,0.010663,0.007928,0.021306,0.010132,0.017641,0.016699,0.008635,0.008908,0.008853,0.009565,0.008019,0.009713,0.009698,0.008355,0.009233,
2D FFT Y-Z-Direction,2.21287,2.22498,2.2513,2.2103,2.20906,2.20488,2.21983,2.23421,2.22238,2.217,2.20651,2.25433,2.23703,2.21914,2.23771,2.21567,2.15059,2.16116,2.17211,2.17202,2.15939,2.18354,2.18358,2.16301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.306,57.3155,57.2414,57.1936,57.2486,57.2471,57.2188,57.2382,57.2457,57.2328,57.1895,57.2319,57.2735,57.2338,57.2411,57.2158,55.9391,55.9485,55.9174,55.9173,55.8881,55.9077,55.9154,55.898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.3067,57.3158,57.2417,57.1939,57.2492,57.248,57.2192,57.2386,57.246,57.2333,57.1933,57.2323,57.2775,57.2343,57.2414,57.2163,55.9394,55.9489,55.9177,55.9178,55.8886,55.908,55.9157,55.8984,
Transpose (Finished All2All),186.566,186.588,186.532,186.552,186.488,186.576,186.567,186.56,186.567,186.61,186.57,186.56,186.484,185.444,186,186.019,185.892,185.663,185.5,185.457,185.724,186.319,186.387,186.348,
Transpose (Unpacking),245.175,245.191,245.168,245.174,244.934,245.015,245.17,245.135,245.09,245.163,245.11,245.078,244.094,243.015,244.581,244.587,242.864,242.632,242.753,242.656,242.401,242.976,243.58,243.534,
1D FFT X-Direction,246.994,246.969,246.921,247.019,246.77,246.78,247.093,246.902,246.898,247.007,246.948,246.892,245.92,244.969,246.577,246.549,244.052,243.881,244.017,243.889,243.627,244.21,244.796,244.73,
Run complete,246.995,246.969,246.922,247.02,246.77,246.78,247.093,246.902,246.899,247.007,246.948,246.893,245.92,244.969,246.578,246.549,244.052,243.881,244.017,243.89,243.628,244.211,244.796,244.73,
