,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0.162849,0.139528,0.150142,0.158055,0.147947,0.148473,0.140725,0.150429,0.12631,0.127351,0.123044,0.125534,0.124569,0.126733,0.127881,0.126767,0.126116,0.125613,0.122239,0.123765,0.125931,0.125611,0.125322,0.124371,
Transpose (Finished All2All),0.531396,0.510629,0.521938,0.530239,0.52842,0.50512,0.51573,0.518649,0.410126,0.407624,0.398603,0.407901,0.462294,0.455431,0.460942,0.435184,0.456163,0.446908,0.426681,0.455039,0.398467,0.39137,0.400641,0.42669,
Transpose (Unpacking),0.651339,0.629344,0.652794,0.66199,0.650829,0.626668,0.649644,0.661677,0.52667,0.524291,0.506452,0.517934,0.578353,0.572171,0.559037,0.531257,0.564971,0.55599,0.512397,0.54348,0.526765,0.52014,0.489765,0.517374,
1D FFT X-Direction,0.668388,0.646104,0.669069,0.678626,0.667792,0.643177,0.677056,0.677653,0.54266,0.540116,0.522745,0.536702,0.599424,0.59252,0.576985,0.547665,0.581165,0.571659,0.529173,0.561046,0.54242,0.536509,0.509275,0.533599,
Run complete,0.668667,0.646243,0.669267,0.678797,0.667964,0.643338,0.677207,0.677813,0.542827,0.540267,0.522917,0.536861,0.599606,0.592688,0.577196,0.547837,0.581325,0.571791,0.529303,0.561261,0.542572,0.536649,0.509485,0.533757,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.011748,0.007003,0.005941,0.006949,0.00587,0.006258,0.0063,0.005665,0.006314,0.006536,0.005847,0.007984,0.005876,0.005721,0.007239,0.007134,0.00557,0.006206,0.005905,0.007768,0.006313,0.005724,0.008043,0.006109,
2D FFT Y-Z-Direction,0.023189,0.018493,0.018298,0.019246,0.018539,0.018721,0.018733,0.018339,0.018296,0.018218,0.018064,0.01987,0.018463,0.017934,0.019266,0.018737,0.017771,0.018272,0.018237,0.019165,0.018417,0.017797,0.019618,0.018037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.144929,0.135408,0.150847,0.157613,0.142208,0.141846,0.150903,0.152987,0.122079,0.123007,0.122866,0.126243,0.12161,0.121669,0.129261,0.127836,0.12144,0.121866,0.122915,0.124409,0.119912,0.119158,0.129071,0.126663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.145166,0.135622,0.151012,0.157822,0.142364,0.142002,0.151134,0.153181,0.122251,0.123171,0.123006,0.126414,0.121787,0.121835,0.129455,0.127986,0.121622,0.122041,0.12306,0.124578,0.120085,0.119346,0.129271,0.126847,
Transpose (Finished All2All),0.518037,0.499641,0.512338,0.5213,0.518959,0.503116,0.513092,0.523064,0.40652,0.393243,0.388763,0.400767,0.443649,0.396256,0.456146,0.407031,0.457632,0.395988,0.399114,0.440871,0.400993,0.390226,0.407269,0.428995,
Transpose (Unpacking),0.635,0.615083,0.643439,0.652026,0.638857,0.622323,0.644786,0.654627,0.508008,0.495312,0.495268,0.508747,0.511192,0.464012,0.528729,0.476849,0.524348,0.462786,0.473381,0.516493,0.503582,0.493723,0.510748,0.529606,
1D FFT X-Direction,0.651572,0.63189,0.659331,0.668266,0.655439,0.639519,0.660674,0.671515,0.524505,0.511469,0.512368,0.5266,0.526802,0.480872,0.550551,0.493118,0.540702,0.479259,0.489518,0.534146,0.51969,0.509756,0.529966,0.545218,
Run complete,0.651839,0.63204,0.659498,0.668432,0.655595,0.639691,0.66084,0.671708,0.524677,0.511616,0.512557,0.526756,0.526962,0.481032,0.550752,0.493279,0.540846,0.479425,0.489737,0.534313,0.519857,0.509931,0.530167,0.545391,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.010285,0.006554,0.006267,0.006481,0.005895,0.00691,0.006739,0.005912,0.006509,0.005619,0.005886,0.008277,0.005553,0.005803,0.007755,0.006657,0.00562,0.005469,0.006754,0.007291,0.005644,0.005735,0.007426,0.005787,
2D FFT Y-Z-Direction,0.022263,0.018393,0.018702,0.018719,0.017821,0.019646,0.019363,0.018407,0.018039,0.018421,0.018024,0.019081,0.018039,0.018105,0.01975,0.018231,0.018182,0.0175,0.01864,0.019102,0.018097,0.017983,0.019046,0.018106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160979,0.141033,0.152575,0.155506,0.147513,0.149552,0.151541,0.150716,0.125282,0.125599,0.123013,0.12552,0.125275,0.125541,0.128787,0.126548,0.123779,0.122675,0.125074,0.126451,0.125169,0.125337,0.128421,0.126628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161206,0.141293,0.152751,0.155694,0.147677,0.149736,0.151706,0.1509,0.125453,0.125769,0.123149,0.125703,0.125441,0.125706,0.128974,0.126714,0.12397,0.122824,0.125208,0.126623,0.125341,0.125503,0.128623,0.126775,
Transpose (Finished All2All),0.521635,0.501822,0.51155,0.520317,0.515467,0.515588,0.510875,0.499327,0.404529,0.398775,0.392639,0.405088,0.450633,0.459185,0.460108,0.432945,0.503428,0.394416,0.472654,0.497717,0.411705,0.418818,0.411273,0.435878,
Transpose (Unpacking),0.64184,0.620534,0.643165,0.651855,0.656286,0.65559,0.651225,0.640573,0.516315,0.510106,0.496866,0.511481,0.565525,0.573967,0.554659,0.525546,0.570226,0.462569,0.563583,0.590989,0.528218,0.534902,0.51261,0.533481,
1D FFT X-Direction,0.658188,0.637088,0.659406,0.668286,0.672542,0.671856,0.666704,0.65618,0.532549,0.526542,0.513181,0.529529,0.581258,0.590687,0.573016,0.542154,0.586672,0.478345,0.579759,0.608733,0.544748,0.550702,0.53174,0.549643,
Run complete,0.658421,0.637243,0.659571,0.668454,0.67269,0.671997,0.666867,0.656331,0.532711,0.52671,0.513319,0.529988,0.581423,0.590851,0.573203,0.542352,0.586825,0.478509,0.579919,0.608895,0.544921,0.550868,0.531951,0.549799,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.01196,0.005859,0.00615,0.006328,0.006223,0.00566,0.006191,0.005871,0.005513,0.005986,0.006132,0.007675,0.005484,0.005233,0.007683,0.006434,0.005479,0.005686,0.006364,0.007488,0.005473,0.005499,0.007551,0.005741,
2D FFT Y-Z-Direction,0.023298,0.018206,0.018599,0.018875,0.018489,0.018289,0.018868,0.01816,0.017706,0.018224,0.018383,0.019311,0.017794,0.017368,0.018983,0.018563,0.017719,0.017686,0.017842,0.019098,0.017782,0.017581,0.019103,0.017929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160166,0.139055,0.164445,0.170287,0.145022,0.145362,0.146512,0.146901,0.12452,0.125383,0.123332,0.125583,0.124509,0.124295,0.127355,0.126057,0.124386,0.124295,0.123049,0.124989,0.124314,0.124812,0.129074,0.126445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160393,0.139208,0.164656,0.170548,0.145169,0.145526,0.14667,0.147081,0.124687,0.125543,0.123447,0.125783,0.124703,0.124443,0.127561,0.126206,0.124546,0.124447,0.123205,0.125166,0.124487,0.125002,0.129289,0.126594,
Transpose (Finished All2All),0.526507,0.504106,0.514415,0.52603,0.508371,0.511053,0.505779,0.49294,0.427635,0.410773,0.402719,0.412772,0.419197,0.427472,0.46029,0.415644,0.460446,0.405128,0.413218,0.438148,0.406187,0.401801,0.408809,0.435273,
Transpose (Unpacking),0.644023,0.62144,0.643129,0.655291,0.650465,0.653189,0.638817,0.626771,0.531883,0.519087,0.511269,0.522316,0.537955,0.543367,0.540688,0.49334,0.528068,0.472237,0.503018,0.530618,0.51971,0.515336,0.506242,0.530005,
1D FFT X-Direction,0.660121,0.63855,0.660378,0.671899,0.667067,0.669219,0.654577,0.642397,0.548871,0.536045,0.527455,0.540856,0.554017,0.576371,0.559867,0.510851,0.544345,0.488706,0.519794,0.548539,0.535386,0.531682,0.525204,0.545894,
Run complete,0.660318,0.638711,0.660579,0.672088,0.667225,0.669381,0.654742,0.642545,0.549027,0.536205,0.527621,0.541013,0.554183,0.576567,0.560051,0.511028,0.544516,0.488875,0.519927,0.548723,0.54626,0.531874,0.52541,0.546111,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.011408,0.006215,0.006358,0.006459,0.006619,0.006848,0.006115,0.005775,0.006117,0.006324,0.006239,0.007354,0.005424,0.005584,0.007414,0.007084,0.005708,0.005892,0.005656,0.007416,0.006111,0.005598,0.008411,0.006017,
2D FFT Y-Z-Direction,0.023202,0.0185,0.018343,0.018815,0.018559,0.019307,0.018684,0.01889,0.01801,0.019675,0.018252,0.01911,0.01751,0.017808,0.018999,0.018458,0.017843,0.017687,0.017486,0.018672,0.018529,0.017753,0.020561,0.017923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159916,0.141151,0.15218,0.156088,0.147675,0.148042,0.147281,0.149508,0.127253,0.129693,0.124683,0.126344,0.126627,0.127087,0.128323,0.127221,0.12526,0.125311,0.123131,0.124787,0.12563,0.125163,0.12964,0.126274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16014,0.141296,0.152379,0.156295,0.147818,0.148195,0.147436,0.14967,0.127401,0.129875,0.12481,0.126503,0.126833,0.12727,0.128529,0.127354,0.12542,0.125452,0.12328,0.124935,0.125793,0.125345,0.129841,0.126408,
Transpose (Finished All2All),0.51691,0.493782,0.504594,0.514964,0.52047,0.500891,0.510989,0.519128,0.40275,0.399687,0.391251,0.395433,0.419355,0.436817,0.437546,0.404242,0.446094,0.395106,0.397078,0.415931,0.400515,0.394381,0.400988,0.413861,
Transpose (Unpacking),0.634879,0.611483,0.635342,0.646122,0.641803,0.622872,0.644457,0.651873,0.518982,0.516161,0.505342,0.510911,0.524242,0.541647,0.527588,0.491919,0.515011,0.462679,0.494495,0.515859,0.526145,0.520723,0.512797,0.522463,
1D FFT X-Direction,0.651321,0.628354,0.651937,0.662501,0.657952,0.63973,0.660346,0.668686,0.534787,0.531954,0.521411,0.529135,0.544913,0.558329,0.550001,0.507737,0.532982,0.478761,0.510584,0.533734,0.541718,0.536382,0.531129,0.538571,
Run complete,0.65158,0.628537,0.652109,0.662668,0.658113,0.639885,0.660554,0.668828,0.53494,0.532113,0.521574,0.529287,0.545095,0.558502,0.55017,0.507899,0.533139,0.478918,0.510729,0.533926,0.541839,0.536547,0.531323,0.538765,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.011094,0.006812,0.005945,0.006835,0.006184,0.006125,0.006175,0.006215,0.005931,0.006081,0.005468,0.008487,0.006142,0.00603,0.008176,0.00658,0.005931,0.005442,0.005911,0.007202,0.006553,0.005653,0.007817,0.005561,
2D FFT Y-Z-Direction,0.02286,0.01853,0.018199,0.018381,0.018304,0.018055,0.01846,0.018623,0.018153,0.018209,0.017674,0.019552,0.018078,0.018095,0.020708,0.018251,0.018273,0.017274,0.018191,0.018932,0.018245,0.017778,0.018673,0.018075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147668,0.139891,0.149265,0.155993,0.147749,0.147432,0.147406,0.148103,0.124715,0.125235,0.122999,0.126204,0.125681,0.126134,0.128644,0.126241,0.126043,0.125019,0.124229,0.12521,0.127344,0.126695,0.127662,0.125848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147916,0.140069,0.149472,0.156211,0.147879,0.147589,0.147566,0.148274,0.124842,0.125393,0.123128,0.126363,0.125867,0.126306,0.12885,0.126387,0.126207,0.12518,0.12436,0.125368,0.127508,0.12688,0.127829,0.125991,
Transpose (Finished All2All),0.523157,0.502799,0.514338,0.523906,0.505673,0.482452,0.491583,0.501879,0.445734,0.418769,0.419843,0.446515,0.449836,0.431422,0.461827,0.419859,0.441636,0.417612,0.399435,0.42912,0.413319,0.412384,0.41493,0.424127,
Transpose (Unpacking),0.641373,0.62108,0.646523,0.655095,0.626877,0.604767,0.632268,0.642075,0.536505,0.509912,0.512087,0.540617,0.554784,0.536987,0.541107,0.496969,0.535868,0.512339,0.487226,0.51816,0.53446,0.532952,0.532137,0.538192,
1D FFT X-Direction,0.65841,0.637802,0.66358,0.671449,0.643115,0.621192,0.647778,0.657972,0.552491,0.526616,0.528864,0.559114,0.571434,0.554812,0.55971,0.512957,0.552352,0.529118,0.503481,0.536296,0.550669,0.548607,0.550747,0.554471,
Run complete,0.658627,0.637989,0.663748,0.671616,0.643273,0.62136,0.647952,0.65811,0.552652,0.526785,0.529013,0.559275,0.571594,0.554995,0.559882,0.513111,0.552532,0.529268,0.503632,0.53649,0.550826,0.54877,0.551,0.554606,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.01137,0.006158,0.006272,0.00614,0.005684,0.00635,0.005825,0.006333,0.005677,0.005672,0.006246,0.007733,0.005173,0.005217,0.007851,0.005789,0.005779,0.005956,0.005932,0.007351,0.005829,0.005924,0.007368,0.005835,
2D FFT Y-Z-Direction,0.023438,0.018064,0.01857,0.018391,0.018073,0.019133,0.017936,0.019109,0.018224,0.017983,0.018372,0.018964,0.017426,0.017493,0.019546,0.017852,0.017909,0.017913,0.01765,0.018993,0.018275,0.017738,0.019426,0.017682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16034,0.140671,0.148566,0.154358,0.147598,0.148821,0.145199,0.146087,0.12547,0.125107,0.123995,0.126119,0.126228,0.126539,0.129122,0.127208,0.125218,0.125115,0.122994,0.12489,0.125714,0.125596,0.1296,0.126927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160592,0.14103,0.148746,0.154566,0.147729,0.148966,0.145348,0.146314,0.125661,0.125308,0.124134,0.126271,0.126417,0.126716,0.129306,0.127366,0.125381,0.125267,0.123144,0.125061,0.125873,0.125775,0.129759,0.127071,
Transpose (Finished All2All),0.51771,0.497759,0.50872,0.516687,0.509109,0.510195,0.492677,0.502405,0.405326,0.407642,0.39045,0.406512,0.458617,0.454482,0.463245,0.442848,0.431067,0.434295,0.402377,0.423507,0.39768,0.402361,0.402181,0.399229,
Transpose (Unpacking),0.637957,0.617659,0.64179,0.649493,0.651239,0.652919,0.623704,0.633158,0.525134,0.528068,0.490415,0.50895,0.587683,0.583391,0.566799,0.548032,0.55119,0.55391,0.499539,0.521359,0.515473,0.520435,0.52322,0.517061,
1D FFT X-Direction,0.654417,0.635157,0.657634,0.665632,0.667626,0.668799,0.640196,0.650881,0.54142,0.544735,0.507544,0.527345,0.603687,0.600708,0.584828,0.56511,0.567452,0.569973,0.515896,0.539595,0.531408,0.536154,0.541193,0.533098,
Run complete,0.654644,0.635323,0.657813,0.665803,0.667776,0.668959,0.640396,0.651036,0.541568,0.544908,0.507691,0.527491,0.603857,0.600855,0.58501,0.565274,0.567582,0.570124,0.516025,0.539797,0.531565,0.536324,0.541381,0.533224,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.011149,0.006555,0.006451,0.006763,0.006575,0.006297,0.005715,0.006261,0.005622,0.005761,0.006162,0.007019,0.005654,0.005533,0.007565,0.00579,0.005653,0.005504,0.005862,0.007017,0.006446,0.005709,0.008072,0.005997,
2D FFT Y-Z-Direction,0.022947,0.019917,0.018839,0.018529,0.01843,0.018587,0.018235,0.018427,0.018164,0.017847,0.018175,0.01882,0.017828,0.01782,0.019437,0.017538,0.018169,0.017543,0.017269,0.018779,0.018279,0.017965,0.019618,0.018338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150688,0.148474,0.167547,0.173614,0.147102,0.147638,0.14571,0.147358,0.124745,0.124063,0.122822,0.124858,0.124796,0.125329,0.129196,0.126594,0.131589,0.131013,0.12213,0.124381,0.124937,0.124915,0.129751,0.127937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150933,0.148637,0.167754,0.173859,0.147252,0.147784,0.145871,0.147535,0.124905,0.124235,0.122962,0.125056,0.124966,0.125502,0.129396,0.126712,0.131759,0.131195,0.122314,0.124552,0.125104,0.125109,0.129924,0.128078,
Transpose (Finished All2All),0.523572,0.509501,0.525989,0.524444,0.505922,0.507006,0.502164,0.488275,0.416985,0.407443,0.385906,0.41415,0.446158,0.425498,0.449569,0.43863,0.417134,0.434715,0.396272,0.405264,0.418332,0.423877,0.41726,0.42672,
Transpose (Unpacking),0.648204,0.634038,0.671034,0.66791,0.648346,0.649384,0.632257,0.619066,0.525328,0.516644,0.475219,0.504658,0.544073,0.523151,0.561719,0.548333,0.525433,0.541921,0.503898,0.514845,0.544245,0.550037,0.531258,0.537875,
1D FFT X-Direction,0.664664,0.650945,0.68854,0.684302,0.664398,0.665062,0.647431,0.635431,0.541274,0.532894,0.49145,0.52279,0.561163,0.539884,0.579737,0.564219,0.542273,0.557791,0.520217,0.532392,0.559782,0.565179,0.549914,0.553807,
Run complete,0.664916,0.651123,0.688796,0.684522,0.664551,0.665205,0.647622,0.635577,0.541421,0.533041,0.491623,0.522947,0.56138,0.54002,0.579928,0.564368,0.54249,0.557958,0.520373,0.532591,0.559935,0.565346,0.550099,0.553942,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.011865,0.007304,0.006135,0.006745,0.005905,0.006059,0.005914,0.006034,0.00613,0.006232,0.005873,0.007746,0.006106,0.006198,0.008022,0.006581,0.005521,0.005466,0.00584,0.007308,0.006053,0.005403,0.00817,0.00564,
2D FFT Y-Z-Direction,0.023637,0.019414,0.018686,0.018359,0.018428,0.01859,0.018658,0.018447,0.018207,0.018502,0.018026,0.019431,0.017886,0.018433,0.020144,0.018699,0.017803,0.01793,0.017859,0.019173,0.017775,0.017902,0.01972,0.018269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161695,0.132712,0.151261,0.156105,0.145395,0.143427,0.149052,0.153073,0.123078,0.123435,0.122708,0.125097,0.122866,0.123587,0.130285,0.128014,0.121802,0.122115,0.128057,0.129563,0.121501,0.121305,0.129466,0.127174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.161947,0.132968,0.151426,0.156284,0.145564,0.143572,0.149212,0.15326,0.123223,0.123632,0.122839,0.125307,0.1231,0.123751,0.130472,0.128194,0.121976,0.12228,0.128274,0.129767,0.121657,0.121515,0.129636,0.127326,
Transpose (Finished All2All),0.532666,0.514159,0.525373,0.534148,0.513119,0.495085,0.506415,0.514938,0.404971,0.411719,0.408486,0.413562,0.43591,0.433261,0.442149,0.434091,0.398022,0.400581,0.401448,0.417798,0.421921,0.408493,0.401745,0.399014,
Transpose (Unpacking),0.652729,0.635024,0.655243,0.665137,0.632393,0.613757,0.63893,0.647069,0.532661,0.539102,0.520312,0.526817,0.548732,0.544943,0.556355,0.545667,0.515267,0.517964,0.500661,0.519568,0.523202,0.509949,0.522075,0.51684,
1D FFT X-Direction,0.669482,0.651735,0.671412,0.681684,0.64887,0.630417,0.654584,0.663186,0.548968,0.554302,0.536192,0.545249,0.56481,0.561254,0.573855,0.5616,0.531053,0.533945,0.516993,0.537216,0.539169,0.526382,0.540925,0.533548,
Run complete,0.669739,0.6519,0.671579,0.681842,0.649022,0.63058,0.65473,0.663322,0.549125,0.554489,0.536384,0.545411,0.565024,0.561421,0.574052,0.561762,0.531229,0.534102,0.517144,0.537382,0.539298,0.526553,0.54111,0.533685,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
2D FFT (Sync),0.023795,0.019114,0.006782,0.006981,0.00621,0.005912,0.006158,0.006097,0.005887,0.00588,0.005651,0.007022,0.005973,0.006177,0.007447,0.006035,0.005798,0.005567,0.005723,0.008156,0.005774,0.005585,0.007502,0.005669,
2D FFT Y-Z-Direction,0.035837,0.029331,0.019387,0.019137,0.018114,0.018598,0.018562,0.018757,0.017393,0.017537,0.01794,0.018971,0.018025,0.017832,0.019174,0.01763,0.017745,0.017626,0.017631,0.019782,0.018083,0.017446,0.019079,0.01783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158258,0.149122,0.155013,0.159449,0.145661,0.146383,0.148275,0.15076,0.123108,0.12384,0.12265,0.124809,0.124452,0.124507,0.128476,0.126678,0.139482,0.139323,0.12194,0.124669,0.123671,0.122863,0.128895,0.127041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158516,0.149326,0.155202,0.159636,0.145792,0.146535,0.148436,0.150939,0.123259,0.124006,0.122784,0.12499,0.124665,0.12467,0.128659,0.126821,0.139687,0.139499,0.122129,0.124843,0.123823,0.123042,0.129063,0.127179,
Transpose (Finished All2All),0.518837,0.510038,0.50449,0.518675,0.503716,0.48389,0.495072,0.503002,0.40541,0.409342,0.385647,0.395023,0.390199,0.408652,0.402189,0.398825,0.426102,0.430296,0.420712,0.405115,0.399027,0.395243,0.40711,0.419855,
Transpose (Unpacking),0.64804,0.638295,0.630155,0.64439,0.623171,0.604215,0.628005,0.636092,0.526251,0.529831,0.493262,0.504282,0.489304,0.514013,0.522306,0.517139,0.546557,0.549988,0.531507,0.519645,0.520284,0.519392,0.51862,0.527893,
1D FFT X-Direction,0.664175,0.65545,0.646319,0.660841,0.639421,0.620909,0.643536,0.651521,0.542307,0.546762,0.509548,0.522571,0.506193,0.530538,0.539692,0.532917,0.562211,0.566183,0.547219,0.537176,0.53628,0.534944,0.537246,0.543693,
Run complete,0.664407,0.655632,0.646503,0.660995,0.639588,0.621077,0.64368,0.651672,0.542467,0.546917,0.509731,0.522734,0.506372,0.530694,0.539881,0.533079,0.562381,0.566355,0.547348,0.53732,0.536405,0.535105,0.537428,0.543861,

init,298.942,296.389,293.497,294.807,295.49,290.25,291.788,288.336,293.983,294.437,289.421,291.135,295.311,296.608,283.301,280.206,294.992,294.566,288.752,291.196,295.026,293.461,287.685,285.906,
